log_time,publish_time,data
2026-05-04 23:02:40.020840,2026-05-04 23:02:40.020840,24.59987449645996
2026-05-04 23:02:40.223431,2026-05-04 23:02:40.223431,24.425518035888672
2026-05-04 23:02:40.421427,2026-05-04 23:02:40.421427,24.277315139770508
2026-05-04 23:02:40.621403,2026-05-04 23:02:40.621403,24.151344299316406
2026-05-04 23:02:40.821522,2026-05-04 23:02:40.821522,24.044267654418945
2026-05-04 23:02:41.022112,2026-05-04 23:02:41.022112,23.9532527923584
2026-05-04 23:02:41.223861,2026-05-04 23:02:41.223861,23.87588882446289
2026-05-04 23:02:41.423445,2026-05-04 23:02:41.423445,23.634349822998047
2026-05-04 23:02:41.621528,2026-05-04 23:02:41.621528,23.42904090881348
2026-05-04 23:02:41.820976,2026-05-04 23:02:41.820976,23.254528045654297
2026-05-04 23:02:42.022359,2026-05-04 23:02:42.022359,23.10619354248047
2026-05-04 23:02:42.221976,2026-05-04 23:02:42.221976,22.9801082611084
2026-05-04 23:02:42.422674,2026-05-04 23:02:42.422674,22.872936248779297
2026-05-04 23:02:42.621575,2026-05-04 23:02:42.621575,22.78183937072754
2026-05-04 23:02:42.825253,2026-05-04 23:02:42.825253,22.70440673828125
2026-05-04 23:02:43.021739,2026-05-04 23:02:43.021739,22.63858985900879
2026-05-04 23:02:43.224625,2026-05-04 23:02:43.224625,22.58264541625977
2026-05-04 23:02:43.423938,2026-05-04 23:02:43.423938,22.535091400146484
2026-05-04 23:02:43.622892,2026-05-04 23:02:43.622892,22.49467086791992
2026-05-04 23:02:43.821362,2026-05-04 23:02:43.821362,22.460315704345703
2026-05-04 23:02:44.022575,2026-05-04 23:02:44.022575,22.43111038208008
2026-05-04 23:02:44.221884,2026-05-04 23:02:44.221884,22.406288146972656
2026-05-04 23:02:44.421969,2026-05-04 23:02:44.421969,22.385189056396484
2026-05-04 23:02:44.621961,2026-05-04 23:02:44.621961,22.36725425720215
2026-05-04 23:02:44.821082,2026-05-04 23:02:44.821082,22.35201072692871
2026-05-04 23:02:45.024086,2026-05-04 23:02:45.024086,22.339052200317383
2026-05-04 23:02:45.220648,2026-05-04 23:02:45.220648,22.32803726196289
2026-05-04 23:02:45.422487,2026-05-04 23:02:45.422487,22.318675994873047
2026-05-04 23:02:45.620936,2026-05-04 23:02:45.620936,22.310718536376957
2026-05-04 23:02:45.821889,2026-05-04 23:02:45.821889,22.128173828125
2026-05-04 23:02:46.020653,2026-05-04 23:02:46.020653,22.14879035949707
2026-05-04 23:02:46.220574,2026-05-04 23:02:46.220574,22.166316986083984
2026-05-04 23:02:46.421006,2026-05-04 23:02:46.421006,22.181211471557617
2026-05-04 23:02:46.621595,2026-05-04 23:02:46.621595,22.19387435913086
2026-05-04 23:02:46.820940,2026-05-04 23:02:46.820940,22.20463752746582
2026-05-04 23:02:47.021232,2026-05-04 23:02:47.021232,22.21378517150879
2026-05-04 23:02:47.220826,2026-05-04 23:02:47.220826,22.04578018188477
2026-05-04 23:02:47.421286,2026-05-04 23:02:47.421286,22.07875633239746
2026-05-04 23:02:47.622237,2026-05-04 23:02:47.622237,21.931005477905277
2026-05-04 23:02:47.822178,2026-05-04 23:02:47.822178,21.805418014526367
2026-05-04 23:02:48.021307,2026-05-04 23:02:48.021307,21.69866752624512
2026-05-04 23:02:48.221239,2026-05-04 23:02:48.221239,21.607929229736328
2026-05-04 23:02:48.421006,2026-05-04 23:02:48.421006,21.53080177307129
2026-05-04 23:02:48.620835,2026-05-04 23:02:48.620835,21.46524429321289
2026-05-04 23:02:48.820505,2026-05-04 23:02:48.820505,21.409521102905277
2026-05-04 23:02:49.021927,2026-05-04 23:02:49.021927,21.18637466430664
2026-05-04 23:02:49.220505,2026-05-04 23:02:49.220505,20.9966983795166
2026-05-04 23:02:49.420949,2026-05-04 23:02:49.420949,20.83547592163086
2026-05-04 23:02:49.620673,2026-05-04 23:02:49.620673,20.698434829711918
2026-05-04 23:02:49.821340,2026-05-04 23:02:49.821340,20.406169891357425
2026-05-04 23:02:50.020935,2026-05-04 23:02:50.020935,18.751495361328125
2026-05-04 23:02:50.220452,2026-05-04 23:02:50.220452,17.520801544189453
2026-05-04 23:02:50.420477,2026-05-04 23:02:50.420477,16.474712371826172
2026-05-04 23:02:50.620294,2026-05-04 23:02:50.620294,15.40975570678711
2026-05-04 23:02:50.823776,2026-05-04 23:02:50.823776,14.680323600769045
2026-05-04 23:02:51.020416,2026-05-04 23:02:51.020416,14.411869049072266
2026-05-04 23:03:04.120955,2026-05-04 23:03:04.120955,14.359463691711426
2026-05-04 23:03:04.325193,2026-05-04 23:03:04.325193,14.314918518066406
2026-05-04 23:03:04.520453,2026-05-04 23:03:04.520453,14.101274490356444
2026-05-04 23:03:04.720372,2026-05-04 23:03:04.720372,14.095458984375
2026-05-04 23:03:04.921928,2026-05-04 23:03:04.921928,14.09051513671875
2026-05-04 23:03:05.120690,2026-05-04 23:03:05.120690,13.910531044006348
2026-05-04 23:03:05.320488,2026-05-04 23:03:05.320488,13.933326721191406
2026-05-04 23:03:05.524906,2026-05-04 23:03:05.524906,13.776921272277832
2026-05-04 23:03:05.721695,2026-05-04 23:03:05.721695,13.643977165222168
2026-05-04 23:03:05.920339,2026-05-04 23:03:05.920339,13.35519313812256
2026-05-04 23:03:06.124163,2026-05-04 23:03:06.124163,13.109726905822754
2026-05-04 23:03:06.320391,2026-05-04 23:03:06.320391,12.901080131530762
2026-05-04 23:03:06.520668,2026-05-04 23:03:06.520668,12.723730087280272
2026-05-04 23:03:06.720344,2026-05-04 23:03:06.720344,12.572983741760254
2026-05-04 23:03:06.920972,2026-05-04 23:03:06.920972,12.44484806060791
2026-05-04 23:03:07.121716,2026-05-04 23:03:07.121716,12.335933685302734
2026-05-04 23:03:07.321356,2026-05-04 23:03:07.321356,12.067574501037598
2026-05-04 23:03:07.521926,2026-05-04 23:03:07.521926,11.839469909667969
2026-05-04 23:03:07.725290,2026-05-04 23:03:07.725290,11.645580291748049
2026-05-04 23:03:07.921507,2026-05-04 23:03:07.921507,11.480774879455566
2026-05-04 23:03:08.120603,2026-05-04 23:03:08.120603,11.340689659118652
2026-05-04 23:03:08.320887,2026-05-04 23:03:08.320887,11.221617698669434
2026-05-04 23:03:08.520805,2026-05-04 23:03:08.520805,11.120406150817873
2026-05-04 23:03:08.721012,2026-05-04 23:03:08.721012,11.03437614440918
2026-05-04 23:03:08.920776,2026-05-04 23:03:08.920776,10.961251258850098
2026-05-04 23:03:09.120493,2026-05-04 23:03:09.120493,10.899094581604004
2026-05-04 23:03:09.320790,2026-05-04 23:03:09.320790,10.846261978149414
2026-05-04 23:03:09.520684,2026-05-04 23:03:09.520684,10.625572204589844
2026-05-04 23:03:09.721144,2026-05-04 23:03:09.721144,10.613767623901367
2026-05-04 23:03:09.921457,2026-05-04 23:03:09.921457,10.427952766418455
2026-05-04 23:03:10.120952,2026-05-04 23:03:10.120952,10.445791244506836
2026-05-04 23:03:10.320509,2026-05-04 23:03:10.320509,10.46095371246338
2026-05-04 23:03:10.523009,2026-05-04 23:03:10.523009,10.473841667175291
2026-05-04 23:03:10.721014,2026-05-04 23:03:10.721014,10.309015274047852
2026-05-04 23:03:10.920504,2026-05-04 23:03:10.920504,10.168912887573242
2026-05-04 23:03:11.121252,2026-05-04 23:03:11.121252,10.049826622009276
2026-05-04 23:03:11.320523,2026-05-04 23:03:11.320523,10.124383926391602
2026-05-04 23:03:11.520447,2026-05-04 23:03:11.520447,10.18775749206543
2026-05-04 23:03:11.720550,2026-05-04 23:03:11.720550,10.24162483215332
2026-05-04 23:03:11.920448,2026-05-04 23:03:11.920448,10.287412643432615
2026-05-04 23:03:12.121325,2026-05-04 23:03:12.121325,10.326332092285156
2026-05-04 23:03:12.320542,2026-05-04 23:03:12.320542,10.359413146972656
2026-05-04 23:03:12.520932,2026-05-04 23:03:12.520932,10.387532234191896
2026-05-04 23:03:12.721069,2026-05-04 23:03:12.721069,10.411434173583984
2026-05-04 23:03:12.922253,2026-05-04 23:03:12.922253,10.431750297546388
2026-05-04 23:03:13.122130,2026-05-04 23:03:13.122130,10.449018478393556
2026-05-04 23:03:13.322471,2026-05-04 23:03:13.322471,10.46369743347168
2026-05-04 23:03:13.521085,2026-05-04 23:03:13.521085,10.476174354553224
2026-05-04 23:03:13.720958,2026-05-04 23:03:13.720958,10.48677921295166
2026-05-04 23:03:13.922654,2026-05-04 23:03:13.922654,10.495793342590332
2026-05-04 23:03:14.121171,2026-05-04 23:03:14.121171,10.503456115722656
2026-05-04 23:03:14.322279,2026-05-04 23:03:14.322279,10.334187507629396
2026-05-04 23:03:14.520451,2026-05-04 23:03:14.520451,10.366090774536133
2026-05-04 23:03:14.722217,2026-05-04 23:03:14.722217,10.393208503723145
2026-05-04 23:03:14.921189,2026-05-04 23:03:14.921189,10.416257858276367
2026-05-04 23:03:15.122680,2026-05-04 23:03:15.122680,10.435851097106934
2026-05-04 23:03:15.320920,2026-05-04 23:03:15.320920,10.45250415802002
2026-05-04 23:03:15.522317,2026-05-04 23:03:15.522317,10.466659545898438
2026-05-04 23:03:15.721084,2026-05-04 23:03:15.721084,10.654473304748535
2026-05-04 23:03:15.920549,2026-05-04 23:03:15.920549,10.814114570617676
2026-05-04 23:03:16.121070,2026-05-04 23:03:16.121070,10.949810028076172
2026-05-04 23:03:16.320483,2026-05-04 23:03:16.320483,11.06515121459961
2026-05-04 23:03:16.520377,2026-05-04 23:03:16.520377,11.163190841674805
2026-05-04 23:03:16.720772,2026-05-04 23:03:16.720772,11.422306060791016
2026-05-04 23:03:16.921135,2026-05-04 23:03:16.921135,11.46677303314209
2026-05-04 23:03:17.122928,2026-05-04 23:03:17.122928,11.680350303649902
2026-05-04 23:03:17.321091,2026-05-04 23:03:17.321091,11.686110496520996
2026-05-04 23:03:17.522486,2026-05-04 23:03:17.522486,11.691006660461426
2026-05-04 23:03:17.722770,2026-05-04 23:03:17.722770,11.870948791503906
2026-05-04 23:03:17.920563,2026-05-04 23:03:17.920563,12.199682235717772
2026-05-04 23:03:18.122201,2026-05-04 23:03:18.122201,12.47910499572754
2026-05-04 23:03:18.321058,2026-05-04 23:03:18.321058,12.54083251953125
2026-05-04 23:03:18.521608,2026-05-04 23:03:18.521608,12.769083023071287
2026-05-04 23:03:18.721114,2026-05-04 23:03:18.721114,12.963095664978027
2026-05-04 23:03:18.920492,2026-05-04 23:03:18.920492,13.479568481445312
2026-05-04 23:03:19.120985,2026-05-04 23:03:19.120985,13.567008018493652
2026-05-04 23:03:19.321786,2026-05-04 23:03:19.321786,13.641331672668455
2026-05-04 23:03:19.522634,2026-05-04 23:03:19.522634,13.704506874084473
2026-05-04 23:03:19.720940,2026-05-04 23:03:19.720940,13.933987617492676
2026-05-04 23:03:19.926926,2026-05-04 23:03:19.926926,13.953264236450195
2026-05-04 23:03:20.122548,2026-05-04 23:03:20.122548,14.145430564880373
2026-05-04 23:03:20.322824,2026-05-04 23:03:20.322824,14.660334587097168
2026-05-04 23:03:20.521562,2026-05-04 23:03:20.521562,14.922222137451172
2026-05-04 23:03:20.721578,2026-05-04 23:03:20.721578,15.67216968536377
2026-05-04 23:03:20.922675,2026-05-04 23:03:20.922675,15.782281875610352
2026-05-04 23:03:21.122586,2026-05-04 23:03:21.122586,15.875877380371094
2026-05-04 23:03:21.321426,2026-05-04 23:03:21.321426,15.955432891845703
2026-05-04 23:03:21.521636,2026-05-04 23:03:21.521636,16.023056030273438
2026-05-04 23:03:21.724722,2026-05-04 23:03:21.724722,15.90475368499756
2026-05-04 23:03:21.920640,2026-05-04 23:03:21.920640,16.155759811401367
2026-05-04 23:03:22.122888,2026-05-04 23:03:22.122888,16.36911392211914
2026-05-04 23:03:22.321155,2026-05-04 23:03:22.321155,16.550466537475586
2026-05-04 23:03:22.521568,2026-05-04 23:03:22.521568,16.704614639282227
2026-05-04 23:03:22.722434,2026-05-04 23:03:22.722434,18.417673110961918
2026-05-04 23:03:22.923224,2026-05-04 23:03:22.923224,19.87377166748047
2026-05-04 23:03:23.122646,2026-05-04 23:03:23.122646,21.1114559173584
2026-05-04 23:03:23.322173,2026-05-04 23:03:23.322173,22.163488388061523
2026-05-04 23:03:23.521188,2026-05-04 23:03:23.521188,23.057714462280277
2026-05-04 23:03:23.720761,2026-05-04 23:03:23.720761,22.41155815124512
2026-05-04 23:03:23.924497,2026-05-04 23:03:23.924497,23.268573760986328
2026-05-04 23:03:24.121283,2026-05-04 23:03:24.121283,23.99703788757324
2026-05-04 23:03:24.323144,2026-05-04 23:03:24.323144,24.61623191833496
2026-05-04 23:03:24.521419,2026-05-04 23:03:24.521419,25.142547607421875
2026-05-04 23:03:24.721546,2026-05-04 23:03:24.721546,25.76569557189941
2026-05-04 23:03:24.922382,2026-05-04 23:03:24.922382,26.295373916625977
2026-05-04 23:03:25.123217,2026-05-04 23:03:25.123217,26.74559783935547
2026-05-04 23:03:25.322625,2026-05-04 23:03:25.322625,27.1282901763916
2026-05-04 23:03:25.522374,2026-05-04 23:03:25.522374,25.871545791625977
2026-05-04 23:03:25.721474,2026-05-04 23:03:25.721474,26.38534545898437
2026-05-04 23:03:25.921914,2026-05-04 23:03:25.921914,26.82207489013672
2026-05-04 23:03:26.121632,2026-05-04 23:03:26.121632,27.193294525146484
2026-05-04 23:03:26.322077,2026-05-04 23:03:26.322077,27.508832931518555
2026-05-04 23:03:26.521513,2026-05-04 23:03:26.521513,27.77703857421875
2026-05-04 23:03:26.721407,2026-05-04 23:03:26.721407,28.005014419555664
2026-05-04 23:03:26.920518,2026-05-04 23:03:26.920518,28.198793411254883
2026-05-04 23:03:27.121710,2026-05-04 23:03:27.121710,28.363506317138672
2026-05-04 23:03:27.323795,2026-05-04 23:03:27.323795,28.503511428833008
2026-05-04 23:03:27.520558,2026-05-04 23:03:27.520558,28.622514724731445
2026-05-04 23:03:27.720793,2026-05-04 23:03:27.720793,27.141637802124023
2026-05-04 23:03:27.920712,2026-05-04 23:03:27.920712,25.882892608642575
2026-05-04 23:03:28.121298,2026-05-04 23:03:28.121298,24.812957763671875
2026-05-04 23:03:28.322447,2026-05-04 23:03:28.322447,23.903514862060547
2026-05-04 23:03:28.522003,2026-05-04 23:03:28.522003,23.1304874420166
2026-05-04 23:03:28.722284,2026-05-04 23:03:28.722284,22.47341537475586
2026-05-04 23:03:28.921029,2026-05-04 23:03:28.921029,21.91490173339844
2026-05-04 23:03:29.122215,2026-05-04 23:03:29.122215,21.440166473388672
2026-05-04 23:03:29.323404,2026-05-04 23:03:29.323404,21.03664207458496
2026-05-04 23:03:42.421637,2026-05-04 23:03:42.421637,20.51786422729492
2026-05-04 23:03:42.620916,2026-05-04 23:03:42.620916,20.252685546875
2026-05-04 23:03:42.820728,2026-05-04 23:03:42.820728,19.85150146484375
2026-05-04 23:03:43.021660,2026-05-04 23:03:43.021660,19.51049423217773
2026-05-04 23:03:43.220750,2026-05-04 23:03:43.220750,19.220638275146484
2026-05-04 23:03:43.420467,2026-05-04 23:03:43.420467,18.974262237548828
2026-05-04 23:03:43.621852,2026-05-04 23:03:43.621852,18.764841079711918
2026-05-04 23:03:43.822067,2026-05-04 23:03:43.822067,18.586833953857425
2026-05-04 23:03:44.021631,2026-05-04 23:03:44.021631,18.435527801513672
2026-05-04 23:03:44.222122,2026-05-04 23:03:44.222122,18.30691719055176
2026-05-04 23:03:44.423142,2026-05-04 23:03:44.423142,18.19759750366211
2026-05-04 23:03:44.621241,2026-05-04 23:03:44.621241,18.104677200317383
2026-05-04 23:03:44.822253,2026-05-04 23:03:44.822253,18.025693893432617
2026-05-04 23:03:45.021341,2026-05-04 23:03:45.021341,17.958559036254883
2026-05-04 23:03:45.220590,2026-05-04 23:03:45.220590,17.725711822509766
2026-05-04 23:03:45.421186,2026-05-04 23:03:45.421186,17.703575134277344
2026-05-04 23:03:45.626879,2026-05-04 23:03:45.626879,17.508975982666016
2026-05-04 23:03:45.822262,2026-05-04 23:03:45.822262,17.34356689453125
2026-05-04 23:03:46.020677,2026-05-04 23:03:46.020677,17.20296859741211
2026-05-04 23:03:46.222685,2026-05-04 23:03:46.222685,17.08346176147461
2026-05-04 23:03:46.420636,2026-05-04 23:03:46.420636,16.98188018798828
2026-05-04 23:03:46.622013,2026-05-04 23:03:46.622013,16.89553451538086
2026-05-04 23:03:46.821327,2026-05-04 23:03:46.821327,16.822141647338867
2026-05-04 23:03:47.020308,2026-05-04 23:03:47.020308,16.75975799560547
2026-05-04 23:03:47.224102,2026-05-04 23:03:47.224102,16.70673179626465
2026-05-04 23:03:47.420456,2026-05-04 23:03:47.420456,16.661659240722656
2026-05-04 23:03:47.620633,2026-05-04 23:03:47.620633,16.623348236083984
2026-05-04 23:03:47.823272,2026-05-04 23:03:47.823272,16.766565322875977
2026-05-04 23:03:48.020608,2026-05-04 23:03:48.020608,16.88829803466797
2026-05-04 23:03:48.220896,2026-05-04 23:03:48.220896,16.99177360534668
2026-05-04 23:03:48.420782,2026-05-04 23:03:48.420782,17.07972526550293
2026-05-04 23:03:48.620482,2026-05-04 23:03:48.620482,16.97870445251465
