Time_Seconds,Heart_Rate_BPM
59.904,84.75297703590478
60.620000000000005,85.07581803671188
61.32,85.24002164919136
62.016,85.87848932676519
62.716,85.71615166442751
63.42,86.05028692237994
64.108,86.05028692237994
64.808,86.2126245847176
65.508,84.76716653512233
66.232,85.09747206774
66.924,84.61593113676086
67.636,84.61593113676086
68.36,82.88811007619289
69.096,82.88811007619289
69.808,83.04157846170547
70.528,83.1900697898119
71.26,83.50927305845337
71.964,83.98008285129707
72.672,84.90626605033384
73.38,84.2749529190207
74.10000000000001,84.59779391982781
74.8,84.12698412698411
75.52,82.66499582289055
76.28,80.83153516590049
77.028,80.52628486065018
77.756,81.68302285949345
78.484,82.56936433732014
79.208,83.9985709688389
79.9,84.7746310669329
80.608,86.05205577871395
81.3,86.91222643657247
81.97200000000001,87.0727297750419
82.676,86.41958324161713
83.384,86.06944318559472
84.06400000000001,85.90893984712528
84.772,85.75023991695325
85.48400000000001,85.24020931511714
86.176,86.75352650640043
86.848,87.73340630781146
87.536,86.76463309761998
88.252,86.41449304159757
88.932,85.75381650882801
89.636,86.39228418640182
90.336,85.07040712096891
91.048,86.07308091776035
91.72800000000001,86.23728453023983
92.424,86.5564877988813
93.128,86.3844891748703
93.812,86.05794790005315
94.516,85.58181788481699
95.232,84.27501269680039
95.94800000000001,85.27768649359184
96.628,86.41449304159757
97.316,87.21716433165086
98.012,87.21716433165086
98.69200000000001,87.21716433165086
99.38,87.55129958960329
100.068,87.04126898776718
100.76,87.91162130638574
101.428,88.78197362500431
102.096,90.00072144866891
102.76,90.18108361590072
103.424,91.10516138628587
104.072,91.6595260843419
104.724,91.6595260843419
105.388,90.03509463534905
106.072,89.66327831261248
106.732,89.84582668793195
107.392,90.9090909090909
108.052,91.28090723182747
108.70400000000001,91.65272355456403
109.35600000000001,90.93549206810178
110.032,90.20076520281395
110.7,90.01372345509586
111.35600000000001,90.18982940043259
112.028,89.83550845652158
112.70400000000001,89.83550845652158
113.36,91.9207374525786
113.988,94.38622068729262
114.61200000000001,96.3659482767763
115.22800000000001,95.3830120496787
115.876,93.09363476030141
116.548,88.09862976529644
117.276,83.83017691528329
118.028,81.540799625906
118.756,81.39067652496323
119.488,81.11072131779638
120.248,80.09322030029536
121.004,81.01940349933213
121.712,82.02601839723262
122.444,83.04351941473364
123.172,82.41924123637736
123.896,83.83246904870072
124.592,84.60852914679471
125.3,85.23280732515099
126.008,85.5669425831034
126.696,86.55812109435327
127.38000000000001,86.71862443282271
128.084,84.97126136254694
128.816,83.98008285129707
129.524,84.4727260462524
130.216,85.39890924528918
130.924,84.7746310669329
131.648,84.12148453350812
132.356,83.19530133447135
133.088,82.89339631379086
133.82,82.57776963702413
134.536,83.18832615929418
135.252,83.95580942815893
135.964,84.27143610492564
136.672,85.40824265293136
137.36,85.8897835839105
138.06,86.2126245847176
138.76,86.55462184873949
139.44,85.76097105508869
140.16,84.9673202614379
140.88,83.4885164494103
141.596,83.03314304321722
142.328,82.4292783089177
143.064,81.37803784517048
143.808,81.83341125136356
144.528,82.2838076001505
145.252,81.85711362506942
146.008,82.16922348774108
146.72,82.32269187325366
147.44,83.64544319600499
148.16,83.33333333333333
148.88,84.12698412698413
149.58,84.12698412698411
150.3,83.67161072079104
151.032,81.69592683021352
151.784,81.39067652496323
152.512,80.80624006781704
153.26,81.0922158170735
154.004,81.55264923840078
154.72,81.98859436744053
155.45600000000002,82.28078698081126
156.192,82.43771372740595
156.904,82.29082771095472
157.644,81.99863509758399
158.388,81.23115182871925
159.12,81.8284341939574
159.844,82.12062680732814
160.58,80.97623290694764
161.344,81.2848844085372
162.06,81.73528075732412
162.784,82.87967465770464
163.516,83.51814233527845
164.216,83.67161072079104
164.936,84.92063492063491
165.636,85.4189737910668
166.324,86.7109634551495
167.012,87.55129958960329
167.692,87.89329685362517
168.372,88.06329549363605
169.056,87.38716297166174
169.752,85.14931130925766
170.488,83.84250612124104
171.204,81.70261861818406
171.95600000000002,80.03890965633846
172.74,78.14761542915039
173.508,78.43359117840684
174.252,79.37841355180065
175.008,79.79177334016043
175.764,80.84301380390765
176.48,82.32094824273594
177.196,83.95580942815893
177.90800000000002,85.26261461617553
178.592,85.26261461617553
179.308,85.10568786958083
180.024,83.64369956548727
180.744,84.28216724306108
181.44400000000002,83.97351574147153
182.168,83.97351574147153
182.888,83.81117807913387
183.592,84.27675632731811
184.304,84.7475661201618
185.012,85.57824129294224
185.696,86.22398583640086
186.392,86.71103044968743
187.088,85.880355276907
187.792,87.084842853478
188.46,87.76097537545229
189.14000000000001,88.93768328292944
189.816,87.4066544315413
190.52,86.56631829708752
191.22,85.22910705114094
191.928,83.99392918552829
192.66400000000002,84.15813279800777
193.36,84.15813279800777
194.068,85.23280732515099
194.776,85.90893984712528
195.45600000000002,86.23178084793238
196.156,87.05296071917138
196.844,86.88096209516037
197.528,86.24249441758656
198.244,84.19975400275311
198.984,83.36907882997268
199.68800000000002,84.67588401798928
200.372,86.55059109500849
201.064,87.90340494782234
201.736,87.56537296999724
202.428,86.75352650640043
203.14000000000001,86.06138918635614
203.828,85.09261597616465
204.544,85.25131590633669
205.252,84.43013603509768
205.96,85.5669425831034
206.648,85.0961327902597
207.368,84.16994959122295
208.1,83.50927305845337
208.804,82.90540832415385
209.54,82.90540832415385
210.272,83.3980515191092
210.964,84.95977065953898
211.66,85.88595385857576
212.368,86.57001857109756
213.044,87.24615109307186
213.72400000000002,87.4066544315413
214.428,84.13664508865746
215.18800000000002,81.75190740980213
215.928,78.7235271606097
216.716,77.66026293945075
217.508,77.51495634253125
218.252,78.58927213765924
219.008,79.79177334016043
219.764,80.38258038258039
220.49200000000002,82.4989824989825
221.192,84.94569014800229
221.88400000000001,86.20879485938286
222.58,87.04913099383664
223.26,86.88302907369845
223.95600000000002,85.92517466756817
224.67600000000002,83.54043698871286
225.416,82.1272091763895
226.148,80.25616714990706
226.92000000000002,79.00233599916868
227.696,78.85384467106226
228.43200000000002,79.68507683420542
229.18,81.23428532950146
229.912,82.63180085745176
230.612,84.6294651269213
231.308,85.71615166442751
232.012,85.55381400208987
232.716,85.55381400208987
233.412,83.59974954802541
234.168,81.78640331978556
234.92000000000002,81.14065877632696
235.632,82.15815979382798
236.36,83.03494258550438
237.088,84.01482238691541
237.776,85.6120623562484
238.464,86.71096345514951
239.16400000000002,85.8897835839105
239.872,86.23178084793238
240.552,85.90893984712528
241.26,85.13287974903129
241.988,83.49889282092671
242.708,83.65939615939615
243.412,83.96464646464645
244.132,85.94877344877344
244.804,88.2145291654494
245.45600000000002,90.1986561495764
246.12800000000001,89.84851609355398
246.808,88.07540357183336
247.5,86.56208638055006
248.208,86.39008775653905
248.892,87.7913839555231
249.552,90.03060126295043
250.208,91.27864005912787
250.864,91.46341463414635
251.52,91.46341463414635
252.17600000000002,91.65045638186443
252.828,90.7484503203837
253.50400000000002,88.83207401376347
254.204,85.7815367802618
254.928,83.82004735595895
255.65200000000002,82.72114625705785
256.38,81.69258154564372
257.132,79.8414680296672
257.908,80.1467183349175
258.628,80.87337802565114
259.36,83.03314304321721
260.076,83.99099744934747
260.772,86.08035778364514
261.452,87.38716297166174
262.136,87.89129686962504
262.82,88.24143692564745
263.492,86.77944862155388
264.212,84.42140296979007
264.956,82.43727598566308
265.676,81.83341125136356
266.412,81.5474355021071
267.164,80.36540240518039
267.916,80.07320979180965
268.66,80.21543302539709
269.408,80.94209271613073
270.14,82.79600446993123
270.836,83.99099744934749
271.552,85.0776839868537
272.25600000000003,85.92785061951369
272.932,86.08477736610838
273.644,85.76557409746691
274.356,84.58886618998977
275.06,84.7475661201618
275.76800000000003,83.39564639415087
276.516,80.6275811260856
277.296,79.40602058249118
278.036,79.54977309816019
278.78000000000003,81.0826605006128
279.516,82.14552111403522
280.228,83.19676157778244
280.944,83.95580942815893
281.66,83.79888268156424
282.37600000000003,85.27768649359184
283.056,86.24645970378333
283.748,87.04913099383663
284.444,87.04913099383664
285.124,86.88302907369845
285.82,85.4698012613751
286.552,83.08506358251977
287.29200000000003,83.08506358251977
287.988,84.33408778236364
288.688,85.87848932676519
289.38800000000003,85.55194805194805
290.092,85.71615166442751
290.788,85.39331066362041
291.496,85.55564832595809
292.196,85.22910705114094
292.90000000000003,86.22028556239081
293.584,86.22028556239081
294.284,86.05978222392137
294.992,85.8897835839105
295.68,86.05398719638998
296.37600000000003,86.21449053485942
297.08,85.0776839868537
297.796,85.58181788481699
298.48,85.42131454634756
299.188,85.89744456158371
299.892,85.55941258375861
300.584,86.7225897190195
301.264,87.04913099383663
301.96,86.08035778364514
302.676,85.90835915963413
303.36,85.58181788481699
304.064,85.42663476874002
304.784,83.50927305845337
305.516,83.83581433327052
306.212,83.99099744934749
306.928,84.14112055029027
307.656,83.65407593700368
308.36400000000003,83.04351941473364
309.096,83.6608795826556
309.808,83.6608795826556
310.516,85.75023991695325
311.196,86.23178084793238
311.896,86.55462184873949
312.596,86.38262322472848
313.28000000000003,87.05096073517124
313.964,86.56941980419212
314.676,83.78468017734724
315.432,81.57194112250292
316.172,79.12307912307912
316.952,78.17825674968532
317.736,78.62375719518577
318.464,79.72069946859862
319.212,80.66552184199243
319.968,81.60208527855586
320.672,83.27320827320827
321.37600000000003,84.14058618976651
322.108,83.82138292112504
322.82,84.82405671791648
323.5,85.12596173859698
324.224,84.2099871416258
324.96,82.42253182800864
325.684,82.88811007619289
326.396,82.88811007619289
327.132,82.5862050555124
327.86400000000003,83.06774598649153
328.564,83.06774598649153
329.3,83.06774598649153
330.032,83.231949598971
330.728,84.95977065953898
331.42,86.70713372981476
332.108,87.55730036247475
332.784,88.41747102033327
333.456,87.59629114909427
334.164,87.08025977438669
334.85200000000003,85.72744592157284
335.556,84.65277139442964
336.29200000000003,82.90540832415385
337.024,82.90540832415385
337.728,83.82138292112504
338.44,84.7475661201618
339.148,85.75023991695325
339.82800000000003,86.39598446041185
340.524,87.38716297166174
341.208,87.91551802625843
341.87600000000003,88.08161994639661
342.568,87.57748604843331
343.264,85.72725392840373
343.976,86.23728453023983
344.656,86.40338645037804
345.348,87.04913099383663
346.044,86.87713236982563
346.728,87.91551802625843
347.396,87.91551802625843
348.092,86.76563958483652
348.80400000000003,84.60329760213526
349.524,83.49197481049241
350.248,82.57600021352123
350.984,81.53619035018195
351.732,82.0017685983662
352.444,82.0017685983662
353.18,82.88811007619289
353.904,83.04681000636492
354.612,84.12148453350812
355.32,85.0686037126715
356.02,85.0686037126715
356.728,86.5819209039548
357.40000000000003,86.2590799031477
358.108,86.10037997297566
358.82,83.6608795826556
359.552,83.50217965248356
360.264,82.8848194845616
360.992,82.58944214000394
361.732,82.74814207017596
362.44,82.44952764112675
363.176,82.30422104420725
363.92,80.23364394478997
364.684,79.37552037499592
365.444,78.40053569618372
366.216,77.7327293066122
367.0,78.1549077473665
367.748,78.70319845109762
368.504,80.36690741294322
369.24,82.03803040759561
369.944,83.51596484642391
370.66,84.11982958072342
371.38,83.18326614416
372.108,83.9859374342133
372.80400000000003,85.44792573830686
373.488,85.59970765804458
374.212,83.60204338857504
374.96,78.87208122827232
375.776,77.28943850267379
376.544,77.28943850267379
377.29200000000003,79.95354762458342
378.028,82.98164839977723
378.716,84.97931266924678
379.41200000000003,86.54103180967655
380.108,86.37299847186233
380.8,85.88595385857576
381.508,83.88828958910621
382.25600000000003,80.75975136134863
383.032,79.10690847157824
383.784,77.36894055713972
384.584,77.10594876248372
385.368,77.1059487624837
386.12,77.87914463877237
386.896,78.27567630843505
387.668,79.45770940536177
388.38800000000003,80.56623395918064
389.132,82.13202568041277
389.86,83.76601260851734
390.54,85.13287974903129
391.248,86.23178084793238
391.94800000000004,86.40581495861808
392.624,85.47963175958131
393.356,82.6813990644414
394.132,79.13726691454002
394.90000000000003,78.84188956998236
395.64,78.57889777532634
396.42400000000004,77.28970635618444
397.232,76.71770578418386
397.988,77.38551217375539
398.752,79.51475735633817
399.496,81.96146500535795
400.188,85.0232206160251
400.872,86.71292875734615
401.572,86.05978222392137
402.28000000000003,85.55564832595809
402.976,83.43924620955596
403.732,80.31628677963802
404.528,78.90305896731466
405.26,77.70055776481345
406.052,76.72951899609063
406.88,76.00285930535699
407.632,76.7920007194984
408.40000000000003,78.54414709881306
409.172,78.6863703324005
409.92,79.96710803731852
410.652,80.3761617597074
411.41200000000003,79.9539833189531
412.172,80.72146658781786
412.884,81.5795901576119
413.62,82.43771372740596
414.356,82.91925465838509
415.056,84.31677018633539
415.75600000000003,85.23274478330657
416.468,84.28562560414319
417.192,84.61593113676088
417.884,85.76580957818277
418.568,86.71292875734615
419.26800000000003,85.58897243107768
419.988,84.59779391982781
420.696,83.95932624225398
421.41200000000003,85.08328256852245
422.104,85.73642910194722
422.796,86.53910039200053
423.492,87.22316510452234
424.168,87.73319570635844
424.848,87.56899209387896
425.548,87.05296071917138
426.236,86.54293011733527
426.928,85.90446243976145
427.644,84.15709936948568
428.37600000000003,83.66445617453034
429.08,84.46712746458365
429.776,85.39331066362041
430.48400000000004,85.71985193843756
431.18,86.74612451643428
431.85200000000003,89.361734476677
432.5,91.11390717081774
433.156,92.21619993977717
433.80400000000003,92.21619993977717
434.452,91.84887698943922
435.116,92.04058007969303
435.76,92.23228316994685
436.404,93.36180124223601
437.044,93.36180124223601
437.688,93.75244150162115
438.324,93.55834212273916
438.968,93.94898238212429
439.604,91.9142062075035
440.284,89.76003969043174
440.976,86.7225897190195
441.68,85.88225358456572
442.38,84.30292385210417
443.112,82.48957762386434
443.86400000000003,80.79986948254329
444.608,80.79986948254329
445.34000000000003,80.94209271613072
446.088,79.70139792704884
446.868,80.31195444931889
447.584,80.60101356190742
448.324,81.98701494790879
449.064,82.14394169450348
449.776,82.89469244525424
450.49600000000004,83.04157846170547
451.232,82.57600021352123
451.956,82.27074990827093
452.684,82.1238638918197
453.42400000000004,82.58944214000394
454.136,84.18668210933693
454.824,85.89528726621795
455.52,87.04516570763985
456.204,87.91551802625843
456.872,89.66769072039916
457.528,89.83968934441017
458.208,88.30866049302205
458.91200000000003,86.5564877988813
459.608,85.880355276907
460.30400000000003,85.880355276907
461.008,85.880355276907
461.704,86.90662785490372
462.37600000000003,87.06896551724138
463.076,87.74509803921568
463.75600000000003,87.74509803921568
464.428,89.29415139549795
465.092,89.46818550618364
465.76800000000003,88.94604682615022
466.452,88.23732960432173
467.132,87.89129686962504
467.81600000000003,87.72129822961416
468.504,87.04516570763985
469.2,87.74551938624755
469.868,88.26155076095513
470.544,89.28782333895184
471.216,88.08333576238084
471.91200000000003,87.39927104985905
472.604,85.57032718180903
473.32,84.30722247042846
474.048,82.87801583890969
474.776,81.82677537516247
475.52,81.38127492966203
476.26,81.23115182871925
476.992,82.59801896923318
477.7,83.04351941473364
478.428,82.8950280866272
479.164,82.57940140986048
479.88,81.8448418517715
480.628,80.98671828197746
481.38800000000003,80.08078441514974
482.128,82.07844868461927
482.824,84.33408778236364
483.524,85.87848932676519
484.224,85.87848932676519
484.92,85.24002164919136
485.636,82.84660354896698
486.40000000000003,79.36349661758419
487.192,78.6044487672077
487.928,78.74222776968772
488.688,80.08544719801353
489.44,80.84449504839002
490.156,82.46166646856055
490.872,83.64369956548727
491.592,83.80062631208196
492.30400000000003,85.27943012410957
492.98400000000004,86.23728453023983
493.68,86.88302907369845
494.37600000000003,87.23316912972085
495.048,88.25944170771757
495.72,88.76357560568087
496.404,88.41343554965846
497.084,88.41343554965846
497.75600000000003,88.41343554965846
498.44,87.57309941520467
499.14,85.58897243107768
499.86,84.75829725829725
500.564,84.11982958072342
501.28000000000003,83.66445617453034
502.012,82.57776963702413
502.744,83.0538996522603
503.44800000000004,84.30292385210417
504.148,85.88225358456572
504.84000000000003,86.20879485938286
505.536,87.75784821566512
506.2,89.72031164248308
506.848,91.28770976160533
507.50800000000004,91.4702581369248
508.168,89.50779471010685
508.86,88.79056322364458
509.536,87.38926702466053
510.228,86.89662382970519
510.932,83.48883548434134
511.696,82.21141077256028
512.42,82.05090743409085
513.128,84.6085291467947
513.824,85.88595385857576
514.516,88.12517116600307
515.172,88.80130368797737
515.852,89.13933566580248
516.5360000000001,88.06329549363605
517.216,89.13933566580248
517.872,90.38737446197992
518.528,91.65045638186443
519.1800000000001,91.83749812958251
519.832,92.21389078239793
520.48,92.59494477774908
521.124,91.86021791246124
521.792,89.89775448564329
522.484,86.61963164230305
523.2040000000001,85.25094045325258
523.904,83.82173382173382
524.6320000000001,83.51648351648352
525.36,81.540799625906
526.112,82.47736306246944
526.816,83.25342316056344
527.524,84.59063937356711
528.24,83.65407593700368
528.968,83.97691693781078
529.668,84.13384368440548
530.38,83.11634266690446
531.136,80.72292456668008
531.9,79.0880633812571
532.6560000000001,79.51475735633817
533.4,80.65915125671867
534.1320000000001,81.37803784517047
534.868,82.90540832415385
535.572,85.34490871447393
536.244,87.24076311285613
536.932,88.07143828563657
537.616,88.43001545144264
538.28,89.12215277148694
538.952,88.61801887352365
539.648,86.27531472359058
540.368,83.68732300516407
541.104,84.19145690312737
541.788,85.48344656721007
542.476,87.89533234029986
543.152,88.24136507499655
543.828,89.84644425890295
544.48,89.84644425890295
545.1560000000001,89.84644425890295
545.832,88.24136507499655
546.52,88.24136507499655
547.196,87.06465716751941
547.9,85.16880276913722
548.636,83.51596484642391
549.352,84.00860804137925
550.044,84.76765589175572
550.76,84.61247277567875
551.48,84.44637085554056
552.176,84.2911877394636
552.896,83.9859374342133
553.624,83.49889282092671
554.332,83.49889282092671
555.052,83.65067474066443
555.7760000000001,83.33504806389772
556.492,84.45900439016617
557.184,84.92458263835042
557.896,84.46414921702315
558.624,82.8848194845616
559.356,83.36636041554074
560.056,83.9837205834627
560.768,84.75120385232744
561.48,85.24954272275934
562.168,86.39942116418125
562.852,87.04516570763985
563.548,86.22398583640086
564.256,85.23280732515099
564.964,84.90626605033384
565.668,84.59063937356711
566.384,84.27501269680039
567.1,84.11450935833096
567.808,85.59331317035856
568.488,86.39598446041185
569.184,86.88302907369845
569.88,86.37299847186233
570.572,87.22316510452234
571.248,87.55730036247475
571.936,87.55730036247475
572.628,86.87323564995295
573.32,87.56537296999724
573.992,87.73340630781146
574.6800000000001,87.56730438767327
575.376,86.54103180967655
576.072,87.59174629552693
576.736,88.44191292818692
577.412,89.46818550618364
578.0840000000001,88.58746966034414
578.768,89.67651746954297
579.42,90.03509463534905
580.0840000000001,90.20709325936006
580.764,88.26787881750124
581.46,87.21716433165086
582.148,84.97931266924678
582.884,83.27070751236576
583.624,81.67346754303276
584.352,82.90864540864541
585.056,83.97150602206781
585.768,84.27675632731811
586.488,84.93743286008768
587.176,86.2593099255206
587.856,87.89329685362517
588.5360000000001,87.72526351581095
589.2280000000001,88.07540357183335
589.9,87.39927104985904
590.596,86.121846338078
591.32,84.13771935395101
592.04,83.81117807913387
592.744,84.43545625749015
593.452,83.83159152319064
594.188,83.04681000636492
594.912,83.20731334483436
595.616,83.50592777388357
596.344,83.05553142509663
597.08,83.54817462005198
597.772,84.32423471814596
598.48,84.32423471814596
599.216,82.59641365757798
599.952,83.24956019100276
600.644,84.48473805661541
601.348,84.78335248566462
602.076,83.05553142509663
602.812,82.27074990827093
603.5360000000001,82.42253182800864
604.26,82.27564581155741
605.0,81.97374079087692
605.732,82.1272091763895
606.452,83.50927305845337
607.1560000000001,83.50927305845337
607.888,83.82138292112504
608.6,84.65205809390547
609.284,87.63268402535108
609.944,89.66327831261248
610.6080000000001,90.36363199122017
611.2760000000001,89.64640050475792
611.952,88.93768328292943
612.6320000000001,87.4066544315413
613.336,85.29338308750073
614.064,84.29070929070929
614.768,84.78335248566462
615.46,84.93513440540234
616.184,84.45900439016617
616.9,84.62703772798041
617.588,86.58852715228326
618.264,88.06733096431086
618.944,88.23732960432173
619.628,89.13933566580248
620.284,90.2153758379689
620.94,90.9157295165766
621.6080000000001,89.49769208038829
622.296,88.42165190822186
622.976,87.05296071917138
623.676,86.88492738135716
624.368,85.88225358456572
625.072,84.78335248566462
625.8000000000001,83.81457927547312
626.516,84.30722247042846
627.208,85.57032718180903
627.904,86.70713372981476
628.592,86.54103180967655
629.288,87.92588155347936
629.952,89.34391898966767
630.6080000000001,91.0960916838084
631.264,90.9157295165766
631.932,89.16355682243587
632.628,87.91551802625843
633.312,86.06528590622882
634.024,85.26261461617553
634.74,83.19676157778244
635.476,83.51596484642391
636.1800000000001,83.51596484642391
636.896,84.27501269680039
637.612,84.11450935833096
638.32,85.42131454634755
639.004,87.60883558020365
639.668,90.41614863070018
640.312,93.43444706495788
640.932,95.57202965337606
641.552,92.44908992611279
642.268,86.0977611612791
643.04,79.74643239644541
643.812,78.84049852961769
644.552,79.81548320842988
645.296,81.68652523491232
646.016,83.39513039179334
646.712,86.09920877825387
647.388,88.99627762624296
648.04,91.90621506258807
648.672,94.7879487135525
649.288,97.22568486924257
649.892,99.59372069116628
650.48,101.37276356609956
651.064,101.81722776450837
651.66,98.47846894809837
652.312,92.4804811762541
653.02,85.66140211082684
653.768,82.013582512087
654.508,79.27519902309818
655.292,78.99225756368614
656.048,78.28102001034331
656.808,79.08660540239487
657.568,79.80549199084668
658.304,81.5795901576119
659.016,82.88811007619289
659.74,83.03660140429932
660.472,82.87967465770463
661.188,82.87967465770463
661.912,83.96636119521085
662.616,84.93513440540234
663.308,85.88225358456572
664.008,85.09747206774
664.732,83.82004735595895
665.456,84.15035288857663
666.148,85.42777760035767
666.84,87.56537296999724
667.5120000000001,88.24943768251904
668.188,89.83550845652158
668.844,89.83550845652158
669.516,89.6614743458359
670.196,87.10663036164186
670.912,85.27768649359184
671.628,85.10568786958083
672.312,86.07446107977233
673.004,87.04323428996382
673.696,87.74358796857152
674.364,88.96233579223612
675.028,90.00072144866891
675.696,89.47236639407222
676.376,88.76364917224375
677.056,89.12655971479501
677.716,89.47669977081742
678.388,89.47669977081742
679.068,88.93557422969188
679.74,89.6614743458359
680.396,90.73751451800233
681.052,91.27864005912787
681.712,90.20259988696144
682.392,90.38964163467952
683.044,91.14251195276722
683.688,92.40559387265174
684.34,92.40559387265174
684.992,91.47017517924458
685.6560000000001,90.55723331538248
686.328,87.81534758347034
687.044,85.62782654961426
687.76,85.10568786958083
688.444,85.26261461617553
689.1560000000001,85.73874463141169
689.86,84.58886618998977
690.572,85.40071265358658
691.264,86.75352650640043
691.936,88.24943768251904
692.612,88.58746966034414
693.296,87.07415246906085
694.004,86.55812109435327
694.692,85.0961327902597
695.412,84.0214582631165
696.148,81.97871784828305
696.888,81.37485311398353
697.624,82.77236864193385
698.3240000000001,83.99392918552829
699.032,85.0686037126715
699.74,83.81957951282763
700.472,83.34876971998393
701.192,82.57270962188994
701.92,82.27733227733228
702.66,81.237522413993
703.408,81.38930433373072
704.1320000000001,82.45216494715314
704.844,83.64715792656938
705.5600000000001,84.11273617475362
706.272,84.92458263835042
706.964,86.06138918635614
707.652,86.87323564995295
708.344,86.22008911652817
709.052,84.03204210477523
709.796,82.30422104420725
710.532,81.67994286585098
711.256,82.12062680732815
711.988,82.41924123637736
712.716,82.11733621569687
713.448,82.11733621569687
714.1800000000001,83.0538996522603
714.884,84.80126272253607
715.572,86.21449053485941
716.268,86.87516706762898
716.956,86.05398719638998
717.664,85.8897835839105
718.364,84.90990378249947
719.076,84.59427710573274
719.792,83.49537600683166
720.52,83.81457927547312
721.224,83.65939615939615
721.944,84.59595959595958
722.648,85.08860279091492
723.34,87.61385531616745
724.0,89.32524633478738
724.664,90.91131710878992
725.32,91.85828680575962
725.96,93.18434575855193
726.596,93.18434575855193
727.2520000000001,91.69625052045669
727.924,87.87401903221874
728.648,85.4761017946194
729.36,85.29999584928268
730.0360000000001,86.41131864092551
730.732,86.57001857109756
731.44,84.01124678155654
732.1800000000001,83.36550223809793
732.892,84.52867937335881
733.572,87.26355710823655
734.244,89.29415139549795
734.908,89.64429145152036
735.58,89.46818550618364
736.256,89.83550845652158
736.912,90.19408562232766
737.576,91.2831334315265
738.2280000000001,90.73544831395675
738.8960000000001,90.37687114815067
739.568,86.87593756586206
740.304,83.11382827658721
741.068,79.52993398588663
741.832,79.2377413725159
742.576,79.65547558216278
743.328,79.51913177762526
744.096,78.81542181872192
744.86,79.99745491564863
745.58,81.73356602675973
746.3000000000001,83.33333333333333
747.02,83.02808302808302
747.748,84.15203935435149
748.44,85.78602628245606
749.12,86.24645970378333
749.836,84.37175262676412
750.576,81.98701494790879
751.316,82.30264162467552
752.024,83.20857549150324
752.74,85.08328256852245
753.432,85.40612356932955
754.1320000000001,84.64707571895306
754.868,83.83522925535627
755.58,83.51238825454917
756.288,84.27143610492564
757.004,84.43013603509768
757.712,84.75297703590478
758.412,86.05978222392137
759.096,86.54682683720796
759.792,85.90835915963413
760.508,83.99099744934749
761.24,82.72789273796691
761.968,82.26745931663964
762.696,82.41758241758242
763.424,81.540799625906
764.176,81.69258154564373
764.9,81.54245844470096
765.6320000000001,82.12062680732814
766.368,81.96884488759042
767.096,83.54817462005198
767.788,84.78335248566462
768.492,86.38059245499761
769.1800000000001,86.05028692237994
769.88,86.88096209516037
770.564,85.4355040455651
771.288,83.319101929163
772.044,80.1210025139583
772.812,78.81248259537733
773.572,77.73816680024936
774.36,76.8221282742862
775.1560000000001,76.68434927180618
775.9200000000001,77.34530527857436
776.688,77.72988121950351
777.472,77.45860649959465
778.244,79.04124922519318
778.968,81.94013605265144
779.672,84.60482887278467
780.3720000000001,85.71615166442751
781.068,86.89285957190467
781.744,86.73052190956699
782.448,85.92785061951369
783.164,83.08001971738415
783.912,81.8448418517715
784.648,80.36690741294322
785.404,80.51065992861224
786.148,80.51065992861223
786.884,82.14552111403522
