log_time,heart_rate
2026-04-26 08:19:10.907996,109.0
2026-04-26 08:19:11.507952,106.0
2026-04-26 08:19:12.108119,103.0
2026-04-26 08:19:12.808684,101.0
2026-04-26 08:19:13.410795,101.0
2026-04-26 08:19:14.107965,102.0
2026-04-26 08:19:14.708353,102.0
2026-04-26 08:19:15.307636,102.0
2026-04-26 08:19:15.908284,103.0
2026-04-26 08:19:16.507688,103.0
2026-04-26 08:19:17.107594,103.0
2026-04-26 08:19:17.809085,104.0
2026-04-26 08:19:18.408688,104.0
2026-04-26 08:19:19.007710,104.0
2026-04-26 08:19:19.609178,104.0
2026-04-26 08:19:20.307775,105.0
2026-04-26 08:19:20.907686,105.0
2026-04-26 08:19:21.507602,107.0
2026-04-26 08:19:22.107853,107.0
2026-04-26 08:19:22.708651,108.0
2026-04-26 08:19:23.408240,108.0
2026-04-26 08:19:24.007700,108.0
2026-04-26 08:19:24.608740,106.0
2026-04-26 08:19:25.207641,105.0
2026-04-26 08:19:25.908500,103.0
2026-04-26 08:19:26.507626,100.0
2026-04-26 08:19:27.107928,98.0
2026-04-26 08:19:27.708298,95.0
2026-04-26 08:19:28.307646,92.0
2026-04-26 08:19:28.908153,92.0
2026-04-26 08:19:29.607675,91.0
2026-04-26 08:19:30.208996,90.0
2026-04-26 08:19:30.808087,88.0
2026-04-26 08:19:31.407686,86.0
2026-04-26 08:19:32.007623,84.0
2026-04-26 08:19:32.707770,83.0
2026-04-26 08:19:33.307876,83.0
2026-04-26 08:19:33.907648,82.0
2026-04-26 08:19:34.507673,82.0
2026-04-26 08:19:35.208565,84.0
2026-04-26 08:19:35.807560,85.0
2026-04-26 08:19:36.407840,88.0
2026-04-26 08:19:37.007736,90.0
2026-04-26 08:19:37.707587,92.0
2026-04-26 08:19:38.308811,93.0
2026-04-26 08:19:38.907708,95.0
2026-04-26 08:19:39.509172,97.0
2026-04-26 08:19:40.208140,101.0
2026-04-26 08:19:40.809911,102.0
2026-04-26 08:19:41.408177,105.0
2026-04-26 08:19:42.107907,107.0
2026-04-26 08:19:42.708012,107.0
2026-04-26 08:19:43.307689,106.0
2026-04-26 08:19:43.907994,107.0
2026-04-26 08:19:44.609358,108.0
2026-04-26 08:19:45.208272,110.0
2026-04-26 08:19:45.808617,111.0
2026-04-26 08:19:46.407599,111.0
2026-04-26 08:19:47.107657,110.0
2026-04-26 08:19:47.708128,111.0
2026-04-26 08:19:48.308152,112.0
2026-04-26 08:19:49.008321,112.0
2026-04-26 08:19:49.607875,109.0
2026-04-26 08:19:50.208637,105.0
2026-04-26 08:19:50.808383,104.0
2026-04-26 08:19:51.507638,101.0
2026-04-26 08:19:52.107615,100.0
2026-04-26 08:19:52.709034,99.0
2026-04-26 08:19:53.408244,97.0
2026-04-26 08:19:54.107759,94.0
2026-04-26 08:19:54.709050,92.0
2026-04-26 08:19:55.308161,89.0
2026-04-26 08:19:55.907714,86.0
2026-04-26 08:19:56.607844,84.0
2026-04-26 08:19:57.207549,85.0
2026-04-26 08:19:57.807795,86.0
2026-04-26 08:19:58.407670,88.0
2026-04-26 08:19:59.007685,88.0
2026-04-26 08:19:59.607610,89.0
2026-04-26 08:20:00.307635,90.0
2026-04-26 08:20:00.910293,91.0
2026-04-26 08:20:01.507599,93.0
2026-04-26 08:20:02.108460,95.0
2026-04-26 08:20:02.708114,94.0
2026-04-26 08:20:03.407568,94.0
2026-04-26 08:20:04.007842,92.0
2026-04-26 08:20:04.607604,91.0
2026-04-26 08:20:05.207576,90.0
2026-04-26 08:20:05.807765,88.0
2026-04-26 08:20:06.407548,87.0
2026-04-26 08:20:07.108001,86.0
2026-04-26 08:20:07.708080,85.0
2026-04-26 08:20:08.308700,83.0
2026-04-26 08:20:08.908228,82.0
2026-04-26 08:20:09.509113,81.0
2026-04-26 08:20:10.207671,80.0
2026-04-26 08:20:10.809003,79.0
2026-04-26 08:20:11.408417,80.0
2026-04-26 08:20:12.007527,80.0
2026-04-26 08:20:12.607782,80.0
2026-04-26 08:20:13.307724,80.0
2026-04-26 08:20:13.908576,80.0
2026-04-26 08:20:14.507589,81.0
2026-04-26 08:20:15.110265,83.0
2026-04-26 08:20:15.707681,83.0
2026-04-26 08:20:16.308129,82.0
2026-04-26 08:20:17.009758,81.0
2026-04-26 08:20:17.607582,79.0
2026-04-26 08:20:18.207747,77.0
2026-04-26 08:20:18.807496,76.0
2026-04-26 08:20:19.407697,75.0
2026-04-26 08:20:20.007570,74.0
2026-04-26 08:20:20.707675,75.0
2026-04-26 08:20:21.307827,74.0
2026-04-26 08:20:21.907561,73.0
2026-04-26 08:20:22.507628,72.0
2026-04-26 08:20:23.207753,70.0
2026-04-26 08:20:23.808439,69.0
2026-04-26 08:20:24.408680,68.0
2026-04-26 08:20:25.007565,67.0
2026-04-26 08:20:25.707798,66.0
2026-04-26 08:20:26.308423,64.0
2026-04-26 08:20:26.908678,64.0
2026-04-26 08:20:27.508696,65.0
2026-04-26 08:20:28.207701,66.0
2026-04-26 08:20:28.810413,68.0
2026-04-26 08:20:29.408014,70.0
2026-04-26 08:20:30.007863,73.0
2026-04-26 08:20:30.708610,75.0
2026-04-26 08:20:31.307803,77.0
2026-04-26 08:20:31.907784,80.0
2026-04-26 08:20:32.507661,81.0
2026-04-26 08:20:33.307667,83.0
2026-04-26 08:20:33.907621,85.0
2026-04-26 08:20:34.507611,86.0
2026-04-26 08:20:35.107563,85.0
2026-04-26 08:20:35.811641,85.0
2026-04-26 08:20:36.408170,86.0
2026-04-26 08:20:37.007748,87.0
2026-04-26 08:20:37.707696,90.0
2026-04-26 08:20:38.307571,93.0
2026-04-26 08:20:38.911055,96.0
2026-04-26 08:20:39.507763,99.0
2026-04-26 08:20:40.107711,101.0
2026-04-26 08:20:40.807714,103.0
2026-04-26 08:20:41.407921,105.0
2026-04-26 08:20:42.007693,107.0
2026-04-26 08:20:42.607706,109.0
2026-04-26 08:20:43.207610,110.0
2026-04-26 08:20:43.907762,109.0
2026-04-26 08:20:44.507735,107.0
2026-04-26 08:20:45.107941,104.0
2026-04-26 08:20:45.707698,102.0
2026-04-26 08:20:46.307632,100.0
2026-04-26 08:20:47.008103,98.0
2026-04-26 08:20:47.608166,97.0
2026-04-26 08:20:48.207926,97.0
2026-04-26 08:20:48.807672,97.0
2026-04-26 08:20:49.507591,96.0
2026-04-26 08:20:50.108346,95.0
2026-04-26 08:20:50.707857,92.0
2026-04-26 08:20:51.307528,90.0
2026-04-26 08:20:51.907739,90.0
2026-04-26 08:20:52.607630,92.0
2026-04-26 08:20:53.207663,93.0
2026-04-26 08:20:53.807620,94.0
2026-04-26 08:20:54.409436,95.0
2026-04-26 08:20:55.007799,97.0
2026-04-26 08:20:55.707824,99.0
2026-04-26 08:20:56.309452,102.0
2026-04-26 08:20:56.907580,105.0
2026-04-26 08:20:57.507624,107.0
2026-04-26 08:20:58.207590,108.0
2026-04-26 08:20:58.809201,108.0
2026-04-26 08:20:59.408680,110.0
2026-04-26 08:21:00.007571,112.0
2026-04-26 08:21:00.609266,114.0
2026-04-26 08:21:01.208378,115.0
2026-04-26 08:21:01.907932,114.0
2026-04-26 08:21:02.507818,112.0
2026-04-26 08:21:03.107882,112.0
2026-04-26 08:21:03.708327,112.0
2026-04-26 08:21:04.407552,113.0
2026-04-26 08:21:05.007911,113.0
2026-04-26 08:21:05.607757,115.0
2026-04-26 08:21:06.207753,115.0
2026-04-26 08:21:06.907744,116.0
2026-04-26 08:21:07.507997,117.0
2026-04-26 08:21:08.111454,118.0
2026-04-26 08:21:08.707764,119.0
2026-04-26 08:21:09.307932,119.0
2026-04-26 08:21:10.010305,119.0
2026-04-26 08:21:10.609116,119.0
2026-04-26 08:21:11.208586,119.0
2026-04-26 08:21:11.908051,118.0
2026-04-26 08:21:12.507663,118.0
2026-04-26 08:21:13.207692,117.0
2026-04-26 08:21:13.807692,117.0
2026-04-26 08:21:14.511606,114.0
2026-04-26 08:21:15.107780,110.0
2026-04-26 08:21:15.707848,105.0
2026-04-26 08:21:16.307787,102.0
2026-04-26 08:21:17.007498,99.0
2026-04-26 08:21:17.607641,98.0
2026-04-26 08:21:18.207712,97.0
2026-04-26 08:21:18.807493,96.0
2026-04-26 08:21:19.407885,95.0
2026-04-26 08:21:20.107846,95.16666666666667
2026-04-26 08:21:20.707736,95.33333333333333
2026-04-26 08:21:21.308121,95.5
2026-04-26 08:21:21.907639,95.66666666666667
2026-04-26 08:21:22.507627,95.83333333333333
2026-04-26 08:21:23.208826,96.0
2026-04-26 08:21:23.808117,97.0
2026-04-26 08:21:24.408624,98.0
2026-04-26 08:21:25.007894,100.0
2026-04-26 08:21:25.708848,103.0
2026-04-26 08:21:26.308639,103.0
2026-04-26 08:21:26.908873,103.0
2026-04-26 08:21:27.508494,105.0
2026-04-26 08:21:28.107723,106.0
2026-04-26 08:21:28.807981,107.0
2026-04-26 08:21:29.408714,108.0
2026-04-26 08:21:30.008245,108.0
2026-04-26 08:21:30.607642,109.0
2026-04-26 08:21:31.309647,111.0
2026-04-26 08:21:31.907674,113.0
2026-04-26 08:21:32.508693,115.0
2026-04-26 08:21:33.107674,116.0
2026-04-26 08:21:33.708925,117.0
2026-04-26 08:21:34.407685,118.0
2026-04-26 08:21:35.007740,119.0
2026-04-26 08:21:35.607694,120.0
2026-04-26 08:21:36.207903,121.0
2026-04-26 08:21:36.807642,122.0
2026-04-26 08:21:37.507711,123.0
2026-04-26 08:21:38.107883,124.0
2026-04-26 08:21:38.707515,125.0
2026-04-26 08:21:39.307744,126.0
2026-04-26 08:21:39.907667,124.0
2026-04-26 08:21:40.607998,122.0
2026-04-26 08:21:41.208316,119.0
2026-04-26 08:21:41.807776,117.0
2026-04-26 08:21:42.408238,116.0
2026-04-26 08:21:43.007655,114.0
2026-04-26 08:21:43.707883,112.0
2026-04-26 08:21:44.307661,111.0
2026-04-26 08:21:44.907815,108.0
2026-04-26 08:21:45.507915,107.0
2026-04-26 08:21:46.107928,106.0
2026-04-26 08:21:46.808628,106.0
2026-04-26 08:21:47.408117,107.0
2026-04-26 08:21:48.008126,108.0
2026-04-26 08:21:48.608376,111.0
2026-04-26 08:21:49.208588,111.0
2026-04-26 08:21:49.908799,112.0
2026-04-26 08:21:50.508118,113.0
2026-04-26 08:21:51.107960,113.0
2026-04-26 08:21:51.708002,111.0
2026-04-26 08:21:52.307524,111.0
2026-04-26 08:21:53.008258,110.0
2026-04-26 08:21:53.707983,109.0
2026-04-26 08:21:54.310316,108.0
2026-04-26 08:21:54.907506,107.0
2026-04-26 08:21:55.507722,107.0
2026-04-26 08:21:56.211953,108.0
2026-04-26 08:21:56.807766,108.0
2026-04-26 08:21:57.408778,106.0
2026-04-26 08:21:58.008738,104.0
2026-04-26 08:21:58.707556,100.0
2026-04-26 08:21:59.307705,97.0
2026-04-26 08:21:59.907637,94.0
2026-04-26 08:22:00.508610,90.0
2026-04-26 08:22:01.207737,86.0
2026-04-26 08:22:01.807764,83.0
2026-04-26 08:22:02.408850,81.0
2026-04-26 08:22:03.007585,78.0
2026-04-26 08:22:03.707632,76.0
2026-04-26 08:22:04.307865,74.0
2026-04-26 08:22:04.909168,76.0
2026-04-26 08:22:05.507759,77.0
2026-04-26 08:22:06.209340,76.0
2026-04-26 08:22:06.807746,74.0
2026-04-26 08:22:07.407697,74.0
2026-04-26 08:22:08.107582,73.0
2026-04-26 08:22:08.707523,72.0
2026-04-26 08:22:09.309289,71.0
2026-04-26 08:22:09.907825,75.0
2026-04-26 08:22:10.610101,79.0
2026-04-26 08:22:11.207514,82.0
2026-04-26 08:22:11.807641,84.0
2026-04-26 08:22:12.407840,84.0
2026-04-26 08:22:13.107922,86.0
2026-04-26 08:22:13.708343,87.0
2026-04-26 08:22:14.307557,88.0
2026-04-26 08:22:14.907535,87.0
2026-04-26 08:22:15.507651,87.0
2026-04-26 08:22:16.207554,86.0
2026-04-26 08:22:16.807511,85.0
2026-04-26 08:22:17.407755,84.0
2026-04-26 08:22:18.108777,83.83333333333333
2026-04-26 08:22:18.707703,83.66666666666667
2026-04-26 08:22:19.308612,83.5
2026-04-26 08:22:19.907752,83.33333333333333
2026-04-26 08:22:20.607714,83.16666666666667
2026-04-26 08:22:21.207540,83.0
2026-04-26 08:22:21.807762,82.0
2026-04-26 08:22:22.408186,81.0
2026-04-26 08:22:23.107514,81.0
2026-04-26 08:22:23.709634,79.0
2026-04-26 08:22:24.307921,78.0
2026-04-26 08:22:25.007647,77.0
2026-04-26 08:22:25.608183,76.0
2026-04-26 08:22:26.207703,75.0
2026-04-26 08:22:26.808209,75.0
2026-04-26 08:22:27.507807,74.0
2026-04-26 08:22:28.108046,73.0
2026-04-26 08:22:28.707805,71.0
2026-04-26 08:22:29.311746,70.0
2026-04-26 08:22:30.007509,69.0
2026-04-26 08:22:30.607555,69.0
2026-04-26 08:22:31.208812,70.0
2026-04-26 08:22:32.007788,70.0
2026-04-26 08:22:32.607877,69.0
2026-04-26 08:22:33.207811,69.0
2026-04-26 08:22:33.807638,69.0
2026-04-26 08:22:34.507552,72.0
2026-04-26 08:22:35.107958,74.0
2026-04-26 08:22:35.708236,78.0
2026-04-26 08:22:36.308540,82.0
2026-04-26 08:22:36.907831,87.0
2026-04-26 08:22:37.510685,91.0
2026-04-26 08:22:38.207702,94.0
2026-04-26 08:22:38.808318,98.0
2026-04-26 08:22:39.407528,100.0
2026-04-26 08:22:40.009387,103.0
2026-04-26 08:22:40.607882,102.0
2026-04-26 08:22:41.308318,100.0
2026-04-26 08:22:41.907739,101.0
2026-04-26 08:22:42.507763,98.0
2026-04-26 08:22:43.107657,98.0
2026-04-26 08:22:43.807490,99.0
2026-04-26 08:22:44.407946,98.0
2026-04-26 08:22:45.008981,95.0
2026-04-26 08:22:45.609371,95.0
2026-04-26 08:22:46.307572,94.0
2026-04-26 08:22:46.907673,93.0
2026-04-26 08:22:47.507574,92.0
2026-04-26 08:22:48.107989,92.0
2026-04-26 08:22:48.708159,91.0
2026-04-26 08:22:49.307705,89.0
2026-04-26 08:22:50.007831,89.0
2026-04-26 08:22:50.607736,90.0
2026-04-26 08:22:51.207593,90.0
2026-04-26 08:22:51.807746,91.0
2026-04-26 08:22:52.407660,92.0
2026-04-26 08:22:53.108596,93.0
2026-04-26 08:22:53.707536,94.0
2026-04-26 08:22:54.307553,95.0
2026-04-26 08:22:54.907659,95.08333333333333
2026-04-26 08:22:55.507551,95.16666666666667
2026-04-26 08:22:56.207724,95.25
2026-04-26 08:22:56.807698,95.33333333333333
2026-04-26 08:22:57.407621,95.41666666666667
2026-04-26 08:22:58.008266,95.5
2026-04-26 08:22:58.607496,95.58333333333333
2026-04-26 08:22:59.307665,95.66666666666667
2026-04-26 08:22:59.907525,95.75
2026-04-26 08:23:00.508316,95.83333333333333
2026-04-26 08:23:01.109093,95.91666666666667
2026-04-26 08:23:01.707729,96.0
2026-04-26 08:23:02.407521,97.0
2026-04-26 08:23:03.009360,96.0
2026-04-26 08:23:03.607824,96.0
2026-04-26 08:23:04.208519,95.0
2026-04-26 08:23:04.807662,94.0
2026-04-26 08:23:05.507779,91.0
2026-04-26 08:23:06.107580,89.0
2026-04-26 08:23:06.708237,87.0
2026-04-26 08:23:07.308037,86.0
2026-04-26 08:23:08.011344,84.0
2026-04-26 08:23:08.607623,82.0
2026-04-26 08:23:09.207721,81.0
2026-04-26 08:23:09.807921,80.0
2026-04-26 08:23:10.507494,78.0
2026-04-26 08:23:11.107788,76.0
2026-04-26 08:23:11.807837,74.0
2026-04-26 08:23:12.407751,73.0
2026-04-26 08:23:13.107565,71.0
2026-04-26 08:23:13.707770,70.0
2026-04-26 08:23:14.307710,70.0
2026-04-26 08:23:14.909374,70.0
2026-04-26 08:23:15.607691,70.0
2026-04-26 08:23:16.208422,70.0
2026-04-26 08:23:16.808748,71.0
2026-04-26 08:23:17.407570,71.0
2026-04-26 08:23:18.009724,69.0
2026-04-26 08:23:18.607506,68.0
2026-04-26 08:23:19.307525,67.0
2026-04-26 08:23:19.907552,66.0
2026-04-26 08:23:20.507512,65.0
2026-04-26 08:23:21.107536,65.0
2026-04-26 08:23:21.707761,64.0
2026-04-26 08:23:22.407474,64.0
2026-04-26 08:23:23.007640,64.0
2026-04-26 08:23:23.607654,64.0
2026-04-26 08:23:24.207731,63.0
2026-04-26 08:23:24.807529,62.0
2026-04-26 08:23:25.507932,62.0
2026-04-26 08:23:26.107618,62.0
2026-04-26 08:23:26.708209,65.0
2026-04-26 08:23:27.308254,69.0
2026-04-26 08:23:27.909714,71.0
2026-04-26 08:23:28.609243,75.0
2026-04-26 08:23:29.207517,78.0
2026-04-26 08:23:29.807801,81.0
2026-04-26 08:23:30.407565,84.0
2026-04-26 08:23:31.107867,86.0
2026-04-26 08:23:31.707528,89.0
2026-04-26 08:23:32.307676,92.0
2026-04-26 08:23:32.907754,92.0
2026-04-26 08:23:33.607512,92.0
2026-04-26 08:23:34.207611,91.0
2026-04-26 08:23:34.807575,92.0
2026-04-26 08:23:35.407595,92.0
2026-04-26 08:23:36.107887,93.0
2026-04-26 08:23:36.707711,92.0
2026-04-26 08:23:37.309221,92.0
2026-04-26 08:23:37.907666,93.0
2026-04-26 08:23:38.507481,93.0
2026-04-26 08:23:39.207649,93.0
2026-04-26 08:23:39.807648,94.0
2026-04-26 08:23:40.407642,94.0
2026-04-26 08:23:41.007516,95.0
2026-04-26 08:23:41.607827,95.0
2026-04-26 08:23:42.207710,95.0
2026-04-26 08:23:42.907667,95.0
2026-04-26 08:23:43.510605,95.0
2026-04-26 08:23:44.108925,96.0
2026-04-26 08:23:44.707538,97.0
2026-04-26 08:23:45.308758,98.0
2026-04-26 08:23:46.008808,99.0
2026-04-26 08:23:46.607810,99.0
2026-04-26 08:23:47.207990,100.0
2026-04-26 08:23:47.808092,101.0
2026-04-26 08:23:48.408695,101.0
2026-04-26 08:23:49.108493,101.0
2026-04-26 08:23:49.707993,103.0
2026-04-26 08:23:50.307510,102.0
2026-04-26 08:23:50.908180,102.0
2026-04-26 08:23:51.607550,103.0
2026-04-26 08:23:52.307752,103.0
2026-04-26 08:23:52.907500,104.0
2026-04-26 08:23:53.507699,105.0
2026-04-26 08:23:54.108134,106.0
2026-04-26 08:23:54.707733,108.0
2026-04-26 08:23:55.307594,109.0
2026-04-26 08:23:56.007489,109.0
2026-04-26 08:23:56.607523,109.0
2026-04-26 08:23:57.207491,108.0
2026-04-26 08:23:57.807976,107.0
2026-04-26 08:23:58.407724,106.0
2026-04-26 08:23:59.107538,106.0
2026-04-26 08:23:59.707518,106.0
2026-04-26 08:24:00.307561,106.0
2026-04-26 08:24:00.907520,105.0
2026-04-26 08:24:01.507550,103.0
2026-04-26 08:24:02.207484,100.0
2026-04-26 08:24:02.807504,98.0
2026-04-26 08:24:03.407768,97.0
2026-04-26 08:24:04.008180,94.0
2026-04-26 08:24:04.607820,93.0
2026-04-26 08:24:05.308650,93.0
2026-04-26 08:24:05.908454,92.0
2026-04-26 08:24:06.508907,92.0
2026-04-26 08:24:07.107642,92.0
2026-04-26 08:24:07.707649,92.0
2026-04-26 08:24:08.308410,92.0
2026-04-26 08:24:09.007541,93.0
2026-04-26 08:24:09.609689,94.0
2026-04-26 08:24:10.207583,94.0
2026-04-26 08:24:10.807833,92.0
2026-04-26 08:24:11.407907,92.0
2026-04-26 08:24:12.107908,93.0
2026-04-26 08:24:12.707721,94.0
2026-04-26 08:24:13.307498,93.0
2026-04-26 08:24:13.907822,94.0
2026-04-26 08:24:14.507963,95.0
2026-04-26 08:24:15.107971,93.0
2026-04-26 08:24:15.808323,92.0
2026-04-26 08:24:16.408264,93.0
2026-04-26 08:24:17.007668,92.0
2026-04-26 08:24:17.607531,92.0
2026-04-26 08:24:18.307524,91.0
2026-04-26 08:24:18.907517,93.0
2026-04-26 08:24:19.509648,93.0
2026-04-26 08:24:20.107668,94.0
2026-04-26 08:24:20.708057,95.0
2026-04-26 08:24:21.407660,94.0
2026-04-26 08:24:22.007774,94.0
2026-04-26 08:24:22.607875,94.0
2026-04-26 08:24:23.207621,94.0
2026-04-26 08:24:23.910665,95.0
2026-04-26 08:24:24.508289,95.0
2026-04-26 08:24:24.607843,94.77777777777777
2026-04-26 08:24:25.209073,94.55555555555556
2026-04-26 08:24:25.807802,94.33333333333333
2026-04-26 08:24:26.508785,94.11111111111111
2026-04-26 08:24:27.107900,93.88888888888889
2026-04-26 08:24:27.708101,93.66666666666667
2026-04-26 08:24:28.307749,93.44444444444444
2026-04-26 08:24:28.907851,93.22222222222223
2026-04-26 08:24:29.607810,93.0
2026-04-26 08:24:30.207693,91.0
2026-04-26 08:24:30.807806,89.0
2026-04-26 08:24:31.408011,86.0
2026-04-26 08:24:32.107664,85.0
2026-04-26 08:24:32.808568,83.0
2026-04-26 08:24:33.407851,83.0
2026-04-26 08:24:34.008175,82.0
2026-04-26 08:24:34.607916,82.0
2026-04-26 08:24:35.207702,83.0
2026-04-26 08:24:35.807527,84.0
2026-04-26 08:24:36.507529,86.0
2026-04-26 08:24:37.107954,86.16666666666667
2026-04-26 08:24:37.707793,86.33333333333333
2026-04-26 08:24:38.308150,86.5
2026-04-26 08:24:38.907961,86.66666666666667
2026-04-26 08:24:39.607979,86.83333333333333
2026-04-26 08:24:40.207656,87.0
2026-04-26 08:24:40.807600,87.0
2026-04-26 08:24:41.407539,88.0
2026-04-26 08:24:42.007729,90.0
2026-04-26 08:24:42.707500,92.0
2026-04-26 08:24:43.309342,94.0
2026-04-26 08:24:43.908988,94.0
2026-04-26 08:24:44.508698,97.0
2026-04-26 08:24:45.108404,99.0
2026-04-26 08:24:45.708028,100.0
2026-04-26 08:24:46.409170,102.0
2026-04-26 08:24:47.008453,104.0
2026-04-26 08:24:47.608653,105.0
2026-04-26 08:24:48.207615,107.0
2026-04-26 08:24:48.807887,107.0
2026-04-26 08:24:49.508616,107.0
2026-04-26 08:24:50.107589,108.0
2026-04-26 08:24:50.707703,109.0
2026-04-26 08:24:51.307509,111.0
2026-04-26 08:24:51.907678,111.0
2026-04-26 08:24:52.509007,110.0
2026-04-26 08:24:53.207606,110.0
2026-04-26 08:24:53.807576,110.0
2026-04-26 08:24:54.407583,109.0
2026-04-26 08:24:55.007870,107.0
2026-04-26 08:24:55.607868,106.0
2026-04-26 08:24:56.307633,103.0
2026-04-26 08:24:56.907651,101.0
2026-04-26 08:24:57.509823,99.0
2026-04-26 08:24:58.108735,98.0
2026-04-26 08:24:58.708715,98.0
2026-04-26 08:24:59.307507,98.0
2026-04-26 08:25:00.007549,98.0
2026-04-26 08:25:00.608155,99.0
2026-04-26 08:25:01.207919,99.16666666666667
2026-04-26 08:25:01.808280,99.33333333333333
2026-04-26 08:25:02.407695,99.5
2026-04-26 08:25:03.108722,99.66666666666667
2026-04-26 08:25:03.707724,99.83333333333333
