log_time,breath_rate
2026-04-26 08:25:02.407695,15.0
2026-04-26 08:25:03.108722,16.0
2026-04-26 08:25:03.707724,16.0
2026-04-26 08:25:04.307532,17.0
2026-04-26 08:25:04.909213,17.0
2026-04-26 08:25:05.508212,18.0
2026-04-26 08:25:06.110895,18.0
2026-04-26 08:25:06.807815,18.0
2026-04-26 08:25:07.408336,18.0
2026-04-26 08:25:08.007587,18.0
2026-04-26 08:25:08.607911,17.0
2026-04-26 08:25:09.208568,17.0
2026-04-26 08:25:09.807540,16.0
2026-04-26 08:25:10.507526,16.0
2026-04-26 08:25:11.107793,14.0
2026-04-26 08:25:11.807513,11.0
2026-04-26 08:25:12.407608,12.0
2026-04-26 08:25:13.007690,13.0
2026-04-26 08:25:13.708632,15.0
2026-04-26 08:25:14.307568,16.0
2026-04-26 08:25:14.907690,14.0
2026-04-26 08:25:15.507561,11.0
2026-04-26 08:25:16.107842,12.0
2026-04-26 08:25:16.807723,13.0
2026-04-26 08:25:17.407542,15.0
2026-04-26 08:25:18.007724,17.0
2026-04-26 08:25:18.607599,18.0
2026-04-26 08:25:19.207728,18.166666666666668
2026-04-26 08:25:19.907695,18.333333333333332
2026-04-26 08:25:20.507549,18.5
2026-04-26 08:25:21.107913,18.666666666666668
2026-04-26 08:25:21.707513,18.833333333333332
2026-04-26 08:25:22.308243,19.0
2026-04-26 08:25:23.007738,18.0
2026-04-26 08:25:23.608993,17.0
2026-04-26 08:25:24.209082,17.0
2026-04-26 08:25:24.809501,16.0
2026-04-26 08:25:25.409509,16.0
2026-04-26 08:25:26.107677,13.0
2026-04-26 08:25:26.708158,10.0
2026-04-26 08:25:27.309882,8.0
2026-04-26 08:25:27.908236,8.333333333333334
2026-04-26 08:25:28.509133,8.666666666666666
2026-04-26 08:25:29.109192,9.0
2026-04-26 08:25:29.810835,12.0
2026-04-26 08:25:30.408092,15.0
2026-04-26 08:25:31.008365,18.0
2026-04-26 08:25:31.609711,19.0
2026-04-26 08:25:32.207711,20.0
2026-04-26 08:25:32.908381,22.0
2026-04-26 08:25:33.508903,23.0
2026-04-26 08:25:34.107796,19.0
2026-04-26 08:25:34.707672,15.0
2026-04-26 08:25:35.307943,11.0
2026-04-26 08:25:36.008610,9.0
2026-04-26 08:25:36.607681,8.5
2026-04-26 08:25:37.209383,8.0
2026-04-26 08:25:37.808588,12.0
2026-04-26 08:25:38.407629,16.0
2026-04-26 08:25:39.107674,17.0
2026-04-26 08:25:39.707697,13.0
2026-04-26 08:25:40.307560,15.0
2026-04-26 08:25:40.907554,17.0
2026-04-26 08:25:41.507745,18.0
2026-04-26 08:25:42.207552,17.0
2026-04-26 08:25:42.807597,13.0
2026-04-26 08:25:43.407660,10.0
2026-04-26 08:25:44.007873,8.0
2026-04-26 08:25:44.607913,10.0
2026-04-26 08:25:45.308300,9.0
2026-04-26 08:25:45.909195,9.055555555555555
2026-04-26 08:25:46.508658,9.11111111111111
2026-04-26 08:25:47.109505,9.166666666666666
2026-04-26 08:25:47.707539,9.222222222222221
2026-04-26 08:25:48.307634,9.277777777777779
2026-04-26 08:25:49.008080,9.333333333333334
2026-04-26 08:25:49.607526,9.38888888888889
2026-04-26 08:25:50.207554,9.444444444444445
2026-04-26 08:25:50.808284,9.5
2026-04-26 08:25:51.407617,9.555555555555555
2026-04-26 08:25:52.207650,9.61111111111111
2026-04-26 08:25:52.808341,9.666666666666666
2026-04-26 08:25:53.407506,9.722222222222221
2026-04-26 08:25:54.007761,9.777777777777779
2026-04-26 08:25:54.607678,9.833333333333334
2026-04-26 08:25:55.207576,9.88888888888889
2026-04-26 08:25:55.907564,9.944444444444445
2026-04-26 08:25:56.507630,10.0
2026-04-26 08:25:57.107708,13.0
2026-04-26 08:25:57.707511,14.0
2026-04-26 08:25:58.407580,15.0
2026-04-26 08:25:59.007680,16.0
2026-04-26 08:25:59.607643,17.0
2026-04-26 08:26:00.207570,17.0
2026-04-26 08:26:00.907695,18.0
2026-04-26 08:26:01.510202,19.0
2026-04-26 08:26:02.107517,19.0
2026-04-26 08:26:02.710506,19.0
2026-04-26 08:26:03.308888,19.0
2026-04-26 08:26:04.008135,19.0
2026-04-26 08:26:04.608590,20.0
2026-04-26 08:26:05.207654,20.0
2026-04-26 08:26:05.809434,20.0
2026-04-26 08:26:06.407724,20.0
2026-04-26 08:26:07.108013,20.0
2026-04-26 08:26:07.708938,19.0
2026-04-26 08:26:08.308239,18.875
2026-04-26 08:26:08.908212,18.75
2026-04-26 08:26:09.508695,18.625
2026-04-26 08:26:10.207514,18.5
2026-04-26 08:26:10.807570,18.375
2026-04-26 08:26:11.407650,18.25
2026-04-26 08:26:12.007836,18.125
2026-04-26 08:26:12.707610,18.0
2026-04-26 08:26:13.307813,17.0
2026-04-26 08:26:13.907670,17.0
2026-04-26 08:26:14.507652,16.0
2026-04-26 08:26:15.107741,16.0
2026-04-26 08:26:15.807567,15.0
2026-04-26 08:26:16.407568,15.0
2026-04-26 08:26:17.010168,13.0
2026-04-26 08:26:17.607599,10.0
2026-04-26 08:26:18.207566,10.0
2026-04-26 08:26:18.908318,12.0
2026-04-26 08:26:19.508886,14.0
2026-04-26 08:26:20.107876,16.0
2026-04-26 08:26:20.707531,18.0
2026-04-26 08:26:21.307662,19.0
2026-04-26 08:26:21.907655,20.0
2026-04-26 08:26:22.607640,20.0
2026-04-26 08:26:23.208386,20.0
2026-04-26 08:26:23.808458,19.0
2026-04-26 08:26:24.407700,19.0
2026-04-26 08:26:25.007550,18.0
2026-04-26 08:26:25.710881,18.0
2026-04-26 08:26:26.308106,18.0
2026-04-26 08:26:26.908910,18.0
2026-04-26 08:26:27.508760,19.0
2026-04-26 08:26:28.107522,20.0
2026-04-26 08:26:28.808066,21.0
2026-04-26 08:26:29.408229,21.0
2026-04-26 08:26:30.107580,22.0
2026-04-26 08:26:30.707777,22.0
2026-04-26 08:26:31.307670,22.0
2026-04-26 08:26:32.007961,24.0
2026-04-26 08:26:32.607650,23.0
2026-04-26 08:26:33.207523,22.0
2026-04-26 08:26:33.807521,21.0
2026-04-26 08:26:34.507680,21.0
2026-04-26 08:26:35.107595,18.0
2026-04-26 08:26:35.707748,15.0
2026-04-26 08:26:36.307806,15.0
2026-04-26 08:26:36.907690,14.0
2026-04-26 08:26:37.507563,15.0
2026-04-26 08:26:38.208589,16.0
2026-04-26 08:26:38.807510,16.0
2026-04-26 08:26:39.407513,17.0
2026-04-26 08:26:40.008162,17.0
2026-04-26 08:26:40.607762,18.0
2026-04-26 08:26:41.307559,18.0
2026-04-26 08:26:41.907507,19.0
2026-04-26 08:26:42.508245,20.0
2026-04-26 08:26:43.108845,21.0
2026-04-26 08:26:43.708678,22.0
2026-04-26 08:26:44.307806,22.0
2026-04-26 08:26:45.009564,22.0
2026-04-26 08:26:45.608062,23.0
2026-04-26 08:26:46.208062,23.0
2026-04-26 08:26:46.809121,24.0
2026-04-26 08:26:47.508155,25.0
2026-04-26 08:26:48.107517,21.0
2026-04-26 08:26:48.708032,22.0
2026-04-26 08:26:49.307503,23.0
2026-04-26 08:26:49.908206,24.0
2026-04-26 08:26:50.507692,25.0
2026-04-26 08:26:51.207551,26.0
2026-04-26 08:26:51.807685,26.0
2026-04-26 08:26:52.407513,26.0
2026-04-26 08:26:53.008626,27.0
2026-04-26 08:26:53.608431,27.0
2026-04-26 08:26:54.307797,27.0
2026-04-26 08:26:54.907548,27.0
2026-04-26 08:26:55.507734,26.0
2026-04-26 08:26:56.107718,27.0
2026-04-26 08:26:56.707641,25.0
2026-04-26 08:26:57.307764,24.0
2026-04-26 08:26:58.007911,22.0
2026-04-26 08:26:58.607739,20.0
2026-04-26 08:26:59.207517,19.0
2026-04-26 08:26:59.807594,18.0
2026-04-26 08:27:00.409072,17.0
2026-04-26 08:27:01.007568,17.0
2026-04-26 08:27:01.707765,17.0
2026-04-26 08:27:02.307986,18.0
2026-04-26 08:27:02.907718,18.142857142857142
2026-04-26 08:27:03.509679,18.285714285714285
2026-04-26 08:27:04.107798,18.428571428571427
2026-04-26 08:27:04.708434,18.571428571428573
2026-04-26 08:27:05.407608,18.714285714285715
2026-04-26 08:27:06.007829,18.857142857142858
2026-04-26 08:27:06.608476,19.0
2026-04-26 08:27:07.207763,18.0
2026-04-26 08:27:07.808330,17.0
2026-04-26 08:27:08.507682,16.0
2026-04-26 08:27:09.108116,16.0
2026-04-26 08:27:09.707579,15.0
2026-04-26 08:27:10.407537,15.0
2026-04-26 08:27:10.908553,15.0
2026-04-26 08:27:11.707787,16.0
2026-04-26 08:27:12.307697,18.0
2026-04-26 08:27:12.907892,19.0
2026-04-26 08:27:13.508732,19.0
2026-04-26 08:27:14.107670,19.0
2026-04-26 08:27:14.707834,20.0
2026-04-26 08:27:15.407535,21.0
2026-04-26 08:27:16.007508,23.0
2026-04-26 08:27:16.607590,24.0
2026-04-26 08:27:17.207522,20.0
2026-04-26 08:27:17.808258,15.0
2026-04-26 08:27:18.507756,12.0
2026-04-26 08:27:19.107515,9.0
2026-04-26 08:27:19.707846,9.0
2026-04-26 08:27:20.308111,9.0
2026-04-26 08:27:20.907779,9.0
2026-04-26 08:27:21.507812,9.0
2026-04-26 08:27:22.209193,9.0
2026-04-26 08:27:22.807555,9.0
2026-04-26 08:27:23.408489,9.0
2026-04-26 08:27:24.007980,9.0
2026-04-26 08:27:24.607911,9.0
2026-04-26 08:27:25.207822,9.0
2026-04-26 08:27:25.908885,9.0
2026-04-26 08:27:26.508627,9.0
2026-04-26 08:27:27.107505,9.0
2026-04-26 08:27:27.708230,9.0
2026-04-26 08:27:28.407606,11.0
2026-04-26 08:27:29.007780,13.0
2026-04-26 08:27:29.607642,14.0
2026-04-26 08:27:30.207558,15.0
2026-04-26 08:27:30.807712,16.0
2026-04-26 08:27:31.507623,17.0
2026-04-26 08:27:32.108299,17.0
2026-04-26 08:27:32.707721,17.0
2026-04-26 08:27:33.307576,18.0
2026-04-26 08:27:34.007654,18.0
2026-04-26 08:27:34.607929,18.0
2026-04-26 08:27:35.207528,18.0
2026-04-26 08:27:35.807676,17.0
2026-04-26 08:27:36.508160,16.0
2026-04-26 08:27:37.107592,16.0
2026-04-26 08:27:37.707659,15.0
2026-04-26 08:27:38.307645,15.0
2026-04-26 08:27:39.007558,12.0
2026-04-26 08:27:39.607694,12.0
2026-04-26 08:27:40.207736,13.0
2026-04-26 08:27:40.809703,13.0
2026-04-26 08:27:41.407718,13.0
2026-04-26 08:27:42.007706,13.0
2026-04-26 08:27:42.707667,14.0
2026-04-26 08:27:43.309292,13.9
2026-04-26 08:27:43.909302,13.8
2026-04-26 08:27:44.509643,13.7
2026-04-26 08:27:45.108121,13.6
2026-04-26 08:27:45.807715,13.5
2026-04-26 08:27:46.408652,13.4
2026-04-26 08:27:47.008362,13.3
2026-04-26 08:27:47.608727,13.2
2026-04-26 08:27:48.207743,13.1
2026-04-26 08:27:48.807981,13.0
2026-04-26 08:27:49.507960,14.0
2026-04-26 08:27:50.210201,14.0
2026-04-26 08:27:50.807953,15.0
2026-04-26 08:27:51.407484,16.0
2026-04-26 08:27:52.007702,16.0
2026-04-26 08:27:52.607721,17.0
2026-04-26 08:27:53.307478,18.0
2026-04-26 08:27:53.907507,18.0
2026-04-26 08:27:54.507683,18.0
2026-04-26 08:27:55.107662,17.0
2026-04-26 08:27:55.707497,16.0
2026-04-26 08:27:56.407533,16.0
2026-04-26 08:27:57.007613,15.0
2026-04-26 08:27:57.607515,15.0
2026-04-26 08:27:58.207536,15.0
2026-04-26 08:27:58.807855,15.0
2026-04-26 08:27:59.507680,15.0
2026-04-26 08:28:00.107739,11.0
2026-04-26 08:28:00.708225,9.0
2026-04-26 08:28:01.407614,10.0
2026-04-26 08:28:02.007535,11.0
2026-04-26 08:28:02.608345,14.0
2026-04-26 08:28:03.207769,17.0
2026-04-26 08:28:03.907539,20.0
2026-04-26 08:28:04.507861,22.0
2026-04-26 08:28:05.107663,23.0
2026-04-26 08:28:05.708690,24.0
2026-04-26 08:28:06.410160,24.0
2026-04-26 08:28:07.007739,22.0
2026-04-26 08:28:07.607826,22.0
2026-04-26 08:28:08.209494,24.0
2026-04-26 08:28:08.807556,23.0
2026-04-26 08:28:09.508562,22.0
2026-04-26 08:28:10.107553,23.0
2026-04-26 08:28:10.708799,23.0
2026-04-26 08:28:11.307818,22.0
2026-04-26 08:28:12.007630,21.0
2026-04-26 08:28:12.607512,20.0
2026-04-26 08:28:13.207811,19.0
2026-04-26 08:28:13.807525,21.0
2026-04-26 08:28:14.507647,22.0
2026-04-26 08:28:15.107567,17.0
2026-04-26 08:28:15.707747,13.0
2026-04-26 08:28:16.307779,18.0
2026-04-26 08:28:16.907569,21.0
2026-04-26 08:28:17.607690,24.0
2026-04-26 08:28:18.207860,23.0
2026-04-26 08:28:18.807540,25.0
2026-04-26 08:28:19.407646,21.0
2026-04-26 08:28:20.107666,19.0
2026-04-26 08:28:20.707650,20.0
2026-04-26 08:28:21.307554,21.0
2026-04-26 08:28:21.907740,21.0
2026-04-26 08:28:22.507495,22.0
2026-04-26 08:28:23.207675,22.0
2026-04-26 08:28:23.808611,22.0
2026-04-26 08:28:24.407551,23.0
2026-04-26 08:28:25.008073,23.0
2026-04-26 08:28:25.708341,23.0
2026-04-26 08:28:26.308427,23.0
2026-04-26 08:28:26.908765,23.0
2026-04-26 08:28:27.507604,22.0
2026-04-26 08:28:28.210532,22.0
2026-04-26 08:28:28.808213,21.0
2026-04-26 08:28:29.407652,19.0
2026-04-26 08:28:30.008190,18.0
2026-04-26 08:28:30.808369,15.0
2026-04-26 08:28:31.407633,11.0
2026-04-26 08:28:32.010433,9.0
2026-04-26 08:28:32.707585,8.833333333333334
2026-04-26 08:28:33.307865,8.666666666666666
2026-04-26 08:28:33.907524,8.5
2026-04-26 08:28:34.507798,8.333333333333334
2026-04-26 08:28:35.207530,8.166666666666666
2026-04-26 08:28:35.807575,8.0
2026-04-26 08:28:36.407699,12.0
2026-04-26 08:28:37.107645,15.0
2026-04-26 08:28:37.707549,19.0
2026-04-26 08:28:38.307489,22.0
2026-04-26 08:28:38.907612,23.0
2026-04-26 08:28:39.607641,25.0
2026-04-26 08:28:40.207647,26.0
2026-04-26 08:28:40.807750,27.0
2026-04-26 08:28:41.407679,27.0
2026-04-26 08:28:42.107664,27.0
2026-04-26 08:28:42.708182,28.0
2026-04-26 08:28:43.308670,28.0
2026-04-26 08:28:43.908236,28.0
2026-04-26 08:28:44.607914,28.0
2026-04-26 08:28:45.207667,27.0
2026-04-26 08:28:45.807945,25.0
2026-04-26 08:28:46.509059,24.0
2026-04-26 08:28:47.108479,25.0
2026-04-26 08:28:47.707748,22.0
2026-04-26 08:28:48.407654,20.0
2026-04-26 08:28:49.008347,19.0
2026-04-26 08:28:49.608148,18.0
2026-04-26 08:28:50.207538,17.0
2026-04-26 08:28:50.907649,16.0
2026-04-26 08:28:51.507555,16.0
2026-04-26 08:28:52.109179,15.0
2026-04-26 08:28:52.707507,15.0
2026-04-26 08:28:53.407576,15.0
2026-04-26 08:28:54.007531,15.0
2026-04-26 08:28:54.609695,15.0
2026-04-26 08:28:55.307560,14.0
2026-04-26 08:28:55.908599,14.0
2026-04-26 08:28:56.507551,14.0
2026-04-26 08:28:57.107621,14.0
2026-04-26 08:28:57.807948,16.0
2026-04-26 08:28:58.407852,17.0
2026-04-26 08:28:59.008651,15.0
2026-04-26 08:28:59.607918,15.0
2026-04-26 08:29:00.307538,17.0
2026-04-26 08:29:00.908114,18.0
2026-04-26 08:29:01.508780,18.0
2026-04-26 08:29:02.108078,18.0
2026-04-26 08:29:02.708629,18.0
2026-04-26 08:29:03.408365,19.0
2026-04-26 08:29:04.007668,20.0
2026-04-26 08:29:04.607573,21.0
2026-04-26 08:29:05.207832,21.0
2026-04-26 08:29:05.807693,22.0
2026-04-26 08:29:06.507736,22.0
2026-04-26 08:29:07.107959,22.0
2026-04-26 08:29:07.708429,24.0
2026-04-26 08:29:08.307490,25.0
2026-04-26 08:29:08.907564,25.0
2026-04-26 08:29:09.607552,23.0
2026-04-26 08:29:10.308000,22.0
2026-04-26 08:29:10.907513,24.0
2026-04-26 08:29:11.507529,25.0
2026-04-26 08:29:12.107539,25.0
2026-04-26 08:29:12.807572,26.0
2026-04-26 08:29:13.408692,26.0
2026-04-26 08:29:14.007665,26.0
2026-04-26 08:29:14.607594,25.0
2026-04-26 08:29:15.307514,25.0
2026-04-26 08:29:15.907484,25.0
2026-04-26 08:29:16.507713,20.0
2026-04-26 08:29:17.107640,17.0
2026-04-26 08:29:17.707985,16.0
2026-04-26 08:29:18.307848,16.0
2026-04-26 08:29:19.008604,16.0
2026-04-26 08:29:19.607510,16.0
2026-04-26 08:29:20.207968,13.0
2026-04-26 08:29:20.808358,10.0
2026-04-26 08:29:21.508377,11.0
2026-04-26 08:29:22.107584,13.0
2026-04-26 08:29:22.708250,15.0
2026-04-26 08:29:23.307863,11.0
2026-04-26 08:29:23.908261,9.0
2026-04-26 08:29:24.608068,9.0
2026-04-26 08:29:25.209060,9.0
2026-04-26 08:29:25.809305,9.0
2026-04-26 08:29:26.407871,9.0
2026-04-26 08:29:27.007632,9.0
2026-04-26 08:29:27.609365,14.0
2026-04-26 08:29:28.308786,18.0
2026-04-26 08:29:28.907684,20.0
2026-04-26 08:29:29.507628,22.0
2026-04-26 08:29:30.107754,23.0
2026-04-26 08:29:30.708650,23.0
2026-04-26 08:29:31.407779,23.0
2026-04-26 08:29:32.007686,23.0
2026-04-26 08:29:32.608336,23.0
2026-04-26 08:29:33.208295,22.0
2026-04-26 08:29:33.810130,21.0
2026-04-26 08:29:34.408029,21.0
2026-04-26 08:29:35.108098,20.0
2026-04-26 08:29:35.707745,20.0
2026-04-26 08:29:36.307996,19.0
2026-04-26 08:29:36.908652,18.0
2026-04-26 08:29:37.508526,18.0
2026-04-26 08:29:38.207555,18.0
2026-04-26 08:29:38.807487,18.0
2026-04-26 08:29:39.407706,19.0
2026-04-26 08:29:40.007784,20.0
2026-04-26 08:29:40.608278,21.0
2026-04-26 08:29:41.308826,21.0
2026-04-26 08:29:41.907652,22.0
2026-04-26 08:29:42.507517,24.0
2026-04-26 08:29:43.108263,25.0
2026-04-26 08:29:43.808410,23.0
2026-04-26 08:29:44.407963,18.0
2026-04-26 08:29:45.007922,16.0
2026-04-26 08:29:45.608529,15.0
2026-04-26 08:29:46.207689,15.0
2026-04-26 08:29:46.908699,15.0
2026-04-26 08:29:47.507681,15.0
2026-04-26 08:29:48.107785,12.0
2026-04-26 08:29:48.708155,9.0
2026-04-26 08:29:49.307581,8.5
2026-04-26 08:29:50.007737,8.0
2026-04-26 08:29:50.708100,8.142857142857142
2026-04-26 08:29:51.307816,8.285714285714286
2026-04-26 08:29:51.908149,8.428571428571429
2026-04-26 08:29:52.507967,8.571428571428571
2026-04-26 08:29:53.207658,8.714285714285714
2026-04-26 08:29:53.807990,8.857142857142858
2026-04-26 08:29:54.407746,9.0
2026-04-26 08:29:55.008195,10.0
2026-04-26 08:29:55.707494,12.0
2026-04-26 08:29:56.308439,11.0
2026-04-26 08:29:56.908533,8.0
2026-04-26 08:29:57.507663,9.0
2026-04-26 08:29:58.107616,10.0
2026-04-26 08:29:58.808117,11.0
2026-04-26 08:29:59.407553,14.0
2026-04-26 08:30:00.007561,17.0
2026-04-26 08:30:00.607580,19.0
2026-04-26 08:30:01.207646,20.0
2026-04-26 08:30:01.907514,21.0
2026-04-26 08:30:02.508385,23.0
2026-04-26 08:30:03.108926,24.0
2026-04-26 08:30:03.708834,25.0
2026-04-26 08:30:04.408704,26.0
2026-04-26 08:30:05.008105,26.0
2026-04-26 08:30:05.607594,27.0
2026-04-26 08:30:06.210595,26.0
2026-04-26 08:30:06.807864,27.0
2026-04-26 08:30:07.507512,27.0
2026-04-26 08:30:08.108309,29.0
2026-04-26 08:30:08.708211,30.0
2026-04-26 08:30:09.307846,30.0
2026-04-26 08:30:09.907713,31.0
2026-04-26 08:30:10.607499,31.0
2026-04-26 08:30:11.207583,32.0
2026-04-26 08:30:11.807678,31.0
2026-04-26 08:30:12.407514,31.0
2026-04-26 08:30:13.107638,29.0
2026-04-26 08:30:13.707536,24.0
2026-04-26 08:30:14.307804,18.0
2026-04-26 08:30:15.007740,14.0
2026-04-26 08:30:15.607540,13.5
2026-04-26 08:30:16.207667,13.0
2026-04-26 08:30:16.807515,12.5
2026-04-26 08:30:17.507671,12.0
2026-04-26 08:30:18.107568,11.5
2026-04-26 08:30:18.709945,11.0
2026-04-26 08:30:19.307533,9.0
2026-04-26 08:30:20.007739,9.0
2026-04-26 08:30:20.607597,10.0
2026-04-26 08:30:21.208304,11.0
2026-04-26 08:30:21.807485,12.0
2026-04-26 08:30:22.407514,14.0
2026-04-26 08:30:23.108797,15.0
2026-04-26 08:30:23.708336,16.0
2026-04-26 08:30:24.308287,16.0
2026-04-26 08:30:25.010713,17.0
2026-04-26 08:30:25.607563,17.0
2026-04-26 08:30:26.209164,16.0
2026-04-26 08:30:26.807646,16.0
2026-04-26 08:30:27.507668,15.0
2026-04-26 08:30:28.107587,12.0
2026-04-26 08:30:28.707530,10.0
2026-04-26 08:30:29.307959,9.75
2026-04-26 08:30:29.908266,9.5
2026-04-26 08:30:30.708813,9.25
2026-04-26 08:30:31.307540,9.0
2026-04-26 08:30:31.907517,13.0
2026-04-26 08:30:32.507646,16.0
2026-04-26 08:30:33.107709,18.0
2026-04-26 08:30:33.807473,19.0
2026-04-26 08:30:34.407676,20.0
2026-04-26 08:30:35.008297,21.0
2026-04-26 08:30:35.607779,21.0
2026-04-26 08:30:36.207870,22.0
2026-04-26 08:30:36.807533,22.0
2026-04-26 08:30:37.507509,23.0
2026-04-26 08:30:38.107709,24.0
2026-04-26 08:30:38.707569,26.0
2026-04-26 08:30:39.307658,26.0
2026-04-26 08:30:39.907959,24.0
2026-04-26 08:30:40.608142,23.0
2026-04-26 08:30:41.207551,22.0
2026-04-26 08:30:41.807842,21.0
2026-04-26 08:30:42.408116,21.0
2026-04-26 08:30:43.007886,20.0
2026-04-26 08:30:43.707904,20.0
2026-04-26 08:30:44.308240,20.0
2026-04-26 08:30:44.908387,19.0
2026-04-26 08:30:45.508207,18.90909090909091
2026-04-26 08:30:46.208679,18.818181818181817
2026-04-26 08:30:46.807844,18.727272727272727
2026-04-26 08:30:47.408264,18.636363636363637
2026-04-26 08:30:48.007690,18.545454545454547
2026-04-26 08:30:48.607656,18.454545454545453
2026-04-26 08:30:49.308490,18.363636363636363
2026-04-26 08:30:49.907615,18.272727272727273
2026-04-26 08:30:50.507971,18.181818181818183
2026-04-26 08:30:51.107606,18.09090909090909
2026-04-26 08:30:51.807682,18.0
2026-04-26 08:30:52.407575,17.0
2026-04-26 08:30:53.007510,16.0
2026-04-26 08:30:53.607572,16.0
2026-04-26 08:30:54.307573,15.0
2026-04-26 08:30:54.908198,15.0
2026-04-26 08:30:55.507577,16.0
2026-04-26 08:30:56.107784,18.0
2026-04-26 08:30:56.807803,17.0
2026-04-26 08:30:57.407700,17.0
2026-04-26 08:30:58.007515,17.0
2026-04-26 08:30:58.607780,18.0
2026-04-26 08:30:59.209709,18.0
2026-04-26 08:30:59.907662,18.0
2026-04-26 08:31:00.507698,20.0
2026-04-26 08:31:01.107768,15.0
2026-04-26 08:31:01.708121,12.0
2026-04-26 08:31:02.307808,9.0
2026-04-26 08:31:02.907603,9.333333333333334
2026-04-26 08:31:03.607514,9.666666666666666
2026-04-26 08:31:04.207901,10.0
2026-04-26 08:31:04.809147,10.333333333333334
2026-04-26 08:31:05.408664,10.666666666666666
2026-04-26 08:31:06.008819,11.0
2026-04-26 08:31:06.707687,13.0
2026-04-26 08:31:07.307870,15.0
2026-04-26 08:31:07.908632,17.0
2026-04-26 08:31:08.607528,17.0
2026-04-26 08:31:09.207712,18.0
2026-04-26 08:31:09.907573,17.833333333333332
2026-04-26 08:31:10.509155,17.666666666666668
2026-04-26 08:31:11.107844,17.5
2026-04-26 08:31:11.707706,17.333333333333332
2026-04-26 08:31:12.307649,17.166666666666668
2026-04-26 08:31:13.007524,17.0
2026-04-26 08:31:13.607517,18.0
2026-04-26 08:31:14.207694,19.0
2026-04-26 08:31:14.808688,20.0
2026-04-26 08:31:15.407574,21.0
2026-04-26 08:31:16.107737,23.0
2026-04-26 08:31:16.707645,23.0
2026-04-26 08:31:17.307585,23.0
2026-04-26 08:31:17.907617,23.0
2026-04-26 08:31:18.508073,24.0
2026-04-26 08:31:19.207612,25.0
2026-04-26 08:31:19.807701,23.0
2026-04-26 08:31:20.408516,21.0
2026-04-26 08:31:21.007636,19.0
2026-04-26 08:31:21.607815,18.0
2026-04-26 08:31:22.308099,19.0
2026-04-26 08:31:22.907815,15.0
2026-04-26 08:31:23.507926,11.0
2026-04-26 08:31:24.207666,10.0
2026-04-26 08:31:24.809839,13.0
2026-04-26 08:31:25.407771,13.0
2026-04-26 08:31:26.108039,16.0
2026-04-26 08:31:26.708967,17.0
2026-04-26 08:31:27.307950,19.0
2026-04-26 08:31:27.907676,18.0
2026-04-26 08:31:28.607880,17.0
2026-04-26 08:31:29.207695,17.0
2026-04-26 08:31:29.807607,17.0
2026-04-26 08:31:30.412799,19.0
2026-04-26 08:31:31.007810,21.0
2026-04-26 08:31:31.707900,23.0
2026-04-26 08:31:32.307620,24.0
2026-04-26 08:31:32.907535,25.0
2026-04-26 08:31:33.507672,25.0
2026-04-26 08:31:34.107807,25.0
2026-04-26 08:31:34.807490,25.0
2026-04-26 08:31:35.408162,24.0
2026-04-26 08:31:36.007517,24.0
2026-04-26 08:31:36.607525,22.0
2026-04-26 08:31:37.208010,21.0
2026-04-26 08:31:37.907534,19.0
2026-04-26 08:31:38.507691,17.0
2026-04-26 08:31:39.107973,13.0
2026-04-26 08:31:39.707915,10.0
2026-04-26 08:31:40.408385,8.0
2026-04-26 08:31:41.007913,8.0
2026-04-26 08:31:41.607599,8.0
2026-04-26 08:31:42.209876,8.0
2026-04-26 08:31:42.807570,8.0
2026-04-26 08:31:43.409749,8.0
2026-04-26 08:31:44.108906,8.0
2026-04-26 08:31:44.707605,8.0
2026-04-26 08:31:45.307640,8.0
2026-04-26 08:31:45.908266,10.0
2026-04-26 08:31:46.507869,12.0
2026-04-26 08:31:47.211192,14.0
2026-04-26 08:31:47.807837,16.0
2026-04-26 08:31:48.407505,16.0
2026-04-26 08:31:49.107713,16.0
2026-04-26 08:31:49.707678,15.0
2026-04-26 08:31:50.408623,15.0
2026-04-26 08:31:51.007645,15.0
2026-04-26 08:31:51.607589,15.0
2026-04-26 08:31:52.307842,15.0
2026-04-26 08:31:52.907584,14.0
2026-04-26 08:31:53.507725,14.428571428571429
2026-04-26 08:31:54.111316,14.857142857142858
2026-04-26 08:31:54.807721,15.285714285714285
2026-04-26 08:31:55.407756,15.714285714285714
2026-04-26 08:31:56.007689,16.142857142857142
2026-04-26 08:31:56.607714,16.57142857142857
2026-04-26 08:31:57.307650,17.0
2026-04-26 08:31:57.907650,18.0
2026-04-26 08:31:58.507550,18.0
2026-04-26 08:31:59.107538,18.0
2026-04-26 08:31:59.807622,18.0
2026-04-26 08:32:00.407927,18.0
2026-04-26 08:32:01.007702,20.0
2026-04-26 08:32:01.607635,20.0
2026-04-26 08:32:02.308976,21.0
2026-04-26 08:32:02.908401,22.0
2026-04-26 08:32:03.508241,22.0
2026-04-26 08:32:04.107687,22.0
2026-04-26 08:32:04.709206,23.0
2026-04-26 08:32:05.307966,23.0
2026-04-26 08:32:06.008395,21.0
2026-04-26 08:32:06.607546,16.0
2026-04-26 08:32:07.207708,17.0
2026-04-26 08:32:07.808408,18.0
2026-04-26 08:32:08.507592,17.875
2026-04-26 08:32:09.107656,17.75
2026-04-26 08:32:09.707922,17.625
