log_time,publish_time,data
2026-04-26 08:18:02.248003,2026-04-26 08:18:02.248003,90.7882080078125
2026-04-26 08:18:02.447323,2026-04-26 08:18:02.447323,88.59575653076172
2026-04-26 08:18:02.647619,2026-04-26 08:18:02.647619,86.732177734375
2026-04-26 08:18:02.847298,2026-04-26 08:18:02.847298,85.14813232421875
2026-04-26 08:18:03.047797,2026-04-26 08:18:03.047797,83.80169677734375
2026-04-26 08:18:03.248960,2026-04-26 08:18:03.248960,82.65721893310547
2026-04-26 08:18:03.447434,2026-04-26 08:18:03.447434,81.68441772460938
2026-04-26 08:18:03.647495,2026-04-26 08:18:03.647495,80.85753631591797
2026-04-26 08:18:03.849389,2026-04-26 08:18:03.849389,80.1546859741211
2026-04-26 08:18:04.047856,2026-04-26 08:18:04.047856,79.73304748535156
2026-04-26 08:18:04.257536,2026-04-26 08:18:04.257536,79.37464904785156
2026-04-26 08:18:04.447979,2026-04-26 08:18:04.447979,79.07001495361328
2026-04-26 08:18:04.647410,2026-04-26 08:18:04.647410,78.81108093261719
2026-04-26 08:18:04.848760,2026-04-26 08:18:04.848760,78.59098052978516
2026-04-26 08:18:05.047360,2026-04-26 08:18:05.047360,78.40389251708984
2026-04-26 08:18:05.247389,2026-04-26 08:18:05.247389,78.244873046875
2026-04-26 08:18:05.447828,2026-04-26 08:18:05.447828,78.10970306396484
2026-04-26 08:18:05.647843,2026-04-26 08:18:05.647843,77.99481201171875
2026-04-26 08:18:05.847787,2026-04-26 08:18:05.847787,78.07292938232422
2026-04-26 08:18:06.047383,2026-04-26 08:18:06.047383,78.13933563232422
2026-04-26 08:18:06.247368,2026-04-26 08:18:06.247368,78.1957778930664
2026-04-26 08:18:06.448298,2026-04-26 08:18:06.448298,78.41954040527344
2026-04-26 08:18:06.647320,2026-04-26 08:18:06.647320,78.60973358154297
2026-04-26 08:18:06.848237,2026-04-26 08:18:06.848237,78.77140045166016
2026-04-26 08:18:07.049779,2026-04-26 08:18:07.049779,79.0845947265625
2026-04-26 08:18:07.247906,2026-04-26 08:18:07.247906,79.35081481933594
2026-04-26 08:18:07.447360,2026-04-26 08:18:07.447360,79.57709503173828
2026-04-26 08:18:20.550656,2026-04-26 08:18:20.550656,79.76943969726562
2026-04-26 08:18:20.758370,2026-04-26 08:18:20.758370,79.93292999267578
2026-04-26 08:18:20.949121,2026-04-26 08:18:20.949121,80.24767303466797
2026-04-26 08:18:21.147925,2026-04-26 08:18:21.147925,80.51521301269531
2026-04-26 08:18:21.348636,2026-04-26 08:18:21.348636,80.74261474609375
2026-04-26 08:18:21.549611,2026-04-26 08:18:21.549611,79.1781005859375
2026-04-26 08:18:21.749419,2026-04-26 08:18:21.749419,77.84825897216797
2026-04-26 08:18:21.947437,2026-04-26 08:18:21.947437,76.7178955078125
2026-04-26 08:18:22.147501,2026-04-26 08:18:22.147501,75.75708770751953
2026-04-26 08:18:22.348277,2026-04-26 08:18:22.348277,74.94039916992188
2026-04-26 08:18:22.548076,2026-04-26 08:18:22.548076,74.2462158203125
2026-04-26 08:18:22.748365,2026-04-26 08:18:22.748365,73.65615844726562
2026-04-26 08:18:22.947461,2026-04-26 08:18:22.947461,73.15460968017578
2026-04-26 08:18:23.147341,2026-04-26 08:18:23.147341,72.7282943725586
2026-04-26 08:18:23.347553,2026-04-26 08:18:23.347553,72.36592102050781
2026-04-26 08:18:23.547609,2026-04-26 08:18:23.547609,72.05790710449219
2026-04-26 08:18:23.750689,2026-04-26 08:18:23.750689,71.79609680175781
2026-04-26 08:18:23.947551,2026-04-26 08:18:23.947551,71.57355499267578
2026-04-26 08:18:24.147562,2026-04-26 08:18:24.147562,71.3843994140625
2026-04-26 08:18:24.347795,2026-04-26 08:18:24.347795,71.22361755371094
2026-04-26 08:18:24.549066,2026-04-26 08:18:24.549066,71.08694458007812
2026-04-26 08:18:24.748229,2026-04-26 08:18:24.748229,70.97077941894531
2026-04-26 08:18:24.947565,2026-04-26 08:18:24.947565,70.87203979492188
2026-04-26 08:18:25.147871,2026-04-26 08:18:25.147871,70.7881088256836
2026-04-26 08:18:25.347829,2026-04-26 08:18:25.347829,70.71676635742188
2026-04-26 08:18:25.547408,2026-04-26 08:18:25.547408,70.6561279296875
2026-04-26 08:18:25.747854,2026-04-26 08:18:25.747854,70.60458374023438
2026-04-26 08:18:25.950091,2026-04-26 08:18:25.950091,70.5607681274414
2026-04-26 08:18:26.148350,2026-04-26 08:18:26.148350,70.52352905273438
2026-04-26 08:18:26.347573,2026-04-26 08:18:26.347573,70.49187469482422
2026-04-26 08:18:26.547368,2026-04-26 08:18:26.547368,70.4649658203125
2026-04-26 08:18:26.747434,2026-04-26 08:18:26.747434,70.44210052490234
2026-04-26 08:18:26.948358,2026-04-26 08:18:26.948358,70.42266082763672
2026-04-26 08:18:27.147425,2026-04-26 08:18:27.147425,70.40613555908203
2026-04-26 08:18:27.347832,2026-04-26 08:18:27.347832,70.39208984375
2026-04-26 08:18:27.548308,2026-04-26 08:18:27.548308,70.3801498413086
2026-04-26 08:18:27.758778,2026-04-26 08:18:27.758778,70.37000274658203
2026-04-26 08:18:27.947935,2026-04-26 08:18:27.947935,70.36138153076172
2026-04-26 08:18:28.147637,2026-04-26 08:18:28.147637,70.35404968261719
2026-04-26 08:18:28.347465,2026-04-26 08:18:28.347465,70.34781646728516
2026-04-26 08:18:28.547475,2026-04-26 08:18:28.547475,74.91282653808594
2026-04-26 08:18:28.748559,2026-04-26 08:18:28.748559,78.7930908203125
2026-04-26 08:18:28.948349,2026-04-26 08:18:28.948349,82.09131622314453
2026-04-26 08:18:29.157458,2026-04-26 08:18:29.157458,84.89480590820312
2026-04-26 08:18:29.347898,2026-04-26 08:18:29.347898,87.27777099609375
2026-04-26 08:18:29.548048,2026-04-26 08:18:29.548048,89.30329132080078
2026-04-26 08:18:29.748337,2026-04-26 08:18:29.748337,90.84920501708984
2026-04-26 08:18:29.947343,2026-04-26 08:18:29.947343,92.1632308959961
2026-04-26 08:18:30.147460,2026-04-26 08:18:30.147460,93.2801513671875
2026-04-26 08:18:30.348012,2026-04-26 08:18:30.348012,94.2295379638672
2026-04-26 08:18:30.547827,2026-04-26 08:18:30.547827,95.03651428222656
2026-04-26 08:18:30.748231,2026-04-26 08:18:30.748231,95.72244262695312
2026-04-26 08:18:30.948339,2026-04-26 08:18:30.948339,96.30548095703124
2026-04-26 08:18:31.151109,2026-04-26 08:18:31.151109,96.80106353759766
2026-04-26 08:18:31.347460,2026-04-26 08:18:31.347460,97.2223129272461
2026-04-26 08:18:31.549979,2026-04-26 08:18:31.549979,97.5803680419922
2026-04-26 08:18:31.749086,2026-04-26 08:18:31.749086,97.8847198486328
2026-04-26 08:18:31.947954,2026-04-26 08:18:31.947954,98.14341735839844
2026-04-26 08:18:32.159059,2026-04-26 08:18:32.159059,98.36331176757812
2026-04-26 08:18:32.347981,2026-04-26 08:18:32.347981,98.55022430419922
2026-04-26 08:18:32.547611,2026-04-26 08:18:32.547611,98.88488006591795
2026-04-26 08:18:32.748359,2026-04-26 08:18:32.748359,99.1693344116211
2026-04-26 08:18:32.948987,2026-04-26 08:18:32.948987,99.41111755371094
2026-04-26 08:18:33.147305,2026-04-26 08:18:33.147305,99.79241943359376
2026-04-26 08:18:33.347427,2026-04-26 08:18:33.347427,100.11652374267578
2026-04-26 08:18:33.547801,2026-04-26 08:18:33.547801,100.39201354980467
2026-04-26 08:18:33.749494,2026-04-26 08:18:33.749494,100.80196380615234
2026-04-26 08:18:33.947866,2026-04-26 08:18:33.947866,101.15042114257812
2026-04-26 08:18:34.148428,2026-04-26 08:18:34.148428,101.44660949707033
2026-04-26 08:18:34.349606,2026-04-26 08:18:34.349606,101.8741455078125
2026-04-26 08:18:34.548039,2026-04-26 08:18:34.548039,102.23755645751952
2026-04-26 08:18:34.748033,2026-04-26 08:18:34.748033,102.54645538330078
2026-04-26 08:18:34.948759,2026-04-26 08:18:34.948759,102.80901336669922
2026-04-26 08:18:35.162206,2026-04-26 08:18:35.162206,103.20797729492188
2026-04-26 08:18:35.348629,2026-04-26 08:18:35.348629,103.5470962524414
2026-04-26 08:18:35.548278,2026-04-26 08:18:35.548278,103.83534240722656
2026-04-26 08:18:35.748120,2026-04-26 08:18:35.748120,104.08035278320312
2026-04-26 08:18:35.947475,2026-04-26 08:18:35.947475,104.28861236572266
2026-04-26 08:18:36.149226,2026-04-26 08:18:36.149226,104.46562957763672
2026-04-26 08:18:36.348515,2026-04-26 08:18:36.348515,104.61610412597656
2026-04-26 08:18:36.549115,2026-04-26 08:18:36.549115,104.7439956665039
2026-04-26 08:18:36.747488,2026-04-26 08:18:36.747488,105.02849578857422
2026-04-26 08:18:36.957376,2026-04-26 08:18:36.957376,105.2703094482422
2026-04-26 08:18:37.147356,2026-04-26 08:18:37.147356,105.47586059570312
2026-04-26 08:18:37.347525,2026-04-26 08:18:37.347525,105.65057373046876
2026-04-26 08:18:37.549665,2026-04-26 08:18:37.549665,105.79907989501952
2026-04-26 08:18:37.748079,2026-04-26 08:18:37.748079,105.9253158569336
2026-04-26 08:18:37.957396,2026-04-26 08:18:37.957396,106.03260803222656
2026-04-26 08:18:38.148249,2026-04-26 08:18:38.148249,106.12380981445312
2026-04-26 08:18:38.358711,2026-04-26 08:18:38.358711,106.20133209228516
2026-04-26 08:18:38.549467,2026-04-26 08:18:38.549467,106.26722717285156
2026-04-26 08:18:38.748376,2026-04-26 08:18:38.748376,106.32323455810548
2026-04-26 08:18:38.947620,2026-04-26 08:18:38.947620,106.37084197998048
2026-04-26 08:18:39.148074,2026-04-26 08:18:39.148074,106.41131591796876
2026-04-26 08:18:39.357364,2026-04-26 08:18:39.357364,106.44570922851562
2026-04-26 08:18:39.557367,2026-04-26 08:18:39.557367,106.47494506835938
2026-04-26 08:18:39.749535,2026-04-26 08:18:39.749535,106.4998016357422
2026-04-26 08:18:39.948421,2026-04-26 08:18:39.948421,106.52091979980467
2026-04-26 08:18:40.157398,2026-04-26 08:18:40.157398,106.53887939453124
2026-04-26 08:18:40.349076,2026-04-26 08:18:40.349076,106.55413818359376
2026-04-26 08:18:40.550916,2026-04-26 08:18:40.550916,106.3913345336914
2026-04-26 08:18:40.748377,2026-04-26 08:18:40.748377,106.25294494628906
2026-04-26 08:18:40.947653,2026-04-26 08:18:40.947653,106.13531494140624
2026-04-26 08:18:41.150913,2026-04-26 08:18:41.150913,106.03533172607422
2026-04-26 08:18:41.349157,2026-04-26 08:18:41.349157,105.9503402709961
2026-04-26 08:18:41.548234,2026-04-26 08:18:41.548234,105.87810516357422
2026-04-26 08:18:41.748175,2026-04-26 08:18:41.748175,105.81670379638672
2026-04-26 08:18:41.958675,2026-04-26 08:18:41.958675,105.76451110839844
2026-04-26 08:18:42.158309,2026-04-26 08:18:42.158309,105.54436492919922
2026-04-26 08:18:42.358085,2026-04-26 08:18:42.358085,105.35723876953124
2026-04-26 08:18:42.559141,2026-04-26 08:18:42.559141,105.19818878173828
2026-04-26 08:18:42.757353,2026-04-26 08:18:42.757353,105.06298828125
2026-04-26 08:18:42.957862,2026-04-26 08:18:42.957862,104.94807434082033
2026-04-26 08:18:43.157348,2026-04-26 08:18:43.157348,104.85039520263672
2026-04-26 08:18:43.357667,2026-04-26 08:18:43.357667,104.59158325195312
2026-04-26 08:18:43.559046,2026-04-26 08:18:43.559046,104.37159729003906
2026-04-26 08:18:43.759091,2026-04-26 08:18:43.759091,104.18460845947266
2026-04-26 08:18:43.957887,2026-04-26 08:18:43.957887,104.02566528320312
2026-04-26 08:18:44.158869,2026-04-26 08:18:44.158869,103.89056396484376
2026-04-26 08:18:44.358163,2026-04-26 08:18:44.358163,103.7757339477539
2026-04-26 08:18:44.548096,2026-04-26 08:18:44.548096,103.6781234741211
2026-04-26 08:18:44.758509,2026-04-26 08:18:44.758509,103.59515380859376
2026-04-26 08:18:44.958906,2026-04-26 08:18:44.958906,103.52462768554688
2026-04-26 08:18:45.157651,2026-04-26 08:18:45.157651,103.28890228271484
2026-04-26 08:18:45.359626,2026-04-26 08:18:45.359626,103.08853912353516
2026-04-26 08:18:45.558659,2026-04-26 08:18:45.558659,102.91822814941406
2026-04-26 08:18:45.758430,2026-04-26 08:18:45.758430,102.7734603881836
2026-04-26 08:18:58.858977,2026-04-26 08:18:58.858977,102.6504135131836
2026-04-26 08:18:59.057756,2026-04-26 08:18:59.057756,102.54581451416016
2026-04-26 08:18:59.257812,2026-04-26 08:18:59.257812,102.45691680908205
2026-04-26 08:18:59.457951,2026-04-26 08:18:59.457951,102.38134765625
2026-04-26 08:18:59.649319,2026-04-26 08:18:59.649319,102.3171157836914
2026-04-26 08:18:59.857388,2026-04-26 08:18:59.857388,102.26251220703124
2026-04-26 08:19:00.057848,2026-04-26 08:19:00.057848,102.21610260009766
2026-04-26 08:19:00.258298,2026-04-26 08:19:00.258298,102.1766586303711
2026-04-26 08:19:00.448864,2026-04-26 08:19:00.448864,102.14312744140624
2026-04-26 08:19:00.649012,2026-04-26 08:19:00.649012,102.11463165283205
2026-04-26 08:19:00.857468,2026-04-26 08:19:00.857468,102.09040069580078
2026-04-26 08:19:01.063541,2026-04-26 08:19:01.063541,102.06980895996094
2026-04-26 08:19:01.258392,2026-04-26 08:19:01.258392,102.05230712890624
2026-04-26 08:19:01.458014,2026-04-26 08:19:01.458014,102.03742980957033
2026-04-26 08:19:01.657737,2026-04-26 08:19:01.657737,102.02478790283205
2026-04-26 08:19:01.859741,2026-04-26 08:19:01.859741,102.1898193359375
2026-04-26 08:19:02.058031,2026-04-26 08:19:02.058031,102.33009338378906
2026-04-26 08:19:02.259997,2026-04-26 08:19:02.259997,102.44933319091795
2026-04-26 08:19:02.459490,2026-04-26 08:19:02.459490,102.5506820678711
2026-04-26 08:19:02.658263,2026-04-26 08:19:02.658263,102.63682556152344
2026-04-26 08:19:02.858666,2026-04-26 08:19:02.858666,102.71005249023438
2026-04-26 08:19:03.060036,2026-04-26 08:19:03.060036,102.77229309082033
2026-04-26 08:19:03.257606,2026-04-26 08:19:03.257606,102.82520294189452
2026-04-26 08:19:03.458041,2026-04-26 08:19:03.458041,102.87017059326172
2026-04-26 08:19:03.657598,2026-04-26 08:19:03.657598,102.90839385986328
2026-04-26 08:19:03.858013,2026-04-26 08:19:03.858013,102.94088745117188
2026-04-26 08:19:04.057896,2026-04-26 08:19:04.057896,102.968505859375
2026-04-26 08:19:04.257864,2026-04-26 08:19:04.257864,102.99198150634766
2026-04-26 08:19:04.457957,2026-04-26 08:19:04.457957,103.01193237304688
2026-04-26 08:19:04.659720,2026-04-26 08:19:04.659720,103.20467376708984
2026-04-26 08:19:04.857793,2026-04-26 08:19:04.857793,103.36849975585938
2026-04-26 08:19:05.057312,2026-04-26 08:19:05.057312,103.50775909423828
2026-04-26 08:19:05.259156,2026-04-26 08:19:05.259156,103.62612915039062
2026-04-26 08:19:05.458287,2026-04-26 08:19:05.458287,103.72673797607422
2026-04-26 08:19:05.659215,2026-04-26 08:19:05.659215,103.812255859375
2026-04-26 08:19:05.858195,2026-04-26 08:19:05.858195,103.88494873046876
2026-04-26 08:19:06.057884,2026-04-26 08:19:06.057884,103.94673919677734
2026-04-26 08:19:06.257340,2026-04-26 08:19:06.257340,103.99925994873048
2026-04-26 08:19:06.458242,2026-04-26 08:19:06.458242,104.0438995361328
2026-04-26 08:19:06.662114,2026-04-26 08:19:06.662114,104.08184814453124
2026-04-26 08:19:06.862038,2026-04-26 08:19:06.862038,104.11410522460938
2026-04-26 08:19:07.058822,2026-04-26 08:19:07.058822,104.31729888916016
2026-04-26 08:19:07.259706,2026-04-26 08:19:07.259706,104.49002075195312
2026-04-26 08:19:07.458786,2026-04-26 08:19:07.458786,104.63682556152344
2026-04-26 08:19:07.658493,2026-04-26 08:19:07.658493,104.76161193847656
2026-04-26 08:19:07.859232,2026-04-26 08:19:07.859232,100.29737091064452
2026-04-26 08:19:08.057780,2026-04-26 08:19:08.057780,96.50276947021484
2026-04-26 08:19:08.257970,2026-04-26 08:19:08.257970,93.27735137939452
2026-04-26 08:19:08.458709,2026-04-26 08:19:08.458709,90.53575134277344
2026-04-26 08:19:08.658657,2026-04-26 08:19:08.658657,88.20538330078125
2026-04-26 08:19:08.857791,2026-04-26 08:19:08.857791,86.22457885742188
2026-04-26 08:19:09.059757,2026-04-26 08:19:09.059757,84.5408935546875
2026-04-26 08:19:09.257843,2026-04-26 08:19:09.257843,83.10975646972656
2026-04-26 08:19:09.458586,2026-04-26 08:19:09.458586,81.89329528808594
2026-04-26 08:19:09.649758,2026-04-26 08:19:09.649758,80.85929870605469
2026-04-26 08:19:09.858478,2026-04-26 08:19:09.858478,79.98040771484375
2026-04-26 08:19:10.057403,2026-04-26 08:19:10.057403,79.23334503173828
2026-04-26 08:19:10.248791,2026-04-26 08:19:10.248791,78.59834289550781
2026-04-26 08:19:10.457279,2026-04-26 08:19:10.457279,78.05859375
2026-04-26 08:19:10.657778,2026-04-26 08:19:10.657778,77.59980010986328
2026-04-26 08:19:10.857434,2026-04-26 08:19:10.857434,77.20983123779297
2026-04-26 08:19:11.059853,2026-04-26 08:19:11.059853,76.87835693359375
2026-04-26 08:19:11.258398,2026-04-26 08:19:11.258398,76.42082214355469
2026-04-26 08:19:11.457591,2026-04-26 08:19:11.457591,74.44989013671875
2026-04-26 08:19:11.660371,2026-04-26 08:19:11.660371,72.77458953857422
2026-04-26 08:19:11.858410,2026-04-26 08:19:11.858410,71.35059356689453
2026-04-26 08:19:12.057415,2026-04-26 08:19:12.057415,70.14019012451172
2026-04-26 08:19:12.257947,2026-04-26 08:19:12.257947,69.1113510131836
2026-04-26 08:19:12.459937,2026-04-26 08:19:12.459937,68.23683166503906
2026-04-26 08:19:12.658018,2026-04-26 08:19:12.658018,67.49349212646484
2026-04-26 08:19:12.858719,2026-04-26 08:19:12.858719,66.86165618896484
2026-04-26 08:19:13.059999,2026-04-26 08:19:13.059999,66.50038146972656
2026-04-26 08:19:13.248874,2026-04-26 08:19:13.248874,66.19329071044922
2026-04-26 08:19:13.457966,2026-04-26 08:19:13.457966,66.98695373535156
2026-04-26 08:19:13.650183,2026-04-26 08:19:13.650183,67.66156768798828
2026-04-26 08:19:13.857398,2026-04-26 08:19:13.857398,68.2349853515625
2026-04-26 08:19:14.058025,2026-04-26 08:19:14.058025,68.54661560058594
2026-04-26 08:19:14.258396,2026-04-26 08:19:14.258396,68.8115005493164
2026-04-26 08:19:14.458469,2026-04-26 08:19:14.458469,69.03665161132812
2026-04-26 08:19:14.658166,2026-04-26 08:19:14.658166,69.22802734375
2026-04-26 08:19:14.858311,2026-04-26 08:19:14.858311,69.39069366455078
2026-04-26 08:19:15.057398,2026-04-26 08:19:15.057398,69.52896881103516
2026-04-26 08:19:15.257523,2026-04-26 08:19:15.257523,69.47071838378906
2026-04-26 08:19:15.458615,2026-04-26 08:19:15.458615,69.42120361328125
2026-04-26 08:19:15.657653,2026-04-26 08:19:15.657653,69.37911224365234
2026-04-26 08:19:15.857316,2026-04-26 08:19:15.857316,69.34334564208984
2026-04-26 08:19:16.057507,2026-04-26 08:19:16.057507,69.31293487548828
2026-04-26 08:19:16.258649,2026-04-26 08:19:16.258649,69.2870864868164
2026-04-26 08:19:16.457861,2026-04-26 08:19:16.457861,69.26512145996094
2026-04-26 08:19:16.657877,2026-04-26 08:19:16.657877,69.24644470214844
2026-04-26 08:19:16.858200,2026-04-26 08:19:16.858200,69.2305679321289
2026-04-26 08:19:17.057847,2026-04-26 08:19:17.057847,69.21707916259766
2026-04-26 08:19:17.257866,2026-04-26 08:19:17.257866,69.20561218261719
2026-04-26 08:19:17.457329,2026-04-26 08:19:17.457329,69.19586181640625
2026-04-26 08:19:17.657830,2026-04-26 08:19:17.657830,69.18757629394531
2026-04-26 08:19:17.857394,2026-04-26 08:19:17.857394,69.18053436279297
2026-04-26 08:19:18.057335,2026-04-26 08:19:18.057335,69.17454528808594
2026-04-26 08:19:18.258158,2026-04-26 08:19:18.258158,69.1694564819336
2026-04-26 08:19:18.457541,2026-04-26 08:19:18.457541,69.1651382446289
2026-04-26 08:19:18.658232,2026-04-26 08:19:18.658232,69.16146087646484
2026-04-26 08:19:18.857384,2026-04-26 08:19:18.857384,69.15833282470703
2026-04-26 08:19:19.058187,2026-04-26 08:19:19.058187,69.15567779541016
2026-04-26 08:19:19.257416,2026-04-26 08:19:19.257416,69.1534194946289
2026-04-26 08:19:19.457382,2026-04-26 08:19:19.457382,68.97571563720703
2026-04-26 08:19:19.660521,2026-04-26 08:19:19.660521,68.82467651367188
2026-04-26 08:19:19.858294,2026-04-26 08:19:19.858294,68.69628143310547
2026-04-26 08:19:20.058105,2026-04-26 08:19:20.058105,68.587158203125
2026-04-26 08:19:20.257705,2026-04-26 08:19:20.257705,68.49439239501953
2026-04-26 08:19:20.457429,2026-04-26 08:19:20.457429,68.4155502319336
2026-04-26 08:19:20.658073,2026-04-26 08:19:20.658073,68.34852600097656
2026-04-26 08:19:20.857313,2026-04-26 08:19:20.857313,68.29155731201172
2026-04-26 08:19:21.057789,2026-04-26 08:19:21.057789,68.2431411743164
2026-04-26 08:19:21.257987,2026-04-26 08:19:21.257987,68.20198059082031
2026-04-26 08:19:21.457489,2026-04-26 08:19:21.457489,68.16699981689453
2026-04-26 08:19:21.658255,2026-04-26 08:19:21.658255,68.13726043701172
2026-04-26 08:19:21.857691,2026-04-26 08:19:21.857691,68.11198425292969
2026-04-26 08:19:22.057552,2026-04-26 08:19:22.057552,78.81315612792969
2026-04-26 08:19:22.257894,2026-04-26 08:19:22.257894,87.90914916992188
2026-04-26 08:19:22.459925,2026-04-26 08:19:22.459925,95.6407470703125
2026-04-26 08:19:22.658527,2026-04-26 08:19:22.658527,102.2126007080078
2026-04-26 08:19:22.858074,2026-04-26 08:19:22.858074,107.7986831665039
2026-04-26 08:19:23.058728,2026-04-26 08:19:23.058728,112.54684448242188
2026-04-26 08:19:23.260935,2026-04-26 08:19:23.260935,116.5827865600586
2026-04-26 08:19:23.457717,2026-04-26 08:19:23.457717,120.01333618164062
2026-04-26 08:19:23.658774,2026-04-26 08:19:23.658774,122.92930603027344
2026-04-26 08:19:23.858072,2026-04-26 08:19:23.858072,125.40788269042967
2026-04-26 08:19:24.061221,2026-04-26 08:19:24.061221,127.51466369628906
2026-04-26 08:19:37.157499,2026-04-26 08:19:37.157499,129.30543518066406
2026-04-26 08:19:37.358871,2026-04-26 08:19:37.358871,131.0033721923828
2026-04-26 08:19:37.557777,2026-04-26 08:19:37.557777,132.4466094970703
2026-04-26 08:19:37.757629,2026-04-26 08:19:37.757629,133.67337036132812
2026-04-26 08:19:37.959846,2026-04-26 08:19:37.959846,134.7161102294922
2026-04-26 08:19:38.159160,2026-04-26 08:19:38.159160,135.60244750976562
2026-04-26 08:19:38.359646,2026-04-26 08:19:38.359646,136.3558349609375
2026-04-26 08:19:38.560683,2026-04-26 08:19:38.560683,136.99620056152344
2026-04-26 08:19:38.757827,2026-04-26 08:19:38.757827,137.54052734375
2026-04-26 08:19:38.957788,2026-04-26 08:19:38.957788,138.00320434570312
2026-04-26 08:19:39.157982,2026-04-26 08:19:39.157982,138.39646911621094
2026-04-26 08:19:39.359230,2026-04-26 08:19:39.359230,138.73074340820312
2026-04-26 08:19:39.558157,2026-04-26 08:19:39.558157,139.014892578125
2026-04-26 08:19:39.760662,2026-04-26 08:19:39.760662,139.25640869140625
2026-04-26 08:19:39.958107,2026-04-26 08:19:39.958107,139.46168518066406
2026-04-26 08:19:40.158302,2026-04-26 08:19:40.158302,139.6361846923828
2026-04-26 08:19:40.358455,2026-04-26 08:19:40.358455,139.78451538085938
2026-04-26 08:19:40.558080,2026-04-26 08:19:40.558080,139.91058349609375
2026-04-26 08:19:40.757472,2026-04-26 08:19:40.757472,140.0177459716797
2026-04-26 08:19:40.957594,2026-04-26 08:19:40.957594,140.1088409423828
2026-04-26 08:19:41.158839,2026-04-26 08:19:41.158839,140.18626403808594
2026-04-26 08:19:41.358181,2026-04-26 08:19:41.358181,140.0762939453125
2026-04-26 08:19:41.557728,2026-04-26 08:19:41.557728,139.98281860351562
2026-04-26 08:19:41.758574,2026-04-26 08:19:41.758574,139.9033660888672
2026-04-26 08:19:41.957788,2026-04-26 08:19:41.957788,139.83583068847656
2026-04-26 08:19:42.158526,2026-04-26 08:19:42.158526,139.77842712402344
2026-04-26 08:19:42.357834,2026-04-26 08:19:42.357834,139.72962951660156
2026-04-26 08:19:42.558888,2026-04-26 08:19:42.558888,139.6881561279297
2026-04-26 08:19:42.759716,2026-04-26 08:19:42.759716,139.65289306640625
2026-04-26 08:19:42.957424,2026-04-26 08:19:42.957424,139.6229248046875
2026-04-26 08:19:43.158602,2026-04-26 08:19:43.158602,139.5974578857422
2026-04-26 08:19:43.357580,2026-04-26 08:19:43.357580,139.5758056640625
2026-04-26 08:19:43.558281,2026-04-26 08:19:43.558281,139.38162231445312
2026-04-26 08:19:43.757310,2026-04-26 08:19:43.757310,139.21656799316406
2026-04-26 08:19:43.957909,2026-04-26 08:19:43.957909,139.07627868652344
2026-04-26 08:19:44.157320,2026-04-26 08:19:44.157320,138.95701599121094
2026-04-26 08:19:44.357955,2026-04-26 08:19:44.357955,138.85565185546875
2026-04-26 08:19:44.558246,2026-04-26 08:19:44.558246,138.7694854736328
2026-04-26 08:19:44.757892,2026-04-26 08:19:44.757892,138.69625854492188
