log_time,publish_time,data
2026-04-26 08:23:01.669377,2026-04-26 08:23:01.669377,21.47272491455078
2026-04-26 08:23:01.860666,2026-04-26 08:23:01.860666,21.59165954589844
2026-04-26 08:23:02.069923,2026-04-26 08:23:02.069923,21.6927547454834
2026-04-26 08:23:02.270597,2026-04-26 08:23:02.270597,21.778684616088867
2026-04-26 08:23:02.469285,2026-04-26 08:23:02.469285,21.851726531982425
2026-04-26 08:23:02.670142,2026-04-26 08:23:02.670142,21.91381072998047
2026-04-26 08:23:02.869275,2026-04-26 08:23:02.869275,21.966583251953125
2026-04-26 08:23:03.070385,2026-04-26 08:23:03.070385,22.18722152709961
2026-04-26 08:23:03.268032,2026-04-26 08:23:03.268032,22.3747615814209
2026-04-26 08:23:03.469814,2026-04-26 08:23:03.469814,22.3583927154541
2026-04-26 08:23:03.667994,2026-04-26 08:23:03.667994,22.5202579498291
2026-04-26 08:23:03.869223,2026-04-26 08:23:03.869223,22.48206329345703
2026-04-26 08:23:04.068577,2026-04-26 08:23:04.068577,22.62537956237793
2026-04-26 08:23:04.268803,2026-04-26 08:23:04.268803,22.74719619750977
2026-04-26 08:23:04.468075,2026-04-26 08:23:04.468075,22.85074234008789
2026-04-26 08:23:04.667919,2026-04-26 08:23:04.667919,23.81766128540039
2026-04-26 08:23:04.868232,2026-04-26 08:23:04.868232,23.233293533325195
2026-04-26 08:23:05.068953,2026-04-26 08:23:05.068953,22.560800552368164
2026-04-26 08:23:05.268760,2026-04-26 08:23:05.268760,21.98917961120605
2026-04-26 08:23:05.469516,2026-04-26 08:23:05.469516,21.50330352783203
2026-04-26 08:23:05.671976,2026-04-26 08:23:05.671976,21.090307235717773
2026-04-26 08:23:05.869021,2026-04-26 08:23:05.869021,20.739261627197266
2026-04-26 08:23:06.068923,2026-04-26 08:23:06.068923,20.44087219238281
2026-04-26 08:23:06.269509,2026-04-26 08:23:06.269509,20.187240600585938
2026-04-26 08:23:06.468503,2026-04-26 08:23:06.468503,19.971654891967773
2026-04-26 08:23:06.667994,2026-04-26 08:23:06.667994,19.788406372070312
2026-04-26 08:23:06.868284,2026-04-26 08:23:06.868284,19.632646560668945
2026-04-26 08:23:07.068605,2026-04-26 08:23:07.068605,19.6760311126709
2026-04-26 08:23:07.267844,2026-04-26 08:23:07.267844,19.71290779113769
2026-04-26 08:23:07.467878,2026-04-26 08:23:07.467878,19.744251251220703
2026-04-26 08:23:07.668598,2026-04-26 08:23:07.668598,19.77089500427246
2026-04-26 08:23:07.867950,2026-04-26 08:23:07.867950,19.79354286193848
2026-04-26 08:23:08.067994,2026-04-26 08:23:08.067994,19.81279182434082
2026-04-26 08:23:08.267899,2026-04-26 08:23:08.267899,19.82915496826172
2026-04-26 08:23:08.467808,2026-04-26 08:23:08.467808,19.843063354492188
2026-04-26 08:23:08.668100,2026-04-26 08:23:08.668100,19.85488510131836
2026-04-26 08:23:08.869594,2026-04-26 08:23:08.869594,19.864933013916016
2026-04-26 08:23:09.070080,2026-04-26 08:23:09.070080,19.87347412109375
2026-04-26 08:23:09.269794,2026-04-26 08:23:09.269794,19.880735397338867
2026-04-26 08:23:09.469033,2026-04-26 08:23:09.469033,19.886905670166016
2026-04-26 08:23:09.668438,2026-04-26 08:23:09.668438,19.89215087890625
2026-04-26 08:23:09.867871,2026-04-26 08:23:09.867871,19.89661026000977
2026-04-26 08:23:10.069552,2026-04-26 08:23:10.069552,19.900400161743164
2026-04-26 08:23:10.268639,2026-04-26 08:23:10.268639,19.903621673583984
2026-04-26 08:23:10.468298,2026-04-26 08:23:10.468298,19.90635871887207
2026-04-26 08:23:10.668509,2026-04-26 08:23:10.668509,19.7329044342041
2026-04-26 08:23:10.869484,2026-04-26 08:23:10.869484,19.58547019958496
2026-04-26 08:23:11.067917,2026-04-26 08:23:11.067917,19.46014976501465
2026-04-26 08:23:11.267956,2026-04-26 08:23:11.267956,19.353626251220703
2026-04-26 08:23:11.467773,2026-04-26 08:23:11.467773,19.26308250427246
2026-04-26 08:23:11.667843,2026-04-26 08:23:11.667843,19.18612098693848
2026-04-26 08:23:11.868624,2026-04-26 08:23:11.868624,19.120702743530277
2026-04-26 08:23:12.069127,2026-04-26 08:23:12.069127,19.065095901489254
2026-04-26 08:23:12.268935,2026-04-26 08:23:12.268935,19.017831802368164
2026-04-26 08:23:12.468479,2026-04-26 08:23:12.468479,18.977657318115234
2026-04-26 08:23:12.668119,2026-04-26 08:23:12.668119,19.11928939819336
2026-04-26 08:23:12.868286,2026-04-26 08:23:12.868286,19.23967742919922
2026-04-26 08:23:13.068483,2026-04-26 08:23:13.068483,19.34200668334961
2026-04-26 08:23:13.268888,2026-04-26 08:23:13.268888,19.42898750305176
2026-04-26 08:23:13.468655,2026-04-26 08:23:13.468655,19.50292015075684
2026-04-26 08:23:13.668430,2026-04-26 08:23:13.668430,19.565763473510746
2026-04-26 08:23:13.871291,2026-04-26 08:23:13.871291,19.61918067932129
2026-04-26 08:23:26.968855,2026-04-26 08:23:26.968855,19.84036636352539
2026-04-26 08:23:27.171677,2026-04-26 08:23:27.171677,20.02837371826172
2026-04-26 08:23:27.367875,2026-04-26 08:23:27.367875,20.188180923461918
2026-04-26 08:23:27.568282,2026-04-26 08:23:27.568282,20.32401466369629
2026-04-26 08:23:27.768974,2026-04-26 08:23:27.768974,20.615257263183597
2026-04-26 08:23:27.968158,2026-04-26 08:23:27.968158,20.687030792236328
2026-04-26 08:23:28.167945,2026-04-26 08:23:28.167945,20.92382049560547
2026-04-26 08:23:28.368345,2026-04-26 08:23:28.368345,21.12509155273437
2026-04-26 08:23:28.568291,2026-04-26 08:23:28.568291,21.29617118835449
2026-04-26 08:23:28.773418,2026-04-26 08:23:28.773418,21.44158935546875
2026-04-26 08:23:28.969032,2026-04-26 08:23:28.969032,21.565195083618164
2026-04-26 08:23:29.168140,2026-04-26 08:23:29.168140,21.670259475708008
2026-04-26 08:23:29.368652,2026-04-26 08:23:29.368652,21.75956344604492
2026-04-26 08:23:29.568376,2026-04-26 08:23:29.568376,21.835474014282227
2026-04-26 08:23:29.768122,2026-04-26 08:23:29.768122,21.899995803833008
2026-04-26 08:23:29.969527,2026-04-26 08:23:29.969527,21.9548397064209
2026-04-26 08:23:30.167885,2026-04-26 08:23:30.167885,22.00145721435547
2026-04-26 08:23:30.367972,2026-04-26 08:23:30.367972,22.04108238220215
2026-04-26 08:23:30.568726,2026-04-26 08:23:30.568726,22.074764251708984
2026-04-26 08:23:30.769060,2026-04-26 08:23:30.769060,22.1033935546875
2026-04-26 08:23:30.968687,2026-04-26 08:23:30.968687,22.12772750854492
2026-04-26 08:23:31.169206,2026-04-26 08:23:31.169206,22.148412704467773
2026-04-26 08:23:31.368130,2026-04-26 08:23:31.368130,22.16599464416504
2026-04-26 08:23:31.568159,2026-04-26 08:23:31.568159,22.180938720703125
2026-04-26 08:23:31.768167,2026-04-26 08:23:31.768167,22.193641662597656
2026-04-26 08:23:31.968249,2026-04-26 08:23:31.968249,22.204439163208008
2026-04-26 08:23:32.168402,2026-04-26 08:23:32.168402,22.2136173248291
2026-04-26 08:23:32.369876,2026-04-26 08:23:32.369876,22.045637130737305
2026-04-26 08:23:32.568619,2026-04-26 08:23:32.568619,21.902854919433597
2026-04-26 08:23:32.768249,2026-04-26 08:23:32.768249,21.7814884185791
2026-04-26 08:23:32.968347,2026-04-26 08:23:32.968347,21.678327560424805
2026-04-26 08:23:33.168430,2026-04-26 08:23:33.168430,21.59064102172852
2026-04-26 08:23:33.368709,2026-04-26 08:23:33.368709,21.5161075592041
2026-04-26 08:23:33.569116,2026-04-26 08:23:33.569116,21.4527530670166
2026-04-26 08:23:33.768003,2026-04-26 08:23:33.768003,21.398902893066406
2026-04-26 08:23:33.967923,2026-04-26 08:23:33.967923,21.35313034057617
2026-04-26 08:23:34.168432,2026-04-26 08:23:34.168432,21.31422233581543
2026-04-26 08:23:34.368707,2026-04-26 08:23:34.368707,21.281152725219727
2026-04-26 08:23:34.568463,2026-04-26 08:23:34.568463,21.077260971069336
2026-04-26 08:23:34.767991,2026-04-26 08:23:34.767991,20.903953552246094
2026-04-26 08:23:34.970003,2026-04-26 08:23:34.970003,20.756641387939453
2026-04-26 08:23:35.168415,2026-04-26 08:23:35.168415,20.631425857543945
2026-04-26 08:23:35.368374,2026-04-26 08:23:35.368374,20.52499389648437
2026-04-26 08:23:35.569190,2026-04-26 08:23:35.569190,20.434526443481445
2026-04-26 08:23:35.769364,2026-04-26 08:23:35.769364,20.357627868652344
2026-04-26 08:23:35.968805,2026-04-26 08:23:35.968805,20.29226493835449
2026-04-26 08:23:36.168176,2026-04-26 08:23:36.168176,20.236705780029297
2026-04-26 08:23:36.369778,2026-04-26 08:23:36.369778,20.18948173522949
2026-04-26 08:23:36.571409,2026-04-26 08:23:36.571409,20.149341583251957
2026-04-26 08:23:36.769605,2026-04-26 08:23:36.769605,20.11522102355957
2026-04-26 08:23:36.969753,2026-04-26 08:23:36.969753,20.086219787597656
2026-04-26 08:23:37.169899,2026-04-26 08:23:37.169899,20.061567306518555
2026-04-26 08:23:37.368329,2026-04-26 08:23:37.368329,19.86483192443848
2026-04-26 08:23:37.568914,2026-04-26 08:23:37.568914,19.697607040405277
2026-04-26 08:23:37.770127,2026-04-26 08:23:37.770127,19.555465698242188
2026-04-26 08:23:37.970418,2026-04-26 08:23:37.970418,19.434646606445312
2026-04-26 08:23:38.169967,2026-04-26 08:23:38.169967,19.33194923400879
2026-04-26 08:23:38.370896,2026-04-26 08:23:38.370896,19.24465751647949
2026-04-26 08:23:38.571442,2026-04-26 08:23:38.571442,19.17045783996582
2026-04-26 08:23:38.771653,2026-04-26 08:23:38.771653,19.10738945007324
2026-04-26 08:23:38.969733,2026-04-26 08:23:38.969733,19.05378150939941
2026-04-26 08:23:39.169358,2026-04-26 08:23:39.169358,18.832433700561523
2026-04-26 08:23:39.368363,2026-04-26 08:23:39.368363,18.644287109375
2026-04-26 08:23:39.568614,2026-04-26 08:23:39.568614,18.48436164855957
2026-04-26 08:23:39.768998,2026-04-26 08:23:39.768998,18.348426818847656
2026-04-26 08:23:39.970251,2026-04-26 08:23:39.970251,18.232881546020508
2026-04-26 08:23:40.169663,2026-04-26 08:23:40.169663,18.134668350219727
2026-04-26 08:23:40.369621,2026-04-26 08:23:40.369621,17.87540626525879
2026-04-26 08:23:40.570882,2026-04-26 08:23:40.570882,17.655031204223633
2026-04-26 08:23:40.773119,2026-04-26 08:23:40.773119,17.643495559692383
2026-04-26 08:23:40.972021,2026-04-26 08:23:40.972021,17.633689880371094
2026-04-26 08:23:41.167747,2026-04-26 08:23:41.167747,17.449573516845703
2026-04-26 08:23:41.368069,2026-04-26 08:23:41.368069,17.293075561523438
2026-04-26 08:23:41.570871,2026-04-26 08:23:41.570871,17.160051345825195
2026-04-26 08:23:41.768783,2026-04-26 08:23:41.768783,17.046981811523438
2026-04-26 08:23:41.969301,2026-04-26 08:23:41.969301,16.95087242126465
2026-04-26 08:23:42.168221,2026-04-26 08:23:42.168221,16.869178771972656
2026-04-26 08:23:42.368684,2026-04-26 08:23:42.368684,16.799739837646484
2026-04-26 08:23:42.569541,2026-04-26 08:23:42.569541,16.74071502685547
2026-04-26 08:23:42.767836,2026-04-26 08:23:42.767836,16.6905460357666
2026-04-26 08:23:42.967928,2026-04-26 08:23:42.967928,16.47212028503418
2026-04-26 08:23:43.167691,2026-04-26 08:23:43.167691,16.28645896911621
2026-04-26 08:23:43.375344,2026-04-26 08:23:43.375344,15.95286464691162
2026-04-26 08:23:43.568433,2026-04-26 08:23:43.568433,15.845090866088867
2026-04-26 08:23:43.768869,2026-04-26 08:23:43.768869,15.577702522277832
2026-04-26 08:23:43.969342,2026-04-26 08:23:43.969342,15.350421905517578
2026-04-26 08:23:44.168144,2026-04-26 08:23:44.168144,15.157234191894531
2026-04-26 08:23:44.369647,2026-04-26 08:23:44.369647,15.168805122375488
2026-04-26 08:23:44.568107,2026-04-26 08:23:44.568107,15.178640365600586
2026-04-26 08:23:44.768701,2026-04-26 08:23:44.768701,15.187000274658203
2026-04-26 08:23:44.969003,2026-04-26 08:23:44.969003,15.194107055664062
2026-04-26 08:23:45.167962,2026-04-26 08:23:45.167962,16.78217887878418
2026-04-26 08:23:45.369181,2026-04-26 08:23:45.369181,18.13204002380371
2026-04-26 08:23:45.568660,2026-04-26 08:23:45.568660,19.279420852661133
2026-04-26 08:23:45.771706,2026-04-26 08:23:45.771706,18.672664642333984
2026-04-26 08:23:45.968887,2026-04-26 08:23:45.968887,19.91473388671875
2026-04-26 08:23:46.168262,2026-04-26 08:23:46.168262,20.97049140930176
2026-04-26 08:23:46.368100,2026-04-26 08:23:46.368100,21.86788749694824
2026-04-26 08:23:46.569411,2026-04-26 08:23:46.569411,22.630672454833984
2026-04-26 08:23:46.767756,2026-04-26 08:23:46.767756,23.279041290283203
2026-04-26 08:23:46.968497,2026-04-26 08:23:46.968497,21.89655876159668
2026-04-26 08:23:47.167922,2026-04-26 08:23:47.167922,22.655044555664062
2026-04-26 08:23:47.368352,2026-04-26 08:23:47.368352,21.36616325378418
2026-04-26 08:23:47.568457,2026-04-26 08:23:47.568457,20.270612716674805
2026-04-26 08:23:47.768437,2026-04-26 08:23:47.768437,19.16361427307129
2026-04-26 08:23:47.968065,2026-04-26 08:23:47.968065,18.398447036743164
2026-04-26 08:23:48.168330,2026-04-26 08:23:48.168330,17.748056411743164
2026-04-26 08:23:48.368508,2026-04-26 08:23:48.368508,17.195222854614258
2026-04-26 08:23:48.567924,2026-04-26 08:23:48.567924,16.725313186645508
2026-04-26 08:23:48.768266,2026-04-26 08:23:48.768266,16.325891494750977
2026-04-26 08:23:48.967763,2026-04-26 08:23:48.967763,15.986383438110352
2026-04-26 08:23:49.169434,2026-04-26 08:23:49.169434,15.697800636291504
2026-04-26 08:23:49.367860,2026-04-26 08:23:49.367860,15.452505111694336
2026-04-26 08:23:49.568408,2026-04-26 08:23:49.568408,15.244004249572754
2026-04-26 08:23:49.768464,2026-04-26 08:23:49.768464,15.066779136657717
2026-04-26 08:23:49.968621,2026-04-26 08:23:49.968621,14.740355491638184
2026-04-26 08:23:50.168386,2026-04-26 08:23:50.168386,14.638677597045898
2026-04-26 08:23:50.367789,2026-04-26 08:23:50.367789,14.552250862121582
2026-04-26 08:23:50.567907,2026-04-26 08:23:50.567907,14.303007125854492
2026-04-26 08:23:50.767803,2026-04-26 08:23:50.767803,14.09114933013916
2026-04-26 08:23:50.969164,2026-04-26 08:23:50.969164,13.911070823669434
2026-04-26 08:23:51.168700,2026-04-26 08:23:51.168700,13.933785438537598
2026-04-26 08:23:51.369227,2026-04-26 08:23:51.369227,13.777311325073242
2026-04-26 08:23:51.568255,2026-04-26 08:23:51.568255,13.64430809020996
2026-04-26 08:23:51.768137,2026-04-26 08:23:51.768137,13.531255722045898
2026-04-26 08:23:51.968946,2026-04-26 08:23:51.968946,13.435161590576172
2026-04-26 08:23:52.170345,2026-04-26 08:23:52.170345,13.353480339050291
2026-04-26 08:24:05.271098,2026-04-26 08:24:05.271098,13.284052848815918
2026-04-26 08:24:05.467735,2026-04-26 08:24:05.467735,13.225038528442385
2026-04-26 08:24:05.668221,2026-04-26 08:24:05.668221,13.17487621307373
2026-04-26 08:24:05.870161,2026-04-26 08:24:05.870161,12.780675888061523
2026-04-26 08:24:06.068067,2026-04-26 08:24:06.068067,12.269824981689451
2026-04-26 08:24:06.268146,2026-04-26 08:24:06.268146,11.835600852966309
2026-04-26 08:24:06.468291,2026-04-26 08:24:06.468291,12.345417022705078
2026-04-26 08:24:06.669769,2026-04-26 08:24:06.669769,12.77876091003418
2026-04-26 08:24:06.869100,2026-04-26 08:24:06.869100,13.147103309631348
2026-04-26 08:24:07.068132,2026-04-26 08:24:07.068132,13.460193634033203
2026-04-26 08:24:07.268128,2026-04-26 08:24:07.268128,13.72632122039795
2026-04-26 08:24:07.468832,2026-04-26 08:24:07.468832,13.952528953552246
2026-04-26 08:24:07.669234,2026-04-26 08:24:07.669234,14.144805908203123
2026-04-26 08:24:07.870175,2026-04-26 08:24:07.870175,14.30824089050293
2026-04-26 08:24:08.069046,2026-04-26 08:24:08.069046,14.622942924499512
2026-04-26 08:24:08.269011,2026-04-26 08:24:08.269011,14.8904390335083
2026-04-26 08:24:08.468765,2026-04-26 08:24:08.468765,15.117810249328612
2026-04-26 08:24:08.668932,2026-04-26 08:24:08.668932,15.135294914245604
2026-04-26 08:24:08.869105,2026-04-26 08:24:08.869105,14.97437572479248
2026-04-26 08:24:09.068266,2026-04-26 08:24:09.068266,14.661812782287598
2026-04-26 08:24:09.268681,2026-04-26 08:24:09.268681,14.220354080200195
2026-04-26 08:24:09.468242,2026-04-26 08:24:09.468242,13.845112800598145
2026-04-26 08:24:09.668565,2026-04-26 08:24:09.668565,13.526158332824709
2026-04-26 08:24:09.868736,2026-04-26 08:24:09.868736,13.255047798156738
2026-04-26 08:24:10.073650,2026-04-26 08:24:10.073650,13.024602890014648
2026-04-26 08:24:10.267873,2026-04-26 08:24:10.267873,12.65294361114502
2026-04-26 08:24:10.468321,2026-04-26 08:24:10.468321,12.33703327178955
2026-04-26 08:24:10.669660,2026-04-26 08:24:10.669660,11.892727851867676
2026-04-26 08:24:10.868265,2026-04-26 08:24:10.868265,14.503350257873535
2026-04-26 08:24:11.068383,2026-04-26 08:24:11.068383,13.734097480773926
2026-04-26 08:24:11.268190,2026-04-26 08:24:11.268190,12.904452323913574
2026-04-26 08:24:11.468281,2026-04-26 08:24:11.468281,15.36331558227539
2026-04-26 08:24:11.668402,2026-04-26 08:24:11.668402,17.453350067138672
2026-04-26 08:24:11.868198,2026-04-26 08:24:11.868198,19.229877471923828
2026-04-26 08:24:12.069084,2026-04-26 08:24:12.069084,20.73992729187012
2026-04-26 08:24:12.267922,2026-04-26 08:24:12.267922,22.02346992492676
2026-04-26 08:24:12.470988,2026-04-26 08:24:12.470988,23.11448097229004
2026-04-26 08:24:12.668099,2026-04-26 08:24:12.668099,24.04183959960937
2026-04-26 08:24:12.867931,2026-04-26 08:24:12.867931,24.83009529113769
2026-04-26 08:24:13.068751,2026-04-26 08:24:13.068751,25.500112533569336
2026-04-26 08:24:13.269400,2026-04-26 08:24:13.269400,26.069625854492188
2026-04-26 08:24:13.468592,2026-04-26 08:24:13.468592,26.553712844848636
2026-04-26 08:24:13.668354,2026-04-26 08:24:13.668354,26.965187072753903
2026-04-26 08:24:13.871619,2026-04-26 08:24:13.871619,27.31494140625
2026-04-26 08:24:14.068750,2026-04-26 08:24:14.068750,27.61223030090332
2026-04-26 08:24:14.268384,2026-04-26 08:24:14.268384,27.86492729187012
2026-04-26 08:24:14.468208,2026-04-26 08:24:14.468208,28.07971954345703
2026-04-26 08:24:14.669901,2026-04-26 08:24:14.669901,28.26229286193848
2026-04-26 08:24:14.868345,2026-04-26 08:24:14.868345,28.41748046875
2026-04-26 08:24:15.068992,2026-04-26 08:24:15.068992,28.549388885498047
2026-04-26 08:24:15.269650,2026-04-26 08:24:15.269650,28.66151237487793
2026-04-26 08:24:15.472769,2026-04-26 08:24:15.472769,28.756816864013672
2026-04-26 08:24:15.668869,2026-04-26 08:24:15.668869,28.837825775146484
2026-04-26 08:24:15.872021,2026-04-26 08:24:15.872021,28.90668296813965
2026-04-26 08:24:16.069081,2026-04-26 08:24:16.069081,28.965211868286133
2026-04-26 08:24:16.272164,2026-04-26 08:24:16.272164,29.01496124267578
2026-04-26 08:24:16.469715,2026-04-26 08:24:16.469715,29.057249069213867
2026-04-26 08:24:16.674409,2026-04-26 08:24:16.674409,29.09319305419922
2026-04-26 08:24:16.868916,2026-04-26 08:24:16.868916,29.12374496459961
2026-04-26 08:24:17.069511,2026-04-26 08:24:17.069511,29.14971351623535
2026-04-26 08:24:17.270419,2026-04-26 08:24:17.270419,29.171789169311523
2026-04-26 08:24:17.468391,2026-04-26 08:24:17.468391,29.1905517578125
2026-04-26 08:24:17.671813,2026-04-26 08:24:17.671813,29.206499099731445
2026-04-26 08:24:17.869388,2026-04-26 08:24:17.869388,29.22005653381348
2026-04-26 08:24:18.070655,2026-04-26 08:24:18.070655,29.231578826904297
2026-04-26 08:24:18.269690,2026-04-26 08:24:18.269690,29.24137306213379
2026-04-26 08:24:18.473332,2026-04-26 08:24:18.473332,29.249698638916016
2026-04-26 08:24:18.668709,2026-04-26 08:24:18.668709,29.25677490234375
2026-04-26 08:24:18.868913,2026-04-26 08:24:18.868913,29.26279067993164
2026-04-26 08:24:19.069663,2026-04-26 08:24:19.069663,29.267902374267575
2026-04-26 08:24:19.270322,2026-04-26 08:24:19.270322,29.27224922180176
2026-04-26 08:24:19.473016,2026-04-26 08:24:19.473016,29.275941848754883
2026-04-26 08:24:19.668905,2026-04-26 08:24:19.668905,26.466583251953125
2026-04-26 08:24:19.869641,2026-04-26 08:24:19.869641,24.43018913269043
2026-04-26 08:24:20.069767,2026-04-26 08:24:20.069767,22.699254989624023
2026-04-26 08:24:20.267932,2026-04-26 08:24:20.267932,21.22796058654785
2026-04-26 08:24:20.468957,2026-04-26 08:24:20.468957,19.97735977172852
2026-04-26 08:24:20.669187,2026-04-26 08:24:20.669187,18.91434860229492
2026-04-26 08:24:20.869396,2026-04-26 08:24:20.869396,18.18657112121582
2026-04-26 08:24:21.068780,2026-04-26 08:24:21.068780,17.567960739135742
2026-04-26 08:24:21.270890,2026-04-26 08:24:21.270890,17.042142868041992
2026-04-26 08:24:21.470048,2026-04-26 08:24:21.470048,16.595195770263672
2026-04-26 08:24:21.669282,2026-04-26 08:24:21.669282,16.21529197692871
2026-04-26 08:24:21.867883,2026-04-26 08:24:21.867883,15.892373085021973
2026-04-26 08:24:22.068398,2026-04-26 08:24:22.068398,15.617891311645508
2026-04-26 08:24:22.270042,2026-04-26 08:24:22.270042,15.384583473205566
2026-04-26 08:24:22.467764,2026-04-26 08:24:22.467764,15.186270713806152
2026-04-26 08:24:22.667987,2026-04-26 08:24:22.667987,15.193486213684082
2026-04-26 08:24:22.868021,2026-04-26 08:24:22.868021,15.02383804321289
2026-04-26 08:24:23.071857,2026-04-26 08:24:23.071857,14.879637718200684
2026-04-26 08:24:23.273210,2026-04-26 08:24:23.273210,14.75706672668457
2026-04-26 08:24:23.469580,2026-04-26 08:24:23.469580,14.652881622314451
2026-04-26 08:24:23.668684,2026-04-26 08:24:23.668684,14.740105628967283
2026-04-26 08:24:23.868617,2026-04-26 08:24:23.868617,14.99002742767334
2026-04-26 08:24:24.068212,2026-04-26 08:24:24.068212,15.20246124267578
2026-04-26 08:24:24.268085,2026-04-26 08:24:24.268085,15.734591484069824
2026-04-26 08:24:24.468292,2026-04-26 08:24:24.468292,16.18690299987793
2026-04-26 08:24:24.669865,2026-04-26 08:24:24.669865,16.571367263793945
2026-04-26 08:24:24.868345,2026-04-26 08:24:24.868345,16.898162841796875
2026-04-26 08:24:25.068316,2026-04-26 08:24:25.068316,17.17593765258789
2026-04-26 08:24:25.269784,2026-04-26 08:24:25.269784,17.412046432495117
2026-04-26 08:24:25.468212,2026-04-26 08:24:25.468212,17.43695831298828
2026-04-26 08:24:25.667985,2026-04-26 08:24:25.667985,17.633914947509766
2026-04-26 08:24:25.870125,2026-04-26 08:24:25.870125,17.625547409057617
2026-04-26 08:24:26.068010,2026-04-26 08:24:26.068010,17.618432998657227
2026-04-26 08:24:26.269860,2026-04-26 08:24:26.269860,17.61238670349121
2026-04-26 08:24:26.468351,2026-04-26 08:24:26.468351,17.607248306274414
2026-04-26 08:24:26.667921,2026-04-26 08:24:26.667921,17.77865982055664
2026-04-26 08:24:26.868479,2026-04-26 08:24:26.868479,17.924362182617188
2026-04-26 08:24:27.068787,2026-04-26 08:24:27.068787,18.048208236694336
2026-04-26 08:24:27.270472,2026-04-26 08:24:27.270472,18.15347671508789
2026-04-26 08:24:27.468466,2026-04-26 08:24:27.468466,18.06717300415039
2026-04-26 08:24:27.668999,2026-04-26 08:24:27.668999,17.993816375732422
2026-04-26 08:24:27.869260,2026-04-26 08:24:27.869260,18.10724449157715
2026-04-26 08:24:28.068276,2026-04-26 08:24:28.068276,18.027875900268555
2026-04-26 08:24:28.268270,2026-04-26 08:24:28.268270,17.960412979125977
2026-04-26 08:24:28.468599,2026-04-26 08:24:28.468599,18.0788516998291
2026-04-26 08:24:28.667979,2026-04-26 08:24:28.667979,18.179523468017575
2026-04-26 08:24:28.869216,2026-04-26 08:24:28.869216,18.44087600708008
2026-04-26 08:24:29.067797,2026-04-26 08:24:29.067797,18.663026809692383
2026-04-26 08:24:29.267805,2026-04-26 08:24:29.267805,19.02763557434082
2026-04-26 08:24:29.468270,2026-04-26 08:24:29.468270,19.51333236694336
2026-04-26 08:24:29.668517,2026-04-26 08:24:29.668517,19.926176071166992
2026-04-26 08:24:29.870201,2026-04-26 08:24:29.870201,20.2770938873291
2026-04-26 08:24:30.067883,2026-04-26 08:24:30.067883,20.575374603271484
2026-04-26 08:24:30.268274,2026-04-26 08:24:30.268274,20.82891082763672
2026-04-26 08:24:30.468845,2026-04-26 08:24:30.468845,21.044418334960938
2026-04-26 08:24:43.568542,2026-04-26 08:24:43.568542,21.22760009765625
2026-04-26 08:24:43.770473,2026-04-26 08:24:43.770473,21.383302688598636
2026-04-26 08:24:43.967959,2026-04-26 08:24:43.967959,21.51565170288086
2026-04-26 08:24:44.168143,2026-04-26 08:24:44.168143,21.80392837524414
2026-04-26 08:24:44.368273,2026-04-26 08:24:44.368273,22.04896545410156
2026-04-26 08:24:44.570723,2026-04-26 08:24:44.570723,22.257244110107425
2026-04-26 08:24:44.768321,2026-04-26 08:24:44.768321,22.434282302856445
2026-04-26 08:24:44.968484,2026-04-26 08:24:44.968484,22.584766387939453
2026-04-26 08:24:45.168327,2026-04-26 08:24:45.168327,22.71267509460449
2026-04-26 08:24:45.368120,2026-04-26 08:24:45.368120,22.821399688720703
2026-04-26 08:24:45.568252,2026-04-26 08:24:45.568252,22.91381454467773
2026-04-26 08:24:45.768710,2026-04-26 08:24:45.768710,22.992366790771484
2026-04-26 08:24:45.968035,2026-04-26 08:24:45.968035,23.05913734436035
2026-04-26 08:24:46.168877,2026-04-26 08:24:46.168877,23.29167366027832
2026-04-26 08:24:46.373958,2026-04-26 08:24:46.373958,23.31354713439941
2026-04-26 08:24:46.570532,2026-04-26 08:24:46.570532,23.50792121887207
2026-04-26 08:24:46.768309,2026-04-26 08:24:46.768309,23.673139572143555
2026-04-26 08:24:46.968532,2026-04-26 08:24:46.968532,23.813573837280277
2026-04-26 08:24:47.169668,2026-04-26 08:24:47.169668,23.932945251464844
2026-04-26 08:24:47.369768,2026-04-26 08:24:47.369768,24.034408569335938
2026-04-26 08:24:47.567960,2026-04-26 08:24:47.567960,24.12065315246582
2026-04-26 08:24:47.767914,2026-04-26 08:24:47.767914,24.19396209716797
2026-04-26 08:24:47.970128,2026-04-26 08:24:47.970128,24.25627326965332
2026-04-26 08:24:48.171196,2026-04-26 08:24:48.171196,24.48501968383789
2026-04-26 08:24:48.368069,2026-04-26 08:24:48.368069,24.5036735534668
2026-04-26 08:24:48.569833,2026-04-26 08:24:48.569833,24.695310592651367
2026-04-26 08:24:48.767974,2026-04-26 08:24:48.767974,24.85820198059082
2026-04-26 08:24:48.967957,2026-04-26 08:24:48.967957,24.820877075195312
2026-04-26 08:24:49.167950,2026-04-26 08:24:49.167950,24.964933395385746
2026-04-26 08:24:49.369659,2026-04-26 08:24:49.369659,25.08738136291504
2026-04-26 08:24:49.567867,2026-04-26 08:24:49.567867,25.19146156311035
2026-04-26 08:24:49.767924,2026-04-26 08:24:49.767924,25.279930114746094
2026-04-26 08:24:49.968392,2026-04-26 08:24:49.968392,25.355127334594727
