log_time,publish_time,data
2026-05-02 08:51:59.650398,2026-05-02 08:51:59.650398,15.5648775100708
2026-05-02 08:51:59.851108,2026-05-02 08:51:59.851108,15.691083908081056
2026-05-02 08:52:00.049296,2026-05-02 08:52:00.049296,15.798358917236328
2026-05-02 08:52:00.250442,2026-05-02 08:52:00.250442,16.065322875976562
2026-05-02 08:52:00.449528,2026-05-02 08:52:00.449528,16.29224395751953
2026-05-02 08:52:00.651994,2026-05-02 08:52:00.651994,16.485126495361328
2026-05-02 08:52:00.850649,2026-05-02 08:52:00.850649,16.649076461791992
2026-05-02 08:52:01.051086,2026-05-02 08:52:01.051086,16.788433074951172
2026-05-02 08:52:01.250269,2026-05-02 08:52:01.250269,16.73110580444336
2026-05-02 08:52:01.450148,2026-05-02 08:52:01.450148,16.682376861572266
2026-05-02 08:52:01.649411,2026-05-02 08:52:01.649411,16.640958786010742
2026-05-02 08:52:01.851661,2026-05-02 08:52:01.851661,16.60575294494629
2026-05-02 08:52:02.049371,2026-05-02 08:52:02.049371,16.57582664489746
2026-05-02 08:52:02.249685,2026-05-02 08:52:02.249685,16.374608993530273
2026-05-02 08:52:02.449157,2026-05-02 08:52:02.449157,16.20357322692871
2026-05-02 08:52:02.651071,2026-05-02 08:52:02.651071,16.23397445678711
2026-05-02 08:52:02.851579,2026-05-02 08:52:02.851579,16.084035873413086
2026-05-02 08:52:03.050727,2026-05-02 08:52:03.050727,15.956585884094238
2026-05-02 08:52:03.250604,2026-05-02 08:52:03.250604,15.848254203796388
2026-05-02 08:52:03.455448,2026-05-02 08:52:03.455448,15.75617218017578
2026-05-02 08:52:03.650010,2026-05-02 08:52:03.650010,15.677903175354004
2026-05-02 08:52:03.850079,2026-05-02 08:52:03.850079,15.611373901367188
2026-05-02 08:52:04.050406,2026-05-02 08:52:04.050406,15.554823875427246
2026-05-02 08:52:04.250684,2026-05-02 08:52:04.250684,15.506756782531738
2026-05-02 08:52:04.450527,2026-05-02 08:52:04.450527,15.465899467468262
2026-05-02 08:52:04.649526,2026-05-02 08:52:04.649526,15.431170463562012
2026-05-02 08:52:04.850271,2026-05-02 08:52:04.850271,15.401651382446287
2026-05-02 08:52:05.049475,2026-05-02 08:52:05.049475,15.37656021118164
2026-05-02 08:52:05.249343,2026-05-02 08:52:05.249343,15.355232238769531
2026-05-02 08:52:05.451082,2026-05-02 08:52:05.451082,15.161322593688965
2026-05-02 08:52:05.650877,2026-05-02 08:52:05.650877,14.996499061584473
2026-05-02 08:52:05.849556,2026-05-02 08:52:05.849556,14.856399536132812
2026-05-02 08:52:06.048952,2026-05-02 08:52:06.048952,14.737314224243164
2026-05-02 08:52:06.249640,2026-05-02 08:52:06.249640,14.63609218597412
2026-05-02 08:52:06.460503,2026-05-02 08:52:06.460503,14.550053596496582
2026-05-02 08:52:06.649910,2026-05-02 08:52:06.649910,14.476920127868652
2026-05-02 08:52:06.850863,2026-05-02 08:52:06.850863,14.41475772857666
2026-05-02 08:52:07.049527,2026-05-02 08:52:07.049527,14.537699699401855
2026-05-02 08:52:07.250045,2026-05-02 08:52:07.250045,14.46642017364502
2026-05-02 08:52:07.449120,2026-05-02 08:52:07.449120,14.581613540649414
2026-05-02 08:52:07.649578,2026-05-02 08:52:07.649578,14.679527282714844
2026-05-02 08:52:07.849741,2026-05-02 08:52:07.849741,14.762754440307615
2026-05-02 08:52:08.050190,2026-05-02 08:52:08.050190,14.657716751098633
2026-05-02 08:52:08.249646,2026-05-02 08:52:08.249646,14.56843376159668
2026-05-02 08:52:08.449403,2026-05-02 08:52:08.449403,14.492544174194336
2026-05-02 08:52:08.650648,2026-05-02 08:52:08.650648,14.428037643432615
2026-05-02 08:52:08.849732,2026-05-02 08:52:08.849732,14.373207092285156
2026-05-02 08:52:09.049881,2026-05-02 08:52:09.049881,14.326601028442385
2026-05-02 08:52:09.249248,2026-05-02 08:52:09.249248,14.286985397338867
2026-05-02 08:52:09.449825,2026-05-02 08:52:09.449825,14.077531814575195
2026-05-02 08:52:09.649787,2026-05-02 08:52:09.649787,13.899495124816896
2026-05-02 08:52:09.851684,2026-05-02 08:52:09.851684,13.748165130615234
2026-05-02 08:52:10.050615,2026-05-02 08:52:10.050615,13.79531478881836
2026-05-02 08:52:10.250549,2026-05-02 08:52:10.250549,13.835392951965332
2026-05-02 08:52:10.450469,2026-05-02 08:52:10.450469,13.69367790222168
2026-05-02 08:52:10.651169,2026-05-02 08:52:10.651169,13.573220252990724
2026-05-02 08:52:23.751857,2026-05-02 08:52:23.751857,13.470830917358398
2026-05-02 08:52:23.949925,2026-05-02 08:52:23.949925,13.38379955291748
2026-05-02 08:52:24.150702,2026-05-02 08:52:24.150702,13.309823989868164
2026-05-02 08:52:24.349699,2026-05-02 08:52:24.349699,13.246943473815918
2026-05-02 08:52:24.550435,2026-05-02 08:52:24.550435,13.193495750427246
2026-05-02 08:52:24.749225,2026-05-02 08:52:24.749225,13.148065567016602
2026-05-02 08:52:24.950086,2026-05-02 08:52:24.950086,13.10944938659668
2026-05-02 08:52:25.149474,2026-05-02 08:52:25.149474,13.07662582397461
2026-05-02 08:52:25.349310,2026-05-02 08:52:25.349310,13.048725128173828
2026-05-02 08:52:25.549368,2026-05-02 08:52:25.549368,12.849228858947754
2026-05-02 08:52:25.749282,2026-05-02 08:52:25.749282,12.855438232421877
2026-05-02 08:52:25.951832,2026-05-02 08:52:25.951832,12.860716819763184
2026-05-02 08:52:26.153782,2026-05-02 08:52:26.153782,12.68942165374756
2026-05-02 08:52:26.349164,2026-05-02 08:52:26.349164,12.54382038116455
2026-05-02 08:52:26.549451,2026-05-02 08:52:26.549451,12.59584140777588
2026-05-02 08:52:26.749321,2026-05-02 08:52:26.749321,12.640058517456056
2026-05-02 08:52:26.948997,2026-05-02 08:52:26.948997,12.67764377593994
2026-05-02 08:52:27.149874,2026-05-02 08:52:27.149874,12.709590911865234
2026-05-02 08:52:27.350204,2026-05-02 08:52:27.350204,12.736745834350586
2026-05-02 08:52:27.549214,2026-05-02 08:52:27.549214,12.584046363830566
2026-05-02 08:52:27.749499,2026-05-02 08:52:27.749499,12.454252243041992
2026-05-02 08:52:27.950852,2026-05-02 08:52:27.950852,12.343926429748535
2026-05-02 08:52:28.149232,2026-05-02 08:52:28.149232,12.425931930541992
2026-05-02 08:52:28.351751,2026-05-02 08:52:28.351751,12.495635986328123
2026-05-02 08:52:28.549770,2026-05-02 08:52:28.549770,12.55488395690918
2026-05-02 08:52:28.749100,2026-05-02 08:52:28.749100,12.60524559020996
2026-05-02 08:52:28.949643,2026-05-02 08:52:28.949643,12.648052215576172
2026-05-02 08:52:29.149608,2026-05-02 08:52:29.149608,12.68443775177002
2026-05-02 08:52:29.352687,2026-05-02 08:52:29.352687,12.71536636352539
2026-05-02 08:52:29.549583,2026-05-02 08:52:29.549583,12.741655349731444
2026-05-02 08:52:29.749074,2026-05-02 08:52:29.749074,12.76400089263916
2026-05-02 08:52:29.949860,2026-05-02 08:52:29.949860,12.782994270324709
2026-05-02 08:52:30.150235,2026-05-02 08:52:30.150235,12.799139022827148
2026-05-02 08:52:30.349236,2026-05-02 08:52:30.349236,12.988642692565918
2026-05-02 08:52:30.550743,2026-05-02 08:52:30.550743,13.149721145629885
2026-05-02 08:52:30.750421,2026-05-02 08:52:30.750421,13.286638259887695
2026-05-02 08:52:30.949527,2026-05-02 08:52:30.949527,13.4030179977417
2026-05-02 08:52:31.149723,2026-05-02 08:52:31.149723,13.50193977355957
2026-05-02 08:52:31.350519,2026-05-02 08:52:31.350519,13.586024284362791
2026-05-02 08:52:31.550213,2026-05-02 08:52:31.550213,13.657495498657228
2026-05-02 08:52:31.749960,2026-05-02 08:52:31.749960,13.718246459960938
2026-05-02 08:52:31.950894,2026-05-02 08:52:31.950894,13.94566535949707
2026-05-02 08:52:32.150272,2026-05-02 08:52:32.150272,14.138972282409668
2026-05-02 08:52:32.349793,2026-05-02 08:52:32.349793,14.479063987731934
2026-05-02 08:52:32.549855,2026-05-02 08:52:32.549855,14.768141746520996
2026-05-02 08:52:32.750558,2026-05-02 08:52:32.750558,15.0138578414917
2026-05-02 08:52:32.952059,2026-05-02 08:52:32.952059,15.222716331481934
2026-05-02 08:52:33.150582,2026-05-02 08:52:33.150582,15.400246620178224
2026-05-02 08:52:33.349175,2026-05-02 08:52:33.349175,15.7269287109375
2026-05-02 08:52:33.550574,2026-05-02 08:52:33.550574,16.004608154296875
2026-05-02 08:52:33.749593,2026-05-02 08:52:33.749593,16.24063491821289
2026-05-02 08:52:33.949236,2026-05-02 08:52:33.949236,16.441259384155273
2026-05-02 08:52:34.150271,2026-05-02 08:52:34.150271,16.78757095336914
2026-05-02 08:52:34.349087,2026-05-02 08:52:34.349087,17.257715225219727
2026-05-02 08:52:34.550980,2026-05-02 08:52:34.550980,17.481557846069336
2026-05-02 08:52:34.750707,2026-05-02 08:52:34.750707,17.671825408935547
2026-05-02 08:52:34.949410,2026-05-02 08:52:34.949410,18.00933265686035
2026-05-02 08:52:35.149225,2026-05-02 08:52:35.149225,18.12043190002441
2026-05-02 08:52:35.349611,2026-05-02 08:52:35.349611,18.214866638183597
2026-05-02 08:52:35.550253,2026-05-02 08:52:35.550253,18.295137405395508
2026-05-02 08:52:35.751311,2026-05-02 08:52:35.751311,18.36336708068848
2026-05-02 08:52:35.953012,2026-05-02 08:52:35.953012,18.421361923217773
2026-05-02 08:52:36.149658,2026-05-02 08:52:36.149658,18.11909484863281
2026-05-02 08:52:36.349040,2026-05-02 08:52:36.349040,17.686386108398438
2026-05-02 08:52:36.550479,2026-05-02 08:52:36.550479,17.494365692138672
2026-05-02 08:52:36.750172,2026-05-02 08:52:36.750172,17.506929397583008
2026-05-02 08:52:36.949820,2026-05-02 08:52:36.949820,17.341827392578125
2026-05-02 08:52:37.150436,2026-05-02 08:52:37.150436,17.201492309570312
2026-05-02 08:52:37.349199,2026-05-02 08:52:37.349199,17.082204818725586
2026-05-02 08:52:37.551467,2026-05-02 08:52:37.551467,16.980812072753906
2026-05-02 08:52:37.750866,2026-05-02 08:52:37.750866,16.718847274780273
2026-05-02 08:52:37.951923,2026-05-02 08:52:37.951923,16.49617576599121
2026-05-02 08:52:38.151738,2026-05-02 08:52:38.151738,16.48268699645996
2026-05-02 08:52:38.351659,2026-05-02 08:52:38.351659,16.471221923828125
2026-05-02 08:52:38.550524,2026-05-02 08:52:38.550524,16.461475372314453
2026-05-02 08:52:38.759000,2026-05-02 08:52:38.759000,16.27741050720215
2026-05-02 08:52:38.950429,2026-05-02 08:52:38.950429,16.296735763549805
2026-05-02 08:52:39.150723,2026-05-02 08:52:39.150723,16.31316375732422
2026-05-02 08:52:39.360471,2026-05-02 08:52:39.360471,16.327125549316406
2026-05-02 08:52:39.551629,2026-05-02 08:52:39.551629,16.1632137298584
2026-05-02 08:52:39.750318,2026-05-02 08:52:39.750318,16.023887634277344
2026-05-02 08:52:39.950845,2026-05-02 08:52:39.950845,15.905461311340332
2026-05-02 08:52:40.150858,2026-05-02 08:52:40.150858,15.804798126220703
2026-05-02 08:52:40.349727,2026-05-02 08:52:40.349727,15.719234466552734
2026-05-02 08:52:40.549492,2026-05-02 08:52:40.549492,15.64650535583496
2026-05-02 08:52:40.749711,2026-05-02 08:52:40.749711,15.584686279296877
2026-05-02 08:52:40.949099,2026-05-02 08:52:40.949099,15.356358528137209
2026-05-02 08:52:41.151419,2026-05-02 08:52:41.151419,15.16227912902832
2026-05-02 08:52:41.350076,2026-05-02 08:52:41.350076,14.997312545776367
2026-05-02 08:52:41.549144,2026-05-02 08:52:41.549144,14.857090950012209
2026-05-02 08:52:41.750355,2026-05-02 08:52:41.750355,14.73790168762207
2026-05-02 08:52:41.949807,2026-05-02 08:52:41.949807,14.636591911315918
2026-05-02 08:52:42.149415,2026-05-02 08:52:42.149415,14.550477981567385
2026-05-02 08:52:42.351726,2026-05-02 08:52:42.351726,14.47728157043457
2026-05-02 08:52:42.551581,2026-05-02 08:52:42.551581,14.239282608032228
2026-05-02 08:52:42.749171,2026-05-02 08:52:42.749171,14.03698444366455
2026-05-02 08:52:42.951357,2026-05-02 08:52:42.951357,13.865030288696287
2026-05-02 08:52:43.153241,2026-05-02 08:52:43.153241,13.71886920928955
2026-05-02 08:52:43.349406,2026-05-02 08:52:43.349406,13.594633102416992
2026-05-02 08:52:43.549380,2026-05-02 08:52:43.549380,13.489031791687012
2026-05-02 08:52:43.753073,2026-05-02 08:52:43.753073,13.39927101135254
2026-05-02 08:52:43.949107,2026-05-02 08:52:43.949107,13.32297420501709
2026-05-02 08:52:44.154630,2026-05-02 08:52:44.154630,13.258121490478516
2026-05-02 08:52:44.349541,2026-05-02 08:52:44.349541,13.202997207641602
2026-05-02 08:52:44.552468,2026-05-02 08:52:44.552468,13.15614128112793
2026-05-02 08:52:44.749897,2026-05-02 08:52:44.749897,13.116313934326172
2026-05-02 08:52:44.951643,2026-05-02 08:52:44.951643,13.082460403442385
2026-05-02 08:52:45.151646,2026-05-02 08:52:45.151646,13.053685188293455
2026-05-02 08:52:45.350395,2026-05-02 08:52:45.350395,13.029226303100586
2026-05-02 08:52:45.552271,2026-05-02 08:52:45.552271,13.00843620300293
2026-05-02 08:52:45.749751,2026-05-02 08:52:45.749751,12.990764617919922
2026-05-02 08:52:45.955823,2026-05-02 08:52:45.955823,12.975743293762209
2026-05-02 08:52:46.149364,2026-05-02 08:52:46.149364,12.78719425201416
2026-05-02 08:52:46.350090,2026-05-02 08:52:46.350090,12.802708625793455
2026-05-02 08:52:46.550303,2026-05-02 08:52:46.550303,12.815896034240724
2026-05-02 08:52:46.751084,2026-05-02 08:52:46.751084,12.827105522155762
2026-05-02 08:52:46.953202,2026-05-02 08:52:46.953202,12.836633682250977
2026-05-02 08:52:47.159581,2026-05-02 08:52:47.159581,14.954107284545898
2026-05-02 08:52:47.349713,2026-05-02 08:52:47.349713,14.46880340576172
2026-05-02 08:52:47.549771,2026-05-02 08:52:47.549771,16.34145164489746
2026-05-02 08:52:47.750983,2026-05-02 08:52:47.750983,17.933202743530273
2026-05-02 08:52:47.949801,2026-05-02 08:52:47.949801,16.825254440307617
2026-05-02 08:52:48.150253,2026-05-02 08:52:48.150253,18.34443473815918
2026-05-02 08:52:48.350512,2026-05-02 08:52:48.350512,19.63573837280273
2026-05-02 08:52:48.549370,2026-05-02 08:52:48.549370,20.733346939086918
2026-05-02 08:52:48.749830,2026-05-02 08:52:48.749830,21.66631317138672
2026-05-02 08:52:48.950682,2026-05-02 08:52:48.950682,22.45933532714844
2026-05-02 08:53:02.049079,2026-05-02 08:53:02.049079,23.13340377807617
2026-05-02 08:53:02.254315,2026-05-02 08:53:02.254315,23.882143020629883
2026-05-02 08:53:02.451717,2026-05-02 08:53:02.451717,24.51857185363769
2026-05-02 08:53:02.649218,2026-05-02 08:53:02.649218,24.88375473022461
2026-05-02 08:53:02.849694,2026-05-02 08:53:02.849694,25.19416046142578
2026-05-02 08:53:03.053911,2026-05-02 08:53:03.053911,25.45800399780273
2026-05-02 08:53:03.250398,2026-05-02 08:53:03.250398,25.68227195739746
2026-05-02 08:53:03.452047,2026-05-02 08:53:03.452047,25.872900009155277
2026-05-02 08:53:03.650859,2026-05-02 08:53:03.650859,26.034934997558597
2026-05-02 08:53:03.850772,2026-05-02 08:53:03.850772,26.17266273498535
2026-05-02 08:53:04.050803,2026-05-02 08:53:04.050803,26.28973197937012
2026-05-02 08:53:04.252367,2026-05-02 08:53:04.252367,26.389240264892575
2026-05-02 08:53:04.449161,2026-05-02 08:53:04.449161,26.47382354736328
2026-05-02 08:53:04.649717,2026-05-02 08:53:04.649717,26.54571914672852
2026-05-02 08:53:04.849943,2026-05-02 08:53:04.849943,26.606830596923828
2026-05-02 08:53:05.049994,2026-05-02 08:53:05.049994,26.65877342224121
2026-05-02 08:53:05.249692,2026-05-02 08:53:05.249692,26.702926635742188
2026-05-02 08:53:05.450078,2026-05-02 08:53:05.450078,26.740455627441406
2026-05-02 08:53:05.649737,2026-05-02 08:53:05.649737,26.772356033325195
2026-05-02 08:53:05.850155,2026-05-02 08:53:05.850155,26.79947280883789
2026-05-02 08:53:06.052421,2026-05-02 08:53:06.052421,26.822519302368164
2026-05-02 08:53:06.249825,2026-05-02 08:53:06.249825,27.01789283752441
2026-05-02 08:53:06.449847,2026-05-02 08:53:06.449847,27.183958053588867
2026-05-02 08:53:06.649424,2026-05-02 08:53:06.649424,27.325115203857425
2026-05-02 08:53:06.850206,2026-05-02 08:53:06.850206,27.44509696960449
2026-05-02 08:53:07.049443,2026-05-02 08:53:07.049443,27.547082901000977
2026-05-02 08:53:07.249064,2026-05-02 08:53:07.249064,27.633769989013672
2026-05-02 08:53:07.449087,2026-05-02 08:53:07.449087,27.707454681396484
2026-05-02 08:53:07.650870,2026-05-02 08:53:07.650870,27.77008628845215
2026-05-02 08:53:07.849179,2026-05-02 08:53:07.849179,27.99910545349121
2026-05-02 08:53:08.049965,2026-05-02 08:53:08.049965,28.19376945495605
2026-05-02 08:53:08.249705,2026-05-02 08:53:08.249705,28.359235763549805
2026-05-02 08:53:08.449347,2026-05-02 08:53:08.449347,28.49988174438477
2026-05-02 08:53:08.649829,2026-05-02 08:53:08.649829,28.619430541992188
2026-05-02 08:53:08.859322,2026-05-02 08:53:08.859322,28.72104835510254
2026-05-02 08:53:09.049330,2026-05-02 08:53:09.049330,28.80742073059082
2026-05-02 08:53:09.250169,2026-05-02 08:53:09.250169,28.880840301513672
2026-05-02 08:53:09.449043,2026-05-02 08:53:09.449043,28.94324493408203
2026-05-02 08:53:09.650471,2026-05-02 08:53:09.650471,28.99629020690918
2026-05-02 08:53:09.849321,2026-05-02 08:53:09.849321,29.041378021240234
2026-05-02 08:53:10.050602,2026-05-02 08:53:10.050602,29.079702377319336
2026-05-02 08:53:10.249709,2026-05-02 08:53:10.249709,29.11227798461914
2026-05-02 08:53:10.451026,2026-05-02 08:53:10.451026,29.13996696472168
2026-05-02 08:53:10.650638,2026-05-02 08:53:10.650638,29.163503646850582
2026-05-02 08:53:10.850885,2026-05-02 08:53:10.850885,29.18350982666016
2026-05-02 08:53:11.049495,2026-05-02 08:53:11.049495,29.20051383972168
2026-05-02 08:53:11.249816,2026-05-02 08:53:11.249816,29.214967727661133
2026-05-02 08:53:11.449197,2026-05-02 08:53:11.449197,29.22725486755371
2026-05-02 08:53:11.650013,2026-05-02 08:53:11.650013,29.23769760131836
2026-05-02 08:53:11.850097,2026-05-02 08:53:11.850097,29.24657440185547
2026-05-02 08:53:12.049066,2026-05-02 08:53:12.049066,29.254119873046875
2026-05-02 08:53:12.249587,2026-05-02 08:53:12.249587,29.26053237915039
2026-05-02 08:53:12.449872,2026-05-02 08:53:12.449872,29.26598358154297
2026-05-02 08:53:12.649901,2026-05-02 08:53:12.649901,29.270618438720703
2026-05-02 08:53:12.849186,2026-05-02 08:53:12.849186,29.27455711364746
2026-05-02 08:53:13.049441,2026-05-02 08:53:13.049441,29.277904510498047
2026-05-02 08:53:13.249238,2026-05-02 08:53:13.249238,29.280750274658203
2026-05-02 08:53:13.452884,2026-05-02 08:53:13.452884,29.28316879272461
2026-05-02 08:53:13.649216,2026-05-02 08:53:13.649216,29.28522491455078
2026-05-02 08:53:13.849428,2026-05-02 08:53:13.849428,29.28697204589844
2026-05-02 08:53:14.050171,2026-05-02 08:53:14.050171,29.2884578704834
2026-05-02 08:53:14.250748,2026-05-02 08:53:14.250748,29.28972053527832
2026-05-02 08:53:14.450801,2026-05-02 08:53:14.450801,29.29079246520996
2026-05-02 08:53:14.649718,2026-05-02 08:53:14.649718,29.29170608520508
2026-05-02 08:53:14.850506,2026-05-02 08:53:14.850506,29.29248046875
2026-05-02 08:53:15.049795,2026-05-02 08:53:15.049795,29.293140411376957
2026-05-02 08:53:15.249235,2026-05-02 08:53:15.249235,29.293701171875
2026-05-02 08:53:15.449694,2026-05-02 08:53:15.449694,29.29417610168457
2026-05-02 08:53:15.649503,2026-05-02 08:53:15.649503,29.294580459594727
2026-05-02 08:53:15.850672,2026-05-02 08:53:15.850672,29.294925689697266
2026-05-02 08:53:16.049832,2026-05-02 08:53:16.049832,29.29521751403809
2026-05-02 08:53:16.250018,2026-05-02 08:53:16.250018,29.29546546936035
2026-05-02 08:53:16.450156,2026-05-02 08:53:16.450156,29.119895935058597
2026-05-02 08:53:16.651148,2026-05-02 08:53:16.651148,28.97066116333008
2026-05-02 08:53:16.849066,2026-05-02 08:53:16.849066,28.843812942504883
2026-05-02 08:53:17.050129,2026-05-02 08:53:17.050129,28.735990524291992
2026-05-02 08:53:17.249801,2026-05-02 08:53:17.249801,28.64434242248535
2026-05-02 08:53:17.450489,2026-05-02 08:53:17.450489,28.56644058227539
2026-05-02 08:53:17.660200,2026-05-02 08:53:17.660200,28.500225067138672
2026-05-02 08:53:17.849322,2026-05-02 08:53:17.849322,28.443941116333008
2026-05-02 08:53:18.050806,2026-05-02 08:53:18.050806,28.39609909057617
2026-05-02 08:53:18.250505,2026-05-02 08:53:18.250505,28.35543441772461
2026-05-02 08:53:18.451921,2026-05-02 08:53:18.451921,28.32086944580078
2026-05-02 08:53:18.650785,2026-05-02 08:53:18.650785,28.291488647460938
2026-05-02 08:53:18.850721,2026-05-02 08:53:18.850721,28.090734481811523
2026-05-02 08:53:19.050658,2026-05-02 08:53:19.050658,27.920093536376957
2026-05-02 08:53:19.250309,2026-05-02 08:53:19.250309,26.017234802246094
2026-05-02 08:53:19.451684,2026-05-02 08:53:19.451684,24.39980697631836
2026-05-02 08:53:19.649593,2026-05-02 08:53:19.649593,23.024991989135746
2026-05-02 08:53:19.850423,2026-05-02 08:53:19.850423,21.85639953613281
2026-05-02 08:53:20.049688,2026-05-02 08:53:20.049688,20.863096237182617
2026-05-02 08:53:20.250365,2026-05-02 08:53:20.250365,20.018787384033203
2026-05-02 08:53:20.450202,2026-05-02 08:53:20.450202,19.30112648010254
2026-05-02 08:53:20.649709,2026-05-02 08:53:20.649709,18.691112518310547
2026-05-02 08:53:20.849311,2026-05-02 08:53:20.849311,17.9968204498291
2026-05-02 08:53:21.050520,2026-05-02 08:53:21.050520,17.406673431396484
2026-05-02 08:53:21.249738,2026-05-02 08:53:21.249738,16.905046463012695
2026-05-02 08:53:21.450114,2026-05-02 08:53:21.450114,16.47866439819336
2026-05-02 08:53:21.651593,2026-05-02 08:53:21.651593,16.116239547729492
2026-05-02 08:53:21.859674,2026-05-02 08:53:21.859674,15.808178901672363
2026-05-02 08:53:22.049589,2026-05-02 08:53:22.049589,15.546327590942385
2026-05-02 08:53:22.250702,2026-05-02 08:53:22.250702,15.323753356933594
2026-05-02 08:53:22.451645,2026-05-02 08:53:22.451645,15.134565353393556
2026-05-02 08:53:22.651993,2026-05-02 08:53:22.651993,14.973755836486816
2026-05-02 08:53:22.850241,2026-05-02 08:53:22.850241,14.837066650390623
2026-05-02 08:53:23.051084,2026-05-02 08:53:23.051084,14.720882415771484
2026-05-02 08:53:23.250376,2026-05-02 08:53:23.250376,14.797905921936035
2026-05-02 08:53:23.451258,2026-05-02 08:53:23.451258,15.03915786743164
2026-05-02 08:53:23.651404,2026-05-02 08:53:23.651404,15.595784187316896
2026-05-02 08:53:23.852162,2026-05-02 08:53:23.852162,16.06891632080078
2026-05-02 08:53:24.059842,2026-05-02 08:53:24.059842,16.646860122680664
2026-05-02 08:53:24.249958,2026-05-02 08:53:24.249958,17.313894271850586
2026-05-02 08:53:24.449601,2026-05-02 08:53:24.449601,17.70509147644043
2026-05-02 08:53:24.650473,2026-05-02 08:53:24.650473,18.0376091003418
2026-05-02 08:53:24.849441,2026-05-02 08:53:24.849441,18.320247650146484
2026-05-02 08:53:25.049919,2026-05-02 08:53:25.049919,18.38471031188965
2026-05-02 08:53:25.250252,2026-05-02 08:53:25.250252,18.43950462341309
2026-05-02 08:53:25.449833,2026-05-02 08:53:25.449833,18.4860782623291
2026-05-02 08:53:25.659523,2026-05-02 08:53:25.659523,18.52566719055176
2026-05-02 08:53:25.859288,2026-05-02 08:53:25.859288,18.55931663513184
2026-05-02 08:53:26.049796,2026-05-02 08:53:26.049796,18.58791923522949
2026-05-02 08:53:26.250186,2026-05-02 08:53:26.250186,18.788013458251957
2026-05-02 08:53:26.449266,2026-05-02 08:53:26.449266,18.958091735839844
2026-05-02 08:53:26.650796,2026-05-02 08:53:26.650796,19.102659225463867
2026-05-02 08:53:26.849859,2026-05-02 08:53:26.849859,19.225542068481445
2026-05-02 08:53:27.059468,2026-05-02 08:53:27.059468,19.329992294311523
2026-05-02 08:53:27.259095,2026-05-02 08:53:27.259095,19.418773651123047
2026-05-02 08:53:40.359229,2026-05-02 08:53:40.359229,19.494239807128903
2026-05-02 08:53:40.550354,2026-05-02 08:53:40.550354,19.55838394165039
2026-05-02 08:53:40.751213,2026-05-02 08:53:40.751213,19.61290740966797
2026-05-02 08:53:40.950434,2026-05-02 08:53:40.950434,19.65925407409668
2026-05-02 08:53:41.150168,2026-05-02 08:53:41.150168,19.69864654541016
2026-05-02 08:53:41.351488,2026-05-02 08:53:41.351488,19.90791130065918
2026-05-02 08:53:41.552271,2026-05-02 08:53:41.552271,20.085786819458008
2026-05-02 08:53:41.751537,2026-05-02 08:53:41.751537,20.23698234558105
2026-05-02 08:53:41.949871,2026-05-02 08:53:41.949871,20.365497589111328
2026-05-02 08:53:42.159019,2026-05-02 08:53:42.159019,20.47473526000977
2026-05-02 08:53:42.360742,2026-05-02 08:53:42.360742,20.56758689880371
2026-05-02 08:53:42.559860,2026-05-02 08:53:42.559860,20.64651107788086
2026-05-02 08:53:42.751286,2026-05-02 08:53:42.751286,20.713598251342773
2026-05-02 08:53:42.950512,2026-05-02 08:53:42.950512,20.770620346069336
2026-05-02 08:53:43.159480,2026-05-02 08:53:43.159480,20.819089889526367
2026-05-02 08:53:43.350667,2026-05-02 08:53:43.350667,20.86028861999512
2026-05-02 08:53:43.559860,2026-05-02 08:53:43.559860,20.895307540893555
2026-05-02 08:53:43.751945,2026-05-02 08:53:43.751945,20.925073623657227
2026-05-02 08:53:43.952219,2026-05-02 08:53:43.952219,20.95037651062012
2026-05-02 08:53:44.161213,2026-05-02 08:53:44.161213,20.97188186645508
2026-05-02 08:53:44.359236,2026-05-02 08:53:44.359236,20.990161895751957
2026-05-02 08:53:44.561315,2026-05-02 08:53:44.561315,21.00570106506348
2026-05-02 08:53:44.759232,2026-05-02 08:53:44.759232,21.01890754699707
2026-05-02 08:53:44.960482,2026-05-02 08:53:44.960482,21.030134201049805
2026-05-02 08:53:45.159774,2026-05-02 08:53:45.159774,21.03967666625977
2026-05-02 08:53:45.360284,2026-05-02 08:53:45.360284,21.047786712646484
2026-05-02 08:53:45.560315,2026-05-02 08:53:45.560315,21.0546817779541
2026-05-02 08:53:45.752741,2026-05-02 08:53:45.752741,21.0605411529541
2026-05-02 08:53:45.951164,2026-05-02 08:53:45.951164,21.065523147583008
2026-05-02 08:53:46.159684,2026-05-02 08:53:46.159684,21.06975746154785
2026-05-02 08:53:46.350261,2026-05-02 08:53:46.350261,21.07335662841797
2026-05-02 08:53:46.550920,2026-05-02 08:53:46.550920,21.076416015625
2026-05-02 08:53:46.760752,2026-05-02 08:53:46.760752,21.079015731811523
2026-05-02 08:53:46.959288,2026-05-02 08:53:46.959288,21.081226348876957
2026-05-02 08:53:47.159014,2026-05-02 08:53:47.159014,21.083105087280277
2026-05-02 08:53:47.359491,2026-05-02 08:53:47.359491,21.084701538085938
2026-05-02 08:53:47.561220,2026-05-02 08:53:47.561220,21.086057662963867
2026-05-02 08:53:47.761249,2026-05-02 08:53:47.761249,21.08721160888672
2026-05-02 08:53:47.953067,2026-05-02 08:53:47.953067,21.088191986083984
