log_time,heart_rate
2026-05-02 08:55:07.858760,75.0
2026-05-02 08:55:08.461988,76.0
2026-05-02 08:55:09.058273,77.0
2026-05-02 08:55:09.658804,78.0
2026-05-02 08:55:10.261860,79.0
2026-05-02 08:55:10.859572,80.0
2026-05-02 08:55:11.558011,79.0
2026-05-02 08:55:12.158389,78.0
2026-05-02 08:55:12.758217,76.0
2026-05-02 08:55:13.359314,74.0
2026-05-02 08:55:13.958290,72.0
2026-05-02 08:55:14.559916,70.0
2026-05-02 08:55:15.258028,69.0
2026-05-02 08:55:15.858320,68.0
2026-05-02 08:55:16.458897,68.0
2026-05-02 08:55:17.059486,69.0
2026-05-02 08:55:17.657926,69.0
2026-05-02 08:55:18.258122,69.0
2026-05-02 08:55:18.958276,71.0
2026-05-02 08:55:19.559382,74.0
2026-05-02 08:55:20.159665,74.0
2026-05-02 08:55:20.758192,77.0
2026-05-02 08:55:21.359127,78.0
2026-05-02 08:55:21.958046,78.0
2026-05-02 08:55:22.658066,78.0
2026-05-02 08:55:23.258070,77.0
2026-05-02 08:55:23.857984,78.0
2026-05-02 08:55:24.457876,79.0
2026-05-02 08:55:25.057885,78.0
2026-05-02 08:55:25.658137,77.0
2026-05-02 08:55:26.359062,76.0
2026-05-02 08:55:26.958072,75.0
2026-05-02 08:55:27.558062,75.0
2026-05-02 08:55:28.158009,79.0
2026-05-02 08:55:28.758420,82.0
2026-05-02 08:55:29.358000,86.0
2026-05-02 08:55:30.157880,90.0
2026-05-02 08:55:30.758847,94.0
2026-05-02 08:55:31.358283,98.0
2026-05-02 08:55:31.959362,100.0
2026-05-02 08:55:32.557917,102.0
2026-05-02 08:55:33.258124,104.0
2026-05-02 08:55:33.857994,107.0
2026-05-02 08:55:34.458350,109.0
2026-05-02 08:55:35.058217,109.0
2026-05-02 08:55:35.658706,109.0
2026-05-02 08:55:36.358248,109.0
2026-05-02 08:55:36.965407,108.0
2026-05-02 08:55:37.559511,108.0
2026-05-02 08:55:38.158269,108.0
2026-05-02 08:55:38.758029,108.0
2026-05-02 08:55:39.458399,108.0
2026-05-02 08:55:40.057966,106.0
2026-05-02 08:55:40.660570,102.0
2026-05-02 08:55:41.259851,99.0
2026-05-02 08:55:41.859266,96.0
2026-05-02 08:55:42.557895,95.0
2026-05-02 08:55:43.157970,96.0
2026-05-02 08:55:43.758121,97.0
2026-05-02 08:55:44.358275,98.0
2026-05-02 08:55:44.957942,99.0
2026-05-02 08:55:45.657855,100.0
2026-05-02 08:55:46.257870,101.0
2026-05-02 08:55:46.858001,103.0
2026-05-02 08:55:47.458555,105.0
2026-05-02 08:55:48.058143,106.0
2026-05-02 08:55:48.759222,107.0
2026-05-02 08:55:49.358054,108.0
2026-05-02 08:55:49.957868,109.0
2026-05-02 08:55:50.557859,109.0
2026-05-02 08:55:51.157926,109.0
2026-05-02 08:55:51.861172,107.0
2026-05-02 08:55:52.458207,104.0
2026-05-02 08:55:53.058277,100.0
2026-05-02 08:55:53.657889,98.0
2026-05-02 08:55:54.259441,98.0
2026-05-02 08:55:54.858182,95.0
2026-05-02 08:55:55.558613,93.0
2026-05-02 08:55:56.157937,92.0
2026-05-02 08:55:56.757923,90.0
2026-05-02 08:55:57.358269,89.0
2026-05-02 08:55:57.958033,91.0
2026-05-02 08:55:58.558199,92.0
2026-05-02 08:55:59.257914,95.0
2026-05-02 08:55:59.858686,97.0
2026-05-02 08:56:00.458281,100.0
2026-05-02 08:56:01.059828,102.0
2026-05-02 08:56:01.658570,104.0
2026-05-02 08:56:02.257771,105.0
2026-05-02 08:56:02.957863,107.0
2026-05-02 08:56:03.558010,109.0
2026-05-02 08:56:04.158078,109.0
2026-05-02 08:56:04.757939,109.0
2026-05-02 08:56:05.358205,109.0
2026-05-02 08:56:06.058021,107.0
2026-05-02 08:56:06.658107,106.0
2026-05-02 08:56:07.257947,103.0
2026-05-02 08:56:07.859820,102.0
2026-05-02 08:56:08.457974,100.0
2026-05-02 08:56:09.057833,98.0
2026-05-02 08:56:09.759114,97.0
2026-05-02 08:56:10.457923,94.0
2026-05-02 08:56:11.058064,91.0
2026-05-02 08:56:11.659298,88.0
2026-05-02 08:56:12.257854,87.0
2026-05-02 08:56:12.858205,84.0
2026-05-02 08:56:13.557962,82.0
2026-05-02 08:56:14.157873,80.0
2026-05-02 08:56:14.758639,78.0
2026-05-02 08:56:15.359700,77.0
2026-05-02 08:56:15.958725,75.0
2026-05-02 08:56:16.659251,74.0
2026-05-02 08:56:17.257987,75.0
2026-05-02 08:56:17.858961,76.0
2026-05-02 08:56:18.458885,78.0
2026-05-02 08:56:19.060228,79.0
2026-05-02 08:56:19.658115,80.0
2026-05-02 08:56:20.357904,81.0
2026-05-02 08:56:20.959797,83.0
2026-05-02 08:56:21.558168,85.0
2026-05-02 08:56:22.158116,87.0
2026-05-02 08:56:22.758203,86.0
2026-05-02 08:56:23.357894,88.0
2026-05-02 08:56:24.059001,90.0
2026-05-02 08:56:24.657915,92.0
2026-05-02 08:56:25.258917,94.0
2026-05-02 08:56:25.858068,95.0
2026-05-02 08:56:26.458557,97.0
2026-05-02 08:56:27.159533,99.0
2026-05-02 08:56:27.757990,101.0
2026-05-02 08:56:28.358368,102.0
2026-05-02 08:56:28.958060,103.0
2026-05-02 08:56:29.557931,104.0
2026-05-02 08:56:30.158895,104.0
2026-05-02 08:56:30.857822,105.0
2026-05-02 08:56:31.458080,105.0
2026-05-02 08:56:32.058439,104.0
2026-05-02 08:56:32.658145,103.0
2026-05-02 08:56:33.257822,102.0
2026-05-02 08:56:33.857791,100.0
2026-05-02 08:56:34.558401,98.0
2026-05-02 08:56:35.160283,96.0
2026-05-02 08:56:35.758762,94.0
2026-05-02 08:56:36.358981,93.0
2026-05-02 08:56:36.957982,91.0
2026-05-02 08:56:37.659251,89.0
2026-05-02 08:56:38.257917,87.0
2026-05-02 08:56:38.859542,87.0
2026-05-02 08:56:39.457954,88.0
2026-05-02 08:56:40.058077,87.0
2026-05-02 08:56:40.658221,88.0
2026-05-02 08:56:41.357785,88.0
2026-05-02 08:56:41.958661,87.0
2026-05-02 08:56:42.557855,87.0
2026-05-02 08:56:43.161171,88.0
2026-05-02 08:56:43.758442,88.0
2026-05-02 08:56:44.357972,88.0
2026-05-02 08:56:45.058094,87.0
2026-05-02 08:56:45.657956,85.0
2026-05-02 08:56:46.257879,84.0
2026-05-02 08:56:46.858186,82.0
2026-05-02 08:56:47.458622,81.0
2026-05-02 08:56:48.157820,79.0
2026-05-02 08:56:48.757885,78.0
2026-05-02 08:56:49.358123,77.0
2026-05-02 08:56:49.958091,76.0
2026-05-02 08:56:50.560363,75.0
2026-05-02 08:56:51.357806,75.0
2026-05-02 08:56:51.957792,74.0
2026-05-02 08:56:52.558588,74.0
2026-05-02 08:56:53.158010,76.0
2026-05-02 08:56:53.758044,77.0
2026-05-02 08:56:54.458395,78.0
2026-05-02 08:56:55.059000,80.0
2026-05-02 08:56:55.657803,81.0
2026-05-02 08:56:56.259006,82.0
2026-05-02 08:56:56.858695,83.0
2026-05-02 08:56:57.462000,82.0
2026-05-02 08:56:58.158231,82.0
2026-05-02 08:56:58.760118,82.0
2026-05-02 08:56:59.358499,82.0
2026-05-02 08:56:59.959229,82.0
2026-05-02 08:57:00.557930,80.0
2026-05-02 08:57:01.258325,78.0
2026-05-02 08:57:01.858927,76.0
2026-05-02 08:57:02.458740,74.0
2026-05-02 08:57:03.059343,73.0
2026-05-02 08:57:03.658735,71.0
2026-05-02 08:57:04.257829,69.0
2026-05-02 08:57:04.958087,68.0
2026-05-02 08:57:05.557912,66.0
2026-05-02 08:57:06.158201,64.0
2026-05-02 08:57:06.758042,64.0
2026-05-02 08:57:07.358012,67.0
2026-05-02 08:57:08.057976,71.0
2026-05-02 08:57:08.658096,77.0
2026-05-02 08:57:09.257831,79.0
2026-05-02 08:57:09.859399,81.0
2026-05-02 08:57:10.457998,82.0
2026-05-02 08:57:11.058034,85.0
2026-05-02 08:57:11.757903,88.0
2026-05-02 08:57:12.357972,91.0
2026-05-02 08:57:12.958235,95.0
2026-05-02 08:57:13.559158,99.0
2026-05-02 08:57:14.159289,103.0
2026-05-02 08:57:14.858314,105.0
2026-05-02 08:57:15.460691,106.0
2026-05-02 08:57:16.057807,105.0
2026-05-02 08:57:16.658111,104.0
2026-05-02 08:57:17.258116,103.0
2026-05-02 08:57:17.957873,102.0
2026-05-02 08:57:18.558508,100.0
2026-05-02 08:57:19.157879,100.0
2026-05-02 08:57:19.759280,99.0
2026-05-02 08:57:20.358328,99.0
2026-05-02 08:57:21.058499,99.0
2026-05-02 08:57:21.658050,98.0
2026-05-02 08:57:22.258024,98.0
2026-05-02 08:57:22.857967,98.0
2026-05-02 08:57:23.457899,98.0
2026-05-02 08:57:24.159025,99.0
2026-05-02 08:57:24.758177,99.0
2026-05-02 08:57:25.358558,99.0
2026-05-02 08:57:25.958046,99.0
2026-05-02 08:57:26.558354,96.0
2026-05-02 08:57:27.158041,95.0
2026-05-02 08:57:27.858120,95.0
2026-05-02 08:57:28.459505,94.0
2026-05-02 08:57:29.058520,96.0
2026-05-02 08:57:29.660691,97.0
2026-05-02 08:57:30.258008,100.0
2026-05-02 08:57:30.959630,102.0
2026-05-02 08:57:31.658113,104.0
2026-05-02 08:57:32.258963,105.0
2026-05-02 08:57:32.857946,107.0
2026-05-02 08:57:33.459282,109.0
2026-05-02 08:57:34.158495,110.0
2026-05-02 08:57:34.758601,111.0
2026-05-02 08:57:35.358592,110.0
2026-05-02 08:57:35.958083,109.0
2026-05-02 08:57:36.558516,106.0
2026-05-02 08:57:37.259838,104.0
2026-05-02 08:57:37.858419,102.0
2026-05-02 08:57:38.459701,102.0
2026-05-02 08:57:39.059873,100.0
2026-05-02 08:57:39.659691,98.0
2026-05-02 08:57:40.258492,95.0
2026-05-02 08:57:40.958026,92.0
2026-05-02 08:57:41.557987,89.0
2026-05-02 08:57:42.157974,90.0
2026-05-02 08:57:42.757868,89.0
2026-05-02 08:57:43.358042,87.0
2026-05-02 08:57:44.057889,86.0
2026-05-02 08:57:44.658669,85.0
2026-05-02 08:57:45.258084,84.0
2026-05-02 08:57:45.857880,84.0
2026-05-02 08:57:46.458142,84.0
2026-05-02 08:57:47.157910,84.0
2026-05-02 08:57:47.757966,87.0
2026-05-02 08:57:48.360497,87.0
2026-05-02 08:57:48.957974,90.0
2026-05-02 08:57:49.558540,92.0
2026-05-02 08:57:50.157884,95.0
2026-05-02 08:57:50.857860,98.0
2026-05-02 08:57:51.458108,101.0
2026-05-02 08:57:52.058708,103.0
2026-05-02 08:57:52.660044,106.0
2026-05-02 08:57:53.257913,108.0
2026-05-02 08:57:53.957936,109.0
2026-05-02 08:57:54.558647,110.0
2026-05-02 08:57:55.158711,109.0
2026-05-02 08:57:55.759936,109.0
2026-05-02 08:57:56.357915,109.0
2026-05-02 08:57:56.958613,110.0
2026-05-02 08:57:57.658655,110.0
2026-05-02 08:57:58.259426,111.0
2026-05-02 08:57:58.857914,112.0
2026-05-02 08:57:59.458927,113.0
2026-05-02 08:58:00.058005,113.0
2026-05-02 08:58:00.658659,112.0
2026-05-02 08:58:01.358078,111.0
2026-05-02 08:58:01.957837,109.0
2026-05-02 08:58:02.558022,106.0
2026-05-02 08:58:03.157864,106.0
2026-05-02 08:58:03.757947,106.0
2026-05-02 08:58:04.358105,106.0
2026-05-02 08:58:05.058075,104.0
2026-05-02 08:58:05.657999,103.0
2026-05-02 08:58:06.258154,102.0
2026-05-02 08:58:06.860982,101.0
2026-05-02 08:58:07.458559,99.0
2026-05-02 08:58:08.158045,97.0
2026-05-02 08:58:08.758108,98.0
2026-05-02 08:58:09.359797,100.0
2026-05-02 08:58:09.958207,102.0
2026-05-02 08:58:10.658109,104.0
2026-05-02 08:58:11.259053,107.0
2026-05-02 08:58:11.958104,108.0
2026-05-02 08:58:12.560992,110.0
2026-05-02 08:58:13.158005,112.0
2026-05-02 08:58:13.757996,114.0
2026-05-02 08:58:14.358634,115.0
2026-05-02 08:58:14.958215,116.0
2026-05-02 08:58:15.658416,116.0
2026-05-02 08:58:16.257910,117.0
2026-05-02 08:58:16.857925,117.0
2026-05-02 08:58:17.457929,116.0
2026-05-02 08:58:18.063206,115.0
2026-05-02 08:58:18.659699,113.0
2026-05-02 08:58:19.358122,113.0
2026-05-02 08:58:19.957954,112.0
2026-05-02 08:58:20.558791,111.0
2026-05-02 08:58:21.158274,108.0
2026-05-02 08:58:21.758116,106.0
2026-05-02 08:58:22.358235,106.0
2026-05-02 08:58:23.058558,104.0
2026-05-02 08:58:23.657967,103.0
2026-05-02 08:58:24.259149,102.0
2026-05-02 08:58:24.857876,102.0
2026-05-02 08:58:25.458126,103.0
2026-05-02 08:58:26.058654,104.0
2026-05-02 08:58:26.757917,106.0
2026-05-02 08:58:27.357907,106.0
2026-05-02 08:58:27.957813,107.0
2026-05-02 08:58:28.557912,108.0
2026-05-02 08:58:29.158869,109.0
2026-05-02 08:58:29.757873,109.0
2026-05-02 08:58:30.458695,109.0
2026-05-02 08:58:31.058323,109.0
2026-05-02 08:58:31.658054,109.0
2026-05-02 08:58:32.258070,106.0
2026-05-02 08:58:32.858806,102.0
2026-05-02 08:58:33.457906,98.0
2026-05-02 08:58:34.158277,94.0
2026-05-02 08:58:34.758280,92.0
2026-05-02 08:58:35.358368,90.0
2026-05-02 08:58:35.958153,89.0
2026-05-02 08:58:36.559118,86.0
2026-05-02 08:58:37.158370,84.0
2026-05-02 08:58:37.859984,82.0
2026-05-02 08:58:38.458391,80.0
2026-05-02 08:58:39.057973,78.0
2026-05-02 08:58:39.660226,77.0
2026-05-02 08:58:40.259525,75.0
2026-05-02 08:58:40.858320,73.0
2026-05-02 08:58:41.457895,72.0
2026-05-02 08:58:42.157984,71.0
2026-05-02 08:58:42.758396,70.0
2026-05-02 08:58:43.358044,71.0
2026-05-02 08:58:43.957970,73.0
2026-05-02 08:58:44.558317,76.0
2026-05-02 08:58:45.159096,75.0
2026-05-02 08:58:45.858441,77.0
2026-05-02 08:58:46.457841,78.0
2026-05-02 08:58:47.058053,80.0
2026-05-02 08:58:47.657902,81.0
2026-05-02 08:58:48.258245,82.0
2026-05-02 08:58:48.858080,81.0
2026-05-02 08:58:49.457903,81.0
2026-05-02 08:58:50.157863,83.0
2026-05-02 08:58:50.858044,84.0
2026-05-02 08:58:51.457873,83.0
2026-05-02 08:58:52.060456,83.0
2026-05-02 08:58:52.658146,84.0
2026-05-02 08:58:53.259144,85.0
2026-05-02 08:58:53.957962,85.0
2026-05-02 08:58:54.559060,85.0
2026-05-02 08:58:55.157871,84.0
2026-05-02 08:58:55.759751,83.0
2026-05-02 08:58:56.359075,82.0
2026-05-02 08:58:57.059667,81.0
2026-05-02 08:58:57.659735,80.0
2026-05-02 08:58:58.258985,79.0
2026-05-02 08:58:58.858358,78.0
2026-05-02 08:58:59.458678,78.0
2026-05-02 08:59:00.159376,78.0
2026-05-02 08:59:00.758422,80.0
2026-05-02 08:59:01.358201,79.0
2026-05-02 08:59:01.958008,78.0
2026-05-02 08:59:02.559412,77.0
2026-05-02 08:59:03.158016,77.0
2026-05-02 08:59:03.857873,78.0
2026-05-02 08:59:04.457935,79.0
2026-05-02 08:59:05.058024,81.0
2026-05-02 08:59:05.658434,83.0
2026-05-02 08:59:06.257897,87.0
2026-05-02 08:59:06.959126,90.0
2026-05-02 08:59:07.558048,94.0
2026-05-02 08:59:08.158003,98.0
2026-05-02 08:59:08.758240,102.0
2026-05-02 08:59:09.358419,104.0
2026-05-02 08:59:10.058037,107.0
2026-05-02 08:59:10.657927,109.0
2026-05-02 08:59:11.258872,111.0
2026-05-02 08:59:11.858690,113.0
2026-05-02 08:59:12.458077,114.0
2026-05-02 08:59:13.157994,115.0
2026-05-02 08:59:13.757993,116.0
2026-05-02 08:59:14.359132,114.0
2026-05-02 08:59:14.958226,111.0
2026-05-02 08:59:15.558880,109.0
2026-05-02 08:59:16.258426,106.0
2026-05-02 08:59:16.859348,104.0
2026-05-02 08:59:17.458108,103.0
2026-05-02 08:59:18.057898,100.0
2026-05-02 08:59:18.658135,99.0
2026-05-02 08:59:19.358258,97.0
2026-05-02 08:59:19.958215,98.0
2026-05-02 08:59:20.558344,101.0
2026-05-02 08:59:21.158172,102.0
2026-05-02 08:59:21.758060,104.0
2026-05-02 08:59:22.458262,106.0
2026-05-02 08:59:23.058763,106.0
2026-05-02 08:59:23.658700,106.0
2026-05-02 08:59:24.258600,106.0
2026-05-02 08:59:24.858073,107.0
2026-05-02 08:59:25.457825,107.0
2026-05-02 08:59:26.159220,108.0
2026-05-02 08:59:26.758000,108.0
2026-05-02 08:59:27.359116,105.0
2026-05-02 08:59:27.957949,101.0
2026-05-02 08:59:28.558002,97.0
2026-05-02 08:59:29.158016,93.0
2026-05-02 08:59:29.857913,89.0
2026-05-02 08:59:30.457978,85.0
2026-05-02 08:59:31.158125,83.0
2026-05-02 08:59:31.760692,80.0
2026-05-02 08:59:32.361650,77.0
2026-05-02 08:59:33.057898,75.0
2026-05-02 08:59:33.658133,75.0
2026-05-02 08:59:34.257888,75.0
2026-05-02 08:59:34.860629,76.0
2026-05-02 08:59:35.458612,77.0
2026-05-02 08:59:36.059770,76.0
2026-05-02 08:59:36.758639,76.0
2026-05-02 08:59:37.360678,76.0
2026-05-02 08:59:37.959754,75.0
2026-05-02 08:59:38.559623,73.0
2026-05-02 08:59:39.160614,72.0
2026-05-02 08:59:39.761844,74.0
2026-05-02 08:59:40.457896,76.0
2026-05-02 08:59:41.058052,77.0
2026-05-02 08:59:41.658057,78.0
2026-05-02 08:59:42.258014,78.0
2026-05-02 08:59:42.858354,79.0
2026-05-02 08:59:43.459330,80.0
2026-05-02 08:59:44.157900,81.0
2026-05-02 08:59:44.758074,82.0
2026-05-02 08:59:45.359331,83.0
2026-05-02 08:59:45.957959,84.0
2026-05-02 08:59:46.557986,85.0
2026-05-02 08:59:47.258050,84.66666666666667
2026-05-02 08:59:47.860671,84.33333333333333
2026-05-02 08:59:48.457989,84.0
2026-05-02 08:59:49.058169,83.66666666666667
2026-05-02 08:59:49.659345,83.33333333333333
2026-05-02 08:59:50.258661,83.0
2026-05-02 08:59:50.858070,82.0
2026-05-02 08:59:51.558023,81.0
2026-05-02 08:59:52.158390,81.0
2026-05-02 08:59:52.757869,81.0
2026-05-02 08:59:53.358088,81.0
2026-05-02 08:59:53.959129,83.0
2026-05-02 08:59:54.658603,84.0
2026-05-02 08:59:55.258716,85.0
2026-05-02 08:59:55.861691,83.0
2026-05-02 08:59:56.458644,82.0
2026-05-02 08:59:57.058485,79.0
2026-05-02 08:59:57.658898,78.0
2026-05-02 08:59:58.258813,76.0
2026-05-02 08:59:58.958119,74.0
2026-05-02 08:59:59.558046,73.0
2026-05-02 09:00:00.158886,75.0
2026-05-02 09:00:00.758135,78.0
2026-05-02 09:00:01.357873,83.0
2026-05-02 09:00:01.960593,86.0
2026-05-02 09:00:02.658092,89.0
2026-05-02 09:00:03.259417,92.0
2026-05-02 09:00:03.858032,96.0
2026-05-02 09:00:04.458124,99.0
2026-05-02 09:00:05.160627,101.0
2026-05-02 09:00:05.757994,104.0
2026-05-02 09:00:06.357894,107.0
2026-05-02 09:00:06.958448,110.0
2026-05-02 09:00:07.559698,108.0
2026-05-02 09:00:08.158029,106.0
2026-05-02 09:00:08.858149,102.0
2026-05-02 09:00:09.457844,99.0
2026-05-02 09:00:10.058174,98.0
2026-05-02 09:00:10.658012,100.0
2026-05-02 09:00:11.357992,98.0
2026-05-02 09:00:12.057872,97.0
2026-05-02 09:00:12.658022,98.0
2026-05-02 09:00:13.258612,98.0
2026-05-02 09:00:13.858109,99.0
2026-05-02 09:00:14.457906,100.0
2026-05-02 09:00:15.059119,101.0
2026-05-02 09:00:15.758441,102.0
2026-05-02 09:00:16.358322,103.0
2026-05-02 09:00:16.958503,103.0
2026-05-02 09:00:17.558095,102.0
2026-05-02 09:00:18.158430,103.0
2026-05-02 09:00:18.758950,101.0
2026-05-02 09:00:19.458175,102.0
2026-05-02 09:00:20.057981,102.0
2026-05-02 09:00:20.659456,102.0
2026-05-02 09:00:21.257849,101.0
2026-05-02 09:00:21.858235,101.0
2026-05-02 09:00:22.557888,101.0
2026-05-02 09:00:23.158037,101.0
2026-05-02 09:00:23.757902,102.0
2026-05-02 09:00:24.358211,102.0
2026-05-02 09:00:24.957937,102.0
2026-05-02 09:00:25.558028,100.0
2026-05-02 09:00:26.258452,98.0
2026-05-02 09:00:26.857972,97.0
2026-05-02 09:00:27.458394,95.0
2026-05-02 09:00:28.057873,92.0
2026-05-02 09:00:28.657888,90.0
2026-05-02 09:00:29.258107,87.0
2026-05-02 09:00:29.957897,86.0
2026-05-02 09:00:30.557919,84.0
2026-05-02 09:00:31.158023,82.0
2026-05-02 09:00:31.759647,80.0
2026-05-02 09:00:32.357866,80.0
2026-05-02 09:00:33.058541,79.0
2026-05-02 09:00:33.658650,79.0
2026-05-02 09:00:34.258400,80.0
2026-05-02 09:00:34.858384,80.0
2026-05-02 09:00:35.457983,80.0
2026-05-02 09:00:36.158125,80.0
2026-05-02 09:00:36.757962,79.0
2026-05-02 09:00:37.358095,79.0
2026-05-02 09:00:37.962637,78.0
2026-05-02 09:00:38.558696,77.0
2026-05-02 09:00:39.157861,76.0
2026-05-02 09:00:39.857886,75.0
2026-05-02 09:00:40.458074,74.0
2026-05-02 09:00:41.059335,72.0
2026-05-02 09:00:41.659272,71.0
2026-05-02 09:00:42.260530,70.0
2026-05-02 09:00:42.958012,70.0
2026-05-02 09:00:43.558172,69.0
2026-05-02 09:00:44.159198,68.0
2026-05-02 09:00:44.758055,67.0
2026-05-02 09:00:45.358006,66.0
2026-05-02 09:00:46.058786,65.0
2026-05-02 09:00:46.658833,65.0
2026-05-02 09:00:47.258095,65.0
2026-05-02 09:00:47.858161,65.0
2026-05-02 09:00:48.457892,65.0
2026-05-02 09:00:49.058281,66.0
2026-05-02 09:00:49.758077,65.83333333333333
2026-05-02 09:00:50.358546,65.66666666666667
2026-05-02 09:00:51.058642,65.5
2026-05-02 09:00:51.658704,65.33333333333333
2026-05-02 09:00:52.260247,65.16666666666667
2026-05-02 09:00:52.857884,65.0
2026-05-02 09:00:53.558264,66.0
2026-05-02 09:00:54.159046,66.0
2026-05-02 09:00:54.759116,67.0
2026-05-02 09:00:55.358184,70.0
2026-05-02 09:00:55.959191,71.0
2026-05-02 09:00:56.658040,73.0
2026-05-02 09:00:57.258487,74.0
2026-05-02 09:00:57.858106,75.0
2026-05-02 09:00:58.457922,75.0
2026-05-02 09:00:59.058387,76.0
2026-05-02 09:00:59.659518,76.0
2026-05-02 09:01:00.359112,76.0
2026-05-02 09:01:00.958167,77.0
2026-05-02 09:01:01.557812,78.0
2026-05-02 09:01:02.157888,79.0
2026-05-02 09:01:02.757904,79.0
2026-05-02 09:01:03.358551,79.0
2026-05-02 09:01:04.061476,81.0
2026-05-02 09:01:04.658160,83.0
2026-05-02 09:01:05.257973,84.0
2026-05-02 09:01:05.857905,84.0
2026-05-02 09:01:06.457976,82.0
2026-05-02 09:01:07.157882,81.0
2026-05-02 09:01:07.758673,81.0
2026-05-02 09:01:08.357955,83.0
2026-05-02 09:01:08.957868,87.0
2026-05-02 09:01:09.558121,91.0
2026-05-02 09:01:10.257956,95.0
2026-05-02 09:01:10.858005,98.0
2026-05-02 09:01:11.458641,101.0
2026-05-02 09:01:12.058267,104.0
2026-05-02 09:01:12.657907,106.0
2026-05-02 09:01:13.257851,108.0
2026-05-02 09:01:13.958348,110.0
2026-05-02 09:01:14.558976,111.0
2026-05-02 09:01:15.159050,109.0
2026-05-02 09:01:15.758153,106.0
2026-05-02 09:01:16.358701,102.0
2026-05-02 09:01:16.958859,99.0
2026-05-02 09:01:17.658273,97.0
2026-05-02 09:01:18.258998,94.0
2026-05-02 09:01:18.858057,93.0
2026-05-02 09:01:19.458046,92.0
2026-05-02 09:01:20.058255,91.0
2026-05-02 09:01:20.658644,89.0
2026-05-02 09:01:21.359236,88.0
2026-05-02 09:01:21.959877,88.0
2026-05-02 09:01:22.558658,90.0
2026-05-02 09:01:23.157949,92.0
2026-05-02 09:01:23.758011,93.0
2026-05-02 09:01:24.358009,96.0
2026-05-02 09:01:25.058069,97.0
2026-05-02 09:01:25.659169,99.0
2026-05-02 09:01:26.258044,102.0
2026-05-02 09:01:26.858708,103.0
2026-05-02 09:01:27.461834,104.0
2026-05-02 09:01:28.057954,105.0
2026-05-02 09:01:28.757992,106.0
2026-05-02 09:01:29.358046,106.0
2026-05-02 09:01:29.957844,104.0
2026-05-02 09:01:30.557922,101.0
2026-05-02 09:01:31.258110,100.0
2026-05-02 09:01:31.858491,100.0
2026-05-02 09:01:32.558679,101.0
2026-05-02 09:01:33.157961,101.0
2026-05-02 09:01:33.757902,102.0
2026-05-02 09:01:34.358824,103.0
2026-05-02 09:01:34.958486,104.0
2026-05-02 09:01:35.558218,103.66666666666667
2026-05-02 09:01:36.257907,103.33333333333333
2026-05-02 09:01:36.858027,103.0
2026-05-02 09:01:37.457917,102.66666666666667
2026-05-02 09:01:38.057920,102.33333333333333
2026-05-02 09:01:38.658087,102.0
2026-05-02 09:01:39.258464,101.0
2026-05-02 09:01:39.960923,100.0
2026-05-02 09:01:40.558259,99.0
2026-05-02 09:01:41.158159,98.0
2026-05-02 09:01:41.759570,98.0
2026-05-02 09:01:42.358920,97.0
2026-05-02 09:01:43.058082,96.0
2026-05-02 09:01:43.658144,95.0
2026-05-02 09:01:44.258055,94.0
2026-05-02 09:01:44.858235,91.0
2026-05-02 09:01:45.458005,88.0
2026-05-02 09:01:46.057980,85.0
2026-05-02 09:01:46.757935,82.0
2026-05-02 09:01:47.358099,79.0
2026-05-02 09:01:47.958057,77.0
2026-05-02 09:01:48.560610,77.0
2026-05-02 09:01:49.162575,77.0
2026-05-02 09:01:49.757996,75.0
2026-05-02 09:01:50.458060,74.0
2026-05-02 09:01:51.058168,73.0
2026-05-02 09:01:51.658193,72.0
2026-05-02 09:01:52.258052,72.0
2026-05-02 09:01:52.857942,71.0
2026-05-02 09:01:53.559103,69.0
2026-05-02 09:01:54.159043,69.0
2026-05-02 09:01:54.758053,67.0
2026-05-02 09:01:55.357961,66.0
2026-05-02 09:01:55.959232,65.0
2026-05-02 09:01:56.558804,65.0
2026-05-02 09:01:57.259000,63.0
2026-05-02 09:01:57.858071,62.0
2026-05-02 09:01:58.458318,61.0
2026-05-02 09:01:59.058160,61.0
2026-05-02 09:01:59.658400,60.0
2026-05-02 09:02:00.158829,60.1
2026-05-02 09:02:01.657878,60.2
2026-05-02 09:02:03.160890,60.3
2026-05-02 09:02:04.558200,60.4
2026-05-02 09:02:06.058216,60.5
2026-05-02 09:02:07.559755,60.6
2026-05-02 09:02:09.057975,60.7
2026-05-02 09:02:10.458599,60.8
2026-05-02 09:02:12.057961,60.9
2026-05-02 09:02:13.158458,61.0
2026-05-02 09:02:13.757946,65.0
2026-05-02 09:02:14.358310,68.0
2026-05-02 09:02:15.060525,73.0
2026-05-02 09:02:15.658374,77.0
2026-05-02 09:02:16.261489,82.0
2026-05-02 09:02:16.859603,85.0
2026-05-02 09:02:17.459554,89.0
2026-05-02 09:02:18.158922,91.0
2026-05-02 09:02:18.757915,94.0
2026-05-02 09:02:19.358058,95.0
2026-05-02 09:02:19.957866,97.0
2026-05-02 09:02:20.558918,98.0
2026-05-02 09:02:21.257877,98.0
2026-05-02 09:02:21.858007,98.0
2026-05-02 09:02:22.458802,98.0
2026-05-02 09:02:23.060667,98.0
2026-05-02 09:02:23.658654,99.0
2026-05-02 09:02:24.357954,99.0
2026-05-02 09:02:24.958073,99.0
2026-05-02 09:02:25.557943,99.0
2026-05-02 09:02:26.157900,98.0
