log_time,breath_rate
2026-05-02 08:55:18.258122,9.0
2026-05-02 08:55:18.958276,11.0
2026-05-02 08:55:19.559382,14.0
2026-05-02 08:55:20.159665,13.0
2026-05-02 08:55:20.758192,12.0
2026-05-02 08:55:21.359127,13.0
2026-05-02 08:55:21.958046,11.0
2026-05-02 08:55:22.658066,8.0
2026-05-02 08:55:23.258070,8.181818181818182
2026-05-02 08:55:23.857984,8.363636363636363
2026-05-02 08:55:24.457876,8.545454545454545
2026-05-02 08:55:25.057885,8.727272727272727
2026-05-02 08:55:25.658137,8.90909090909091
2026-05-02 08:55:26.359062,9.09090909090909
2026-05-02 08:55:26.958072,9.272727272727273
2026-05-02 08:55:27.558062,9.454545454545455
2026-05-02 08:55:28.158009,9.636363636363637
2026-05-02 08:55:28.758420,9.818181818181818
2026-05-02 08:55:29.358000,10.0
2026-05-02 08:55:30.157880,12.0
2026-05-02 08:55:30.758847,13.0
2026-05-02 08:55:31.358283,15.0
2026-05-02 08:55:31.959362,15.0
2026-05-02 08:55:32.557917,15.0
2026-05-02 08:55:33.258124,15.0
2026-05-02 08:55:33.857994,15.0
2026-05-02 08:55:34.458350,14.0
2026-05-02 08:55:35.058217,15.0
2026-05-02 08:55:35.658706,13.0
2026-05-02 08:55:36.358248,10.0
2026-05-02 08:55:36.965407,8.0
2026-05-02 08:55:37.559511,8.0
2026-05-02 08:55:38.158269,8.0
2026-05-02 08:55:38.758029,8.0
2026-05-02 08:55:39.458399,8.0
2026-05-02 08:55:40.057966,11.0
2026-05-02 08:55:40.660570,12.0
2026-05-02 08:55:41.259851,15.0
2026-05-02 08:55:41.859266,18.0
2026-05-02 08:55:42.557895,20.0
2026-05-02 08:55:43.157970,22.0
2026-05-02 08:55:43.758121,22.0
2026-05-02 08:55:44.358275,22.0
2026-05-02 08:55:44.957942,22.0
2026-05-02 08:55:45.657855,20.0
2026-05-02 08:55:46.257870,19.0
2026-05-02 08:55:46.858001,17.0
2026-05-02 08:55:47.458555,15.0
2026-05-02 08:55:48.058143,13.0
2026-05-02 08:55:48.759222,10.0
2026-05-02 08:55:49.358054,8.0
2026-05-02 08:55:49.957868,8.076923076923077
2026-05-02 08:55:50.557859,8.153846153846153
2026-05-02 08:55:51.157926,8.23076923076923
2026-05-02 08:55:51.861172,8.307692307692308
2026-05-02 08:55:52.458207,8.384615384615385
2026-05-02 08:55:53.058277,8.461538461538462
2026-05-02 08:55:53.657889,8.538461538461538
2026-05-02 08:55:54.259441,8.615384615384615
2026-05-02 08:55:54.858182,8.692307692307692
2026-05-02 08:55:55.558613,8.76923076923077
2026-05-02 08:55:56.157937,8.846153846153847
2026-05-02 08:55:56.757923,8.923076923076923
2026-05-02 08:55:57.358269,9.0
2026-05-02 08:55:57.958033,12.0
2026-05-02 08:55:58.558199,15.0
2026-05-02 08:55:59.257914,17.0
2026-05-02 08:55:59.858686,17.0
2026-05-02 08:56:00.458281,18.0
2026-05-02 08:56:01.059828,17.0
2026-05-02 08:56:01.658570,13.0
2026-05-02 08:56:02.257771,11.0
2026-05-02 08:56:02.957863,12.0
2026-05-02 08:56:03.558010,12.0
2026-05-02 08:56:04.158078,13.0
2026-05-02 08:56:04.757939,12.0
2026-05-02 08:56:05.358205,9.0
2026-05-02 08:56:06.058021,8.75
2026-05-02 08:56:06.658107,8.5
2026-05-02 08:56:07.257947,8.25
2026-05-02 08:56:07.859820,8.0
2026-05-02 08:56:08.457974,11.0
2026-05-02 08:56:09.057833,13.0
2026-05-02 08:56:09.759114,14.0
2026-05-02 08:56:10.457923,16.0
2026-05-02 08:56:11.058064,17.0
2026-05-02 08:56:11.659298,20.0
2026-05-02 08:56:12.257854,22.0
2026-05-02 08:56:12.858205,22.0
2026-05-02 08:56:13.557962,23.0
2026-05-02 08:56:14.157873,24.0
2026-05-02 08:56:14.758639,25.0
2026-05-02 08:56:15.359700,26.0
2026-05-02 08:56:15.958725,26.0
2026-05-02 08:56:16.659251,27.0
2026-05-02 08:56:17.257987,27.0
2026-05-02 08:56:17.858961,27.0
2026-05-02 08:56:18.458885,22.0
2026-05-02 08:56:19.060228,17.0
2026-05-02 08:56:19.658115,14.0
2026-05-02 08:56:20.357904,14.0
2026-05-02 08:56:20.959797,14.0
2026-05-02 08:56:21.558168,14.0
2026-05-02 08:56:22.158116,14.0
2026-05-02 08:56:22.758203,15.0
2026-05-02 08:56:23.357894,16.0
2026-05-02 08:56:24.059001,17.0
2026-05-02 08:56:24.657915,18.0
2026-05-02 08:56:25.258917,18.0
2026-05-02 08:56:25.858068,19.0
2026-05-02 08:56:26.458557,20.0
2026-05-02 08:56:27.159533,21.0
2026-05-02 08:56:27.757990,21.0
2026-05-02 08:56:28.358368,22.0
2026-05-02 08:56:28.958060,22.0
2026-05-02 08:56:29.557931,22.0
2026-05-02 08:56:30.158895,23.0
2026-05-02 08:56:30.857822,23.03030303030303
2026-05-02 08:56:31.458080,23.060606060606062
2026-05-02 08:56:32.058439,23.09090909090909
2026-05-02 08:56:32.658145,23.12121212121212
2026-05-02 08:56:33.257822,23.151515151515152
2026-05-02 08:56:33.857791,23.181818181818183
2026-05-02 08:56:34.558401,23.21212121212121
2026-05-02 08:56:35.160283,23.242424242424242
2026-05-02 08:56:35.758762,23.272727272727273
2026-05-02 08:56:36.358981,23.303030303030305
2026-05-02 08:56:36.957982,
2026-05-02 08:56:37.659251,
2026-05-02 08:56:38.257917,
2026-05-02 08:56:38.859542,
2026-05-02 08:56:39.457954,
2026-05-02 08:56:40.058077,
2026-05-02 08:56:40.658221,
2026-05-02 08:56:41.357785,
2026-05-02 08:56:41.958661,
2026-05-02 08:56:42.557855,
2026-05-02 08:56:43.161171,
2026-05-02 08:56:43.758442,
2026-05-02 08:56:44.357972,23.696969696969695
2026-05-02 08:56:45.058094,23.727272727272727
2026-05-02 08:56:45.657956,23.757575757575758
2026-05-02 08:56:46.257879,23.78787878787879
2026-05-02 08:56:46.858186,23.818181818181817
2026-05-02 08:56:47.458622,23.848484848484848
2026-05-02 08:56:48.157820,23.87878787878788
2026-05-02 08:56:48.757885,23.90909090909091
2026-05-02 08:56:49.358123,23.939393939393938
2026-05-02 08:56:49.958091,23.96969696969697
2026-05-02 08:56:50.560363,24.0
2026-05-02 08:56:51.357806,25.0
2026-05-02 08:56:51.957792,25.0
2026-05-02 08:56:52.558588,26.0
2026-05-02 08:56:53.158010,27.0
2026-05-02 08:56:53.758044,27.0
2026-05-02 08:56:54.458395,23.0
2026-05-02 08:56:55.059000,18.0
2026-05-02 08:56:55.657803,15.0
2026-05-02 08:56:56.259006,15.0
2026-05-02 08:56:56.858695,15.0
2026-05-02 08:56:57.462000,14.0
2026-05-02 08:56:58.158231,15.0
2026-05-02 08:56:58.760118,16.0
2026-05-02 08:56:59.358499,17.0
2026-05-02 08:56:59.959229,17.0
2026-05-02 08:57:00.557930,13.0
2026-05-02 08:57:01.258325,10.0
2026-05-02 08:57:01.858927,13.0
2026-05-02 08:57:02.458740,16.0
2026-05-02 08:57:03.059343,18.0
2026-05-02 08:57:03.658735,19.0
2026-05-02 08:57:04.257829,15.0
2026-05-02 08:57:04.958087,12.0
2026-05-02 08:57:05.557912,9.0
2026-05-02 08:57:06.158201,8.947368421052632
2026-05-02 08:57:06.758042,8.894736842105264
2026-05-02 08:57:07.358012,8.842105263157896
2026-05-02 08:57:08.057976,8.789473684210526
2026-05-02 08:57:08.658096,8.736842105263158
2026-05-02 08:57:09.257831,8.68421052631579
2026-05-02 08:57:09.859399,8.631578947368421
2026-05-02 08:57:10.457998,8.578947368421053
2026-05-02 08:57:11.058034,8.526315789473685
2026-05-02 08:57:11.757903,8.473684210526315
2026-05-02 08:57:12.357972,8.421052631578947
2026-05-02 08:57:12.958235,8.368421052631579
2026-05-02 08:57:13.559158,8.31578947368421
2026-05-02 08:57:14.159289,8.263157894736842
2026-05-02 08:57:14.858314,8.210526315789474
2026-05-02 08:57:15.460691,8.157894736842106
2026-05-02 08:57:16.057807,8.105263157894736
2026-05-02 08:57:16.658111,8.052631578947368
2026-05-02 08:57:17.258116,8.0
2026-05-02 08:57:17.957873,11.0
2026-05-02 08:57:18.558508,13.0
2026-05-02 08:57:19.157879,15.0
2026-05-02 08:57:19.759280,17.0
2026-05-02 08:57:20.358328,18.0
2026-05-02 08:57:21.058499,20.0
2026-05-02 08:57:21.658050,22.0
2026-05-02 08:57:22.258024,23.0
2026-05-02 08:57:22.857967,25.0
2026-05-02 08:57:23.457899,25.0
2026-05-02 08:57:24.159025,26.0
2026-05-02 08:57:24.758177,26.0
2026-05-02 08:57:25.358558,27.0
2026-05-02 08:57:25.958046,27.0
2026-05-02 08:57:26.558354,25.0
2026-05-02 08:57:27.158041,23.0
2026-05-02 08:57:27.858120,22.0
2026-05-02 08:57:28.459505,23.0
2026-05-02 08:57:29.058520,20.0
2026-05-02 08:57:29.660691,16.0
2026-05-02 08:57:30.258008,12.0
2026-05-02 08:57:30.959630,9.0
2026-05-02 08:57:31.658113,11.0
2026-05-02 08:57:32.258963,8.0
2026-05-02 08:57:32.857946,9.0
2026-05-02 08:57:33.459282,10.0
2026-05-02 08:57:34.158495,13.0
2026-05-02 08:57:34.758601,13.0
2026-05-02 08:57:35.358592,14.0
2026-05-02 08:57:35.958083,15.0
2026-05-02 08:57:36.558516,16.0
2026-05-02 08:57:37.259838,18.0
2026-05-02 08:57:37.858419,19.0
2026-05-02 08:57:38.459701,20.0
2026-05-02 08:57:39.059873,21.0
2026-05-02 08:57:39.659691,21.0
2026-05-02 08:57:40.258492,23.0
2026-05-02 08:57:40.958026,24.0
2026-05-02 08:57:41.557987,25.0
2026-05-02 08:57:42.157974,25.0
2026-05-02 08:57:42.757868,24.0
2026-05-02 08:57:43.358042,25.0
2026-05-02 08:57:44.057889,26.0
2026-05-02 08:57:44.658669,26.0
2026-05-02 08:57:45.258084,27.0
2026-05-02 08:57:45.857880,26.0
2026-05-02 08:57:46.458142,26.0
2026-05-02 08:57:47.157910,25.0
2026-05-02 08:57:47.757966,25.0
2026-05-02 08:57:48.360497,24.0
2026-05-02 08:57:48.957974,23.0
2026-05-02 08:57:49.558540,22.0
2026-05-02 08:57:50.157884,21.0
2026-05-02 08:57:50.857860,21.0
2026-05-02 08:57:51.458108,20.0
2026-05-02 08:57:52.058708,21.0
2026-05-02 08:57:52.660044,21.0
2026-05-02 08:57:53.257913,22.0
2026-05-02 08:57:53.957936,17.0
2026-05-02 08:57:54.558647,15.0
2026-05-02 08:57:55.158711,16.0
2026-05-02 08:57:55.759936,17.0
2026-05-02 08:57:56.357915,16.0
2026-05-02 08:57:56.958613,16.0
2026-05-02 08:57:57.658655,15.0
2026-05-02 08:57:58.259426,15.0
2026-05-02 08:57:58.857914,15.0
2026-05-02 08:57:59.458927,15.0
2026-05-02 08:58:00.058005,16.0
2026-05-02 08:58:00.658659,16.0
2026-05-02 08:58:01.358078,17.0
2026-05-02 08:58:01.957837,17.0
2026-05-02 08:58:02.558022,18.0
2026-05-02 08:58:03.157864,19.0
2026-05-02 08:58:03.757947,20.0
2026-05-02 08:58:04.358105,21.0
2026-05-02 08:58:05.058075,21.0
2026-05-02 08:58:05.657999,22.0
2026-05-02 08:58:06.258154,22.0
2026-05-02 08:58:06.860982,23.0
2026-05-02 08:58:07.458559,23.0
2026-05-02 08:58:08.158045,24.0
2026-05-02 08:58:08.758108,22.0
2026-05-02 08:58:09.359797,17.0
2026-05-02 08:58:09.958207,13.0
2026-05-02 08:58:10.658109,10.0
2026-05-02 08:58:11.259053,8.0
2026-05-02 08:58:11.958104,8.0
2026-05-02 08:58:12.560992,12.0
2026-05-02 08:58:13.158005,15.0
2026-05-02 08:58:13.757996,18.0
2026-05-02 08:58:14.358634,16.0
2026-05-02 08:58:14.958215,16.0
2026-05-02 08:58:15.658416,18.0
2026-05-02 08:58:16.257910,20.0
2026-05-02 08:58:16.857925,19.0
2026-05-02 08:58:17.457929,18.0
2026-05-02 08:58:18.063206,18.0
2026-05-02 08:58:18.659699,18.0
2026-05-02 08:58:19.358122,17.0
2026-05-02 08:58:19.957954,13.0
2026-05-02 08:58:20.558791,10.0
2026-05-02 08:58:21.158274,8.0
2026-05-02 08:58:21.758116,8.071428571428571
2026-05-02 08:58:22.358235,8.142857142857142
2026-05-02 08:58:23.058558,8.214285714285714
2026-05-02 08:58:23.657967,8.285714285714286
2026-05-02 08:58:24.259149,8.357142857142858
2026-05-02 08:58:24.857876,8.428571428571429
2026-05-02 08:58:25.458126,8.5
2026-05-02 08:58:26.058654,8.571428571428571
2026-05-02 08:58:26.757917,8.642857142857142
2026-05-02 08:58:27.357907,8.714285714285714
2026-05-02 08:58:27.957813,8.785714285714286
2026-05-02 08:58:28.557912,8.857142857142858
2026-05-02 08:58:29.158869,8.928571428571429
2026-05-02 08:58:29.757873,9.0
2026-05-02 08:58:30.458695,11.0
2026-05-02 08:58:31.058323,12.0
2026-05-02 08:58:31.658054,10.0
2026-05-02 08:58:32.258070,10.0
2026-05-02 08:58:32.858806,11.0
2026-05-02 08:58:33.457906,12.0
2026-05-02 08:58:34.158277,11.0
2026-05-02 08:58:34.758280,12.0
2026-05-02 08:58:35.358368,14.0
2026-05-02 08:58:35.958153,17.0
2026-05-02 08:58:36.559118,18.0
2026-05-02 08:58:37.158370,19.0
2026-05-02 08:58:37.859984,20.0
2026-05-02 08:58:38.458391,18.0
2026-05-02 08:58:39.057973,17.0
2026-05-02 08:58:39.660226,17.0
2026-05-02 08:58:40.259525,17.0
2026-05-02 08:58:40.858320,16.0
2026-05-02 08:58:41.457895,16.0
2026-05-02 08:58:42.157984,13.0
2026-05-02 08:58:42.758396,10.0
2026-05-02 08:58:43.358044,8.0
2026-05-02 08:58:43.957970,8.125
2026-05-02 08:58:44.558317,8.25
2026-05-02 08:58:45.159096,8.375
2026-05-02 08:58:45.858441,8.5
2026-05-02 08:58:46.457841,8.625
2026-05-02 08:58:47.058053,8.75
2026-05-02 08:58:47.657902,8.875
2026-05-02 08:58:48.258245,9.0
2026-05-02 08:58:48.858080,10.0
2026-05-02 08:58:49.457903,12.0
2026-05-02 08:58:50.157863,13.0
2026-05-02 08:58:50.858044,14.0
2026-05-02 08:58:51.457873,15.0
2026-05-02 08:58:52.060456,17.0
2026-05-02 08:58:52.658146,19.0
2026-05-02 08:58:53.259144,20.0
2026-05-02 08:58:53.957962,17.0
2026-05-02 08:58:54.559060,13.0
2026-05-02 08:58:55.157871,10.0
2026-05-02 08:58:55.759751,11.0
2026-05-02 08:58:56.359075,9.0
2026-05-02 08:58:57.059667,9.333333333333334
2026-05-02 08:58:57.659735,9.666666666666666
2026-05-02 08:58:58.258985,10.0
2026-05-02 08:58:58.858358,9.0
2026-05-02 08:58:59.458678,8.5
2026-05-02 08:59:00.159376,8.0
2026-05-02 08:59:00.758422,11.0
2026-05-02 08:59:01.358201,13.0
2026-05-02 08:59:01.958008,14.0
2026-05-02 08:59:02.559412,12.0
2026-05-02 08:59:03.158016,11.0
2026-05-02 08:59:03.857873,13.0
2026-05-02 08:59:04.457935,16.0
2026-05-02 08:59:05.058024,17.0
2026-05-02 08:59:05.658434,20.0
2026-05-02 08:59:06.257897,22.0
2026-05-02 08:59:06.959126,22.0
2026-05-02 08:59:07.558048,22.0
2026-05-02 08:59:08.158003,23.0
2026-05-02 08:59:08.758240,22.0
2026-05-02 08:59:09.358419,21.0
2026-05-02 08:59:10.058037,21.0
2026-05-02 08:59:10.657927,20.0
2026-05-02 08:59:11.258872,20.0
2026-05-02 08:59:11.858690,20.0
2026-05-02 08:59:12.458077,19.0
2026-05-02 08:59:13.157994,18.0
2026-05-02 08:59:13.757993,19.0
2026-05-02 08:59:14.359132,20.0
2026-05-02 08:59:14.958226,15.0
2026-05-02 08:59:15.558880,17.0
2026-05-02 08:59:16.258426,19.0
2026-05-02 08:59:16.859348,19.0
2026-05-02 08:59:17.458108,20.0
2026-05-02 08:59:18.057898,22.0
2026-05-02 08:59:18.658135,22.0
2026-05-02 08:59:19.358258,20.0
2026-05-02 08:59:19.958215,19.0
2026-05-02 08:59:20.558344,18.0
2026-05-02 08:59:21.158172,17.0
2026-05-02 08:59:21.758060,16.0
2026-05-02 08:59:22.458262,14.0
2026-05-02 08:59:23.058763,13.0
2026-05-02 08:59:23.658700,14.0
2026-05-02 08:59:24.258600,15.0
2026-05-02 08:59:24.858073,14.0
2026-05-02 08:59:25.457825,15.0
2026-05-02 08:59:26.159220,17.0
2026-05-02 08:59:26.758000,19.0
2026-05-02 08:59:27.359116,20.0
2026-05-02 08:59:27.957949,19.0
2026-05-02 08:59:28.558002,19.0
2026-05-02 08:59:29.158016,19.0
2026-05-02 08:59:29.857913,20.0
2026-05-02 08:59:30.457978,22.0
2026-05-02 08:59:31.158125,23.0
2026-05-02 08:59:31.760692,24.0
2026-05-02 08:59:32.361650,25.0
2026-05-02 08:59:33.057898,26.0
2026-05-02 08:59:33.658133,26.0
2026-05-02 08:59:34.257888,24.0
2026-05-02 08:59:34.860629,23.0
2026-05-02 08:59:35.458612,24.0
2026-05-02 08:59:36.059770,25.0
2026-05-02 08:59:36.758639,25.0
2026-05-02 08:59:37.360678,22.0
2026-05-02 08:59:37.959754,20.0
2026-05-02 08:59:38.559623,19.0
2026-05-02 08:59:39.160614,18.0
2026-05-02 08:59:39.761844,16.0
2026-05-02 08:59:40.457896,16.0
2026-05-02 08:59:41.058052,17.0
2026-05-02 08:59:41.658057,14.0
2026-05-02 08:59:42.258014,11.0
2026-05-02 08:59:42.858354,8.0
2026-05-02 08:59:43.459330,9.0
2026-05-02 08:59:44.157900,10.0
2026-05-02 08:59:44.758074,11.0
2026-05-02 08:59:45.359331,12.0
2026-05-02 08:59:45.957959,12.0
2026-05-02 08:59:46.557986,10.0
2026-05-02 08:59:47.258050,8.0
2026-05-02 08:59:47.860671,8.0
2026-05-02 08:59:48.457989,8.0
2026-05-02 08:59:49.058169,8.0
2026-05-02 08:59:49.659345,8.0
2026-05-02 08:59:50.258661,8.0
2026-05-02 08:59:50.858070,8.0
2026-05-02 08:59:51.558023,8.0
2026-05-02 08:59:52.158390,8.0
2026-05-02 08:59:52.757869,8.0
2026-05-02 08:59:53.358088,8.0
2026-05-02 08:59:53.959129,9.0
2026-05-02 08:59:54.658603,9.0
2026-05-02 08:59:55.258716,10.0
2026-05-02 08:59:55.861691,11.0
2026-05-02 08:59:56.458644,13.0
2026-05-02 08:59:57.058485,14.0
2026-05-02 08:59:57.658898,15.0
2026-05-02 08:59:58.258813,16.0
2026-05-02 08:59:58.958119,16.0
2026-05-02 08:59:59.558046,17.0
2026-05-02 09:00:00.158886,17.0
2026-05-02 09:00:00.758135,18.0
2026-05-02 09:00:01.357873,18.0
2026-05-02 09:00:01.960593,18.0
2026-05-02 09:00:02.658092,19.0
2026-05-02 09:00:03.259417,20.0
2026-05-02 09:00:03.858032,22.0
2026-05-02 09:00:04.458124,23.0
2026-05-02 09:00:05.160627,25.0
2026-05-02 09:00:05.757994,25.0
2026-05-02 09:00:06.357894,25.0
2026-05-02 09:00:06.958448,26.0
2026-05-02 09:00:07.559698,26.0
2026-05-02 09:00:08.158029,26.0
2026-05-02 09:00:08.858149,26.0
2026-05-02 09:00:09.457844,25.0
2026-05-02 09:00:10.058174,21.0
2026-05-02 09:00:10.658012,16.0
2026-05-02 09:00:11.357992,12.0
2026-05-02 09:00:12.057872,10.0
2026-05-02 09:00:12.658022,10.333333333333334
2026-05-02 09:00:13.258612,10.666666666666666
2026-05-02 09:00:13.858109,11.0
2026-05-02 09:00:14.457906,15.0
2026-05-02 09:00:15.059119,18.0
2026-05-02 09:00:15.758441,19.0
2026-05-02 09:00:16.358322,18.0
2026-05-02 09:00:16.958503,20.0
2026-05-02 09:00:17.558095,21.0
2026-05-02 09:00:18.158430,21.0
2026-05-02 09:00:18.758950,22.0
2026-05-02 09:00:19.458175,22.0
2026-05-02 09:00:20.057981,23.0
2026-05-02 09:00:20.659456,23.0
2026-05-02 09:00:21.257849,23.0
2026-05-02 09:00:21.858235,24.0
2026-05-02 09:00:22.557888,25.0
2026-05-02 09:00:23.158037,24.0
2026-05-02 09:00:23.757902,19.0
2026-05-02 09:00:24.358211,18.0
2026-05-02 09:00:24.957937,19.0
2026-05-02 09:00:25.558028,21.0
2026-05-02 09:00:26.258452,22.0
2026-05-02 09:00:26.857972,22.0
2026-05-02 09:00:27.458394,22.0
2026-05-02 09:00:28.057873,23.0
2026-05-02 09:00:28.657888,22.0
2026-05-02 09:00:29.258107,21.0
2026-05-02 09:00:29.957897,21.0
2026-05-02 09:00:30.557919,20.0
2026-05-02 09:00:31.158023,20.0
2026-05-02 09:00:31.759647,20.0
2026-05-02 09:00:32.357866,19.0
2026-05-02 09:00:33.058541,18.0
2026-05-02 09:00:33.658650,17.0
2026-05-02 09:00:34.258400,17.0
2026-05-02 09:00:34.858384,17.0
2026-05-02 09:00:35.457983,18.0
2026-05-02 09:00:36.158125,18.0
2026-05-02 09:00:36.757962,19.0
2026-05-02 09:00:37.358095,19.0
2026-05-02 09:00:37.962637,19.0
2026-05-02 09:00:38.558696,19.0
2026-05-02 09:00:39.157861,19.0
2026-05-02 09:00:39.857886,22.0
2026-05-02 09:00:40.458074,21.0
2026-05-02 09:00:41.059335,16.0
2026-05-02 09:00:41.659272,13.0
2026-05-02 09:00:42.260530,10.0
2026-05-02 09:00:42.958012,9.952380952380953
2026-05-02 09:00:43.558172,9.904761904761905
2026-05-02 09:00:44.159198,9.857142857142858
2026-05-02 09:00:44.758055,9.80952380952381
2026-05-02 09:00:45.358006,9.761904761904763
2026-05-02 09:00:46.058786,9.714285714285714
2026-05-02 09:00:46.658833,9.666666666666666
2026-05-02 09:00:47.258095,9.619047619047619
2026-05-02 09:00:47.858161,9.571428571428571
2026-05-02 09:00:48.457892,9.523809523809524
2026-05-02 09:00:49.058281,9.476190476190476
2026-05-02 09:00:49.758077,9.428571428571429
2026-05-02 09:00:50.358546,9.380952380952381
2026-05-02 09:00:51.058642,9.333333333333334
2026-05-02 09:00:51.658704,9.285714285714286
2026-05-02 09:00:52.260247,9.238095238095237
2026-05-02 09:00:52.857884,9.19047619047619
2026-05-02 09:00:53.558264,9.142857142857142
2026-05-02 09:00:54.159046,9.095238095238095
2026-05-02 09:00:54.759116,9.047619047619047
2026-05-02 09:00:55.358184,9.0
2026-05-02 09:00:55.959191,13.0
2026-05-02 09:00:56.658040,16.0
2026-05-02 09:00:57.258487,17.0
2026-05-02 09:00:57.858106,20.0
2026-05-02 09:00:58.457922,22.0
2026-05-02 09:00:59.058387,22.0
2026-05-02 09:00:59.659518,23.0
2026-05-02 09:01:00.359112,22.0
2026-05-02 09:01:00.958167,24.0
2026-05-02 09:01:01.557812,25.0
2026-05-02 09:01:02.157888,25.0
2026-05-02 09:01:02.757904,25.0
2026-05-02 09:01:03.358551,25.0
2026-05-02 09:01:04.061476,26.0
2026-05-02 09:01:04.658160,26.0
2026-05-02 09:01:05.257973,24.0
2026-05-02 09:01:05.857905,23.0
2026-05-02 09:01:06.457976,22.0
2026-05-02 09:01:07.157882,21.0
2026-05-02 09:01:07.758673,20.0
2026-05-02 09:01:08.357955,18.0
2026-05-02 09:01:08.957868,17.0
2026-05-02 09:01:09.558121,17.0
2026-05-02 09:01:10.257956,16.0
2026-05-02 09:01:10.858005,14.0
2026-05-02 09:01:11.458641,11.0
2026-05-02 09:01:12.058267,8.0
2026-05-02 09:01:12.657907,8.166666666666666
2026-05-02 09:01:13.257851,8.333333333333334
2026-05-02 09:01:13.958348,8.5
2026-05-02 09:01:14.558976,8.666666666666666
2026-05-02 09:01:15.159050,8.833333333333334
2026-05-02 09:01:15.758153,9.0
2026-05-02 09:01:16.358701,12.0
2026-05-02 09:01:16.958859,13.0
2026-05-02 09:01:17.658273,16.0
2026-05-02 09:01:18.258998,18.0
2026-05-02 09:01:18.858057,20.0
2026-05-02 09:01:19.458046,20.0
2026-05-02 09:01:20.058255,21.0
2026-05-02 09:01:20.658644,22.0
2026-05-02 09:01:21.359236,23.0
2026-05-02 09:01:21.959877,24.0
2026-05-02 09:01:22.558658,25.0
2026-05-02 09:01:23.157949,25.0
2026-05-02 09:01:23.758011,24.0
2026-05-02 09:01:24.358009,24.0
2026-05-02 09:01:25.058069,24.0
2026-05-02 09:01:25.659169,23.0
2026-05-02 09:01:26.258044,23.0
2026-05-02 09:01:26.858708,23.0
2026-05-02 09:01:27.461834,24.0
2026-05-02 09:01:28.057954,23.0
2026-05-02 09:01:28.757992,21.0
2026-05-02 09:01:29.358046,16.0
2026-05-02 09:01:29.957844,12.0
2026-05-02 09:01:30.557922,10.0
2026-05-02 09:01:31.258110,9.0
2026-05-02 09:01:31.858491,8.0
2026-05-02 09:01:32.558679,12.0
2026-05-02 09:01:33.157961,16.0
2026-05-02 09:01:33.757902,18.0
2026-05-02 09:01:34.358824,20.0
2026-05-02 09:01:34.958486,22.0
2026-05-02 09:01:35.558218,24.0
2026-05-02 09:01:36.257907,22.0
2026-05-02 09:01:36.858027,21.0
2026-05-02 09:01:37.457917,23.0
2026-05-02 09:01:38.057920,25.0
2026-05-02 09:01:38.658087,25.0
2026-05-02 09:01:39.258464,20.0
2026-05-02 09:01:39.960923,15.0
2026-05-02 09:01:40.558259,13.0
2026-05-02 09:01:41.158159,11.0
2026-05-02 09:01:41.759570,11.0
2026-05-02 09:01:42.358920,14.0
2026-05-02 09:01:43.058082,16.0
2026-05-02 09:01:43.658144,17.0
2026-05-02 09:01:44.258055,17.0
2026-05-02 09:01:44.858235,18.0
2026-05-02 09:01:45.458005,18.0
2026-05-02 09:01:46.057980,19.0
2026-05-02 09:01:46.757935,20.0
2026-05-02 09:01:47.358099,19.0
2026-05-02 09:01:47.958057,18.0
2026-05-02 09:01:48.560610,18.0
2026-05-02 09:01:49.162575,18.0
2026-05-02 09:01:49.757996,18.0
2026-05-02 09:01:50.458060,22.0
2026-05-02 09:01:51.058168,23.0
2026-05-02 09:01:51.658193,24.0
2026-05-02 09:01:52.258052,26.0
2026-05-02 09:01:52.857942,27.0
2026-05-02 09:01:53.559103,25.0
2026-05-02 09:01:54.159043,23.0
2026-05-02 09:01:54.758053,21.0
2026-05-02 09:01:55.357961,16.0
2026-05-02 09:01:55.959232,12.0
2026-05-02 09:01:56.558804,10.0
2026-05-02 09:01:57.259000,10.03125
2026-05-02 09:01:57.858071,10.0625
2026-05-02 09:01:58.458318,10.09375
2026-05-02 09:01:59.058160,10.125
2026-05-02 09:01:59.658400,10.15625
2026-05-02 09:02:00.158829,10.1875
2026-05-02 09:02:01.657878,10.21875
2026-05-02 09:02:03.160890,10.25
2026-05-02 09:02:04.558200,10.28125
2026-05-02 09:02:06.058216,10.3125
2026-05-02 09:02:07.559755,
2026-05-02 09:02:09.057975,
2026-05-02 09:02:10.458599,
2026-05-02 09:02:12.057961,
2026-05-02 09:02:13.158458,
2026-05-02 09:02:13.757946,
2026-05-02 09:02:14.358310,
2026-05-02 09:02:15.060525,
2026-05-02 09:02:15.658374,
2026-05-02 09:02:16.261489,
2026-05-02 09:02:16.859603,
2026-05-02 09:02:17.459554,10.6875
2026-05-02 09:02:18.158922,10.71875
2026-05-02 09:02:18.757915,10.75
2026-05-02 09:02:19.358058,10.78125
2026-05-02 09:02:19.957866,10.8125
2026-05-02 09:02:20.558918,10.84375
2026-05-02 09:02:21.257877,10.875
2026-05-02 09:02:21.858007,10.90625
2026-05-02 09:02:22.458802,10.9375
2026-05-02 09:02:23.060667,10.96875
2026-05-02 09:02:23.658654,11.0
2026-05-02 09:02:24.357954,14.0
2026-05-02 09:02:24.958073,16.0
2026-05-02 09:02:25.557943,17.0
2026-05-02 09:02:26.157900,18.0
2026-05-02 09:02:26.757933,19.0
2026-05-02 09:02:27.458101,21.0
