log_time,publish_time,data
2026-05-02 08:52:03.250070,2026-05-02 08:52:03.250070,102.98007202148438
2026-05-02 08:52:03.455119,2026-05-02 08:52:03.455119,103.0018081665039
2026-05-02 08:52:03.649511,2026-05-02 08:52:03.649511,103.0202865600586
2026-05-02 08:52:03.849471,2026-05-02 08:52:03.849471,102.86021423339844
2026-05-02 08:52:04.049663,2026-05-02 08:52:04.049663,102.72415161132812
2026-05-02 08:52:04.249962,2026-05-02 08:52:04.249962,102.6084976196289
2026-05-02 08:52:04.450461,2026-05-02 08:52:04.450461,102.51019287109376
2026-05-02 08:52:04.649180,2026-05-02 08:52:04.649180,102.42662811279295
2026-05-02 08:52:04.850277,2026-05-02 08:52:04.850277,102.35560607910156
2026-05-02 08:52:05.049025,2026-05-02 08:52:05.049025,102.29523468017578
2026-05-02 08:52:05.248957,2026-05-02 08:52:05.248957,102.2439193725586
2026-05-02 08:52:05.450588,2026-05-02 08:52:05.450588,102.0245132446289
2026-05-02 08:52:05.650276,2026-05-02 08:52:05.650276,101.83802795410156
2026-05-02 08:52:05.849529,2026-05-02 08:52:05.849529,101.67951202392578
2026-05-02 08:52:06.048609,2026-05-02 08:52:06.048609,101.54476928710938
2026-05-02 08:52:06.249256,2026-05-02 08:52:06.249256,101.43024444580078
2026-05-02 08:52:06.460509,2026-05-02 08:52:06.460509,101.33289337158205
2026-05-02 08:52:06.649186,2026-05-02 08:52:06.649186,101.2501449584961
2026-05-02 08:52:06.850164,2026-05-02 08:52:06.850164,101.1798095703125
2026-05-02 08:52:07.049542,2026-05-02 08:52:07.049542,102.87783813476562
2026-05-02 08:52:07.249811,2026-05-02 08:52:07.249811,104.3211669921875
2026-05-02 08:52:07.448750,2026-05-02 08:52:07.448750,105.54798889160156
2026-05-02 08:52:07.649271,2026-05-02 08:52:07.649271,106.59078979492188
2026-05-02 08:52:07.849274,2026-05-02 08:52:07.849274,107.4771728515625
2026-05-02 08:52:08.050161,2026-05-02 08:52:08.050161,108.23059844970705
2026-05-02 08:52:08.249199,2026-05-02 08:52:08.249199,108.87100982666016
2026-05-02 08:52:08.449231,2026-05-02 08:52:08.449231,109.59114074707033
2026-05-02 08:52:08.649763,2026-05-02 08:52:08.649763,110.2032470703125
2026-05-02 08:52:08.849178,2026-05-02 08:52:08.849178,110.72354125976562
2026-05-02 08:52:09.049885,2026-05-02 08:52:09.049885,111.1657943725586
2026-05-02 08:52:09.248995,2026-05-02 08:52:09.248995,111.5417022705078
2026-05-02 08:52:09.449342,2026-05-02 08:52:09.449342,111.8612289428711
2026-05-02 08:52:09.649252,2026-05-02 08:52:09.649252,112.13282775878906
2026-05-02 08:52:09.851688,2026-05-02 08:52:09.851688,112.36368560791016
2026-05-02 08:52:10.050318,2026-05-02 08:52:10.050318,112.5599136352539
2026-05-02 08:52:10.250027,2026-05-02 08:52:10.250027,112.7267074584961
2026-05-02 08:52:10.450005,2026-05-02 08:52:10.450005,112.86848449707033
2026-05-02 08:52:10.651183,2026-05-02 08:52:10.651183,112.9889907836914
2026-05-02 08:52:23.750447,2026-05-02 08:52:23.750447,113.09142303466795
2026-05-02 08:52:23.949412,2026-05-02 08:52:23.949412,113.1784896850586
2026-05-02 08:52:24.149406,2026-05-02 08:52:24.149406,113.25250244140624
2026-05-02 08:52:24.349236,2026-05-02 08:52:24.349236,113.3154067993164
2026-05-02 08:52:24.549537,2026-05-02 08:52:24.549537,113.3688735961914
2026-05-02 08:52:24.748794,2026-05-02 08:52:24.748794,113.41432189941406
2026-05-02 08:52:24.949660,2026-05-02 08:52:24.949660,113.45295715332033
2026-05-02 08:52:25.148844,2026-05-02 08:52:25.148844,113.4857940673828
2026-05-02 08:52:25.348867,2026-05-02 08:52:25.348867,113.68949127197266
2026-05-02 08:52:25.549102,2026-05-02 08:52:25.549102,113.86262512207033
2026-05-02 08:52:25.748796,2026-05-02 08:52:25.748796,114.00979614257812
2026-05-02 08:52:25.951810,2026-05-02 08:52:25.951810,114.1348876953125
2026-05-02 08:52:26.152871,2026-05-02 08:52:26.152871,114.24121856689452
2026-05-02 08:52:26.348743,2026-05-02 08:52:26.348743,114.33159637451172
2026-05-02 08:52:26.548813,2026-05-02 08:52:26.548813,114.4084243774414
2026-05-02 08:52:26.748912,2026-05-02 08:52:26.748912,114.47371673583984
2026-05-02 08:52:26.948681,2026-05-02 08:52:26.948681,114.52922821044922
2026-05-02 08:52:27.149810,2026-05-02 08:52:27.149810,114.57640075683594
2026-05-02 08:52:27.349231,2026-05-02 08:52:27.349231,114.61650848388672
2026-05-02 08:52:27.548824,2026-05-02 08:52:27.548824,114.6505889892578
2026-05-02 08:52:27.749033,2026-05-02 08:52:27.749033,114.6795654296875
2026-05-02 08:52:27.950819,2026-05-02 08:52:27.950819,114.70419311523438
2026-05-02 08:52:28.148829,2026-05-02 08:52:28.148829,114.54934692382812
2026-05-02 08:52:28.351763,2026-05-02 08:52:28.351763,114.417724609375
2026-05-02 08:52:28.549243,2026-05-02 08:52:28.549243,114.30584716796876
2026-05-02 08:52:28.748748,2026-05-02 08:52:28.748748,114.21075439453124
2026-05-02 08:52:28.949157,2026-05-02 08:52:28.949157,114.12992095947266
2026-05-02 08:52:29.149222,2026-05-02 08:52:29.149222,114.06121063232422
2026-05-02 08:52:29.351798,2026-05-02 08:52:29.351798,114.00281524658205
2026-05-02 08:52:29.549094,2026-05-02 08:52:29.549094,113.9531707763672
2026-05-02 08:52:29.748802,2026-05-02 08:52:29.748802,113.91098022460938
2026-05-02 08:52:29.949277,2026-05-02 08:52:29.949277,113.87511444091795
2026-05-02 08:52:30.149462,2026-05-02 08:52:30.149462,113.8446273803711
2026-05-02 08:52:30.348741,2026-05-02 08:52:30.348741,113.81871032714844
2026-05-02 08:52:30.550628,2026-05-02 08:52:30.550628,113.79668426513672
2026-05-02 08:52:30.750438,2026-05-02 08:52:30.750438,113.77796936035156
2026-05-02 08:52:30.949044,2026-05-02 08:52:30.949044,113.76205444335938
2026-05-02 08:52:31.149253,2026-05-02 08:52:31.149253,113.74852752685548
2026-05-02 08:52:31.350525,2026-05-02 08:52:31.350525,113.73703002929688
2026-05-02 08:52:31.549697,2026-05-02 08:52:31.549697,113.72725677490234
2026-05-02 08:52:31.748962,2026-05-02 08:52:31.748962,113.7189483642578
2026-05-02 08:52:31.949253,2026-05-02 08:52:31.949253,113.53610229492188
2026-05-02 08:52:32.149182,2026-05-02 08:52:32.149182,113.38069152832033
2026-05-02 08:52:32.349505,2026-05-02 08:52:32.349505,113.24858856201172
2026-05-02 08:52:32.549280,2026-05-02 08:52:32.549280,113.13629913330078
2026-05-02 08:52:32.749769,2026-05-02 08:52:32.749769,113.04085540771484
2026-05-02 08:52:32.952065,2026-05-02 08:52:32.952065,112.95972442626952
2026-05-02 08:52:33.150125,2026-05-02 08:52:33.150125,112.8907699584961
2026-05-02 08:52:33.348752,2026-05-02 08:52:33.348752,112.8321533203125
2026-05-02 08:52:33.549851,2026-05-02 08:52:33.549851,112.7823257446289
2026-05-02 08:52:33.749089,2026-05-02 08:52:33.749089,112.73998260498048
2026-05-02 08:52:33.948843,2026-05-02 08:52:33.948843,112.7039794921875
2026-05-02 08:52:34.149877,2026-05-02 08:52:34.149877,108.4546356201172
2026-05-02 08:52:34.348749,2026-05-02 08:52:34.348749,104.84268951416016
2026-05-02 08:52:34.550512,2026-05-02 08:52:34.550512,101.77253723144533
2026-05-02 08:52:34.750272,2026-05-02 08:52:34.750272,99.16290283203124
2026-05-02 08:52:34.949005,2026-05-02 08:52:34.949005,96.94471740722656
2026-05-02 08:52:35.148835,2026-05-02 08:52:35.148835,95.05926513671876
2026-05-02 08:52:35.349622,2026-05-02 08:52:35.349622,93.63240051269533
2026-05-02 08:52:35.550213,2026-05-02 08:52:35.550213,92.41957092285156
2026-05-02 08:52:35.750582,2026-05-02 08:52:35.750582,91.388671875
2026-05-02 08:52:35.952349,2026-05-02 08:52:35.952349,90.51239776611328
2026-05-02 08:52:36.149292,2026-05-02 08:52:36.149292,89.76757049560547
2026-05-02 08:52:36.348609,2026-05-02 08:52:36.348609,89.13446807861328
2026-05-02 08:52:36.550441,2026-05-02 08:52:36.550441,88.59632873535156
2026-05-02 08:52:36.749668,2026-05-02 08:52:36.749668,88.13890838623047
2026-05-02 08:52:36.949351,2026-05-02 08:52:36.949351,87.75010681152344
2026-05-02 08:52:37.149931,2026-05-02 08:52:37.149931,87.41962432861328
2026-05-02 08:52:37.348805,2026-05-02 08:52:37.348805,87.13871002197266
2026-05-02 08:52:37.550928,2026-05-02 08:52:37.550928,86.89993286132812
2026-05-02 08:52:37.749630,2026-05-02 08:52:37.749630,86.69697570800781
2026-05-02 08:52:37.951042,2026-05-02 08:52:37.951042,86.52445983886719
2026-05-02 08:52:38.150910,2026-05-02 08:52:38.150910,86.37782287597656
2026-05-02 08:52:38.351665,2026-05-02 08:52:38.351665,86.25318145751953
2026-05-02 08:52:38.550120,2026-05-02 08:52:38.550120,86.14723205566406
2026-05-02 08:52:38.758643,2026-05-02 08:52:38.758643,86.05718231201172
2026-05-02 08:52:38.950438,2026-05-02 08:52:38.950438,85.98063659667969
2026-05-02 08:52:39.150728,2026-05-02 08:52:39.150728,85.91557312011719
2026-05-02 08:52:39.359977,2026-05-02 08:52:39.359977,85.86026763916016
2026-05-02 08:52:39.551122,2026-05-02 08:52:39.551122,85.8132553100586
2026-05-02 08:52:39.749997,2026-05-02 08:52:39.749997,85.77330017089844
2026-05-02 08:52:39.950440,2026-05-02 08:52:39.950440,85.73933410644531
2026-05-02 08:52:40.150445,2026-05-02 08:52:40.150445,85.71046447753906
2026-05-02 08:52:40.349307,2026-05-02 08:52:40.349307,85.68592834472656
2026-05-02 08:52:40.548916,2026-05-02 08:52:40.548916,85.66506958007812
2026-05-02 08:52:40.749717,2026-05-02 08:52:40.749717,85.8231201171875
2026-05-02 08:52:40.948702,2026-05-02 08:52:40.948702,85.95746612548828
2026-05-02 08:52:41.151140,2026-05-02 08:52:41.151140,86.0716552734375
2026-05-02 08:52:41.349744,2026-05-02 08:52:41.349744,86.1687240600586
2026-05-02 08:52:41.548754,2026-05-02 08:52:41.548754,86.25122833251953
2026-05-02 08:52:41.750365,2026-05-02 08:52:41.750365,86.32135772705078
2026-05-02 08:52:41.949149,2026-05-02 08:52:41.949149,86.38096618652344
2026-05-02 08:52:42.149065,2026-05-02 08:52:42.149065,86.43163299560547
2026-05-02 08:52:42.351272,2026-05-02 08:52:42.351272,86.47470092773438
2026-05-02 08:52:42.550674,2026-05-02 08:52:42.550674,86.51130676269531
2026-05-02 08:52:42.748796,2026-05-02 08:52:42.748796,86.54242706298828
2026-05-02 08:52:42.950687,2026-05-02 08:52:42.950687,86.5688705444336
2026-05-02 08:52:43.153092,2026-05-02 08:52:43.153092,86.59135437011719
2026-05-02 08:52:43.349011,2026-05-02 08:52:43.349011,86.61046600341797
2026-05-02 08:52:43.548800,2026-05-02 08:52:43.548800,86.626708984375
2026-05-02 08:52:43.752141,2026-05-02 08:52:43.752141,86.64051055908203
2026-05-02 08:52:43.948735,2026-05-02 08:52:43.948735,86.65225219726562
2026-05-02 08:52:44.150243,2026-05-02 08:52:44.150243,86.66222381591797
2026-05-02 08:52:44.349065,2026-05-02 08:52:44.349065,86.67070007324219
2026-05-02 08:52:44.552007,2026-05-02 08:52:44.552007,86.67790985107422
2026-05-02 08:52:44.749390,2026-05-02 08:52:44.749390,91.7816925048828
2026-05-02 08:52:44.949137,2026-05-02 08:52:44.949137,96.11990356445312
2026-05-02 08:52:45.151101,2026-05-02 08:52:45.151101,99.98316955566406
2026-05-02 08:52:45.349732,2026-05-02 08:52:45.349732,103.2669448852539
2026-05-02 08:52:45.552276,2026-05-02 08:52:45.552276,106.0581512451172
2026-05-02 08:52:45.749294,2026-05-02 08:52:45.749294,108.43067932128906
2026-05-02 08:52:45.949904,2026-05-02 08:52:45.949904,110.44732666015624
2026-05-02 08:52:46.148937,2026-05-02 08:52:46.148937,112.1614761352539
2026-05-02 08:52:46.349511,2026-05-02 08:52:46.349511,113.6185073852539
2026-05-02 08:52:46.549101,2026-05-02 08:52:46.549101,114.8569793701172
2026-05-02 08:52:46.750271,2026-05-02 08:52:46.750271,115.90968322753906
2026-05-02 08:52:46.952528,2026-05-02 08:52:46.952528,116.98026275634766
2026-05-02 08:52:47.159058,2026-05-02 08:52:47.159058,117.89025115966795
2026-05-02 08:52:47.349394,2026-05-02 08:52:47.349394,118.66374969482422
2026-05-02 08:52:47.549209,2026-05-02 08:52:47.549209,119.32122039794922
2026-05-02 08:52:47.750419,2026-05-02 08:52:47.750419,119.88006591796876
2026-05-02 08:52:47.948863,2026-05-02 08:52:47.948863,120.35508728027344
2026-05-02 08:52:48.149499,2026-05-02 08:52:48.149499,120.75885772705078
2026-05-02 08:52:48.349662,2026-05-02 08:52:48.349662,121.10205841064452
2026-05-02 08:52:48.549073,2026-05-02 08:52:48.549073,121.39378356933594
2026-05-02 08:52:48.749378,2026-05-02 08:52:48.749378,121.6417465209961
2026-05-02 08:52:48.950169,2026-05-02 08:52:48.950169,121.8525161743164
2026-05-02 08:53:02.048726,2026-05-02 08:53:02.048726,122.03166961669922
2026-05-02 08:53:02.253042,2026-05-02 08:53:02.253042,122.18395233154295
2026-05-02 08:53:02.450086,2026-05-02 08:53:02.450086,122.48916625976562
2026-05-02 08:53:02.648868,2026-05-02 08:53:02.648868,122.74860382080078
2026-05-02 08:53:02.849184,2026-05-02 08:53:02.849184,122.96913146972656
2026-05-02 08:53:03.053395,2026-05-02 08:53:03.053395,123.15657043457033
2026-05-02 08:53:03.249975,2026-05-02 08:53:03.249975,123.3158950805664
2026-05-02 08:53:03.450775,2026-05-02 08:53:03.450775,123.45132446289062
2026-05-02 08:53:03.650385,2026-05-02 08:53:03.650385,123.56643676757812
2026-05-02 08:53:03.850377,2026-05-02 08:53:03.850377,123.6642837524414
2026-05-02 08:53:04.050415,2026-05-02 08:53:04.050415,123.7474594116211
2026-05-02 08:53:04.249933,2026-05-02 08:53:04.249933,123.81815338134766
2026-05-02 08:53:04.448820,2026-05-02 08:53:04.448820,123.87824249267578
2026-05-02 08:53:04.649242,2026-05-02 08:53:04.649242,123.92931365966795
2026-05-02 08:53:04.849949,2026-05-02 08:53:04.849949,123.97273254394533
2026-05-02 08:53:05.049315,2026-05-02 08:53:05.049315,124.18541717529295
2026-05-02 08:53:05.249256,2026-05-02 08:53:05.249256,119.09275817871094
2026-05-02 08:53:05.449510,2026-05-02 08:53:05.449510,114.76399993896484
2026-05-02 08:53:05.649291,2026-05-02 08:53:05.649291,111.08455657958984
2026-05-02 08:53:05.849460,2026-05-02 08:53:05.849460,107.95703125
2026-05-02 08:53:06.050435,2026-05-02 08:53:06.050435,105.2986297607422
2026-05-02 08:53:06.249380,2026-05-02 08:53:06.249380,103.03899383544922
2026-05-02 08:53:06.449517,2026-05-02 08:53:06.449517,101.11830139160156
2026-05-02 08:53:06.649032,2026-05-02 08:53:06.649032,99.48571014404295
2026-05-02 08:53:06.849217,2026-05-02 08:53:06.849217,98.09801483154295
2026-05-02 08:53:07.049036,2026-05-02 08:53:07.049036,96.91846466064452
2026-05-02 08:53:07.248683,2026-05-02 08:53:07.248683,95.91585540771484
2026-05-02 08:53:07.448735,2026-05-02 08:53:07.448735,95.06362915039062
2026-05-02 08:53:07.650875,2026-05-02 08:53:07.650875,94.33924102783205
2026-05-02 08:53:07.848805,2026-05-02 08:53:07.848805,93.7235107421875
2026-05-02 08:53:08.049970,2026-05-02 08:53:08.049970,93.20014190673828
2026-05-02 08:53:08.249500,2026-05-02 08:53:08.249500,92.75527954101562
2026-05-02 08:53:08.448875,2026-05-02 08:53:08.448875,92.37714385986328
2026-05-02 08:53:08.649417,2026-05-02 08:53:08.649417,92.05572509765624
2026-05-02 08:53:08.858911,2026-05-02 08:53:08.858911,91.78252410888672
2026-05-02 08:53:09.048959,2026-05-02 08:53:09.048959,91.72608184814452
2026-05-02 08:53:09.249640,2026-05-02 08:53:09.249640,91.67810821533205
2026-05-02 08:53:09.448709,2026-05-02 08:53:09.448709,91.6373291015625
2026-05-02 08:53:09.648925,2026-05-02 08:53:09.648925,91.60266876220705
2026-05-02 08:53:09.848863,2026-05-02 08:53:09.848863,91.57320404052734
2026-05-02 08:53:10.049030,2026-05-02 08:53:10.049030,91.54816436767578
2026-05-02 08:53:10.249252,2026-05-02 08:53:10.249252,91.5268783569336
2026-05-02 08:53:10.450962,2026-05-02 08:53:10.450962,91.50878143310548
2026-05-02 08:53:10.649384,2026-05-02 08:53:10.649384,91.49340057373048
2026-05-02 08:53:10.850676,2026-05-02 08:53:10.850676,91.48033142089844
2026-05-02 08:53:11.049045,2026-05-02 08:53:11.049045,91.4692153930664
2026-05-02 08:53:11.249313,2026-05-02 08:53:11.249313,91.45977020263672
2026-05-02 08:53:11.448777,2026-05-02 08:53:11.448777,91.45174407958984
2026-05-02 08:53:11.649462,2026-05-02 08:53:11.649462,91.44491577148438
2026-05-02 08:53:11.849683,2026-05-02 08:53:11.849683,91.43911743164062
2026-05-02 08:53:12.048728,2026-05-02 08:53:12.048728,91.43418884277344
2026-05-02 08:53:12.249153,2026-05-02 08:53:12.249153,91.60578155517578
2026-05-02 08:53:12.449222,2026-05-02 08:53:12.449222,91.75163269042967
2026-05-02 08:53:12.649532,2026-05-02 08:53:12.649532,91.87560272216795
2026-05-02 08:53:12.848841,2026-05-02 08:53:12.848841,91.9809799194336
2026-05-02 08:53:13.048955,2026-05-02 08:53:13.048955,92.070556640625
2026-05-02 08:53:13.248904,2026-05-02 08:53:13.248904,92.14669036865234
2026-05-02 08:53:13.452756,2026-05-02 08:53:13.452756,92.2114028930664
2026-05-02 08:53:13.648838,2026-05-02 08:53:13.648838,92.44219207763672
2026-05-02 08:53:13.849022,2026-05-02 08:53:13.849022,92.63836669921876
2026-05-02 08:53:14.049616,2026-05-02 08:53:14.049616,92.80510711669922
2026-05-02 08:53:14.250324,2026-05-02 08:53:14.250324,92.94684600830078
2026-05-02 08:53:14.450438,2026-05-02 08:53:14.450438,93.06731414794922
2026-05-02 08:53:14.649203,2026-05-02 08:53:14.649203,93.1697235107422
2026-05-02 08:53:14.849140,2026-05-02 08:53:14.849140,93.43254089355467
2026-05-02 08:53:15.049442,2026-05-02 08:53:15.049442,93.65594482421876
2026-05-02 08:53:15.248880,2026-05-02 08:53:15.248880,93.84583282470705
2026-05-02 08:53:15.449310,2026-05-02 08:53:15.449310,94.00724029541016
2026-05-02 08:53:15.649204,2026-05-02 08:53:15.649204,94.1444320678711
2026-05-02 08:53:15.850125,2026-05-02 08:53:15.850125,94.43682861328124
2026-05-02 08:53:16.049532,2026-05-02 08:53:16.049532,94.68537139892578
2026-05-02 08:53:16.249535,2026-05-02 08:53:16.249535,94.8966293334961
2026-05-02 08:53:16.449453,2026-05-02 08:53:16.449453,95.0761947631836
2026-05-02 08:53:16.650648,2026-05-02 08:53:16.650648,95.22882843017578
2026-05-02 08:53:16.848683,2026-05-02 08:53:16.848683,95.53434753417967
2026-05-02 08:53:17.049722,2026-05-02 08:53:17.049722,95.79403686523438
2026-05-02 08:53:17.249178,2026-05-02 08:53:17.249178,96.01477813720705
2026-05-02 08:53:17.450464,2026-05-02 08:53:17.450464,96.20240783691406
2026-05-02 08:53:17.659634,2026-05-02 08:53:17.659634,96.36188507080078
2026-05-02 08:53:17.848902,2026-05-02 08:53:17.848902,96.49745178222656
2026-05-02 08:53:18.050094,2026-05-02 08:53:18.050094,96.6126708984375
2026-05-02 08:53:18.249624,2026-05-02 08:53:18.249624,96.71061706542967
2026-05-02 08:53:18.451010,2026-05-02 08:53:18.451010,96.79386901855467
2026-05-02 08:53:18.650305,2026-05-02 08:53:18.650305,96.86463165283205
2026-05-02 08:53:18.850688,2026-05-02 08:53:18.850688,96.9247817993164
2026-05-02 08:53:19.050605,2026-05-02 08:53:19.050605,96.97590637207033
2026-05-02 08:53:19.249856,2026-05-02 08:53:19.249856,97.01936340332033
2026-05-02 08:53:19.450926,2026-05-02 08:53:19.450926,97.23208618164062
2026-05-02 08:53:19.649038,2026-05-02 08:53:19.649038,97.41289520263672
2026-05-02 08:53:19.849712,2026-05-02 08:53:19.849712,97.56658935546876
2026-05-02 08:53:20.049273,2026-05-02 08:53:20.049273,97.69722747802734
2026-05-02 08:53:20.249923,2026-05-02 08:53:20.249923,97.80826568603516
2026-05-02 08:53:20.449812,2026-05-02 08:53:20.449812,97.90264892578124
2026-05-02 08:53:20.649293,2026-05-02 08:53:20.649293,97.98287963867188
2026-05-02 08:53:20.848968,2026-05-02 08:53:20.848968,98.0510711669922
2026-05-02 08:53:21.050091,2026-05-02 08:53:21.050091,98.10903930664062
2026-05-02 08:53:21.249369,2026-05-02 08:53:21.249369,98.1583023071289
2026-05-02 08:53:21.449335,2026-05-02 08:53:21.449335,98.20018768310548
2026-05-02 08:53:21.650928,2026-05-02 08:53:21.650928,98.23577880859376
2026-05-02 08:53:21.859161,2026-05-02 08:53:21.859161,98.26603698730467
2026-05-02 08:53:22.049125,2026-05-02 08:53:22.049125,98.29175567626952
2026-05-02 08:53:22.249499,2026-05-02 08:53:22.249499,98.3136215209961
2026-05-02 08:53:22.450811,2026-05-02 08:53:22.450811,98.33219909667967
2026-05-02 08:53:22.650126,2026-05-02 08:53:22.650126,98.3479995727539
2026-05-02 08:53:22.850313,2026-05-02 08:53:22.850313,98.36141967773438
2026-05-02 08:53:23.050842,2026-05-02 08:53:23.050842,98.37283325195312
2026-05-02 08:53:23.249737,2026-05-02 08:53:23.249737,98.38253021240234
2026-05-02 08:53:23.449654,2026-05-02 08:53:23.449654,98.39077758789062
2026-05-02 08:53:23.650007,2026-05-02 08:53:23.650007,98.39778900146484
2026-05-02 08:53:23.850514,2026-05-02 08:53:23.850514,98.40374755859376
2026-05-02 08:53:24.059284,2026-05-02 08:53:24.059284,98.40880584716795
2026-05-02 08:53:24.249964,2026-05-02 08:53:24.249964,98.4131088256836
2026-05-02 08:53:24.448735,2026-05-02 08:53:24.448735,98.4167709350586
2026-05-02 08:53:24.649723,2026-05-02 08:53:24.649723,98.4198760986328
2026-05-02 08:53:24.849031,2026-05-02 08:53:24.849031,98.42252349853516
2026-05-02 08:53:25.049494,2026-05-02 08:53:25.049494,98.24898529052734
2026-05-02 08:53:25.249865,2026-05-02 08:53:25.249865,98.10148620605467
2026-05-02 08:53:25.449244,2026-05-02 08:53:25.449244,97.97610473632812
2026-05-02 08:53:25.659100,2026-05-02 08:53:25.659100,97.8695297241211
2026-05-02 08:53:25.858994,2026-05-02 08:53:25.858994,97.60316467285156
2026-05-02 08:53:26.049397,2026-05-02 08:53:26.049397,97.3767547607422
2026-05-02 08:53:26.249492,2026-05-02 08:53:26.249492,97.1843032836914
2026-05-02 08:53:26.448960,2026-05-02 08:53:26.448960,97.02072143554688
2026-05-02 08:53:26.649391,2026-05-02 08:53:26.649391,96.70589447021484
2026-05-02 08:53:26.849318,2026-05-02 08:53:26.849318,96.43829345703124
2026-05-02 08:53:27.059033,2026-05-02 08:53:27.059033,96.21083068847656
2026-05-02 08:53:27.258729,2026-05-02 08:53:27.258729,96.01748657226562
2026-05-02 08:53:40.358910,2026-05-02 08:53:40.358910,95.85314178466795
2026-05-02 08:53:40.550017,2026-05-02 08:53:40.550017,95.71345520019533
2026-05-02 08:53:40.750252,2026-05-02 08:53:40.750252,95.59471893310548
2026-05-02 08:53:40.949992,2026-05-02 08:53:40.949992,96.90003967285156
2026-05-02 08:53:41.149872,2026-05-02 08:53:41.149872,98.0095672607422
2026-05-02 08:53:41.350934,2026-05-02 08:53:41.350934,98.9526596069336
2026-05-02 08:53:41.551768,2026-05-02 08:53:41.551768,99.7542953491211
2026-05-02 08:53:41.750916,2026-05-02 08:53:41.750916,98.85365295410156
2026-05-02 08:53:41.949885,2026-05-02 08:53:41.949885,98.08810424804688
2026-05-02 08:53:42.158680,2026-05-02 08:53:42.158680,97.43738555908205
2026-05-02 08:53:42.360459,2026-05-02 08:53:42.360459,96.88427734375
2026-05-02 08:53:42.559207,2026-05-02 08:53:42.559207,96.41413879394533
2026-05-02 08:53:42.750829,2026-05-02 08:53:42.750829,96.01451873779295
2026-05-02 08:53:42.950478,2026-05-02 08:53:42.950478,95.67484283447266
2026-05-02 08:53:43.159493,2026-05-02 08:53:43.159493,95.38611602783205
2026-05-02 08:53:43.350296,2026-05-02 08:53:43.350296,101.11725616455078
2026-05-02 08:53:43.559249,2026-05-02 08:53:43.559249,105.98873138427734
2026-05-02 08:53:43.751384,2026-05-02 08:53:43.751384,110.12948608398438
2026-05-02 08:53:43.951361,2026-05-02 08:53:43.951361,113.6491241455078
2026-05-02 08:53:44.159269,2026-05-02 08:53:44.159269,116.64081573486328
2026-05-02 08:53:44.358824,2026-05-02 08:53:44.358824,119.18376159667967
2026-05-02 08:53:44.560603,2026-05-02 08:53:44.560603,121.3452606201172
2026-05-02 08:53:44.758820,2026-05-02 08:53:44.758820,123.18253326416016
2026-05-02 08:53:44.959646,2026-05-02 08:53:44.959646,124.74421691894533
2026-05-02 08:53:45.159136,2026-05-02 08:53:45.159136,126.07164764404295
2026-05-02 08:53:45.359823,2026-05-02 08:53:45.359823,127.19995880126952
2026-05-02 08:53:45.559423,2026-05-02 08:53:45.559423,128.15902709960938
2026-05-02 08:53:45.751486,2026-05-02 08:53:45.751486,128.9742431640625
2026-05-02 08:53:45.951099,2026-05-02 08:53:45.951099,129.6671600341797
2026-05-02 08:53:46.159613,2026-05-02 08:53:46.159613,130.2561492919922
2026-05-02 08:53:46.349422,2026-05-02 08:53:46.349422,130.7567901611328
2026-05-02 08:53:46.550287,2026-05-02 08:53:46.550287,131.18234252929688
2026-05-02 08:53:46.760758,2026-05-02 08:53:46.760758,131.54405212402344
2026-05-02 08:53:46.958931,2026-05-02 08:53:46.958931,131.85150146484375
2026-05-02 08:53:47.158664,2026-05-02 08:53:47.158664,132.1128387451172
2026-05-02 08:53:47.359086,2026-05-02 08:53:47.359086,132.33497619628906
2026-05-02 08:53:47.561225,2026-05-02 08:53:47.561225,132.52378845214844
2026-05-02 08:53:47.761205,2026-05-02 08:53:47.761205,132.6842803955078
2026-05-02 08:53:47.952779,2026-05-02 08:53:47.952779,128.42617797851562
2026-05-02 08:53:48.160433,2026-05-02 08:53:48.160433,124.80677795410156
2026-05-02 08:53:48.359660,2026-05-02 08:53:48.359660,121.73029327392578
2026-05-02 08:53:48.559255,2026-05-02 08:53:48.559255,119.1152801513672
2026-05-02 08:53:48.759221,2026-05-02 08:53:48.759221,116.89251708984376
2026-05-02 08:53:48.951038,2026-05-02 08:53:48.951038,115.003173828125
2026-05-02 08:53:49.159061,2026-05-02 08:53:49.159061,113.39723205566406
2026-05-02 08:53:49.351738,2026-05-02 08:53:49.351738,112.20795440673828
2026-05-02 08:53:49.558733,2026-05-02 08:53:49.558733,111.19707489013672
2026-05-02 08:53:49.760285,2026-05-02 08:53:49.760285,110.33782958984376
2026-05-02 08:53:49.959432,2026-05-02 08:53:49.959432,109.6074676513672
2026-05-02 08:53:50.160008,2026-05-02 08:53:50.160008,108.98665618896484
2026-05-02 08:53:50.359907,2026-05-02 08:53:50.359907,108.45896911621094
2026-05-02 08:53:50.559308,2026-05-02 08:53:50.559308,108.18621826171876
2026-05-02 08:53:50.759794,2026-05-02 08:53:50.759794,107.95438385009766
2026-05-02 08:53:50.958906,2026-05-02 08:53:50.958906,107.75731658935548
2026-05-02 08:53:51.159624,2026-05-02 08:53:51.159624,107.58981323242188
2026-05-02 08:53:51.360101,2026-05-02 08:53:51.360101,107.44743347167967
2026-05-02 08:53:51.558760,2026-05-02 08:53:51.558760,107.326416015625
