Time_Seconds,Heart_Rate_BPM
133.048,72.2495894909688
133.86,72.13674814589996
134.704,71.69171031768457
135.56,70.64607410614074
136.40800000000002,70.53429730206312
137.256,70.00086154906522
138.132,68.93847841121038
139.02,68.71805873214143
139.876,68.40953102635345
140.764,68.71805873214143
141.64000000000001,69.6254174110272
142.464,70.91241869802849
143.304,71.22951661786612
144.168,70.9961334961335
145.0,70.22808434098756
145.868,70.22808434098756
146.732,70.69942672409465
147.548,72.0481959721558
148.368,72.70957163353145
149.208,71.6739461157187
150.06,71.79350613484831
150.876,71.56888798570185
151.724,71.13618423632387
152.592,69.562160131269
153.464,69.90069944696819
154.3,69.48365918173059
155.184,68.28700979999942
156.104,67.19461505223339
156.98,68.15508632347047
157.828,69.04039027782812
158.71200000000002,69.04039027782812
159.588,69.15216708190574
160.43200000000002,69.56920734714336
161.3,69.56920734714336
162.17600000000002,69.23701086399679
163.032,70.11898118569546
163.868,70.43607910553311
164.732,70.76827558867967
165.576,71.23507451504214
166.39600000000002,71.23507451504214
167.26,70.90287803189558
168.116,70.09753978983392
168.964,71.10398101366644
169.792,71.54901884188185
170.632,71.7736369910283
171.472,72.9997582789461
172.26,74.96343034571095
173.036,76.66411061781979
173.82,76.92442559894695
174.6,75.54147362509732
175.42000000000002,74.30311420365884
176.244,73.91461381515845
177.036,74.52436991271942
177.836,74.88306712444644
178.648,74.14034579348981
179.464,73.65014971505843
180.28,74.01960784313725
181.08,74.14034579348981
181.892,73.90238653211534
182.716,73.41219045368399
183.532,73.53412382928755
184.34,73.53412382928755
185.16400000000002,72.49849831147479
186.016,71.00183701743842
186.876,70.53951616676805
187.716,70.00111757952594
188.588,69.68108344255133
189.46,69.5682420974825
190.304,70.55590725704529
191.14000000000001,71.3168099049865
191.984,71.42965125005534
192.824,71.54466781244032
193.656,72.11983000817952
194.48000000000002,72.00698866311069
195.324,71.66520958910411
196.168,72.02390680083113
196.98000000000002,71.91212999675352
197.828,71.36359568044668
198.692,70.88764318050619
199.52,72.17835941067608
200.324,73.90583315307519
201.12800000000001,74.62686567164178
201.93200000000002,74.87687192179803
202.728,74.75372527877553
203.536,74.3879073097969
204.352,73.89282104101456
205.16400000000002,74.14034579348981
205.964,73.55398684799773
206.8,73.19528963627073
207.624,73.07091152681798
208.428,73.77800842266261
209.24,74.01596768403707
210.056,74.14034579348981
210.856,75.15082956259427
211.636,75.64102564102564
212.436,75.27156751294683
213.248,74.26108374384236
214.06,74.77128782547503
214.844,74.65054987512246
215.66,74.65054987512246
216.472,73.89282104101457
217.28,74.50864526014945
218.076,73.68762719775208
218.916,72.4093303539832
219.768,70.98038467773466
220.612,70.98038467773466
221.452,70.8706922552872
222.308,70.98353360035603
223.148,71.68381371240085
223.964,72.35778926955398
224.796,72.35778926955398
225.636,72.11983000817952
226.46,72.71191034163917
227.272,72.71191034163917
228.112,72.02497134182235
228.96,72.02497134182235
229.772,71.91212999675352
230.616,72.25066931245271
231.452,72.49574933107878
232.256,72.95365623860448
233.084,72.95365623860448
233.92000000000002,72.2326237200379
234.74800000000002,72.3498790082514
235.572,71.57458218032299
236.436,70.14726553561503
237.316,70.14726553561505
238.14000000000001,70.92256236354345
238.976,71.6694680400266
239.828,71.20714718935623
240.668,71.6739461157187
241.488,71.7846733723402
242.336,71.33963554412479
243.192,70.87283661776232
244.028,70.76210936114083
244.88,70.33340319634618
245.752,69.13723094754235
246.632,69.58649751986303
247.46800000000002,69.37799043062199
248.348,69.48176793165977
249.22400000000002,69.0325013593391
250.076,69.56104258555474
250.936,69.8781405053924
251.8,69.6597760551249
252.66,70.91376602320514
253.476,71.57514168458081
254.316,72.01601019554741
255.16,71.66079564595947
255.988,71.7747168125122
256.824,71.44252032936564
257.68,70.54374491087333
258.54,71.0105438372358
259.36,71.56950283200395
260.196,71.67817485982398
261.052,70.65241693869336
261.908,71.359513834538
262.72,73.37573851312807
263.508,75.78444840810832
264.284,77.33191700739133
265.048,77.99287301415951
265.81600000000003,78.39768760907504
266.58,78.39768760907504
267.344,77.10849618993313
268.152,75.20233037892311
268.976,73.29616456791308
269.8,73.66931746109185
270.596,73.90727672246632
271.412,73.79002143425282
272.24,73.17419721511793
273.056,74.04510395344778
273.844,74.64298982899186
274.652,74.88566115494797
275.46,74.5049504950495
276.26,74.75247524752476
277.06,74.03846153846153
277.892,72.5126399422174
278.744,70.87712592352581
279.6,70.87712592352581
280.432,70.87712592352582
281.284,70.55411459659528
282.152,70.32517686765756
282.992,71.12284312409585
283.81600000000003,72.11983000817952
284.648,73.82051028028836
285.432,75.45540137138953
286.204,77.19013570921665
286.98,78.13495808261045
287.736,77.48074758384037
288.528,75.86214107953239
289.356,72.66292857799431
290.216,71.10708578992401
291.06,71.34274032038238
291.88,71.8964501764178
292.72,72.00929152148665
293.56,71.8908922792418
294.384,72.83384371724273
295.192,73.1789092796996
296.02,73.06165399148611
296.848,73.30917874396135
297.648,73.6643932935493
298.464,73.7816485817628
299.288,73.17189248420182
300.108,73.53771045318045
300.91200000000003,73.07538960251009
301.752,71.94095965355945
302.612,71.4555816654512
303.432,71.23096351630475
304.28000000000003,71.44932796657226
305.132,70.7557665285882
305.976,72.17086086821084
306.776,73.086926366894
307.596,73.5448332744197
308.424,72.93507717685873
309.244,73.67046141512321
310.04,73.90611594558156
310.86,74.02567596471116
311.676,74.28075848390613
312.464,74.64298982899186
313.272,74.52342980986225
314.092,73.41456381015794
314.916,73.78771670333671
315.712,73.55206217287837
316.54,72.6447034939926
317.396,71.67366472526976
318.224,71.79092001348326
319.048,72.3498790082514
319.884,71.8919721007257
320.728,72.49574933107878
321.532,73.08210827657086
322.348,73.89522973368452
323.164,74.01960784313725
323.964,74.50980392156862
324.764,73.47417840375587
325.616,71.09861279289615
326.5,69.90813660241994
327.34000000000003,70.70580285885825
328.164,71.44585445102639
329.02,70.67780529588046
329.88800000000003,70.44442217414783
330.72,71.00338116891598
331.556,71.7714303240619
332.396,72.242772707169
333.212,73.44495587179595
334.008,74.14523598384076
334.824,74.02567596471117
335.644,74.41025190564031
336.428,74.53098985599286
337.24,74.53098985599286
338.06,73.65132764628139
338.872,74.40149643425869
339.66,74.0497140702812
340.492,73.80941610079904
341.312,71.68451939438893
342.172,70.79420600407553
343.036,70.5585514736172
343.86400000000003,70.7769159238847
344.716,70.67024243011443
345.584,69.77146701162212
346.444,70.92783047978743
347.25600000000003,71.58303828986453
348.1,71.58303828986453
348.96,70.64917888239832
349.80400000000003,71.34274032038238
350.624,71.8964501764178
351.464,71.56425369327124
352.32,70.64818819458809
353.172,70.99325375704495
354.0,72.3812430232613
354.808,73.53760649142662
355.62,73.42147865790747
356.452,72.94084807057689
357.276,72.00698866311069
358.12,70.79957735295964
358.996,69.05025521528799
359.884,69.05025521528799
360.728,70.0287287965013
361.568,70.65435442212693
362.432,69.68494468494468
363.312,70.2656647778599
364.132,70.59169503346762
364.984,70.80020212270865
365.856,69.45143287464751
366.724,69.90069944696819
367.56,69.79596985876493
368.43600000000004,69.37892959352732
369.32,68.1827573447235
370.2,69.04838958086796
371.044,69.2550054200382
371.92,69.35878292107597
372.796,69.02658643792941
373.652,70.00506001914272
374.492,70.42982374432059
375.35200000000003,70.32115171650055
376.212,70.66621727895742
377.04,70.3461831419828
377.91200000000003,69.81764191576715
378.79200000000003,68.70452719816437
379.66,69.80720892011215
380.492,70.01571600935318
381.36400000000003,69.49676387749781
382.252,68.82278832034469
383.108,69.1428224573193
383.968,69.66177458917466
384.836,69.66177458917466
385.692,70.67780529588046
386.516,71.11050904525845
387.368,71.44270552840501
388.212,71.80140274013203
389.024,72.48181370835684
389.85200000000003,72.59465505342567
390.692,72.35435708394351
391.512,73.07538960251009
392.31600000000003,73.07538960251009
393.156,71.94095965355945
394.016,70.65024342338954
394.86400000000003,70.9953089858464
395.692,71.10398101366644
396.548,71.32859916281289
397.38800000000003,71.92648503835696
398.196,72.6004605955101
399.028,72.48761925044127
399.872,72.00698866311069
400.696,72.59906899657032
401.508,72.71191034163917
402.348,72.36351065752154
403.184,72.4854440331251
403.992,72.4854440331251
404.832,72.37152286657238
405.672,72.2495894909688
406.484,74.21326155773366
407.26,76.44540441487652
408.028,77.58805841924399
408.80400000000003,77.19557320285381
409.592,76.92710241247579
410.368,75.90638178371188
411.176,75.40129301436068
411.98,75.26912277909764
412.76,76.69465800277709
413.524,78.2740625672563
414.28000000000003,79.22878160708171
415.032,78.69179677690316
415.812,77.74697440350936
416.596,75.42307438285246
417.42,73.14653472313523
418.276,70.3636033687753
419.156,68.7161930977214
420.04,68.93661277679035
420.88800000000003,69.794245709895
421.736,70.64398972451059
422.588,69.89013429244373
423.464,69.24100844858013
424.336,69.46351250927924
425.18,69.5682420974825
426.052,69.15498480349126
426.94,68.60645048718442
427.80400000000003,69.36735313512564
428.648,69.886305266981
429.516,69.67393693534662
430.38800000000003,68.91303428740541
431.26,69.79500460910407
432.096,70.00737294073846
432.96000000000004,70.65649878460206
433.808,71.00489846871967
434.632,71.66627413009533
435.47200000000004,71.44585445102639
436.32800000000003,70.75891545120957
437.176,71.45919556325438
437.992,72.24929895392665
438.82,72.58783826962585
439.656,72.3498790082514
440.48,73.07091152681798
441.284,73.3020559227221
442.112,72.95365623860448
442.94800000000004,72.83050959558199
443.75600000000003,73.80154836430482
444.552,75.25881404812674
445.34000000000003,75.01614272217063
446.156,74.64298982899186
446.964,74.01475441661813
447.772,74.75747574757474
448.564,74.39524440248903
449.384,73.91461381515845
450.208,72.24699422301055
451.056,72.01133969255221
451.884,71.3244006927354
452.732,70.9953089858464
453.592,70.20520559517414
454.44800000000004,70.77488930677745
455.276,71.10398101366644
456.124,70.88764318050619
456.988,70.42973627298048
457.832,70.88329215106465
458.664,71.32004966329387
459.512,71.20827285921625
460.36,71.3244006927354
461.188,71.77795657081957
462.02,72.11649588651876
462.856,71.88535149061464
463.692,72.72251184270036
464.49600000000004,73.18931076906284
465.31600000000003,73.77566971455491
466.132,73.40985174557628
466.94800000000004,73.89522973368452
467.752,73.77566971455491
468.572,72.96254825744126
469.416,72.24151573887468
470.244,71.436177496813
471.092,71.21367343611391
471.944,70.7557665285882
472.788,71.09430584428739
473.624,70.87594139401989
474.48400000000004,70.54374491087333
475.34000000000003,71.1301038563654
476.156,72.02887927485772
476.98400000000004,72.58783826962585
477.82,72.2326237200379
478.648,72.95365623860448
479.452,73.3020559227221
480.276,73.3020559227221
481.104,72.93623795374347
481.92,74.04510395344778
482.708,74.28075848390613
483.528,73.80941610079904
484.36,73.30432733144781
485.164,73.18592808920297
485.988,73.4193112109356
486.812,72.8155339805825
487.636,73.54368932038834
488.43600000000004,73.31030619865571
489.26800000000003,73.07692307692307
490.1,72.5867269984917
490.916,72.82011012022434
491.74,72.5911723912866
492.58,71.77805093417295
493.42400000000004,72.25868152150353
494.232,72.7210023721739
495.056,73.1789092796996
495.884,72.93623795374347
496.7,73.91691854607456
497.492,74.2721330956625
498.308,74.1525730765329
499.128,73.29029172644667
499.94800000000004,73.78048780487805
500.748,73.5448332744197
501.576,73.07803434805723
502.41200000000003,72.70857621997841
503.224,73.18452871991892
504.036,73.89162561576356
504.848,73.770887665411
505.664,74.65054987512246
506.44800000000004,74.65054987512246
507.26,74.77128782547503
508.072,74.26108374384236
508.872,75.67220853858785
509.64,76.42237732656514
510.428,76.80308798646362
511.216,75.88704946050046
512.0120000000001,76.41307455189732
512.784,76.41307455189732
513.572,76.16306830174108
514.376,75.25633255044573
515.176,75.25633255044573
515.964,75.25633255044573
516.768,74.64657645288476
517.588,73.53771045318045
518.412,73.41456381015794
519.22,73.06278144618045
520.052,72.6004605955101
520.892,72.23822925042437
521.712,73.32539585266635
522.508,74.2683472906673
523.316,74.75372527877553
524.12,75.00880779797049
524.908,75.76653663207838
525.692,75.64338998905589
526.5,74.65292323159643
527.32,74.01834104051103
528.124,74.14148768353354
528.928,74.14148768353354
529.748,73.53771045318045
530.572,73.66208856263319
531.372,73.7816485817628
532.188,74.26227916909338
532.996,74.64298982899186
533.784,75.90638178371188
534.5600000000001,76.27953467689065
535.356,75.89882401699218
536.1560000000001,75.50633880060198
536.944,75.89091474153113
537.7280000000001,75.89091474153113
538.528,75.63583222233616
539.324,75.63583222233616
540.1080000000001,75.51145411288343
540.912,75.0163678441011
541.724,74.88687442236693
542.5120000000001,74.5210564533883
543.328,74.28075848390613
544.148,73.6525230715324
544.956,74.14271914996377
545.756,74.26227916909338
546.572,73.6643932935493
547.4,73.6643932935493
548.2,73.30917874396135
549.028,73.42643403217485
549.852,73.55206217287837
550.648,73.66931746109185
551.472,73.2069966104215
552.312,72.23595784169865
553.14,72.71658842902923
553.948,72.94552615796697
554.78,72.71438176206284
555.616,72.59244838645927
556.428,72.59244838645927
557.26,72.70746494884426
558.092,71.66182873730043
558.94,71.66182873730043
559.772,71.32004966329387
560.616,70.99095795640488
561.476,70.42667482169921
562.328,71.12023625968327
563.148,71.44932796657226
563.996,71.67183202727136
564.84,72.03406337235708
565.648,72.6037470839604
566.476,72.83050959558199
567.312,71.7747168125122
568.1560000000001,72.25066931245271
568.968,72.13674814589997
569.808,72.2495894909688
570.648,72.00929152148665
571.468,72.35435708394351
572.296,72.46827825049625
573.1320000000001,72.11649588651876
573.964,72.83752840508535
574.768,73.42388735057742
575.5840000000001,73.65727047231005
576.408,72.93623795374347
577.236,73.3020559227221
578.04,73.06867280098948
578.872,72.72360723853261
579.712,72.11983000817952
580.5360000000001,72.00481344579453
581.372,71.6694680400266
582.224,70.98252904020978
583.072,71.68962593605441
583.884,72.02497134182235
584.724,72.47852721990652
585.556,72.6004605955101
586.364,73.54341203351103
587.172,74.13549236697068
587.984,73.77326102188496
588.804,74.27331102688547
589.596,74.51839104551154
590.4,74.51839104551154
591.22,73.6561096954253
592.04,73.90611594558156
592.836,73.90611594558156
593.6560000000001,73.67046141512321
594.484,73.05463719598833
595.3000000000001,73.79002143425282
596.096,74.02567596471117
596.916,73.90611594558156
597.736,73.78048780487805
598.5360000000001,73.90004782400766
599.352,73.7816485817628
600.176,73.05349324195697
601.0,73.66931746109185
601.796,73.55206217287837
602.624,73.67046141512321
603.444,73.5448332744197
604.244,74.0207857743602
605.056,73.78513124390186
605.884,73.05697590409602
606.708,73.1789092796996
607.516,73.1789092796996
608.344,73.41686854107405
609.16,73.6643932935493
609.96,74.50980392156862
610.76,75.77319587628867
611.5360000000001,76.02572112881391
612.328,76.79891700510257
613.104,76.02572112881391
613.904,75.16343977872768
614.724,73.42870544090056
615.556,73.05924731282174
616.368,72.94084807057689
617.192,72.94084807057689
618.024,72.11983000817952
618.864,72.47852721990652
619.676,72.71191034163917
620.5,72.94084807057689
621.332,73.06278144618045
622.14,73.54341203351103
622.948,73.65953986703018
623.7760000000001,72.94552615796697
624.6080000000001,72.58329481288123
625.428,73.05924731282174
626.24,73.29263043455438
627.064,72.94084807057689
627.896,73.18592808920297
628.7,73.30432733144782
629.52,73.30432733144782
630.352,72.81894934333958
631.172,73.55433358160407
631.968,73.67046141512321
632.796,73.089741322208
633.636,72.59465505342567
634.448,72.71191034163917
635.272,72.82583150819191
636.1080000000001,72.82583150819191
636.92,73.06379076956637
637.736,72.50483177479822
638.592,71.34846830663291
639.444,71.2289082875033
640.264,71.6739461157187
641.104,71.6739461157187
641.956,71.6739461157187
642.7760000000001,72.01901167817557
643.604,72.35435708394351
644.444,71.7736369910283
645.284,71.8908922792418
646.1080000000001,70.91241869802849
646.984,69.72732927764494
647.868,69.26500842697459
648.708,70.70580285885825
649.532,71.55554687347384
650.384,70.89417121209819
651.248,70.43185036142782
652.088,69.89345177418572
652.96,69.47257635331029
653.84,68.494102772097
654.716,69.14322861596058
655.564,69.35173570520162
656.436,69.35173570520162
657.312,69.57635385434807
658.152,69.89638799132268
659.0120000000001,70.21348591116032
659.876,70.79420600407553
660.696,71.81023671078134
661.52,72.70055010109473
662.352,72.70055010109473
663.172,73.42870544090056
663.972,73.5448332744197
664.8000000000001,73.5448332744197
665.62,72.81667793461386
666.444,73.66208856263319
667.244,73.66208856263319
668.064,73.5448332744197
668.892,73.5448332744197
669.692,73.30917874396135
670.52,73.5448332744197
671.34,73.79735852694495
672.1320000000001,74.39524440248903
672.94,74.27684516024416
673.764,73.6548617796401
674.576,74.1549117846406
675.368,74.03765649642712
676.196,73.44557616296747
677.028,72.70285483201084
677.844,72.35778926955398
678.684,71.68381371240085
679.54,71.44585445102638
680.364,72.0265745439416
681.184,72.58553353870974
682.02,71.78786728227145
682.8720000000001,71.6694680400266
683.696,71.11050904525845
684.552,70.46738086981308
685.428,69.45135016310728
686.288,69.89638799132268
687.128,70.53951616676805
687.98,71.09322602280349
688.82,71.91424408520086
689.6320000000001,72.83030958388402
690.452,73.53058969592882
691.268,73.6525230715324
692.076,74.64298982899186
692.864,74.52342980986225
693.684,73.80941610079904
694.516,73.30432733144781
695.32,73.42388735057742
696.136,73.42388735057742
696.968,72.70285483201084
697.796,73.06867280098948
698.6,73.06867280098948
699.432,72.95254496747033
700.264,72.4671669793621
701.0840000000001,73.18118068842531
701.892,72.95224295948759
702.732,72.14690471742591
703.58,71.54901884188185
704.408,72.24929895392665
705.224,72.58783826962585
706.0600000000001,72.242772707169
706.9,72.36351065752154
707.712,72.71191034163917
708.5360000000001,72.82583150819191
709.3720000000001,72.58553353870974
710.192,72.94423075043676
711.004,72.83030958388402
711.844,71.91424408520086
712.696,71.79350613484831
713.5120000000001,71.79350613484831
714.352,72.35778926955398
715.184,72.6004605955101
715.992,73.18118068842531
716.812,72.95224295948759
717.652,71.8964501764178
718.496,72.13674814589997
719.308,72.13674814589997
720.148,72.02497134182235
720.996,70.86860787365704
721.8480000000001,71.68962593605441
722.66,71.91424408520086
723.5,72.13674814589996
724.344,71.77805093417295
725.168,71.66520958910411
726.0120000000001,71.44270552840501
726.864,71.09430584428739
727.7,72.0281652517536
728.5120000000001,72.0281652517536
729.364,71.25286842382519
730.2280000000001,70.31900901635899
731.072,70.54151307705808
731.916,70.64917888239832
732.7760000000001,70.76202022746716
733.616,71.69587963493336
734.428,72.13674814589996
735.272,71.80140274013203
736.124,70.31900901635899
736.988,70.66078809036556
737.82,70.66078809036556
738.672,71.09754560259476
739.52,70.98252904020978
740.356,71.43179561253046
741.192,71.32106835590898
742.044,70.76210936114083
742.9,71.11050904525845
743.724,71.55977561757913
744.5600000000001,72.23375117473226
745.392,72.23375117473225
746.216,73.43593433935922
747.0120000000001,73.43593433935922
747.844,73.20255121762659
748.676,72.95254496747033
749.48,73.30432733144782
750.3000000000001,73.42045516496697
751.128,73.17537514634088
751.94,74.16584190380033
752.7280000000001,74.64179440374085
753.54,74.40149643425869
754.36,74.14641391506372
755.1560000000001,74.02567596471116
755.972,73.2203377226495
756.82,71.67961524232334
757.668,71.8003531926759
758.48,71.8003531926759
759.328,71.8003531926759
760.176,71.09325629683127
761.0120000000001,72.1388925083751
761.8240000000001,72.47743182407429
762.66,72.36351065752154
763.5,72.60859067614763
764.304,72.83973507205175
765.1320000000001,73.06867280098948
765.964,72.82359278236339
766.7760000000001,73.29954528230391
767.588,73.18452871991892
768.424,72.47743182407429
769.26,72.72251184270036
770.064,72.95365623860448
770.892,73.06867280098948
771.724,72.58329481288123
772.544,73.30432733144781
773.3480000000001,72.96254825744126
774.192,72.26898681945721
775.0360000000001,71.90316885047858
775.852,71.79139204640096
776.7,71.24285773009413
777.564,70.42973627298048
778.408,71.59730586012788
779.216,72.6037470839604
780.044,73.1789092796996
780.868,73.55206217287837
781.664,73.55206217287837
782.492,73.20366248876074
783.328,72.2326237200379
784.1560000000001,72.58783826962585
784.972,72.02887927485772
785.828,71.02243805102518
786.692,70.43607910553311
787.528,70.43607910553311
788.384,70.76210936114083
789.236,71.3484683066329
790.052,72.98398232532449
790.852,74.01960784313725
791.668,74.01960784313725
792.484,74.5298119247699
793.268,75.02000800320128
794.068,75.63583222233616
794.864,75.63583222233616
795.648,75.63583222233618
796.448,75.14074595355383
797.26,74.0207857743602
798.08,73.77326102188496
798.888,73.06616412604032
799.724,72.83050959558199
800.552,72.95365623860448
801.356,73.54001518409656
802.172,73.65727047231005
802.996,73.65727047231005
803.8000000000001,74.02308844128868
804.604,74.02308844128868
805.428,72.8441490151964
806.272,72.24037178484332
807.096,72.00698866311068
807.928,71.78448460241158
808.78,71.20932240667238
809.624,71.44270552840501
810.448,71.44270552840501
811.3000000000001,71.22020146770592
812.152,71.22020146770592
812.976,71.44270552840501
813.82,71.66520958910411
814.664,71.3168099049865
815.5,72.25066931245271
816.312,72.47743182407429
817.148,72.36351065752154
817.988,71.88755815758104
818.816,71.88755815758104
819.652,71.22618249620538
820.516,70.21974127237284
821.38,70.80610021786492
822.196,71.24285773009413
823.044,71.79139204640096
823.888,71.91212999675352
824.7,73.20284622692341
825.504,73.77800842266262
826.328,72.95699036026524
827.168,72.35321312991215
827.992,71.44585445102639
828.8480000000001,70.89214459499095
829.708,70.31698239925174
830.552,70.64917888239832
831.3960000000001,70.75785091021835
832.2520000000001,72.06116844576339
833.052,74.40615264797506
833.82,76.16729480737018
834.616,75.79783667929136
835.428,74.14641391506373
836.248,74.0207857743602
837.048,73.42870544090056
837.88,72.62336719883889
838.7280000000001,71.77795657081957
839.556,71.77795657081957
840.388,71.66722931419808
841.24,70.87712592352581
842.096,70.76210936114083
842.932,70.54374491087333
843.792,70.2207335839428
844.66,69.77146701162212
845.5120000000001,70.4390980342103
846.3480000000001,70.12489610710514
847.2280000000001,69.27515209248955
848.112,68.28748693292675
848.984,68.70836235380219
849.8480000000001,68.60645048718443
850.736,67.50473180604185
851.652,67.1876338862042
852.528,67.1876338862042
853.416,67.57579497305525
854.316,67.26726726726727
855.2040000000001,68.21892314850061
856.056,68.72397365355111
856.936,68.92872385830131
857.816,69.15122791900042
858.66,70.12063765618268
859.504,70.54151307705808
860.368,69.886305266981
861.236,70.11306777860258
862.072,70.4390980342103
862.924,70.54577152798058
863.788,69.98681253321243
864.644,70.55109566791809
865.476,70.44442217414783
866.344,69.70437058197969
867.2280000000001,68.60168886003191
868.1,68.08273672817656
868.988,67.6805245612585
869.888,67.16626940842187
870.78,68.34042935035433
871.624,69.05398694464586
872.496,69.67393693534662
873.364,70.01571600935318
874.196,71.35178085303359
875.02,72.11983000817952
875.86,71.77805093417295
876.7040000000001,71.54466781244032
877.5360000000001,72.3656858748377
878.3480000000001,72.47852721990654
879.188,72.36351065752154
880.024,72.36351065752154
880.836,72.59244838645927
881.668,72.59244838645927
882.504,72.23375117473225
883.328,72.3498790082514
884.1560000000001,72.01133969255221
885.004,71.436177496813
885.8480000000001,71.67183202727136
886.668,71.67183202727136
887.516,71.44932796657226
888.368,71.56888798570185
889.184,71.68066478977947
890.028,71.35463453417174
890.892,71.23507451504214
891.712,71.23507451504214
892.556,71.45141234820241
893.412,70.8706922552872
894.2520000000001,71.09745476690877
895.088,70.8811169337485
895.952,69.9026433525352
896.828,70.01765991492019
897.66,70.3436901705279
898.5120000000001,70.76845389570578
899.3720000000001,70.53951616676805
900.212,70.65024342338954
901.0600000000001,70.65024342338954
901.9200000000001,70.65024342338954
902.76,72.06533776301218
903.5600000000001,73.44006568144499
904.3720000000001,73.90238653211534
905.196,72.82583150819191
906.032,72.94776488379547
906.84,72.37260268805628
907.684,71.28020794029023
908.5600000000001,69.46351250927924
909.432,70.03867470501842
910.256,70.35577262485609
911.12,70.25104303665282
911.996,69.78872218598246
912.836,70.33725650228928
913.6800000000001,70.76202022746716
914.54,70.10064456609149
915.404,69.98886776201388
916.2520000000001,69.564104036836
917.128,68.63817811091008
918.028,67.78054517780545
918.908,67.78054517780545
919.784,68.18275734472348
920.668,67.677706839673
921.568,68.32083501511836
922.4200000000001,68.21892314850061
923.308,68.21892314850061
924.208,67.26726726726727
925.096,67.78621939912263
925.964,67.98552184057752
926.856,67.39282387945852
927.768,67.18239945339113
928.644,67.48814751698673
