Time_Seconds,Heart_Rate_BPM
73.404,83.80414312617701
74.124,85.26613143027058
74.808,86.25730994152046
75.492,87.38126626778893
76.184,87.90340494782234
76.856,88.24943768251904
77.532,87.75679448756371
78.236,86.56631829708752
78.936,85.22910705114094
79.644,85.22910705114094
80.348,85.55941258375861
81.04,85.88225358456572
81.74,85.40612356932955
82.456,85.57415690714377
83.144,85.57415690714379
83.84400000000001,86.54293011733527
84.536,86.71292875734615
85.22,86.55059109500849
85.924,86.38448917487028
86.62,86.90662785490372
87.292,88.08333576238086
87.968,89.10960834037756
88.64,88.93350239504085
89.316,88.58746966034414
90.0,87.23465580753029
90.70400000000001,85.58181788481699
91.42,84.75114271203655
92.124,83.36907882997266
92.864,83.36907882997268
93.58,83.53141649231034
94.28,84.75297703590478
94.988,85.3914447134786
95.688,86.23178084793238
96.368,87.74509803921568
97.04,88.07540357183336
97.732,88.07540357183335
98.412,86.56208638055006
99.12,84.98275664808851
99.852,82.89339631379086
100.584,81.81872178664764
101.32000000000001,81.67023045854121
102.056,82.28078698081126
102.772,83.19676157778244
103.48400000000001,84.27143610492564
104.19200000000001,85.75023991695325
104.872,86.90011835837515
105.556,87.38716297166174
106.252,87.73730302768415
106.924,88.43765670629185
107.592,87.95061209300528
108.3,87.09044143514674
108.992,85.39890924528918
109.7,85.72175024609628
110.4,85.3914447134786
111.10000000000001,85.3914447134786
111.808,84.75297703590478
112.524,85.08328256852245
113.21600000000001,84.76765589175572
113.932,85.24378590699189
114.636,85.753816508828
115.316,86.39228418640182
116.016,86.07308091776035
116.72800000000001,86.07308091776035
117.408,86.57141978819226
118.096,86.89062305683373
118.8,86.21449053485941
119.49600000000001,86.3844891748703
120.18,86.87713236982563
120.872,87.55326489179993
121.552,87.55326489179993
122.236,86.90011835837515
122.944,86.55812109435327
123.632,86.22008911652817
124.324,86.22008911652817
125.032,86.56208638055006
125.712,85.59331317035856
126.428,84.81725307226458
127.156,83.81457927547312
127.86,84.29070929070929
128.564,85.22727272727272
129.268,86.05794790005315
129.952,86.71862443282271
130.64000000000001,86.71862443282271
131.344,86.38059245499761
132.036,86.21255911718339
132.728,86.05205577871395
133.436,85.39890924528918
134.144,84.58706278169237
134.856,84.27143610492564
135.572,84.75848071821223
136.268,85.90835915963413
136.952,86.71103044968743
137.648,87.56119708234743
138.324,87.90722981704414
139.0,88.24136507499655
139.68800000000002,88.24136507499655
140.364,88.06733096431086
141.044,87.56899209387896
141.744,86.88492738135716
142.436,86.20879485938286
143.132,86.37299847186233
143.828,87.05706318438413
144.504,87.56119708234743
145.18800000000002,88.41136371500743
145.864,88.23732960432173
146.544,88.06733096431086
147.232,87.38326625178905
147.924,87.73340630781146
148.596,88.24943768251904
149.272,87.91913214990137
149.972,87.56899209387896
150.65200000000002,87.56899209387896
151.328,88.40932822833274
152.008,88.58336233901844
152.684,88.23732960432173
153.368,86.75852579229412
154.084,86.07446107977233
154.776,84.92458263835042
155.488,83.8733421746032
156.232,82.29401244214165
156.964,81.37803784517047
157.70000000000002,81.52334444208998
158.44,82.61003097959619
159.144,83.52600557656737
159.856,85.23461073344839
160.552,87.12855012738778
161.21200000000002,89.34169278996865
161.872,90.72654253377144
162.536,91.67351223074114
163.17600000000002,92.42638254882885
163.82,92.42638254882885
164.484,90.76218136539688
165.16,89.64640050475792
165.828,89.11171739361512
166.504,88.59568601890754
167.192,87.72533370028897
167.88,87.55129958960329
168.56,87.89329685362517
169.24,89.31133428981349
169.89600000000002,91.34611046443428
170.532,93.57991537880508
171.16400000000002,93.9563080316205
171.812,92.6302490788282
172.476,90.57047827514307
173.15200000000002,87.48405852205666
173.872,84.10154450878431
174.62,82.29352346999406
175.34,82.60563333266572
176.052,84.11625298884869
176.76,84.90990378249947
177.46,85.8897835839105
178.148,86.54293011733527
178.84,86.54293011733527
179.54,86.04459124690338
180.24,84.76716653512233
180.964,83.22276499072078
181.704,81.97374079087692
182.436,81.97374079087692
183.16,82.57102315611507
183.88400000000001,83.02639656230816
184.604,83.65067474066444
185.312,83.65067474066443
186.036,83.19530133447135
186.768,83.19530133447135
187.476,83.34876971998393
188.196,84.2749529190207
188.904,85.26613143027058
189.588,86.39008775653905
190.28,86.39008775653905
190.988,85.72175024609628
191.68800000000002,85.3914447134786
192.388,84.92063492063491
193.108,84.43909398965577
193.82,83.95755305867665
194.532,83.95755305867665
195.252,84.93743286008768
195.94,85.91731266149871
196.62800000000001,87.37930096559228
197.312,88.43001545144264
197.976,88.94604682615022
198.65200000000002,87.63924163813363
199.368,85.29653748820056
200.088,84.11982958072343
200.792,84.43545625749015
201.5,84.90626605033384
202.208,85.0686037126715
202.90800000000002,85.0686037126715
203.616,85.0686037126715
204.324,85.5669425831034
205.012,86.22008911652817
205.704,86.70713372981476
206.4,87.22316510452234
207.076,88.08333576238086
207.748,88.93350239504085
208.424,88.93350239504085
209.1,89.11171739361512
209.768,88.93768328292943
210.448,88.42165190822186
211.136,87.72129822961416
211.82,87.04516570763985
212.516,85.90835915963413
213.232,84.60155397161753
213.948,84.60155397161753
214.644,84.91718064838426
215.352,85.23280732515099
216.06,85.5669425831034
216.748,86.3881224543424
217.436,87.2093023255814
218.124,88.07965464419998
218.792,88.24965328421085
219.476,87.91551802625843
220.172,87.04516570763985
220.86,85.73836051962326
221.576,85.25131590633669
222.284,85.25131590633667
222.972,86.3881224543424
223.66,88.26001681143177
224.324,88.60201407545365
225.004,88.77201271546453
225.68800000000002,88.41343554965846
226.36,88.76357560568087
227.032,88.93557422969188
227.71200000000002,88.41343554965846
228.39600000000002,88.23732960432173
229.072,87.89533234029984
229.76,87.39119844233656
230.45600000000002,86.87516706762898
231.144,86.54103180967655
231.84,86.21449053485942
232.544,86.3844891748703
233.228,86.88862307283358
233.912,86.56941980419212
234.624,85.73874463141169
235.328,84.43193944339508
236.044,83.51596484642391
236.78,83.67830250876158
237.48000000000002,83.83522925535627
238.192,85.07040712096891
238.89600000000002,85.73874463141168
239.58,86.88862307283358
240.264,87.21516434765073
240.96,87.04516570763985
241.648,87.21716433165086
242.328,87.21716433165086
243.024,86.23728453023983
243.73600000000002,85.72725392840373
244.428,86.06138918635614
245.116,86.54293011733527
245.816,86.37682819719709
246.512,86.54682683720796
247.196,87.04516570763985
247.88400000000001,87.37930096559228
248.572,87.72533370028899
249.24800000000002,88.06733096431086
249.928,87.56899209387896
250.62800000000001,85.91615417116566
251.344,84.91348037437422
252.048,84.59063937356711
252.756,84.28198787197756
253.48000000000002,84.12148453350812
254.18800000000002,84.12148453350812
254.89600000000002,85.23280732515099
255.592,85.55564832595809
256.29200000000003,86.20879485938286
256.984,85.40612356932955
257.7,84.76765589175572
258.416,84.60155397161753
259.112,85.40422526167083
259.808,86.20689655172413
260.504,87.05706318438413
261.18,88.08333576238086
261.85200000000003,89.10960834037756
262.524,88.76357560568087
263.208,88.94179060425515
263.87600000000003,88.08161994639661
264.568,86.77481475838002
265.284,85.40612356932955
265.984,84.1286988575485
266.708,83.51814233527845
267.44,83.03660140429932
268.152,83.9837205834627
268.85200000000003,84.90990378249947
269.56,85.8897835839105
270.248,87.25847477296097
270.916,88.59568601890754
271.592,88.93768328292943
272.272,87.89929762649663
272.964,88.07540357183335
273.636,88.07540357183335
274.31600000000003,88.41343554965846
275.0,87.72129822961416
275.688,87.54929960560315
276.372,87.37930096559228
277.06,87.04516570763985
277.75600000000003,86.87516706762898
278.444,85.4297090180337
279.168,82.07478749402414
279.956,78.911755803459
280.728,78.75997388372129
281.456,80.26098365393032
282.2,80.80927435766145
282.956,80.07471479957248
283.704,80.97077214724273
284.424,81.5427727192433
285.164,80.98281527600899
285.928,80.08675792833874
286.672,81.14961854176114
287.384,82.90456896441171
288.1,83.34525290588888
288.832,82.57776963702413
289.564,82.26911813543458
290.288,82.26911813543458
291.02,81.97374079087692
291.76,82.1272091763895
292.48,82.1272091763895
293.212,82.1272091763895
293.952,81.52334444208998
294.688,82.61003097959619
295.392,83.83159152319064
296.1,84.90626605033384
296.808,85.73694122311427
297.492,86.72811973436414
298.176,87.05096073517126
298.87600000000003,85.28372212582738
299.604,84.77958822786408
300.3,84.77958822786408
301.0,85.55564832595809
301.708,85.55564832595809
302.404,85.88595385857576
303.096,86.04645719704519
303.8,86.7225897190195
304.48,87.58276037687801
305.152,88.75946828435517
305.82800000000003,89.6507338815031
306.488,90.5636757453652
307.14,92.22787692879717
307.78000000000003,93.17484662576686
308.42,92.98780487804878
309.076,91.49970963995354
309.748,89.31947708181401
310.436,86.76463309761998
311.152,85.73836051962326
311.848,85.40422526167083
312.544,86.37299847186233
313.236,87.39927104985905
313.908,88.78412079366184
314.572,89.82250645009464
315.24,89.64640050475792
315.916,89.11171739361512
316.592,88.41136371500743
317.276,87.39699346986795
317.976,86.88096209516037
318.664,86.7109634551495
319.35200000000003,86.22942252417037
320.064,85.73108365373847
320.764,83.9837205834627
321.496,83.36636041554074
322.224,83.04351941473364
322.932,84.7908824850094
323.62,86.22008911652817
324.312,86.70713372981476
325.008,87.04913099383664
325.688,86.08035778364514
326.404,85.43461324018654
327.116,84.59427710573274
327.81600000000003,85.07040712096891
328.52,84.75829725829725
329.24,84.43545625749015
329.948,83.80414312617701
330.668,83.49889282092671
331.396,83.82173382173382
332.096,84.77958822786408
332.79200000000003,86.04269293924466
333.488,86.88302907369844
334.168,87.38716297166174
334.85200000000003,87.0606216968446
335.556,86.22028556239081
336.25600000000003,85.07040712096891
336.968,83.83522925535627
337.704,83.04157846170547
338.42400000000004,83.5231193926846
339.124,85.08483853311438
339.82,85.87848932676519
340.52,87.06896551724138
341.192,87.91913214990137
341.868,88.58746966034414
342.552,88.06533098031072
343.236,87.54929960560315
343.92400000000004,87.21126762777806
344.616,85.5958109381719
345.34000000000003,84.93513440540234
346.044,83.35580467294079
346.776,84.14058618976651
347.48,84.97126136254694
348.164,86.88862307283358
348.848,87.71929824561403
349.532,88.41965192422172
350.2,89.12000560282942
350.868,89.46603833752613
351.544,88.76568465891842
352.228,87.89533234029984
352.916,85.933842915997
353.64,84.01648120571036
354.372,83.35580467294079
355.076,83.35580467294079
355.8,84.12328794180553
356.512,84.44982921662267
357.208,86.06528590622882
357.892,86.71103044968743
358.588,87.38716297166174
359.26800000000003,86.88302907369845
359.964,86.5564877988813
360.668,85.880355276907
361.36400000000003,85.55381400208987
362.068,84.02644352310648
362.812,82.46472438267668
363.548,81.22954651706405
364.284,81.9721354792217
365.008,83.04681000636492
365.716,84.12148453350812
366.42400000000004,85.0686037126715
367.124,85.72175024609628
367.81600000000003,86.71292875734615
368.5,86.55059109500849
369.204,85.58181788481699
369.92,84.91348037437422
370.62,86.09018828185135
371.296,86.72865595942518
371.996,86.09018828185135
372.712,84.75297703590478
373.42,85.76734728104425
374.096,88.13741669021981
374.75600000000003,90.75302665046253
375.404,92.03142536475869
376.052,92.03142536475869
376.712,91.84207445966136
377.36400000000003,91.84207445966136
378.012,91.30094891853582
378.684,90.03786699865131
379.36400000000003,88.58543417366947
380.044,87.72526351581095
380.736,87.21523291397483
381.428,87.21523291397483
382.108,87.72526351581094
382.788,87.72526351581095
383.48,87.21523291397483
384.172,87.56537296999724
384.844,88.07540357183335
385.524,88.93557422969188
386.196,89.11378922826616
386.86400000000003,88.94179060425515
387.548,87.42847341297184
388.25600000000003,85.42131454634755
388.972,83.06326889458373
389.716,81.6964017540698
390.46000000000004,80.35918554106611
391.212,81.10177450322378
391.93600000000004,81.54245844470096
392.668,82.41924123637736
393.396,82.41924123637736
394.12,83.50592777388357
394.824,83.65770969362129
395.548,83.81117807913387
396.26800000000003,83.65067474066444
396.976,83.65067474066443
397.7,83.65067474066443
398.42,83.49197481049241
399.132,83.95755305867665
399.844,84.11273617475362
400.56,83.34525290588888
401.29200000000003,83.34525290588887
402.004,83.6608795826556
402.712,84.11625298884867
403.432,83.80414312617701
404.152,84.2911877394636
404.848,85.41514406573206
405.54,86.70713372981476
406.228,87.91162130638574
406.896,88.24965328421085
407.58,87.5889767514413
408.284,84.82277003444051
409.02,83.36078173034694
409.74,82.27409519284073
410.47200000000004,81.98190257946999
411.216,82.29401244214165
411.928,82.74938584833474
412.648,83.49197481049241
413.372,83.97351574147154
414.072,84.60482887278467
414.776,84.75829725829725
415.496,84.75829725829725
416.196,84.59779391982781
416.904,84.75297703590478
417.62,84.91718064838426
418.31600000000003,85.24002164919136
419.016,85.71615166442751
419.72,84.60482887278467
420.444,84.442491210447
421.148,84.12328794180553
421.86,85.07040712096891
422.56,86.07308091776035
423.24,87.39495798319327
423.92,88.23529411764706
424.6,88.06329549363605
425.284,87.0606216968446
425.988,85.42663476874002
426.708,84.27675632731811
427.42,83.95755305867665
428.132,83.95755305867665
428.85200000000003,83.64544319600499
429.572,84.12698412698413
430.272,84.92063492063491
430.97200000000004,86.2126245847176
431.66,87.76167794099987
432.324,88.60201407545365
433.004,88.77201271546453
433.688,88.23732960432173
434.36400000000003,87.56119708234743
435.06,86.73052190956699
435.764,86.21449053485942
436.452,86.71862443282271
437.136,86.55812109435328
437.844,85.42131454634755
438.56,84.11450935833095
439.276,84.76765589175574
439.968,85.24378590699189
440.672,85.24378590699189
441.38800000000003,84.75114271203655
442.092,84.91348037437422
442.79200000000003,84.91348037437422
443.508,83.97691693781078
444.236,83.65407593700368
444.944,83.49889282092671
445.664,83.95932624225398
446.38,83.18326614416
447.108,83.33844926023696
447.824,82.87801583890969
448.552,82.87801583890969
449.28000000000003,83.03494258550438
449.992,83.97150602206781
450.696,84.7475661201618
451.404,85.22910705114094
452.104,85.55564832595809
452.8,85.71615166442751
453.504,85.39331066362041
454.212,85.39331066362041
454.908,85.39331066362041
455.612,84.92250087077673
456.332,84.27675632731811
457.044,84.43909398965579
457.744,84.75120385232744
458.456,84.75120385232744
459.168,85.41954136277022
459.85200000000003,86.06528590622882
460.548,86.22398583640086
461.25600000000003,85.39331066362041
461.96000000000004,85.06676938880328
462.664,84.442491210447
463.38800000000003,83.06042732838313
464.128,82.58429731314696
464.844,82.73776569865954
465.564,83.03314304321722
466.296,82.42258652094716
467.028,82.57776963702413
467.744,82.72789273796691
468.47200000000004,82.87801583890969
469.2,83.35414585414586
469.904,83.81457927547312
470.62,83.66445617453034
471.35200000000003,83.34525290588887
472.064,83.6608795826556
472.772,84.11625298884867
473.492,83.34876971998393
474.224,83.03314304321721
474.94,83.18832615929418
475.656,84.27501269680039
476.36,85.753816508828
477.04,86.7225897190195
477.732,86.09127658770636
478.452,84.61247277567875
479.168,83.03314304321722
479.90000000000003,81.8511099462905
480.652,80.51389373328682
481.404,81.28137700215156
482.116,82.46341009907827
482.836,83.80062631208196
483.552,84.44637085554056
484.248,83.84250612124106
484.98400000000004,83.38207269991378
485.712,82.42421829378351
486.432,82.72283272283272
487.16,83.18326614415999
487.87600000000003,83.97691693781078
488.576,84.28216724306108
489.296,83.82173382173382
490.024,83.82173382173382
490.724,83.36636041554074
491.456,83.21623731459796
492.188,82.26911813543458
492.91200000000003,82.57102315611507
493.636,82.42253182800864
494.372,82.88811007619289
495.084,83.83522925535627
495.784,84.90990378249947
496.492,85.72175024609628
497.184,85.39890924528918
497.892,86.22008911652817
498.58,85.5669425831034
499.288,85.25131590633667
500.004,85.08328256852245
500.696,85.57032718180903
501.392,86.37299847186233
502.088,87.23316912972085
502.76,87.56730438767327
503.44800000000004,87.40310077519379
504.148,86.37682819719709
504.844,85.71615166442751
505.548,84.92250087077673
506.26800000000003,84.11982958072342
506.98400000000004,84.78050611349299
507.672,85.41181924480611
508.37600000000003,86.05028692237994
509.076,86.56631829708752
509.752,86.40581495861808
510.46000000000004,85.92427402763894
511.172,84.27143610492564
511.88800000000003,84.92458263835042
512.58,85.24378590699189
513.284,86.55059109500849
513.968,86.05794790005315
514.672,86.55059109500849
515.364,86.21255911718339
516.056,85.58124598587025
516.7760000000001,85.25094045325258
517.476,85.25094045325258
518.168,86.37489677952105
518.86,85.73642910194722
519.576,85.57032718180903
520.272,84.91718064838426
520.98,85.23280732515099
521.688,85.39890924528918
522.38,86.56208638055006
523.0600000000001,86.56208638055006
523.768,86.56208638055006
524.46,85.88595385857576
525.1560000000001,86.04645719704519
525.86,86.3844891748703
526.544,86.88862307283358
527.2280000000001,87.89129686962504
527.908,88.77201271546454
528.572,89.83527693662349
529.232,90.00931104730918
529.908,88.79056322364458
530.6,87.55730036247475
531.288,87.55730036247475
531.964,87.89533234029984
532.648,88.23732960432173
533.328,88.59165054823274
533.996,88.93768328292944
534.672,88.93768328292943
535.352,88.23732960432173
536.0360000000001,87.89129686962504
536.72,86.88862307283358
537.424,86.05794790005315
538.128,85.71991592222805
538.82,86.38059245499761
539.508,86.22008911652817
540.216,85.8897835839105
540.916,86.23178084793238
541.596,87.92331303778995
542.264,88.42165190822186
542.952,88.42165190822186
543.6320000000001,87.55129958960329
544.32,88.24343690964758
544.992,89.13470250679553
545.652,89.6507338815031
546.328,89.30059382548069
547.008,87.73319570635843
547.7040000000001,87.04913099383664
548.396,85.26167568021948
549.12,83.6999565397897
549.856,82.57600021352123
550.576,82.72946859903381
551.296,83.17986494782075
552.02,83.02639656230816
552.744,83.98425096843843
553.44,84.13771935395101
554.16,83.9859374342133
554.888,83.18326614415999
555.604,83.81457927547312
556.308,83.96636119521084
557.032,83.81117807913387
557.7520000000001,83.49197481049241
558.464,83.80062631208196
559.1800000000001,83.34525290588888
559.912,82.72789273796691
560.64,83.20402275320308
561.344,84.13020595223985
562.052,84.59063937356711
562.768,85.59331317035856
563.448,86.24645970378333
564.14,86.56208638055006
564.848,86.39008775653905
565.532,85.112663044758
566.256,83.89110250116356
566.996,82.1238638918197
567.724,82.1238638918197
568.448,82.72114625705785
569.172,83.98425096843843
569.868,84.44982921662267
570.58,84.75848071821223
571.296,84.59427710573274
571.996,85.57415690714377
572.684,86.37682819719709
573.38,86.21449053485942
574.0840000000001,86.5564877988813
574.764,86.89062305683372
575.452,87.55129958960329
576.14,88.07965464419998
576.808,88.07965464419998
577.496,87.58131577376807
578.196,86.7109634551495
578.884,86.2126245847176
579.5840000000001,85.57415690714377
580.3000000000001,85.07581803671188
581.0,85.07581803671188
581.7,85.71428571428571
582.4,85.87848932676519
583.096,86.37682819719709
583.784,86.54103180967655
584.48,87.21716433165086
585.16,88.26787881750124
585.824,88.94401133947554
586.504,89.11804545016123
587.1800000000001,87.89929762649663
587.872,87.55730036247475
588.5600000000001,86.70713372981476
589.256,86.21449053485942
589.96,86.21449053485942
590.648,87.06465716751941
591.3240000000001,87.55730036247475
592.016,87.55730036247475
592.7040000000001,87.73340630781146
593.376,88.59357696567
594.048,89.64429145152036
594.712,90.74658422047979
595.36,91.6595260843419
596.0120000000001,90.60881159849153
596.7,87.83450170807677
597.412,85.89528726621795
598.1080000000001,84.60329760213526
598.828,83.9859374342133
599.556,83.49889282092671
600.264,83.65407593700368
600.98,84.11450935833095
601.696,84.76765589175574
602.388,85.40612356932955
603.088,85.56305031592424
603.8000000000001,84.75120385232744
604.5120000000001,84.91540746480692
605.208,84.91540746480692
605.92,84.29804729688496
606.648,83.34019289075468
607.368,83.9859374342133
608.064,85.0848385331144
608.764,85.71615166442751
609.468,85.71615166442751
610.164,86.21449053485942
610.852,86.70713372981476
611.544,85.90446243976145
612.26,84.92458263835042
612.972,84.75848071821223
613.668,85.23461073344839
614.372,85.71615166442751
615.072,85.88225358456572
615.764,86.37489677952105
616.456,85.73642910194722
617.172,85.24378590699189
617.876,85.07768398685369
618.572,86.04645719704519
619.264,86.37299847186233
619.96,86.53910039200053
620.652,87.04913099383664
621.332,87.38326625178905
622.02,87.38326625178905
622.712,86.87323564995295
623.404,86.87323564995295
624.092,86.38059245499761
624.796,85.25663612872914
625.516,84.27675632731811
626.2280000000001,82.89469244525424
626.968,81.71265934832752
627.72,82.031862616969
628.424,83.57626416137055
629.124,85.71615166442751
629.82,86.54682683720796
630.504,87.73730302768415
631.176,88.41343554965846
631.856,87.90930165169516
632.552,86.39598446041187
633.26,85.88595385857576
633.952,85.24020931511714
634.664,84.46414921702315
635.392,83.97150602206781
636.096,84.78335248566462
636.788,86.38059245499761
637.476,87.21126762777804
638.16,88.61256382676211
638.82,89.66327831261248
639.484,89.83527693662349
640.164,89.29415139549795
640.836,88.58543417366947
641.516,88.07540357183336
642.208,87.72526351581094
642.888,88.80130368797737
643.544,90.76376711479533
644.192,91.83980728696176
644.8480000000001,90.93780122548102
645.524,90.01372345509586
646.192,89.64640050475792
646.856,89.82250645009464
647.528,90.00286861732644
648.192,90.37019156766438
648.8480000000001,91.0960916838084
649.504,90.9157295165766
650.172,90.36804439900686
650.84,90.18326982398838
651.5,90.73095494155812
652.1560000000001,91.27864005912787
652.812,92.03151037721557
653.456,92.03151037721557
654.112,91.48382525964583
654.78,90.36804439900686
655.448,90.00072144866891
656.112,90.00072144866891
656.78,89.82250645009464
657.452,90.75792514350181
658.096,91.87370600414079
658.74,92.41483154526631
659.4,92.03377754991519
660.052,90.04764437065764
660.74,87.06701843921203
661.472,84.64075938406663
662.1800000000001,82.89339631379086
662.912,82.59801896923318
663.652,83.08506358251977
664.3480000000001,83.38696860320026
665.072,84.76903248526415
665.7760000000001,84.60482887278467
666.476,85.71615166442751
667.172,85.55564832595809
667.88,86.05398719638998
668.568,85.0961327902597
669.288,84.0214582631165
670.024,81.97871784828305
670.764,80.93890798494378
671.5120000000001,80.79202196849255
672.2520000000001,82.17408585055644
672.956,83.21389571389571
673.676,83.81117807913387
674.4,84.13771935395101
675.096,84.93137014760181
675.796,85.39694839578605
676.508,84.90990378249947
677.216,84.42836285152033
677.928,84.90990378249947
678.628,83.83522925535627
679.364,82.91925465838509
680.1,82.28078698081126
680.816,82.4292783089177
681.548,82.87967465770463
682.272,83.35580467294079
682.976,84.60482887278467
683.676,85.22910705114094
684.384,85.3914447134786
685.0840000000001,85.8897835839105
685.772,86.7109634551495
686.46,86.22942252417037
687.172,85.56874599140082
687.876,84.90806945863125
688.58,84.59595959595958
689.3000000000001,83.65939615939615
690.028,83.34019289075468
690.74,83.03494258550438
691.468,82.73632815645516
692.2040000000001,81.2421851968568
692.956,81.70261861818406
693.672,82.61859321515524
694.384,83.80062631208196
695.104,83.34019289075468
695.832,82.13202568041277
696.576,80.80927435766145
697.332,79.51475735633817
698.096,79.66006395325766
698.836,79.80078217908228
699.588,79.93856118156229
700.3480000000001,80.23393852611997
701.08,81.26250323753409
701.804,82.72449154162766
702.524,82.2838076001505
703.268,82.74938584833474
703.98,82.74938584833474
704.7,84.60329760213526
705.396,85.0848385331144
706.096,84.93137014760181
706.82,83.51814233527845
707.552,82.72449154162766
708.272,83.34876971998393
708.98,84.43545625749015
709.684,85.06676938880328
710.388,86.05794790005315
711.072,86.55059109500849
711.764,86.87713236982563
712.46,85.88595385857576
713.168,85.07410739497895
713.88,83.51238825454917
714.616,81.44181115513189
715.38,80.82445098720993
716.1080000000001,80.53225837383918
716.852,81.23596833274252
717.596,81.6964017540698
718.312,82.13708569554697
719.044,82.72789273796691
719.772,82.8848194845616
720.484,83.34019289075468
721.2040000000001,83.1900697898119
721.936,81.98190257946999
722.6800000000001,82.45271237231368
723.388,83.37889557135045
724.096,84.12148453350812
724.82,83.96278460333609
725.532,83.33850642497983
726.256,83.1867245052421
726.984,83.0297977586474
727.7,83.0297977586474
728.424,83.02979775864742
729.152,82.72114625705785
729.876,83.50592777388357
730.58,83.81117807913387
731.3000000000001,83.96464646464645
732.02,83.64544319600499
732.732,84.43909398965579
733.432,84.75120385232744
734.144,84.13384368440548
734.8720000000001,83.65230275342634
735.5840000000001,84.13384368440548
736.284,84.59427710573274
737.0,84.75297703590478
737.708,85.25131590633667
738.3960000000001,86.73011971836428
739.076,87.21716433165086
739.772,87.21716433165086
740.46,87.04516570763985
741.144,87.54929960560315
741.828,87.71929824561403
742.5120000000001,87.21516434765073
743.208,87.21516434765073
743.892,86.54682683720796
744.592,86.05978222392137
745.3000000000001,85.72175024609628
745.992,86.39008775653905
746.676,87.04323428996382
747.368,86.87713236982563
748.064,87.04913099383664
748.744,87.21716433165086
749.432,86.73011971836428
750.14,85.40824265293136
750.852,84.58706278169237
751.5600000000001,84.27143610492564
752.2760000000001,84.11450935833095
752.992,84.93568922956996
753.6800000000001,85.73836051962326
754.376,86.05398719638998
755.0840000000001,85.71985193843756
755.78,85.23280732515099
756.488,84.45674722705698
757.216,82.31685972400001
757.968,82.15815979382798
758.6800000000001,82.0080366928852
759.412,82.73469638361883
760.144,83.0538996522603
760.8480000000001,83.98008285129707
761.556,83.83159152319064
762.292,82.74490498568443
763.024,82.5862050555124
763.736,82.43931903906116
764.476,81.99863509758399
765.22,81.53305684939974
765.944,82.13033921463791
766.668,82.72114625705785
767.3960000000001,82.56936433732014
768.124,83.51648351648352
768.8240000000001,83.97691693781078
769.54,83.97691693781078
770.268,83.81457927547312
770.972,83.20402275320308
771.7040000000001,82.75852230770263
772.444,82.28239229246647
773.16,83.0498755613312
773.8720000000001,84.75848071821223
774.568,86.06528590622882
775.2520000000001,87.21516434765073
775.936,87.05096073517126
776.636,86.54682683720796
777.332,84.77958822786408
778.0600000000001,82.66318611146198
778.816,81.7053317053317
