log_time,publish_time,data
2026-05-02 21:41:57.155804,2026-05-02 21:41:57.155804,15.3190279006958
2026-05-02 21:41:57.353389,2026-05-02 21:41:57.353389,15.306330680847168
2026-05-02 21:41:57.555420,2026-05-02 21:41:57.555420,15.295536994934082
2026-05-02 21:41:57.757562,2026-05-02 21:41:57.757562,15.286362648010254
2026-05-02 21:41:57.955393,2026-05-02 21:41:57.955393,15.278564453125
2026-05-02 21:41:58.153200,2026-05-02 21:41:58.153200,15.271936416625977
2026-05-02 21:41:58.356459,2026-05-02 21:41:58.356459,15.266302108764648
2026-05-02 21:41:58.554389,2026-05-02 21:41:58.554389,15.261512756347656
2026-05-02 21:41:58.756201,2026-05-02 21:41:58.756201,15.257442474365234
2026-05-02 21:41:58.953812,2026-05-02 21:41:58.953812,15.078201293945312
2026-05-02 21:41:59.157689,2026-05-02 21:41:59.157689,14.925846099853516
2026-05-02 21:41:59.353751,2026-05-02 21:41:59.353751,14.796343803405762
2026-05-02 21:41:59.554263,2026-05-02 21:41:59.554263,14.686266899108888
2026-05-02 21:41:59.753326,2026-05-02 21:41:59.753326,14.76848316192627
2026-05-02 21:41:59.956219,2026-05-02 21:41:59.956219,14.838367462158203
2026-05-02 21:42:00.156169,2026-05-02 21:42:00.156169,14.897768020629885
2026-05-02 21:42:00.353579,2026-05-02 21:42:00.353579,14.948259353637695
2026-05-02 21:42:00.554176,2026-05-02 21:42:00.554176,14.99117660522461
2026-05-02 21:42:00.756028,2026-05-02 21:42:00.756028,15.20343780517578
2026-05-02 21:42:00.956987,2026-05-02 21:42:00.956987,15.383859634399414
2026-05-02 21:42:01.156815,2026-05-02 21:42:01.156815,15.36143684387207
2026-05-02 21:42:01.354477,2026-05-02 21:42:01.354477,15.518158912658691
2026-05-02 21:42:01.554399,2026-05-02 21:42:01.554399,15.475591659545898
2026-05-02 21:42:01.756461,2026-05-02 21:42:01.756461,15.439409255981444
2026-05-02 21:42:01.953936,2026-05-02 21:42:01.953936,15.40865421295166
2026-05-02 21:42:02.155792,2026-05-02 21:42:02.155792,15.382512092590332
2026-05-02 21:42:02.356041,2026-05-02 21:42:02.356041,15.536072731018066
2026-05-02 21:42:02.559443,2026-05-02 21:42:02.559443,15.66659927368164
2026-05-02 21:42:02.753798,2026-05-02 21:42:02.753798,15.601765632629396
2026-05-02 21:42:02.958868,2026-05-02 21:42:02.958868,15.722437858581545
2026-05-02 21:42:03.157207,2026-05-02 21:42:03.157207,15.825010299682615
2026-05-02 21:42:03.362113,2026-05-02 21:42:03.362113,15.912196159362791
2026-05-02 21:42:03.556530,2026-05-02 21:42:03.556530,15.98630428314209
2026-05-02 21:42:03.754318,2026-05-02 21:42:03.754318,15.873515129089355
2026-05-02 21:42:03.953112,2026-05-02 21:42:03.953112,15.777644157409668
2026-05-02 21:42:04.155375,2026-05-02 21:42:04.155375,15.69615364074707
2026-05-02 21:42:04.353268,2026-05-02 21:42:04.353268,15.626886367797852
2026-05-02 21:42:04.554286,2026-05-02 21:42:04.554286,15.568010330200195
2026-05-02 21:42:04.754859,2026-05-02 21:42:04.754859,15.693745613098145
2026-05-02 21:42:04.953856,2026-05-02 21:42:04.953856,15.97640323638916
2026-05-02 21:42:05.153873,2026-05-02 21:42:05.153873,16.21666145324707
2026-05-02 21:42:05.357486,2026-05-02 21:42:05.357486,16.420881271362305
2026-05-02 21:42:05.553558,2026-05-02 21:42:05.553558,16.770248413085938
2026-05-02 21:42:05.756538,2026-05-02 21:42:05.756538,17.067211151123047
2026-05-02 21:42:05.954335,2026-05-02 21:42:05.954335,17.319629669189453
2026-05-02 21:42:06.153905,2026-05-02 21:42:06.153905,17.5341854095459
2026-05-02 21:42:06.354428,2026-05-02 21:42:06.354428,17.716556549072266
2026-05-02 21:42:06.556407,2026-05-02 21:42:06.556407,17.87157440185547
2026-05-02 21:42:06.755098,2026-05-02 21:42:06.755098,18.003337860107422
2026-05-02 21:42:06.953448,2026-05-02 21:42:06.953448,18.11533737182617
2026-05-02 21:42:07.154311,2026-05-02 21:42:07.154311,18.21053695678711
2026-05-02 21:42:07.354198,2026-05-02 21:42:07.354198,18.29145622253418
2026-05-02 21:42:07.553980,2026-05-02 21:42:07.553980,18.36023712158203
2026-05-02 21:42:07.753902,2026-05-02 21:42:07.753902,18.418701171875
2026-05-02 21:42:07.955229,2026-05-02 21:42:07.955229,18.46839714050293
2026-05-02 21:42:08.155390,2026-05-02 21:42:08.155390,18.510637283325195
2026-05-02 21:42:08.353963,2026-05-02 21:42:08.353963,18.722322463989254
2026-05-02 21:42:08.554036,2026-05-02 21:42:08.554036,18.72647476196289
2026-05-02 21:42:08.754504,2026-05-02 21:42:08.754504,18.730003356933597
2026-05-02 21:42:08.956538,2026-05-02 21:42:08.956538,18.908784866333008
2026-05-02 21:42:09.155437,2026-05-02 21:42:09.155437,19.060747146606445
2026-05-02 21:42:09.355412,2026-05-02 21:42:09.355412,19.189916610717773
2026-05-02 21:42:09.557937,2026-05-02 21:42:09.557937,19.299711227416992
2026-05-02 21:42:09.754022,2026-05-02 21:42:09.754022,19.393035888671875
2026-05-02 21:42:09.953755,2026-05-02 21:42:09.953755,19.472360610961918
2026-05-02 21:42:10.153244,2026-05-02 21:42:10.153244,19.53978729248047
