log_time,breath_rate
2026-05-02 21:39:07.255259,8.0
2026-05-02 21:39:07.959632,8.0
2026-05-02 21:39:08.555095,8.0
2026-05-02 21:39:09.155162,8.0
2026-05-02 21:39:09.755227,8.0
2026-05-02 21:39:10.458224,8.0
2026-05-02 21:39:11.056060,8.0
2026-05-02 21:39:11.655408,9.0
2026-05-02 21:39:12.255273,10.0
2026-05-02 21:39:12.956754,12.0
2026-05-02 21:39:13.655351,14.0
2026-05-02 21:39:14.255171,15.0
2026-05-02 21:39:14.855151,17.0
2026-05-02 21:39:15.556433,18.0
2026-05-02 21:39:16.155185,19.0
2026-05-02 21:39:16.755144,20.0
2026-05-02 21:39:17.355362,21.0
2026-05-02 21:39:17.955713,22.0
2026-05-02 21:39:18.655150,24.0
2026-05-02 21:39:19.255130,25.0
2026-05-02 21:39:19.855423,24.0
2026-05-02 21:39:20.455556,23.0
2026-05-02 21:39:21.057105,22.0
2026-05-02 21:39:21.755859,24.0
2026-05-02 21:39:22.355250,26.0
2026-05-02 21:39:22.957390,28.0
2026-05-02 21:39:23.556167,29.0
2026-05-02 21:39:24.160179,29.0
2026-05-02 21:39:24.855405,29.0
2026-05-02 21:39:25.457552,29.0
2026-05-02 21:39:26.055804,29.0
2026-05-02 21:39:26.657092,27.0
2026-05-02 21:39:27.355973,26.0
2026-05-02 21:39:27.955143,26.0
2026-05-02 21:39:28.556395,27.0
2026-05-02 21:39:29.155329,24.0
2026-05-02 21:39:29.755708,19.0
2026-05-02 21:39:30.455209,14.0
2026-05-02 21:39:31.055780,11.0
2026-05-02 21:39:31.655262,10.0
2026-05-02 21:39:32.255142,13.0
2026-05-02 21:39:32.955168,16.0
2026-05-02 21:39:33.555610,17.0
2026-05-02 21:39:34.156415,18.0
2026-05-02 21:39:34.755097,20.0
2026-05-02 21:39:35.455445,20.0
2026-05-02 21:39:36.055417,19.0
2026-05-02 21:39:36.655257,19.11111111111111
2026-05-02 21:39:37.255364,19.22222222222222
2026-05-02 21:39:37.856845,19.333333333333332
2026-05-02 21:39:38.555724,19.444444444444443
2026-05-02 21:39:39.155075,19.555555555555557
2026-05-02 21:39:39.755276,19.666666666666668
2026-05-02 21:39:40.355233,19.77777777777778
2026-05-02 21:39:40.955178,19.88888888888889
2026-05-02 21:39:41.655113,20.0
2026-05-02 21:39:42.259094,21.0
2026-05-02 21:39:42.856116,22.0
2026-05-02 21:39:43.458658,22.0
2026-05-02 21:39:44.056242,22.0
2026-05-02 21:39:44.756855,21.0
2026-05-02 21:39:45.355207,16.0
2026-05-02 21:39:45.957050,13.0
2026-05-02 21:39:46.556611,10.0
2026-05-02 21:39:47.155900,8.0
2026-05-02 21:39:47.856186,8.0
2026-05-02 21:39:48.455307,8.0
2026-05-02 21:39:49.056129,8.0
2026-05-02 21:39:49.655264,8.0
2026-05-02 21:39:50.257192,8.0
2026-05-02 21:39:50.955322,8.0
2026-05-02 21:39:51.556084,8.0
2026-05-02 21:39:52.155222,11.0
2026-05-02 21:39:52.755202,12.0
2026-05-02 21:39:53.455219,14.0
2026-05-02 21:39:54.158560,16.0
2026-05-02 21:39:54.755172,18.0
2026-05-02 21:39:55.357525,19.0
2026-05-02 21:39:56.057016,20.0
2026-05-02 21:39:56.658335,21.0
2026-05-02 21:39:57.255461,21.0
2026-05-02 21:39:57.855451,22.0
2026-05-02 21:39:58.556380,24.0
2026-05-02 21:39:59.155912,25.0
2026-05-02 21:39:59.755862,25.0
2026-05-02 21:40:00.358396,26.0
2026-05-02 21:40:01.056395,27.0
2026-05-02 21:40:01.655621,27.0
2026-05-02 21:40:02.255195,27.0
2026-05-02 21:40:02.857991,27.0
2026-05-02 21:40:03.555743,28.0
2026-05-02 21:40:04.158718,27.857142857142858
2026-05-02 21:40:04.756753,27.714285714285715
2026-05-02 21:40:05.355132,27.571428571428573
2026-05-02 21:40:06.055521,27.428571428571427
2026-05-02 21:40:06.657395,27.285714285714285
2026-05-02 21:40:07.258598,27.142857142857142
2026-05-02 21:40:07.855809,27.0
2026-05-02 21:40:08.555239,26.0
2026-05-02 21:40:09.155516,26.0
2026-05-02 21:40:09.756035,25.0
2026-05-02 21:40:10.355238,25.0
2026-05-02 21:40:10.955107,24.0
2026-05-02 21:40:11.655481,24.0
2026-05-02 21:40:12.255069,24.0
2026-05-02 21:40:12.855480,25.0
2026-05-02 21:40:13.455127,26.0
2026-05-02 21:40:14.055584,25.0
2026-05-02 21:40:14.755979,24.0
2026-05-02 21:40:15.357693,20.0
2026-05-02 21:40:15.955430,15.0
2026-05-02 21:40:16.555141,12.0
2026-05-02 21:40:17.256038,9.0
2026-05-02 21:40:17.855090,9.4
2026-05-02 21:40:18.457375,9.8
2026-05-02 21:40:19.055424,10.2
2026-05-02 21:40:19.658058,10.6
2026-05-02 21:40:20.357759,11.0
2026-05-02 21:40:20.957394,15.0
2026-05-02 21:40:21.556201,18.0
2026-05-02 21:40:22.155283,20.0
2026-05-02 21:40:22.856412,20.0
2026-05-02 21:40:23.455463,20.0
2026-05-02 21:40:24.056948,20.0
2026-05-02 21:40:24.658590,19.0
2026-05-02 21:40:25.256014,19.0
2026-05-02 21:40:25.957833,19.0
2026-05-02 21:40:26.555202,20.0
2026-05-02 21:40:27.156405,19.0
2026-05-02 21:40:27.757480,18.0
2026-05-02 21:40:28.455207,17.0
2026-05-02 21:40:29.057935,17.0
2026-05-02 21:40:29.656430,19.0
2026-05-02 21:40:30.259143,22.0
2026-05-02 21:40:30.955096,25.0
2026-05-02 21:40:31.558054,26.0
2026-05-02 21:40:32.155111,27.0
2026-05-02 21:40:32.755090,29.0
2026-05-02 21:40:33.455735,30.0
2026-05-02 21:40:34.155120,30.0
2026-05-02 21:40:34.755379,27.0
2026-05-02 21:40:35.357924,24.0
2026-05-02 21:40:36.057895,22.0
2026-05-02 21:40:36.655943,17.0
2026-05-02 21:40:37.255146,13.0
2026-05-02 21:40:37.855298,15.0
2026-05-02 21:40:38.556718,17.0
2026-05-02 21:40:39.156732,19.0
2026-05-02 21:40:39.755043,22.0
2026-05-02 21:40:40.356024,24.0
2026-05-02 21:40:41.055394,26.0
2026-05-02 21:40:41.655183,28.0
2026-05-02 21:40:42.257307,29.0
2026-05-02 21:40:42.858454,30.0
2026-05-02 21:40:43.556026,27.0
2026-05-02 21:40:44.155755,25.0
2026-05-02 21:40:44.755599,24.0
2026-05-02 21:40:45.356019,22.0
2026-05-02 21:40:46.055667,21.0
2026-05-02 21:40:46.657107,19.0
2026-05-02 21:40:47.255082,18.0
2026-05-02 21:40:47.855218,17.0
2026-05-02 21:40:48.556323,16.0
2026-05-02 21:40:49.155145,16.0
2026-05-02 21:40:49.755168,14.0
2026-05-02 21:40:50.358028,11.0
2026-05-02 21:40:51.060147,8.0
2026-05-02 21:40:51.655080,8.0
2026-05-02 21:40:52.255702,8.0
2026-05-02 21:40:52.855108,8.0
2026-05-02 21:40:53.556315,8.0
2026-05-02 21:40:54.155095,8.0
2026-05-02 21:40:54.755127,8.0
2026-05-02 21:40:55.355957,8.0
2026-05-02 21:40:56.058721,8.0
2026-05-02 21:40:56.655471,8.0
2026-05-02 21:40:57.255664,9.0
2026-05-02 21:40:57.856529,10.0
2026-05-02 21:40:58.455240,8.0
2026-05-02 21:40:59.155352,8.5
2026-05-02 21:40:59.755216,9.0
2026-05-02 21:41:00.355259,10.0
2026-05-02 21:41:00.955581,11.0
2026-05-02 21:41:01.555375,12.0
2026-05-02 21:41:02.255634,12.0
2026-05-02 21:41:02.857681,13.0
2026-05-02 21:41:03.457573,14.0
2026-05-02 21:41:04.058363,15.0
2026-05-02 21:41:04.758295,16.0
2026-05-02 21:41:05.356049,16.0
2026-05-02 21:41:05.956425,17.0
2026-05-02 21:41:06.556421,17.0
2026-05-02 21:41:07.155970,18.0
2026-05-02 21:41:07.855330,19.0
2026-05-02 21:41:08.455458,18.0
2026-05-02 21:41:09.055120,17.0
2026-05-02 21:41:09.755779,17.0
2026-05-02 21:41:10.355439,16.0
2026-05-02 21:41:10.955122,17.0
2026-05-02 21:41:11.557543,17.0
2026-05-02 21:41:12.255252,18.0
2026-05-02 21:41:12.855191,18.0
2026-05-02 21:41:13.456447,18.0
2026-05-02 21:41:14.155340,18.0
2026-05-02 21:41:14.855323,17.0
2026-05-02 21:41:15.455174,16.0
2026-05-02 21:41:16.056490,16.0
2026-05-02 21:41:16.655222,15.0
2026-05-02 21:41:17.355165,14.0
2026-05-02 21:41:17.955314,12.0
2026-05-02 21:41:18.557701,12.0
2026-05-02 21:41:19.156069,10.0
2026-05-02 21:41:19.856408,8.0
2026-05-02 21:41:20.455738,9.5
2026-05-02 21:41:21.055416,11.0
2026-05-02 21:41:21.655149,14.0
2026-05-02 21:41:22.258809,15.0
2026-05-02 21:41:22.956437,11.0
2026-05-02 21:41:23.555656,9.0
2026-05-02 21:41:24.155658,9.0
2026-05-02 21:41:24.755175,9.0
2026-05-02 21:41:25.455822,9.0
2026-05-02 21:41:26.055550,9.0
2026-05-02 21:41:26.658278,9.0
2026-05-02 21:41:27.256257,9.0
2026-05-02 21:41:27.855071,9.0
2026-05-02 21:41:28.556602,9.0
2026-05-02 21:41:29.155062,10.0
2026-05-02 21:41:29.757357,10.0
2026-05-02 21:41:30.356142,11.0
2026-05-02 21:41:31.055234,9.0
2026-05-02 21:41:31.655313,8.923076923076923
2026-05-02 21:41:32.256315,8.846153846153847
2026-05-02 21:41:32.855269,8.76923076923077
2026-05-02 21:41:33.455171,8.692307692307692
2026-05-02 21:41:34.156654,8.615384615384615
2026-05-02 21:41:34.757667,8.538461538461538
2026-05-02 21:41:35.355293,8.461538461538462
2026-05-02 21:41:35.956692,8.384615384615385
2026-05-02 21:41:36.556055,8.307692307692308
2026-05-02 21:41:37.255504,8.23076923076923
2026-05-02 21:41:37.855984,8.153846153846153
2026-05-02 21:41:38.456367,8.076923076923077
2026-05-02 21:41:39.055090,8.0
2026-05-02 21:41:39.757207,11.0
2026-05-02 21:41:40.357389,12.0
2026-05-02 21:41:40.955308,13.0
2026-05-02 21:41:41.555579,14.0
2026-05-02 21:41:42.155441,15.0
2026-05-02 21:41:42.756642,16.0
2026-05-02 21:41:43.455160,17.0
2026-05-02 21:41:44.058346,17.166666666666668
2026-05-02 21:41:44.657967,17.333333333333332
2026-05-02 21:41:45.256078,17.5
2026-05-02 21:41:45.957992,17.666666666666668
2026-05-02 21:41:46.556067,17.833333333333332
2026-05-02 21:41:47.155787,18.0
2026-05-02 21:41:47.756534,21.0
2026-05-02 21:41:48.456604,16.0
2026-05-02 21:41:49.056305,12.0
2026-05-02 21:41:49.655169,10.0
2026-05-02 21:41:50.257488,9.5
2026-05-02 21:41:50.957692,9.0
2026-05-02 21:41:51.555219,8.5
2026-05-02 21:41:52.155143,8.0
2026-05-02 21:41:52.755192,9.0
2026-05-02 21:41:53.455635,11.0
2026-05-02 21:41:54.156324,11.0
2026-05-02 21:41:54.755248,12.0
2026-05-02 21:41:55.355114,13.0
2026-05-02 21:41:56.055340,15.0
2026-05-02 21:41:56.655193,16.0
2026-05-02 21:41:57.256996,16.0
2026-05-02 21:41:57.857600,17.0
2026-05-02 21:41:58.555902,17.0
2026-05-02 21:41:59.156776,16.0
2026-05-02 21:41:59.755209,16.0
2026-05-02 21:42:00.355480,15.0
2026-05-02 21:42:01.056039,15.0
2026-05-02 21:42:01.655416,15.0
2026-05-02 21:42:02.257718,15.0
2026-05-02 21:42:02.856106,16.0
2026-05-02 21:42:03.555374,17.0
2026-05-02 21:42:04.155035,18.0
2026-05-02 21:42:04.756670,19.0
2026-05-02 21:42:05.356531,20.0
2026-05-02 21:42:06.055598,21.0
2026-05-02 21:42:06.655394,22.0
2026-05-02 21:42:07.256032,22.0
2026-05-02 21:42:07.855778,21.0
2026-05-02 21:42:08.455636,20.0
2026-05-02 21:42:09.155867,19.0
2026-05-02 21:42:09.758150,18.0
2026-05-02 21:42:10.355443,17.0
2026-05-02 21:42:10.957892,16.0
2026-05-02 21:42:11.655867,16.0
2026-05-02 21:42:12.255351,14.0
2026-05-02 21:42:12.856291,11.0
2026-05-02 21:42:13.555097,8.0
2026-05-02 21:42:14.155084,8.5
2026-05-02 21:42:14.755517,9.0
2026-05-02 21:42:15.354990,13.0
2026-05-02 21:42:16.055624,17.0
2026-05-02 21:42:16.655268,14.0
2026-05-02 21:42:17.257521,11.0
2026-05-02 21:42:17.855767,8.0
2026-05-02 21:42:18.555199,10.0
2026-05-02 21:42:19.156315,11.0
2026-05-02 21:42:19.755025,11.0
2026-05-02 21:42:20.355275,12.0
2026-05-02 21:42:21.055457,12.0
2026-05-02 21:42:21.656876,13.0
2026-05-02 21:42:22.257755,13.0
2026-05-02 21:42:22.856117,13.0
2026-05-02 21:42:23.555104,10.0
2026-05-02 21:42:24.155174,8.0
2026-05-02 21:42:24.758398,8.0
2026-05-02 21:42:25.355826,8.0
2026-05-02 21:42:26.057275,8.0
2026-05-02 21:42:26.655511,8.0
2026-05-02 21:42:27.256703,9.0
2026-05-02 21:42:27.858824,8.0
2026-05-02 21:42:28.556646,8.25
2026-05-02 21:42:29.155728,8.5
2026-05-02 21:42:29.755688,8.75
2026-05-02 21:42:30.355253,9.0
2026-05-02 21:42:31.055795,12.0
2026-05-02 21:42:31.655369,15.0
2026-05-02 21:42:32.255330,17.0
2026-05-02 21:42:32.855099,18.0
2026-05-02 21:42:33.555164,19.0
2026-05-02 21:42:34.255449,19.0
2026-05-02 21:42:34.856146,19.0
2026-05-02 21:42:35.455209,20.0
2026-05-02 21:42:36.159088,21.0
2026-05-02 21:42:36.755692,21.0
2026-05-02 21:42:37.356090,20.0
2026-05-02 21:42:37.955738,21.0
2026-05-02 21:42:38.655087,21.0
2026-05-02 21:42:39.255155,22.0
2026-05-02 21:42:39.855123,22.0
2026-05-02 21:42:40.455214,19.0
2026-05-02 21:42:41.156643,17.0
2026-05-02 21:42:41.756379,18.0
2026-05-02 21:42:42.355176,20.0
2026-05-02 21:42:43.056593,21.0
2026-05-02 21:42:43.657130,22.0
2026-05-02 21:42:44.258125,22.0
2026-05-02 21:42:44.857048,23.0
2026-05-02 21:42:45.558455,23.0
2026-05-02 21:42:46.155192,24.0
2026-05-02 21:42:46.756165,25.0
2026-05-02 21:42:47.355606,25.0
2026-05-02 21:42:48.055272,25.0
2026-05-02 21:42:48.655108,24.0
2026-05-02 21:42:49.259173,24.0
2026-05-02 21:42:49.856785,24.0
2026-05-02 21:42:50.555481,24.0
2026-05-02 21:42:51.155555,24.0
2026-05-02 21:42:51.755190,23.0
2026-05-02 21:42:52.355092,22.0
2026-05-02 21:42:53.055305,21.0
2026-05-02 21:42:53.655924,21.0
2026-05-02 21:42:54.256170,20.0
2026-05-02 21:42:54.958556,20.0
2026-05-02 21:42:55.556135,20.0
2026-05-02 21:42:56.158552,18.0
2026-05-02 21:42:56.756320,14.0
2026-05-02 21:42:57.455074,11.0
2026-05-02 21:42:58.055059,8.0
2026-05-02 21:42:58.655066,11.0
2026-05-02 21:42:59.255183,14.0
2026-05-02 21:42:59.855151,17.0
2026-05-02 21:43:00.556547,20.0
2026-05-02 21:43:01.156346,21.0
2026-05-02 21:43:01.755851,21.0
2026-05-02 21:43:02.355191,22.0
2026-05-02 21:43:03.055916,22.0
2026-05-02 21:43:03.655369,22.0
2026-05-02 21:43:04.255355,23.0
2026-05-02 21:43:04.955983,23.166666666666668
2026-05-02 21:43:05.555850,23.333333333333332
2026-05-02 21:43:06.158022,23.5
2026-05-02 21:43:06.756559,23.666666666666668
2026-05-02 21:43:07.356784,23.833333333333332
2026-05-02 21:43:08.057240,24.0
2026-05-02 21:43:08.657573,25.0
2026-05-02 21:43:09.256534,26.0
2026-05-02 21:43:09.956793,26.0
2026-05-02 21:43:10.556559,27.0
2026-05-02 21:43:11.155986,26.857142857142858
2026-05-02 21:43:11.755508,26.714285714285715
2026-05-02 21:43:12.455061,26.571428571428573
2026-05-02 21:43:13.056885,26.428571428571427
2026-05-02 21:43:13.655170,26.285714285714285
2026-05-02 21:43:14.355076,26.142857142857142
2026-05-02 21:43:14.955289,26.0
2026-05-02 21:43:15.655474,25.0
2026-05-02 21:43:16.255508,25.0
2026-05-02 21:43:16.856802,24.0
2026-05-02 21:43:17.456052,23.0
2026-05-02 21:43:18.055940,22.0
2026-05-02 21:43:18.755275,21.0
2026-05-02 21:43:19.355234,20.0
2026-05-02 21:43:19.955114,15.0
2026-05-02 21:43:20.555471,12.0
2026-05-02 21:43:21.255674,9.0
2026-05-02 21:43:21.856541,9.166666666666666
2026-05-02 21:43:22.456328,9.333333333333334
2026-05-02 21:43:23.055839,9.5
2026-05-02 21:43:23.756149,9.666666666666666
2026-05-02 21:43:24.355603,9.833333333333334
2026-05-02 21:43:24.955251,10.0
2026-05-02 21:43:25.656692,11.0
2026-05-02 21:43:26.257409,12.0
2026-05-02 21:43:26.856273,14.0
2026-05-02 21:43:27.455948,15.0
2026-05-02 21:43:28.056813,16.0
2026-05-02 21:43:28.758714,17.0
2026-05-02 21:43:29.357675,17.0
2026-05-02 21:43:29.958741,17.0
2026-05-02 21:43:30.557321,17.0
2026-05-02 21:43:31.255157,18.0
2026-05-02 21:43:31.855561,19.0
2026-05-02 21:43:32.455127,20.0
2026-05-02 21:43:33.156362,20.0
2026-05-02 21:43:33.755524,19.0
2026-05-02 21:43:34.355454,19.11111111111111
2026-05-02 21:43:34.957604,19.22222222222222
2026-05-02 21:43:35.655274,19.333333333333332
2026-05-02 21:43:36.257688,19.444444444444443
2026-05-02 21:43:36.855606,19.555555555555557
2026-05-02 21:43:37.455318,19.666666666666668
2026-05-02 21:43:38.156625,19.77777777777778
2026-05-02 21:43:38.755491,19.88888888888889
2026-05-02 21:43:39.355265,20.0
2026-05-02 21:43:39.956308,21.0
2026-05-02 21:43:40.655101,22.0
2026-05-02 21:43:41.255329,24.0
2026-05-02 21:43:41.856181,22.0
2026-05-02 21:43:42.455118,21.0
2026-05-02 21:43:43.155734,24.0
2026-05-02 21:43:43.756308,26.0
2026-05-02 21:43:44.356091,27.0
2026-05-02 21:43:44.956778,29.0
2026-05-02 21:43:45.655831,30.0
2026-05-02 21:43:46.256103,30.0
2026-05-02 21:43:46.856202,30.0
2026-05-02 21:43:47.455569,30.0
2026-05-02 21:43:48.157155,31.0
2026-05-02 21:43:48.756595,31.0
2026-05-02 21:43:49.355697,30.0
2026-05-02 21:43:49.955141,31.0
2026-05-02 21:43:50.657927,31.0
2026-05-02 21:43:51.256320,32.0
2026-05-02 21:43:51.856569,32.0
2026-05-02 21:43:52.455420,32.0
2026-05-02 21:43:53.155908,32.0
2026-05-02 21:43:53.755102,29.0
2026-05-02 21:43:54.456814,28.0
2026-05-02 21:43:55.057747,28.0
2026-05-02 21:43:55.755108,28.0
2026-05-02 21:43:56.355278,23.0
2026-05-02 21:43:56.955476,18.0
2026-05-02 21:43:57.557749,15.0
2026-05-02 21:43:58.256902,18.0
2026-05-02 21:43:58.856210,17.0
2026-05-02 21:43:59.455156,16.0
2026-05-02 21:44:00.055338,16.0
2026-05-02 21:44:00.756235,15.0
2026-05-02 21:44:01.356125,15.0
2026-05-02 21:44:01.957615,15.0
2026-05-02 21:44:02.556773,15.0
2026-05-02 21:44:03.255118,15.0
2026-05-02 21:44:03.855317,14.0
2026-05-02 21:44:04.456300,14.0
2026-05-02 21:44:05.055403,14.0
2026-05-02 21:44:05.759468,14.0
2026-05-02 21:44:06.356023,12.0
2026-05-02 21:44:06.957183,11.0
2026-05-02 21:44:07.657150,10.0
2026-05-02 21:44:08.257268,8.0
2026-05-02 21:44:08.855380,12.0
2026-05-02 21:44:09.455204,14.0
2026-05-02 21:44:10.157078,16.0
2026-05-02 21:44:10.756223,17.0
2026-05-02 21:44:11.355116,19.0
2026-05-02 21:44:11.955333,20.0
2026-05-02 21:44:12.657698,19.0
2026-05-02 21:44:13.255310,19.0
2026-05-02 21:44:13.856437,19.0
2026-05-02 21:44:14.455231,19.0
2026-05-02 21:44:15.155298,19.0
2026-05-02 21:44:15.757590,20.0
2026-05-02 21:44:16.355193,17.0
2026-05-02 21:44:16.955184,16.0
2026-05-02 21:44:17.656076,18.0
2026-05-02 21:44:18.255135,19.0
2026-05-02 21:44:18.855104,20.0
2026-05-02 21:44:19.455141,19.0
2026-05-02 21:44:20.056396,19.1
2026-05-02 21:44:20.755327,19.2
2026-05-02 21:44:21.357210,19.3
2026-05-02 21:44:21.956316,19.4
2026-05-02 21:44:22.558420,19.5
2026-05-02 21:44:23.255149,19.6
2026-05-02 21:44:23.855253,19.7
2026-05-02 21:44:24.455297,19.8
2026-05-02 21:44:25.058639,19.9
2026-05-02 21:44:25.756801,20.0
2026-05-02 21:44:26.355077,21.0
2026-05-02 21:44:26.955131,22.0
2026-05-02 21:44:27.658796,22.0
2026-05-02 21:44:28.255337,22.0
2026-05-02 21:44:28.855852,23.0
2026-05-02 21:44:29.455115,22.0
2026-05-02 21:44:30.155142,22.0
2026-05-02 21:44:30.757463,21.0
2026-05-02 21:44:31.357814,20.0
2026-05-02 21:44:31.955213,20.0
2026-05-02 21:44:32.656433,20.0
2026-05-02 21:44:33.255690,20.0
2026-05-02 21:44:33.855153,18.0
2026-05-02 21:44:34.555169,18.0
2026-05-02 21:44:35.255109,18.0
2026-05-02 21:44:35.855864,18.0
2026-05-02 21:44:36.455052,18.0
2026-05-02 21:44:37.055144,17.0
2026-05-02 21:44:37.755594,16.0
2026-05-02 21:44:38.356300,16.0
2026-05-02 21:44:38.956747,15.0
2026-05-02 21:44:39.557329,12.0
2026-05-02 21:44:40.155540,10.0
2026-05-02 21:44:40.855865,9.5
2026-05-02 21:44:41.455432,9.0
2026-05-02 21:44:42.056270,11.0
2026-05-02 21:44:42.656808,9.0
2026-05-02 21:44:43.356806,8.95
2026-05-02 21:44:43.959482,8.9
2026-05-02 21:44:44.557900,8.85
2026-05-02 21:44:45.157113,8.8
2026-05-02 21:44:45.858085,8.75
2026-05-02 21:44:46.456625,8.7
2026-05-02 21:44:47.056808,8.65
2026-05-02 21:44:47.659022,8.6
2026-05-02 21:44:48.357057,8.55
2026-05-02 21:44:48.958668,8.5
2026-05-02 21:44:49.556891,8.45
2026-05-02 21:44:50.155941,8.4
2026-05-02 21:44:50.856972,8.35
2026-05-02 21:44:51.457120,8.3
2026-05-02 21:44:52.056210,8.25
2026-05-02 21:44:52.657054,8.2
2026-05-02 21:44:53.355241,8.15
2026-05-02 21:44:53.955278,8.1
2026-05-02 21:44:54.555420,8.05
2026-05-02 21:44:55.155112,8.0
2026-05-02 21:44:55.857136,12.0
2026-05-02 21:44:56.455289,16.0
2026-05-02 21:44:57.055972,19.0
2026-05-02 21:44:57.655169,21.0
2026-05-02 21:44:58.357457,23.0
2026-05-02 21:44:58.955327,24.0
2026-05-02 21:44:59.556473,25.0
2026-05-02 21:45:00.155345,26.0
2026-05-02 21:45:00.755466,24.0
2026-05-02 21:45:01.455544,24.0
2026-05-02 21:45:02.056224,25.0
2026-05-02 21:45:02.658188,24.0
2026-05-02 21:45:03.356560,19.0
2026-05-02 21:45:03.955169,20.0
2026-05-02 21:45:04.559197,16.0
2026-05-02 21:45:05.155971,13.0
2026-05-02 21:45:05.856630,10.0
2026-05-02 21:45:06.455994,11.0
2026-05-02 21:45:07.056730,9.0
2026-05-02 21:45:07.656674,9.23076923076923
2026-05-02 21:45:08.255682,9.461538461538462
2026-05-02 21:45:08.960906,9.692307692307692
2026-05-02 21:45:09.555154,9.923076923076923
2026-05-02 21:45:10.157341,10.153846153846153
2026-05-02 21:45:10.756750,10.384615384615385
2026-05-02 21:45:11.456010,10.615384615384615
2026-05-02 21:45:12.056274,10.846153846153847
2026-05-02 21:45:12.655184,11.076923076923077
2026-05-02 21:45:13.255826,11.307692307692308
2026-05-02 21:45:13.955091,11.538461538461538
2026-05-02 21:45:14.655097,11.76923076923077
2026-05-02 21:45:15.255389,12.0
2026-05-02 21:45:15.856909,17.0
2026-05-02 21:45:16.555419,18.0
2026-05-02 21:45:17.155295,18.0
2026-05-02 21:45:17.755450,20.0
2026-05-02 21:45:18.355044,21.0
2026-05-02 21:45:19.056782,21.0
2026-05-02 21:45:19.656380,22.0
2026-05-02 21:45:20.256538,21.0
2026-05-02 21:45:20.856556,21.0
2026-05-02 21:45:21.557634,20.0
