log_time,heart_rate
2026-05-02 21:38:53.555121,104.0
2026-05-02 21:38:54.156330,104.0
2026-05-02 21:38:54.855555,105.0
2026-05-02 21:38:55.457609,105.0
2026-05-02 21:38:56.055600,105.0
2026-05-02 21:38:56.655087,106.0
2026-05-02 21:38:57.355454,107.0
2026-05-02 21:38:57.955421,108.0
2026-05-02 21:38:58.557633,109.0
2026-05-02 21:38:59.155875,110.0
2026-05-02 21:38:59.755261,111.0
2026-05-02 21:39:00.455448,112.0
2026-05-02 21:39:01.056461,114.0
2026-05-02 21:39:01.655107,115.0
2026-05-02 21:39:02.255456,116.0
2026-05-02 21:39:02.956619,115.0
2026-05-02 21:39:03.557570,115.0
2026-05-02 21:39:04.156868,115.0
2026-05-02 21:39:04.857800,114.0
2026-05-02 21:39:05.457612,113.0
2026-05-02 21:39:06.060166,110.0
2026-05-02 21:39:06.658449,108.0
2026-05-02 21:39:07.255259,106.0
2026-05-02 21:39:07.959632,106.0
2026-05-02 21:39:08.555095,105.0
2026-05-02 21:39:09.155162,105.0
2026-05-02 21:39:09.755227,105.0
2026-05-02 21:39:10.458224,105.0
2026-05-02 21:39:11.056060,105.0
2026-05-02 21:39:11.655408,104.0
2026-05-02 21:39:12.255273,101.0
2026-05-02 21:39:12.956754,99.0
2026-05-02 21:39:13.655351,98.0
2026-05-02 21:39:14.255171,95.0
2026-05-02 21:39:14.855151,93.0
2026-05-02 21:39:15.556433,93.0
2026-05-02 21:39:16.155185,93.0
2026-05-02 21:39:16.755144,93.0
2026-05-02 21:39:17.355362,91.0
2026-05-02 21:39:17.955713,90.0
2026-05-02 21:39:18.655150,90.0
2026-05-02 21:39:19.255130,89.0
2026-05-02 21:39:19.855423,88.0
2026-05-02 21:39:20.455556,87.0
2026-05-02 21:39:21.057105,86.0
2026-05-02 21:39:21.755859,85.0
2026-05-02 21:39:22.355250,84.0
2026-05-02 21:39:22.957390,84.0
2026-05-02 21:39:23.556167,83.0
2026-05-02 21:39:24.160179,80.0
2026-05-02 21:39:24.855405,78.0
2026-05-02 21:39:25.457552,76.0
2026-05-02 21:39:26.055804,74.0
2026-05-02 21:39:26.657092,73.0
2026-05-02 21:39:27.355973,71.0
2026-05-02 21:39:27.955143,69.0
2026-05-02 21:39:28.556395,69.0
2026-05-02 21:39:29.155329,68.0
2026-05-02 21:39:29.755708,68.0
2026-05-02 21:39:30.455209,70.0
2026-05-02 21:39:31.055780,70.0
2026-05-02 21:39:31.655262,71.0
2026-05-02 21:39:32.255142,72.0
2026-05-02 21:39:32.955168,72.0
2026-05-02 21:39:33.555610,72.0
2026-05-02 21:39:34.156415,73.0
2026-05-02 21:39:34.755097,73.0
2026-05-02 21:39:35.455445,72.0
2026-05-02 21:39:36.055417,72.0
2026-05-02 21:39:36.655257,72.0
2026-05-02 21:39:37.255364,71.0
2026-05-02 21:39:37.856845,70.0
2026-05-02 21:39:38.555724,69.0
2026-05-02 21:39:39.155075,70.0
2026-05-02 21:39:39.755276,71.0
2026-05-02 21:39:40.355233,74.0
2026-05-02 21:39:40.955178,76.0
2026-05-02 21:39:41.655113,79.0
2026-05-02 21:39:42.259094,82.0
2026-05-02 21:39:42.856116,84.0
2026-05-02 21:39:43.458658,85.0
2026-05-02 21:39:44.056242,87.0
2026-05-02 21:39:44.756855,89.0
2026-05-02 21:39:45.355207,90.0
2026-05-02 21:39:45.957050,91.0
2026-05-02 21:39:46.556611,91.0
2026-05-02 21:39:47.155900,92.0
2026-05-02 21:39:47.856186,93.0
2026-05-02 21:39:48.455307,94.0
2026-05-02 21:39:49.056129,95.0
2026-05-02 21:39:49.655264,95.0
2026-05-02 21:39:50.257192,95.0
2026-05-02 21:39:50.955322,97.0
2026-05-02 21:39:51.556084,99.0
2026-05-02 21:39:52.155222,101.0
2026-05-02 21:39:52.755202,103.0
2026-05-02 21:39:53.455219,105.0
2026-05-02 21:39:54.158560,108.0
2026-05-02 21:39:54.755172,111.0
2026-05-02 21:39:55.357525,113.0
2026-05-02 21:39:56.057016,114.0
2026-05-02 21:39:56.658335,116.0
2026-05-02 21:39:57.255461,115.0
2026-05-02 21:39:57.855451,114.0
2026-05-02 21:39:58.556380,112.0
2026-05-02 21:39:59.155912,112.0
2026-05-02 21:39:59.755862,113.0
2026-05-02 21:40:00.358396,113.0
2026-05-02 21:40:01.056395,113.0
2026-05-02 21:40:01.655621,112.0
2026-05-02 21:40:02.255195,113.0
2026-05-02 21:40:02.857991,112.0
2026-05-02 21:40:03.555743,112.0
2026-05-02 21:40:04.158718,111.0
2026-05-02 21:40:04.756753,110.0
2026-05-02 21:40:05.355132,112.0
2026-05-02 21:40:06.055521,112.0
2026-05-02 21:40:06.657395,114.0
2026-05-02 21:40:07.258598,114.0
2026-05-02 21:40:07.855809,113.0
2026-05-02 21:40:08.555239,113.0
2026-05-02 21:40:09.155516,113.0
2026-05-02 21:40:09.756035,114.0
2026-05-02 21:40:10.355238,114.0
2026-05-02 21:40:10.955107,113.0
2026-05-02 21:40:11.655481,113.0
2026-05-02 21:40:12.255069,113.0
2026-05-02 21:40:12.855480,111.0
2026-05-02 21:40:13.455127,106.0
2026-05-02 21:40:14.055584,103.0
2026-05-02 21:40:14.755979,99.0
2026-05-02 21:40:15.357693,98.0
2026-05-02 21:40:15.955430,98.0
2026-05-02 21:40:16.555141,98.0
2026-05-02 21:40:17.256038,98.0
2026-05-02 21:40:17.855090,99.0
2026-05-02 21:40:18.457375,98.0
2026-05-02 21:40:19.055424,96.0
2026-05-02 21:40:19.658058,94.0
2026-05-02 21:40:20.357759,91.0
2026-05-02 21:40:20.957394,89.0
2026-05-02 21:40:21.556201,87.0
2026-05-02 21:40:22.155283,85.0
2026-05-02 21:40:22.856412,84.0
2026-05-02 21:40:23.455463,82.0
2026-05-02 21:40:24.056948,80.0
2026-05-02 21:40:24.658590,78.0
2026-05-02 21:40:25.256014,76.0
2026-05-02 21:40:25.957833,74.0
2026-05-02 21:40:26.555202,73.0
2026-05-02 21:40:27.156405,71.0
2026-05-02 21:40:27.757480,70.0
2026-05-02 21:40:28.455207,69.0
2026-05-02 21:40:29.057935,72.0
2026-05-02 21:40:29.656430,72.0
2026-05-02 21:40:30.259143,71.0
2026-05-02 21:40:30.955096,71.0
2026-05-02 21:40:31.558054,70.0
2026-05-02 21:40:32.155111,71.0
2026-05-02 21:40:32.755090,72.0
2026-05-02 21:40:33.455735,74.0
2026-05-02 21:40:34.155120,74.0
2026-05-02 21:40:34.755379,73.0
2026-05-02 21:40:35.357924,73.0
2026-05-02 21:40:36.057895,73.0
2026-05-02 21:40:36.655943,73.0
2026-05-02 21:40:37.255146,74.0
2026-05-02 21:40:37.855298,75.0
2026-05-02 21:40:38.556718,76.0
2026-05-02 21:40:39.156732,76.0
2026-05-02 21:40:39.755043,76.0
2026-05-02 21:40:40.356024,75.0
2026-05-02 21:40:41.055394,75.33333333333333
2026-05-02 21:40:41.655183,75.66666666666667
2026-05-02 21:40:42.257307,76.0
2026-05-02 21:40:42.858454,76.33333333333333
2026-05-02 21:40:43.556026,76.66666666666667
2026-05-02 21:40:44.155755,77.0
2026-05-02 21:40:44.755599,77.33333333333333
2026-05-02 21:40:45.356019,77.66666666666667
2026-05-02 21:40:46.055667,78.0
2026-05-02 21:40:46.657107,80.0
2026-05-02 21:40:47.255082,80.0
2026-05-02 21:40:47.855218,79.0
2026-05-02 21:40:48.556323,81.0
2026-05-02 21:40:49.155145,83.0
2026-05-02 21:40:49.755168,86.0
2026-05-02 21:40:50.358028,88.0
2026-05-02 21:40:51.060147,89.0
2026-05-02 21:40:51.655080,91.0
2026-05-02 21:40:52.255702,92.0
2026-05-02 21:40:52.855108,94.0
2026-05-02 21:40:53.556315,96.0
2026-05-02 21:40:54.155095,98.0
2026-05-02 21:40:54.755127,100.0
2026-05-02 21:40:55.355957,101.0
2026-05-02 21:40:56.058721,102.0
2026-05-02 21:40:56.655471,100.0
2026-05-02 21:40:57.255664,95.0
2026-05-02 21:40:57.856529,92.0
2026-05-02 21:40:58.455240,89.0
2026-05-02 21:40:59.155352,85.0
2026-05-02 21:40:59.755216,81.0
2026-05-02 21:41:00.355259,79.0
2026-05-02 21:41:00.955581,76.0
2026-05-02 21:41:01.555375,73.0
2026-05-02 21:41:02.255634,71.0
2026-05-02 21:41:02.857681,70.0
2026-05-02 21:41:03.457573,68.0
2026-05-02 21:41:04.058363,66.0
2026-05-02 21:41:04.758295,65.0
2026-05-02 21:41:05.356049,65.0
2026-05-02 21:41:05.956425,64.0
2026-05-02 21:41:06.556421,63.0
2026-05-02 21:41:07.155970,62.0
2026-05-02 21:41:07.855330,61.0
2026-05-02 21:41:08.455458,61.0
2026-05-02 21:41:09.055120,61.0
2026-05-02 21:41:09.755779,66.0
2026-05-02 21:41:10.355439,70.0
2026-05-02 21:41:10.955122,75.0
2026-05-02 21:41:11.557543,79.0
2026-05-02 21:41:12.255252,82.0
2026-05-02 21:41:12.855191,86.0
2026-05-02 21:41:13.456447,89.0
2026-05-02 21:41:14.155340,91.0
2026-05-02 21:41:14.855323,94.0
2026-05-02 21:41:15.455174,97.0
2026-05-02 21:41:16.056490,99.0
2026-05-02 21:41:16.655222,100.0
2026-05-02 21:41:17.355165,100.0
2026-05-02 21:41:17.955314,99.0
2026-05-02 21:41:18.557701,95.0
2026-05-02 21:41:19.156069,92.0
2026-05-02 21:41:19.856408,91.0
2026-05-02 21:41:20.455738,89.0
2026-05-02 21:41:21.055416,90.0
2026-05-02 21:41:21.655149,89.0
2026-05-02 21:41:22.258809,88.0
2026-05-02 21:41:22.956437,86.0
2026-05-02 21:41:23.555656,87.0
2026-05-02 21:41:24.155658,87.0
2026-05-02 21:41:24.755175,88.0
2026-05-02 21:41:25.455822,89.0
2026-05-02 21:41:26.055550,90.0
2026-05-02 21:41:26.658278,91.0
2026-05-02 21:41:27.256257,92.0
2026-05-02 21:41:27.855071,92.0
2026-05-02 21:41:28.556602,91.0
2026-05-02 21:41:29.155062,90.0
2026-05-02 21:41:29.757357,91.0
2026-05-02 21:41:30.356142,93.0
2026-05-02 21:41:31.055234,95.0
2026-05-02 21:41:31.655313,96.0
2026-05-02 21:41:32.256315,96.0
2026-05-02 21:41:32.855269,97.0
2026-05-02 21:41:33.455171,98.0
2026-05-02 21:41:34.156654,101.0
2026-05-02 21:41:34.757667,103.0
2026-05-02 21:41:35.355293,103.0
2026-05-02 21:41:35.956692,103.0
2026-05-02 21:41:36.556055,102.0
2026-05-02 21:41:37.255504,102.0
2026-05-02 21:41:37.855984,102.0
2026-05-02 21:41:38.456367,102.0
2026-05-02 21:41:39.055090,102.0
2026-05-02 21:41:39.757207,101.0
2026-05-02 21:41:40.357389,100.0
2026-05-02 21:41:40.955308,99.0
2026-05-02 21:41:41.555579,98.0
2026-05-02 21:41:42.155441,98.0
2026-05-02 21:41:42.756642,97.0
2026-05-02 21:41:43.455160,96.0
2026-05-02 21:41:44.058346,95.0
2026-05-02 21:41:44.657967,92.0
2026-05-02 21:41:45.256078,91.0
2026-05-02 21:41:45.957992,89.0
2026-05-02 21:41:46.556067,86.0
2026-05-02 21:41:47.155787,88.0
2026-05-02 21:41:47.756534,90.0
2026-05-02 21:41:48.456604,92.0
2026-05-02 21:41:49.056305,94.0
2026-05-02 21:41:49.655169,95.0
2026-05-02 21:41:50.257488,97.0
2026-05-02 21:41:50.957692,98.0
2026-05-02 21:41:51.555219,99.0
2026-05-02 21:41:52.155143,100.0
2026-05-02 21:41:52.755192,98.0
2026-05-02 21:41:53.455635,96.0
2026-05-02 21:41:54.156324,94.0
2026-05-02 21:41:54.755248,91.0
2026-05-02 21:41:55.355114,88.0
2026-05-02 21:41:56.055340,85.0
2026-05-02 21:41:56.655193,84.0
2026-05-02 21:41:57.256996,82.0
2026-05-02 21:41:57.857600,80.0
2026-05-02 21:41:58.555902,79.0
2026-05-02 21:41:59.156776,78.0
2026-05-02 21:41:59.755209,77.0
2026-05-02 21:42:00.355480,76.0
2026-05-02 21:42:01.056039,76.0
2026-05-02 21:42:01.655416,76.0
2026-05-02 21:42:02.257718,76.0
2026-05-02 21:42:02.856106,76.0
2026-05-02 21:42:03.555374,77.0
2026-05-02 21:42:04.155035,78.0
2026-05-02 21:42:04.756670,79.0
2026-05-02 21:42:05.356531,80.0
2026-05-02 21:42:06.055598,81.0
2026-05-02 21:42:06.655394,84.0
2026-05-02 21:42:07.256032,86.0
2026-05-02 21:42:07.855778,89.0
2026-05-02 21:42:08.455636,91.0
2026-05-02 21:42:09.155867,92.0
2026-05-02 21:42:09.758150,94.0
2026-05-02 21:42:10.355443,92.0
2026-05-02 21:42:10.957892,88.0
2026-05-02 21:42:11.655867,86.0
2026-05-02 21:42:12.255351,83.0
2026-05-02 21:42:12.856291,81.0
2026-05-02 21:42:13.555097,79.0
2026-05-02 21:42:14.155084,78.0
2026-05-02 21:42:14.755517,76.0
2026-05-02 21:42:15.354990,76.0
2026-05-02 21:42:16.055624,76.0
2026-05-02 21:42:16.655268,75.0
2026-05-02 21:42:17.257521,77.0
2026-05-02 21:42:17.855767,79.0
2026-05-02 21:42:18.555199,81.0
2026-05-02 21:42:19.156315,81.0
2026-05-02 21:42:19.755025,82.0
2026-05-02 21:42:20.355275,81.875
2026-05-02 21:42:21.055457,81.75
2026-05-02 21:42:21.656876,81.625
2026-05-02 21:42:22.257755,81.5
2026-05-02 21:42:22.856117,81.375
2026-05-02 21:42:23.555104,81.25
2026-05-02 21:42:24.155174,81.125
2026-05-02 21:42:24.758398,81.0
2026-05-02 21:42:25.355826,81.0
2026-05-02 21:42:26.057275,81.0
2026-05-02 21:42:26.655511,84.0
2026-05-02 21:42:27.256703,85.0
2026-05-02 21:42:27.858824,87.0
2026-05-02 21:42:28.556646,88.0
2026-05-02 21:42:29.155728,90.0
2026-05-02 21:42:29.755688,92.0
2026-05-02 21:42:30.355253,94.0
2026-05-02 21:42:31.055795,96.0
2026-05-02 21:42:31.655369,96.0
2026-05-02 21:42:32.255330,95.0
2026-05-02 21:42:32.855099,95.0
2026-05-02 21:42:33.555164,96.0
2026-05-02 21:42:34.255449,98.0
2026-05-02 21:42:34.856146,100.0
2026-05-02 21:42:35.455209,103.0
2026-05-02 21:42:36.159088,104.0
2026-05-02 21:42:36.755692,106.0
2026-05-02 21:42:37.356090,107.0
2026-05-02 21:42:37.955738,108.0
2026-05-02 21:42:38.655087,108.0
2026-05-02 21:42:39.255155,109.0
2026-05-02 21:42:39.855123,111.0
2026-05-02 21:42:40.455214,109.0
2026-05-02 21:42:41.156643,107.0
2026-05-02 21:42:41.756379,104.0
2026-05-02 21:42:42.355176,101.0
2026-05-02 21:42:43.056593,98.0
2026-05-02 21:42:43.657130,96.0
2026-05-02 21:42:44.258125,94.0
2026-05-02 21:42:44.857048,93.0
2026-05-02 21:42:45.558455,92.0
2026-05-02 21:42:46.155192,91.0
2026-05-02 21:42:46.756165,90.0
2026-05-02 21:42:47.355606,89.0
2026-05-02 21:42:48.055272,88.93333333333334
2026-05-02 21:42:48.655108,88.86666666666666
2026-05-02 21:42:49.259173,88.8
2026-05-02 21:42:49.856785,88.73333333333333
2026-05-02 21:42:50.555481,88.66666666666667
2026-05-02 21:42:51.155555,88.6
2026-05-02 21:42:51.755190,88.53333333333333
2026-05-02 21:42:52.355092,88.46666666666667
2026-05-02 21:42:53.055305,88.4
2026-05-02 21:42:53.655924,88.33333333333333
2026-05-02 21:42:54.256170,88.26666666666667
2026-05-02 21:42:54.958556,88.2
2026-05-02 21:42:55.556135,88.13333333333334
2026-05-02 21:42:56.158552,88.06666666666666
2026-05-02 21:42:56.756320,88.0
2026-05-02 21:42:57.455074,86.0
2026-05-02 21:42:58.055059,85.0
2026-05-02 21:42:58.655066,85.0
2026-05-02 21:42:59.255183,85.0
2026-05-02 21:42:59.855151,85.0
2026-05-02 21:43:00.556547,84.0
2026-05-02 21:43:01.156346,82.0
2026-05-02 21:43:01.755851,81.0
2026-05-02 21:43:02.355191,79.0
2026-05-02 21:43:03.055916,76.0
2026-05-02 21:43:03.655369,75.0
2026-05-02 21:43:04.255355,73.0
2026-05-02 21:43:04.955983,71.0
2026-05-02 21:43:05.555850,69.0
2026-05-02 21:43:06.158022,70.0
2026-05-02 21:43:06.756559,72.0
2026-05-02 21:43:07.356784,74.0
2026-05-02 21:43:08.057240,78.0
2026-05-02 21:43:08.657573,80.0
2026-05-02 21:43:09.256534,81.0
2026-05-02 21:43:09.956793,83.0
2026-05-02 21:43:10.556559,85.0
2026-05-02 21:43:11.155986,87.0
2026-05-02 21:43:11.755508,89.0
2026-05-02 21:43:12.455061,91.0
2026-05-02 21:43:13.056885,92.0
2026-05-02 21:43:13.655170,93.0
2026-05-02 21:43:14.355076,94.0
2026-05-02 21:43:14.955289,95.0
2026-05-02 21:43:15.655474,96.0
2026-05-02 21:43:16.255508,97.0
2026-05-02 21:43:16.856802,99.0
2026-05-02 21:43:17.456052,100.0
2026-05-02 21:43:18.055940,101.0
2026-05-02 21:43:18.755275,102.0
2026-05-02 21:43:19.355234,103.0
2026-05-02 21:43:19.955114,104.0
2026-05-02 21:43:20.555471,104.0
2026-05-02 21:43:21.255674,105.0
2026-05-02 21:43:21.856541,106.0
2026-05-02 21:43:22.456328,107.0
2026-05-02 21:43:23.055839,107.0
2026-05-02 21:43:23.756149,106.0
2026-05-02 21:43:24.355603,106.0
2026-05-02 21:43:24.955251,108.0
2026-05-02 21:43:25.656692,109.0
2026-05-02 21:43:26.257409,111.0
2026-05-02 21:43:26.856273,113.0
2026-05-02 21:43:27.455948,115.0
2026-05-02 21:43:28.056813,117.0
2026-05-02 21:43:28.758714,119.0
2026-05-02 21:43:29.357675,120.0
2026-05-02 21:43:29.958741,121.0
2026-05-02 21:43:30.557321,122.0
2026-05-02 21:43:31.255157,122.0
2026-05-02 21:43:31.855561,123.0
2026-05-02 21:43:32.455127,124.0
2026-05-02 21:43:33.156362,125.0
2026-05-02 21:43:33.755524,126.0
2026-05-02 21:43:34.355454,123.0
2026-05-02 21:43:34.957604,118.0
2026-05-02 21:43:35.655274,113.0
2026-05-02 21:43:36.257688,109.0
2026-05-02 21:43:36.855606,103.0
2026-05-02 21:43:37.455318,98.0
2026-05-02 21:43:38.156625,94.0
2026-05-02 21:43:38.755491,94.0
2026-05-02 21:43:39.355265,91.0
2026-05-02 21:43:39.956308,89.0
2026-05-02 21:43:40.655101,86.0
2026-05-02 21:43:41.255329,83.0
2026-05-02 21:43:41.856181,80.0
2026-05-02 21:43:42.455118,78.0
2026-05-02 21:43:43.155734,77.0
2026-05-02 21:43:43.756308,76.0
2026-05-02 21:43:44.356091,77.0
2026-05-02 21:43:44.956778,77.0
2026-05-02 21:43:45.655831,79.0
2026-05-02 21:43:46.256103,79.0
2026-05-02 21:43:46.856202,80.0
2026-05-02 21:43:47.455569,81.0
2026-05-02 21:43:48.157155,83.0
2026-05-02 21:43:48.756595,85.0
2026-05-02 21:43:49.355697,87.0
2026-05-02 21:43:49.955141,89.0
2026-05-02 21:43:50.657927,91.0
2026-05-02 21:43:51.256320,92.0
2026-05-02 21:43:51.856569,94.0
2026-05-02 21:43:52.455420,95.0
2026-05-02 21:43:53.155908,95.0
2026-05-02 21:43:53.755102,96.0
2026-05-02 21:43:54.456814,97.0
2026-05-02 21:43:55.057747,98.0
2026-05-02 21:43:55.755108,99.0
2026-05-02 21:43:56.355278,99.0
2026-05-02 21:43:56.955476,99.0
2026-05-02 21:43:57.557749,100.0
2026-05-02 21:43:58.256902,101.0
2026-05-02 21:43:58.856210,102.0
2026-05-02 21:43:59.455156,103.0
2026-05-02 21:44:00.055338,104.0
2026-05-02 21:44:00.756235,104.0
2026-05-02 21:44:01.356125,106.0
2026-05-02 21:44:01.957615,107.0
2026-05-02 21:44:02.556773,108.0
2026-05-02 21:44:03.255118,108.0
2026-05-02 21:44:03.855317,108.0
2026-05-02 21:44:04.456300,107.0
2026-05-02 21:44:05.055403,104.0
2026-05-02 21:44:05.759468,102.0
2026-05-02 21:44:06.356023,103.0
2026-05-02 21:44:06.957183,103.0
2026-05-02 21:44:07.657150,104.0
2026-05-02 21:44:08.257268,105.0
2026-05-02 21:44:08.855380,105.0
2026-05-02 21:44:09.455204,103.0
2026-05-02 21:44:10.157078,101.0
2026-05-02 21:44:10.756223,99.0
2026-05-02 21:44:11.355116,97.0
2026-05-02 21:44:11.955333,93.0
2026-05-02 21:44:12.657698,91.0
2026-05-02 21:44:13.255310,89.0
2026-05-02 21:44:13.856437,88.0
2026-05-02 21:44:14.455231,87.0
2026-05-02 21:44:15.155298,88.0
2026-05-02 21:44:15.757590,86.0
2026-05-02 21:44:16.355193,84.0
2026-05-02 21:44:16.955184,85.0
2026-05-02 21:44:17.656076,87.0
2026-05-02 21:44:18.255135,89.0
2026-05-02 21:44:18.855104,93.0
2026-05-02 21:44:19.455141,96.0
2026-05-02 21:44:20.056396,99.0
2026-05-02 21:44:20.755327,101.0
2026-05-02 21:44:21.357210,104.0
2026-05-02 21:44:21.956316,107.0
2026-05-02 21:44:22.558420,109.0
2026-05-02 21:44:23.255149,110.0
2026-05-02 21:44:23.855253,111.0
2026-05-02 21:44:24.455297,109.0
2026-05-02 21:44:25.058639,109.0
2026-05-02 21:44:25.756801,108.0
2026-05-02 21:44:26.355077,105.0
2026-05-02 21:44:26.955131,103.0
2026-05-02 21:44:27.658796,100.0
2026-05-02 21:44:28.255337,97.0
2026-05-02 21:44:28.855852,95.0
2026-05-02 21:44:29.455115,94.0
2026-05-02 21:44:30.155142,93.0
2026-05-02 21:44:30.757463,92.0
2026-05-02 21:44:31.357814,92.0
2026-05-02 21:44:31.955213,93.0
2026-05-02 21:44:32.656433,93.0
2026-05-02 21:44:33.255690,93.0
2026-05-02 21:44:33.855153,94.0
2026-05-02 21:44:34.555169,95.0
2026-05-02 21:44:35.255109,98.0
2026-05-02 21:44:35.855864,99.0
2026-05-02 21:44:36.455052,98.0
2026-05-02 21:44:37.055144,98.0
2026-05-02 21:44:37.755594,98.0
2026-05-02 21:44:38.356300,96.0
2026-05-02 21:44:38.956747,95.0
2026-05-02 21:44:39.557329,93.0
2026-05-02 21:44:40.155540,94.0
2026-05-02 21:44:40.855865,95.0
2026-05-02 21:44:41.455432,94.0
2026-05-02 21:44:42.056270,94.0
2026-05-02 21:44:42.656808,92.0
2026-05-02 21:44:43.356806,91.0
2026-05-02 21:44:43.959482,90.0
2026-05-02 21:44:44.557900,91.0
2026-05-02 21:44:45.157113,91.0
2026-05-02 21:44:45.858085,91.0
2026-05-02 21:44:46.456625,90.0
2026-05-02 21:44:47.056808,89.875
2026-05-02 21:44:47.659022,89.75
2026-05-02 21:44:48.357057,89.625
2026-05-02 21:44:48.958668,89.5
2026-05-02 21:44:49.556891,89.375
2026-05-02 21:44:50.155941,89.25
2026-05-02 21:44:50.856972,89.125
2026-05-02 21:44:51.457120,89.0
2026-05-02 21:44:52.056210,89.0
2026-05-02 21:44:52.657054,89.0
2026-05-02 21:44:53.355241,91.0
2026-05-02 21:44:53.955278,93.0
2026-05-02 21:44:54.555420,95.0
2026-05-02 21:44:55.155112,97.0
2026-05-02 21:44:55.857136,100.0
2026-05-02 21:44:56.455289,102.0
2026-05-02 21:44:57.055972,105.0
2026-05-02 21:44:57.655169,105.0
2026-05-02 21:44:58.357457,104.0
2026-05-02 21:44:58.955327,102.0
2026-05-02 21:44:59.556473,103.0
2026-05-02 21:45:00.155345,102.0
2026-05-02 21:45:00.755466,101.0
2026-05-02 21:45:01.455544,100.0
2026-05-02 21:45:02.056224,100.0
2026-05-02 21:45:02.658188,101.0
2026-05-02 21:45:03.356560,101.0
2026-05-02 21:45:03.955169,101.0
2026-05-02 21:45:04.559197,102.0
2026-05-02 21:45:05.155971,101.91666666666667
2026-05-02 21:45:05.856630,101.83333333333333
2026-05-02 21:45:06.455994,101.75
2026-05-02 21:45:07.056730,101.66666666666667
2026-05-02 21:45:07.656674,101.58333333333333
2026-05-02 21:45:08.255682,101.5
2026-05-02 21:45:08.960906,101.41666666666667
2026-05-02 21:45:09.555154,101.33333333333333
2026-05-02 21:45:10.157341,101.25
2026-05-02 21:45:10.756750,101.16666666666667
2026-05-02 21:45:11.456010,101.08333333333333
2026-05-02 21:45:12.056274,101.0
2026-05-02 21:45:12.655184,100.0
2026-05-02 21:45:13.255826,98.0
2026-05-02 21:45:13.955091,97.0
2026-05-02 21:45:14.655097,96.0
2026-05-02 21:45:15.255389,95.0
2026-05-02 21:45:15.856909,94.0
2026-05-02 21:45:16.555419,94.0
2026-05-02 21:45:17.155295,92.0
2026-05-02 21:45:17.755450,92.0
2026-05-02 21:45:18.355044,91.0
2026-05-02 21:45:19.056782,90.0
2026-05-02 21:45:19.656380,89.0
2026-05-02 21:45:20.256538,90.0
2026-05-02 21:45:20.856556,91.0
2026-05-02 21:45:21.557634,92.0
2026-05-02 21:45:22.156038,93.0
2026-05-02 21:45:22.755510,95.0
2026-05-02 21:45:23.355191,96.0
2026-05-02 21:45:24.059277,98.0
2026-05-02 21:45:24.657758,100.0
2026-05-02 21:45:25.255879,101.0
2026-05-02 21:45:25.855969,102.0
2026-05-02 21:45:26.558941,103.0
2026-05-02 21:45:27.156773,104.0
2026-05-02 21:45:27.756907,104.0
2026-05-02 21:45:28.356579,105.0
2026-05-02 21:45:28.956443,106.0
2026-05-02 21:45:29.657562,106.0
2026-05-02 21:45:30.257687,105.0
2026-05-02 21:45:30.855284,104.0
2026-05-02 21:45:31.457106,103.0
2026-05-02 21:45:32.160900,103.0
2026-05-02 21:45:32.755307,103.0
2026-05-02 21:45:33.355570,102.0
2026-05-02 21:45:33.957774,101.0
2026-05-02 21:45:34.655071,100.0
2026-05-02 21:45:35.258095,99.0
2026-05-02 21:45:35.855200,98.0
2026-05-02 21:45:36.457444,97.0
2026-05-02 21:45:37.155436,96.0
2026-05-02 21:45:37.755069,95.0
2026-05-02 21:45:38.356538,94.0
2026-05-02 21:45:39.055614,93.0
2026-05-02 21:45:39.658695,95.0
2026-05-02 21:45:40.255230,94.0
2026-05-02 21:45:40.855978,92.0
2026-05-02 21:45:41.556666,90.0
2026-05-02 21:45:42.155252,87.0
2026-05-02 21:45:42.757979,84.0
2026-05-02 21:45:43.355113,82.0
2026-05-02 21:45:44.056128,80.0
2026-05-02 21:45:44.656074,78.0
2026-05-02 21:45:45.256049,76.0
2026-05-02 21:45:45.857300,77.0
2026-05-02 21:45:46.556100,79.0
2026-05-02 21:45:47.156354,79.0
2026-05-02 21:45:47.756789,78.0
2026-05-02 21:45:48.359446,77.0
2026-05-02 21:45:49.056104,77.0
2026-05-02 21:45:49.655540,78.0
2026-05-02 21:45:50.255246,79.0
2026-05-02 21:45:50.856095,81.0
2026-05-02 21:45:51.555326,85.0
2026-05-02 21:45:52.156977,88.0
2026-05-02 21:45:52.755584,91.0
2026-05-02 21:45:53.355182,95.0
2026-05-02 21:45:54.059885,99.0
2026-05-02 21:45:54.755372,101.0
2026-05-02 21:45:55.355446,104.0
2026-05-02 21:45:55.955869,107.0
2026-05-02 21:45:56.655220,109.0
2026-05-02 21:45:57.255087,110.0
2026-05-02 21:45:57.855162,112.0
2026-05-02 21:45:58.456454,111.0
2026-05-02 21:45:59.155128,110.0
2026-05-02 21:45:59.755361,108.0
2026-05-02 21:46:00.355221,106.0
2026-05-02 21:46:00.955200,104.0
2026-05-02 21:46:01.655236,102.0
2026-05-02 21:46:02.255604,101.0
2026-05-02 21:46:02.858365,100.0
2026-05-02 21:46:03.458582,96.0
2026-05-02 21:46:04.155120,92.0
2026-05-02 21:46:04.758012,88.0
2026-05-02 21:46:05.355941,85.0
2026-05-02 21:46:05.958026,81.0
2026-05-02 21:46:06.657469,79.0
2026-05-02 21:46:07.256934,80.0
