log_time,publish_time,data
2026-05-02 21:39:24.565578,2026-05-02 21:39:24.565578,136.72779846191406
2026-05-02 21:39:24.757331,2026-05-02 21:39:24.757331,137.6639404296875
2026-05-02 21:39:24.956903,2026-05-02 21:39:24.956903,138.45965576171875
2026-05-02 21:39:25.154934,2026-05-02 21:39:25.154934,139.13601684570312
2026-05-02 21:39:25.354075,2026-05-02 21:39:25.354075,139.7109375
2026-05-02 21:39:25.559364,2026-05-02 21:39:25.559364,140.19960021972656
2026-05-02 21:39:25.757349,2026-05-02 21:39:25.757349,140.61497497558594
2026-05-02 21:39:25.954102,2026-05-02 21:39:25.954102,128.13601684570312
2026-05-02 21:39:26.153440,2026-05-02 21:39:26.153440,117.35311126708984
2026-05-02 21:39:26.355433,2026-05-02 21:39:26.355433,108.1876449584961
2026-05-02 21:39:26.553496,2026-05-02 21:39:26.553496,100.3969955444336
2026-05-02 21:39:26.753010,2026-05-02 21:39:26.753010,93.7749481201172
2026-05-02 21:39:26.953760,2026-05-02 21:39:26.953760,87.97042083740234
2026-05-02 21:39:27.153479,2026-05-02 21:39:27.153479,91.2982940673828
2026-05-02 21:39:27.355700,2026-05-02 21:39:27.355700,94.12699127197266
2026-05-02 21:39:27.553427,2026-05-02 21:39:27.553427,96.53137969970705
2026-05-02 21:39:27.753386,2026-05-02 21:39:27.753386,98.57511138916016
2026-05-02 21:39:27.953497,2026-05-02 21:39:27.953497,100.3122787475586
2026-05-02 21:39:28.155425,2026-05-02 21:39:28.155425,101.78887939453124
2026-05-02 21:39:28.353245,2026-05-02 21:39:28.353245,103.04398345947266
2026-05-02 21:39:28.553362,2026-05-02 21:39:28.553362,104.11082458496094
2026-05-02 21:39:28.754178,2026-05-02 21:39:28.754178,105.19342041015624
2026-05-02 21:39:28.955252,2026-05-02 21:39:28.955252,106.1136245727539
2026-05-02 21:39:29.152999,2026-05-02 21:39:29.152999,106.8957977294922
2026-05-02 21:39:29.355619,2026-05-02 21:39:29.355619,107.5606460571289
2026-05-02 21:39:29.560401,2026-05-02 21:39:29.560401,108.12577056884766
2026-05-02 21:39:29.753079,2026-05-02 21:39:29.753079,108.60612487792967
2026-05-02 21:39:29.953393,2026-05-02 21:39:29.953393,109.01441955566406
2026-05-02 21:39:30.153338,2026-05-02 21:39:30.153338,109.36148071289062
2026-05-02 21:39:30.352837,2026-05-02 21:39:30.352837,109.65647888183594
2026-05-02 21:39:30.555242,2026-05-02 21:39:30.555242,109.9072265625
2026-05-02 21:39:30.754342,2026-05-02 21:39:30.754342,110.120361328125
2026-05-02 21:39:30.956643,2026-05-02 21:39:30.956643,110.30152130126952
2026-05-02 21:39:31.152936,2026-05-02 21:39:31.152936,110.45551300048828
2026-05-02 21:39:31.358199,2026-05-02 21:39:31.358199,110.5864028930664
2026-05-02 21:39:31.553078,2026-05-02 21:39:31.553078,110.69766235351562
2026-05-02 21:39:31.754892,2026-05-02 21:39:31.754892,110.79222869873048
2026-05-02 21:39:31.953235,2026-05-02 21:39:31.953235,110.87261962890624
2026-05-02 21:39:32.154790,2026-05-02 21:39:32.154790,110.9409408569336
2026-05-02 21:39:32.355420,2026-05-02 21:39:32.355420,110.9990234375
2026-05-02 21:39:32.557776,2026-05-02 21:39:32.557776,110.8726043701172
2026-05-02 21:39:32.753023,2026-05-02 21:39:32.753023,110.76515197753906
2026-05-02 21:39:32.953395,2026-05-02 21:39:32.953395,110.67381286621094
2026-05-02 21:39:33.155073,2026-05-02 21:39:33.155073,110.59618377685548
2026-05-02 21:39:33.353348,2026-05-02 21:39:33.353348,110.35440826416016
2026-05-02 21:39:33.556148,2026-05-02 21:39:33.556148,110.1489028930664
2026-05-02 21:39:33.754975,2026-05-02 21:39:33.754975,109.97422790527344
2026-05-02 21:39:33.953638,2026-05-02 21:39:33.953638,109.82574462890624
2026-05-02 21:39:34.154823,2026-05-02 21:39:34.154823,109.52375793457033
2026-05-02 21:39:34.353465,2026-05-02 21:39:34.353465,109.26707458496094
2026-05-02 21:39:34.556356,2026-05-02 21:39:34.556356,109.04888916015624
2026-05-02 21:39:34.753226,2026-05-02 21:39:34.753226,108.8634262084961
2026-05-02 21:39:34.954835,2026-05-02 21:39:34.954835,108.7057876586914
2026-05-02 21:39:35.155403,2026-05-02 21:39:35.155403,108.57179260253906
2026-05-02 21:39:35.353317,2026-05-02 21:39:35.353317,108.28211975097656
2026-05-02 21:39:35.553618,2026-05-02 21:39:35.553618,108.03589630126952
2026-05-02 21:39:35.754454,2026-05-02 21:39:35.754454,107.82660675048828
2026-05-02 21:39:35.953594,2026-05-02 21:39:35.953594,107.6487045288086
2026-05-02 21:39:36.154029,2026-05-02 21:39:36.154029,107.49749755859376
2026-05-02 21:39:36.353405,2026-05-02 21:39:36.353405,107.36896514892578
2026-05-02 21:39:36.554153,2026-05-02 21:39:36.554153,107.25971221923828
2026-05-02 21:39:36.755974,2026-05-02 21:39:36.755974,107.1668472290039
2026-05-02 21:39:36.953814,2026-05-02 21:39:36.953814,107.0879135131836
2026-05-02 21:39:37.153968,2026-05-02 21:39:37.153968,106.84503936767578
2026-05-02 21:39:37.355088,2026-05-02 21:39:37.355088,106.63859558105467
2026-05-02 21:39:37.554465,2026-05-02 21:39:37.554465,106.46311950683594
2026-05-02 21:39:37.753207,2026-05-02 21:39:37.753207,106.31396484375
2026-05-02 21:39:37.953399,2026-05-02 21:39:37.953399,106.18717956542967
2026-05-02 21:39:38.152935,2026-05-02 21:39:38.152935,106.07941436767578
2026-05-02 21:39:38.355947,2026-05-02 21:39:38.355947,105.9878158569336
2026-05-02 21:39:38.555737,2026-05-02 21:39:38.555737,105.9099578857422
2026-05-02 21:39:38.753339,2026-05-02 21:39:38.753339,105.8437728881836
2026-05-02 21:39:38.953527,2026-05-02 21:39:38.953527,105.78752136230467
2026-05-02 21:39:39.154421,2026-05-02 21:39:39.154421,105.73970794677734
2026-05-02 21:39:39.356755,2026-05-02 21:39:39.356755,105.69906616210938
2026-05-02 21:39:39.555635,2026-05-02 21:39:39.555635,105.66451263427734
2026-05-02 21:39:39.757469,2026-05-02 21:39:39.757469,105.6351547241211
2026-05-02 21:39:39.953756,2026-05-02 21:39:39.953756,105.61019134521484
2026-05-02 21:39:40.154148,2026-05-02 21:39:40.154148,109.10459899902344
2026-05-02 21:39:40.353032,2026-05-02 21:39:40.353032,112.07484436035156
2026-05-02 21:39:40.556349,2026-05-02 21:39:40.556349,114.59955596923828
2026-05-02 21:39:40.754483,2026-05-02 21:39:40.754483,116.7455596923828
2026-05-02 21:39:40.953515,2026-05-02 21:39:40.953515,118.56966400146484
2026-05-02 21:39:41.157511,2026-05-02 21:39:41.157511,120.12015533447266
2026-05-02 21:39:41.357385,2026-05-02 21:39:41.357385,121.43806457519533
2026-05-02 21:39:41.553317,2026-05-02 21:39:41.553317,122.55829620361328
2026-05-02 21:39:41.754240,2026-05-02 21:39:41.754240,123.51049041748048
2026-05-02 21:39:41.955335,2026-05-02 21:39:41.955335,124.31985473632812
2026-05-02 21:39:42.158307,2026-05-02 21:39:42.158307,125.0078125
2026-05-02 21:39:42.353825,2026-05-02 21:39:42.353825,125.5925750732422
2026-05-02 21:39:42.554264,2026-05-02 21:39:42.554264,126.08963012695312
2026-05-02 21:39:42.755357,2026-05-02 21:39:42.755357,126.51212310791016
2026-05-02 21:39:42.953410,2026-05-02 21:39:42.953410,126.8712387084961
2026-05-02 21:39:43.154929,2026-05-02 21:39:43.154929,127.1764907836914
2026-05-02 21:39:43.354760,2026-05-02 21:39:43.354760,127.43595886230467
2026-05-02 21:39:43.556421,2026-05-02 21:39:43.556421,127.65650177001952
2026-05-02 21:39:43.754024,2026-05-02 21:39:43.754024,127.84396362304688
2026-05-02 21:39:43.955441,2026-05-02 21:39:43.955441,128.00331115722656
2026-05-02 21:39:44.156485,2026-05-02 21:39:44.156485,128.1387481689453
2026-05-02 21:39:44.356812,2026-05-02 21:39:44.356812,128.25387573242188
2026-05-02 21:39:44.554501,2026-05-02 21:39:44.554501,128.3517303466797
2026-05-02 21:39:44.753617,2026-05-02 21:39:44.753617,128.25912475585938
2026-05-02 21:39:44.953073,2026-05-02 21:39:44.953073,129.410888671875
2026-05-02 21:39:45.156216,2026-05-02 21:39:45.156216,130.56565856933594
2026-05-02 21:39:45.352843,2026-05-02 21:39:45.352843,131.54721069335938
2026-05-02 21:39:45.553924,2026-05-02 21:39:45.553924,132.38153076171875
2026-05-02 21:39:45.754770,2026-05-02 21:39:45.754770,133.09071350097656
2026-05-02 21:39:45.960343,2026-05-02 21:39:45.960343,133.69351196289062
2026-05-02 21:39:46.154374,2026-05-02 21:39:46.154374,134.3816680908203
2026-05-02 21:39:46.353961,2026-05-02 21:39:46.353961,134.96661376953125
2026-05-02 21:39:46.553390,2026-05-02 21:39:46.553390,135.46380615234375
2026-05-02 21:39:46.747705,2026-05-02 21:39:46.747705,135.8864288330078
2026-05-02 21:39:46.954076,2026-05-02 21:39:46.954076,136.2456512451172
2026-05-02 21:39:47.154028,2026-05-02 21:39:47.154028,136.5509796142578
2026-05-02 21:40:00.256267,2026-05-02 21:40:00.256267,136.81053161621094
2026-05-02 21:40:00.456098,2026-05-02 21:40:00.456098,137.2069091796875
2026-05-02 21:40:00.658653,2026-05-02 21:40:00.658653,137.54385375976562
2026-05-02 21:40:00.855499,2026-05-02 21:40:00.855499,137.8302459716797
2026-05-02 21:40:01.055061,2026-05-02 21:40:01.055061,138.07366943359375
2026-05-02 21:40:01.255371,2026-05-02 21:40:01.255371,138.2805938720703
2026-05-02 21:40:01.455010,2026-05-02 21:40:01.455010,138.4564666748047
2026-05-02 21:40:01.655749,2026-05-02 21:40:01.655749,138.60597229003906
2026-05-02 21:40:01.858749,2026-05-02 21:40:01.858749,138.73304748535156
