log_time,breath_rate
2026-04-30 22:27:03,13.5
2026-04-30 22:27:04,16.0
2026-04-30 22:27:05,17.5
2026-04-30 22:27:06,16.0
2026-04-30 22:27:07,18.0
2026-04-30 22:27:08,19.5
2026-04-30 22:27:09,13.0
2026-04-30 22:27:10,9.0
2026-04-30 22:27:11,8.0
2026-04-30 22:27:12,8.0
2026-04-30 22:27:13,8.0
2026-04-30 22:27:14,8.0
2026-04-30 22:27:15,8.0
2026-04-30 22:27:16,8.0
2026-04-30 22:27:17,8.0
2026-04-30 22:27:18,8.0
2026-04-30 22:27:19,12.0
2026-04-30 22:27:20,13.5
2026-04-30 22:27:21,9.071428571428571
2026-04-30 22:27:22,9.285714285714286
2026-04-30 22:27:23,9.5
2026-04-30 22:27:24,9.714285714285714
2026-04-30 22:27:25,9.928571428571429
2026-04-30 22:27:26,14.5
2026-04-30 22:27:27,18.0
2026-04-30 22:27:28,19.5
2026-04-30 22:27:29,21.0
2026-04-30 22:27:30,21.0
2026-04-30 22:27:31,22.0
2026-04-30 22:27:32,22.0
2026-04-30 22:27:33,21.0
2026-04-30 22:27:34,17.0
2026-04-30 22:27:35,12.0
2026-04-30 22:27:36,9.0
2026-04-30 22:27:37,9.0
2026-04-30 22:27:38,9.0
2026-04-30 22:27:39,9.0
2026-04-30 22:27:40,9.0
2026-04-30 22:27:41,9.0
2026-04-30 22:27:42,9.0
2026-04-30 22:27:43,9.0
2026-04-30 22:27:44,9.0
2026-04-30 22:27:45,
2026-04-30 22:27:46,
2026-04-30 22:27:47,
2026-04-30 22:27:48,
2026-04-30 22:27:49,
2026-04-30 22:27:50,
2026-04-30 22:27:51,
2026-04-30 22:27:52,
2026-04-30 22:27:53,
2026-04-30 22:27:54,
2026-04-30 22:27:55,
2026-04-30 22:27:56,
2026-04-30 22:27:57,
2026-04-30 22:27:58,
2026-04-30 22:27:59,
2026-04-30 22:28:00,
2026-04-30 22:28:01,9.0
2026-04-30 22:28:02,9.0
2026-04-30 22:28:03,9.0
2026-04-30 22:28:04,9.0
2026-04-30 22:28:05,9.0
2026-04-30 22:28:06,9.0
2026-04-30 22:28:07,9.0
2026-04-30 22:28:08,10.0
2026-04-30 22:28:09,13.0
2026-04-30 22:28:10,15.5
2026-04-30 22:28:11,16.0
2026-04-30 22:28:12,15.5
2026-04-30 22:28:13,17.0
2026-04-30 22:28:14,17.5
2026-04-30 22:28:15,13.0
2026-04-30 22:28:16,9.0
2026-04-30 22:28:17,9.0
2026-04-30 22:28:18,9.0
2026-04-30 22:28:19,9.0
2026-04-30 22:28:20,9.0
2026-04-30 22:28:21,9.0
2026-04-30 22:28:22,9.0
2026-04-30 22:28:23,9.0
2026-04-30 22:28:24,9.0
2026-04-30 22:28:25,9.0
2026-04-30 22:28:26,9.0
2026-04-30 22:28:27,9.0
2026-04-30 22:28:28,9.0
2026-04-30 22:28:29,9.03125
2026-04-30 22:28:30,9.15625
2026-04-30 22:28:31,9.25
2026-04-30 22:28:32,9.34375
2026-04-30 22:28:33,9.4375
2026-04-30 22:28:34,9.53125
2026-04-30 22:28:35,9.625
2026-04-30 22:28:36,9.727941176470589
2026-04-30 22:28:37,9.830882352941176
2026-04-30 22:28:38,
2026-04-30 22:28:39,
2026-04-30 22:28:40,
2026-04-30 22:28:41,
2026-04-30 22:28:42,
2026-04-30 22:28:43,
2026-04-30 22:28:44,
2026-04-30 22:28:45,
2026-04-30 22:28:46,
2026-04-30 22:28:47,
2026-04-30 22:28:48,
2026-04-30 22:28:49,
2026-04-30 22:28:50,
2026-04-30 22:28:51,
2026-04-30 22:28:52,11.375
2026-04-30 22:28:53,11.46875
2026-04-30 22:28:54,11.5625
2026-04-30 22:28:55,11.65625
2026-04-30 22:28:56,11.78125
2026-04-30 22:28:57,11.875
2026-04-30 22:28:58,11.96875
2026-04-30 22:28:59,11.0
2026-04-30 22:29:00,12.5
2026-04-30 22:29:01,13.0
2026-04-30 22:29:02,9.0
2026-04-30 22:29:03,9.0
2026-04-30 22:29:04,9.0
2026-04-30 22:29:05,9.0
2026-04-30 22:29:06,9.0
2026-04-30 22:29:07,9.0
2026-04-30 22:29:08,9.0
2026-04-30 22:29:09,9.0
2026-04-30 22:29:10,9.0
2026-04-30 22:29:11,9.0
2026-04-30 22:29:12,9.0
2026-04-30 22:29:13,9.0
2026-04-30 22:29:14,9.0
2026-04-30 22:29:15,9.0
2026-04-30 22:29:16,8.5
2026-04-30 22:29:17,8.5
2026-04-30 22:29:18,9.25
2026-04-30 22:29:19,10.25
2026-04-30 22:29:20,11.0
2026-04-30 22:29:21,16.5
2026-04-30 22:29:22,20.0
2026-04-30 22:29:23,21.0
2026-04-30 22:29:24,22.95
2026-04-30 22:29:25,22.8
2026-04-30 22:29:26,22.65
2026-04-30 22:29:27,22.5
2026-04-30 22:29:28,22.35
2026-04-30 22:29:29,22.15
2026-04-30 22:29:30,22.0
2026-04-30 22:29:31,21.0
2026-04-30 22:29:32,20.0
2026-04-30 22:29:33,20.0
2026-04-30 22:29:34,15.0
2026-04-30 22:29:35,10.0
2026-04-30 22:29:36,8.0
2026-04-30 22:29:37,8.0
2026-04-30 22:29:38,8.0
2026-04-30 22:29:39,8.0
2026-04-30 22:29:40,8.0
2026-04-30 22:29:41,8.0
2026-04-30 22:29:42,8.0
2026-04-30 22:29:43,8.0
2026-04-30 22:29:44,8.0
2026-04-30 22:29:45,8.0
2026-04-30 22:29:46,8.0
2026-04-30 22:29:47,8.0
2026-04-30 22:29:48,8.0
2026-04-30 22:29:49,8.0
2026-04-30 22:29:50,8.0
2026-04-30 22:29:51,8.047619047619047
2026-04-30 22:29:52,8.19047619047619
2026-04-30 22:29:53,8.333333333333334
2026-04-30 22:29:54,8.523809523809524
2026-04-30 22:29:55,8.666666666666666
2026-04-30 22:29:56,8.80952380952381
2026-04-30 22:29:57,9.0
2026-04-30 22:29:58,9.142857142857142
2026-04-30 22:29:59,9.285714285714285
2026-04-30 22:30:00,9.428571428571429
2026-04-30 22:30:01,9.571428571428573
2026-04-30 22:30:02,9.761904761904763
2026-04-30 22:30:03,9.904761904761903
2026-04-30 22:30:04,11.5
2026-04-30 22:30:05,16.0
2026-04-30 22:30:06,17.5
2026-04-30 22:30:07,18.0
2026-04-30 22:30:08,18.0
2026-04-30 22:30:09,17.0
2026-04-30 22:30:10,16.0
2026-04-30 22:30:11,15.5
2026-04-30 22:30:12,10.5
2026-04-30 22:30:13,9.125
2026-04-30 22:30:14,9.3125
2026-04-30 22:30:15,9.5625
2026-04-30 22:30:16,9.75
2026-04-30 22:30:17,9.9375
2026-04-30 22:30:18,12.0
2026-04-30 22:30:19,13.0
2026-04-30 22:30:20,14.0
2026-04-30 22:30:21,16.0
2026-04-30 22:30:22,18.5
2026-04-30 22:30:23,20.0
2026-04-30 22:30:24,21.5
2026-04-30 22:30:25,23.0
2026-04-30 22:30:26,19.0
2026-04-30 22:30:27,13.0
2026-04-30 22:30:28,9.0
2026-04-30 22:30:29,8.985915492957746
2026-04-30 22:30:30,8.964788732394366
2026-04-30 22:30:31,8.93661971830986
2026-04-30 22:30:32,8.915492957746478
2026-04-30 22:30:33,8.8943661971831
2026-04-30 22:30:34,8.873239436619718
2026-04-30 22:30:35,8.859154929577464
2026-04-30 22:30:36,8.835983643798272
2026-04-30 22:30:37,8.812812358019082
2026-04-30 22:30:38,
2026-04-30 22:30:39,
2026-04-30 22:30:40,
2026-04-30 22:30:41,
2026-04-30 22:30:42,
2026-04-30 22:30:43,
2026-04-30 22:30:44,
2026-04-30 22:30:45,
2026-04-30 22:30:46,
2026-04-30 22:30:47,
2026-04-30 22:30:48,
2026-04-30 22:30:49,
2026-04-30 22:30:50,
2026-04-30 22:30:51,
2026-04-30 22:30:52,
2026-04-30 22:30:53,
2026-04-30 22:30:54,
2026-04-30 22:30:55,
2026-04-30 22:30:56,
2026-04-30 22:30:57,
2026-04-30 22:30:58,
2026-04-30 22:30:59,
2026-04-30 22:31:00,
2026-04-30 22:31:01,
2026-04-30 22:31:02,
2026-04-30 22:31:03,
2026-04-30 22:31:04,
2026-04-30 22:31:05,
2026-04-30 22:31:06,8.140845070422536
2026-04-30 22:31:07,8.126760563380282
2026-04-30 22:31:08,8.1056338028169
2026-04-30 22:31:09,8.077464788732396
2026-04-30 22:31:10,8.056338028169014
2026-04-30 22:31:11,8.035211267605634
2026-04-30 22:31:12,8.014084507042254
2026-04-30 22:31:13,9.5
2026-04-30 22:31:14,14.5
2026-04-30 22:31:15,16.0
2026-04-30 22:31:16,17.0
2026-04-30 22:31:17,19.0
2026-04-30 22:31:18,19.0
2026-04-30 22:31:19,14.5
2026-04-30 22:31:20,14.0
2026-04-30 22:31:21,9.5
2026-04-30 22:31:22,8.0
2026-04-30 22:31:23,8.0
2026-04-30 22:31:24,8.0
2026-04-30 22:31:25,8.0
2026-04-30 22:31:26,8.0
2026-04-30 22:31:27,8.0
2026-04-30 22:31:28,8.0
2026-04-30 22:31:29,8.0
2026-04-30 22:31:30,
2026-04-30 22:31:31,
2026-04-30 22:31:32,
2026-04-30 22:31:33,
2026-04-30 22:31:34,
2026-04-30 22:31:35,
2026-04-30 22:31:36,
2026-04-30 22:31:37,
2026-04-30 22:31:38,
2026-04-30 22:31:39,
2026-04-30 22:31:40,
2026-04-30 22:31:41,
2026-04-30 22:31:42,
2026-04-30 22:31:43,
2026-04-30 22:31:44,
2026-04-30 22:31:45,
2026-04-30 22:31:46,
2026-04-30 22:31:47,
2026-04-30 22:31:48,
2026-04-30 22:31:49,
2026-04-30 22:31:50,
2026-04-30 22:31:51,
2026-04-30 22:31:52,
2026-04-30 22:31:53,
2026-04-30 22:31:54,
2026-04-30 22:31:55,
2026-04-30 22:31:56,
2026-04-30 22:31:57,
2026-04-30 22:31:58,
2026-04-30 22:31:59,
2026-04-30 22:32:00,
2026-04-30 22:32:01,
2026-04-30 22:32:02,
2026-04-30 22:32:03,
2026-04-30 22:32:04,
2026-04-30 22:32:05,
2026-04-30 22:32:06,
2026-04-30 22:32:07,
2026-04-30 22:32:08,
2026-04-30 22:32:09,
2026-04-30 22:32:10,
2026-04-30 22:32:11,
2026-04-30 22:32:12,
2026-04-30 22:32:13,
2026-04-30 22:32:14,
2026-04-30 22:32:15,
2026-04-30 22:32:16,
2026-04-30 22:32:17,
2026-04-30 22:32:18,
2026-04-30 22:32:19,
2026-04-30 22:32:20,
2026-04-30 22:32:21,
2026-04-30 22:32:22,
2026-04-30 22:32:23,
2026-04-30 22:32:24,
2026-04-30 22:32:25,
2026-04-30 22:32:26,
2026-04-30 22:32:27,
2026-04-30 22:32:28,
2026-04-30 22:32:29,
2026-04-30 22:32:30,
2026-04-30 22:32:31,
2026-04-30 22:32:32,
2026-04-30 22:32:33,
2026-04-30 22:32:34,
2026-04-30 22:32:35,
2026-04-30 22:32:36,
2026-04-30 22:32:37,
2026-04-30 22:32:38,
2026-04-30 22:32:39,
2026-04-30 22:32:40,
2026-04-30 22:32:41,
2026-04-30 22:32:42,
2026-04-30 22:32:43,
2026-04-30 22:32:44,
2026-04-30 22:32:45,
2026-04-30 22:32:46,
2026-04-30 22:32:47,
2026-04-30 22:32:48,
2026-04-30 22:32:49,
2026-04-30 22:32:50,
2026-04-30 22:32:51,
2026-04-30 22:32:52,
2026-04-30 22:32:53,
2026-04-30 22:32:54,
2026-04-30 22:32:55,
2026-04-30 22:32:56,
2026-04-30 22:32:57,
2026-04-30 22:32:58,
2026-04-30 22:32:59,
2026-04-30 22:33:00,
2026-04-30 22:33:01,
2026-04-30 22:33:02,
2026-04-30 22:33:03,
2026-04-30 22:33:04,
2026-04-30 22:33:05,
2026-04-30 22:33:06,
2026-04-30 22:33:07,
2026-04-30 22:33:08,
2026-04-30 22:33:09,
2026-04-30 22:33:10,
2026-04-30 22:33:11,
2026-04-30 22:33:12,
2026-04-30 22:33:13,
2026-04-30 22:33:14,
2026-04-30 22:33:15,
2026-04-30 22:33:16,
2026-04-30 22:33:17,
2026-04-30 22:33:18,
2026-04-30 22:33:19,8.0
2026-04-30 22:33:20,8.0
2026-04-30 22:33:21,8.0
2026-04-30 22:33:22,8.0
2026-04-30 22:33:23,8.0
2026-04-30 22:33:24,8.0
2026-04-30 22:33:25,8.0
2026-04-30 22:33:26,11.5
2026-04-30 22:33:27,15.0
2026-04-30 22:33:28,17.0
2026-04-30 22:33:29,17.5
2026-04-30 22:33:30,19.0
2026-04-30 22:33:31,20.0
2026-04-30 22:33:32,16.0
2026-04-30 22:33:33,11.0
2026-04-30 22:33:34,8.0
2026-04-30 22:33:35,8.0
2026-04-30 22:33:36,8.0
2026-04-30 22:33:37,8.0
2026-04-30 22:33:38,8.0
2026-04-30 22:33:39,8.0
2026-04-30 22:33:40,8.0
2026-04-30 22:33:41,8.0
2026-04-30 22:33:42,8.0
2026-04-30 22:33:43,8.0
2026-04-30 22:33:44,8.0
2026-04-30 22:33:45,8.0
2026-04-30 22:33:46,8.0
2026-04-30 22:33:47,8.0
2026-04-30 22:33:48,8.0
2026-04-30 22:33:49,8.0
2026-04-30 22:33:50,12.0
2026-04-30 22:33:51,11.0
2026-04-30 22:33:52,9.0
2026-04-30 22:33:53,9.0
2026-04-30 22:33:54,9.0
2026-04-30 22:33:55,9.0
2026-04-30 22:33:56,9.0
2026-04-30 22:33:57,9.0
2026-04-30 22:33:58,9.0
2026-04-30 22:33:59,9.0
2026-04-30 22:34:00,9.0
2026-04-30 22:34:01,
2026-04-30 22:34:02,
2026-04-30 22:34:03,
2026-04-30 22:34:04,
2026-04-30 22:34:05,
2026-04-30 22:34:06,
2026-04-30 22:34:07,
2026-04-30 22:34:08,
2026-04-30 22:34:09,
2026-04-30 22:34:10,
2026-04-30 22:34:11,
2026-04-30 22:34:12,
2026-04-30 22:34:13,
2026-04-30 22:34:14,
2026-04-30 22:34:15,
2026-04-30 22:34:16,
2026-04-30 22:34:17,
2026-04-30 22:34:18,
2026-04-30 22:34:19,
2026-04-30 22:34:20,
2026-04-30 22:34:21,
2026-04-30 22:34:22,
2026-04-30 22:34:23,9.0
2026-04-30 22:34:24,9.0
2026-04-30 22:34:25,9.0
2026-04-30 22:34:26,9.0
2026-04-30 22:34:27,9.0
2026-04-30 22:34:28,9.0
2026-04-30 22:34:29,9.0
2026-04-30 22:34:30,13.0
2026-04-30 22:34:31,17.0
2026-04-30 22:34:32,19.5
2026-04-30 22:34:33,21.0
2026-04-30 22:34:34,21.5
2026-04-30 22:34:35,22.0
2026-04-30 22:34:36,22.5
2026-04-30 22:34:37,23.0
2026-04-30 22:34:38,23.0
2026-04-30 22:34:39,22.5
2026-04-30 22:34:40,23.0
2026-04-30 22:34:41,23.0
2026-04-30 22:34:42,16.0
2026-04-30 22:34:43,11.0
2026-04-30 22:34:44,8.0
2026-04-30 22:34:45,8.0
2026-04-30 22:34:46,8.0
2026-04-30 22:34:47,8.0
2026-04-30 22:34:48,8.0
2026-04-30 22:34:49,8.0
2026-04-30 22:34:50,8.0
2026-04-30 22:34:51,8.0
2026-04-30 22:34:52,8.0
2026-04-30 22:34:53,
2026-04-30 22:34:54,
2026-04-30 22:34:55,
2026-04-30 22:34:56,
2026-04-30 22:34:57,
2026-04-30 22:34:58,
2026-04-30 22:34:59,
2026-04-30 22:35:00,
2026-04-30 22:35:01,
2026-04-30 22:35:02,
2026-04-30 22:35:03,
2026-04-30 22:35:04,
2026-04-30 22:35:05,
2026-04-30 22:35:06,
2026-04-30 22:35:07,
2026-04-30 22:35:08,
