log_time,heart_rate
2026-04-24 07:03:55.770942,110.0
2026-04-24 07:03:56.469662,109.0
2026-04-24 07:03:57.069194,109.0
2026-04-24 07:03:57.669412,110.0
2026-04-24 07:03:58.269269,108.0
2026-04-24 07:03:58.869462,108.0
2026-04-24 07:03:59.569504,106.0
2026-04-24 07:04:00.169899,105.0
2026-04-24 07:04:00.770141,105.0
2026-04-24 07:04:01.369762,104.0
2026-04-24 07:04:02.069746,104.0
2026-04-24 07:04:02.574828,106.0
2026-04-24 07:04:03.370989,105.0
2026-04-24 07:04:03.969382,103.0
2026-04-24 07:04:04.571543,99.0
2026-04-24 07:04:05.169372,96.0
2026-04-24 07:04:05.770575,93.0
2026-04-24 07:04:06.470547,90.0
2026-04-24 07:04:07.070085,88.0
2026-04-24 07:04:07.670522,86.0
2026-04-24 07:04:08.271980,84.0
2026-04-24 07:04:08.870564,84.0
2026-04-24 07:04:09.569625,82.0
2026-04-24 07:04:10.171211,81.0
2026-04-24 07:04:10.770187,82.0
2026-04-24 07:04:11.369366,82.0
2026-04-24 07:04:11.969362,82.0
2026-04-24 07:04:12.669620,80.0
2026-04-24 07:04:13.269218,79.0
2026-04-24 07:04:13.870418,80.0
2026-04-24 07:04:14.470482,79.0
2026-04-24 07:04:15.070343,77.0
2026-04-24 07:04:15.669757,76.0
2026-04-24 07:04:16.369215,75.0
2026-04-24 07:04:16.969368,75.0
2026-04-24 07:04:17.569323,74.0
2026-04-24 07:04:18.169263,72.0
2026-04-24 07:04:18.769222,71.0
2026-04-24 07:04:19.469272,69.0
2026-04-24 07:04:20.071033,67.0
2026-04-24 07:04:20.671211,66.0
2026-04-24 07:04:21.269539,65.0
2026-04-24 07:04:21.869194,64.0
2026-04-24 07:04:22.470300,64.0
2026-04-24 07:04:23.169833,64.0
2026-04-24 07:04:23.769401,66.0
2026-04-24 07:04:24.369675,67.0
2026-04-24 07:04:24.971506,70.0
2026-04-24 07:04:25.570388,73.0
2026-04-24 07:04:26.272873,74.0
2026-04-24 07:04:26.869852,76.0
2026-04-24 07:04:27.470406,77.0
2026-04-24 07:04:28.071630,77.0
2026-04-24 07:04:28.669464,77.0
2026-04-24 07:04:29.369427,78.0
2026-04-24 07:04:29.971113,79.0
2026-04-24 07:04:30.570643,79.0
2026-04-24 07:04:31.169841,80.0
2026-04-24 07:04:31.769919,82.0
2026-04-24 07:04:32.369238,83.0
2026-04-24 07:04:33.070611,84.0
2026-04-24 07:04:33.669247,85.0
2026-04-24 07:04:34.269391,85.0
2026-04-24 07:04:34.869960,86.0
2026-04-24 07:04:35.472130,87.0
2026-04-24 07:04:36.169809,88.0
2026-04-24 07:04:36.769468,89.0
2026-04-24 07:04:37.370056,89.0
2026-04-24 07:04:37.969397,89.0
2026-04-24 07:04:38.570480,89.0
2026-04-24 07:04:39.269359,89.0
2026-04-24 07:04:39.872077,87.0
2026-04-24 07:04:40.470953,84.0
2026-04-24 07:04:41.069328,82.0
2026-04-24 07:04:41.670482,79.0
2026-04-24 07:04:42.472501,76.0
2026-04-24 07:04:43.072023,73.0
2026-04-24 07:04:43.669801,72.0
2026-04-24 07:04:44.272719,71.0
2026-04-24 07:04:44.971723,71.0
2026-04-24 07:04:45.569195,74.0
2026-04-24 07:04:46.169263,76.0
2026-04-24 07:04:46.770584,76.0
2026-04-24 07:04:47.469765,78.0
2026-04-24 07:04:48.069279,78.0
2026-04-24 07:04:48.670112,77.0
2026-04-24 07:04:49.269922,77.0
2026-04-24 07:04:49.871138,76.0
2026-04-24 07:04:50.569803,75.0
2026-04-24 07:04:51.169340,75.0
2026-04-24 07:04:51.769425,74.0
2026-04-24 07:04:52.371406,73.0
2026-04-24 07:04:52.969537,74.0
2026-04-24 07:04:53.569401,74.0
2026-04-24 07:04:54.269366,76.0
2026-04-24 07:04:54.869232,77.0
2026-04-24 07:04:55.469468,76.0
2026-04-24 07:04:56.069404,75.0
2026-04-24 07:04:56.671564,76.0
2026-04-24 07:04:57.369241,77.0
2026-04-24 07:04:57.972381,77.0
2026-04-24 07:04:58.569308,77.0
2026-04-24 07:04:59.169373,79.0
2026-04-24 07:04:59.869350,79.0
2026-04-24 07:05:00.470226,80.0
2026-04-24 07:05:01.072114,80.0
2026-04-24 07:05:01.671821,82.0
2026-04-24 07:05:02.271057,83.0
2026-04-24 07:05:02.969991,85.0
2026-04-24 07:05:03.570684,87.0
2026-04-24 07:05:04.170426,91.0
2026-04-24 07:05:04.771451,93.0
2026-04-24 07:05:05.371362,96.0
2026-04-24 07:05:06.070800,98.0
2026-04-24 07:05:06.669860,99.0
2026-04-24 07:05:07.269451,101.0
2026-04-24 07:05:07.869751,103.0
2026-04-24 07:05:08.470273,105.0
2026-04-24 07:05:09.171391,105.0
2026-04-24 07:05:09.769789,106.0
2026-04-24 07:05:10.370462,107.0
2026-04-24 07:05:10.969380,107.0
2026-04-24 07:05:11.570152,107.0
2026-04-24 07:05:12.169304,105.0
2026-04-24 07:05:12.869199,103.0
2026-04-24 07:05:13.469757,99.0
2026-04-24 07:05:14.069305,96.0
2026-04-24 07:05:14.669386,94.0
2026-04-24 07:05:15.270422,93.0
2026-04-24 07:05:15.970335,93.0
2026-04-24 07:05:16.570090,93.0
2026-04-24 07:05:17.170433,91.0
2026-04-24 07:05:17.769704,88.0
2026-04-24 07:05:18.371188,86.0
2026-04-24 07:05:18.969746,83.0
2026-04-24 07:05:19.669332,80.0
2026-04-24 07:05:20.270984,78.0
2026-04-24 07:05:20.869991,77.0
2026-04-24 07:05:21.469981,75.0
2026-04-24 07:05:22.169399,73.0
2026-04-24 07:05:22.869473,72.0
2026-04-24 07:05:23.472427,71.0
2026-04-24 07:05:24.070486,71.0
2026-04-24 07:05:24.669297,70.0
2026-04-24 07:05:25.271005,69.0
2026-04-24 07:05:25.971608,68.0
2026-04-24 07:05:26.574540,69.0
2026-04-24 07:05:27.169192,69.0
2026-04-24 07:05:27.769826,70.0
2026-04-24 07:05:28.370530,71.0
2026-04-24 07:05:29.069694,73.0
2026-04-24 07:05:29.669778,76.0
2026-04-24 07:05:30.270268,79.0
2026-04-24 07:05:30.869258,82.0
2026-04-24 07:05:31.569215,85.0
2026-04-24 07:05:32.170241,88.0
2026-04-24 07:05:32.769829,90.0
2026-04-24 07:05:33.369303,93.0
2026-04-24 07:05:33.969361,95.0
2026-04-24 07:05:34.671418,96.0
2026-04-24 07:05:35.269208,96.0
2026-04-24 07:05:35.869364,95.0
2026-04-24 07:05:36.469257,92.0
2026-04-24 07:05:37.070376,91.0
2026-04-24 07:05:37.769542,89.0
2026-04-24 07:05:38.371679,89.0
2026-04-24 07:05:38.969790,88.0
2026-04-24 07:05:39.570889,87.0
2026-04-24 07:05:40.171337,86.0
2026-04-24 07:05:40.869868,85.0
2026-04-24 07:05:41.469419,84.0
2026-04-24 07:05:42.070283,84.0
2026-04-24 07:05:42.670769,84.0
2026-04-24 07:05:43.270143,86.0
2026-04-24 07:05:43.969315,85.0
2026-04-24 07:05:44.570363,84.0
2026-04-24 07:05:45.169224,86.0
2026-04-24 07:05:45.770002,88.0
2026-04-24 07:05:46.470740,90.0
2026-04-24 07:05:47.070868,89.0
2026-04-24 07:05:47.669927,89.0
2026-04-24 07:05:48.269950,89.0
2026-04-24 07:05:48.869956,90.0
2026-04-24 07:05:49.471479,90.0
2026-04-24 07:05:50.169431,90.0
2026-04-24 07:05:50.769432,89.0
2026-04-24 07:05:51.369822,87.0
2026-04-24 07:05:51.969471,86.0
2026-04-24 07:05:52.569217,85.0
2026-04-24 07:05:53.269479,84.0
2026-04-24 07:05:53.871473,84.0
2026-04-24 07:05:54.469469,83.0
2026-04-24 07:05:55.069610,82.0
2026-04-24 07:05:55.669444,81.0
2026-04-24 07:05:56.269546,80.0
2026-04-24 07:05:56.969265,80.0
2026-04-24 07:05:57.569157,80.0
2026-04-24 07:05:58.169315,80.0
2026-04-24 07:05:58.769624,80.0
2026-04-24 07:05:59.373659,79.0
2026-04-24 07:05:59.972365,79.0
2026-04-24 07:06:00.670884,79.0
2026-04-24 07:06:01.269549,78.0
2026-04-24 07:06:01.869285,77.0
2026-04-24 07:06:02.569468,76.0
2026-04-24 07:06:03.271173,75.0
2026-04-24 07:06:03.871376,74.0
2026-04-24 07:06:04.469432,73.0
2026-04-24 07:06:05.071031,71.0
2026-04-24 07:06:05.669186,71.0
2026-04-24 07:06:06.370096,70.0
2026-04-24 07:06:06.971447,71.0
2026-04-24 07:06:07.572098,75.0
2026-04-24 07:06:08.170129,79.0
2026-04-24 07:06:08.770236,83.0
2026-04-24 07:06:09.469592,88.0
2026-04-24 07:06:10.070455,91.0
2026-04-24 07:06:10.669475,95.0
2026-04-24 07:06:11.269877,98.0
2026-04-24 07:06:11.870004,101.0
2026-04-24 07:06:12.469195,104.0
2026-04-24 07:06:13.169312,107.0
2026-04-24 07:06:13.770445,109.0
2026-04-24 07:06:14.370587,109.0
2026-04-24 07:06:14.969358,108.0
2026-04-24 07:06:15.569400,105.0
2026-04-24 07:06:16.269547,102.0
2026-04-24 07:06:16.869407,99.0
2026-04-24 07:06:17.469241,97.0
2026-04-24 07:06:18.070373,95.0
2026-04-24 07:06:18.670050,94.0
2026-04-24 07:06:19.271025,94.0
2026-04-24 07:06:19.970335,93.0
2026-04-24 07:06:20.569933,92.0
2026-04-24 07:06:21.169637,91.0
2026-04-24 07:06:21.770630,90.0
2026-04-24 07:06:22.372710,89.0
2026-04-24 07:06:23.069245,91.0
2026-04-24 07:06:23.669419,92.0
2026-04-24 07:06:24.269380,94.0
2026-04-24 07:06:24.871638,96.0
2026-04-24 07:06:25.469584,98.0
2026-04-24 07:06:26.069571,98.0
2026-04-24 07:06:26.769723,96.0
2026-04-24 07:06:27.372400,95.0
2026-04-24 07:06:27.970697,92.0
2026-04-24 07:06:28.569802,92.0
2026-04-24 07:06:29.169766,92.0
2026-04-24 07:06:29.770082,91.0
2026-04-24 07:06:30.370328,88.0
2026-04-24 07:06:31.469208,87.98717948717949
2026-04-24 07:06:31.569455,87.97435897435898
2026-04-24 07:06:31.669334,87.96153846153847
2026-04-24 07:06:31.770331,87.94871794871794
2026-04-24 07:06:31.971018,87.93589743589743
2026-04-24 07:06:32.069278,87.92307692307692
2026-04-24 07:06:32.169212,87.91025641025641
2026-04-24 07:06:32.269242,87.8974358974359
2026-04-24 07:06:32.369351,87.88461538461539
2026-04-24 07:06:32.469162,87.87179487179488
2026-04-24 07:06:32.671291,
2026-04-24 07:06:32.769234,
2026-04-24 07:06:32.869241,
2026-04-24 07:06:32.969453,
2026-04-24 07:06:33.069543,
2026-04-24 07:06:33.169342,
2026-04-24 07:06:33.369466,
2026-04-24 07:06:33.470587,
2026-04-24 07:06:33.569973,
2026-04-24 07:06:33.670449,
2026-04-24 07:06:33.769399,
2026-04-24 07:06:33.871059,
2026-04-24 07:06:34.069466,
2026-04-24 07:06:34.171309,
2026-04-24 07:06:34.270375,
2026-04-24 07:06:34.369393,
2026-04-24 07:06:34.469210,
2026-04-24 07:06:34.569735,
2026-04-24 07:06:34.769234,
2026-04-24 07:06:34.871376,
2026-04-24 07:06:34.969423,
2026-04-24 07:06:35.072741,
2026-04-24 07:06:35.170482,
2026-04-24 07:06:35.270972,
2026-04-24 07:06:35.470930,
2026-04-24 07:06:35.569211,
2026-04-24 07:06:35.671891,
2026-04-24 07:06:35.769880,
2026-04-24 07:06:35.869866,
2026-04-24 07:06:36.069387,
2026-04-24 07:06:36.169224,
2026-04-24 07:06:36.274426,
2026-04-24 07:06:36.369196,
2026-04-24 07:06:36.469503,
2026-04-24 07:06:36.572208,
2026-04-24 07:06:36.669614,
2026-04-24 07:06:36.869210,
2026-04-24 07:06:36.969975,
2026-04-24 07:06:37.069480,
2026-04-24 07:06:37.169182,
2026-04-24 07:06:37.269197,
2026-04-24 07:06:37.469235,
2026-04-24 07:06:37.569175,
2026-04-24 07:06:37.670657,
2026-04-24 07:06:37.770551,
2026-04-24 07:06:39.169587,
2026-04-24 07:06:41.070510,
2026-04-24 07:06:41.169548,
2026-04-24 07:06:41.370409,
2026-04-24 07:06:41.471567,
2026-04-24 07:06:41.570329,
2026-04-24 07:06:41.669956,
2026-04-24 07:06:41.770001,
2026-04-24 07:06:41.872764,
2026-04-24 07:06:41.971223,
2026-04-24 07:06:42.171147,
2026-04-24 07:06:42.370767,
2026-04-24 07:06:42.469179,87.12820512820512
2026-04-24 07:06:42.569236,87.11538461538461
2026-04-24 07:06:42.669680,87.1025641025641
2026-04-24 07:06:42.769715,87.08974358974359
2026-04-24 07:06:42.969395,87.07692307692308
2026-04-24 07:06:43.069513,87.06410256410257
2026-04-24 07:06:43.171248,87.05128205128206
2026-04-24 07:06:43.271161,87.03846153846153
2026-04-24 07:06:43.375818,87.02564102564102
2026-04-24 07:06:43.470092,87.01282051282051
2026-04-24 07:06:44.273136,87.0
2026-04-24 07:06:44.870635,86.0
2026-04-24 07:06:45.470975,88.0
2026-04-24 07:06:46.069417,89.0
2026-04-24 07:06:46.669562,91.0
2026-04-24 07:06:47.269292,92.0
2026-04-24 07:06:47.870186,94.0
2026-04-24 07:06:48.471734,96.0
2026-04-24 07:06:49.069998,96.11111111111111
2026-04-24 07:06:49.171280,96.22222222222223
2026-04-24 07:06:49.371838,96.33333333333333
2026-04-24 07:06:49.470364,96.44444444444444
2026-04-24 07:06:49.571401,96.55555555555556
2026-04-24 07:06:49.669591,96.66666666666667
2026-04-24 07:06:49.769249,96.77777777777777
2026-04-24 07:06:49.969328,96.88888888888889
2026-04-24 07:06:50.070587,97.0
2026-04-24 07:06:50.669983,98.0
2026-04-24 07:06:51.269819,99.0
2026-04-24 07:06:51.873029,99.0
2026-04-24 07:06:52.469608,98.0
2026-04-24 07:06:53.169377,96.0
2026-04-24 07:06:53.769425,94.0
2026-04-24 07:06:54.370330,91.0
2026-04-24 07:06:54.969311,88.0
2026-04-24 07:06:55.570365,86.0
2026-04-24 07:06:56.270108,87.0
2026-04-24 07:06:56.869268,87.0
2026-04-24 07:06:57.469378,85.0
2026-04-24 07:06:58.070431,84.0
2026-04-24 07:06:58.770764,83.0
2026-04-24 07:06:59.370157,80.0
2026-04-24 07:06:59.971092,78.0
2026-04-24 07:07:00.570699,78.0
2026-04-24 07:07:01.269671,78.0
2026-04-24 07:07:01.869852,80.0
2026-04-24 07:07:02.470426,79.0
2026-04-24 07:07:03.071632,78.0
2026-04-24 07:07:03.670667,77.0
2026-04-24 07:07:04.369269,77.0
2026-04-24 07:07:04.969893,78.0
2026-04-24 07:07:05.569208,79.0
2026-04-24 07:07:06.169741,81.0
2026-04-24 07:07:06.769497,84.0
2026-04-24 07:07:07.473629,86.0
2026-04-24 07:07:08.069390,88.0
2026-04-24 07:07:08.669233,90.0
2026-04-24 07:07:09.269711,91.0
2026-04-24 07:07:09.869859,93.0
2026-04-24 07:07:10.469596,95.0
2026-04-24 07:07:11.169361,94.0
2026-04-24 07:07:11.769350,96.0
2026-04-24 07:07:12.370595,97.0
2026-04-24 07:07:12.970366,98.0
2026-04-24 07:07:13.669341,97.0
2026-04-24 07:07:14.269263,99.0
2026-04-24 07:07:14.869334,102.0
2026-04-24 07:07:15.470701,102.0
2026-04-24 07:07:16.069410,103.0
2026-04-24 07:07:16.769822,104.0
2026-04-24 07:07:17.369690,106.0
2026-04-24 07:07:17.975957,108.0
2026-04-24 07:07:18.570194,110.0
2026-04-24 07:07:19.270988,112.0
2026-04-24 07:07:19.869263,114.0
2026-04-24 07:07:20.470693,114.0
2026-04-24 07:07:21.171187,115.0
2026-04-24 07:07:21.670906,116.0
2026-04-24 07:07:22.470669,114.0
2026-04-24 07:07:23.069627,109.0
2026-04-24 07:07:23.670765,105.0
2026-04-24 07:07:23.769603,103.0
2026-04-24 07:07:24.371841,101.0
2026-04-24 07:07:24.969512,98.0
2026-04-24 07:07:25.671436,94.0
2026-04-24 07:07:26.270166,92.0
2026-04-24 07:07:26.869322,91.0
2026-04-24 07:07:27.469511,90.0
2026-04-24 07:07:28.172412,91.0
2026-04-24 07:07:28.771272,90.0
2026-04-24 07:07:29.369751,88.0
2026-04-24 07:07:29.969703,87.0
2026-04-24 07:07:30.569313,86.0
2026-04-24 07:07:31.269754,85.0
2026-04-24 07:07:31.869253,84.0
2026-04-24 07:07:32.470041,83.0
2026-04-24 07:07:33.069264,81.0
2026-04-24 07:07:33.669387,79.0
2026-04-24 07:07:34.369942,78.0
2026-04-24 07:07:34.969566,76.0
2026-04-24 07:07:35.569274,74.0
2026-04-24 07:07:36.169294,73.0
2026-04-24 07:07:36.772893,72.0
2026-04-24 07:07:37.469257,71.0
2026-04-24 07:07:38.071720,70.0
2026-04-24 07:07:38.670004,69.0
2026-04-24 07:07:39.269354,69.0
2026-04-24 07:07:39.869313,68.0
2026-04-24 07:07:40.571084,68.0
2026-04-24 07:07:41.170163,68.0
2026-04-24 07:07:41.771528,68.0
2026-04-24 07:07:42.370218,68.0
2026-04-24 07:07:43.070856,70.0
2026-04-24 07:07:43.669583,71.0
2026-04-24 07:07:44.269433,70.0
2026-04-24 07:07:44.869618,72.0
2026-04-24 07:07:45.569779,72.0
2026-04-24 07:07:46.169426,75.0
2026-04-24 07:07:46.770129,77.0
2026-04-24 07:07:47.372551,78.0
2026-04-24 07:07:48.069926,78.0
2026-04-24 07:07:48.671386,81.0
2026-04-24 07:07:49.269388,84.0
2026-04-24 07:07:49.869296,84.0
2026-04-24 07:07:50.571535,84.0
2026-04-24 07:07:51.169363,84.0
2026-04-24 07:07:51.769733,82.0
2026-04-24 07:07:52.369419,80.0
2026-04-24 07:07:53.069854,78.0
2026-04-24 07:07:53.669551,75.0
2026-04-24 07:07:54.269338,73.0
2026-04-24 07:07:54.869299,72.0
2026-04-24 07:07:55.570458,70.0
2026-04-24 07:07:57.070616,69.75
2026-04-24 07:07:58.570560,69.5
2026-04-24 07:08:03.771282,69.25
2026-04-24 07:08:07.069552,69.0
2026-04-24 07:08:07.772765,69.0
2026-04-24 07:08:08.369231,71.0
2026-04-24 07:08:08.970261,74.0
2026-04-24 07:08:09.669349,77.0
2026-04-24 07:08:10.269284,79.0
2026-04-24 07:08:10.869395,82.0
2026-04-24 07:08:11.569315,87.0
2026-04-24 07:08:12.170101,89.0
2026-04-24 07:08:12.769395,91.0
2026-04-24 07:08:13.369904,93.0
2026-04-24 07:08:13.969359,93.0
2026-04-24 07:08:14.671881,93.0
2026-04-24 07:08:15.269390,95.0
2026-04-24 07:08:15.870742,96.0
2026-04-24 07:08:16.469245,98.0
2026-04-24 07:08:17.069340,100.0
2026-04-24 07:08:17.770252,102.0
2026-04-24 07:08:18.371418,103.0
2026-04-24 07:08:18.969395,104.0
2026-04-24 07:08:19.569302,105.0
2026-04-24 07:08:20.269290,106.0
2026-04-24 07:08:20.870351,107.0
2026-04-24 07:08:21.469764,108.0
2026-04-24 07:08:22.070637,104.0
2026-04-24 07:08:22.771462,101.0
2026-04-24 07:08:23.370327,98.0
2026-04-24 07:08:23.969876,95.0
2026-04-24 07:08:24.569407,94.0
2026-04-24 07:08:25.273771,92.0
2026-04-24 07:08:25.870784,89.0
2026-04-24 07:08:26.469308,87.0
2026-04-24 07:08:27.069303,84.0
2026-04-24 07:08:27.769620,81.0
2026-04-24 07:08:28.369284,78.0
2026-04-24 07:08:28.969450,77.0
2026-04-24 07:08:29.673490,75.0
2026-04-24 07:08:30.269454,77.0
2026-04-24 07:08:30.869855,79.0
2026-04-24 07:08:31.470457,81.0
2026-04-24 07:08:32.069401,83.0
2026-04-24 07:08:32.770798,85.0
2026-04-24 07:08:33.369474,86.0
2026-04-24 07:08:33.969554,86.0
2026-04-24 07:08:34.569911,84.0
2026-04-24 07:08:35.169219,83.0
2026-04-24 07:08:35.771205,82.0
2026-04-24 07:08:36.370120,81.0
2026-04-24 07:08:37.069499,80.0
2026-04-24 07:08:37.670403,80.0
2026-04-24 07:08:38.269321,79.0
2026-04-24 07:08:38.872883,78.0
2026-04-24 07:08:39.471015,77.0
2026-04-24 07:08:40.070847,76.0
2026-04-24 07:08:40.869285,75.0
2026-04-24 07:08:41.469583,75.0
2026-04-24 07:08:42.069951,75.0
2026-04-24 07:08:42.669545,75.0
2026-04-24 07:08:43.269570,75.0
2026-04-24 07:08:43.869637,77.0
2026-04-24 07:08:44.472248,79.0
2026-04-24 07:08:45.071407,79.0
2026-04-24 07:08:45.670188,80.0
2026-04-24 07:08:46.269451,79.0
2026-04-24 07:08:46.971265,79.0
2026-04-24 07:08:47.575694,81.0
2026-04-24 07:08:48.170775,83.0
2026-04-24 07:08:48.769415,84.0
2026-04-24 07:08:49.369486,87.0
2026-04-24 07:08:50.069608,86.0
2026-04-24 07:08:50.669774,85.0
2026-04-24 07:08:51.272319,84.0
2026-04-24 07:08:51.671172,83.0
2026-04-24 07:08:51.969925,82.0
2026-04-24 07:08:52.670083,80.0
2026-04-24 07:08:53.269370,78.0
2026-04-24 07:08:53.869440,77.0
2026-04-24 07:08:54.470419,76.0
2026-04-24 07:08:55.069676,80.0
2026-04-24 07:08:55.769530,84.0
2026-04-24 07:08:56.370579,87.0
2026-04-24 07:08:56.969326,90.0
2026-04-24 07:08:57.672055,92.0
2026-04-24 07:08:58.269908,95.0
2026-04-24 07:08:58.869745,98.0
2026-04-24 07:08:59.472167,100.0
2026-04-24 07:09:00.171407,102.0
2026-04-24 07:09:00.770689,100.0
2026-04-24 07:09:01.369423,100.0
2026-04-24 07:09:02.071784,100.0
2026-04-24 07:09:02.670463,97.0
2026-04-24 07:09:03.270780,95.0
2026-04-24 07:09:03.869488,94.0
2026-04-24 07:09:04.570414,92.0
2026-04-24 07:09:05.169266,89.0
2026-04-24 07:09:05.770532,87.0
2026-04-24 07:09:06.370042,86.0
2026-04-24 07:09:07.069508,84.0
2026-04-24 07:09:07.673463,82.0
2026-04-24 07:09:08.269623,81.0
2026-04-24 07:09:08.869632,80.0
2026-04-24 07:09:09.469402,79.0
2026-04-24 07:09:10.170323,78.0
2026-04-24 07:09:10.769296,77.0
2026-04-24 07:09:11.369341,77.0
2026-04-24 07:09:11.969732,77.0
2026-04-24 07:09:12.670418,78.0
2026-04-24 07:09:13.269495,79.0
2026-04-24 07:09:13.869742,79.0
2026-04-24 07:09:14.569453,79.0
2026-04-24 07:09:15.170234,79.0
2026-04-24 07:09:15.770582,82.0
2026-04-24 07:09:16.369284,84.0
2026-04-24 07:09:17.069615,87.0
2026-04-24 07:09:17.670194,90.0
2026-04-24 07:09:18.270011,93.0
2026-04-24 07:09:18.870292,96.0
2026-04-24 07:09:19.570109,98.0
2026-04-24 07:09:20.171147,101.0
2026-04-24 07:09:20.870329,104.0
2026-04-24 07:09:21.570008,107.0
2026-04-24 07:09:22.171426,109.0
2026-04-24 07:09:22.772109,111.0
2026-04-24 07:09:23.472581,113.0
2026-04-24 07:09:24.072041,114.0
2026-04-24 07:09:24.669392,114.0
2026-04-24 07:09:25.270447,113.0
2026-04-24 07:09:25.969271,110.0
2026-04-24 07:09:26.569858,106.0
2026-04-24 07:09:27.170555,102.0
2026-04-24 07:09:27.769434,98.0
2026-04-24 07:09:28.470434,94.0
2026-04-24 07:09:29.069371,91.0
2026-04-24 07:09:29.669567,88.0
2026-04-24 07:09:30.272285,85.0
2026-04-24 07:09:30.969213,84.0
2026-04-24 07:09:31.569449,81.0
2026-04-24 07:09:32.169389,78.0
2026-04-24 07:09:32.769337,76.0
2026-04-24 07:09:33.369390,74.0
2026-04-24 07:09:34.070547,72.0
2026-04-24 07:09:34.669225,73.0
2026-04-24 07:09:35.269512,72.0
2026-04-24 07:09:35.869757,72.0
2026-04-24 07:09:36.469412,72.0
2026-04-24 07:09:37.070574,71.0
2026-04-24 07:09:37.770670,70.0
2026-04-24 07:09:38.370556,70.05
2026-04-24 07:09:38.970516,70.1
2026-04-24 07:09:39.569559,70.15
2026-04-24 07:09:40.269315,70.2
2026-04-24 07:09:40.873456,70.25
2026-04-24 07:09:41.469662,70.3
2026-04-24 07:09:42.069456,70.35
2026-04-24 07:09:42.671595,70.4
2026-04-24 07:09:43.370893,70.45
2026-04-24 07:09:43.970524,70.5
2026-04-24 07:09:44.570488,70.55
2026-04-24 07:09:45.169903,70.6
2026-04-24 07:09:45.869459,70.65
2026-04-24 07:09:46.469448,70.7
2026-04-24 07:09:47.071902,70.75
2026-04-24 07:09:47.671576,70.8
2026-04-24 07:09:48.369306,70.85
2026-04-24 07:09:48.971056,70.9
2026-04-24 07:09:49.571354,70.95
2026-04-24 07:09:50.172437,71.0
2026-04-24 07:09:50.869225,72.0
2026-04-24 07:09:51.469797,75.0
2026-04-24 07:09:52.069766,77.0
2026-04-24 07:09:52.669254,80.0
2026-04-24 07:09:53.369477,83.0
2026-04-24 07:09:53.970598,86.0
2026-04-24 07:09:54.569233,88.0
2026-04-24 07:09:55.170531,90.0
2026-04-24 07:09:55.869411,91.0
2026-04-24 07:09:56.469307,93.0
2026-04-24 07:09:57.069420,95.0
2026-04-24 07:09:57.669554,95.0
2026-04-24 07:09:58.269588,97.0
2026-04-24 07:09:58.969650,98.0
2026-04-24 07:09:59.570697,100.0
2026-04-24 07:10:00.169329,101.0
2026-04-24 07:10:00.870680,101.0
2026-04-24 07:10:01.471047,103.0
2026-04-24 07:10:02.172509,105.0
2026-04-24 07:10:02.769269,106.0
2026-04-24 07:10:03.369357,107.0
2026-04-24 07:10:03.970547,108.0
2026-04-24 07:10:04.571818,108.0
2026-04-24 07:10:05.270731,109.0
2026-04-24 07:10:05.872845,110.0
2026-04-24 07:10:06.469297,111.0
2026-04-24 07:10:07.069945,112.0
2026-04-24 07:10:07.669345,113.0
2026-04-24 07:10:08.369912,110.0
2026-04-24 07:10:08.969935,108.0
2026-04-24 07:10:09.569298,108.0
2026-04-24 07:10:10.169364,109.0
2026-04-24 07:10:10.769310,110.0
2026-04-24 07:10:11.469523,111.0
2026-04-24 07:10:12.070697,113.0
2026-04-24 07:10:12.669491,112.0
2026-04-24 07:10:13.271501,112.0
2026-04-24 07:10:13.870527,113.0
2026-04-24 07:10:14.570441,112.5
2026-04-24 07:10:15.170664,112.0
2026-04-24 07:10:15.769556,111.5
2026-04-24 07:10:16.371153,111.0
2026-04-24 07:10:16.969592,110.5
2026-04-24 07:10:17.672509,110.0
2026-04-24 07:10:18.270050,105.0
2026-04-24 07:10:18.870959,101.0
2026-04-24 07:10:19.469279,96.0
2026-04-24 07:10:20.072772,94.0
2026-04-24 07:10:20.772005,95.0
2026-04-24 07:10:21.369692,92.0
2026-04-24 07:10:21.969394,92.0
2026-04-24 07:10:22.569383,91.0
2026-04-24 07:10:23.169522,89.0
2026-04-24 07:10:23.769342,89.0
2026-04-24 07:10:24.471354,89.0
2026-04-24 07:10:25.071045,91.0
2026-04-24 07:10:25.670165,92.0
2026-04-24 07:10:26.271583,93.0
2026-04-24 07:10:26.871537,91.0
2026-04-24 07:10:27.569587,92.0
2026-04-24 07:10:28.169381,90.0
2026-04-24 07:10:28.769711,89.0
2026-04-24 07:10:29.370656,87.0
2026-04-24 07:10:30.069331,85.0
2026-04-24 07:10:30.671131,83.0
2026-04-24 07:10:31.269365,81.0
2026-04-24 07:10:31.869511,79.0
2026-04-24 07:10:32.470438,78.0
2026-04-24 07:10:33.171876,77.0
2026-04-24 07:10:33.769428,75.0
2026-04-24 07:10:34.369355,75.0
2026-04-24 07:10:34.969488,74.0
2026-04-24 07:10:35.569305,73.0
2026-04-24 07:10:36.270542,73.0
2026-04-24 07:10:36.869659,75.0
2026-04-24 07:10:37.469910,74.0
2026-04-24 07:10:38.069469,76.0
2026-04-24 07:10:38.670591,78.0
2026-04-24 07:10:39.371427,80.0
2026-04-24 07:10:39.974525,80.0
2026-04-24 07:10:40.569945,79.0
2026-04-24 07:10:41.270895,78.0
