log_time,publish_time,data
2026-04-24 07:03:17.603907,2026-04-24 07:03:17.603907,25.84248733520508
2026-04-24 07:03:17.803148,2026-04-24 07:03:17.803148,25.83330345153809
2026-04-24 07:03:18.003879,2026-04-24 07:03:18.003879,25.82549476623535
2026-04-24 07:03:18.203720,2026-04-24 07:03:18.203720,25.818857192993164
2026-04-24 07:03:18.404512,2026-04-24 07:03:18.404512,25.637435913085938
2026-04-24 07:03:18.603331,2026-04-24 07:03:18.603331,25.483226776123047
2026-04-24 07:03:18.804879,2026-04-24 07:03:18.804879,25.352148056030277
2026-04-24 07:03:19.004884,2026-04-24 07:03:19.004884,25.240732192993164
2026-04-24 07:03:19.203348,2026-04-24 07:03:19.203348,25.14602851867676
2026-04-24 07:03:19.405597,2026-04-24 07:03:19.405597,25.06553077697754
2026-04-24 07:03:19.606304,2026-04-24 07:03:19.606304,24.997108459472656
2026-04-24 07:03:19.804569,2026-04-24 07:03:19.804569,24.938947677612305
2026-04-24 07:03:20.007237,2026-04-24 07:03:20.007237,24.88951110839844
2026-04-24 07:03:20.209827,2026-04-24 07:03:20.209827,24.847490310668945
2026-04-24 07:03:20.405880,2026-04-24 07:03:20.405880,24.8117733001709
2026-04-24 07:03:20.607043,2026-04-24 07:03:20.607043,24.781414031982425
2026-04-24 07:03:20.809967,2026-04-24 07:03:20.809967,24.75560760498047
2026-04-24 07:03:21.008186,2026-04-24 07:03:21.008186,24.733673095703125
2026-04-24 07:03:21.207179,2026-04-24 07:03:21.207179,24.715028762817383
2026-04-24 07:03:21.405468,2026-04-24 07:03:21.405468,24.699180603027344
2026-04-24 07:03:21.604270,2026-04-24 07:03:21.604270,24.68570899963379
2026-04-24 07:03:21.805276,2026-04-24 07:03:21.805276,24.674259185791016
2026-04-24 07:03:22.003719,2026-04-24 07:03:22.003719,24.664525985717773
2026-04-24 07:03:22.205869,2026-04-24 07:03:22.205869,24.656253814697266
2026-04-24 07:03:22.404121,2026-04-24 07:03:22.404121,24.64922142028809
2026-04-24 07:03:22.604146,2026-04-24 07:03:22.604146,22.885433197021484
2026-04-24 07:03:22.803638,2026-04-24 07:03:22.803638,21.386211395263672
2026-04-24 07:03:23.003832,2026-04-24 07:03:23.003832,20.111873626708984
2026-04-24 07:03:23.206209,2026-04-24 07:03:23.206209,19.0286865234375
2026-04-24 07:03:23.404835,2026-04-24 07:03:23.404835,18.10797691345215
2026-04-24 07:03:23.603629,2026-04-24 07:03:23.603629,17.325374603271484
2026-04-24 07:03:23.803973,2026-04-24 07:03:23.803973,16.6601619720459
2026-04-24 07:03:24.004266,2026-04-24 07:03:24.004266,16.094730377197266
2026-04-24 07:03:24.203010,2026-04-24 07:03:24.203010,15.614115715026855
2026-04-24 07:03:24.405452,2026-04-24 07:03:24.405452,15.205592155456545
2026-04-24 07:03:24.603836,2026-04-24 07:03:24.603836,14.858346939086914
2026-04-24 07:03:24.803749,2026-04-24 07:03:24.803749,14.563188552856444
2026-04-24 07:03:25.005301,2026-04-24 07:03:25.005301,14.13652229309082
2026-04-24 07:03:25.205044,2026-04-24 07:03:25.205044,13.77385711669922
2026-04-24 07:03:25.403944,2026-04-24 07:03:25.403944,13.465590476989746
2026-04-24 07:03:25.602947,2026-04-24 07:03:25.602947,13.379345893859863
2026-04-24 07:03:25.804185,2026-04-24 07:03:25.804185,13.130256652832031
2026-04-24 07:03:26.004497,2026-04-24 07:03:26.004497,12.918530464172363
2026-04-24 07:03:26.205716,2026-04-24 07:03:26.205716,12.738563537597656
2026-04-24 07:03:26.403035,2026-04-24 07:03:26.403035,12.585591316223145
2026-04-24 07:03:26.605098,2026-04-24 07:03:26.605098,12.455565452575684
2026-04-24 07:03:26.806849,2026-04-24 07:03:26.806849,12.520824432373049
2026-04-24 07:03:27.008096,2026-04-24 07:03:27.008096,12.5762939453125
2026-04-24 07:03:27.203607,2026-04-24 07:03:27.203607,12.799224853515623
2026-04-24 07:03:27.404446,2026-04-24 07:03:27.404446,13.16449737548828
2026-04-24 07:03:27.604178,2026-04-24 07:03:27.604178,13.474979400634766
2026-04-24 07:03:27.803997,2026-04-24 07:03:27.803997,13.56310749053955
2026-04-24 07:03:28.003201,2026-04-24 07:03:28.003201,13.813797950744627
2026-04-24 07:03:28.209072,2026-04-24 07:03:28.209072,13.851102828979492
2026-04-24 07:03:28.406800,2026-04-24 07:03:28.406800,14.05859375
2026-04-24 07:03:28.603630,2026-04-24 07:03:28.603630,14.234960556030272
2026-04-24 07:03:28.807016,2026-04-24 07:03:28.807016,14.209092140197754
2026-04-24 07:03:29.003875,2026-04-24 07:03:29.003875,14.187103271484377
2026-04-24 07:03:29.208258,2026-04-24 07:03:29.208258,14.168412208557127
2026-04-24 07:03:29.406813,2026-04-24 07:03:29.406813,14.152525901794434
2026-04-24 07:03:29.606657,2026-04-24 07:03:29.606657,14.13902187347412
2026-04-24 07:03:29.804723,2026-04-24 07:03:29.804723,14.127543449401855
2026-04-24 07:03:30.006594,2026-04-24 07:03:30.006594,14.11778736114502
2026-04-24 07:03:30.204132,2026-04-24 07:03:30.204132,14.10949420928955
2026-04-24 07:03:30.404756,2026-04-24 07:03:30.404756,14.102444648742676
2026-04-24 07:03:30.605360,2026-04-24 07:03:30.605360,14.272233963012695
2026-04-24 07:03:30.806644,2026-04-24 07:03:30.806644,14.240774154663086
2026-04-24 07:03:31.003082,2026-04-24 07:03:31.003082,14.214033126831056
2026-04-24 07:03:31.202989,2026-04-24 07:03:31.202989,14.191303253173828
2026-04-24 07:03:31.405106,2026-04-24 07:03:31.405106,14.171982765197754
2026-04-24 07:03:31.605637,2026-04-24 07:03:31.605637,14.155560493469238
2026-04-24 07:03:31.805693,2026-04-24 07:03:31.805693,14.1416015625
2026-04-24 07:03:32.003094,2026-04-24 07:03:32.003094,14.305517196655272
2026-04-24 07:03:32.205710,2026-04-24 07:03:32.205710,14.269064903259276
2026-04-24 07:03:32.413243,2026-04-24 07:03:32.413243,14.413861274719238
2026-04-24 07:03:32.602874,2026-04-24 07:03:32.602874,14.536938667297363
2026-04-24 07:03:32.804775,2026-04-24 07:03:32.804775,14.64155387878418
2026-04-24 07:03:33.007980,2026-04-24 07:03:33.007980,14.730477333068848
2026-04-24 07:03:33.204100,2026-04-24 07:03:33.204100,14.80606174468994
2026-04-24 07:03:33.404954,2026-04-24 07:03:33.404954,14.870308876037598
2026-04-24 07:03:33.604518,2026-04-24 07:03:33.604518,14.924918174743652
2026-04-24 07:03:33.804196,2026-04-24 07:03:33.804196,14.97133731842041
2026-04-24 07:03:34.003276,2026-04-24 07:03:34.003276,15.01079273223877
2026-04-24 07:03:34.204458,2026-04-24 07:03:34.204458,15.044329643249512
2026-04-24 07:03:34.402890,2026-04-24 07:03:34.402890,15.072836875915527
2026-04-24 07:03:34.603474,2026-04-24 07:03:34.603474,15.097067832946776
2026-04-24 07:03:34.803076,2026-04-24 07:03:34.803076,15.117663383483888
2026-04-24 07:03:35.005298,2026-04-24 07:03:35.005298,15.135169982910156
2026-04-24 07:03:35.203378,2026-04-24 07:03:35.203378,15.15005111694336
2026-04-24 07:03:35.404544,2026-04-24 07:03:35.404544,15.162699699401855
2026-04-24 07:03:35.603269,2026-04-24 07:03:35.603269,14.99767017364502
2026-04-24 07:03:35.803083,2026-04-24 07:03:35.803083,15.033175468444824
2026-04-24 07:03:36.007260,2026-04-24 07:03:36.007260,15.063355445861816
2026-04-24 07:03:36.204663,2026-04-24 07:03:36.204663,15.089008331298828
2026-04-24 07:03:36.403756,2026-04-24 07:03:36.403756,14.93503189086914
2026-04-24 07:03:36.605283,2026-04-24 07:03:36.605283,14.804152488708496
2026-04-24 07:03:36.804992,2026-04-24 07:03:36.804992,14.868685722351074
2026-04-24 07:03:37.005304,2026-04-24 07:03:37.005304,14.923539161682127
2026-04-24 07:03:37.209881,2026-04-24 07:03:37.209881,14.97016429901123
2026-04-24 07:03:37.405063,2026-04-24 07:03:37.405063,15.009796142578123
2026-04-24 07:03:37.604339,2026-04-24 07:03:37.604339,15.043482780456545
2026-04-24 07:03:50.703843,2026-04-24 07:03:50.703843,15.24789810180664
2026-04-24 07:03:50.908766,2026-04-24 07:03:50.908766,15.421650886535645
2026-04-24 07:03:51.108494,2026-04-24 07:03:51.108494,15.569340705871582
2026-04-24 07:03:51.308685,2026-04-24 07:03:51.308685,15.694876670837402
2026-04-24 07:03:51.506387,2026-04-24 07:03:51.506387,15.801583290100098
2026-04-24 07:03:51.707736,2026-04-24 07:03:51.707736,15.89228343963623
2026-04-24 07:03:51.904378,2026-04-24 07:03:51.904378,15.969378471374512
2026-04-24 07:03:52.105149,2026-04-24 07:03:52.105149,16.034908294677734
2026-04-24 07:03:52.304084,2026-04-24 07:03:52.304084,16.09061050415039
2026-04-24 07:03:52.505556,2026-04-24 07:03:52.505556,16.137956619262695
2026-04-24 07:03:52.702890,2026-04-24 07:03:52.702890,16.178199768066406
2026-04-24 07:03:52.907047,2026-04-24 07:03:52.907047,16.2124080657959
2026-04-24 07:03:53.104266,2026-04-24 07:03:53.104266,16.241483688354492
2026-04-24 07:03:53.310953,2026-04-24 07:03:53.310953,16.266199111938477
2026-04-24 07:03:53.505208,2026-04-24 07:03:53.505208,16.287206649780273
2026-04-24 07:03:53.703697,2026-04-24 07:03:53.703697,16.305063247680664
2026-04-24 07:03:53.903947,2026-04-24 07:03:53.903947,16.320241928100586
2026-04-24 07:03:54.103259,2026-04-24 07:03:54.103259,16.33314323425293
2026-04-24 07:03:54.302971,2026-04-24 07:03:54.302971,16.34410858154297
2026-04-24 07:03:54.502959,2026-04-24 07:03:54.502959,16.353429794311523
2026-04-24 07:03:54.704823,2026-04-24 07:03:54.704823,16.361352920532227
2026-04-24 07:03:54.902928,2026-04-24 07:03:54.902928,16.368087768554688
2026-04-24 07:03:55.109864,2026-04-24 07:03:55.109864,16.373811721801758
2026-04-24 07:03:55.303950,2026-04-24 07:03:55.303950,16.378677368164062
2026-04-24 07:03:55.502999,2026-04-24 07:03:55.502999,16.3828125
2026-04-24 07:03:55.704962,2026-04-24 07:03:55.704962,16.386329650878906
2026-04-24 07:03:55.904311,2026-04-24 07:03:55.904311,16.38931655883789
2026-04-24 07:03:56.103142,2026-04-24 07:03:56.103142,16.391857147216797
2026-04-24 07:03:56.303952,2026-04-24 07:03:56.303952,16.39401626586914
2026-04-24 07:03:56.503852,2026-04-24 07:03:56.503852,16.220069885253906
2026-04-24 07:03:56.704971,2026-04-24 07:03:56.704971,16.247997283935547
2026-04-24 07:03:56.906148,2026-04-24 07:03:56.906148,16.2717342376709
2026-04-24 07:03:57.104906,2026-04-24 07:03:57.104906,16.291912078857422
2026-04-24 07:03:57.305422,2026-04-24 07:03:57.305422,16.309062957763672
2026-04-24 07:03:57.503083,2026-04-24 07:03:57.503083,16.323640823364258
2026-04-24 07:03:57.705087,2026-04-24 07:03:57.705087,16.33603286743164
2026-04-24 07:03:57.905799,2026-04-24 07:03:57.905799,16.52234649658203
2026-04-24 07:03:58.103049,2026-04-24 07:03:58.103049,16.680713653564453
2026-04-24 07:03:58.303900,2026-04-24 07:03:58.303900,16.815324783325195
2026-04-24 07:03:58.502958,2026-04-24 07:03:58.502958,16.929744720458984
2026-04-24 07:03:58.705412,2026-04-24 07:03:58.705412,17.202783584594727
2026-04-24 07:03:58.904479,2026-04-24 07:03:58.904479,17.434865951538086
2026-04-24 07:03:59.112208,2026-04-24 07:03:59.112208,17.63213539123535
2026-04-24 07:03:59.304429,2026-04-24 07:03:59.304429,17.799816131591797
2026-04-24 07:03:59.504253,2026-04-24 07:03:59.504253,17.94234275817871
2026-04-24 07:03:59.703331,2026-04-24 07:03:59.703331,18.063491821289062
2026-04-24 07:03:59.905818,2026-04-24 07:03:59.905818,18.166467666625977
2026-04-24 07:04:00.106396,2026-04-24 07:04:00.106396,18.42977905273437
2026-04-24 07:04:00.303486,2026-04-24 07:04:00.303486,18.65359306335449
2026-04-24 07:04:00.508854,2026-04-24 07:04:00.508854,18.84383583068848
2026-04-24 07:04:00.707531,2026-04-24 07:04:00.707531,19.00554084777832
2026-04-24 07:04:00.907122,2026-04-24 07:04:00.907122,19.14299201965332
2026-04-24 07:04:01.109459,2026-04-24 07:04:01.109459,19.259824752807617
2026-04-24 07:04:01.308427,2026-04-24 07:04:01.308427,19.359130859375
2026-04-24 07:04:01.503978,2026-04-24 07:04:01.503978,19.44354248046875
2026-04-24 07:04:01.702976,2026-04-24 07:04:01.702976,19.51529312133789
2026-04-24 07:04:01.907895,2026-04-24 07:04:01.907895,19.57628059387207
2026-04-24 07:04:02.103709,2026-04-24 07:04:02.103709,19.62812042236328
2026-04-24 07:04:02.307687,2026-04-24 07:04:02.307687,19.672182083129883
2026-04-24 07:04:02.505872,2026-04-24 07:04:02.505872,19.709636688232425
2026-04-24 07:04:02.707087,2026-04-24 07:04:02.707087,19.74147224426269
2026-04-24 07:04:02.907588,2026-04-24 07:04:02.907588,19.76853370666504
2026-04-24 07:04:03.108054,2026-04-24 07:04:03.108054,19.791534423828125
2026-04-24 07:04:03.303097,2026-04-24 07:04:03.303097,19.811084747314453
2026-04-24 07:04:03.505163,2026-04-24 07:04:03.505163,20.00348472595215
2026-04-24 07:04:03.704038,2026-04-24 07:04:03.704038,20.16702461242676
2026-04-24 07:04:03.905312,2026-04-24 07:04:03.905312,20.30603408813477
2026-04-24 07:04:04.103359,2026-04-24 07:04:04.103359,20.424190521240234
2026-04-24 07:04:04.306378,2026-04-24 07:04:04.306378,20.52462577819824
2026-04-24 07:04:04.508596,2026-04-24 07:04:04.508596,20.60999298095703
2026-04-24 07:04:04.705464,2026-04-24 07:04:04.705464,20.50677490234375
2026-04-24 07:04:04.905956,2026-04-24 07:04:04.905956,20.59482192993164
2026-04-24 07:04:05.105266,2026-04-24 07:04:05.105266,20.669660568237305
2026-04-24 07:04:05.303619,2026-04-24 07:04:05.303619,20.733274459838867
2026-04-24 07:04:05.503877,2026-04-24 07:04:05.503877,20.78734588623047
2026-04-24 07:04:05.703506,2026-04-24 07:04:05.703506,20.83330726623535
2026-04-24 07:04:05.908813,2026-04-24 07:04:05.908813,20.872373580932617
2026-04-24 07:04:06.107163,2026-04-24 07:04:06.107163,20.90557861328125
2026-04-24 07:04:06.309094,2026-04-24 07:04:06.309094,20.93380546569824
2026-04-24 07:04:06.507147,2026-04-24 07:04:06.507147,20.95779609680176
2026-04-24 07:04:06.710306,2026-04-24 07:04:06.710306,20.97818946838379
2026-04-24 07:04:06.906177,2026-04-24 07:04:06.906177,20.99552345275879
2026-04-24 07:04:07.108702,2026-04-24 07:04:07.108702,21.010257720947266
2026-04-24 07:04:07.306738,2026-04-24 07:04:07.306738,20.847000122070312
2026-04-24 07:04:07.506511,2026-04-24 07:04:07.506511,20.70823097229004
2026-04-24 07:04:07.704545,2026-04-24 07:04:07.704545,20.59027862548828
2026-04-24 07:04:07.906936,2026-04-24 07:04:07.906936,20.49001693725586
2026-04-24 07:04:08.106969,2026-04-24 07:04:08.106969,20.4047966003418
2026-04-24 07:04:08.308669,2026-04-24 07:04:08.308669,20.33235740661621
2026-04-24 07:04:08.503719,2026-04-24 07:04:08.503719,20.27078628540039
2026-04-24 07:04:08.704105,2026-04-24 07:04:08.704105,20.218448638916016
2026-04-24 07:04:08.904901,2026-04-24 07:04:08.904901,19.99818229675293
2026-04-24 07:04:09.103131,2026-04-24 07:04:09.103131,19.810955047607425
2026-04-24 07:04:09.303467,2026-04-24 07:04:09.303467,19.651811599731445
2026-04-24 07:04:09.503152,2026-04-24 07:04:09.503152,19.51653861999512
2026-04-24 07:04:09.704695,2026-04-24 07:04:09.704695,19.22577667236328
2026-04-24 07:04:09.903285,2026-04-24 07:04:09.903285,18.97863006591797
2026-04-24 07:04:10.103395,2026-04-24 07:04:10.103395,18.5927734375
2026-04-24 07:04:10.306890,2026-04-24 07:04:10.306890,18.264793395996094
2026-04-24 07:04:10.502969,2026-04-24 07:04:10.502969,17.986013412475586
2026-04-24 07:04:10.702872,2026-04-24 07:04:10.702872,17.749048233032227
2026-04-24 07:04:10.903096,2026-04-24 07:04:10.903096,17.54762840270996
2026-04-24 07:04:11.109121,2026-04-24 07:04:11.109121,17.376420974731445
2026-04-24 07:04:11.303020,2026-04-24 07:04:11.303020,17.23089599609375
2026-04-24 07:04:11.503691,2026-04-24 07:04:11.503691,17.10719871520996
2026-04-24 07:04:11.703825,2026-04-24 07:04:11.703825,17.002056121826172
2026-04-24 07:04:11.904563,2026-04-24 07:04:11.904563,16.91268539428711
2026-04-24 07:04:12.106352,2026-04-24 07:04:12.106352,16.836719512939453
2026-04-24 07:04:12.302916,2026-04-24 07:04:12.302916,16.77215003967285
2026-04-24 07:04:12.502945,2026-04-24 07:04:12.502945,16.71726417541504
2026-04-24 07:04:12.704048,2026-04-24 07:04:12.704048,16.670612335205078
2026-04-24 07:04:12.903146,2026-04-24 07:04:12.903146,16.630958557128906
2026-04-24 07:04:13.110207,2026-04-24 07:04:13.110207,16.597251892089844
2026-04-24 07:04:13.303919,2026-04-24 07:04:13.303919,16.568601608276367
2026-04-24 07:04:13.504451,2026-04-24 07:04:13.504451,16.544248580932617
2026-04-24 07:04:13.707059,2026-04-24 07:04:13.707059,16.523550033569336
2026-04-24 07:04:13.907270,2026-04-24 07:04:13.907270,16.50595474243164
2026-04-24 07:04:14.104495,2026-04-24 07:04:14.104495,16.490999221801758
2026-04-24 07:04:14.303756,2026-04-24 07:04:14.303756,16.302505493164062
2026-04-24 07:04:14.505887,2026-04-24 07:04:14.505887,16.14228630065918
2026-04-24 07:04:14.703007,2026-04-24 07:04:14.703007,16.006099700927734
2026-04-24 07:04:14.907194,2026-04-24 07:04:14.907194,15.890340805053713
2026-04-24 07:04:15.103971,2026-04-24 07:04:15.103971,15.791945457458496
2026-04-24 07:04:15.302916,2026-04-24 07:04:15.302916,15.7083101272583
2026-04-24 07:04:15.502868,2026-04-24 07:04:15.502868,15.637219429016112
2026-04-24 07:04:15.706851,2026-04-24 07:04:15.706851,15.57679271697998
2026-04-24 07:04:15.902965,2026-04-24 07:04:15.902965,15.525430679321287
2026-04-24 07:04:29.003722,2026-04-24 07:04:29.003722,15.481772422790527
2026-04-24 07:04:29.203074,2026-04-24 07:04:29.203074,15.444662094116213
2026-04-24 07:04:29.403220,2026-04-24 07:04:29.403220,15.413119316101074
2026-04-24 07:04:29.606480,2026-04-24 07:04:29.606480,15.386307716369627
2026-04-24 07:04:29.807814,2026-04-24 07:04:29.807814,15.187736511230469
2026-04-24 07:04:30.006423,2026-04-24 07:04:30.006423,15.018951416015623
2026-04-24 07:04:30.205615,2026-04-24 07:04:30.205615,14.875483512878418
2026-04-24 07:04:30.403042,2026-04-24 07:04:30.403042,14.753536224365234
2026-04-24 07:04:30.604407,2026-04-24 07:04:30.604407,14.649880409240724
2026-04-24 07:04:30.804337,2026-04-24 07:04:30.804337,14.561773300170898
2026-04-24 07:04:31.004941,2026-04-24 07:04:31.004941,14.486882209777832
2026-04-24 07:04:31.203775,2026-04-24 07:04:31.203775,14.423225402832031
2026-04-24 07:04:31.403694,2026-04-24 07:04:31.403694,14.369115829467772
2026-04-24 07:04:31.602905,2026-04-24 07:04:31.602905,14.147342681884766
2026-04-24 07:04:31.807867,2026-04-24 07:04:31.807867,14.134615898132324
2026-04-24 07:04:32.005051,2026-04-24 07:04:32.005051,14.123798370361328
2026-04-24 07:04:32.203504,2026-04-24 07:04:32.203504,14.114603996276855
2026-04-24 07:04:32.403781,2026-04-24 07:04:32.403781,14.106788635253906
2026-04-24 07:04:32.608263,2026-04-24 07:04:32.608263,14.10014533996582
2026-04-24 07:04:32.802970,2026-04-24 07:04:32.802970,14.09449863433838
2026-04-24 07:04:33.002982,2026-04-24 07:04:33.002982,14.089698791503906
2026-04-24 07:04:33.202930,2026-04-24 07:04:33.202930,14.08561897277832
2026-04-24 07:04:33.403057,2026-04-24 07:04:33.403057,14.082151412963867
2026-04-24 07:04:33.602868,2026-04-24 07:04:33.602868,14.079203605651855
2026-04-24 07:04:33.803095,2026-04-24 07:04:33.803095,14.076698303222656
2026-04-24 07:04:34.002952,2026-04-24 07:04:34.002952,14.074567794799805
2026-04-24 07:04:34.202955,2026-04-24 07:04:34.202955,14.072757720947266
2026-04-24 07:04:34.404669,2026-04-24 07:04:34.404669,14.071219444274902
2026-04-24 07:04:34.606846,2026-04-24 07:04:34.606846,14.069911003112791
2026-04-24 07:04:34.803954,2026-04-24 07:04:34.803954,14.06879997253418
2026-04-24 07:04:35.003536,2026-04-24 07:04:35.003536,14.06785488128662
2026-04-24 07:04:35.204933,2026-04-24 07:04:35.204933,14.067051887512209
2026-04-24 07:04:35.403860,2026-04-24 07:04:35.403860,14.06636905670166
2026-04-24 07:04:35.603620,2026-04-24 07:04:35.603620,14.065788269042969
2026-04-24 07:04:35.803127,2026-04-24 07:04:35.803127,13.889513969421388
2026-04-24 07:04:36.003032,2026-04-24 07:04:36.003032,13.739680290222168
2026-04-24 07:04:36.203010,2026-04-24 07:04:36.203010,13.612321853637695
2026-04-24 07:04:36.403754,2026-04-24 07:04:36.403754,13.504067420959473
2026-04-24 07:04:36.603891,2026-04-24 07:04:36.603891,13.4120512008667
2026-04-24 07:04:36.804184,2026-04-24 07:04:36.804184,13.509618759155272
2026-04-24 07:04:37.003101,2026-04-24 07:04:37.003101,13.416769981384276
2026-04-24 07:04:37.203091,2026-04-24 07:04:37.203091,13.513628959655762
2026-04-24 07:04:37.403320,2026-04-24 07:04:37.403320,13.595959663391112
2026-04-24 07:04:37.607032,2026-04-24 07:04:37.607032,13.66594123840332
2026-04-24 07:04:37.804706,2026-04-24 07:04:37.804706,13.549643516540527
2026-04-24 07:04:38.003376,2026-04-24 07:04:38.003376,13.626571655273438
2026-04-24 07:04:38.207809,2026-04-24 07:04:38.207809,13.691961288452148
2026-04-24 07:04:38.406418,2026-04-24 07:04:38.406418,13.74754238128662
2026-04-24 07:04:38.606796,2026-04-24 07:04:38.606796,13.794785499572754
2026-04-24 07:04:38.803975,2026-04-24 07:04:38.803975,13.834942817687988
2026-04-24 07:04:39.005141,2026-04-24 07:04:39.005141,13.8690767288208
2026-04-24 07:04:39.205801,2026-04-24 07:04:39.205801,13.722309112548828
2026-04-24 07:04:39.403771,2026-04-24 07:04:39.403771,13.773337364196776
2026-04-24 07:04:39.606155,2026-04-24 07:04:39.606155,13.81671142578125
2026-04-24 07:04:39.802969,2026-04-24 07:04:39.802969,13.853580474853516
2026-04-24 07:04:40.004961,2026-04-24 07:04:40.004961,13.709136962890623
2026-04-24 07:04:40.206410,2026-04-24 07:04:40.206410,13.762141227722168
2026-04-24 07:04:40.407821,2026-04-24 07:04:40.407821,13.807194709777832
2026-04-24 07:04:40.608059,2026-04-24 07:04:40.608059,13.84549045562744
2026-04-24 07:04:40.805213,2026-04-24 07:04:40.805213,13.878042221069336
2026-04-24 07:04:41.004780,2026-04-24 07:04:41.004780,13.90571117401123
2026-04-24 07:04:41.203469,2026-04-24 07:04:41.203469,13.929228782653809
2026-04-24 07:04:41.405414,2026-04-24 07:04:41.405414,13.773438453674316
2026-04-24 07:04:41.605588,2026-04-24 07:04:41.605588,13.641016960144045
2026-04-24 07:04:41.807040,2026-04-24 07:04:41.807040,13.704238891601562
2026-04-24 07:04:42.002845,2026-04-24 07:04:42.002845,13.582197189331056
2026-04-24 07:04:42.210947,2026-04-24 07:04:42.210947,13.478461265563965
2026-04-24 07:04:42.405869,2026-04-24 07:04:42.405869,13.39028549194336
2026-04-24 07:04:42.606114,2026-04-24 07:04:42.606114,13.491117477416992
2026-04-24 07:04:42.805883,2026-04-24 07:04:42.805883,13.576825141906738
2026-04-24 07:04:43.006343,2026-04-24 07:04:43.006343,13.649676322937012
2026-04-24 07:04:43.202875,2026-04-24 07:04:43.202875,13.711600303649902
