log_time,publish_time,data
2026-04-24 07:07:46.115353,2026-04-24 07:07:46.115353,94.4529037475586
2026-04-24 07:07:46.313256,2026-04-24 07:07:46.313256,96.80841064453124
2026-04-24 07:07:46.513870,2026-04-24 07:07:46.513870,98.81058502197266
2026-04-24 07:07:46.712773,2026-04-24 07:07:46.712773,100.51243591308594
2026-04-24 07:07:46.913428,2026-04-24 07:07:46.913428,101.9590072631836
2026-04-24 07:07:47.114394,2026-04-24 07:07:47.114394,103.18859100341795
2026-04-24 07:07:47.315024,2026-04-24 07:07:47.315024,104.2337417602539
2026-04-24 07:07:47.516073,2026-04-24 07:07:47.516073,105.1221160888672
2026-04-24 07:07:47.714667,2026-04-24 07:07:47.714667,105.87723541259766
2026-04-24 07:07:47.914778,2026-04-24 07:07:47.914778,106.5190887451172
2026-04-24 07:07:48.116383,2026-04-24 07:07:48.116383,107.06466674804688
2026-04-24 07:07:48.315043,2026-04-24 07:07:48.315043,107.52840423583984
2026-04-24 07:07:48.514076,2026-04-24 07:07:48.514076,107.92257690429688
2026-04-24 07:07:48.712943,2026-04-24 07:07:48.712943,108.25762939453124
2026-04-24 07:07:48.916270,2026-04-24 07:07:48.916270,108.54241943359376
2026-04-24 07:07:49.114996,2026-04-24 07:07:49.114996,108.78450012207033
2026-04-24 07:07:49.312670,2026-04-24 07:07:49.312670,108.9902572631836
2026-04-24 07:07:49.512637,2026-04-24 07:07:49.512637,109.1651611328125
2026-04-24 07:07:49.714726,2026-04-24 07:07:49.714726,109.3138198852539
2026-04-24 07:07:49.914612,2026-04-24 07:07:49.914612,109.440185546875
2026-04-24 07:07:50.114149,2026-04-24 07:07:50.114149,109.54759216308594
2026-04-24 07:07:50.313138,2026-04-24 07:07:50.313138,109.6388931274414
2026-04-24 07:07:50.512714,2026-04-24 07:07:50.512714,109.71649932861328
2026-04-24 07:07:50.713358,2026-04-24 07:07:50.713358,109.78246307373048
2026-04-24 07:07:50.918765,2026-04-24 07:07:50.918765,109.83853149414062
2026-04-24 07:07:51.120740,2026-04-24 07:07:51.120740,101.8002471923828
2026-04-24 07:07:51.316456,2026-04-24 07:07:51.316456,94.96771240234376
2026-04-24 07:07:51.514422,2026-04-24 07:07:51.514422,89.1600570678711
2026-04-24 07:07:51.712945,2026-04-24 07:07:51.712945,84.22354888916016
2026-04-24 07:07:51.914930,2026-04-24 07:07:51.914930,80.02751159667969
2026-04-24 07:07:52.115524,2026-04-24 07:07:52.115524,82.08588409423828
2026-04-24 07:07:52.313325,2026-04-24 07:07:52.313325,83.83550262451172
2026-04-24 07:07:52.515247,2026-04-24 07:07:52.515247,85.32267761230469
2026-04-24 07:07:52.715484,2026-04-24 07:07:52.715484,86.58677673339844
2026-04-24 07:07:52.914111,2026-04-24 07:07:52.914111,87.66126251220703
2026-04-24 07:07:53.113143,2026-04-24 07:07:53.113143,88.57456970214844
2026-04-24 07:07:53.313038,2026-04-24 07:07:53.313038,89.35088348388672
2026-04-24 07:07:53.515408,2026-04-24 07:07:53.515408,90.01074981689453
2026-04-24 07:07:53.718457,2026-04-24 07:07:53.718457,90.57164001464844
2026-04-24 07:07:53.918388,2026-04-24 07:07:53.918388,91.04839324951172
2026-04-24 07:07:54.116068,2026-04-24 07:07:54.116068,91.4536361694336
2026-04-24 07:07:54.314204,2026-04-24 07:07:54.314204,91.79808807373048
2026-04-24 07:07:54.513708,2026-04-24 07:07:54.513708,92.09087371826172
2026-04-24 07:07:54.719146,2026-04-24 07:07:54.719146,92.3397445678711
2026-04-24 07:07:54.913431,2026-04-24 07:07:54.913431,92.55128479003906
2026-04-24 07:07:55.113370,2026-04-24 07:07:55.113370,92.73109436035156
2026-04-24 07:07:55.313519,2026-04-24 07:07:55.313519,92.88392639160156
2026-04-24 07:07:55.515298,2026-04-24 07:07:55.515298,93.18962097167967
2026-04-24 07:07:55.715257,2026-04-24 07:07:55.715257,93.44945526123048
2026-04-24 07:07:55.916152,2026-04-24 07:07:55.916152,93.67031860351562
2026-04-24 07:07:56.115855,2026-04-24 07:07:56.115855,93.8580551147461
2026-04-24 07:07:56.315362,2026-04-24 07:07:56.315362,94.0176239013672
2026-04-24 07:07:56.515619,2026-04-24 07:07:56.515619,94.15326690673828
2026-04-24 07:07:56.716564,2026-04-24 07:07:56.716564,94.2685546875
2026-04-24 07:07:56.914657,2026-04-24 07:07:56.914657,94.3665542602539
2026-04-24 07:07:57.113225,2026-04-24 07:07:57.113225,94.6256332397461
2026-04-24 07:07:57.314282,2026-04-24 07:07:57.314282,94.8458480834961
2026-04-24 07:07:57.516953,2026-04-24 07:07:57.516953,95.03303527832033
2026-04-24 07:07:57.713137,2026-04-24 07:07:57.713137,95.19214630126952
2026-04-24 07:07:57.914241,2026-04-24 07:07:57.914241,95.32738494873048
2026-04-24 07:07:58.117398,2026-04-24 07:07:58.117398,95.4423370361328
2026-04-24 07:07:58.317557,2026-04-24 07:07:58.317557,95.54004669189452
2026-04-24 07:07:58.512631,2026-04-24 07:07:58.512631,95.62310791015624
2026-04-24 07:07:58.720519,2026-04-24 07:07:58.720519,95.6937026977539
2026-04-24 07:07:58.913079,2026-04-24 07:07:58.913079,95.7537078857422
2026-04-24 07:07:59.113210,2026-04-24 07:07:59.113210,95.80471801757812
2026-04-24 07:07:59.317340,2026-04-24 07:07:59.317340,95.84806823730467
2026-04-24 07:07:59.515936,2026-04-24 07:07:59.515936,95.88492584228516
2026-04-24 07:07:59.718713,2026-04-24 07:07:59.718713,95.91624450683594
2026-04-24 07:07:59.915574,2026-04-24 07:07:59.915574,95.94287109375
2026-04-24 07:08:00.112880,2026-04-24 07:08:00.112880,90.51628875732422
2026-04-24 07:08:00.313417,2026-04-24 07:08:00.313417,85.9036865234375
2026-04-24 07:08:00.515595,2026-04-24 07:08:00.515595,81.98297882080078
2026-04-24 07:08:00.712507,2026-04-24 07:08:00.712507,78.65037536621094
2026-04-24 07:08:00.913777,2026-04-24 07:08:00.913777,75.81766510009766
2026-04-24 07:08:01.115463,2026-04-24 07:08:01.115463,73.40985870361328
2026-04-24 07:08:01.315317,2026-04-24 07:08:01.315317,71.36322021484375
2026-04-24 07:08:01.513763,2026-04-24 07:08:01.513763,69.79936218261719
2026-04-24 07:08:01.713383,2026-04-24 07:08:01.713383,68.47008514404297
2026-04-24 07:08:01.914198,2026-04-24 07:08:01.914198,67.34019470214844
2026-04-24 07:08:02.116564,2026-04-24 07:08:02.116564,66.37979125976562
2026-04-24 07:08:02.313019,2026-04-24 07:08:02.313019,65.56344604492188
2026-04-24 07:08:02.512697,2026-04-24 07:08:02.512697,64.86955261230469
2026-04-24 07:08:02.713237,2026-04-24 07:08:02.713237,64.27974700927734
2026-04-24 07:08:02.913087,2026-04-24 07:08:02.913087,63.778411865234375
2026-04-24 07:08:03.113600,2026-04-24 07:08:03.113600,63.352272033691406
2026-04-24 07:08:03.314950,2026-04-24 07:08:03.314950,62.99005889892578
2026-04-24 07:08:03.513837,2026-04-24 07:08:03.513837,62.68217468261719
2026-04-24 07:08:03.716628,2026-04-24 07:08:03.716628,62.42047119140625
2026-04-24 07:08:03.913098,2026-04-24 07:08:03.913098,62.373809814453125
2026-04-24 07:08:04.115866,2026-04-24 07:08:04.115866,62.33414459228516
2026-04-24 07:08:04.314086,2026-04-24 07:08:04.314086,62.3004264831543
2026-04-24 07:08:04.514409,2026-04-24 07:08:04.514409,62.27177047729492
2026-04-24 07:08:04.714381,2026-04-24 07:08:04.714381,62.24740982055664
2026-04-24 07:08:04.912545,2026-04-24 07:08:04.912545,62.22670364379883
2026-04-24 07:08:05.113300,2026-04-24 07:08:05.113300,62.2091064453125
2026-04-24 07:08:05.313907,2026-04-24 07:08:05.313907,62.19414520263672
2026-04-24 07:08:05.514504,2026-04-24 07:08:05.514504,62.18143081665039
2026-04-24 07:08:05.712555,2026-04-24 07:08:05.712555,62.17062377929688
2026-04-24 07:08:18.813989,2026-04-24 07:08:18.813989,62.161434173583984
2026-04-24 07:08:19.012612,2026-04-24 07:08:19.012612,62.15362548828125
2026-04-24 07:08:19.212751,2026-04-24 07:08:19.212751,62.14698791503906
2026-04-24 07:08:19.413620,2026-04-24 07:08:19.413620,62.1413459777832
2026-04-24 07:08:19.618386,2026-04-24 07:08:19.618386,62.13655090332031
2026-04-24 07:08:19.814143,2026-04-24 07:08:19.814143,62.13247299194336
2026-04-24 07:08:20.016028,2026-04-24 07:08:20.016028,62.12900924682617
2026-04-24 07:08:20.215792,2026-04-24 07:08:20.215792,62.12606430053711
2026-04-24 07:08:20.416123,2026-04-24 07:08:20.416123,62.12356185913086
2026-04-24 07:08:20.615170,2026-04-24 07:08:20.615170,62.12143325805664
2026-04-24 07:08:20.812506,2026-04-24 07:08:20.812506,62.119625091552734
2026-04-24 07:08:21.013921,2026-04-24 07:08:21.013921,62.29386901855469
2026-04-24 07:08:21.212987,2026-04-24 07:08:21.212987,62.44197463989258
2026-04-24 07:08:21.414078,2026-04-24 07:08:21.414078,62.567867279052734
2026-04-24 07:08:21.614641,2026-04-24 07:08:21.614641,62.67487335205078
2026-04-24 07:08:21.816216,2026-04-24 07:08:21.816216,62.76583099365234
2026-04-24 07:08:22.013060,2026-04-24 07:08:22.013060,62.843143463134766
2026-04-24 07:08:22.215367,2026-04-24 07:08:22.215367,62.90885925292969
2026-04-24 07:08:22.414244,2026-04-24 07:08:22.414244,63.14049911499024
2026-04-24 07:08:22.614961,2026-04-24 07:08:22.614961,63.33739471435547
2026-04-24 07:08:22.813411,2026-04-24 07:08:22.813411,63.50475311279297
2026-04-24 07:08:23.017859,2026-04-24 07:08:23.017859,63.64700698852539
2026-04-24 07:08:23.213547,2026-04-24 07:08:23.213547,63.76792526245117
2026-04-24 07:08:23.419981,2026-04-24 07:08:23.419981,63.870704650878906
2026-04-24 07:08:23.616758,2026-04-24 07:08:23.616758,63.95806884765625
2026-04-24 07:08:23.813662,2026-04-24 07:08:23.813662,64.0323257446289
2026-04-24 07:08:24.012603,2026-04-24 07:08:24.012603,64.27122497558594
2026-04-24 07:08:24.217345,2026-04-24 07:08:24.217345,64.47429656982422
2026-04-24 07:08:24.412911,2026-04-24 07:08:24.412911,64.64689636230469
2026-04-24 07:08:24.613216,2026-04-24 07:08:24.613216,64.79361724853516
2026-04-24 07:08:24.813688,2026-04-24 07:08:24.813688,64.91831970214844
2026-04-24 07:08:25.014343,2026-04-24 07:08:25.014343,65.02432250976562
2026-04-24 07:08:25.213425,2026-04-24 07:08:25.213425,70.73942565917969
2026-04-24 07:08:25.416248,2026-04-24 07:08:25.416248,75.77304077148438
2026-04-24 07:08:25.612778,2026-04-24 07:08:25.612778,80.05162048339844
2026-04-24 07:08:25.814382,2026-04-24 07:08:25.814382,83.68840789794922
2026-04-24 07:08:26.012633,2026-04-24 07:08:26.012633,86.77967834472656
2026-04-24 07:08:26.215609,2026-04-24 07:08:26.215609,89.40725708007812
2026-04-24 07:08:26.413119,2026-04-24 07:08:26.413119,91.64070129394533
2026-04-24 07:08:26.612874,2026-04-24 07:08:26.612874,93.53912353515624
2026-04-24 07:08:26.812680,2026-04-24 07:08:26.812680,95.1527862548828
2026-04-24 07:08:27.012792,2026-04-24 07:08:27.012792,96.52439880371094
2026-04-24 07:08:27.217541,2026-04-24 07:08:27.217541,97.86605072021484
2026-04-24 07:08:27.413077,2026-04-24 07:08:27.413077,99.00645446777344
2026-04-24 07:08:27.612869,2026-04-24 07:08:27.612869,99.97579956054688
2026-04-24 07:08:27.813088,2026-04-24 07:08:27.813088,100.79974365234376
2026-04-24 07:08:28.012547,2026-04-24 07:08:28.012547,101.50009155273438
2026-04-24 07:08:28.215733,2026-04-24 07:08:28.215733,102.09539031982422
2026-04-24 07:08:28.412978,2026-04-24 07:08:28.412978,102.60139465332033
2026-04-24 07:08:28.612705,2026-04-24 07:08:28.612705,103.03150177001952
2026-04-24 07:08:28.813875,2026-04-24 07:08:28.813875,103.39708709716795
2026-04-24 07:08:29.012678,2026-04-24 07:08:29.012678,103.70783996582033
2026-04-24 07:08:29.212645,2026-04-24 07:08:29.212645,103.97197723388672
2026-04-24 07:08:29.412645,2026-04-24 07:08:29.412645,104.1964874267578
2026-04-24 07:08:29.613108,2026-04-24 07:08:29.613108,104.3873291015625
2026-04-24 07:08:29.814925,2026-04-24 07:08:29.814925,104.54954528808594
2026-04-24 07:08:30.013596,2026-04-24 07:08:30.013596,104.68742370605467
2026-04-24 07:08:30.214349,2026-04-24 07:08:30.214349,104.98040008544922
2026-04-24 07:08:30.415961,2026-04-24 07:08:30.415961,105.22943878173828
2026-04-24 07:08:30.615839,2026-04-24 07:08:30.615839,105.4411163330078
2026-04-24 07:08:30.818231,2026-04-24 07:08:30.818231,105.62104034423828
2026-04-24 07:08:31.016211,2026-04-24 07:08:31.016211,105.77397918701172
2026-04-24 07:08:31.213604,2026-04-24 07:08:31.213604,105.90397644042967
2026-04-24 07:08:31.414267,2026-04-24 07:08:31.414267,106.01447296142578
2026-04-24 07:08:31.618114,2026-04-24 07:08:31.618114,106.1083984375
2026-04-24 07:08:31.818538,2026-04-24 07:08:31.818538,106.364013671875
2026-04-24 07:08:32.013046,2026-04-24 07:08:32.013046,106.58128356933594
2026-04-24 07:08:32.215098,2026-04-24 07:08:32.215098,106.7659683227539
2026-04-24 07:08:32.416144,2026-04-24 07:08:32.416144,106.9229507446289
2026-04-24 07:08:32.615881,2026-04-24 07:08:32.615881,107.05638122558594
2026-04-24 07:08:32.815370,2026-04-24 07:08:32.815370,107.1697998046875
2026-04-24 07:08:33.016087,2026-04-24 07:08:33.016087,107.26620483398438
2026-04-24 07:08:33.214467,2026-04-24 07:08:33.214467,107.34814453125
2026-04-24 07:08:33.417011,2026-04-24 07:08:33.417011,107.59358215332033
2026-04-24 07:08:33.618407,2026-04-24 07:08:33.618407,107.8022003173828
2026-04-24 07:08:33.817399,2026-04-24 07:08:33.817399,107.97953033447266
2026-04-24 07:08:34.014906,2026-04-24 07:08:34.014906,108.13025665283205
2026-04-24 07:08:34.213060,2026-04-24 07:08:34.213060,108.25836944580078
2026-04-24 07:08:34.414588,2026-04-24 07:08:34.414588,108.36727142333984
2026-04-24 07:08:34.613248,2026-04-24 07:08:34.613248,108.4598388671875
2026-04-24 07:08:34.814850,2026-04-24 07:08:34.814850,108.53852081298828
2026-04-24 07:08:35.018249,2026-04-24 07:08:35.018249,108.60540008544922
2026-04-24 07:08:35.212761,2026-04-24 07:08:35.212761,108.66224670410156
2026-04-24 07:08:35.416048,2026-04-24 07:08:35.416048,108.71056365966795
2026-04-24 07:08:35.614685,2026-04-24 07:08:35.614685,108.75163269042967
2026-04-24 07:08:35.815126,2026-04-24 07:08:35.815126,108.78654479980467
2026-04-24 07:08:36.013355,2026-04-24 07:08:36.013355,108.81622314453124
2026-04-24 07:08:36.213085,2026-04-24 07:08:36.213085,108.84144592285156
2026-04-24 07:08:36.412663,2026-04-24 07:08:36.412663,108.86288452148438
2026-04-24 07:08:36.614541,2026-04-24 07:08:36.614541,108.881103515625
2026-04-24 07:08:36.813827,2026-04-24 07:08:36.813827,108.89659881591795
2026-04-24 07:08:37.013167,2026-04-24 07:08:37.013167,108.7339859008789
2026-04-24 07:08:37.213258,2026-04-24 07:08:37.213258,108.59575653076172
2026-04-24 07:08:37.414756,2026-04-24 07:08:37.414756,108.478271484375
2026-04-24 07:08:37.612741,2026-04-24 07:08:37.612741,108.37840270996094
2026-04-24 07:08:37.814295,2026-04-24 07:08:37.814295,108.29351806640624
2026-04-24 07:08:38.017497,2026-04-24 07:08:38.017497,108.22136688232422
2026-04-24 07:08:38.215127,2026-04-24 07:08:38.215127,107.9842529296875
2026-04-24 07:08:38.414670,2026-04-24 07:08:38.414670,107.78270721435548
2026-04-24 07:08:38.619355,2026-04-24 07:08:38.619355,107.61139678955078
2026-04-24 07:08:38.813015,2026-04-24 07:08:38.813015,107.46578216552734
2026-04-24 07:08:39.013536,2026-04-24 07:08:39.013536,107.34201049804688
2026-04-24 07:08:39.213933,2026-04-24 07:08:39.213933,107.23680114746094
2026-04-24 07:08:39.413412,2026-04-24 07:08:39.413412,106.97159576416016
2026-04-24 07:08:39.612877,2026-04-24 07:08:39.612877,106.74617004394533
2026-04-24 07:08:39.814803,2026-04-24 07:08:39.814803,106.55455780029295
2026-04-24 07:08:40.013464,2026-04-24 07:08:40.013464,106.39168548583984
2026-04-24 07:08:40.212728,2026-04-24 07:08:40.212728,106.25324249267578
2026-04-24 07:08:40.412608,2026-04-24 07:08:40.412608,101.21369171142578
2026-04-24 07:08:40.613368,2026-04-24 07:08:40.613368,96.9300765991211
2026-04-24 07:08:40.813194,2026-04-24 07:08:40.813194,93.28900146484376
2026-04-24 07:08:41.014217,2026-04-24 07:08:41.014217,90.194091796875
2026-04-24 07:08:41.216235,2026-04-24 07:08:41.216235,87.56341552734375
2026-04-24 07:08:41.413887,2026-04-24 07:08:41.413887,85.32733917236328
2026-04-24 07:08:41.615233,2026-04-24 07:08:41.615233,83.42667388916016
2026-04-24 07:08:41.813770,2026-04-24 07:08:41.813770,81.98689270019531
2026-04-24 07:08:42.012702,2026-04-24 07:08:42.012702,85.33338928222656
2026-04-24 07:08:42.214009,2026-04-24 07:08:42.214009,88.17790985107422
2026-04-24 07:08:42.414228,2026-04-24 07:08:42.414228,90.59575653076172
2026-04-24 07:08:42.613807,2026-04-24 07:08:42.613807,92.6509246826172
2026-04-24 07:08:42.812963,2026-04-24 07:08:42.812963,94.39781951904295
2026-04-24 07:08:43.017779,2026-04-24 07:08:43.017779,95.88267517089844
2026-04-24 07:08:43.213529,2026-04-24 07:08:43.213529,97.14480590820312
2026-04-24 07:08:43.413749,2026-04-24 07:08:43.413749,98.04183197021484
2026-04-24 07:08:43.613914,2026-04-24 07:08:43.613914,98.80431365966795
2026-04-24 07:08:43.817385,2026-04-24 07:08:43.817385,99.4524154663086
2026-04-24 07:08:44.013638,2026-04-24 07:08:44.013638,100.00330352783205
2026-04-24 07:08:57.113313,2026-04-24 07:08:57.113313,100.4715576171875
2026-04-24 07:08:57.318132,2026-04-24 07:08:57.318132,100.86957550048828
2026-04-24 07:08:57.512748,2026-04-24 07:08:57.512748,101.2078857421875
2026-04-24 07:08:57.713745,2026-04-24 07:08:57.713745,101.49545288085938
2026-04-24 07:08:57.916456,2026-04-24 07:08:57.916456,101.73988342285156
2026-04-24 07:08:58.117582,2026-04-24 07:08:58.117582,101.9476547241211
2026-04-24 07:08:58.316545,2026-04-24 07:08:58.316545,102.12425231933594
2026-04-24 07:08:58.513979,2026-04-24 07:08:58.513979,102.4501495361328
2026-04-24 07:08:58.720160,2026-04-24 07:08:58.720160,102.72715759277344
2026-04-24 07:08:58.913134,2026-04-24 07:08:58.913134,102.96261596679688
2026-04-24 07:08:59.113169,2026-04-24 07:08:59.113169,103.16275024414062
2026-04-24 07:08:59.312688,2026-04-24 07:08:59.312688,103.33287048339844
2026-04-24 07:08:59.516889,2026-04-24 07:08:59.516889,103.47747039794922
2026-04-24 07:08:59.713501,2026-04-24 07:08:59.713501,103.60037994384766
2026-04-24 07:08:59.913400,2026-04-24 07:08:59.913400,103.7048568725586
2026-04-24 07:09:00.113349,2026-04-24 07:09:00.113349,103.79366302490234
2026-04-24 07:09:00.312661,2026-04-24 07:09:00.312661,103.869140625
2026-04-24 07:09:00.515410,2026-04-24 07:09:00.515410,103.9333038330078
2026-04-24 07:09:00.714971,2026-04-24 07:09:00.714971,103.9878387451172
2026-04-24 07:09:00.915735,2026-04-24 07:09:00.915735,104.03419494628906
2026-04-24 07:09:01.118232,2026-04-24 07:09:01.118232,104.07359313964844
2026-04-24 07:09:01.319565,2026-04-24 07:09:01.319565,104.10708618164062
2026-04-24 07:09:01.519960,2026-04-24 07:09:01.519960,104.13555908203124
2026-04-24 07:09:01.713556,2026-04-24 07:09:01.713556,104.15975189208984
2026-04-24 07:09:01.915558,2026-04-24 07:09:01.915558,104.1803207397461
2026-04-24 07:09:02.114386,2026-04-24 07:09:02.114386,104.19780731201172
2026-04-24 07:09:02.313031,2026-04-24 07:09:02.313031,104.21266174316406
2026-04-24 07:09:02.514888,2026-04-24 07:09:02.514888,104.2252960205078
2026-04-24 07:09:02.714339,2026-04-24 07:09:02.714339,104.23603057861328
2026-04-24 07:09:02.916484,2026-04-24 07:09:02.916484,104.2451629638672
2026-04-24 07:09:03.117347,2026-04-24 07:09:03.117347,104.25291442871094
2026-04-24 07:09:03.315462,2026-04-24 07:09:03.315462,104.25951385498048
2026-04-24 07:09:03.513085,2026-04-24 07:09:03.513085,104.2651138305664
2026-04-24 07:09:03.713385,2026-04-24 07:09:03.713385,104.26988220214844
2026-04-24 07:09:03.917344,2026-04-24 07:09:03.917344,104.27392578125
2026-04-24 07:09:04.115087,2026-04-24 07:09:04.115087,104.27737426757812
2026-04-24 07:09:04.312770,2026-04-24 07:09:04.312770,104.4560775756836
2026-04-24 07:09:04.512810,2026-04-24 07:09:04.512810,104.60797882080078
2026-04-24 07:09:04.712647,2026-04-24 07:09:04.712647,104.73709106445312
2026-04-24 07:09:04.913050,2026-04-24 07:09:04.913050,104.84683990478516
2026-04-24 07:09:05.112758,2026-04-24 07:09:05.112758,104.94013214111328
2026-04-24 07:09:05.313965,2026-04-24 07:09:05.313965,105.01942443847656
2026-04-24 07:09:05.512935,2026-04-24 07:09:05.512935,105.08682250976562
2026-04-24 07:09:05.712781,2026-04-24 07:09:05.712781,105.14411163330078
2026-04-24 07:09:05.914426,2026-04-24 07:09:05.914426,105.19281005859376
2026-04-24 07:09:06.114555,2026-04-24 07:09:06.114555,105.23419952392578
2026-04-24 07:09:06.312510,2026-04-24 07:09:06.312510,105.26937866210938
2026-04-24 07:09:06.512544,2026-04-24 07:09:06.512544,105.29928588867188
2026-04-24 07:09:06.712602,2026-04-24 07:09:06.712602,105.32470703125
2026-04-24 07:09:06.912609,2026-04-24 07:09:06.912609,105.5220947265625
2026-04-24 07:09:07.113424,2026-04-24 07:09:07.113424,105.68987274169922
2026-04-24 07:09:07.312689,2026-04-24 07:09:07.312689,105.83248901367188
2026-04-24 07:09:07.512942,2026-04-24 07:09:07.512942,105.95370483398438
2026-04-24 07:09:07.715067,2026-04-24 07:09:07.715067,106.05674743652344
2026-04-24 07:09:07.913744,2026-04-24 07:09:07.913744,106.14432525634766
2026-04-24 07:09:08.112806,2026-04-24 07:09:08.112806,106.2187728881836
2026-04-24 07:09:08.314990,2026-04-24 07:09:08.314990,106.28205108642578
2026-04-24 07:09:08.514890,2026-04-24 07:09:08.514890,106.3358383178711
2026-04-24 07:09:08.712846,2026-04-24 07:09:08.712846,106.38155364990234
2026-04-24 07:09:08.913283,2026-04-24 07:09:08.913283,106.42041778564452
2026-04-24 07:09:09.117119,2026-04-24 07:09:09.117119,106.45344543457033
2026-04-24 07:09:09.314317,2026-04-24 07:09:09.314317,106.48152160644533
2026-04-24 07:09:09.516241,2026-04-24 07:09:09.516241,106.68116760253906
2026-04-24 07:09:09.715821,2026-04-24 07:09:09.715821,106.85086822509766
2026-04-24 07:09:09.913773,2026-04-24 07:09:09.913773,106.9951171875
2026-04-24 07:09:10.115571,2026-04-24 07:09:10.115571,107.1177215576172
2026-04-24 07:09:10.314992,2026-04-24 07:09:10.314992,107.22193908691406
2026-04-24 07:09:10.512888,2026-04-24 07:09:10.512888,107.3105239868164
2026-04-24 07:09:10.714060,2026-04-24 07:09:10.714060,107.38581848144533
2026-04-24 07:09:10.914343,2026-04-24 07:09:10.914343,107.44982147216795
2026-04-24 07:09:11.118464,2026-04-24 07:09:11.118464,107.50422668457033
2026-04-24 07:09:11.315439,2026-04-24 07:09:11.315439,107.55046844482422
2026-04-24 07:09:11.514451,2026-04-24 07:09:11.514451,107.58976745605467
2026-04-24 07:09:11.712792,2026-04-24 07:09:11.712792,107.62317657470705
2026-04-24 07:09:11.917400,2026-04-24 07:09:11.917400,107.65158081054688
2026-04-24 07:09:12.112649,2026-04-24 07:09:12.112649,107.67571258544922
2026-04-24 07:09:12.315700,2026-04-24 07:09:12.315700,107.69623565673828
2026-04-24 07:09:12.516156,2026-04-24 07:09:12.516156,107.88945770263672
2026-04-24 07:09:12.717386,2026-04-24 07:09:12.717386,108.05369567871094
2026-04-24 07:09:12.915204,2026-04-24 07:09:12.915204,108.19329833984376
2026-04-24 07:09:13.115864,2026-04-24 07:09:13.115864,108.31195831298828
2026-04-24 07:09:13.316643,2026-04-24 07:09:13.316643,108.4128189086914
2026-04-24 07:09:13.513087,2026-04-24 07:09:13.513087,108.49855041503906
2026-04-24 07:09:13.716746,2026-04-24 07:09:13.716746,108.57142639160156
2026-04-24 07:09:13.916114,2026-04-24 07:09:13.916114,108.63336944580078
2026-04-24 07:09:14.114849,2026-04-24 07:09:14.114849,101.65476989746094
2026-04-24 07:09:14.314301,2026-04-24 07:09:14.314301,95.72296142578124
2026-04-24 07:09:14.513664,2026-04-24 07:09:14.513664,90.68092346191406
2026-04-24 07:09:14.713032,2026-04-24 07:09:14.713032,86.21940612792969
2026-04-24 07:09:14.917210,2026-04-24 07:09:14.917210,82.4271240234375
2026-04-24 07:09:15.124447,2026-04-24 07:09:15.124447,79.20368194580078
2026-04-24 07:09:15.312650,2026-04-24 07:09:15.312650,76.46375274658203
2026-04-24 07:09:15.514444,2026-04-24 07:09:15.514444,74.13481140136719
2026-04-24 07:09:15.715641,2026-04-24 07:09:15.715641,72.15522003173828
2026-04-24 07:09:15.912684,2026-04-24 07:09:15.912684,70.4725570678711
2026-04-24 07:09:16.115000,2026-04-24 07:09:16.115000,69.04229736328125
2026-04-24 07:09:16.315932,2026-04-24 07:09:16.315932,67.82658386230469
2026-04-24 07:09:16.520234,2026-04-24 07:09:16.520234,66.79322052001953
2026-04-24 07:09:16.714459,2026-04-24 07:09:16.714459,65.91486358642578
2026-04-24 07:09:16.912772,2026-04-24 07:09:16.912772,65.16825866699219
2026-04-24 07:09:17.113892,2026-04-24 07:09:17.113892,64.53364562988281
2026-04-24 07:09:17.314816,2026-04-24 07:09:17.314816,63.99422073364258
2026-04-24 07:09:17.513515,2026-04-24 07:09:17.513515,63.53571319580078
2026-04-24 07:09:17.713796,2026-04-24 07:09:17.713796,63.14598083496094
2026-04-24 07:09:17.913317,2026-04-24 07:09:17.913317,62.8147087097168
2026-04-24 07:09:18.114603,2026-04-24 07:09:18.114603,62.53312683105469
2026-04-24 07:09:18.312732,2026-04-24 07:09:18.312732,62.29378509521485
2026-04-24 07:09:18.513906,2026-04-24 07:09:18.513906,62.09033966064453
2026-04-24 07:09:18.714809,2026-04-24 07:09:18.714809,61.91741561889648
2026-04-24 07:09:18.914959,2026-04-24 07:09:18.914959,61.77042770385742
2026-04-24 07:09:19.116572,2026-04-24 07:09:19.116572,61.64548873901367
2026-04-24 07:09:19.314190,2026-04-24 07:09:19.314190,61.53929138183594
2026-04-24 07:09:19.514041,2026-04-24 07:09:19.514041,61.44902038574219
2026-04-24 07:09:19.714398,2026-04-24 07:09:19.714398,61.372291564941406
2026-04-24 07:09:19.923306,2026-04-24 07:09:19.923306,61.30707550048828
2026-04-24 07:09:20.115020,2026-04-24 07:09:20.115020,61.25163650512695
2026-04-24 07:09:20.312627,2026-04-24 07:09:20.312627,61.20451736450195
2026-04-24 07:09:20.512853,2026-04-24 07:09:20.512853,61.16446304321289
2026-04-24 07:09:20.714474,2026-04-24 07:09:20.714474,61.13042068481445
2026-04-24 07:09:20.913391,2026-04-24 07:09:20.913391,61.10148239135742
2026-04-24 07:09:21.113198,2026-04-24 07:09:21.113198,61.07688522338867
2026-04-24 07:09:21.312505,2026-04-24 07:09:21.312505,61.05597686767578
2026-04-24 07:09:21.512878,2026-04-24 07:09:21.512878,61.038204193115234
2026-04-24 07:09:21.712960,2026-04-24 07:09:21.712960,61.02309799194336
