log_time,breath_rate
2026-04-24 07:09:40.269315,8.0
2026-04-24 07:09:40.873456,12.0
2026-04-24 07:09:41.469662,14.0
2026-04-24 07:09:42.069456,13.0
2026-04-24 07:09:42.671595,14.0
2026-04-24 07:09:43.370893,15.0
2026-04-24 07:09:43.970524,17.0
2026-04-24 07:09:44.570488,19.0
2026-04-24 07:09:45.169903,18.0
2026-04-24 07:09:45.869459,15.0
2026-04-24 07:09:46.469448,11.0
2026-04-24 07:09:47.071902,12.0
2026-04-24 07:09:47.671576,13.0
2026-04-24 07:09:48.369306,13.0
2026-04-24 07:09:48.971056,11.0
2026-04-24 07:09:49.571354,11.0
2026-04-24 07:09:50.172437,12.0
2026-04-24 07:09:50.869225,12.0
2026-04-24 07:09:51.469797,13.0
2026-04-24 07:09:52.069766,15.0
2026-04-24 07:09:52.669254,16.0
2026-04-24 07:09:53.369477,16.0
2026-04-24 07:09:53.970598,17.0
2026-04-24 07:09:54.569233,17.0
2026-04-24 07:09:55.170531,18.0
2026-04-24 07:09:55.869411,18.0
2026-04-24 07:09:56.469307,19.0
2026-04-24 07:09:57.069420,20.0
2026-04-24 07:09:57.669554,21.0
2026-04-24 07:09:58.269588,21.0
2026-04-24 07:09:58.969650,20.0
2026-04-24 07:09:59.570697,20.0
2026-04-24 07:10:00.169329,20.0
2026-04-24 07:10:00.870680,19.0
2026-04-24 07:10:01.471047,19.0
2026-04-24 07:10:02.172509,18.0
2026-04-24 07:10:02.769269,18.0
2026-04-24 07:10:03.369357,18.0
2026-04-24 07:10:03.970547,18.0
2026-04-24 07:10:04.571818,18.0
2026-04-24 07:10:05.270731,19.0
2026-04-24 07:10:05.872845,19.0
2026-04-24 07:10:06.469297,20.0
2026-04-24 07:10:07.069945,19.0
2026-04-24 07:10:07.669345,20.0
2026-04-24 07:10:08.369912,21.0
2026-04-24 07:10:08.969935,21.0
2026-04-24 07:10:09.569298,21.0
2026-04-24 07:10:10.169364,21.0
2026-04-24 07:10:10.769310,20.0
2026-04-24 07:10:11.469523,20.0
2026-04-24 07:10:12.070697,20.0
2026-04-24 07:10:12.669491,20.0
2026-04-24 07:10:13.271501,19.0
2026-04-24 07:10:13.870527,19.333333333333332
2026-04-24 07:10:14.570441,19.666666666666668
2026-04-24 07:10:15.170664,20.0
2026-04-24 07:10:15.769556,20.333333333333332
2026-04-24 07:10:16.371153,20.666666666666668
2026-04-24 07:10:16.969592,21.0
2026-04-24 07:10:17.672509,23.0
2026-04-24 07:10:18.270050,24.0
2026-04-24 07:10:18.870959,24.0
2026-04-24 07:10:19.469279,25.0
2026-04-24 07:10:20.072772,26.0
2026-04-24 07:10:20.772005,26.0
2026-04-24 07:10:21.369692,26.0
2026-04-24 07:10:21.969394,27.0
2026-04-24 07:10:22.569383,27.0
2026-04-24 07:10:23.169522,27.0
2026-04-24 07:10:23.769342,26.0
2026-04-24 07:10:24.471354,26.0
2026-04-24 07:10:25.071045,25.0
2026-04-24 07:10:25.670165,25.0
2026-04-24 07:10:26.271583,23.0
2026-04-24 07:10:26.871537,22.0
2026-04-24 07:10:27.569587,21.0
2026-04-24 07:10:28.169381,22.0
2026-04-24 07:10:28.769711,22.0
2026-04-24 07:10:29.370656,18.0
2026-04-24 07:10:30.069331,14.0
2026-04-24 07:10:30.671131,11.0
2026-04-24 07:10:31.269365,9.0
2026-04-24 07:10:31.869511,8.9
2026-04-24 07:10:32.470438,8.8
2026-04-24 07:10:33.171876,8.7
2026-04-24 07:10:33.769428,8.6
2026-04-24 07:10:34.369355,8.5
2026-04-24 07:10:34.969488,8.4
2026-04-24 07:10:35.569305,8.3
2026-04-24 07:10:36.270542,8.2
2026-04-24 07:10:36.869659,8.1
2026-04-24 07:10:37.469910,8.0
2026-04-24 07:10:38.069469,11.0
2026-04-24 07:10:38.670591,11.0
2026-04-24 07:10:39.371427,9.0
2026-04-24 07:10:39.974525,8.857142857142858
2026-04-24 07:10:40.569945,8.714285714285714
2026-04-24 07:10:41.270895,8.571428571428571
2026-04-24 07:10:41.970295,8.428571428571429
2026-04-24 07:10:42.570587,8.285714285714286
2026-04-24 07:10:43.170090,8.142857142857142
2026-04-24 07:10:43.769480,8.0
2026-04-24 07:10:44.369338,11.0
2026-04-24 07:10:45.072406,14.0
2026-04-24 07:10:45.671857,16.0
2026-04-24 07:10:46.269516,19.0
2026-04-24 07:10:46.869316,21.0
2026-04-24 07:10:47.473365,22.0
2026-04-24 07:10:48.170840,23.0
2026-04-24 07:10:48.770407,24.0
2026-04-24 07:10:49.370753,25.0
2026-04-24 07:10:49.969316,26.0
2026-04-24 07:10:50.671409,26.0
2026-04-24 07:10:51.269365,27.0
2026-04-24 07:10:51.870034,27.0
2026-04-24 07:10:52.571359,24.0
2026-04-24 07:10:53.170408,19.0
2026-04-24 07:10:53.769983,14.0
2026-04-24 07:10:54.369322,11.0
2026-04-24 07:10:54.971090,9.0
2026-04-24 07:10:55.670100,8.8
2026-04-24 07:10:56.270881,8.6
2026-04-24 07:10:56.869618,8.4
2026-04-24 07:10:57.469295,8.2
2026-04-24 07:10:58.069886,8.0
2026-04-24 07:10:58.772501,8.0
2026-04-24 07:10:59.371650,8.2
2026-04-24 07:10:59.970303,8.4
2026-04-24 07:11:00.569563,8.6
2026-04-24 07:11:01.169862,8.8
2026-04-24 07:11:01.869379,9.0
2026-04-24 07:11:02.469937,11.0
2026-04-24 07:11:03.071189,13.0
2026-04-24 07:11:03.670416,14.0
2026-04-24 07:11:04.269846,16.0
2026-04-24 07:11:04.971863,17.0
2026-04-24 07:11:05.569446,20.0
2026-04-24 07:11:06.173083,20.0
2026-04-24 07:11:06.771339,21.0
2026-04-24 07:11:07.469627,22.0
2026-04-24 07:11:08.069323,22.0
2026-04-24 07:11:08.669368,22.0
2026-04-24 07:11:09.269624,23.0
2026-04-24 07:11:09.869813,21.0
2026-04-24 07:11:10.570189,21.0
2026-04-24 07:11:11.169401,22.0
2026-04-24 07:11:11.769405,22.0
2026-04-24 07:11:12.369698,22.0
2026-04-24 07:11:12.970210,21.0
2026-04-24 07:11:13.670392,22.0
2026-04-24 07:11:14.269701,22.0
2026-04-24 07:11:14.869272,22.0
2026-04-24 07:11:15.469498,23.0
2026-04-24 07:11:16.070917,23.0
2026-04-24 07:11:16.771303,23.0
2026-04-24 07:11:17.370507,23.0
2026-04-24 07:11:17.971357,22.0
2026-04-24 07:11:18.571234,17.0
2026-04-24 07:11:19.269343,13.0
2026-04-24 07:11:19.972314,11.0
2026-04-24 07:11:20.569789,14.0
2026-04-24 07:11:21.169553,12.0
2026-04-24 07:11:21.770827,12.0
2026-04-24 07:11:22.371204,11.0
2026-04-24 07:11:23.071314,13.0
2026-04-24 07:11:23.669295,15.0
2026-04-24 07:11:24.271231,17.0
2026-04-24 07:11:24.871347,18.0
2026-04-24 07:11:25.469552,18.0
2026-04-24 07:11:26.170119,20.0
2026-04-24 07:11:26.769311,20.0
2026-04-24 07:11:27.369464,20.0
2026-04-24 07:11:27.969941,21.0
2026-04-24 07:11:28.569361,18.0
2026-04-24 07:11:29.269329,15.0
2026-04-24 07:11:29.869271,12.0
2026-04-24 07:11:30.469419,14.0
2026-04-24 07:11:31.069949,15.0
2026-04-24 07:11:31.769437,12.0
2026-04-24 07:11:32.369495,10.0
2026-04-24 07:11:32.971107,13.0
2026-04-24 07:11:33.569383,15.0
2026-04-24 07:11:34.269508,17.0
2026-04-24 07:11:34.869905,20.0
2026-04-24 07:11:35.469559,17.0
2026-04-24 07:11:36.070442,13.0
2026-04-24 07:11:36.669444,14.0
2026-04-24 07:11:37.369456,17.0
2026-04-24 07:11:37.971934,21.0
2026-04-24 07:11:38.569760,22.0
2026-04-24 07:11:39.169751,21.0
2026-04-24 07:11:39.869261,23.0
2026-04-24 07:11:40.469667,22.0
2026-04-24 07:11:41.069916,22.0
2026-04-24 07:11:41.670005,22.0
2026-04-24 07:11:42.272935,23.0
2026-04-24 07:11:42.869517,23.0
2026-04-24 07:11:43.571137,22.0
2026-04-24 07:11:44.169724,22.0
2026-04-24 07:11:44.769616,21.0
2026-04-24 07:11:45.370309,21.0
2026-04-24 07:11:45.970935,21.0
2026-04-24 07:11:46.669593,21.0
2026-04-24 07:11:47.269880,21.0
2026-04-24 07:11:47.872491,20.0
2026-04-24 07:11:48.469790,20.0
2026-04-24 07:11:49.073157,20.0
2026-04-24 07:11:49.672045,18.0
2026-04-24 07:11:50.369787,14.0
2026-04-24 07:11:50.969378,11.0
2026-04-24 07:11:51.569391,8.0
2026-04-24 07:11:52.170617,12.0
2026-04-24 07:11:52.769780,15.0
2026-04-24 07:11:53.469431,16.0
2026-04-24 07:11:54.071903,18.0
2026-04-24 07:11:54.669408,18.0
2026-04-24 07:11:55.270859,19.0
2026-04-24 07:11:55.872451,20.0
2026-04-24 07:11:56.570074,21.0
2026-04-24 07:11:57.170511,21.0
2026-04-24 07:11:57.771692,20.0
2026-04-24 07:11:58.372171,20.0
2026-04-24 07:11:58.970320,20.0
2026-04-24 07:11:59.769379,19.0
2026-04-24 07:12:00.371702,19.0
2026-04-24 07:12:00.969482,18.0
2026-04-24 07:12:01.569519,17.0
2026-04-24 07:12:02.169525,16.0
2026-04-24 07:12:02.770228,16.0
2026-04-24 07:12:03.470486,17.0
2026-04-24 07:12:04.069956,19.0
2026-04-24 07:12:04.671473,19.0
2026-04-24 07:12:05.271427,15.0
2026-04-24 07:12:05.869600,11.0
2026-04-24 07:12:06.569281,9.0
2026-04-24 07:12:07.169377,8.875
2026-04-24 07:12:07.769732,8.75
2026-04-24 07:12:08.371086,8.625
2026-04-24 07:12:08.969422,8.5
2026-04-24 07:12:09.570634,8.375
2026-04-24 07:12:10.269238,8.25
2026-04-24 07:12:10.869267,8.125
2026-04-24 07:12:11.470066,8.0
2026-04-24 07:12:12.070003,9.0
2026-04-24 07:12:12.670124,9.0
2026-04-24 07:12:13.370168,9.0
2026-04-24 07:12:13.971244,9.0
2026-04-24 07:12:14.569234,9.0
2026-04-24 07:12:15.169753,9.0
2026-04-24 07:12:15.769424,9.0
2026-04-24 07:12:16.369523,9.0
2026-04-24 07:12:17.070109,12.0
2026-04-24 07:12:17.670503,15.0
2026-04-24 07:12:18.271835,18.0
2026-04-24 07:12:18.871237,20.0
2026-04-24 07:12:19.469427,22.0
2026-04-24 07:12:20.169282,23.0
2026-04-24 07:12:20.771935,24.0
2026-04-24 07:12:21.369275,25.0
2026-04-24 07:12:21.969968,25.0
2026-04-24 07:12:22.570006,26.0
2026-04-24 07:12:23.169359,26.0
2026-04-24 07:12:23.869689,27.0
2026-04-24 07:12:24.470619,26.0
2026-04-24 07:12:25.071462,24.0
2026-04-24 07:12:25.669398,21.0
2026-04-24 07:12:26.269393,20.0
2026-04-24 07:12:26.969631,19.0
2026-04-24 07:12:27.569705,18.0
2026-04-24 07:12:28.169793,18.0
2026-04-24 07:12:28.769505,17.0
2026-04-24 07:12:29.369270,14.0
2026-04-24 07:12:30.069343,11.0
2026-04-24 07:12:30.670013,8.0
2026-04-24 07:12:31.269435,8.0
2026-04-24 07:12:31.970856,8.0
2026-04-24 07:12:32.569277,8.0
2026-04-24 07:12:33.169692,8.0
2026-04-24 07:12:33.769522,8.0
2026-04-24 07:12:34.469473,8.5
2026-04-24 07:12:35.069407,9.0
2026-04-24 07:12:35.670031,9.5
2026-04-24 07:12:36.269667,10.0
2026-04-24 07:12:36.969475,10.5
2026-04-24 07:12:37.570973,11.0
2026-04-24 07:12:38.169468,11.5
2026-04-24 07:12:38.771403,12.0
2026-04-24 07:12:39.572511,17.0
2026-04-24 07:12:40.169384,20.0
2026-04-24 07:12:40.770698,23.0
2026-04-24 07:12:41.469671,25.0
2026-04-24 07:12:42.071456,27.0
2026-04-24 07:12:42.670442,28.0
2026-04-24 07:12:43.269370,28.0
2026-04-24 07:12:43.970528,27.0
2026-04-24 07:12:44.569297,28.0
2026-04-24 07:12:45.170809,27.0
2026-04-24 07:12:45.869336,26.0
2026-04-24 07:12:46.469368,26.0
2026-04-24 07:12:47.069362,20.0
2026-04-24 07:12:47.669741,15.0
2026-04-24 07:12:48.369478,12.0
2026-04-24 07:12:48.970786,9.0
2026-04-24 07:12:49.569485,9.166666666666666
2026-04-24 07:12:50.169290,9.333333333333334
2026-04-24 07:12:50.869586,9.5
2026-04-24 07:12:51.471281,9.666666666666666
2026-04-24 07:12:51.972235,9.833333333333334
2026-04-24 07:12:53.069291,10.0
2026-04-24 07:12:53.669428,10.166666666666666
2026-04-24 07:12:54.269661,10.333333333333334
2026-04-24 07:12:54.869783,10.5
2026-04-24 07:12:55.569259,10.666666666666666
2026-04-24 07:12:56.170310,10.833333333333334
2026-04-24 07:12:56.770323,11.0
2026-04-24 07:12:57.371025,14.0
2026-04-24 07:12:57.970122,16.0
2026-04-24 07:12:58.572634,18.0
2026-04-24 07:12:59.270988,18.0
2026-04-24 07:12:59.873750,19.0
2026-04-24 07:13:00.469593,20.0
2026-04-24 07:13:01.070875,21.0
2026-04-24 07:13:01.670085,21.0
2026-04-24 07:13:02.369501,20.0
2026-04-24 07:13:02.969518,19.0
2026-04-24 07:13:03.569718,15.0
2026-04-24 07:13:04.173212,11.0
2026-04-24 07:13:04.769550,9.0
2026-04-24 07:13:05.370020,8.8
2026-04-24 07:13:06.069265,8.6
2026-04-24 07:13:06.670593,8.4
2026-04-24 07:13:07.270231,8.2
2026-04-24 07:13:07.869216,8.0
2026-04-24 07:13:08.469781,8.0
2026-04-24 07:13:09.169290,8.25
2026-04-24 07:13:09.769295,8.5
2026-04-24 07:13:10.370021,8.75
2026-04-24 07:13:10.969423,9.0
2026-04-24 07:13:11.569658,9.25
2026-04-24 07:13:12.269483,9.5
2026-04-24 07:13:12.870820,9.75
2026-04-24 07:13:13.470086,10.0
2026-04-24 07:13:14.070588,12.0
2026-04-24 07:13:14.670191,11.0
2026-04-24 07:13:15.369903,8.0
2026-04-24 07:13:15.973398,9.0
2026-04-24 07:13:16.571039,10.0
2026-04-24 07:13:17.169884,11.0
2026-04-24 07:13:17.871284,11.0
2026-04-24 07:13:18.469877,13.0
2026-04-24 07:13:19.169622,17.0
2026-04-24 07:13:19.771219,19.0
2026-04-24 07:13:20.370738,20.0
2026-04-24 07:13:20.970081,21.0
2026-04-24 07:13:21.669862,23.0
2026-04-24 07:13:22.273139,20.0
2026-04-24 07:13:22.871567,19.0
2026-04-24 07:13:23.469510,20.0
2026-04-24 07:13:24.071707,21.0
2026-04-24 07:13:24.769679,20.0
2026-04-24 07:13:25.370506,17.0
2026-04-24 07:13:25.972270,15.0
2026-04-24 07:13:26.569459,12.0
2026-04-24 07:13:27.169595,9.0
2026-04-24 07:13:27.869392,9.181818181818182
2026-04-24 07:13:28.470170,9.363636363636363
2026-04-24 07:13:29.070941,9.545454545454545
2026-04-24 07:13:29.670537,9.727272727272727
2026-04-24 07:13:30.269245,9.90909090909091
2026-04-24 07:13:30.970008,10.09090909090909
2026-04-24 07:13:31.569426,10.272727272727273
2026-04-24 07:13:32.171696,10.454545454545455
2026-04-24 07:13:32.771514,10.636363636363637
2026-04-24 07:13:33.469627,10.818181818181818
2026-04-24 07:13:34.069928,11.0
2026-04-24 07:13:34.669810,14.0
2026-04-24 07:13:35.271672,16.0
2026-04-24 07:13:35.971534,18.0
2026-04-24 07:13:36.570218,19.0
2026-04-24 07:13:37.170893,15.0
2026-04-24 07:13:37.772394,12.0
2026-04-24 07:13:38.469570,9.0
2026-04-24 07:13:39.071012,9.05
2026-04-24 07:13:39.669900,9.1
2026-04-24 07:13:40.369626,9.15
2026-04-24 07:13:40.970710,9.2
2026-04-24 07:13:41.572258,9.25
2026-04-24 07:13:42.269379,9.3
2026-04-24 07:13:42.870575,9.35
2026-04-24 07:13:43.469680,9.4
2026-04-24 07:13:44.072060,9.45
2026-04-24 07:13:44.572152,9.5
2026-04-24 07:13:46.070523,9.55
2026-04-24 07:13:47.569437,9.6
2026-04-24 07:13:48.770370,9.65
2026-04-24 07:13:49.371752,9.7
2026-04-24 07:13:49.969350,9.75
2026-04-24 07:13:50.569452,9.8
2026-04-24 07:13:51.270105,9.85
2026-04-24 07:13:51.869471,9.9
2026-04-24 07:13:52.469505,9.95
2026-04-24 07:13:53.069337,10.0
2026-04-24 07:13:53.769495,14.0
2026-04-24 07:13:54.369511,15.0
2026-04-24 07:13:54.970165,16.0
2026-04-24 07:13:55.572403,18.0
2026-04-24 07:13:56.270968,19.0
2026-04-24 07:13:56.869868,20.0
2026-04-24 07:13:57.570716,20.0
2026-04-24 07:13:58.171617,20.0
2026-04-24 07:13:58.869291,21.0
2026-04-24 07:13:59.471077,22.0
2026-04-24 07:14:00.069664,23.0
2026-04-24 07:14:00.770107,19.0
2026-04-24 07:14:01.369538,15.0
2026-04-24 07:14:01.970008,11.0
2026-04-24 07:14:02.573221,9.0
2026-04-24 07:14:03.169269,11.0
2026-04-24 07:14:03.869501,14.0
2026-04-24 07:14:04.469357,17.0
2026-04-24 07:14:05.069991,19.0
2026-04-24 07:14:05.669270,19.0
2026-04-24 07:14:06.269202,20.0
2026-04-24 07:14:06.969477,21.0
2026-04-24 07:14:07.570501,20.0
2026-04-24 07:14:08.171677,16.0
2026-04-24 07:14:08.769575,12.0
2026-04-24 07:14:09.369285,9.0
2026-04-24 07:14:10.069409,8.944444444444445
2026-04-24 07:14:10.669218,8.88888888888889
2026-04-24 07:14:11.469240,8.833333333333334
2026-04-24 07:14:12.270992,8.777777777777779
2026-04-24 07:14:12.869489,8.722222222222221
2026-04-24 07:14:13.569341,8.666666666666666
2026-04-24 07:14:14.169515,8.61111111111111
2026-04-24 07:14:14.769521,8.555555555555555
2026-04-24 07:14:15.471598,8.5
2026-04-24 07:14:16.070086,8.444444444444445
2026-04-24 07:14:16.671690,8.38888888888889
2026-04-24 07:14:17.272388,8.333333333333334
2026-04-24 07:14:17.970236,8.277777777777779
2026-04-24 07:14:18.570633,8.222222222222221
2026-04-24 07:14:19.171204,8.166666666666666
2026-04-24 07:14:19.772920,8.11111111111111
2026-04-24 07:14:20.471571,8.055555555555555
2026-04-24 07:14:21.070459,8.0
2026-04-24 07:14:21.669847,9.0
2026-04-24 07:14:22.270516,12.0
2026-04-24 07:14:22.971382,13.0
2026-04-24 07:14:23.569342,14.0
2026-04-24 07:14:24.169812,14.0
2026-04-24 07:14:24.771450,14.0
2026-04-24 07:14:25.470346,14.0
2026-04-24 07:14:26.069339,15.0
2026-04-24 07:14:26.669568,16.0
2026-04-24 07:14:27.270210,17.0
2026-04-24 07:14:27.871107,17.0
2026-04-24 07:14:28.569373,14.0
2026-04-24 07:14:29.169483,11.0
2026-04-24 07:14:29.770976,8.0
2026-04-24 07:14:30.370363,8.0
2026-04-24 07:14:30.969408,8.0
2026-04-24 07:14:31.669372,8.0
2026-04-24 07:14:32.269360,8.0
2026-04-24 07:14:32.869735,8.0
2026-04-24 07:14:33.470334,8.0
2026-04-24 07:14:34.070590,8.0
2026-04-24 07:14:34.769719,8.0
2026-04-24 07:14:35.371491,8.0
2026-04-24 07:14:35.969803,8.0
2026-04-24 07:14:36.569346,8.0
2026-04-24 07:14:37.269422,8.0
2026-04-24 07:14:37.971241,11.0
2026-04-24 07:14:38.572440,10.0
2026-04-24 07:14:39.171383,12.0
2026-04-24 07:14:39.771038,14.0
2026-04-24 07:14:40.371600,15.0
2026-04-24 07:14:41.070178,17.0
2026-04-24 07:14:41.670520,18.0
2026-04-24 07:14:42.271577,21.0
2026-04-24 07:14:42.869360,22.0
2026-04-24 07:14:43.470630,24.0
2026-04-24 07:14:44.169213,25.0
2026-04-24 07:14:44.769454,25.0
2026-04-24 07:14:45.370007,26.0
2026-04-24 07:14:45.972812,27.0
2026-04-24 07:14:46.570037,27.0
2026-04-24 07:14:47.270473,28.0
2026-04-24 07:14:47.870122,29.0
2026-04-24 07:14:48.471309,29.0
2026-04-24 07:14:49.069346,28.0
2026-04-24 07:14:49.669384,28.0
2026-04-24 07:14:50.369358,28.0
2026-04-24 07:14:50.969461,27.0
2026-04-24 07:14:51.569675,26.0
2026-04-24 07:14:52.172570,26.0
2026-04-24 07:14:52.769484,24.0
2026-04-24 07:14:53.473180,24.0
2026-04-24 07:14:54.069501,22.0
2026-04-24 07:14:54.669413,23.0
2026-04-24 07:14:55.269646,24.0
2026-04-24 07:14:55.971557,25.0
2026-04-24 07:14:56.570937,26.0
2026-04-24 07:14:57.171004,25.0
2026-04-24 07:14:57.769262,25.0
2026-04-24 07:14:58.470828,25.0
2026-04-24 07:14:59.071445,24.0
2026-04-24 07:14:59.670233,23.0
2026-04-24 07:15:00.272582,23.0
2026-04-24 07:15:00.869637,23.0
2026-04-24 07:15:01.569455,23.0
2026-04-24 07:15:02.171582,22.0
2026-04-24 07:15:02.769429,20.0
2026-04-24 07:15:03.369311,19.0
2026-04-24 07:15:04.069463,16.0
2026-04-24 07:15:04.671188,13.0
2026-04-24 07:15:05.270409,10.0
2026-04-24 07:15:05.870759,8.0
2026-04-24 07:15:06.570722,8.0
2026-04-24 07:15:07.170365,8.0
2026-04-24 07:15:07.769743,8.0
2026-04-24 07:15:08.472456,8.0
2026-04-24 07:15:09.069211,8.0
2026-04-24 07:15:09.671584,8.0
2026-04-24 07:15:10.269410,8.0
2026-04-24 07:15:10.869285,8.0
2026-04-24 07:15:11.569720,8.0
2026-04-24 07:15:12.170218,8.0
2026-04-24 07:15:12.769302,
2026-04-24 07:15:13.369368,
2026-04-24 07:15:13.970474,
2026-04-24 07:15:14.669477,
2026-04-24 07:15:15.270306,8.0
2026-04-24 07:15:15.869319,8.0
2026-04-24 07:15:16.471834,8.0
2026-04-24 07:15:17.069896,8.0
2026-04-24 07:15:17.870933,8.0
2026-04-24 07:15:18.469507,8.0
2026-04-24 07:15:19.072236,8.0
2026-04-24 07:15:19.672197,8.0
2026-04-24 07:15:20.369812,8.0
2026-04-24 07:15:20.970613,8.0
2026-04-24 07:15:21.571135,8.0
2026-04-24 07:15:22.170608,10.0
2026-04-24 07:15:22.769872,11.0
2026-04-24 07:15:23.370086,13.0
2026-04-24 07:15:24.070881,14.0
2026-04-24 07:15:24.670240,16.0
2026-04-24 07:15:25.269457,17.0
2026-04-24 07:15:25.870739,19.0
2026-04-24 07:15:26.470366,21.0
2026-04-24 07:15:27.170583,22.0
2026-04-24 07:15:27.769234,17.0
2026-04-24 07:15:28.371561,13.0
2026-04-24 07:15:28.969459,10.0
2026-04-24 07:15:29.671890,8.0
2026-04-24 07:15:30.269480,8.0
2026-04-24 07:15:30.869390,8.0
2026-04-24 07:15:31.470384,8.0
2026-04-24 07:15:32.069280,10.0
2026-04-24 07:15:32.771566,11.0
2026-04-24 07:15:33.369938,11.0
2026-04-24 07:15:33.971608,13.0
2026-04-24 07:15:34.669417,15.0
2026-04-24 07:15:35.269300,16.0
2026-04-24 07:15:35.870061,16.0
2026-04-24 07:15:36.470003,17.0
2026-04-24 07:15:37.169266,17.0
2026-04-24 07:15:37.769532,18.0
2026-04-24 07:15:38.371469,19.0
2026-04-24 07:15:38.971240,19.0
2026-04-24 07:15:39.672185,18.0
2026-04-24 07:15:40.272377,17.0
2026-04-24 07:15:40.870975,16.0
2026-04-24 07:15:41.569259,16.0
2026-04-24 07:15:42.171146,16.0
2026-04-24 07:15:42.770956,16.0
2026-04-24 07:15:43.469520,13.0
2026-04-24 07:15:44.074612,10.0
2026-04-24 07:15:44.669689,8.0
2026-04-24 07:15:45.369468,9.0
2026-04-24 07:15:45.969264,10.0
2026-04-24 07:15:46.569563,14.0
2026-04-24 07:15:47.170335,16.0
2026-04-24 07:15:47.870422,17.0
2026-04-24 07:15:48.469202,18.0
2026-04-24 07:15:49.070067,19.0
2026-04-24 07:15:49.669982,19.0
2026-04-24 07:15:50.369441,19.0
2026-04-24 07:15:50.969253,19.0
2026-04-24 07:15:51.569971,19.0
2026-04-24 07:15:52.169441,18.0
2026-04-24 07:15:52.870341,17.0
2026-04-24 07:15:53.469348,13.0
2026-04-24 07:15:54.071404,10.0
2026-04-24 07:15:54.771368,8.0
2026-04-24 07:15:55.369218,8.157894736842104
2026-04-24 07:15:55.971169,8.31578947368421
2026-04-24 07:15:56.570102,8.473684210526315
2026-04-24 07:15:57.270186,8.631578947368421
2026-04-24 07:15:57.970921,8.789473684210526
2026-04-24 07:15:58.570504,8.947368421052632
2026-04-24 07:15:59.169669,9.105263157894736
2026-04-24 07:15:59.869221,9.263157894736842
2026-04-24 07:16:00.471248,9.421052631578947
2026-04-24 07:16:01.071413,9.578947368421053
2026-04-24 07:16:01.672004,9.736842105263158
2026-04-24 07:16:02.269320,9.894736842105264
2026-04-24 07:16:02.969257,10.052631578947368
2026-04-24 07:16:03.569321,10.210526315789473
2026-04-24 07:16:04.174259,10.368421052631579
2026-04-24 07:16:04.775078,10.526315789473685
2026-04-24 07:16:05.369653,10.68421052631579
2026-04-24 07:16:06.069390,10.842105263157894
2026-04-24 07:16:06.669228,11.0
2026-04-24 07:16:07.269945,15.0
2026-04-24 07:16:07.869549,12.0
2026-04-24 07:16:08.269241,10.5
2026-04-24 07:16:08.669727,9.0
2026-04-24 07:16:09.269237,8.833333333333334
2026-04-24 07:16:09.870417,8.666666666666666
2026-04-24 07:16:10.569253,8.5
2026-04-24 07:16:11.169242,8.333333333333334
2026-04-24 07:16:11.771077,8.166666666666666
2026-04-24 07:16:12.370076,8.0
2026-04-24 07:16:13.071036,8.0
2026-04-24 07:16:13.669409,8.0
2026-04-24 07:16:14.269267,8.0
2026-04-24 07:16:14.870189,8.0
2026-04-24 07:16:15.571366,8.0
2026-04-24 07:16:16.170221,8.0
2026-04-24 07:16:16.771610,8.0
2026-04-24 07:16:17.469302,9.0
2026-04-24 07:16:18.069712,10.0
2026-04-24 07:16:18.669438,13.0
2026-04-24 07:16:19.371410,16.0
2026-04-24 07:16:19.974403,16.0
2026-04-24 07:16:20.569488,12.0
2026-04-24 07:16:21.271571,10.0
2026-04-24 07:16:21.871690,9.875
2026-04-24 07:16:22.470046,9.75
2026-04-24 07:16:23.069275,9.625
2026-04-24 07:16:23.773434,9.5
2026-04-24 07:16:24.369617,9.375
2026-04-24 07:16:24.972107,9.25
2026-04-24 07:16:25.573656,9.125
2026-04-24 07:16:26.269942,9.0
2026-04-24 07:16:26.869323,10.0
2026-04-24 07:16:27.469773,11.0
2026-04-24 07:16:28.069312,12.0
2026-04-24 07:16:28.770206,12.0
2026-04-24 07:16:29.370116,13.0
2026-04-24 07:16:29.969961,13.0
2026-04-24 07:16:30.669520,13.0
2026-04-24 07:16:31.269438,13.0
2026-04-24 07:16:31.870551,14.0
2026-04-24 07:16:32.469408,14.142857142857142
2026-04-24 07:16:33.169476,14.285714285714286
2026-04-24 07:16:33.770695,14.428571428571429
2026-04-24 07:16:34.371005,14.571428571428571
2026-04-24 07:16:35.069656,14.714285714285714
2026-04-24 07:16:35.673148,14.857142857142858
2026-04-24 07:16:36.272441,15.0
2026-04-24 07:16:36.871249,17.0
2026-04-24 07:16:37.470747,18.0
2026-04-24 07:16:38.269814,19.0
2026-04-24 07:16:38.871111,20.0
2026-04-24 07:16:39.469496,21.0
2026-04-24 07:16:40.072558,21.0
2026-04-24 07:16:40.669535,21.0
2026-04-24 07:16:41.372365,21.0
2026-04-24 07:16:41.969299,20.0
2026-04-24 07:16:42.569239,20.0
2026-04-24 07:16:43.169611,18.0
2026-04-24 07:16:43.873091,17.0
2026-04-24 07:16:44.471064,16.0
2026-04-24 07:16:45.069294,12.0
2026-04-24 07:16:45.670486,10.0
2026-04-24 07:16:46.269908,9.833333333333334
2026-04-24 07:16:46.869622,9.666666666666666
2026-04-24 07:16:47.569407,9.5
2026-04-24 07:16:48.170038,9.333333333333334
2026-04-24 07:16:48.769242,9.166666666666666
