log_time,data
2026-04-28 08:43:58,
2026-04-28 08:43:59,
2026-04-28 08:44:00,
2026-04-28 08:44:01,
2026-04-28 08:44:02,22.16576910018921
2026-04-28 08:44:03,21.514570236206055
2026-04-28 08:44:04,20.686856079101563
2026-04-28 08:44:05,20.07066650390625
2026-04-28 08:44:06,18.92129249572754
2026-04-28 08:44:07,18.274291229248046
2026-04-28 08:44:08,18.303562545776366
2026-04-28 08:44:09,18.56841468811035
2026-04-28 08:44:10,19.26304359436035
2026-04-28 08:44:11,19.62954788208008
2026-04-28 08:44:12,19.757011795043944
2026-04-28 08:44:13,19.320452880859378
2026-04-28 08:44:14,19.00311279296875
2026-04-28 08:44:15,18.559642791748047
2026-04-28 08:44:16,18.013629531860353
2026-04-28 08:44:17,17.247875213623047
2026-04-28 08:44:18,16.830180740356447
2026-04-28 08:44:19,16.634292602539062
2026-04-28 08:44:20,16.074387741088866
2026-04-28 08:44:21,15.174046897888184
2026-04-28 08:44:22,14.655894660949707
2026-04-28 08:44:23,14.919406127929687
2026-04-28 08:44:24,15.415638160705566
2026-04-28 08:44:25,16.048553276062012
2026-04-28 08:44:26,16.84115219116211
2026-04-28 08:44:27,17.200085322062176
2026-04-28 08:44:28,17.21130659641364
2026-04-28 08:44:29,17.2225278707651
2026-04-28 08:44:30,
2026-04-28 08:44:31,
2026-04-28 08:44:32,
2026-04-28 08:44:33,
2026-04-28 08:44:34,
2026-04-28 08:44:35,
2026-04-28 08:44:36,
2026-04-28 08:44:37,
2026-04-28 08:44:38,
2026-04-28 08:44:39,
2026-04-28 08:44:40,17.345961888631184
2026-04-28 08:44:41,17.02175102233887
2026-04-28 08:44:42,16.67935104370117
2026-04-28 08:44:43,16.527426528930665
2026-04-28 08:44:44,16.460017013549805
2026-04-28 08:44:45,16.2746280670166
2026-04-28 08:44:46,16.242564010620118
2026-04-28 08:44:47,16.636286163330077
2026-04-28 08:44:48,17.16022644042969
2026-04-28 08:44:49,17.392700576782225
2026-04-28 08:44:50,17.686486053466798
2026-04-28 08:44:51,18.562425994873045
2026-04-28 08:44:52,19.128045654296876
2026-04-28 08:44:53,19.066473770141602
2026-04-28 08:44:54,18.890421676635743
2026-04-28 08:44:55,18.379259872436524
2026-04-28 08:44:56,17.93359260559082
2026-04-28 08:44:57,17.73584747314453
2026-04-28 08:44:58,17.557667922973632
2026-04-28 08:44:59,17.09606018066406
2026-04-28 08:45:00,16.712322616577147
2026-04-28 08:45:01,16.6676513671875
2026-04-28 08:45:02,16.75759811401367
2026-04-28 08:45:03,17.190915679931642
2026-04-28 08:45:04,18.593426132202147
2026-04-28 08:45:05,20.363081455230713
2026-04-28 08:45:06,20.41353592505822
2026-04-28 08:45:07,20.463990394885723
2026-04-28 08:45:08,
2026-04-28 08:45:09,
2026-04-28 08:45:10,
2026-04-28 08:45:11,
2026-04-28 08:45:12,
2026-04-28 08:45:13,
2026-04-28 08:45:14,
2026-04-28 08:45:15,
2026-04-28 08:45:16,
2026-04-28 08:45:17,
2026-04-28 08:45:18,21.01898956298828
2026-04-28 08:45:19,21.78232612609863
2026-04-28 08:45:20,22.70309066772461
2026-04-28 08:45:21,23.11163902282715
2026-04-28 08:45:22,23.29291343688965
2026-04-28 08:45:23,23.37334632873535
2026-04-28 08:45:24,23.50922966003418
2026-04-28 08:45:25,24.062940979003905
2026-04-28 08:45:26,24.23653793334961
2026-04-28 08:45:27,24.443944931030273
2026-04-28 08:45:28,24.53597297668457
2026-04-28 08:45:29,24.66724548339844
2026-04-28 08:45:30,24.865629577636717
2026-04-28 08:45:31,25.35663261413574
2026-04-28 08:45:32,25.628001022338868
2026-04-28 08:45:33,26.241524124145506
2026-04-28 08:45:34,26.940048599243163
2026-04-28 08:45:35,27.59923095703125
2026-04-28 08:45:36,27.891713333129882
2026-04-28 08:45:37,28.021489715576173
2026-04-28 08:45:38,28.07907180786133
2026-04-28 08:45:39,27.671574783325195
2026-04-28 08:45:40,22.07535171508789
2026-04-28 08:45:41,17.030976676940917
2026-04-28 08:45:42,14.793063354492187
2026-04-28 08:45:43,14.25615406036377
2026-04-28 08:45:44,15.817028999328612
2026-04-28 08:45:45,15.977052277785079
2026-04-28 08:45:46,16.137075556241548
2026-04-28 08:45:47,
2026-04-28 08:45:48,
2026-04-28 08:45:49,
2026-04-28 08:45:50,
2026-04-28 08:45:51,
2026-04-28 08:45:52,
2026-04-28 08:45:53,
2026-04-28 08:45:54,
2026-04-28 08:45:55,
2026-04-28 08:45:56,
2026-04-28 08:45:57,17.897331619262694
2026-04-28 08:45:58,19.575286865234375
2026-04-28 08:45:59,19.8263858795166
2026-04-28 08:46:00,19.879506301879882
2026-04-28 08:46:01,19.903075408935546
2026-04-28 08:46:02,19.913533401489257
2026-04-28 08:46:03,19.817978286743163
2026-04-28 08:46:04,18.979497146606445
2026-04-28 08:46:05,17.89725685119629
2026-04-28 08:46:06,16.765152740478516
2026-04-28 08:46:07,15.913589477539062
2026-04-28 08:46:08,15.535745811462402
2026-04-28 08:46:09,15.368095016479492
2026-04-28 08:46:10,15.293707275390625
2026-04-28 08:46:11,15.260700988769532
2026-04-28 08:46:12,15.346251106262207
2026-04-28 08:46:13,15.67515983581543
2026-04-28 08:46:14,16.058723831176756
2026-04-28 08:46:15,17.183182144165038
2026-04-28 08:46:16,18.648408126831054
2026-04-28 08:46:17,19.45702667236328
2026-04-28 08:46:18,20.309233856201175
2026-04-28 08:46:19,20.745655822753907
2026-04-28 08:46:20,20.587736129760742
2026-04-28 08:46:21,16.89033031463623
2026-04-28 08:46:22,13.533539295196533
2026-04-28 08:46:23,13.427905058249449
2026-04-28 08:46:24,13.322270821302364
2026-04-28 08:46:25,
2026-04-28 08:46:26,
2026-04-28 08:46:27,
2026-04-28 08:46:28,
2026-04-28 08:46:29,
2026-04-28 08:46:30,
2026-04-28 08:46:31,
2026-04-28 08:46:32,
2026-04-28 08:46:33,
2026-04-28 08:46:34,
2026-04-28 08:46:35,12.16029421488444
2026-04-28 08:46:36,10.854576110839844
2026-04-28 08:46:37,10.03149585723877
2026-04-28 08:46:38,9.896867561340333
2026-04-28 08:46:39,10.235325622558594
2026-04-28 08:46:40,10.972066497802734
2026-04-28 08:46:41,11.850675010681153
2026-04-28 08:46:42,12.156595802307129
2026-04-28 08:46:43,12.706845092773438
2026-04-28 08:46:44,13.753672218322754
2026-04-28 08:46:45,20.89230842590332
2026-04-28 08:46:46,21.161859130859376
2026-04-28 08:46:47,23.989985275268555
2026-04-28 08:46:48,23.3531795501709
2026-04-28 08:46:49,23.241293716430665
2026-04-28 08:46:50,22.934201049804688
2026-04-28 08:46:51,22.580627059936525
2026-04-28 08:46:52,22.405393218994142
2026-04-28 08:46:53,22.02497596740723
2026-04-28 08:46:54,21.50694007873535
2026-04-28 08:46:55,21.277084732055663
2026-04-28 08:46:56,21.175096893310545
2026-04-28 08:46:57,21.16500015258789
2026-04-28 08:46:58,21.65363540649414
2026-04-28 08:46:59,21.994081878662108
2026-04-28 08:47:00,22.374510765075684
2026-04-28 08:47:01,22.406719061044548
2026-04-28 08:47:02,22.43892735701341
2026-04-28 08:47:03,
2026-04-28 08:47:04,
2026-04-28 08:47:05,
2026-04-28 08:47:06,
2026-04-28 08:47:07,
2026-04-28 08:47:08,
2026-04-28 08:47:09,
2026-04-28 08:47:10,
2026-04-28 08:47:11,
2026-04-28 08:47:12,
2026-04-28 08:47:13,22.7932186126709
2026-04-28 08:47:14,23.164432525634766
2026-04-28 08:47:15,23.784356307983398
2026-04-28 08:47:16,23.870517349243165
2026-04-28 08:47:17,23.730130767822267
2026-04-28 08:47:18,23.965231323242186
2026-04-28 08:47:19,24.3235652923584
2026-04-28 08:47:20,24.482559967041016
2026-04-28 08:47:21,24.553106689453124
2026-04-28 08:47:22,24.58440818786621
2026-04-28 08:47:23,24.59829750061035
2026-04-28 08:47:24,24.604459762573242
2026-04-28 08:47:25,24.607193756103516
2026-04-28 08:47:26,25.041453170776368
2026-04-28 08:47:27,25.75566291809082
2026-04-28 08:47:28,26.38664855957031
2026-04-28 08:47:29,26.36413993835449
2026-04-28 08:47:30,26.423036575317383
2026-04-28 08:47:31,26.300542068481445
2026-04-28 08:47:32,27.13327980041504
2026-04-28 08:47:33,25.06590042114258
2026-04-28 08:47:34,22.553549575805665
2026-04-28 08:47:35,21.089563369750977
2026-04-28 08:47:36,20.439984512329104
2026-04-28 08:47:37,19.96112823486328
2026-04-28 08:47:38,19.405931091308595
2026-04-28 08:47:39,19.509699875967843
2026-04-28 08:47:40,19.613468660627095
2026-04-28 08:47:41,
2026-04-28 08:47:42,
2026-04-28 08:47:43,
2026-04-28 08:47:44,
2026-04-28 08:47:45,
2026-04-28 08:47:46,
2026-04-28 08:47:47,
2026-04-28 08:47:48,
2026-04-28 08:47:49,
2026-04-28 08:47:50,
2026-04-28 08:47:51,
2026-04-28 08:47:52,20.858694076538086
2026-04-28 08:47:53,21.614305877685545
2026-04-28 08:47:54,21.303133010864258
2026-04-28 08:47:55,20.793550109863283
2026-04-28 08:47:56,20.308642196655274
2026-04-28 08:47:57,19.963104248046875
2026-04-28 08:47:58,19.749533462524415
2026-04-28 08:47:59,19.21184997558594
2026-04-28 08:48:00,18.919769287109375
2026-04-28 08:48:01,18.297056198120117
2026-04-28 08:48:02,17.594453811645508
2026-04-28 08:48:03,16.89830551147461
2026-04-28 08:48:04,16.35228385925293
2026-04-28 08:48:05,16.263454055786134
2026-04-28 08:48:06,16.247665786743163
2026-04-28 08:48:07,16.33588523864746
2026-04-28 08:48:08,16.2845890045166
2026-04-28 08:48:09,16.50296096801758
2026-04-28 08:48:10,17.082717514038087
2026-04-28 08:48:11,17.358309936523437
2026-04-28 08:48:12,17.047545623779296
2026-04-28 08:48:13,16.99346046447754
2026-04-28 08:48:14,17.253667068481445
2026-04-28 08:48:15,17.012646102905272
2026-04-28 08:48:16,16.31257781982422
2026-04-28 08:48:17,15.97262954711914
2026-04-28 08:48:18,15.938670231745792
2026-04-28 08:48:19,15.904710916372446
2026-04-28 08:48:20,
2026-04-28 08:48:21,
2026-04-28 08:48:22,
2026-04-28 08:48:23,
2026-04-28 08:48:24,
2026-04-28 08:48:25,
2026-04-28 08:48:26,
2026-04-28 08:48:27,
2026-04-28 08:48:28,
2026-04-28 08:48:29,
2026-04-28 08:48:30,15.531158447265625
2026-04-28 08:48:31,15.702285003662109
2026-04-28 08:48:32,15.946711158752441
2026-04-28 08:48:33,16.426593780517578
2026-04-28 08:48:34,16.897771072387695
2026-04-28 08:48:35,15.317322540283204
2026-04-28 08:48:36,13.853414535522461
2026-04-28 08:48:37,11.692987823486328
2026-04-28 08:48:38,15.536565208435059
2026-04-28 08:48:39,16.992490577697755
2026-04-28 08:48:40,18.756099319458006
2026-04-28 08:48:41,19.93122978210449
2026-04-28 08:48:42,19.420891952514648
2026-04-28 08:48:43,18.29557495117188
2026-04-28 08:48:44,17.814617919921876
2026-04-28 08:48:45,17.089444732666017
2026-04-28 08:48:46,16.59735679626465
2026-04-28 08:48:47,16.407654571533204
2026-04-28 08:48:48,16.038865852355958
2026-04-28 08:48:49,15.59133186340332
2026-04-28 08:48:50,14.924556541442872
2026-04-28 08:48:51,14.249578285217286
2026-04-28 08:48:52,13.551893615722657
2026-04-28 08:48:53,12.993398666381836
2026-04-28 08:48:54,12.11203556060791
2026-04-28 08:48:55,11.370958964029947
2026-04-28 08:48:56,11.330294058873102
2026-04-28 08:48:57,11.289629153716257
2026-04-28 08:48:58,
2026-04-28 08:48:59,
2026-04-28 08:49:00,
2026-04-28 08:49:01,
2026-04-28 08:49:02,
2026-04-28 08:49:03,
2026-04-28 08:49:04,
2026-04-28 08:49:05,
2026-04-28 08:49:06,
2026-04-28 08:49:07,
2026-04-28 08:49:08,10.842315196990967
2026-04-28 08:49:09,10.225086784362793
2026-04-28 08:49:10,9.717031669616699
2026-04-28 08:49:11,8.99848976135254
2026-04-28 08:49:12,8.55603256225586
2026-04-28 08:49:13,8.792758369445801
2026-04-28 08:49:14,9.242251777648926
2026-04-28 08:49:15,10.444729614257813
2026-04-28 08:49:16,11.822356796264648
2026-04-28 08:49:17,13.34083080291748
2026-04-28 08:49:18,13.332382965087891
2026-04-28 08:49:19,12.956253814697266
2026-04-28 08:49:20,12.356317138671875
2026-04-28 08:49:21,12.032012367248536
2026-04-28 08:49:22,12.42595977783203
2026-04-28 08:49:23,12.68445053100586
2026-04-28 08:49:24,12.83430061340332
2026-04-28 08:49:25,13.598281478881836
2026-04-28 08:49:26,18.52757568359375
2026-04-28 08:49:27,20.742091369628906
2026-04-28 08:49:28,20.962814331054688
2026-04-28 08:49:29,21.07559471130371
2026-04-28 08:49:30,21.08569450378418
2026-04-28 08:49:31,20.989980697631836
2026-04-28 08:49:32,20.566122817993165
2026-04-28 08:49:33,20.19092674255371
2026-04-28 08:49:34,20.159213755680963
2026-04-28 08:49:35,20.12750076880822
2026-04-28 08:49:36,
2026-04-28 08:49:37,
2026-04-28 08:49:38,
2026-04-28 08:49:39,
2026-04-28 08:49:40,
2026-04-28 08:49:41,
2026-04-28 08:49:42,
2026-04-28 08:49:43,
2026-04-28 08:49:44,
2026-04-28 08:49:45,
2026-04-28 08:49:46,19.778657913208008
2026-04-28 08:49:47,19.398535537719727
2026-04-28 08:49:48,19.037759017944335
2026-04-28 08:49:49,18.8776798248291
2026-04-28 08:49:50,18.806652450561522
2026-04-28 08:49:51,18.775136947631836
2026-04-28 08:49:52,18.440137100219726
2026-04-28 08:49:53,17.97895622253418
2026-04-28 08:49:54,17.45331153869629
2026-04-28 08:49:55,16.584976196289062
2026-04-28 08:49:56,16.24988555908203
2026-04-28 08:49:57,16.301713943481445
2026-04-28 08:49:58,15.961977005004883
2026-04-28 08:49:59,15.759684944152832
2026-04-28 08:50:00,15.560907936096191
2026-04-28 08:50:01,15.701866722106933
2026-04-28 08:50:02,14.530891227722169
2026-04-28 08:50:03,12.991096687316894
2026-04-28 08:50:04,12.074884605407714
2026-04-28 08:50:05,17.037363815307618
2026-04-28 08:50:06,19.94581756591797
2026-04-28 08:50:07,21.236314010620116
2026-04-28 08:50:08,21.808914566040038
2026-04-28 08:50:09,22.062980270385744
2026-04-28 08:50:10,22.17571029663086
2026-04-28 08:50:11,22.225729370117186
2026-04-28 08:50:12,22.241758346557617
2026-04-28 08:50:13,22.242351091825046
2026-04-28 08:50:14,22.242943837092472
2026-04-28 08:50:15,
2026-04-28 08:50:16,
2026-04-28 08:50:17,
2026-04-28 08:50:18,
2026-04-28 08:50:19,
2026-04-28 08:50:20,
2026-04-28 08:50:21,
2026-04-28 08:50:22,
2026-04-28 08:50:23,
2026-04-28 08:50:24,
2026-04-28 08:50:25,22.24946403503418
2026-04-28 08:50:26,22.357965850830077
2026-04-28 08:50:27,22.900211334228516
2026-04-28 08:50:28,23.50176658630371
2026-04-28 08:50:29,24.117922973632812
2026-04-28 08:50:30,24.391315078735353
2026-04-28 08:50:31,24.51262092590332
2026-04-28 08:50:32,24.56644515991211
2026-04-28 08:50:33,24.59032669067383
2026-04-28 08:50:34,24.475327682495113
2026-04-28 08:50:35,23.981684112548827
2026-04-28 08:50:36,23.02012062072754
2026-04-28 08:50:37,20.940485763549805
2026-04-28 08:50:38,19.25372772216797
2026-04-28 08:50:39,17.637545013427733
2026-04-28 08:50:40,16.877484130859376
2026-04-28 08:50:41,16.520113372802733
2026-04-28 08:50:42,16.456771850585938
2026-04-28 08:50:43,16.095816230773927
2026-04-28 08:50:44,17.212167739868164
2026-04-28 08:50:45,23.13302574157715
2026-04-28 08:50:46,26.496903228759766
2026-04-28 08:50:47,27.34389877319336
2026-04-28 08:50:48,26.494236755371094
2026-04-28 08:50:49,25.35006103515625
2026-04-28 08:50:50,24.799870173136394
2026-04-28 08:50:51,24.796300350091396
2026-04-28 08:50:52,24.792730527046402
2026-04-28 08:50:53,
2026-04-28 08:50:54,
2026-04-28 08:50:55,
2026-04-28 08:50:56,
2026-04-28 08:50:57,
2026-04-28 08:50:58,
2026-04-28 08:50:59,
2026-04-28 08:51:00,
2026-04-28 08:51:01,
2026-04-28 08:51:02,
2026-04-28 08:51:03,24.753462473551433
2026-04-28 08:51:04,22.73516159057617
2026-04-28 08:51:05,21.069950103759762
2026-04-28 08:51:06,19.837667846679686
2026-04-28 08:51:07,18.799557876586913
2026-04-28 08:51:08,18.08492546081543
2026-04-28 08:51:09,17.27472343444824
2026-04-28 08:51:10,17.09426078796387
2026-04-28 08:51:11,17.363432312011717
2026-04-28 08:51:12,17.760431671142577
2026-04-28 08:51:13,18.508303070068358
2026-04-28 08:51:14,19.294665908813478
2026-04-28 08:51:15,19.643579483032227
2026-04-28 08:51:16,19.798393630981444
2026-04-28 08:51:17,19.932124328613284
2026-04-28 08:51:18,20.122146987915038
2026-04-28 08:51:19,20.0107364654541
2026-04-28 08:51:20,20.026342391967773
2026-04-28 08:51:21,20.46661682128906
2026-04-28 08:51:22,21.006122589111328
2026-04-28 08:51:23,21.72358093261719
2026-04-28 08:51:24,22.58854446411133
2026-04-28 08:51:25,23.589085388183594
2026-04-28 08:51:26,24.303853225708007
2026-04-28 08:51:27,25.055592727661132
2026-04-28 08:51:28,25.834736347198486
2026-04-28 08:51:29,25.858723860520584
2026-04-28 08:51:30,25.88271137384268
2026-04-28 08:51:31,
2026-04-28 08:51:32,
2026-04-28 08:51:33,
2026-04-28 08:51:34,
2026-04-28 08:51:35,
2026-04-28 08:51:36,
2026-04-28 08:51:37,
2026-04-28 08:51:38,
2026-04-28 08:51:39,
2026-04-28 08:51:40,
2026-04-28 08:51:41,26.146574020385746
2026-04-28 08:51:42,26.253986358642578
2026-04-28 08:51:43,26.442403411865236
2026-04-28 08:51:44,26.293468856811522
2026-04-28 08:51:45,25.705859756469728
2026-04-28 08:51:46,25.09589080810547
2026-04-28 08:51:47,20.927829360961915
2026-04-28 08:51:48,16.806018829345703
2026-04-28 08:51:49,14.627906036376952
2026-04-28 08:51:50,14.094511795043946
2026-04-28 08:51:51,14.715414047241211
2026-04-28 08:51:52,16.926863861083984
2026-04-28 08:51:53,18.024455642700197
2026-04-28 08:51:54,18.392915725708008
2026-04-28 08:51:55,18.098444366455077
2026-04-28 08:51:56,18.527899932861327
2026-04-28 08:51:57,19.28500900268555
2026-04-28 08:51:58,19.67445068359375
2026-04-28 08:51:59,20.34036331176758
2026-04-28 08:52:00,20.759467697143556
2026-04-28 08:52:01,20.945427322387694
2026-04-28 08:52:02,21.218573379516602
2026-04-28 08:52:03,21.894720458984374
2026-04-28 08:52:04,22.21959991455078
2026-04-28 08:52:05,22.63634796142578
2026-04-28 08:52:06,23.058887481689453
2026-04-28 08:52:07,23.51517677307129
2026-04-28 08:52:08,23.54898429283729
2026-04-28 08:52:09,23.58279181260329
2026-04-28 08:52:10,
2026-04-28 08:52:11,
2026-04-28 08:52:12,
2026-04-28 08:52:13,
2026-04-28 08:52:14,
2026-04-28 08:52:15,
2026-04-28 08:52:16,
2026-04-28 08:52:17,
2026-04-28 08:52:18,
2026-04-28 08:52:19,
2026-04-28 08:52:20,23.954674530029298
2026-04-28 08:52:21,24.847152328491212
2026-04-28 08:52:22,25.36678581237793
2026-04-28 08:52:23,24.262546157836915
2026-04-28 08:52:24,18.77513885498047
2026-04-28 08:52:25,15.259203720092774
2026-04-28 08:52:26,13.394952774047852
2026-04-28 08:52:27,12.029443740844727
2026-04-28 08:52:28,11.204698753356933
2026-04-28 08:52:29,10.838754844665527
2026-04-28 08:52:30,11.144585990905762
2026-04-28 08:52:31,11.801627159118652
2026-04-28 08:52:32,11.773874855041504
2026-04-28 08:52:33,11.743209075927734
2026-04-28 08:52:34,11.639163208007812
2026-04-28 08:52:35,15.88079833984375
2026-04-28 08:52:36,22.882817840576173
2026-04-28 08:52:37,26.432571792602538
2026-04-28 08:52:38,26.867921829223633
2026-04-28 08:52:39,24.413685607910157
2026-04-28 08:52:40,22.804036331176757
2026-04-28 08:52:41,21.852613067626955
2026-04-28 08:52:42,21.430461502075197
2026-04-28 08:52:43,21.243151092529295
2026-04-28 08:52:44,20.96940498352051
2026-04-28 08:52:45,20.524402618408203
2026-04-28 08:52:46,20.521942921173878
2026-04-28 08:52:47,20.519483223939552
2026-04-28 08:52:48,
2026-04-28 08:52:49,
2026-04-28 08:52:50,
2026-04-28 08:52:51,
2026-04-28 08:52:52,
2026-04-28 08:52:53,
2026-04-28 08:52:54,
2026-04-28 08:52:55,
2026-04-28 08:52:56,
2026-04-28 08:52:57,
2026-04-28 08:52:58,20.49242655436198
2026-04-28 08:52:59,20.964955520629886
2026-04-28 08:53:00,21.670159149169923
2026-04-28 08:53:01,22.625094604492187
2026-04-28 08:53:02,24.14363327026367
2026-04-28 08:53:03,25.05463104248047
2026-04-28 08:53:04,25.559040451049803
2026-04-28 08:53:05,26.27626838684082
2026-04-28 08:53:06,26.652799987792967
2026-04-28 08:53:07,26.819869232177734
2026-04-28 08:53:08,26.893999099731445
2026-04-28 08:53:09,26.962046813964843
2026-04-28 08:53:10,27.164339065551758
2026-04-28 08:53:11,27.03003692626953
2026-04-28 08:53:12,26.458979415893555
2026-04-28 08:53:13,25.548720932006837
2026-04-28 08:53:14,24.2419189453125
2026-04-28 08:53:15,23.125712203979493
2026-04-28 08:53:16,22.11897850036621
2026-04-28 08:53:17,21.54864959716797
2026-04-28 08:53:18,21.295591354370117
2026-04-28 08:53:19,20.992673110961913
2026-04-28 08:53:20,20.718010330200194
2026-04-28 08:53:21,20.891876220703125
2026-04-28 08:53:22,20.45258483886719
2026-04-28 08:53:23,21.546040058135986
2026-04-28 08:53:24,21.78088848407452
2026-04-28 08:53:25,22.015736910013054
2026-04-28 08:53:26,
2026-04-28 08:53:27,
2026-04-28 08:53:28,
2026-04-28 08:53:29,
2026-04-28 08:53:30,
2026-04-28 08:53:31,
2026-04-28 08:53:32,
2026-04-28 08:53:33,
2026-04-28 08:53:34,
2026-04-28 08:53:35,
2026-04-28 08:53:36,24.599069595336914
2026-04-28 08:53:37,26.575209426879884
2026-04-28 08:53:38,28.089257431030273
2026-04-28 08:53:39,28.76104850769043
2026-04-28 08:53:40,29.05912628173828
2026-04-28 08:53:41,26.29670639038086
2026-04-28 08:53:42,18.236736297607422
2026-04-28 08:53:43,14.420180511474609
2026-04-28 08:53:44,12.283833122253418
2026-04-28 08:53:45,11.162094116210938
2026-04-28 08:53:46,15.426817703247071
2026-04-28 08:53:47,15.715833854675292
2026-04-28 08:53:48,11.932484436035157
2026-04-28 08:53:49,10.274103355407716
2026-04-28 08:53:50,9.483291053771973
2026-04-28 08:53:51,11.073419761657714
2026-04-28 08:53:52,15.693255996704101
2026-04-28 08:53:53,16.893458557128906
2026-04-28 08:53:54,19.139098739624025
2026-04-28 08:53:55,19.65119857788086
2026-04-28 08:53:56,19.39891471862793
2026-04-28 08:53:57,19.193589782714845
2026-04-28 08:53:58,19.295428848266603
2026-04-28 08:53:59,17.541378021240234
2026-04-28 08:54:00,15.577055740356446
2026-04-28 08:54:01,12.345746803283692
2026-04-28 08:54:02,12.753544916425433
2026-04-28 08:54:03,13.161343029567174
2026-04-28 08:54:04,
2026-04-28 08:54:05,
2026-04-28 08:54:06,
2026-04-28 08:54:07,
2026-04-28 08:54:08,
2026-04-28 08:54:09,
2026-04-28 08:54:10,
2026-04-28 08:54:11,
2026-04-28 08:54:12,
2026-04-28 08:54:13,
2026-04-28 08:54:14,
2026-04-28 08:54:15,18.054920387268066
2026-04-28 08:54:16,24.308760070800783
2026-04-28 08:54:17,27.083621978759766
