log_time,Heart_Rate_BPM
2026-04-28 08:44:40,61.422249665534636
2026-04-28 08:44:41,61.42224966553463
2026-04-28 08:44:42,61.33360661337706
2026-04-28 08:44:43,61.33360661337706
2026-04-28 08:44:44,61.41392789851762
2026-04-28 08:44:45,61.77304590469444
2026-04-28 08:44:46,62.19473061946691
2026-04-28 08:44:47,62.94774266765967
2026-04-28 08:44:48,63.60665301819998
2026-04-28 08:44:49,64.13636079607585
2026-04-28 08:44:50,64.94804910776416
2026-04-28 08:44:51,65.64889011697521
2026-04-28 08:44:52,67.20334460060486
2026-04-28 08:44:53,66.74476363354933
2026-04-28 08:44:54,68.05595244473814
2026-04-28 08:44:55,71.82064689727869
2026-04-28 08:44:56,73.05573088298974
2026-04-28 08:44:57,77.58869791595676
2026-04-28 08:44:58,74.57785889548305
2026-04-28 08:44:59,73.80135587682757
2026-04-28 08:45:00,67.25635902346067
2026-04-28 08:45:01,66.09297802676045
2026-04-28 08:45:02,67.2790066100493
2026-04-28 08:45:03,68.29404954636551
2026-04-28 08:45:04,69.56920734714336
2026-04-28 08:45:05,70.43483958328784
2026-04-28 08:45:06,70.43483958328783
2026-04-28 08:45:07,69.05958569026143
2026-04-28 08:45:08,68.40437788018433
2026-04-28 08:45:09,68.19395345411695
2026-04-28 08:45:10,67.42424902061941
2026-04-28 08:45:11,65.30327645829175
2026-04-28 08:45:12,64.49865794804292
2026-04-28 08:45:13,64.04398022361399
2026-04-28 08:45:14,63.04379685666339
2026-04-28 08:45:15,60.248134369370945
2026-04-28 08:45:16,59.642891234557354
2026-04-28 08:45:17,60.04777576149027
2026-04-28 08:45:18,60.65827637199088
2026-04-28 08:45:19,60.24679437844292
2026-04-28 08:45:20,59.376844044698345
2026-04-28 08:45:21,58.990827121716435
2026-04-28 08:45:22,59.48663752381867
2026-04-28 08:45:23,60.274299585287814
2026-04-28 08:45:24,60.73936539209949
2026-04-28 08:45:25,60.32452402743732
2026-04-28 08:45:26,61.44913041520161
2026-04-28 08:45:27,62.625858103604116
2026-04-28 08:45:28,63.297901114356804
2026-04-28 08:45:29,63.86020430823895
2026-04-28 08:45:30,64.1306792622582
2026-04-28 08:45:31,63.78914920761339
2026-04-28 08:45:32,62.43545633345268
2026-04-28 08:45:33,63.19182877124105
2026-04-28 08:45:34,109.36669215921918
2026-04-28 08:45:35,121.90314325343334
2026-04-28 08:45:36,122.61029967643411
2026-04-28 08:45:37,79.75315681929126
2026-04-28 08:45:38,71.39304928535907
2026-04-28 08:45:39,73.07180297861719
2026-04-28 08:45:40,72.51809312258175
2026-04-28 08:45:41,71.23979627881286
2026-04-28 08:45:42,72.2401964388769
2026-04-28 08:45:43,73.73685773291328
2026-04-28 08:45:44,74.07220313868122
2026-04-28 08:45:45,71.49777887356232
2026-04-28 08:45:46,69.8934517741857
2026-04-28 08:45:47,70.23851733664259
2026-04-28 08:45:48,69.92717190926909
2026-04-28 08:45:49,65.71841770051489
2026-04-28 08:45:50,59.29432478243491
2026-04-28 08:45:51,55.82697851590001
2026-04-28 08:45:52,56.04467269911143
2026-04-28 08:45:53,61.24995606172449
2026-04-28 08:45:54,65.02864775563289
2026-04-28 08:45:55,66.87996299437205
2026-04-28 08:45:56,64.60534020265169
2026-04-28 08:45:57,61.510830227407766
2026-04-28 08:45:58,62.528858584124904
2026-04-28 08:45:59,63.51272320435315
2026-04-28 08:46:00,65.79534716839305
2026-04-28 08:46:01,66.09034402175995
2026-04-28 08:46:02,66.09034402175995
2026-04-28 08:46:03,64.45825349513873
2026-04-28 08:46:04,107.0718898587751
2026-04-28 08:46:05,148.71800745425978
2026-04-28 08:46:06,165.82018913797725
2026-04-28 08:46:07,160.40893372672187
2026-04-28 08:46:08,126.52955919209788
2026-04-28 08:46:09,154.72504791390242
2026-04-28 08:46:10,123.13419928394761
2026-04-28 08:46:11,112.95320380883449
2026-04-28 08:46:12,67.65553340331249
2026-04-28 08:46:13,59.80289379459831
2026-04-28 08:46:14,60.17996770108398
2026-04-28 08:46:15,60.01336767442798
2026-04-28 08:46:16,61.030092802789525
2026-04-28 08:46:17,61.91405294422315
2026-04-28 08:46:18,61.6691709773312
2026-04-28 08:46:19,61.58052792517362
2026-04-28 08:46:20,61.16904593162566
2026-04-28 08:46:21,60.77376401656384
2026-04-28 08:46:22,59.84568194035987
2026-04-28 08:46:23,59.07037996023861
2026-04-28 08:46:24,58.39674743426633
2026-04-28 08:46:25,58.64162940115828
2026-04-28 08:46:26,59.579525075896065
2026-04-28 08:46:27,60.1759613690445
2026-04-28 08:46:28,61.58988855179459
2026-04-28 08:46:29,61.18824341330735
2026-04-28 08:46:30,62.50090236810265
2026-04-28 08:46:31,61.59510526665338
2026-04-28 08:46:32,79.06726826120443
2026-04-28 08:46:33,111.33825553085634
2026-04-28 08:46:34,114.31444600704683
2026-04-28 08:46:35,100.14916131937409
2026-04-28 08:46:36,70.21348591116032
2026-04-28 08:46:37,70.67580676183069
2026-04-28 08:46:38,71.33718242320634
2026-04-28 08:46:39,70.2052622750277
2026-04-28 08:46:40,68.66069034210626
2026-04-28 08:46:41,68.66069034210626
2026-04-28 08:46:42,70.80864119699069
2026-04-28 08:46:43,72.95699036026524
2026-04-28 08:46:44,71.56899121441856
2026-04-28 08:46:45,69.8196690767469
2026-04-28 08:46:46,66.4032746540108
2026-04-28 08:46:47,64.06207127547424
2026-04-28 08:46:48,61.22458812303046
2026-04-28 08:46:49,60.426517680012694
2026-04-28 08:46:50,61.7137177623935
2026-04-28 08:46:51,63.48790586012591
2026-04-28 08:46:52,63.74725092738273
2026-04-28 08:46:53,63.566170237827464
2026-04-28 08:46:54,64.62946529253882
2026-04-28 08:46:55,65.35398484551027
2026-04-28 08:46:56,64.65934744623269
2026-04-28 08:46:57,61.516669884950474
2026-04-28 08:46:58,60.196851491961354
2026-04-28 08:46:59,59.16030113156077
2026-04-28 08:47:00,58.23064067216547
2026-04-28 08:47:01,59.45716155806399
2026-04-28 08:47:02,61.18834931774215
2026-04-28 08:47:03,64.47729525067975
2026-04-28 08:47:04,62.45682111274871
2026-04-28 08:47:05,60.20977437417655
2026-04-28 08:47:06,57.77566324441324
2026-04-28 08:47:07,57.041405725616244
2026-04-28 08:47:08,56.35018696870406
2026-04-28 08:47:09,56.129137129333614
2026-04-28 08:47:10,56.20006917643249
2026-04-28 08:47:11,56.963300838057194
2026-04-28 08:47:12,57.64217722221071
2026-04-28 08:47:13,59.35038438115163
2026-04-28 08:47:14,90.33897753704517
2026-04-28 08:47:15,98.82471925786426
2026-04-28 08:47:16,97.93362694070021
2026-04-28 08:47:17,67.38887985898815
2026-04-28 08:47:18,58.29738041097204
2026-04-28 08:47:19,58.5326597659929
2026-04-28 08:47:20,59.65353853494776
2026-04-28 08:47:21,60.4964504123424
2026-04-28 08:47:22,60.10738168724279
2026-04-28 08:47:23,60.19240702479339
2026-04-28 08:47:24,60.939294991598366
2026-04-28 08:47:25,61.48836627673893
2026-04-28 08:47:26,71.69140678280974
2026-04-28 08:47:27,67.02168923401119
2026-04-28 08:47:28,67.51749963611341
2026-04-28 08:47:29,58.392432540031834
2026-04-28 08:47:30,62.47655244460604
2026-04-28 08:47:31,62.73375409069658
2026-04-28 08:47:32,62.92444821731748
2026-04-28 08:47:33,63.33928958197963
2026-04-28 08:47:34,63.252844215451276
2026-04-28 08:47:35,63.94745404318804
2026-04-28 08:47:36,65.79284701962237
2026-04-28 08:47:37,66.7850894876
2026-04-28 08:47:38,64.73678678570253
2026-04-28 08:47:39,64.93969651116566
2026-04-28 08:47:40,64.38700675434917
2026-04-28 08:47:41,63.41871820436127
2026-04-28 08:47:42,61.627617148554336
2026-04-28 08:47:43,61.18806443739321
2026-04-28 08:47:44,61.34306714994067
2026-04-28 08:47:45,60.59005510174791
2026-04-28 08:47:46,60.59005510174791
2026-04-28 08:47:47,60.9075305370861
2026-04-28 08:47:48,60.13222855696485
2026-04-28 08:47:49,60.482387003661984
2026-04-28 08:47:50,60.727268970553936
2026-04-28 08:47:51,61.91405294422315
2026-04-28 08:47:52,62.556136965503654
2026-04-28 08:47:53,63.598455080992494
2026-04-28 08:47:54,63.682783489546765
2026-04-28 08:47:55,63.402880522575316
2026-04-28 08:47:56,63.680380800075596
2026-04-28 08:47:57,64.2012955263349
2026-04-28 08:47:58,63.31819974576655
2026-04-28 08:47:59,63.13240556855606
2026-04-28 08:48:00,62.278274134811035
2026-04-28 08:48:01,62.44903041437321
2026-04-28 08:48:02,58.53366259568486
2026-04-28 08:48:03,63.54327286845304
2026-04-28 08:48:04,63.54327286845303
2026-04-28 08:48:05,67.09645963283234
2026-04-28 08:48:06,62.42006606754988
2026-04-28 08:48:07,62.68158146208944
2026-04-28 08:48:08,63.610966766649
2026-04-28 08:48:09,64.31143082408705
2026-04-28 08:48:10,64.40007387624463
2026-04-28 08:48:11,64.4975359634927
2026-04-28 08:48:12,65.34483402412158
2026-04-28 08:48:13,67.07883783892997
2026-04-28 08:48:14,67.07883783892997
2026-04-28 08:48:15,66.50666817155127
2026-04-28 08:48:16,65.60544250464427
2026-04-28 08:48:17,65.60544250464427
2026-04-28 08:48:18,65.60544250464427
2026-04-28 08:48:19,64.86205862120687
2026-04-28 08:48:20,64.38318646091878
2026-04-28 08:48:21,63.92850873648986
2026-04-28 08:48:22,63.66257015057396
2026-04-28 08:48:23,63.662570150573956
2026-04-28 08:48:24,63.8421194817527
2026-04-28 08:48:25,64.1080580676686
2026-04-28 08:48:26,64.1080580676686
2026-04-28 08:48:27,64.47648396800939
2026-04-28 08:48:28,65.61147186147186
2026-04-28 08:48:29,66.09034402175995
2026-04-28 08:48:30,66.27938351210948
2026-04-28 08:48:31,67.21376889416928
2026-04-28 08:48:32,66.82900552364215
2026-04-28 08:48:33,65.23785936802807
2026-04-28 08:48:34,62.47384869322821
2026-04-28 08:48:35,61.39587528323899
2026-04-28 08:48:36,61.39587528323899
2026-04-28 08:48:37,61.7374053378838
2026-04-28 08:48:38,61.996750405140624
2026-04-28 08:48:39,61.996750405140624
2026-04-28 08:48:40,62.2604634853094
2026-04-28 08:48:41,62.34836475460372
2026-04-28 08:48:42,61.94671961611648
2026-04-28 08:48:43,62.4013973405454
2026-04-28 08:48:44,62.31349607125108
2026-04-28 08:48:45,62.55254751512181
2026-04-28 08:48:46,62.27741912187162
2026-04-28 08:48:47,61.51820735240206
2026-04-28 08:48:48,60.8177310285018
2026-04-28 08:48:49,59.94929854912707
2026-04-28 08:48:50,59.39585136380133
2026-04-28 08:48:51,59.93632512766062
2026-04-28 08:48:52,60.27504982915948
2026-04-28 08:48:53,60.275049829159485
2026-04-28 08:48:54,59.585500334829106
2026-04-28 08:48:55,59.24677563333025
2026-04-28 08:48:56,59.094185414363295
2026-04-28 08:48:57,58.66040866479706
2026-04-28 08:48:58,58.57744865152347
2026-04-28 08:48:59,59.12219573323553
2026-04-28 08:49:00,61.24570534408273
2026-04-28 08:49:01,61.92890545339474
2026-04-28 08:49:02,61.84922417849434
2026-04-28 08:49:03,61.675610053249116
2026-04-28 08:49:04,61.50054002523791
2026-04-28 08:49:05,61.18806443739321
2026-04-28 08:49:06,59.97242647058823
2026-04-28 08:49:07,60.05959522930511
2026-04-28 08:49:08,61.027883779293006
2026-04-28 08:49:09,63.235764214075616
2026-04-28 08:49:10,64.73678678570252
2026-04-28 08:49:11,67.6348335022156
2026-04-28 08:49:12,70.64817831495775
2026-04-28 08:49:13,71.7008320550365
2026-04-28 08:49:14,70.74917617380314
2026-04-28 08:49:15,68.12059473158813
2026-04-28 08:49:16,67.58219614434601
2026-04-28 08:49:17,66.51890108963465
2026-04-28 08:49:18,67.22605751263542
2026-04-28 08:49:19,66.12433883149284
2026-04-28 08:49:20,67.0866360273588
2026-04-28 08:49:21,68.88612767096949
2026-04-28 08:49:22,70.0935411899762
2026-04-28 08:49:23,71.14619493005495
2026-04-28 08:49:24,70.78749771832793
2026-04-28 08:49:25,73.12673372384852
2026-04-28 08:49:26,74.04279922253167
2026-04-28 08:49:27,73.13544054364591
2026-04-28 08:49:28,68.94117056171353
2026-04-28 08:49:29,66.10265079720554
2026-04-28 08:49:30,63.65866690794734
2026-04-28 08:49:31,65.51370088435912
2026-04-28 08:49:32,65.7011071812107
2026-04-28 08:49:33,65.61393842249382
2026-04-28 08:49:34,61.95230872935625
2026-04-28 08:49:35,61.046511627906966
2026-04-28 08:49:36,60.53838154660616
2026-04-28 08:49:37,59.8152530032763
2026-04-28 08:49:38,59.06224095508353
2026-04-28 08:49:39,59.923478381017105
2026-04-28 08:49:40,62.54335770778751
2026-04-28 08:49:41,64.1080580676686
2026-04-28 08:49:42,66.2861033710109
2026-04-28 08:49:43,68.1576557744782
2026-04-28 08:49:44,69.44841394597032
2026-04-28 08:49:45,68.01375252606542
2026-04-28 08:49:46,68.56228684237223
2026-04-28 08:49:47,68.77465517400663
2026-04-28 08:49:48,68.77465517400663
2026-04-28 08:49:49,66.62969684748269
2026-04-28 08:49:50,66.31259892764504
2026-04-28 08:49:51,66.02779601126318
2026-04-28 08:49:52,65.13722889812553
2026-04-28 08:49:53,64.82870119233755
2026-04-28 08:49:54,104.15928930341347
2026-04-28 08:49:55,121.66607120991779
2026-04-28 08:49:56,121.267442492705
2026-04-28 08:49:57,80.53474771636452
2026-04-28 08:49:58,60.61498396754857
2026-04-28 08:49:59,57.796109467258134
2026-04-28 08:50:00,56.85821379252036
2026-04-28 08:50:01,58.530357335138206
2026-04-28 08:50:02,60.41177870808501
2026-04-28 08:50:03,61.6828910903085
2026-04-28 08:50:04,67.27277644684155
2026-04-28 08:50:05,67.27277644684155
2026-04-28 08:50:06,67.9732405042796
2026-04-28 08:50:07,62.22588227244932
2026-04-28 08:50:08,60.95976031958281
2026-04-28 08:50:09,90.18821507995247
2026-04-28 08:50:10,104.2091530139339
2026-04-28 08:50:11,103.5938535938536
2026-04-28 08:50:12,71.95672761710497
2026-04-28 08:50:13,59.18134719466572
2026-04-28 08:50:14,60.1192428694035
2026-04-28 08:50:15,60.93635771118036
2026-04-28 08:50:16,60.6748423166408
2026-04-28 08:50:17,61.79944870440508
2026-04-28 08:50:18,62.27569965690698
2026-04-28 08:50:19,60.46820562949595
2026-04-28 08:50:20,59.26197458455522
2026-04-28 08:50:21,59.34359924173166
2026-04-28 08:50:22,59.70922460735703
2026-04-28 08:50:23,59.07918428477639
2026-04-28 08:50:24,58.29152222330724
2026-04-28 08:50:25,58.906821643387545
2026-04-28 08:50:26,59.95170333063034
2026-04-28 08:50:27,60.18148978242114
2026-04-28 08:50:28,59.86901419457644
2026-04-28 08:50:29,60.47932318529975
2026-04-28 08:50:30,61.71478590727121
2026-04-28 08:50:31,62.18726405515687
2026-04-28 08:50:32,61.921325469240976
2026-04-28 08:50:33,106.79029706140129
2026-04-28 08:50:34,117.57417330712492
2026-04-28 08:50:35,117.66207457641924
2026-04-28 08:50:36,73.42432503013976
2026-04-28 08:50:37,64.58655921733724
2026-04-28 08:50:38,64.41148918932603
2026-04-28 08:50:39,64.22728641891636
2026-04-28 08:50:40,62.947742667659675
2026-04-28 08:50:41,62.60621261301486
2026-04-28 08:50:42,63.168515806897005
2026-04-28 08:50:43,86.28127696289904
2026-04-28 08:50:44,108.52451641925325
2026-04-28 08:50:45,108.91612042927831
2026-04-28 08:50:46,88.64137696684867
2026-04-28 08:50:47,71.03196237250944
2026-04-28 08:50:48,72.29543946145823
2026-04-28 08:50:49,72.07501978238928
2026-04-28 08:50:50,71.33963554412479
2026-04-28 08:50:51,72.75472988374743
2026-04-28 08:50:52,73.78048780487805
2026-04-28 08:50:53,75.56825437364321
2026-04-28 08:50:54,75.1987962455644
2026-04-28 08:50:55,74.8470138815869
2026-04-28 08:50:56,71.19152593290525
2026-04-28 08:50:57,69.28825678825677
2026-04-28 08:50:58,67.57122382122381
2026-04-28 08:50:59,66.41622266622265
2026-04-28 08:51:00,64.96554568363078
2026-04-28 08:51:01,64.10334458001336
2026-04-28 08:51:02,63.3119548997348
2026-04-28 08:51:03,63.869420290425126
2026-04-28 08:51:04,65.34597263912774
2026-04-28 08:51:05,67.29236347440747
2026-04-28 08:51:06,67.10332398405792
2026-04-28 08:51:07,66.79197855668443
2026-04-28 08:51:08,66.10351716953309
2026-04-28 08:51:09,63.76351482953075
2026-04-28 08:51:10,59.45409875540879
2026-04-28 08:51:11,59.17176175796865
2026-04-28 08:51:12,60.963788866451466
2026-04-28 08:51:13,62.49004039270298
2026-04-28 08:51:14,62.67744668955456
2026-04-28 08:51:15,65.38992408557625
2026-04-28 08:51:16,85.54865424430642
2026-04-28 08:51:17,115.89285714285714
2026-04-28 08:51:18,127.29460093896714
2026-04-28 08:51:19,125.17338881775501
2026-04-28 08:51:20,91.07566699521303
2026-04-28 08:51:21,88.12246390570826
2026-04-28 08:51:22,108.38321091064132
2026-04-28 08:51:23,110.39759939984995
2026-04-28 08:51:24,97.67078488372093
2026-04-28 08:51:25,59.85645325203252
2026-04-28 08:51:26,60.6033412188375
2026-04-28 08:51:27,60.83493706863987
2026-04-28 08:51:28,60.11757695386224
2026-04-28 08:51:29,60.3790923484018
2026-04-28 08:51:30,61.02440976390556
2026-04-28 08:51:31,61.49688791179122
2026-04-28 08:51:32,61.40898664249689
2026-04-28 08:51:33,61.32602662922329
2026-04-28 08:51:34,60.93074471416146
2026-04-28 08:51:35,60.33544587414379
2026-04-28 08:51:36,60.93074471416147
2026-04-28 08:51:37,61.90686236887611
2026-04-28 08:51:38,74.69424189830055
2026-04-28 08:51:39,70.440406472917
2026-04-28 08:51:40,71.05584519280447
2026-04-28 08:51:41,58.26846566338003
2026-04-28 08:51:42,62.17793068395616
2026-04-28 08:51:43,61.562491964068705
2026-04-28 08:51:44,60.69254163032413
2026-04-28 08:51:45,59.57166286136926
2026-04-28 08:51:46,59.23570908860839
2026-04-28 08:51:47,59.700774895420054
2026-04-28 08:51:48,60.325843262272684
2026-04-28 08:51:49,61.009043371584696
2026-04-28 08:51:50,62.82785508126771
2026-04-28 08:51:51,64.20676126393829
2026-04-28 08:51:52,64.65758537040492
2026-04-28 08:51:53,64.56347658064395
2026-04-28 08:51:54,63.76540613762619
2026-04-28 08:51:55,61.536947900584266
2026-04-28 08:51:56,59.89192625556262
2026-04-28 08:51:57,59.39205955334987
2026-04-28 08:51:58,59.92413617238301
2026-04-28 08:51:59,60.085426494963656
2026-04-28 08:52:00,61.38336364019417
2026-04-28 08:52:01,63.079745258202955
2026-04-28 08:52:02,64.65758537040492
2026-04-28 08:52:03,65.92563062986649
2026-04-28 08:52:04,67.09083755119559
2026-04-28 08:52:05,66.71922848393436
2026-04-28 08:52:06,65.4511832244728
2026-04-28 08:52:07,66.75019381140908
2026-04-28 08:52:08,71.02369808491335
2026-04-28 08:52:09,75.47120636839753
2026-04-28 08:52:10,77.58942805898764
2026-04-28 08:52:11,78.83012284806952
2026-04-28 08:52:12,78.69658297306285
2026-04-28 08:52:13,78.56165205769152
2026-04-28 08:52:14,76.93245688010924
2026-04-28 08:52:15,77.33727147502478
2026-04-28 08:52:16,65.01749224546857
2026-04-28 08:52:17,66.21999344796977
2026-04-28 08:52:18,65.94871872806091
2026-04-28 08:52:19,78.53977267752597
2026-04-28 08:52:20,78.68049090335057
2026-04-28 08:52:21,80.39806454432045
2026-04-28 08:52:22,81.10177450322378
2026-04-28 08:52:23,82.2838076001505
2026-04-28 08:52:24,82.90808577850677
2026-04-28 08:52:25,85.0961327902597
2026-04-28 08:52:26,86.73011971836428
2026-04-28 08:52:27,88.24343690964758
2026-04-28 08:52:28,88.24343690964758
2026-04-28 08:52:29,87.08025977438669
2026-04-28 08:52:30,85.0961327902597
2026-04-28 08:52:31,82.62211002925031
2026-04-28 08:52:32,79.12599770615358
2026-04-28 08:52:33,75.978761800297
2026-04-28 08:52:34,75.42468378611261
2026-04-28 08:52:35,64.04119249580711
2026-04-28 08:52:36,63.220174433409724
2026-04-28 08:52:37,59.302401572052794
2026-04-28 08:52:38,68.5578520039738
2026-04-28 08:52:39,68.90291756643069
2026-04-28 08:52:40,70.58854757064475
2026-04-28 08:52:41,70.6913859087772
2026-04-28 08:52:42,68.27592697157914
2026-04-28 08:52:43,66.88792782573245
2026-04-28 08:52:44,68.3152444704404
2026-04-28 08:52:45,70.61457557411934
2026-04-28 08:52:46,90.92809364548495
2026-04-28 08:52:47,103.81054131054131
2026-04-28 08:52:48,107.54985754985753
2026-04-28 08:52:49,89.20505871725383
2026-04-28 08:52:50,75.10380149673055
2026-04-28 08:52:51,76.91182253552083
2026-04-28 08:52:52,74.26070906786441
2026-04-28 08:52:53,71.73309251665677
2026-04-28 08:52:54,60.734654294884265
2026-04-28 08:52:55,58.995523860101656
2026-04-28 08:52:56,58.35020644459791
2026-04-28 08:52:57,59.76284584980237
2026-04-28 08:52:58,60.949286527768464
2026-04-28 08:52:59,61.7625723652089
2026-04-28 08:53:00,62.00548734496598
2026-04-28 08:53:01,77.58375254935282
2026-04-28 08:53:02,71.6703774603505
2026-04-28 08:53:03,72.52450889409552
2026-04-28 08:53:04,58.2823255342651
2026-04-28 08:53:05,66.14209145854716
2026-04-28 08:53:06,68.1931931931932
2026-04-28 08:53:07,69.25557633104802
2026-04-28 08:53:08,65.18323831037051
2026-04-28 08:53:09,58.59138155295085
2026-04-28 08:53:10,60.77967176886215
2026-04-28 08:53:11,67.58201251954239
2026-04-28 08:53:12,75.29756578900808
