log_time,heart_rate
2026-04-28 08:43:37,67.5
2026-04-28 08:43:38,66.5
2026-04-28 08:43:39,65.0
2026-04-28 08:43:40,64.0
2026-04-28 08:43:41,63.0
2026-04-28 08:43:42,62.0
2026-04-28 08:43:43,60.5
2026-04-28 08:43:44,59.0
2026-04-28 08:43:45,58.0
2026-04-28 08:43:46,57.0
2026-04-28 08:43:47,57.0
2026-04-28 08:43:48,59.0
2026-04-28 08:43:49,64.0
2026-04-28 08:43:50,68.5
2026-04-28 08:43:51,70.0
2026-04-28 08:43:52,72.0
2026-04-28 08:43:53,75.0
2026-04-28 08:43:54,76.0
2026-04-28 08:43:55,78.0
2026-04-28 08:43:56,80.5
2026-04-28 08:43:57,81.0
2026-04-28 08:43:58,80.0
2026-04-28 08:43:59,77.0
2026-04-28 08:44:00,76.0
2026-04-28 08:44:01,73.5
2026-04-28 08:44:02,71.0
2026-04-28 08:44:03,70.0
2026-04-28 08:44:04,68.5
2026-04-28 08:44:05,69.0
2026-04-28 08:44:06,74.5
2026-04-28 08:44:07,82.5
2026-04-28 08:44:08,85.0
2026-04-28 08:44:09,88.0
2026-04-28 08:44:10,91.0
2026-04-28 08:44:11,92.5
2026-04-28 08:44:12,91.0
2026-04-28 08:44:13,90.0
2026-04-28 08:44:14,91.0
2026-04-28 08:44:15,91.0
2026-04-28 08:44:16,88.5
2026-04-28 08:44:17,89.5
2026-04-28 08:44:18,92.0
2026-04-28 08:44:19,94.0
2026-04-28 08:44:20,98.5
2026-04-28 08:44:21,100.0
2026-04-28 08:44:22,97.5
2026-04-28 08:44:23,92.0
2026-04-28 08:44:24,88.0
2026-04-28 08:44:25,84.0
2026-04-28 08:44:26,81.0
2026-04-28 08:44:27,80.5
2026-04-28 08:44:28,78.0
2026-04-28 08:44:29,76.5
2026-04-28 08:44:30,79.0
2026-04-28 08:44:31,82.0
2026-04-28 08:44:32,85.0
2026-04-28 08:44:33,86.5
2026-04-28 08:44:34,88.0
2026-04-28 08:44:35,91.0
2026-04-28 08:44:36,94.0
2026-04-28 08:44:37,97.5
2026-04-28 08:44:38,103.0
2026-04-28 08:44:39,105.0
2026-04-28 08:44:40,108.5
2026-04-28 08:44:41,111.0
2026-04-28 08:44:42,114.0
2026-04-28 08:44:43,115.5
2026-04-28 08:44:44,117.0
2026-04-28 08:44:45,118.0
2026-04-28 08:44:46,118.0
2026-04-28 08:44:47,118.0
2026-04-28 08:44:48,113.5
2026-04-28 08:44:49,109.0
2026-04-28 08:44:50,107.0
2026-04-28 08:44:51,103.5
2026-04-28 08:44:52,101.0
2026-04-28 08:44:53,96.5
2026-04-28 08:44:54,94.0
2026-04-28 08:44:55,91.0
2026-04-28 08:44:56,87.5
2026-04-28 08:44:57,86.0
2026-04-28 08:44:58,89.0
2026-04-28 08:44:59,94.0
2026-04-28 08:45:00,98.5
2026-04-28 08:45:01,103.5
2026-04-28 08:45:02,107.0
2026-04-28 08:45:03,109.5
2026-04-28 08:45:04,107.0
2026-04-28 08:45:05,105.0
2026-04-28 08:45:06,100.0
2026-04-28 08:45:07,95.0
2026-04-28 08:45:08,91.5
2026-04-28 08:45:09,94.0
2026-04-28 08:45:10,97.0
2026-04-28 08:45:11,97.0
2026-04-28 08:45:12,92.5
2026-04-28 08:45:13,89.0
2026-04-28 08:45:14,85.0
2026-04-28 08:45:15,83.0
2026-04-28 08:45:16,80.0
2026-04-28 08:45:17,81.0
2026-04-28 08:45:18,82.0
2026-04-28 08:45:19,83.5
2026-04-28 08:45:20,84.0
2026-04-28 08:45:21,84.0
2026-04-28 08:45:22,81.5
2026-04-28 08:45:23,82.0
2026-04-28 08:45:24,80.5
2026-04-28 08:45:25,78.0
2026-04-28 08:45:26,75.92857142857143
2026-04-28 08:45:27,75.64285714285714
2026-04-28 08:45:28,75.42857142857143
2026-04-28 08:45:29,75.21428571428572
2026-04-28 08:45:30,74.5
2026-04-28 08:45:31,73.0
2026-04-28 08:45:32,72.0
2026-04-28 08:45:33,71.0
2026-04-28 08:45:34,70.04545454545455
2026-04-28 08:45:35,70.22727272727272
2026-04-28 08:45:36,70.36363636363636
2026-04-28 08:45:37,70.5
2026-04-28 08:45:38,70.63636363636364
2026-04-28 08:45:39,70.77272727272728
2026-04-28 08:45:40,70.95454545454545
2026-04-28 08:45:41,72.0
2026-04-28 08:45:42,73.5
2026-04-28 08:45:43,76.5
2026-04-28 08:45:44,78.0
2026-04-28 08:45:45,81.0
2026-04-28 08:45:46,83.0
2026-04-28 08:45:47,83.5
2026-04-28 08:45:48,83.5
2026-04-28 08:45:49,81.0
2026-04-28 08:45:50,78.5
2026-04-28 08:45:51,81.0
2026-04-28 08:45:52,86.0
2026-04-28 08:45:53,93.5
2026-04-28 08:45:54,96.0
2026-04-28 08:45:55,99.5
2026-04-28 08:45:56,103.0
2026-04-28 08:45:57,107.5
2026-04-28 08:45:58,110.5
2026-04-28 08:45:59,111.0
2026-04-28 08:46:00,110.0
2026-04-28 08:46:01,109.0
2026-04-28 08:46:02,110.0
2026-04-28 08:46:03,111.0
2026-04-28 08:46:04,109.0
2026-04-28 08:46:05,110.5
2026-04-28 08:46:06,111.0
2026-04-28 08:46:07,108.5
2026-04-28 08:46:08,106.0
2026-04-28 08:46:09,103.0
2026-04-28 08:46:10,100.0
2026-04-28 08:46:11,99.0
2026-04-28 08:46:12,101.0
2026-04-28 08:46:13,105.0
2026-04-28 08:46:14,108.0
2026-04-28 08:46:15,111.0
2026-04-28 08:46:16,112.5
2026-04-28 08:46:17,112.0
2026-04-28 08:46:18,110.0
2026-04-28 08:46:19,107.0
2026-04-28 08:46:20,101.5
2026-04-28 08:46:21,97.5
2026-04-28 08:46:22,96.0
2026-04-28 08:46:23,93.5
2026-04-28 08:46:24,89.5
2026-04-28 08:46:25,87.0
2026-04-28 08:46:26,84.0
2026-04-28 08:46:27,82.0
2026-04-28 08:46:28,86.0
2026-04-28 08:46:29,93.0
2026-04-28 08:46:30,98.0
2026-04-28 08:46:31,101.5
2026-04-28 08:46:32,102.0
2026-04-28 08:46:33,101.5
2026-04-28 08:46:34,99.5
2026-04-28 08:46:35,99.0
2026-04-28 08:46:36,99.0
2026-04-28 08:46:37,100.0
2026-04-28 08:46:38,101.0
2026-04-28 08:46:39,103.0
2026-04-28 08:46:40,106.0
2026-04-28 08:46:41,109.0
2026-04-28 08:46:42,111.0
2026-04-28 08:46:43,108.0
2026-04-28 08:46:44,104.0
2026-04-28 08:46:45,102.0
2026-04-28 08:46:46,99.5
2026-04-28 08:46:47,98.5
2026-04-28 08:46:48,98.0
2026-04-28 08:46:49,98.0
2026-04-28 08:46:50,98.0
2026-04-28 08:46:51,100.5
2026-04-28 08:46:52,104.5
2026-04-28 08:46:53,106.0
2026-04-28 08:46:54,108.5
2026-04-28 08:46:55,109.0
2026-04-28 08:46:56,111.0
2026-04-28 08:46:57,110.0
2026-04-28 08:46:58,105.0
2026-04-28 08:46:59,103.0
2026-04-28 08:47:00,100.5
2026-04-28 08:47:01,97.0
2026-04-28 08:47:02,96.0
2026-04-28 08:47:03,95.0
2026-04-28 08:47:04,95.0
2026-04-28 08:47:05,96.0
2026-04-28 08:47:06,94.0
2026-04-28 08:47:07,90.0
2026-04-28 08:47:08,84.5
2026-04-28 08:47:09,81.0
2026-04-28 08:47:10,79.0
2026-04-28 08:47:11,77.0
2026-04-28 08:47:12,75.0
2026-04-28 08:47:13,77.0
2026-04-28 08:47:14,76.0
2026-04-28 08:47:15,78.5
2026-04-28 08:47:16,83.5
2026-04-28 08:47:17,87.0
2026-04-28 08:47:18,85.5
2026-04-28 08:47:19,83.0
2026-04-28 08:47:20,79.5
2026-04-28 08:47:21,76.0
2026-04-28 08:47:22,74.0
2026-04-28 08:47:23,73.5
2026-04-28 08:47:24,74.0
2026-04-28 08:47:25,75.5
2026-04-28 08:47:26,80.0
2026-04-28 08:47:27,84.0
2026-04-28 08:47:28,85.0
2026-04-28 08:47:29,88.0
2026-04-28 08:47:30,90.5
2026-04-28 08:47:31,92.0
2026-04-28 08:47:32,93.0
2026-04-28 08:47:33,94.5
2026-04-28 08:47:34,96.0
2026-04-28 08:47:35,99.0
2026-04-28 08:47:36,97.5
2026-04-28 08:47:37,93.0
2026-04-28 08:47:38,88.5
2026-04-28 08:47:39,83.0
2026-04-28 08:47:40,80.0
2026-04-28 08:47:41,77.0
2026-04-28 08:47:42,74.0
2026-04-28 08:47:43,73.0
2026-04-28 08:47:44,73.0
2026-04-28 08:47:45,76.0
2026-04-28 08:47:46,79.0
2026-04-28 08:47:47,80.5
2026-04-28 08:47:48,81.0
2026-04-28 08:47:49,81.5
2026-04-28 08:47:50,81.9
2026-04-28 08:47:51,81.75
2026-04-28 08:47:52,81.55
2026-04-28 08:47:53,81.4
2026-04-28 08:47:54,81.25
2026-04-28 08:47:55,81.05
2026-04-28 08:47:56,81.0
2026-04-28 08:47:57,82.5
2026-04-28 08:47:58,84.0
2026-04-28 08:47:59,86.0
2026-04-28 08:48:00,84.5
2026-04-28 08:48:01,84.0
2026-04-28 08:48:02,84.0
2026-04-28 08:48:03,84.0
2026-04-28 08:48:04,85.0
2026-04-28 08:48:05,84.0
2026-04-28 08:48:06,83.0
2026-04-28 08:48:07,84.0
2026-04-28 08:48:08,85.0
2026-04-28 08:48:09,85.5
2026-04-28 08:48:10,89.5
2026-04-28 08:48:11,94.0
2026-04-28 08:48:12,98.0
2026-04-28 08:48:13,101.5
2026-04-28 08:48:14,104.0
2026-04-28 08:48:15,104.5
2026-04-28 08:48:16,106.0
2026-04-28 08:48:17,107.5
2026-04-28 08:48:18,110.0
2026-04-28 08:48:19,113.0
2026-04-28 08:48:20,114.0
2026-04-28 08:48:21,116.5
2026-04-28 08:48:22,117.0
2026-04-28 08:48:23,117.0
2026-04-28 08:48:24,115.0
2026-04-28 08:48:25,112.5
2026-04-28 08:48:26,107.5
2026-04-28 08:48:27,105.0
2026-04-28 08:48:28,101.5
2026-04-28 08:48:29,98.0
2026-04-28 08:48:30,96.5
2026-04-28 08:48:31,92.0
2026-04-28 08:48:32,88.0
2026-04-28 08:48:33,86.0
2026-04-28 08:48:34,87.5
2026-04-28 08:48:35,91.0
2026-04-28 08:48:36,94.0
2026-04-28 08:48:37,96.0
2026-04-28 08:48:38,99.0
2026-04-28 08:48:39,100.0
2026-04-28 08:48:40,99.0
2026-04-28 08:48:41,97.0
2026-04-28 08:48:42,95.0
2026-04-28 08:48:43,94.0
2026-04-28 08:48:44,92.5
2026-04-28 08:48:45,89.0
2026-04-28 08:48:46,86.0
2026-04-28 08:48:47,82.5
2026-04-28 08:48:48,81.0
2026-04-28 08:48:49,79.5
2026-04-28 08:48:50,81.0
2026-04-28 08:48:51,83.5
2026-04-28 08:48:52,88.5
2026-04-28 08:48:53,92.0
2026-04-28 08:48:54,94.0
2026-04-28 08:48:55,97.0
2026-04-28 08:48:56,97.5
2026-04-28 08:48:57,94.5
2026-04-28 08:48:58,93.0
2026-04-28 08:48:59,91.5
2026-04-28 08:49:00,89.5
2026-04-28 08:49:01,87.0
2026-04-28 08:49:02,84.5
2026-04-28 08:49:03,81.0
2026-04-28 08:49:04,79.0
2026-04-28 08:49:05,75.0
2026-04-28 08:49:06,72.0
2026-04-28 08:49:07,69.0
2026-04-28 08:49:08,66.0
2026-04-28 08:49:09,63.5
2026-04-28 08:49:10,61.5
2026-04-28 08:49:11,61.0
2026-04-28 08:49:12,59.5
2026-04-28 08:49:13,57.5
2026-04-28 08:49:14,57.0
2026-04-28 08:49:15,62.0
2026-04-28 08:49:16,67.0
2026-04-28 08:49:17,68.0
2026-04-28 08:49:18,69.0
2026-04-28 08:49:19,69.0
2026-04-28 08:49:20,70.5
2026-04-28 08:49:21,69.0
2026-04-28 08:49:22,70.5
2026-04-28 08:49:23,68.5
2026-04-28 08:49:24,67.0
2026-04-28 08:49:25,65.5
2026-04-28 08:49:26,64.0
2026-04-28 08:49:27,62.0
2026-04-28 08:49:28,60.5
2026-04-28 08:49:29,62.0
2026-04-28 08:49:30,66.5
2026-04-28 08:49:31,72.0
2026-04-28 08:49:32,75.5
2026-04-28 08:49:33,82.0
2026-04-28 08:49:34,86.0
2026-04-28 08:49:35,89.0
2026-04-28 08:49:36,92.0
2026-04-28 08:49:37,95.0
2026-04-28 08:49:38,95.5
2026-04-28 08:49:39,94.0
2026-04-28 08:49:40,95.0
2026-04-28 08:49:41,92.5
2026-04-28 08:49:42,91.0
2026-04-28 08:49:43,89.0
2026-04-28 08:49:44,86.5
2026-04-28 08:49:45,86.0
2026-04-28 08:49:46,84.5
2026-04-28 08:49:47,86.0
2026-04-28 08:49:48,88.0
2026-04-28 08:49:49,85.5
2026-04-28 08:49:50,82.0
2026-04-28 08:49:51,79.0
2026-04-28 08:49:52,76.0
2026-04-28 08:49:53,73.0
2026-04-28 08:49:54,71.5
2026-04-28 08:49:55,70.0
2026-04-28 08:49:56,70.5
2026-04-28 08:49:57,70.5
2026-04-28 08:49:58,70.0
2026-04-28 08:49:59,70.0
2026-04-28 08:50:00,68.5
2026-04-28 08:50:01,68.0
2026-04-28 08:50:02,67.5
2026-04-28 08:50:03,67.0
2026-04-28 08:50:04,65.5
2026-04-28 08:50:05,64.0
2026-04-28 08:50:06,62.5
2026-04-28 08:50:07,60.5
2026-04-28 08:50:08,60.0
2026-04-28 08:50:09,60.5
2026-04-28 08:50:10,61.0
2026-04-28 08:50:11,61.0
2026-04-28 08:50:12,64.5
2026-04-28 08:50:13,69.0
2026-04-28 08:50:14,78.0
2026-04-28 08:50:15,87.5
2026-04-28 08:50:16,91.0
2026-04-28 08:50:17,93.5
2026-04-28 08:50:18,97.0
2026-04-28 08:50:19,99.5
2026-04-28 08:50:20,101.5
2026-04-28 08:50:21,101.0
2026-04-28 08:50:22,102.0
2026-04-28 08:50:23,105.0
2026-04-28 08:50:24,106.5
2026-04-28 08:50:25,108.0
2026-04-28 08:50:26,109.0
2026-04-28 08:50:27,111.0
2026-04-28 08:50:28,113.0
2026-04-28 08:50:29,114.0
2026-04-28 08:50:30,116.5
2026-04-28 08:50:31,118.0
2026-04-28 08:50:32,118.5
2026-04-28 08:50:33,119.0
2026-04-28 08:50:34,119.0
2026-04-28 08:50:35,113.5
2026-04-28 08:50:36,104.5
2026-04-28 08:50:37,97.0
2026-04-28 08:50:38,90.0
2026-04-28 08:50:39,85.0
2026-04-28 08:50:40,81.5
2026-04-28 08:50:41,79.5
2026-04-28 08:50:42,79.25
2026-04-28 08:50:43,79.0
2026-04-28 08:50:44,78.0
2026-04-28 08:50:45,77.0
2026-04-28 08:50:46,79.0
2026-04-28 08:50:47,80.5
2026-04-28 08:50:48,82.5
2026-04-28 08:50:49,85.0
2026-04-28 08:50:50,86.0
2026-04-28 08:50:51,87.0
2026-04-28 08:50:52,89.0
2026-04-28 08:50:53,90.0
2026-04-28 08:50:54,88.0
2026-04-28 08:50:55,86.5
2026-04-28 08:50:56,83.0
2026-04-28 08:50:57,81.0
2026-04-28 08:50:58,78.5
2026-04-28 08:50:59,77.0
2026-04-28 08:51:00,75.5
2026-04-28 08:51:01,74.0
2026-04-28 08:51:02,73.0
2026-04-28 08:51:03,71.0
2026-04-28 08:51:04,68.0
2026-04-28 08:51:05,65.0
2026-04-28 08:51:06,63.5
2026-04-28 08:51:07,66.0
2026-04-28 08:51:08,67.5
2026-04-28 08:51:09,67.0
2026-04-28 08:51:10,67.0
2026-04-28 08:51:11,70.0
2026-04-28 08:51:12,73.0
2026-04-28 08:51:13,75.0
2026-04-28 08:51:14,79.0
2026-04-28 08:51:15,83.0
2026-04-28 08:51:16,85.5
2026-04-28 08:51:17,87.0
2026-04-28 08:51:18,88.0
2026-04-28 08:51:19,88.0
2026-04-28 08:51:20,89.0
2026-04-28 08:51:21,91.0
2026-04-28 08:51:22,93.0
2026-04-28 08:51:23,94.0
2026-04-28 08:51:24,95.5
2026-04-28 08:51:25,97.0
2026-04-28 08:51:26,97.0
2026-04-28 08:51:27,98.0
2026-04-28 08:51:28,99.0
2026-04-28 08:51:29,99.0
2026-04-28 08:51:30,99.0
2026-04-28 08:51:31,96.0
2026-04-28 08:51:32,92.0
2026-04-28 08:51:33,90.0
2026-04-28 08:51:34,91.5
2026-04-28 08:51:35,92.0
2026-04-28 08:51:36,93.5
2026-04-28 08:51:37,96.5
2026-04-28 08:51:38,96.0
2026-04-28 08:51:39,97.0
2026-04-28 08:51:40,99.5
2026-04-28 08:51:41,101.0
2026-04-28 08:51:42,102.5
2026-04-28 08:51:43,103.0
2026-04-28 08:51:44,103.9375
2026-04-28 08:51:45,103.6875
2026-04-28 08:51:46,103.5
2026-04-28 08:51:47,103.3125
2026-04-28 08:51:48,103.125
2026-04-28 08:51:49,102.0
2026-04-28 08:51:50,97.0
2026-04-28 08:51:51,94.0
2026-04-28 08:51:52,90.0
2026-04-28 08:51:53,88.0
2026-04-28 08:51:54,85.0
2026-04-28 08:51:55,83.0
2026-04-28 08:51:56,82.0
2026-04-28 08:51:57,81.0
2026-04-28 08:51:58,84.5
2026-04-28 08:51:59,89.0
2026-04-28 08:52:00,94.0
2026-04-28 08:52:01,95.0
2026-04-28 08:52:02,94.0
2026-04-28 08:52:03,94.0
2026-04-28 08:52:04,93.5
2026-04-28 08:52:05,93.0
2026-04-28 08:52:06,93.0
2026-04-28 08:52:07,92.5
2026-04-28 08:52:08,92.0
2026-04-28 08:52:09,90.0
2026-04-28 08:52:10,90.5
2026-04-28 08:52:11,90.0
2026-04-28 08:52:12,87.5
2026-04-28 08:52:13,84.0
2026-04-28 08:52:14,85.0
2026-04-28 08:52:15,84.0
2026-04-28 08:52:16,83.0
2026-04-28 08:52:17,81.5
2026-04-28 08:52:18,79.5
2026-04-28 08:52:19,80.0
2026-04-28 08:52:20,80.0
2026-04-28 08:52:21,79.5
2026-04-28 08:52:22,81.0
2026-04-28 08:52:23,84.0
2026-04-28 08:52:24,90.0
2026-04-28 08:52:25,95.0
2026-04-28 08:52:26,101.0
2026-04-28 08:52:27,104.0
2026-04-28 08:52:28,104.5
2026-04-28 08:52:29,102.5
2026-04-28 08:52:30,99.0
2026-04-28 08:52:31,94.5
2026-04-28 08:52:32,92.0
2026-04-28 08:52:33,88.0
2026-04-28 08:52:34,83.0
2026-04-28 08:52:35,80.0
2026-04-28 08:52:36,77.0
2026-04-28 08:52:37,75.0
2026-04-28 08:52:38,78.0
2026-04-28 08:52:39,85.5
2026-04-28 08:52:40,92.0
2026-04-28 08:52:41,96.5
2026-04-28 08:52:42,101.0
2026-04-28 08:52:43,103.5
2026-04-28 08:52:44,107.0
2026-04-28 08:52:45,110.0
2026-04-28 08:52:46,106.0
2026-04-28 08:52:47,101.5
2026-04-28 08:52:48,99.0
2026-04-28 08:52:49,96.5
2026-04-28 08:52:50,93.0
2026-04-28 08:52:51,90.0
2026-04-28 08:52:52,86.0
2026-04-28 08:52:53,83.0
2026-04-28 08:52:54,81.5
2026-04-28 08:52:55,80.0
2026-04-28 08:52:56,78.5
2026-04-28 08:52:57,76.5
2026-04-28 08:52:58,75.0
2026-04-28 08:52:59,74.0
2026-04-28 08:53:00,72.0
2026-04-28 08:53:01,70.5
2026-04-28 08:53:02,70.5
2026-04-28 08:53:03,74.0
2026-04-28 08:53:04,77.5
2026-04-28 08:53:05,83.0
2026-04-28 08:53:06,85.0
2026-04-28 08:53:07,88.0
2026-04-28 08:53:08,93.0
2026-04-28 08:53:09,97.5
2026-04-28 08:53:10,101.0
2026-04-28 08:53:11,103.0
2026-04-28 08:53:12,104.0
2026-04-28 08:53:13,105.0
2026-04-28 08:53:14,108.0
2026-04-28 08:53:15,112.0
2026-04-28 08:53:16,111.0
2026-04-28 08:53:17,106.5
2026-04-28 08:53:18,106.0
2026-04-28 08:53:19,108.5
2026-04-28 08:53:20,112.0
2026-04-28 08:53:21,115.0
2026-04-28 08:53:22,117.0
2026-04-28 08:53:23,114.0
2026-04-28 08:53:24,110.0
2026-04-28 08:53:25,105.5
2026-04-28 08:53:26,101.0
2026-04-28 08:53:27,101.0
2026-04-28 08:53:28,103.0
2026-04-28 08:53:29,105.0
2026-04-28 08:53:30,106.5
2026-04-28 08:53:31,108.0
2026-04-28 08:53:32,105.5
2026-04-28 08:53:33,98.5
2026-04-28 08:53:34,93.0
2026-04-28 08:53:35,90.0
2026-04-28 08:53:36,89.0
2026-04-28 08:53:37,89.0
2026-04-28 08:53:38,88.0
2026-04-28 08:53:39,88.0
2026-04-28 08:53:40,87.0
2026-04-28 08:53:41,87.0
2026-04-28 08:53:42,86.0
2026-04-28 08:53:43,86.0
2026-04-28 08:53:44,85.0
2026-04-28 08:53:45,83.0
2026-04-28 08:53:46,83.94444444444444
2026-04-28 08:53:47,83.77777777777777
2026-04-28 08:53:48,83.61111111111111
2026-04-28 08:53:49,83.38888888888889
2026-04-28 08:53:50,83.22222222222223
2026-04-28 08:53:51,83.05555555555556
2026-04-28 08:53:52,82.0
2026-04-28 08:53:53,81.5
2026-04-28 08:53:54,79.5
2026-04-28 08:53:55,78.0
2026-04-28 08:53:56,79.0
2026-04-28 08:53:57,81.0
2026-04-28 08:53:58,81.5
2026-04-28 08:53:59,82.0
2026-04-28 08:54:00,83.0
2026-04-28 08:54:01,83.375
2026-04-28 08:54:02,83.875
2026-04-28 08:54:03,84.25
2026-04-28 08:54:04,84.625
2026-04-28 08:54:05,85.0
2026-04-28 08:54:06,89.5
2026-04-28 08:54:07,94.0
2026-04-28 08:54:08,94.5
2026-04-28 08:54:09,92.0
2026-04-28 08:54:10,91.0
2026-04-28 08:54:11,89.5
2026-04-28 08:54:12,88.83333333333333
2026-04-28 08:54:13,88.58333333333334
2026-04-28 08:54:14,88.25
2026-04-28 08:54:15,88.0
2026-04-28 08:54:16,84.0
2026-04-28 08:54:17,80.0
2026-04-28 08:54:18,80.0
2026-04-28 08:54:19,82.5
2026-04-28 08:54:20,83.0
2026-04-28 08:54:21,86.5
2026-04-28 08:54:22,91.5
2026-04-28 08:54:23,97.0
2026-04-28 08:54:24,100.0
2026-04-28 08:54:25,98.0
2026-04-28 08:54:26,100.5
2026-04-28 08:54:27,105.0
2026-04-28 08:54:28,109.0
2026-04-28 08:54:29,112.0
2026-04-28 08:54:30,114.0
2026-04-28 08:54:31,112.0
2026-04-28 08:54:32,109.0
2026-04-28 08:54:33,106.0
2026-04-28 08:54:34,103.0
2026-04-28 08:54:35,100.0
2026-04-28 08:54:36,98.0
2026-04-28 08:54:37,96.0
2026-04-28 08:54:38,97.0
2026-04-28 08:54:39,99.0
2026-04-28 08:54:40,104.0
2026-04-28 08:54:41,107.0
2026-04-28 08:54:42,109.5
2026-04-28 08:54:43,113.0
2026-04-28 08:54:44,115.0
2026-04-28 08:54:45,113.0
2026-04-28 08:54:46,111.0
2026-04-28 08:54:47,108.5
2026-04-28 08:54:48,107.0
2026-04-28 08:54:49,104.5
2026-04-28 08:54:50,103.5
2026-04-28 08:54:51,102.0
2026-04-28 08:54:52,100.5
2026-04-28 08:54:53,98.5
2026-04-28 08:54:54,97.83333333333331
2026-04-28 08:54:55,97.58333333333334
2026-04-28 08:54:56,97.33333333333331
2026-04-28 08:54:57,97.08333333333334
2026-04-28 08:54:58,95.0
2026-04-28 08:54:59,93.0
2026-04-28 08:55:00,90.0
2026-04-28 08:55:01,86.0
2026-04-28 08:55:02,82.5
2026-04-28 08:55:03,77.5
2026-04-28 08:55:04,75.0
2026-04-28 08:55:05,73.5
2026-04-28 08:55:06,75.5
2026-04-28 08:55:07,77.0
2026-04-28 08:55:08,78.5
2026-04-28 08:55:09,81.0
2026-04-28 08:55:10,81.5
2026-04-28 08:55:11,82.5
2026-04-28 08:55:12,83.0
2026-04-28 08:55:13,81.0
2026-04-28 08:55:14,78.0
2026-04-28 08:55:15,76.0
2026-04-28 08:55:16,76.5
2026-04-28 08:55:17,78.0
2026-04-28 08:55:18,76.0
2026-04-28 08:55:19,74.5
2026-04-28 08:55:20,73.0
2026-04-28 08:55:21,77.0
2026-04-28 08:55:22,84.0
2026-04-28 08:55:23,90.5
2026-04-28 08:55:24,97.5
2026-04-28 08:55:25,99.0
2026-04-28 08:55:26,98.0
2026-04-28 08:55:27,96.0
2026-04-28 08:55:28,93.0
2026-04-28 08:55:29,91.0
2026-04-28 08:55:30,90.0
2026-04-28 08:55:31,88.0
2026-04-28 08:55:32,87.0
2026-04-28 08:55:33,84.5
2026-04-28 08:55:34,83.5
2026-04-28 08:55:35,83.0
2026-04-28 08:55:36,82.0
2026-04-28 08:55:37,82.0
2026-04-28 08:55:38,85.5
2026-04-28 08:55:39,91.5
2026-04-28 08:55:40,94.0
2026-04-28 08:55:41,96.0
