log_time,breath_rate
2026-05-02 21:21:10.560057,13.0
2026-05-02 21:21:11.156773,14.0
2026-05-02 21:21:11.756469,14.0
2026-05-02 21:21:12.356356,15.0
2026-05-02 21:21:13.056515,16.0
2026-05-02 21:21:13.656096,16.0
2026-05-02 21:21:14.258677,13.0
2026-05-02 21:21:14.855211,10.0
2026-05-02 21:21:15.555372,8.0
2026-05-02 21:21:16.155299,8.142857142857142
2026-05-02 21:21:16.855142,8.285714285714286
2026-05-02 21:21:17.455184,8.428571428571429
2026-05-02 21:21:18.155526,8.571428571428571
2026-05-02 21:21:18.755209,8.714285714285714
2026-05-02 21:21:19.355231,8.857142857142858
2026-05-02 21:21:20.055465,9.0
2026-05-02 21:21:20.655227,12.0
2026-05-02 21:21:21.255299,15.0
2026-05-02 21:21:21.856722,16.0
2026-05-02 21:21:22.555344,18.0
2026-05-02 21:21:23.155248,19.0
2026-05-02 21:21:23.755304,20.0
2026-05-02 21:21:24.355517,21.0
2026-05-02 21:21:25.056417,21.0
2026-05-02 21:21:25.655807,22.0
2026-05-02 21:21:26.257015,22.0
2026-05-02 21:21:26.858018,22.0
2026-05-02 21:21:27.455889,23.0
2026-05-02 21:21:28.155087,22.88888888888889
2026-05-02 21:21:28.755798,22.77777777777778
2026-05-02 21:21:29.356148,22.666666666666668
2026-05-02 21:21:29.955182,22.555555555555557
2026-05-02 21:21:30.556380,22.444444444444443
2026-05-02 21:21:31.258176,22.333333333333332
2026-05-02 21:21:31.858494,22.22222222222222
2026-05-02 21:21:32.457785,22.11111111111111
2026-05-02 21:21:33.058079,22.0
2026-05-02 21:21:33.757373,23.0
2026-05-02 21:21:34.357530,22.0
2026-05-02 21:21:34.955394,19.0
2026-05-02 21:21:35.556975,17.0
2026-05-02 21:21:36.255288,14.0
2026-05-02 21:21:36.856301,11.0
2026-05-02 21:21:37.455295,8.0
2026-05-02 21:21:38.055254,9.0
2026-05-02 21:21:38.755150,10.0
2026-05-02 21:21:39.355330,13.0
2026-05-02 21:21:39.956428,16.0
2026-05-02 21:21:40.555257,12.0
2026-05-02 21:21:41.155092,9.0
2026-05-02 21:21:41.855361,11.0
2026-05-02 21:21:42.455153,13.0
2026-05-02 21:21:43.055130,16.0
2026-05-02 21:21:43.655111,19.0
2026-05-02 21:21:44.255326,21.0
2026-05-02 21:21:44.955179,22.0
2026-05-02 21:21:45.555125,23.0
2026-05-02 21:21:46.155053,24.0
2026-05-02 21:21:46.755507,25.0
2026-05-02 21:21:47.355356,26.0
2026-05-02 21:21:48.057568,26.0
2026-05-02 21:21:48.655455,27.0
2026-05-02 21:21:49.258365,28.0
2026-05-02 21:21:49.855236,29.0
2026-05-02 21:21:50.556527,28.0
2026-05-02 21:21:51.155962,28.0
2026-05-02 21:21:51.755729,28.0
2026-05-02 21:21:52.356674,22.0
2026-05-02 21:21:52.956738,17.0
2026-05-02 21:21:53.657429,13.0
2026-05-02 21:21:54.256141,10.0
2026-05-02 21:21:54.857182,10.0
2026-05-02 21:21:55.455246,11.0
2026-05-02 21:21:56.056433,13.0
2026-05-02 21:21:56.655975,14.0
2026-05-02 21:21:57.456778,15.0
2026-05-02 21:21:58.055179,15.0
2026-05-02 21:21:58.655850,16.0
2026-05-02 21:21:59.255131,17.0
2026-05-02 21:21:59.855269,17.0
2026-05-02 21:22:00.455652,17.0
2026-05-02 21:22:01.155326,18.0
2026-05-02 21:22:01.756017,18.0
2026-05-02 21:22:02.355103,17.0
2026-05-02 21:22:02.955221,17.0
2026-05-02 21:22:03.656425,17.0
2026-05-02 21:22:04.257466,18.0
2026-05-02 21:22:04.855078,18.0
2026-05-02 21:22:05.455316,18.0
2026-05-02 21:22:06.155215,18.0
2026-05-02 21:22:06.755107,18.0
2026-05-02 21:22:07.357200,17.0
2026-05-02 21:22:08.056678,16.0
2026-05-02 21:22:08.655318,13.0
2026-05-02 21:22:09.257014,10.0
2026-05-02 21:22:09.959437,8.0
2026-05-02 21:22:10.556292,8.307692307692308
2026-05-02 21:22:11.155581,8.615384615384615
2026-05-02 21:22:11.756333,8.923076923076923
2026-05-02 21:22:12.456537,9.23076923076923
2026-05-02 21:22:13.055218,9.538461538461538
2026-05-02 21:22:13.657350,9.846153846153847
2026-05-02 21:22:14.256914,10.153846153846153
2026-05-02 21:22:14.955168,10.461538461538462
2026-05-02 21:22:15.556264,10.76923076923077
2026-05-02 21:22:16.155071,11.076923076923077
2026-05-02 21:22:16.755465,11.384615384615385
2026-05-02 21:22:17.356834,11.692307692307693
2026-05-02 21:22:18.055051,12.0
2026-05-02 21:22:18.655155,9.0
2026-05-02 21:22:19.257545,8.5
2026-05-02 21:22:19.855083,8.0
2026-05-02 21:22:20.455100,9.0
2026-05-02 21:22:21.055425,10.0
2026-05-02 21:22:21.755588,12.0
2026-05-02 21:22:22.355144,13.0
2026-05-02 21:22:22.955204,14.0
2026-05-02 21:22:23.555261,14.0
2026-05-02 21:22:24.256067,11.0
2026-05-02 21:22:24.855617,9.0
2026-05-02 21:22:25.457310,8.5
2026-05-02 21:22:26.055105,8.0
2026-05-02 21:22:26.655123,12.0
2026-05-02 21:22:27.356517,15.0
2026-05-02 21:22:27.957710,18.0
2026-05-02 21:22:28.557708,20.0
2026-05-02 21:22:29.155974,21.0
2026-05-02 21:22:29.757496,22.0
2026-05-02 21:22:30.456210,24.0
2026-05-02 21:22:31.056969,25.0
2026-05-02 21:22:31.656267,21.0
2026-05-02 21:22:32.256981,20.0
2026-05-02 21:22:32.956093,18.0
2026-05-02 21:22:33.555887,14.0
2026-05-02 21:22:34.157910,14.0
2026-05-02 21:22:34.855253,16.0
2026-05-02 21:22:35.456390,18.0
2026-05-02 21:22:36.055449,19.0
2026-05-02 21:22:36.655544,20.0
2026-05-02 21:22:37.357261,21.0
2026-05-02 21:22:38.055069,21.0
2026-05-02 21:22:38.655115,22.0
2026-05-02 21:22:39.255120,22.0
2026-05-02 21:22:39.855142,22.0
2026-05-02 21:22:40.558003,20.0
2026-05-02 21:22:41.155120,19.0
2026-05-02 21:22:41.755065,19.0
2026-05-02 21:22:42.355243,18.0
2026-05-02 21:22:42.956550,17.0
2026-05-02 21:22:43.555296,16.0
2026-05-02 21:22:44.255197,16.0
2026-05-02 21:22:44.855287,15.0
2026-05-02 21:22:45.455782,15.0
2026-05-02 21:22:46.055799,15.0
2026-05-02 21:22:46.655201,15.0
2026-05-02 21:22:47.255158,15.0
2026-05-02 21:22:47.955240,17.0
2026-05-02 21:22:48.557761,13.0
2026-05-02 21:22:49.155310,10.0
2026-05-02 21:22:49.755080,8.0
2026-05-02 21:22:51.156651,8.166666666666666
2026-05-02 21:22:52.558222,8.333333333333334
2026-05-02 21:22:54.056760,8.5
2026-05-02 21:22:54.657804,8.666666666666666
2026-05-02 21:22:55.255182,8.833333333333334
2026-05-02 21:22:55.955103,9.0
2026-05-02 21:22:56.555931,13.0
2026-05-02 21:22:57.155247,15.0
2026-05-02 21:22:57.757630,17.0
2026-05-02 21:22:58.456995,19.0
2026-05-02 21:22:59.057781,19.0
2026-05-02 21:22:59.656258,19.0
2026-05-02 21:23:00.255816,20.0
2026-05-02 21:23:00.955058,21.0
2026-05-02 21:23:01.555117,21.0
2026-05-02 21:23:02.158409,19.0
2026-05-02 21:23:02.755113,19.333333333333332
2026-05-02 21:23:03.457156,19.666666666666668
2026-05-02 21:23:04.055313,20.0
2026-05-02 21:23:04.655198,20.333333333333332
2026-05-02 21:23:05.355162,20.666666666666668
2026-05-02 21:23:05.955611,21.0
2026-05-02 21:23:06.555115,22.0
2026-05-02 21:23:07.156128,23.0
2026-05-02 21:23:07.855487,23.0
2026-05-02 21:23:08.457338,23.0
2026-05-02 21:23:09.055174,24.0
2026-05-02 21:23:09.655177,25.0
2026-05-02 21:23:10.358131,24.0
2026-05-02 21:23:10.955302,25.0
2026-05-02 21:23:11.557742,25.0
2026-05-02 21:23:12.255688,26.0
2026-05-02 21:23:12.857545,26.0
2026-05-02 21:23:13.456832,23.0
2026-05-02 21:23:14.060432,22.0
2026-05-02 21:23:14.655863,17.0
2026-05-02 21:23:15.355701,13.0
2026-05-02 21:23:16.056010,13.0
2026-05-02 21:23:16.555775,14.0
2026-05-02 21:23:17.257802,17.0
2026-05-02 21:23:17.955155,17.0
2026-05-02 21:23:18.555135,18.0
2026-05-02 21:23:19.155239,19.0
2026-05-02 21:23:19.755319,19.0
2026-05-02 21:23:20.355861,18.0
2026-05-02 21:23:21.056124,17.0
2026-05-02 21:23:21.656901,17.0
2026-05-02 21:23:22.258813,17.0
2026-05-02 21:23:22.857413,18.0
2026-05-02 21:23:23.455119,18.0
2026-05-02 21:23:24.155129,16.0
2026-05-02 21:23:24.756012,13.0
2026-05-02 21:23:25.355167,10.0
2026-05-02 21:23:25.955168,8.0
2026-05-02 21:23:26.555132,8.5
2026-05-02 21:23:27.155664,9.0
2026-05-02 21:23:27.856507,13.0
2026-05-02 21:23:28.457937,15.0
2026-05-02 21:23:29.057498,14.0
2026-05-02 21:23:29.658462,16.0
2026-05-02 21:23:30.355677,15.0
2026-05-02 21:23:30.956980,12.0
2026-05-02 21:23:31.556636,9.0
2026-05-02 21:23:32.157075,9.0
2026-05-02 21:23:32.757483,9.0
2026-05-02 21:23:33.356885,9.0
2026-05-02 21:23:34.055702,8.8
2026-05-02 21:23:34.655480,8.6
2026-05-02 21:23:35.257476,8.4
2026-05-02 21:23:35.855137,8.2
2026-05-02 21:23:36.455100,8.0
2026-05-02 21:23:37.056486,11.0
2026-05-02 21:23:37.756455,14.0
2026-05-02 21:23:38.355276,16.0
2026-05-02 21:23:38.955313,18.0
2026-05-02 21:23:39.556296,19.0
2026-05-02 21:23:40.155330,20.0
2026-05-02 21:23:40.756730,20.0
2026-05-02 21:23:41.455151,15.0
2026-05-02 21:23:42.055499,15.0
2026-05-02 21:23:42.655257,16.0
2026-05-02 21:23:43.255103,17.0
2026-05-02 21:23:43.955108,16.0
2026-05-02 21:23:44.555869,17.0
2026-05-02 21:23:45.155194,16.0
2026-05-02 21:23:45.755335,16.0
2026-05-02 21:23:46.455121,17.0
2026-05-02 21:23:47.055977,17.0
2026-05-02 21:23:47.657950,18.0
2026-05-02 21:23:48.255422,19.0
2026-05-02 21:23:48.456443,20.0
2026-05-02 21:23:49.055354,21.0
2026-05-02 21:23:49.657590,23.0
2026-05-02 21:23:50.357050,24.0
2026-05-02 21:23:50.957366,25.0
2026-05-02 21:23:51.558888,24.0
2026-05-02 21:23:52.155930,21.0
2026-05-02 21:23:52.856296,18.0
2026-05-02 21:23:53.455174,14.0
2026-05-02 21:23:54.055844,11.0
2026-05-02 21:23:54.655548,8.0
2026-05-02 21:23:55.256456,8.25
2026-05-02 21:23:55.959622,8.5
2026-05-02 21:23:56.557057,8.75
2026-05-02 21:23:57.256903,9.0
2026-05-02 21:23:57.855774,9.25
2026-05-02 21:23:58.455113,9.5
2026-05-02 21:23:59.055171,9.75
2026-05-02 21:23:59.755913,10.0
2026-05-02 21:24:00.355144,13.0
2026-05-02 21:24:00.957648,14.0
2026-05-02 21:24:01.558480,14.0
2026-05-02 21:24:02.156875,16.0
2026-05-02 21:24:02.755118,18.0
2026-05-02 21:24:03.455074,20.0
2026-05-02 21:24:04.055914,22.0
2026-05-02 21:24:04.655136,22.0
2026-05-02 21:24:05.255598,20.0
2026-05-02 21:24:05.855197,19.0
2026-05-02 21:24:06.455250,20.0
2026-05-02 21:24:07.155971,20.0
2026-05-02 21:24:07.756425,20.0
2026-05-02 21:24:08.357411,21.0
2026-05-02 21:24:08.955343,21.0
2026-05-02 21:24:09.558537,21.0
2026-05-02 21:24:10.255851,20.0
2026-05-02 21:24:10.855902,20.0
2026-05-02 21:24:11.456306,19.0
2026-05-02 21:24:12.055602,21.0
2026-05-02 21:24:12.656996,23.0
2026-05-02 21:24:13.256239,22.0
2026-05-02 21:24:13.955171,23.0
2026-05-02 21:24:14.556705,24.0
2026-05-02 21:24:15.155775,25.0
2026-05-02 21:24:15.757837,24.0
2026-05-02 21:24:16.356752,23.555555555555557
2026-05-02 21:24:17.055341,23.11111111111111
2026-05-02 21:24:17.655252,22.666666666666668
2026-05-02 21:24:18.255084,22.22222222222222
2026-05-02 21:24:18.855120,21.77777777777778
2026-05-02 21:24:19.558123,21.333333333333332
2026-05-02 21:24:20.155083,20.88888888888889
2026-05-02 21:24:20.758126,20.444444444444443
2026-05-02 21:24:21.356104,20.0
2026-05-02 21:24:21.957272,22.0
2026-05-02 21:24:22.655154,23.0
2026-05-02 21:24:23.255362,25.0
2026-05-02 21:24:23.855226,23.0
2026-05-02 21:24:24.455316,18.0
2026-05-02 21:24:25.155451,18.0
2026-05-02 21:24:25.759702,18.0
2026-05-02 21:24:26.355511,17.0
2026-05-02 21:24:26.955914,14.0
2026-05-02 21:24:27.555319,15.0
2026-05-02 21:24:28.155295,16.0
2026-05-02 21:24:28.756794,15.0
2026-05-02 21:24:29.355291,17.0
2026-05-02 21:24:30.057798,18.0
2026-05-02 21:24:30.655807,19.0
2026-05-02 21:24:31.256747,20.0
2026-05-02 21:24:31.855982,20.0
2026-05-02 21:24:32.558343,20.0
2026-05-02 21:24:33.155059,19.0
2026-05-02 21:24:33.755913,19.0
2026-05-02 21:24:34.355763,19.0
2026-05-02 21:24:34.955298,18.0
2026-05-02 21:24:35.756576,17.0
2026-05-02 21:24:36.355093,17.0
2026-05-02 21:24:36.955103,16.0
2026-05-02 21:24:37.555107,16.0
2026-05-02 21:24:38.256196,15.0
2026-05-02 21:24:38.856613,11.0
2026-05-02 21:24:39.455271,9.0
2026-05-02 21:24:40.055254,9.0625
2026-05-02 21:24:40.655441,9.125
2026-05-02 21:24:41.255194,9.1875
2026-05-02 21:24:41.955986,9.25
2026-05-02 21:24:42.555834,9.3125
2026-05-02 21:24:43.155207,9.375
2026-05-02 21:24:43.755136,9.4375
2026-05-02 21:24:44.355974,9.5
2026-05-02 21:24:45.055478,9.5625
2026-05-02 21:24:45.658006,9.625
2026-05-02 21:24:46.258419,9.6875
2026-05-02 21:24:46.856009,9.75
2026-05-02 21:24:47.459658,9.8125
2026-05-02 21:24:48.157159,9.875
2026-05-02 21:24:48.756130,9.9375
2026-05-02 21:24:49.356441,10.0
2026-05-02 21:24:50.056792,12.0
2026-05-02 21:24:50.655627,12.0
2026-05-02 21:24:51.256654,13.0
2026-05-02 21:24:51.856308,14.0
2026-05-02 21:24:52.555072,15.0
2026-05-02 21:24:53.155138,16.0
2026-05-02 21:24:53.758044,16.0
2026-05-02 21:24:54.355305,17.0
2026-05-02 21:24:55.055893,16.0
2026-05-02 21:24:55.656564,16.0
2026-05-02 21:24:56.256968,16.0
2026-05-02 21:24:56.856832,15.0
2026-05-02 21:24:57.555546,15.0
2026-05-02 21:24:58.155127,16.0
2026-05-02 21:24:58.755056,16.0
2026-05-02 21:24:59.355034,16.0
2026-05-02 21:24:59.955087,16.0
2026-05-02 21:25:00.656474,17.0
2026-05-02 21:25:01.255675,18.0
2026-05-02 21:25:01.855736,19.0
2026-05-02 21:25:02.455954,21.0
2026-05-02 21:25:03.055238,22.0
2026-05-02 21:25:03.756145,24.0
2026-05-02 21:25:04.357416,25.0
2026-05-02 21:25:04.955847,25.0
2026-05-02 21:25:05.557271,26.0
2026-05-02 21:25:06.157876,27.0
2026-05-02 21:25:06.855309,26.0
2026-05-02 21:25:07.455266,25.0
2026-05-02 21:25:08.056099,25.0
2026-05-02 21:25:08.658898,25.0
2026-05-02 21:25:09.256256,24.0
2026-05-02 21:25:09.955209,24.0
2026-05-02 21:25:10.556219,24.0
2026-05-02 21:25:11.157298,23.0
2026-05-02 21:25:11.756569,23.0
2026-05-02 21:25:12.355405,22.0
2026-05-02 21:25:13.055204,19.0
2026-05-02 21:25:13.655311,18.0
2026-05-02 21:25:14.256731,14.0
2026-05-02 21:25:14.856208,14.0
2026-05-02 21:25:15.555411,16.0
2026-05-02 21:25:16.255184,18.0
2026-05-02 21:25:16.856537,19.0
2026-05-02 21:25:17.455452,17.0
2026-05-02 21:25:18.055843,13.0
2026-05-02 21:25:18.755079,10.0
2026-05-02 21:25:19.355790,8.0
2026-05-02 21:25:19.955946,9.333333333333334
2026-05-02 21:25:20.556646,10.666666666666666
2026-05-02 21:25:21.157999,12.0
2026-05-02 21:25:21.857476,14.0
2026-05-02 21:25:22.456912,11.0
2026-05-02 21:25:23.055121,9.0
2026-05-02 21:25:23.655137,9.0
2026-05-02 21:25:24.355266,9.0
2026-05-02 21:25:24.955746,9.0
2026-05-02 21:25:25.556104,9.0
2026-05-02 21:25:26.156552,9.0
2026-05-02 21:25:26.756484,12.0
2026-05-02 21:25:27.456155,15.0
2026-05-02 21:25:28.056881,11.0
2026-05-02 21:25:28.656569,9.0
2026-05-02 21:25:29.257565,9.0
2026-05-02 21:25:29.855955,9.0
2026-05-02 21:25:30.455883,9.0
2026-05-02 21:25:31.155731,9.0
2026-05-02 21:25:31.755226,9.0
2026-05-02 21:25:32.355649,9.0
2026-05-02 21:25:32.955190,9.0
2026-05-02 21:25:33.555617,9.0
2026-05-02 21:25:34.155229,9.0
2026-05-02 21:25:34.857333,9.0
2026-05-02 21:25:35.456245,9.0
2026-05-02 21:25:36.055099,9.0
2026-05-02 21:25:36.655218,9.0
2026-05-02 21:25:37.255324,9.0
2026-05-02 21:25:37.855794,9.0
2026-05-02 21:25:38.555503,9.0
2026-05-02 21:25:39.155165,9.0
2026-05-02 21:25:39.755879,9.0
2026-05-02 21:25:40.356236,12.0
2026-05-02 21:25:41.055724,13.0
2026-05-02 21:25:41.655153,13.0
2026-05-02 21:25:42.255158,13.0
2026-05-02 21:25:42.955125,15.0
2026-05-02 21:25:43.556049,16.0
2026-05-02 21:25:44.155878,16.0
2026-05-02 21:25:44.756873,17.0
2026-05-02 21:25:45.458662,17.0
2026-05-02 21:25:46.055982,18.0
2026-05-02 21:25:46.658223,18.0
2026-05-02 21:25:47.255544,18.0
2026-05-02 21:25:47.956189,19.0
2026-05-02 21:25:48.557401,20.0
2026-05-02 21:25:49.155591,21.0
2026-05-02 21:25:49.757881,22.0
2026-05-02 21:25:50.457395,23.0
2026-05-02 21:25:51.061421,24.0
2026-05-02 21:25:51.655185,25.0
2026-05-02 21:25:52.256467,26.0
2026-05-02 21:25:52.855092,26.0
2026-05-02 21:25:53.555240,25.0
2026-05-02 21:25:54.155321,25.0
2026-05-02 21:25:54.756242,27.0
2026-05-02 21:25:55.355198,22.0
2026-05-02 21:25:56.156528,17.0
2026-05-02 21:25:56.755809,13.0
2026-05-02 21:25:57.355724,10.0
2026-05-02 21:25:57.956166,8.0
2026-05-02 21:25:58.658800,8.5
2026-05-02 21:25:59.255551,9.0
2026-05-02 21:25:59.856362,10.0
2026-05-02 21:26:00.455361,11.0
2026-05-02 21:26:01.157122,12.0
2026-05-02 21:26:01.758003,12.0
2026-05-02 21:26:02.355068,13.0
2026-05-02 21:26:02.956757,13.0
2026-05-02 21:26:03.655290,13.0
2026-05-02 21:26:04.255229,13.0
2026-05-02 21:26:04.858896,14.0
2026-05-02 21:26:05.456665,15.0
2026-05-02 21:26:06.155492,16.0
2026-05-02 21:26:06.755672,16.0
2026-05-02 21:26:07.356964,17.0
2026-05-02 21:26:07.955854,14.0
2026-05-02 21:26:08.656209,12.0
2026-05-02 21:26:09.256761,9.0
2026-05-02 21:26:09.855917,11.0
2026-05-02 21:26:10.555788,14.0
2026-05-02 21:26:11.155507,16.0
2026-05-02 21:26:11.755415,14.0
2026-05-02 21:26:12.355664,11.0
2026-05-02 21:26:13.055166,13.0
2026-05-02 21:26:13.655508,14.0
2026-05-02 21:26:14.259214,14.125
2026-05-02 21:26:14.855257,14.25
2026-05-02 21:26:15.556767,14.375
2026-05-02 21:26:16.155104,14.5
2026-05-02 21:26:16.755063,14.625
2026-05-02 21:26:17.455762,14.75
2026-05-02 21:26:18.055978,14.875
2026-05-02 21:26:18.655153,15.0
2026-05-02 21:26:19.257393,16.0
2026-05-02 21:26:19.955495,14.0
2026-05-02 21:26:20.555088,11.0
2026-05-02 21:26:21.155388,12.0
2026-05-02 21:26:21.855534,15.0
2026-05-02 21:26:22.457668,14.0
2026-05-02 21:26:23.055356,17.0
2026-05-02 21:26:23.658470,16.0
2026-05-02 21:26:24.355788,14.0
2026-05-02 21:26:24.956845,16.0
2026-05-02 21:26:25.556984,18.0
2026-05-02 21:26:26.255229,18.0
2026-05-02 21:26:26.857677,17.0
2026-05-02 21:26:27.455045,16.0
2026-05-02 21:26:28.056344,17.0
2026-05-02 21:26:28.756422,17.0
2026-05-02 21:26:29.359096,20.0
2026-05-02 21:26:29.958399,20.0
2026-05-02 21:26:30.557651,19.0
2026-05-02 21:26:31.255254,19.0
2026-05-02 21:26:31.855490,19.0
2026-05-02 21:26:32.455640,19.0
2026-05-02 21:26:33.156007,19.0
2026-05-02 21:26:33.755580,20.0
2026-05-02 21:26:34.357581,21.0
2026-05-02 21:26:34.956364,19.0
2026-05-02 21:26:35.755202,18.0
2026-05-02 21:26:36.355882,17.0
2026-05-02 21:26:36.955528,13.0
2026-05-02 21:26:37.658047,10.0
2026-05-02 21:26:38.255165,8.0
2026-05-02 21:26:38.855200,8.0
2026-05-02 21:26:39.456213,8.0
2026-05-02 21:26:40.155199,8.0
2026-05-02 21:26:40.755170,8.0
2026-05-02 21:26:41.355504,8.0
2026-05-02 21:26:42.055108,8.0
2026-05-02 21:26:42.655211,8.0
2026-05-02 21:26:43.255610,8.0
2026-05-02 21:26:43.855546,8.0
2026-05-02 21:26:44.556046,8.0
2026-05-02 21:26:45.155297,8.0
2026-05-02 21:26:45.755231,8.0
2026-05-02 21:26:46.355356,8.0
2026-05-02 21:26:47.055087,8.0
2026-05-02 21:26:47.656376,8.0
2026-05-02 21:26:48.255431,8.0
2026-05-02 21:26:48.856753,10.0
2026-05-02 21:26:49.556182,8.0
2026-05-02 21:26:50.155482,8.0
2026-05-02 21:26:50.755171,10.0
2026-05-02 21:26:51.355061,11.0
2026-05-02 21:26:52.056407,11.0
2026-05-02 21:26:52.655199,12.0
2026-05-02 21:26:53.255848,13.0
2026-05-02 21:26:53.855337,11.0
2026-05-02 21:26:54.556226,9.0
2026-05-02 21:26:55.155173,9.222222222222221
2026-05-02 21:26:55.755053,9.444444444444445
2026-05-02 21:26:56.355093,9.666666666666666
2026-05-02 21:26:57.055079,9.88888888888889
2026-05-02 21:26:57.656551,10.11111111111111
2026-05-02 21:26:58.255365,10.333333333333334
2026-05-02 21:26:58.856062,10.555555555555555
2026-05-02 21:26:59.455367,10.777777777777779
2026-05-02 21:27:00.155260,11.0
2026-05-02 21:27:00.755259,14.0
2026-05-02 21:27:01.355232,17.0
2026-05-02 21:27:01.955173,20.0
2026-05-02 21:27:02.556493,22.0
2026-05-02 21:27:03.256767,23.0
2026-05-02 21:27:03.856975,25.0
2026-05-02 21:27:04.455066,25.0
2026-05-02 21:27:05.058232,25.0
2026-05-02 21:27:05.655426,25.0
2026-05-02 21:27:06.256011,24.0
2026-05-02 21:27:06.957191,24.0
2026-05-02 21:27:07.556275,24.0
2026-05-02 21:27:08.157031,23.0
2026-05-02 21:27:08.755596,22.0
2026-05-02 21:27:09.357536,21.0
2026-05-02 21:27:10.056102,21.0
2026-05-02 21:27:10.660429,16.0
2026-05-02 21:27:11.255576,14.0
2026-05-02 21:27:11.861401,14.333333333333334
2026-05-02 21:27:12.455749,14.666666666666666
2026-05-02 21:27:13.155618,15.0
2026-05-02 21:27:13.755059,15.333333333333334
2026-05-02 21:27:14.355087,15.666666666666666
2026-05-02 21:27:14.955259,16.0
2026-05-02 21:27:15.655076,19.0
2026-05-02 21:27:16.255461,21.0
2026-05-02 21:27:16.955249,22.0
2026-05-02 21:27:17.557350,22.0
2026-05-02 21:27:18.155418,22.0
2026-05-02 21:27:18.755204,23.0
2026-05-02 21:27:19.355301,23.0
2026-05-02 21:27:19.955508,22.0
2026-05-02 21:27:20.656770,21.0
2026-05-02 21:27:21.255478,21.0
2026-05-02 21:27:21.855041,20.0
2026-05-02 21:27:22.455812,19.0
2026-05-02 21:27:23.055868,18.0
2026-05-02 21:27:23.757419,17.0
2026-05-02 21:27:24.357601,16.0
2026-05-02 21:27:24.956480,17.0
2026-05-02 21:27:25.556688,17.0
2026-05-02 21:27:26.156226,19.0
2026-05-02 21:27:26.755688,20.0
2026-05-02 21:27:27.456741,21.0
2026-05-02 21:27:28.056258,23.0
2026-05-02 21:27:28.655463,23.0
2026-05-02 21:27:29.257316,23.0
2026-05-02 21:27:29.855743,23.0
2026-05-02 21:27:30.555202,22.0
2026-05-02 21:27:31.155310,22.0
2026-05-02 21:27:31.755139,21.0
2026-05-02 21:27:32.355726,20.0
2026-05-02 21:27:33.055274,20.0
2026-05-02 21:27:33.657067,20.0
2026-05-02 21:27:34.255370,19.0
2026-05-02 21:27:34.855093,18.0
2026-05-02 21:27:35.455179,17.0
2026-05-02 21:27:36.055047,17.0
2026-05-02 21:27:36.756557,17.0
2026-05-02 21:27:37.355299,17.0
2026-05-02 21:27:37.955156,18.0
2026-05-02 21:27:38.560291,18.0
2026-05-02 21:27:39.155524,17.0
2026-05-02 21:27:39.755123,16.0
2026-05-02 21:27:40.457326,16.0
2026-05-02 21:27:41.058187,15.0
2026-05-02 21:27:41.656161,15.0
2026-05-02 21:27:42.256106,16.0
2026-05-02 21:27:42.855063,15.0
2026-05-02 21:27:43.556407,12.0
2026-05-02 21:27:44.156738,9.0
2026-05-02 21:27:44.755753,12.0
2026-05-02 21:27:45.356064,16.0
2026-05-02 21:27:45.956335,16.0
2026-05-02 21:27:46.656592,18.0
2026-05-02 21:27:47.256137,19.0
2026-05-02 21:27:47.855530,19.0
2026-05-02 21:27:48.458735,21.0
2026-05-02 21:27:49.156100,22.0
2026-05-02 21:27:49.758362,21.0
2026-05-02 21:27:50.356591,19.0
2026-05-02 21:27:51.055224,15.0
2026-05-02 21:27:51.655494,13.0
2026-05-02 21:27:52.255197,13.0
2026-05-02 21:27:52.855333,14.0
2026-05-02 21:27:53.555095,12.0
2026-05-02 21:27:54.158316,10.0
2026-05-02 21:27:54.856390,10.333333333333334
2026-05-02 21:27:55.456229,10.666666666666666
2026-05-02 21:27:56.155408,11.0
2026-05-02 21:27:56.755503,11.333333333333334
2026-05-02 21:27:57.356105,11.666666666666666
2026-05-02 21:27:58.055661,12.0
2026-05-02 21:27:58.656930,16.0
2026-05-02 21:27:59.255695,18.0
2026-05-02 21:27:59.956467,19.0
2026-05-02 21:28:00.555203,20.0
2026-05-02 21:28:01.155269,21.0
2026-05-02 21:28:01.855653,21.0
2026-05-02 21:28:02.455771,21.0
2026-05-02 21:28:03.055072,20.0
2026-05-02 21:28:03.655397,20.0
2026-05-02 21:28:04.256489,20.0
2026-05-02 21:28:04.956394,19.0
2026-05-02 21:28:05.557048,18.833333333333332
2026-05-02 21:28:06.157380,18.666666666666668
2026-05-02 21:28:06.857384,18.5
2026-05-02 21:28:07.456628,18.333333333333332
2026-05-02 21:28:08.057759,18.166666666666668
2026-05-02 21:28:08.655388,18.0
2026-05-02 21:28:09.257777,17.0
2026-05-02 21:28:09.956121,16.0
2026-05-02 21:28:10.556970,16.0
2026-05-02 21:28:11.155144,17.0
2026-05-02 21:28:11.856098,16.0
2026-05-02 21:28:12.459047,12.0
2026-05-02 21:28:13.056437,10.0
2026-05-02 21:28:13.655365,10.0
2026-05-02 21:28:14.355899,10.0
2026-05-02 21:28:14.955409,9.0
2026-05-02 21:28:15.555935,8.8
2026-05-02 21:28:16.256968,8.6
2026-05-02 21:28:16.855320,8.4
2026-05-02 21:28:17.456364,8.2
2026-05-02 21:28:18.055242,8.0
2026-05-02 21:28:18.755952,9.0
2026-05-02 21:28:19.355186,10.0
2026-05-02 21:28:19.957576,11.0
