log_time,publish_time,data
2026-05-02 21:14:39.005261,2026-05-02 21:14:39.005261,131.3006134033203
2026-05-02 21:14:39.208458,2026-05-02 21:14:39.208458,131.6445770263672
2026-05-02 21:14:39.409695,2026-05-02 21:14:39.409695,131.93695068359375
2026-05-02 21:14:39.603693,2026-05-02 21:14:39.603693,132.3612518310547
2026-05-02 21:14:39.806326,2026-05-02 21:14:39.806326,132.72190856933594
2026-05-02 21:14:40.006110,2026-05-02 21:14:40.006110,133.02847290039062
2026-05-02 21:14:40.211995,2026-05-02 21:14:40.211995,133.28904724121094
2026-05-02 21:14:40.403359,2026-05-02 21:14:40.403359,133.51052856445312
2026-05-02 21:14:40.607329,2026-05-02 21:14:40.607329,133.69879150390625
2026-05-02 21:14:40.809136,2026-05-02 21:14:40.809136,133.85882568359375
2026-05-02 21:14:41.003620,2026-05-02 21:14:41.003620,134.17062377929688
2026-05-02 21:14:41.203456,2026-05-02 21:14:41.203456,134.43565368652344
2026-05-02 21:14:41.406057,2026-05-02 21:14:41.406057,134.6609344482422
2026-05-02 21:14:41.605456,2026-05-02 21:14:41.605456,134.8524169921875
2026-05-02 21:14:41.803907,2026-05-02 21:14:41.803907,135.0151824951172
2026-05-02 21:14:42.007352,2026-05-02 21:14:42.007352,135.15353393554688
2026-05-02 21:14:42.207938,2026-05-02 21:14:42.207938,135.2711181640625
2026-05-02 21:14:42.408802,2026-05-02 21:14:42.408802,135.54685974121094
2026-05-02 21:14:42.604156,2026-05-02 21:14:42.604156,135.78123474121094
2026-05-02 21:14:42.805398,2026-05-02 21:14:42.805398,135.98045349121094
2026-05-02 21:14:43.003894,2026-05-02 21:14:43.003894,136.14979553222656
2026-05-02 21:14:43.205633,2026-05-02 21:14:43.205633,136.29373168945312
2026-05-02 21:14:43.403666,2026-05-02 21:14:43.403666,136.41607666015625
2026-05-02 21:14:43.603899,2026-05-02 21:14:43.603899,136.52008056640625
2026-05-02 21:14:43.803588,2026-05-02 21:14:43.803588,136.6084747314453
2026-05-02 21:14:44.003311,2026-05-02 21:14:44.003311,136.68360900878906
2026-05-02 21:14:44.204973,2026-05-02 21:14:44.204973,136.74746704101562
2026-05-02 21:14:44.403675,2026-05-02 21:14:44.403675,136.9775390625
2026-05-02 21:14:44.605216,2026-05-02 21:14:44.605216,137.173095703125
2026-05-02 21:14:44.803856,2026-05-02 21:14:44.803856,137.33932495117188
2026-05-02 21:14:45.009676,2026-05-02 21:14:45.009676,137.48060607910156
2026-05-02 21:14:45.204021,2026-05-02 21:14:45.204021,131.9757080078125
2026-05-02 21:14:45.404175,2026-05-02 21:14:45.404175,127.29653930664062
2026-05-02 21:14:45.605404,2026-05-02 21:14:45.605404,123.31924438476562
2026-05-02 21:14:45.805220,2026-05-02 21:14:45.805220,119.93854522705078
2026-05-02 21:14:46.005020,2026-05-02 21:14:46.005020,117.06494903564452
2026-05-02 21:14:46.207881,2026-05-02 21:14:46.207881,114.62239837646484
2026-05-02 21:14:46.403137,2026-05-02 21:14:46.403137,112.54622650146484
2026-05-02 21:14:46.606419,2026-05-02 21:14:46.606419,110.78147888183594
2026-05-02 21:14:46.803643,2026-05-02 21:14:46.803643,109.28144073486328
2026-05-02 21:14:47.009691,2026-05-02 21:14:47.009691,108.00641632080078
2026-05-02 21:14:47.204155,2026-05-02 21:14:47.204155,106.92263793945312
2026-05-02 21:14:47.403764,2026-05-02 21:14:47.403764,106.00143432617188
2026-05-02 21:14:47.605518,2026-05-02 21:14:47.605518,105.2184066772461
2026-05-02 21:14:47.804060,2026-05-02 21:14:47.804060,104.5528335571289
2026-05-02 21:14:48.006424,2026-05-02 21:14:48.006424,103.98709106445312
2026-05-02 21:14:48.203056,2026-05-02 21:14:48.203056,103.50621795654295
2026-05-02 21:14:48.403404,2026-05-02 21:14:48.403404,103.09747314453124
2026-05-02 21:14:48.602955,2026-05-02 21:14:48.602955,102.75003814697266
2026-05-02 21:14:48.803344,2026-05-02 21:14:48.803344,102.45471954345705
2026-05-02 21:14:49.008271,2026-05-02 21:14:49.008271,102.20369720458984
2026-05-02 21:14:49.205218,2026-05-02 21:14:49.205218,101.9903335571289
2026-05-02 21:14:49.406471,2026-05-02 21:14:49.406471,101.80896759033205
2026-05-02 21:14:49.608169,2026-05-02 21:14:49.608169,101.65481567382812
2026-05-02 21:14:49.806557,2026-05-02 21:14:49.806557,101.5237808227539
2026-05-02 21:14:50.003600,2026-05-02 21:14:50.003600,101.4123992919922
2026-05-02 21:14:50.202987,2026-05-02 21:14:50.202987,101.3177261352539
2026-05-02 21:14:50.404870,2026-05-02 21:14:50.404870,101.23725128173828
2026-05-02 21:14:50.604581,2026-05-02 21:14:50.604581,101.16885375976562
2026-05-02 21:14:50.803125,2026-05-02 21:14:50.803125,101.11071014404295
2026-05-02 21:14:51.003150,2026-05-02 21:14:51.003150,101.06129455566406
2026-05-02 21:14:51.204220,2026-05-02 21:14:51.204220,101.019287109375
2026-05-02 21:14:51.403433,2026-05-02 21:14:51.403433,100.98358154296876
2026-05-02 21:14:51.608065,2026-05-02 21:14:51.608065,100.95323181152344
2026-05-02 21:14:51.803485,2026-05-02 21:14:51.803485,100.92743682861328
2026-05-02 21:14:52.004534,2026-05-02 21:14:52.004534,100.90550994873048
2026-05-02 21:14:52.203330,2026-05-02 21:14:52.203330,100.88687133789062
2026-05-02 21:14:52.405326,2026-05-02 21:14:52.405326,100.87102508544922
2026-05-02 21:14:52.604385,2026-05-02 21:14:52.604385,100.85755920410156
2026-05-02 21:14:52.803289,2026-05-02 21:14:52.803289,100.84611511230467
2026-05-02 21:14:53.003145,2026-05-02 21:14:53.003145,100.8363800048828
2026-05-02 21:14:53.204415,2026-05-02 21:14:53.204415,100.82810974121094
2026-05-02 21:14:53.406657,2026-05-02 21:14:53.406657,100.82108306884766
2026-05-02 21:15:06.503024,2026-05-02 21:15:06.503024,100.81510925292967
2026-05-02 21:15:06.703299,2026-05-02 21:15:06.703299,100.81002807617188
2026-05-02 21:15:06.904746,2026-05-02 21:15:06.904746,100.8057098388672
2026-05-02 21:15:07.105434,2026-05-02 21:15:07.105434,100.80204010009766
2026-05-02 21:15:07.304187,2026-05-02 21:15:07.304187,100.7989273071289
2026-05-02 21:15:07.503177,2026-05-02 21:15:07.503177,100.79627227783205
2026-05-02 21:15:07.705859,2026-05-02 21:15:07.705859,100.79402160644533
2026-05-02 21:15:07.906468,2026-05-02 21:15:07.906468,100.96788787841795
2026-05-02 21:15:08.103503,2026-05-02 21:15:08.103503,101.11566925048828
2026-05-02 21:15:08.304081,2026-05-02 21:15:08.304081,101.24128723144533
2026-05-02 21:15:08.502817,2026-05-02 21:15:08.502817,101.34806823730467
2026-05-02 21:15:08.706070,2026-05-02 21:15:08.706070,101.43882751464844
2026-05-02 21:15:08.908442,2026-05-02 21:15:08.908442,101.5159683227539
2026-05-02 21:15:09.103850,2026-05-02 21:15:09.103850,101.58154296875
2026-05-02 21:15:09.305093,2026-05-02 21:15:09.305093,101.63728332519533
2026-05-02 21:15:09.503596,2026-05-02 21:15:09.503596,101.68465423583984
2026-05-02 21:15:09.704441,2026-05-02 21:15:09.704441,101.90071105957033
2026-05-02 21:15:09.904588,2026-05-02 21:15:09.904588,102.0843505859375
2026-05-02 21:15:10.104702,2026-05-02 21:15:10.104702,102.24044799804688
2026-05-02 21:15:10.304681,2026-05-02 21:15:10.304681,102.37313079833984
2026-05-02 21:15:10.502951,2026-05-02 21:15:10.502951,102.48590850830078
2026-05-02 21:15:10.703404,2026-05-02 21:15:10.703404,102.58177185058594
2026-05-02 21:15:10.904727,2026-05-02 21:15:10.904727,102.66326141357422
2026-05-02 21:15:11.104424,2026-05-02 21:15:11.104424,102.7325210571289
2026-05-02 21:15:11.303499,2026-05-02 21:15:11.303499,102.96717071533205
2026-05-02 21:15:11.505110,2026-05-02 21:15:11.505110,103.1666259765625
2026-05-02 21:15:11.704388,2026-05-02 21:15:11.704388,103.33616638183594
2026-05-02 21:15:11.903388,2026-05-02 21:15:11.903388,103.4802703857422
2026-05-02 21:15:12.104133,2026-05-02 21:15:12.104133,103.6027603149414
2026-05-02 21:15:12.304056,2026-05-02 21:15:12.304056,103.70687866210938
2026-05-02 21:15:12.504486,2026-05-02 21:15:12.504486,103.79537963867188
2026-05-02 21:15:12.703868,2026-05-02 21:15:12.703868,103.87060546875
2026-05-02 21:15:12.903293,2026-05-02 21:15:12.903293,103.9345474243164
2026-05-02 21:15:13.103265,2026-05-02 21:15:13.103265,103.9888916015625
2026-05-02 21:15:13.303080,2026-05-02 21:15:13.303080,104.03508758544922
2026-05-02 21:15:13.504556,2026-05-02 21:15:13.504556,104.07435607910156
2026-05-02 21:15:13.703389,2026-05-02 21:15:13.703389,104.28351593017578
2026-05-02 21:15:13.904421,2026-05-02 21:15:13.904421,104.4613037109375
2026-05-02 21:15:14.103699,2026-05-02 21:15:14.103699,104.61241912841795
2026-05-02 21:15:14.302915,2026-05-02 21:15:14.302915,104.7408676147461
2026-05-02 21:15:14.505127,2026-05-02 21:15:14.505127,104.8500518798828
2026-05-02 21:15:14.712935,2026-05-02 21:15:14.712935,104.94285583496094
2026-05-02 21:15:14.907751,2026-05-02 21:15:14.907751,110.99830627441406
2026-05-02 21:15:15.106404,2026-05-02 21:15:15.106404,116.14543151855467
2026-05-02 21:15:15.306033,2026-05-02 21:15:15.306033,120.52049255371094
2026-05-02 21:15:15.508100,2026-05-02 21:15:15.508100,124.23929595947266
2026-05-02 21:15:15.703289,2026-05-02 21:15:15.703289,127.40027618408205
2026-05-02 21:15:15.903111,2026-05-02 21:15:15.903111,130.0871124267578
2026-05-02 21:15:16.104024,2026-05-02 21:15:16.104024,132.19512939453125
2026-05-02 21:15:16.307579,2026-05-02 21:15:16.307579,133.98695373535156
2026-05-02 21:15:16.504341,2026-05-02 21:15:16.504341,135.510009765625
2026-05-02 21:15:16.704540,2026-05-02 21:15:16.704540,136.80459594726562
2026-05-02 21:15:16.903738,2026-05-02 21:15:16.903738,137.90499877929688
2026-05-02 21:15:17.104651,2026-05-02 21:15:17.104651,138.84034729003906
2026-05-02 21:15:17.306102,2026-05-02 21:15:17.306102,139.63539123535156
2026-05-02 21:15:17.507624,2026-05-02 21:15:17.507624,140.31117248535156
2026-05-02 21:15:17.708116,2026-05-02 21:15:17.708116,140.70980834960938
2026-05-02 21:15:17.905759,2026-05-02 21:15:17.905759,141.04864501953125
2026-05-02 21:15:18.103429,2026-05-02 21:15:18.103429,141.336669921875
2026-05-02 21:15:18.306302,2026-05-02 21:15:18.306302,141.58148193359375
2026-05-02 21:15:18.506323,2026-05-02 21:15:18.506323,141.78956604003906
2026-05-02 21:15:18.708526,2026-05-02 21:15:18.708526,141.96644592285156
2026-05-02 21:15:18.904320,2026-05-02 21:15:18.904320,142.11679077148438
2026-05-02 21:15:19.107195,2026-05-02 21:15:19.107195,142.2445831298828
2026-05-02 21:15:19.304557,2026-05-02 21:15:19.304557,142.35321044921875
2026-05-02 21:15:19.510372,2026-05-02 21:15:19.510372,142.44554138183594
2026-05-02 21:15:19.705511,2026-05-02 21:15:19.705511,142.52401733398438
2026-05-02 21:15:19.906076,2026-05-02 21:15:19.906076,142.59072875976562
2026-05-02 21:15:20.106797,2026-05-02 21:15:20.106797,142.47164916992188
2026-05-02 21:15:20.305679,2026-05-02 21:15:20.305679,142.3704376220703
2026-05-02 21:15:20.506131,2026-05-02 21:15:20.506131,142.46018981933594
2026-05-02 21:15:20.704677,2026-05-02 21:15:20.704677,142.36068725585938
2026-05-02 21:15:20.907716,2026-05-02 21:15:20.907716,142.276123046875
2026-05-02 21:15:21.106596,2026-05-02 21:15:21.106596,142.2042236328125
2026-05-02 21:15:21.303254,2026-05-02 21:15:21.303254,142.14312744140625
2026-05-02 21:15:21.504331,2026-05-02 21:15:21.504331,142.0911865234375
2026-05-02 21:15:21.705714,2026-05-02 21:15:21.705714,142.0470428466797
2026-05-02 21:15:21.904453,2026-05-02 21:15:21.904453,142.009521484375
2026-05-02 21:15:22.111238,2026-05-02 21:15:22.111238,141.9776153564453
2026-05-02 21:15:22.305323,2026-05-02 21:15:22.305323,141.9505157470703
2026-05-02 21:15:22.510740,2026-05-02 21:15:22.510740,141.92745971679688
2026-05-02 21:15:22.703090,2026-05-02 21:15:22.703090,141.9078826904297
2026-05-02 21:15:22.904325,2026-05-02 21:15:22.904325,141.89122009277344
2026-05-02 21:15:23.103666,2026-05-02 21:15:23.103666,141.8770751953125
2026-05-02 21:15:23.304034,2026-05-02 21:15:23.304034,141.8650360107422
2026-05-02 21:15:23.506575,2026-05-02 21:15:23.506575,141.8548126220703
2026-05-02 21:15:23.706270,2026-05-02 21:15:23.706270,141.84613037109375
2026-05-02 21:15:23.903622,2026-05-02 21:15:23.903622,141.8387451171875
2026-05-02 21:15:24.107316,2026-05-02 21:15:24.107316,141.83245849609375
2026-05-02 21:15:24.304649,2026-05-02 21:15:24.304649,141.82711791992188
2026-05-02 21:15:24.508469,2026-05-02 21:15:24.508469,141.8225860595703
2026-05-02 21:15:24.704665,2026-05-02 21:15:24.704665,141.8187255859375
2026-05-02 21:15:24.905685,2026-05-02 21:15:24.905685,141.81544494628906
2026-05-02 21:15:25.105288,2026-05-02 21:15:25.105288,141.8126678466797
2026-05-02 21:15:25.303220,2026-05-02 21:15:25.303220,141.810302734375
2026-05-02 21:15:25.504834,2026-05-02 21:15:25.504834,141.80828857421875
2026-05-02 21:15:25.708240,2026-05-02 21:15:25.708240,141.8065643310547
2026-05-02 21:15:25.904659,2026-05-02 21:15:25.904659,141.80511474609375
2026-05-02 21:15:26.108790,2026-05-02 21:15:26.108790,141.8038787841797
2026-05-02 21:15:26.304034,2026-05-02 21:15:26.304034,141.80282592773438
2026-05-02 21:15:26.506727,2026-05-02 21:15:26.506727,141.80194091796875
2026-05-02 21:15:26.706857,2026-05-02 21:15:26.706857,141.80117797851562
2026-05-02 21:15:26.905427,2026-05-02 21:15:26.905427,136.878662109375
2026-05-02 21:15:27.103763,2026-05-02 21:15:27.103763,132.69451904296875
2026-05-02 21:15:27.306115,2026-05-02 21:15:27.306115,129.13800048828125
2026-05-02 21:15:27.502845,2026-05-02 21:15:27.502845,126.29073333740234
2026-05-02 21:15:27.703287,2026-05-02 21:15:27.703287,123.8705596923828
2026-05-02 21:15:27.903198,2026-05-02 21:15:27.903198,121.81341552734376
2026-05-02 21:15:28.102955,2026-05-02 21:15:28.102955,120.0648422241211
2026-05-02 21:15:28.304204,2026-05-02 21:15:28.304204,118.75433349609376
2026-05-02 21:15:28.504892,2026-05-02 21:15:28.504892,117.6404037475586
2026-05-02 21:15:28.703483,2026-05-02 21:15:28.703483,116.6935577392578
2026-05-02 21:15:28.905910,2026-05-02 21:15:28.905910,115.88874053955078
2026-05-02 21:15:29.107380,2026-05-02 21:15:29.107380,115.20465087890624
2026-05-02 21:15:29.303778,2026-05-02 21:15:29.303778,114.7989501953125
2026-05-02 21:15:29.504403,2026-05-02 21:15:29.504403,114.45410919189452
2026-05-02 21:15:29.703885,2026-05-02 21:15:29.703885,114.16099548339844
