log_time,heart_rate
2026-05-02 21:14:48.655234,68.0
2026-05-02 21:14:49.355981,67.0
2026-05-02 21:14:49.955334,67.0
2026-05-02 21:14:50.555627,67.0
2026-05-02 21:14:51.155298,66.0
2026-05-02 21:14:51.755465,66.0
2026-05-02 21:14:52.455080,65.0
2026-05-02 21:14:53.055073,65.0
2026-05-02 21:14:53.655581,65.0
2026-05-02 21:14:54.256149,68.0
2026-05-02 21:14:54.955225,72.0
2026-05-02 21:14:55.555287,76.0
2026-05-02 21:14:56.155375,79.0
2026-05-02 21:14:56.757625,83.0
2026-05-02 21:14:57.355336,86.0
2026-05-02 21:14:58.055253,88.0
2026-05-02 21:14:58.658053,90.0
2026-05-02 21:14:59.255065,91.0
2026-05-02 21:14:59.856441,93.0
2026-05-02 21:15:00.455395,95.0
2026-05-02 21:15:01.158526,96.0
2026-05-02 21:15:01.756703,96.0
2026-05-02 21:15:02.356730,97.0
2026-05-02 21:15:02.959462,98.0
2026-05-02 21:15:03.556032,99.0
2026-05-02 21:15:04.255559,100.0
2026-05-02 21:15:04.856261,101.0
2026-05-02 21:15:05.457203,101.0
2026-05-02 21:15:06.055163,99.0
2026-05-02 21:15:06.655171,97.0
2026-05-02 21:15:07.355115,97.0
2026-05-02 21:15:07.957259,95.0
2026-05-02 21:15:08.556752,93.0
2026-05-02 21:15:09.155465,92.0
2026-05-02 21:15:09.755726,90.0
2026-05-02 21:15:10.455540,88.0
2026-05-02 21:15:11.055793,86.0
2026-05-02 21:15:11.655061,84.0
2026-05-02 21:15:12.255148,83.0
2026-05-02 21:15:12.955831,82.0
2026-05-02 21:15:13.556212,82.0
2026-05-02 21:15:14.255220,81.0
2026-05-02 21:15:14.856970,80.0
2026-05-02 21:15:15.455207,79.0
2026-05-02 21:15:16.155302,77.0
2026-05-02 21:15:16.755114,76.0
2026-05-02 21:15:17.356419,75.0
2026-05-02 21:15:17.955043,75.0
2026-05-02 21:15:18.557520,75.0
2026-05-02 21:15:19.256351,77.0
2026-05-02 21:15:19.857399,78.0
2026-05-02 21:15:20.455262,81.0
2026-05-02 21:15:21.055658,83.0
2026-05-02 21:15:21.657292,85.0
2026-05-02 21:15:22.355097,86.0
2026-05-02 21:15:22.955142,87.0
2026-05-02 21:15:23.555108,86.0
2026-05-02 21:15:24.155984,88.0
2026-05-02 21:15:24.757376,88.0
2026-05-02 21:15:25.458336,87.0
2026-05-02 21:15:26.056262,86.0
2026-05-02 21:15:26.655731,85.0
2026-05-02 21:15:27.255860,85.0
2026-05-02 21:15:27.855077,85.0
2026-05-02 21:15:28.555295,85.0
2026-05-02 21:15:29.155049,83.0
2026-05-02 21:15:29.755116,83.0
2026-05-02 21:15:30.355669,85.0
2026-05-02 21:15:31.055326,86.0
2026-05-02 21:15:31.660812,88.0
2026-05-02 21:15:32.255255,90.0
2026-05-02 21:15:32.855347,93.0
2026-05-02 21:15:33.455897,96.0
2026-05-02 21:15:34.055162,99.0
2026-05-02 21:15:34.757729,102.0
2026-05-02 21:15:35.356462,105.0
2026-05-02 21:15:35.955257,106.0
2026-05-02 21:15:36.555222,107.0
2026-05-02 21:15:37.156034,108.0
2026-05-02 21:15:37.755286,108.0
2026-05-02 21:15:38.455229,108.0
2026-05-02 21:15:39.056773,109.0
2026-05-02 21:15:39.656071,110.0
2026-05-02 21:15:40.255264,110.0
2026-05-02 21:15:40.855309,110.0
2026-05-02 21:15:41.555674,110.0
2026-05-02 21:15:42.155925,107.0
2026-05-02 21:15:42.757271,102.0
2026-05-02 21:15:43.355215,98.0
2026-05-02 21:15:43.955929,93.0
2026-05-02 21:15:44.555912,88.0
2026-05-02 21:15:45.255812,85.0
2026-05-02 21:15:45.855221,83.0
2026-05-02 21:15:47.356014,83.0
2026-05-02 21:15:48.755203,83.0
2026-05-02 21:15:50.255067,83.0
2026-05-02 21:15:51.755415,83.0
2026-05-02 21:15:53.156054,83.0
2026-05-02 21:15:54.755295,83.0
2026-05-02 21:15:56.255147,83.0
2026-05-02 21:15:57.758754,83.0
2026-05-02 21:15:59.155192,83.0
2026-05-02 21:16:00.655309,83.0
2026-05-02 21:16:01.656630,83.0
2026-05-02 21:16:02.256505,85.0
2026-05-02 21:16:02.856642,88.0
2026-05-02 21:16:03.460542,91.0
2026-05-02 21:16:04.055595,95.0
2026-05-02 21:16:04.755389,96.0
2026-05-02 21:16:05.355093,94.0
2026-05-02 21:16:05.955884,92.0
2026-05-02 21:16:06.555264,93.0
2026-05-02 21:16:07.155609,92.0
2026-05-02 21:16:07.855908,93.0
2026-05-02 21:16:08.456170,91.0
2026-05-02 21:16:09.055268,90.0
2026-05-02 21:16:09.656600,89.0
2026-05-02 21:16:10.255668,89.0
2026-05-02 21:16:10.855206,91.0
2026-05-02 21:16:11.555343,92.0
2026-05-02 21:16:12.155321,95.0
2026-05-02 21:16:12.755862,97.0
2026-05-02 21:16:13.355667,99.0
2026-05-02 21:16:13.956639,101.0
2026-05-02 21:16:14.555059,103.0
2026-05-02 21:16:15.255325,104.0
2026-05-02 21:16:15.855132,107.0
2026-05-02 21:16:16.456105,109.0
2026-05-02 21:16:17.055304,110.0
2026-05-02 21:16:17.655240,112.0
2026-05-02 21:16:18.355446,114.0
2026-05-02 21:16:18.955237,115.0
2026-05-02 21:16:19.555149,117.0
2026-05-02 21:16:20.155372,118.0
2026-05-02 21:16:20.856030,118.0
2026-05-02 21:16:21.456478,117.0
2026-05-02 21:16:22.055809,118.0
2026-05-02 21:16:22.656470,119.0
2026-05-02 21:16:23.358748,119.0
2026-05-02 21:16:23.955760,118.0
2026-05-02 21:16:24.555934,117.0
2026-05-02 21:16:25.156260,117.0
2026-05-02 21:16:25.755262,117.0
2026-05-02 21:16:26.358734,117.0
2026-05-02 21:16:27.059495,117.0
2026-05-02 21:16:27.655853,116.0
2026-05-02 21:16:28.255915,113.0
2026-05-02 21:16:28.855455,112.0
2026-05-02 21:16:29.455314,110.0
2026-05-02 21:16:30.155653,110.0
2026-05-02 21:16:30.757100,110.0
2026-05-02 21:16:31.355089,110.0
2026-05-02 21:16:31.955078,107.0
2026-05-02 21:16:32.555366,105.0
2026-05-02 21:16:33.256283,103.0
2026-05-02 21:16:33.855530,101.0
2026-05-02 21:16:34.558558,99.0
2026-05-02 21:16:35.155149,98.0
2026-05-02 21:16:35.855168,96.0
2026-05-02 21:16:36.455914,94.0
2026-05-02 21:16:37.055156,92.0
2026-05-02 21:16:37.656697,90.0
2026-05-02 21:16:38.356489,88.0
2026-05-02 21:16:38.955212,88.0
2026-05-02 21:16:39.555376,85.0
2026-05-02 21:16:40.255143,82.0
2026-05-02 21:16:40.858861,79.0
2026-05-02 21:16:41.455150,78.0
2026-05-02 21:16:42.055306,76.0
2026-05-02 21:16:42.756465,74.0
2026-05-02 21:16:43.355424,73.0
2026-05-02 21:16:43.956470,72.0
2026-05-02 21:16:44.557273,72.0
2026-05-02 21:16:45.255957,71.0
2026-05-02 21:16:45.855805,70.0
2026-05-02 21:16:46.456874,70.0
2026-05-02 21:16:47.055512,70.0
2026-05-02 21:16:47.755115,71.0
2026-05-02 21:16:48.355847,70.0
2026-05-02 21:16:48.956780,70.0
2026-05-02 21:16:49.555260,70.0
2026-05-02 21:16:50.155491,71.0
2026-05-02 21:16:50.855220,74.0
2026-05-02 21:16:51.456057,78.0
2026-05-02 21:16:52.055506,82.0
2026-05-02 21:16:52.655503,86.0
2026-05-02 21:16:53.255760,90.0
2026-05-02 21:16:53.955140,93.0
2026-05-02 21:16:54.555315,97.0
2026-05-02 21:16:55.155147,101.0
2026-05-02 21:16:55.756919,104.0
2026-05-02 21:16:56.458199,106.0
2026-05-02 21:16:57.056381,109.0
2026-05-02 21:16:57.655905,111.0
2026-05-02 21:16:58.256064,112.0
2026-05-02 21:16:58.955300,113.0
2026-05-02 21:16:59.556634,112.0
2026-05-02 21:17:00.155169,113.0
2026-05-02 21:17:00.755212,113.0
2026-05-02 21:17:01.455306,112.0
2026-05-02 21:17:02.055192,110.0
2026-05-02 21:17:02.660733,109.0
2026-05-02 21:17:03.256914,109.0
2026-05-02 21:17:03.855721,109.0
2026-05-02 21:17:04.555436,109.0
2026-05-02 21:17:05.157442,108.0
2026-05-02 21:17:05.758041,105.0
2026-05-02 21:17:06.355354,103.0
2026-05-02 21:17:07.057006,102.0
2026-05-02 21:17:07.655180,103.0
2026-05-02 21:17:08.255522,102.0
2026-05-02 21:17:08.855434,103.0
2026-05-02 21:17:09.555424,103.0
2026-05-02 21:17:10.155116,105.0
2026-05-02 21:17:10.755287,106.0
2026-05-02 21:17:11.355227,107.0
2026-05-02 21:17:12.055177,108.0
2026-05-02 21:17:12.655346,108.0
2026-05-02 21:17:13.255141,109.0
2026-05-02 21:17:13.855070,110.0
2026-05-02 21:17:14.656713,110.0
2026-05-02 21:17:15.255200,110.0
2026-05-02 21:17:15.756707,111.0
2026-05-02 21:17:16.555132,112.0
2026-05-02 21:17:17.155800,111.0
2026-05-02 21:17:17.755201,111.0
2026-05-02 21:17:18.355181,109.0
2026-05-02 21:17:19.057628,106.0
2026-05-02 21:17:19.657542,105.0
2026-05-02 21:17:20.258676,103.0
2026-05-02 21:17:20.855222,101.0
2026-05-02 21:17:21.557421,100.0
2026-05-02 21:17:22.156041,99.0
2026-05-02 21:17:22.755390,99.0
2026-05-02 21:17:23.356087,98.0
2026-05-02 21:17:24.055931,99.0
2026-05-02 21:17:24.655293,100.0
2026-05-02 21:17:25.255345,100.0
2026-05-02 21:17:25.955313,100.0
2026-05-02 21:17:26.555378,100.0
2026-05-02 21:17:27.157290,100.0
2026-05-02 21:17:27.655270,100.5
2026-05-02 21:17:27.856331,101.0
2026-05-02 21:17:28.456164,102.0
2026-05-02 21:17:29.155943,103.0
2026-05-02 21:17:29.755256,104.0
2026-05-02 21:17:30.355422,103.0
2026-05-02 21:17:30.958473,103.0909090909091
2026-05-02 21:17:31.558046,103.18181818181819
2026-05-02 21:17:32.255113,103.27272727272727
2026-05-02 21:17:32.855083,103.36363636363636
2026-05-02 21:17:33.455236,103.45454545454545
2026-05-02 21:17:34.055318,103.54545454545455
2026-05-02 21:17:34.655075,103.63636363636364
2026-05-02 21:17:35.255123,103.72727272727273
2026-05-02 21:17:35.956127,103.81818181818181
2026-05-02 21:17:36.555257,103.9090909090909
2026-05-02 21:17:37.159216,104.0
2026-05-02 21:17:37.556016,102.5
2026-05-02 21:17:37.855802,101.0
2026-05-02 21:17:38.455358,100.0
2026-05-02 21:17:39.157318,99.0
2026-05-02 21:17:39.755930,99.0
2026-05-02 21:17:40.355134,98.0
2026-05-02 21:17:40.955122,100.0
2026-05-02 21:17:41.555560,103.0
2026-05-02 21:17:42.257798,103.0
2026-05-02 21:17:42.856063,102.0
2026-05-02 21:17:43.455584,100.0
2026-05-02 21:17:44.055743,98.0
2026-05-02 21:17:44.655230,96.0
2026-05-02 21:17:45.355064,96.0
2026-05-02 21:17:45.956699,96.0
2026-05-02 21:17:46.556969,98.0
2026-05-02 21:17:47.157086,99.0
2026-05-02 21:17:47.855391,101.0
2026-05-02 21:17:48.455732,102.0
2026-05-02 21:17:49.055060,103.0
2026-05-02 21:17:49.658351,101.0
2026-05-02 21:17:50.355153,101.0
2026-05-02 21:17:50.959164,101.0
2026-05-02 21:17:51.555183,103.0
2026-05-02 21:17:52.155061,101.0
2026-05-02 21:17:52.855192,101.0
2026-05-02 21:17:53.456341,99.0
2026-05-02 21:17:54.055018,96.0
2026-05-02 21:17:54.755235,93.0
2026-05-02 21:17:55.455466,91.0
2026-05-02 21:17:56.055057,88.0
2026-05-02 21:17:56.655196,86.0
2026-05-02 21:17:57.256668,84.0
2026-05-02 21:17:57.955076,83.0
2026-05-02 21:17:58.555573,81.0
2026-05-02 21:17:59.155241,79.0
2026-05-02 21:17:59.755231,79.0
2026-05-02 21:18:00.455467,78.0
2026-05-02 21:18:01.055080,79.0
2026-05-02 21:18:01.662176,80.0
2026-05-02 21:18:02.358228,82.0
2026-05-02 21:18:02.955531,83.0
2026-05-02 21:18:03.561474,82.83333333333333
2026-05-02 21:18:04.155163,82.66666666666667
2026-05-02 21:18:04.856887,82.5
2026-05-02 21:18:05.457482,82.33333333333333
2026-05-02 21:18:06.057267,82.16666666666667
2026-05-02 21:18:06.655256,82.0
2026-05-02 21:18:07.356916,81.0
2026-05-02 21:18:07.956464,80.0
2026-05-02 21:18:08.555251,79.0
2026-05-02 21:18:09.260133,79.0
2026-05-02 21:18:09.856959,78.0
2026-05-02 21:18:10.455210,78.0
2026-05-02 21:18:11.055008,80.0
2026-05-02 21:18:11.756431,81.0
2026-05-02 21:18:12.355742,83.0
2026-05-02 21:18:12.955134,86.0
2026-05-02 21:18:13.656961,89.0
2026-05-02 21:18:14.255352,93.0
2026-05-02 21:18:14.856346,97.0
2026-05-02 21:18:15.556271,99.0
2026-05-02 21:18:16.155191,98.0
2026-05-02 21:18:16.755180,98.0
2026-05-02 21:18:17.355092,97.0
2026-05-02 21:18:18.055994,94.0
2026-05-02 21:18:18.655981,91.0
2026-05-02 21:18:19.257396,88.0
2026-05-02 21:18:19.857389,87.0
2026-05-02 21:18:20.555913,85.0
2026-05-02 21:18:21.155222,83.0
2026-05-02 21:18:21.756203,82.0
2026-05-02 21:18:22.356733,80.0
2026-05-02 21:18:23.055562,79.0
2026-05-02 21:18:23.655973,79.0
2026-05-02 21:18:24.256219,81.0
2026-05-02 21:18:24.956929,84.0
2026-05-02 21:18:25.555328,88.0
2026-05-02 21:18:26.155481,92.0
2026-05-02 21:18:26.756232,96.0
2026-05-02 21:18:27.457199,100.0
2026-05-02 21:18:28.057621,103.0
2026-05-02 21:18:28.657475,102.0
2026-05-02 21:18:29.356874,103.0
2026-05-02 21:18:29.955855,105.0
2026-05-02 21:18:30.555605,106.0
2026-05-02 21:18:31.156730,107.0
2026-05-02 21:18:31.856564,109.0
2026-05-02 21:18:32.455166,111.0
2026-05-02 21:18:33.055443,112.0
2026-05-02 21:18:33.656673,113.0
2026-05-02 21:18:34.456566,115.0
2026-05-02 21:18:35.056398,113.0
2026-05-02 21:18:35.655287,112.0
2026-05-02 21:18:36.256142,109.0
2026-05-02 21:18:36.957058,109.0
2026-05-02 21:18:37.555110,107.0
2026-05-02 21:18:38.156443,104.0
2026-05-02 21:18:38.858263,100.0
2026-05-02 21:18:39.455236,97.0
2026-05-02 21:18:40.055847,94.0
2026-05-02 21:18:40.655115,90.0
2026-05-02 21:18:41.357766,88.0
2026-05-02 21:18:41.957886,85.0
2026-05-02 21:18:42.557996,82.0
2026-05-02 21:18:43.255070,80.0
2026-05-02 21:18:43.855028,79.0
2026-05-02 21:18:44.458044,78.0
2026-05-02 21:18:45.055445,81.0
2026-05-02 21:18:45.755886,82.0
2026-05-02 21:18:46.356857,84.0
2026-05-02 21:18:46.955685,85.0
2026-05-02 21:18:47.555635,86.0
2026-05-02 21:18:48.257302,86.0
2026-05-02 21:18:48.856187,87.0
2026-05-02 21:18:49.455600,89.0
2026-05-02 21:18:50.158752,91.0
2026-05-02 21:18:50.756345,93.0
2026-05-02 21:18:51.357975,96.0
2026-05-02 21:18:51.955158,97.5
2026-05-02 21:18:52.155790,99.0
2026-05-02 21:18:52.755302,101.0
2026-05-02 21:18:53.357030,103.0
2026-05-02 21:18:53.955911,104.0
2026-05-02 21:18:54.655045,106.0
2026-05-02 21:18:55.255152,107.0
2026-05-02 21:18:55.857414,108.0
2026-05-02 21:18:56.555036,108.0
2026-05-02 21:18:57.155206,109.0
2026-05-02 21:18:57.755588,110.0
2026-05-02 21:18:58.455042,108.0
2026-05-02 21:18:59.055240,105.0
2026-05-02 21:18:59.656446,103.0
2026-05-02 21:19:00.355345,101.0
2026-05-02 21:19:00.957288,101.0
2026-05-02 21:19:01.558137,98.0
2026-05-02 21:19:02.257636,95.0
2026-05-02 21:19:02.856240,92.0
2026-05-02 21:19:03.455433,92.0
2026-05-02 21:19:04.056785,94.0
2026-05-02 21:19:04.655557,96.0
2026-05-02 21:19:05.355190,96.0
2026-05-02 21:19:05.955107,95.0
2026-05-02 21:19:06.555616,92.0
2026-05-02 21:19:07.155288,90.0
2026-05-02 21:19:07.856723,88.0
2026-05-02 21:19:08.456594,88.0
2026-05-02 21:19:09.055305,87.0
2026-05-02 21:19:09.657540,87.0
2026-05-02 21:19:10.356193,86.0
2026-05-02 21:19:10.956617,87.0
2026-05-02 21:19:11.555665,88.0
2026-05-02 21:19:12.156973,89.0
2026-05-02 21:19:12.855080,90.0
2026-05-02 21:19:13.457557,91.0
2026-05-02 21:19:14.055103,91.0
2026-05-02 21:19:14.755800,92.0
2026-05-02 21:19:15.455113,92.0
2026-05-02 21:19:16.055195,92.0
2026-05-02 21:19:16.155049,92.0
2026-05-02 21:19:16.755278,92.0
2026-05-02 21:19:17.355340,92.0
2026-05-02 21:19:17.957463,92.0
2026-05-02 21:19:18.655107,93.0
2026-05-02 21:19:19.255335,96.0
2026-05-02 21:19:19.855135,98.0
2026-05-02 21:19:20.455547,99.0
2026-05-02 21:19:21.155263,98.0
2026-05-02 21:19:21.756847,98.0
2026-05-02 21:19:22.355269,99.0
2026-05-02 21:19:22.955308,99.0
2026-05-02 21:19:23.655302,98.0
2026-05-02 21:19:24.255208,99.0
2026-05-02 21:19:24.855271,97.0
2026-05-02 21:19:25.457161,96.0
2026-05-02 21:19:26.156138,93.0
2026-05-02 21:19:26.755881,91.0
2026-05-02 21:19:27.358351,90.0
2026-05-02 21:19:27.955276,88.0
2026-05-02 21:19:28.556153,86.0
2026-05-02 21:19:29.256453,84.0
2026-05-02 21:19:29.855415,82.0
2026-05-02 21:19:30.455063,81.0
2026-05-02 21:19:31.055294,79.0
2026-05-02 21:19:31.655264,83.0
2026-05-02 21:19:32.357132,87.0
2026-05-02 21:19:32.955195,89.0
2026-05-02 21:19:33.555857,91.0
2026-05-02 21:19:34.155956,91.0
2026-05-02 21:19:34.757255,92.0
2026-05-02 21:19:35.355742,92.0
2026-05-02 21:19:36.056542,91.0
2026-05-02 21:19:36.656738,88.0
2026-05-02 21:19:37.256177,86.0
2026-05-02 21:19:37.855173,84.0
2026-05-02 21:19:38.455664,82.0
2026-05-02 21:19:39.056456,82.0
2026-05-02 21:19:39.655190,83.0
2026-05-02 21:19:40.257026,83.0
2026-05-02 21:19:40.855232,85.0
2026-05-02 21:19:41.455211,86.0
2026-05-02 21:19:42.055217,87.0
2026-05-02 21:19:42.756073,88.0
2026-05-02 21:19:43.355248,89.0
2026-05-02 21:19:43.955702,89.0
2026-05-02 21:19:44.556938,90.0
2026-05-02 21:19:45.156689,92.0
2026-05-02 21:19:45.755576,92.0
2026-05-02 21:19:46.355492,89.0
2026-05-02 21:19:46.955166,86.0
2026-05-02 21:19:47.555127,86.0
2026-05-02 21:19:48.158809,84.0
2026-05-02 21:19:48.756953,84.0
2026-05-02 21:19:49.456139,84.0
2026-05-02 21:19:50.056795,84.0
2026-05-02 21:19:50.657166,85.0
2026-05-02 21:19:51.255847,86.0
2026-05-02 21:19:51.858365,86.0
2026-05-02 21:19:52.555501,85.0
2026-05-02 21:19:53.155158,85.0
2026-05-02 21:19:53.755580,86.0
2026-05-02 21:19:54.356497,88.0
2026-05-02 21:19:54.955124,89.0
2026-05-02 21:19:55.655396,90.0
2026-05-02 21:19:56.256629,92.0
2026-05-02 21:19:56.955598,94.0
2026-05-02 21:19:57.555419,96.0
2026-05-02 21:19:58.255701,97.0
2026-05-02 21:19:58.855310,97.0
2026-05-02 21:19:59.455105,99.0
2026-05-02 21:20:00.155250,98.0
2026-05-02 21:20:00.755274,97.0
2026-05-02 21:20:01.355108,95.0
2026-05-02 21:20:01.956432,91.0
2026-05-02 21:20:02.555352,90.0
2026-05-02 21:20:03.156922,89.0
2026-05-02 21:20:03.856481,88.0
2026-05-02 21:20:04.455635,88.0
2026-05-02 21:20:05.055083,87.0
2026-05-02 21:20:05.655058,85.0
2026-05-02 21:20:06.356910,86.0
2026-05-02 21:20:06.956872,86.0
2026-05-02 21:20:07.555383,88.0
2026-05-02 21:20:08.156257,87.0
2026-05-02 21:20:08.757970,87.0
2026-05-02 21:20:09.455461,85.0
2026-05-02 21:20:10.055407,83.0
2026-05-02 21:20:10.656404,82.0
2026-05-02 21:20:11.256434,81.0
2026-05-02 21:20:11.955120,79.0
2026-05-02 21:20:12.555207,79.0
2026-05-02 21:20:13.155807,77.0
2026-05-02 21:20:13.756415,77.0
2026-05-02 21:20:14.355309,76.0
2026-05-02 21:20:15.055555,75.0
2026-05-02 21:20:15.657997,75.0
2026-05-02 21:20:16.255018,75.0
2026-05-02 21:20:16.855888,77.0
2026-05-02 21:20:17.455396,78.0
2026-05-02 21:20:18.155732,80.0
2026-05-02 21:20:18.755296,84.0
2026-05-02 21:20:19.358477,84.0
2026-05-02 21:20:19.955241,85.0
2026-05-02 21:20:20.555315,88.0
2026-05-02 21:20:21.155180,88.0
2026-05-02 21:20:21.855388,89.0
2026-05-02 21:20:22.455571,90.0
2026-05-02 21:20:23.057836,89.0
2026-05-02 21:20:23.655566,91.0
2026-05-02 21:20:24.355295,93.0
2026-05-02 21:20:24.957719,92.0
2026-05-02 21:20:25.556369,89.0
2026-05-02 21:20:26.156272,87.0
2026-05-02 21:20:26.855058,84.0
2026-05-02 21:20:27.455806,81.0
2026-05-02 21:20:28.055260,78.0
2026-05-02 21:20:28.658166,76.0
2026-05-02 21:20:29.357053,74.0
2026-05-02 21:20:29.955115,73.0
2026-05-02 21:20:30.555114,71.0
2026-05-02 21:20:31.156064,69.0
2026-05-02 21:20:31.855586,68.0
2026-05-02 21:20:32.457520,66.0
2026-05-02 21:20:33.056459,64.0
2026-05-02 21:20:33.756881,63.0
2026-05-02 21:20:34.355113,62.0
2026-05-02 21:20:34.955328,64.0
2026-05-02 21:20:35.555861,65.0
2026-05-02 21:20:36.256543,68.0
2026-05-02 21:20:36.956062,70.0
2026-05-02 21:20:37.557975,72.0
2026-05-02 21:20:38.155287,75.0
2026-05-02 21:20:38.756193,76.0
2026-05-02 21:20:39.455608,77.0
2026-05-02 21:20:40.055316,76.0
2026-05-02 21:20:40.657147,76.0
2026-05-02 21:20:41.256467,77.0
2026-05-02 21:20:41.955107,78.0
2026-05-02 21:20:42.555109,77.0
2026-05-02 21:20:43.155064,77.0
2026-05-02 21:20:43.756194,77.0
2026-05-02 21:20:44.456210,77.0
2026-05-02 21:20:45.056401,78.0
2026-05-02 21:20:45.656456,78.0
2026-05-02 21:20:46.255146,78.0
2026-05-02 21:20:46.956675,78.0
2026-05-02 21:20:47.556348,78.0
2026-05-02 21:20:48.157948,76.0
2026-05-02 21:20:48.755776,75.0
2026-05-02 21:20:49.456167,74.0
2026-05-02 21:20:50.055191,72.0
2026-05-02 21:20:50.655638,73.0
2026-05-02 21:20:51.255587,77.0
2026-05-02 21:20:51.856735,80.0
2026-05-02 21:20:52.556976,79.0
2026-05-02 21:20:53.155742,78.0
2026-05-02 21:20:53.758440,76.0
2026-05-02 21:20:54.355771,75.0
2026-05-02 21:20:55.059477,76.0
2026-05-02 21:20:55.655123,76.0
2026-05-02 21:20:56.255224,76.0
2026-05-02 21:20:56.856432,75.0
2026-05-02 21:20:57.456203,74.0
2026-05-02 21:20:58.155244,72.0
2026-05-02 21:20:58.755548,71.0
2026-05-02 21:20:59.355062,70.0
2026-05-02 21:20:59.955439,70.0
2026-05-02 21:21:00.555733,69.0
2026-05-02 21:21:01.260900,69.0
2026-05-02 21:21:01.855431,68.0
2026-05-02 21:21:02.455297,67.0
2026-05-02 21:21:03.055297,66.0
2026-05-02 21:21:03.656550,66.0
2026-05-02 21:21:04.357395,65.0
2026-05-02 21:21:04.955122,65.0
2026-05-02 21:21:05.555395,67.0
2026-05-02 21:21:06.155464,71.0
2026-05-02 21:21:06.755594,75.0
2026-05-02 21:21:07.456134,79.0
2026-05-02 21:21:08.057513,84.0
2026-05-02 21:21:08.655175,87.0
2026-05-02 21:21:09.256931,91.0
2026-05-02 21:21:09.856721,94.0
2026-05-02 21:21:10.560057,96.0
2026-05-02 21:21:11.156773,99.0
2026-05-02 21:21:11.756469,100.0
2026-05-02 21:21:12.356356,102.0
2026-05-02 21:21:13.056515,103.0
2026-05-02 21:21:13.656096,105.0
2026-05-02 21:21:14.258677,107.0
2026-05-02 21:21:14.855211,109.0
2026-05-02 21:21:15.555372,110.0
2026-05-02 21:21:16.155299,111.0
2026-05-02 21:21:16.855142,112.0
2026-05-02 21:21:17.455184,112.0
2026-05-02 21:21:18.155526,113.0
2026-05-02 21:21:18.755209,115.0
2026-05-02 21:21:19.355231,116.0
2026-05-02 21:21:20.055465,117.0
2026-05-02 21:21:20.655227,118.0
2026-05-02 21:21:21.255299,118.0
2026-05-02 21:21:21.856722,118.0
2026-05-02 21:21:22.555344,116.0
2026-05-02 21:21:23.155248,113.0
2026-05-02 21:21:23.755304,109.0
2026-05-02 21:21:24.355517,105.0
2026-05-02 21:21:25.056417,102.0
2026-05-02 21:21:25.655807,98.0
2026-05-02 21:21:26.257015,94.0
2026-05-02 21:21:26.858018,92.0
2026-05-02 21:21:27.455889,89.0
2026-05-02 21:21:28.155087,86.0
2026-05-02 21:21:28.755798,84.0
2026-05-02 21:21:29.356148,82.0
2026-05-02 21:21:29.955182,81.0
2026-05-02 21:21:30.556380,82.0
2026-05-02 21:21:31.258176,84.0
2026-05-02 21:21:31.858494,88.0
2026-05-02 21:21:32.457785,88.0
2026-05-02 21:21:33.058079,88.0
2026-05-02 21:21:33.757373,88.0
2026-05-02 21:21:34.357530,87.0
2026-05-02 21:21:34.955394,85.0
2026-05-02 21:21:35.556975,84.0
2026-05-02 21:21:36.255288,84.0
2026-05-02 21:21:36.856301,82.0
2026-05-02 21:21:37.455295,81.0
2026-05-02 21:21:38.055254,80.0
2026-05-02 21:21:38.755150,80.0
2026-05-02 21:21:39.355330,79.0
2026-05-02 21:21:39.956428,80.0
2026-05-02 21:21:40.555257,83.0
2026-05-02 21:21:41.155092,86.0
2026-05-02 21:21:41.855361,89.0
2026-05-02 21:21:42.455153,93.0
2026-05-02 21:21:43.055130,95.0
2026-05-02 21:21:43.655111,98.0
2026-05-02 21:21:44.255326,101.0
2026-05-02 21:21:44.955179,102.0
2026-05-02 21:21:45.555125,103.0
2026-05-02 21:21:46.155053,105.0
2026-05-02 21:21:46.755507,107.0
2026-05-02 21:21:47.355356,108.0
2026-05-02 21:21:48.057568,110.0
2026-05-02 21:21:48.655455,110.0
2026-05-02 21:21:49.258365,111.0
2026-05-02 21:21:49.855236,112.0
2026-05-02 21:21:50.556527,113.0
