log_time,publish_time,data
2026-05-02 21:14:07.106427,2026-05-02 21:14:07.106427,21.154266357421875
2026-05-02 21:14:07.304838,2026-05-02 21:14:07.304838,21.32097053527832
2026-05-02 21:14:07.503746,2026-05-02 21:14:07.503746,21.46266746520996
2026-05-02 21:14:07.703752,2026-05-02 21:14:07.703752,21.583112716674805
2026-05-02 21:14:07.908442,2026-05-02 21:14:07.908442,21.685489654541016
2026-05-02 21:14:08.105210,2026-05-02 21:14:08.105210,21.77250862121582
2026-05-02 21:14:08.303493,2026-05-02 21:14:08.303493,21.84647750854492
2026-05-02 21:14:08.503868,2026-05-02 21:14:08.503868,21.90934944152832
2026-05-02 21:14:08.707088,2026-05-02 21:14:08.707088,21.96278953552246
2026-05-02 21:14:08.904101,2026-05-02 21:14:08.904101,22.008214950561523
2026-05-02 21:14:09.106123,2026-05-02 21:14:09.106123,22.04682731628418
2026-05-02 21:14:09.305304,2026-05-02 21:14:09.305304,22.079647064208984
2026-05-02 21:14:09.503981,2026-05-02 21:14:09.503981,22.1075439453125
2026-05-02 21:14:09.706394,2026-05-02 21:14:09.706394,22.131256103515625
2026-05-02 21:14:09.903353,2026-05-02 21:14:09.903353,21.975629806518555
2026-05-02 21:14:10.104600,2026-05-02 21:14:10.104600,22.01912879943848
2026-05-02 21:14:10.304026,2026-05-02 21:14:10.304026,22.056102752685547
2026-05-02 21:14:10.505066,2026-05-02 21:14:10.505066,21.91175079345703
2026-05-02 21:14:10.703317,2026-05-02 21:14:10.703317,21.789051055908203
2026-05-02 21:14:10.903609,2026-05-02 21:14:10.903609,21.684755325317383
2026-05-02 21:14:11.103791,2026-05-02 21:14:11.103791,21.59610366821289
2026-05-02 21:14:11.303992,2026-05-02 21:14:11.303992,21.520751953125
2026-05-02 21:14:11.503404,2026-05-02 21:14:11.503404,21.456701278686523
2026-05-02 21:14:11.703680,2026-05-02 21:14:11.703680,21.402257919311523
2026-05-02 21:14:11.905277,2026-05-02 21:14:11.905277,21.355981826782227
2026-05-02 21:14:12.110148,2026-05-02 21:14:12.110148,21.31664657592773
2026-05-02 21:14:12.305452,2026-05-02 21:14:12.305452,21.283212661743164
2026-05-02 21:14:12.503572,2026-05-02 21:14:12.503572,21.254793167114254
2026-05-02 21:14:12.704756,2026-05-02 21:14:12.704756,21.230636596679688
2026-05-02 21:14:12.905059,2026-05-02 21:14:12.905059,21.21010398864746
2026-05-02 21:14:13.110781,2026-05-02 21:14:13.110781,21.192649841308597
2026-05-02 21:14:13.303686,2026-05-02 21:14:13.303686,21.17781639099121
2026-05-02 21:14:13.503881,2026-05-02 21:14:13.503881,21.16520500183105
2026-05-02 21:14:13.703413,2026-05-02 21:14:13.703413,21.15448760986328
2026-05-02 21:14:13.903323,2026-05-02 21:14:13.903323,21.145376205444336
2026-05-02 21:14:14.103561,2026-05-02 21:14:14.103561,21.13763236999512
2026-05-02 21:14:14.303652,2026-05-02 21:14:14.303652,21.13105010986328
2026-05-02 21:14:14.504362,2026-05-02 21:14:14.504362,21.12545585632324
2026-05-02 21:14:14.705130,2026-05-02 21:14:14.705130,20.944917678833008
2026-05-02 21:14:14.904432,2026-05-02 21:14:14.904432,20.79146194458008
2026-05-02 21:14:15.103855,2026-05-02 21:14:15.103855,20.66102409362793
2026-05-02 21:14:28.205597,2026-05-02 21:14:28.205597,20.55015182495117
2026-05-02 21:14:28.403747,2026-05-02 21:14:28.403747,20.455909729003903
2026-05-02 21:14:28.607928,2026-05-02 21:14:28.607928,20.375804901123047
2026-05-02 21:14:28.804235,2026-05-02 21:14:28.804235,20.307714462280277
2026-05-02 21:14:29.004258,2026-05-02 21:14:29.004258,20.249839782714844
2026-05-02 21:14:29.207898,2026-05-02 21:14:29.207898,20.200645446777344
2026-05-02 21:14:29.404131,2026-05-02 21:14:29.404131,20.15882873535156
2026-05-02 21:14:29.603351,2026-05-02 21:14:29.603351,20.1232852935791
2026-05-02 21:14:29.807938,2026-05-02 21:14:29.807938,20.093074798583984
2026-05-02 21:14:30.005525,2026-05-02 21:14:30.005525,20.0673942565918
2026-05-02 21:14:30.203310,2026-05-02 21:14:30.203310,20.04556655883789
2026-05-02 21:14:30.405289,2026-05-02 21:14:30.405289,20.02701187133789
2026-05-02 21:14:30.603413,2026-05-02 21:14:30.603413,20.0112419128418
2026-05-02 21:14:30.803994,2026-05-02 21:14:30.803994,19.99783706665039
2026-05-02 21:14:31.008175,2026-05-02 21:14:31.008175,19.98644256591797
2026-05-02 21:14:31.204077,2026-05-02 21:14:31.204077,19.976757049560547
2026-05-02 21:14:31.403829,2026-05-02 21:14:31.403829,20.144306182861328
2026-05-02 21:14:31.608257,2026-05-02 21:14:31.608257,20.28672218322754
2026-05-02 21:14:31.804050,2026-05-02 21:14:31.804050,20.407777786254883
2026-05-02 21:14:32.003819,2026-05-02 21:14:32.003819,20.51067352294922
2026-05-02 21:14:32.203833,2026-05-02 21:14:32.203833,20.77391624450684
2026-05-02 21:14:32.403701,2026-05-02 21:14:32.403701,20.82189178466797
2026-05-02 21:14:32.606104,2026-05-02 21:14:32.606104,20.862668991088867
2026-05-02 21:14:32.803999,2026-05-02 21:14:32.803999,20.89733123779297
2026-05-02 21:14:33.006439,2026-05-02 21:14:33.006439,21.102575302124023
2026-05-02 21:14:33.211891,2026-05-02 21:14:33.211891,21.10125160217285
2026-05-02 21:14:33.408095,2026-05-02 21:14:33.408095,21.10012626647949
2026-05-02 21:14:33.611178,2026-05-02 21:14:33.611178,21.274951934814453
2026-05-02 21:14:33.804330,2026-05-02 21:14:33.804330,21.42355155944824
2026-05-02 21:14:34.005592,2026-05-02 21:14:34.005592,21.549863815307617
2026-05-02 21:14:34.205410,2026-05-02 21:14:34.205410,21.657228469848636
2026-05-02 21:14:34.404051,2026-05-02 21:14:34.404051,21.74848747253418
2026-05-02 21:14:34.606267,2026-05-02 21:14:34.606267,21.82605743408203
2026-05-02 21:14:34.805395,2026-05-02 21:14:34.805395,21.891992568969727
2026-05-02 21:14:35.008808,2026-05-02 21:14:35.008808,22.12381935119629
2026-05-02 21:14:35.203614,2026-05-02 21:14:35.203614,22.32087135314941
2026-05-02 21:14:35.405251,2026-05-02 21:14:35.405251,22.488365173339844
2026-05-02 21:14:35.608112,2026-05-02 21:14:35.608112,22.630735397338867
2026-05-02 21:14:35.810584,2026-05-02 21:14:35.810584,22.75175094604492
2026-05-02 21:14:36.009902,2026-05-02 21:14:36.009902,22.854612350463867
2026-05-02 21:14:36.207933,2026-05-02 21:14:36.207933,23.117826461791992
2026-05-02 21:14:36.406506,2026-05-02 21:14:36.406506,23.3415584564209
2026-05-02 21:14:36.609151,2026-05-02 21:14:36.609151,23.5317325592041
2026-05-02 21:14:36.805758,2026-05-02 21:14:36.805758,23.693378448486328
2026-05-02 21:14:37.004240,2026-05-02 21:14:37.004240,23.83077812194824
2026-05-02 21:14:37.206470,2026-05-02 21:14:37.206470,23.947566986083984
2026-05-02 21:14:37.410775,2026-05-02 21:14:37.410775,24.046838760375977
2026-05-02 21:14:37.609607,2026-05-02 21:14:37.609607,24.1312198638916
2026-05-02 21:14:37.808261,2026-05-02 21:14:37.808261,24.37872314453125
2026-05-02 21:14:38.007846,2026-05-02 21:14:38.007846,24.58910179138184
2026-05-02 21:14:38.206242,2026-05-02 21:14:38.206242,24.76792526245117
2026-05-02 21:14:38.404193,2026-05-02 21:14:38.404193,24.919923782348636
2026-05-02 21:14:38.605776,2026-05-02 21:14:38.605776,25.049121856689453
2026-05-02 21:14:38.807813,2026-05-02 21:14:38.807813,25.3347225189209
2026-05-02 21:14:39.005805,2026-05-02 21:14:39.005805,25.577482223510746
2026-05-02 21:14:39.208474,2026-05-02 21:14:39.208474,25.78382873535156
2026-05-02 21:14:39.410460,2026-05-02 21:14:39.410460,25.95922470092773
2026-05-02 21:14:39.603903,2026-05-02 21:14:39.603903,26.108308792114254
2026-05-02 21:14:39.806664,2026-05-02 21:14:39.806664,26.235031127929688
2026-05-02 21:14:40.006717,2026-05-02 21:14:40.006717,26.342744827270508
2026-05-02 21:14:40.214045,2026-05-02 21:14:40.214045,26.434303283691406
2026-05-02 21:14:40.403889,2026-05-02 21:14:40.403889,26.51212501525879
2026-05-02 21:14:40.607821,2026-05-02 21:14:40.607821,26.578275680541992
2026-05-02 21:14:40.811156,2026-05-02 21:14:40.811156,26.634502410888672
2026-05-02 21:14:41.004141,2026-05-02 21:14:41.004141,26.682296752929688
2026-05-02 21:14:41.204199,2026-05-02 21:14:41.204199,26.72292137145996
2026-05-02 21:14:41.407240,2026-05-02 21:14:41.407240,26.7574520111084
2026-05-02 21:14:41.606689,2026-05-02 21:14:41.606689,26.78680229187012
2026-05-02 21:14:41.804655,2026-05-02 21:14:41.804655,26.811750411987305
2026-05-02 21:14:42.010180,2026-05-02 21:14:42.010180,26.832956314086918
2026-05-02 21:14:42.208943,2026-05-02 21:14:42.208943,26.850982666015625
2026-05-02 21:14:42.408922,2026-05-02 21:14:42.408922,26.866304397583008
2026-05-02 21:14:42.604720,2026-05-02 21:14:42.604720,26.87932586669922
2026-05-02 21:14:42.805426,2026-05-02 21:14:42.805426,26.890396118164062
2026-05-02 21:14:43.004504,2026-05-02 21:14:43.004504,26.899805068969727
2026-05-02 21:14:43.205869,2026-05-02 21:14:43.205869,26.907804489135746
2026-05-02 21:14:43.404237,2026-05-02 21:14:43.404237,26.91460227966309
2026-05-02 21:14:43.604411,2026-05-02 21:14:43.604411,26.920379638671875
2026-05-02 21:14:43.804740,2026-05-02 21:14:43.804740,26.92529296875
2026-05-02 21:14:44.003721,2026-05-02 21:14:44.003721,26.929466247558597
2026-05-02 21:14:44.205009,2026-05-02 21:14:44.205009,26.933015823364254
2026-05-02 21:14:44.404044,2026-05-02 21:14:44.404044,26.93603134155273
2026-05-02 21:14:44.605954,2026-05-02 21:14:44.605954,26.938596725463867
2026-05-02 21:14:44.804263,2026-05-02 21:14:44.804263,26.76499366760254
2026-05-02 21:14:45.011877,2026-05-02 21:14:45.011877,26.617431640625
2026-05-02 21:14:45.204652,2026-05-02 21:14:45.204652,26.49200439453125
2026-05-02 21:14:45.404625,2026-05-02 21:14:45.404625,26.38539123535156
2026-05-02 21:14:45.606983,2026-05-02 21:14:45.606983,26.294771194458008
2026-05-02 21:14:45.805619,2026-05-02 21:14:45.805619,26.217742919921875
2026-05-02 21:14:46.006565,2026-05-02 21:14:46.006565,26.15226936340332
2026-05-02 21:14:46.208930,2026-05-02 21:14:46.208930,25.92083549499512
2026-05-02 21:14:46.403556,2026-05-02 21:14:46.403556,25.7241153717041
2026-05-02 21:14:46.607653,2026-05-02 21:14:46.607653,25.556903839111328
2026-05-02 21:14:46.804178,2026-05-02 21:14:46.804178,25.414775848388672
2026-05-02 21:14:47.009987,2026-05-02 21:14:47.009987,25.293964385986328
2026-05-02 21:14:47.205176,2026-05-02 21:14:47.205176,25.19127655029297
2026-05-02 21:14:47.405234,2026-05-02 21:14:47.405234,25.10399055480957
2026-05-02 21:14:47.606932,2026-05-02 21:14:47.606932,25.02979850769043
2026-05-02 21:14:47.804836,2026-05-02 21:14:47.804836,24.96673583984375
2026-05-02 21:14:48.006447,2026-05-02 21:14:48.006447,24.737350463867188
2026-05-02 21:14:48.203435,2026-05-02 21:14:48.203435,24.54237174987793
2026-05-02 21:14:48.404058,2026-05-02 21:14:48.404058,24.37664222717285
2026-05-02 21:14:48.603308,2026-05-02 21:14:48.603308,24.23577117919922
2026-05-02 21:14:48.803836,2026-05-02 21:14:48.803836,24.116029739379883
2026-05-02 21:14:49.008317,2026-05-02 21:14:49.008317,24.014249801635746
2026-05-02 21:14:49.205639,2026-05-02 21:14:49.205639,23.927738189697266
2026-05-02 21:14:49.408018,2026-05-02 21:14:49.408018,23.85420227050781
2026-05-02 21:14:49.609202,2026-05-02 21:14:49.609202,23.791696548461918
2026-05-02 21:14:49.807703,2026-05-02 21:14:49.807703,23.73856735229492
2026-05-02 21:14:50.004051,2026-05-02 21:14:50.004051,23.69340705871582
2026-05-02 21:14:50.203372,2026-05-02 21:14:50.203372,23.65502166748047
2026-05-02 21:14:50.405385,2026-05-02 21:14:50.405385,23.622392654418945
2026-05-02 21:14:50.610748,2026-05-02 21:14:50.610748,23.59465980529785
2026-05-02 21:14:50.803530,2026-05-02 21:14:50.803530,23.57108497619629
2026-05-02 21:14:51.003550,2026-05-02 21:14:51.003550,23.551048278808597
2026-05-02 21:14:51.205082,2026-05-02 21:14:51.205082,23.534015655517575
2026-05-02 21:14:51.404205,2026-05-02 21:14:51.404205,23.51953887939453
2026-05-02 21:14:51.608082,2026-05-02 21:14:51.608082,23.507232666015625
2026-05-02 21:14:51.804115,2026-05-02 21:14:51.804115,23.49677276611328
2026-05-02 21:14:52.004538,2026-05-02 21:14:52.004538,23.48788070678711
2026-05-02 21:14:52.204366,2026-05-02 21:14:52.204366,23.480323791503903
2026-05-02 21:14:52.405847,2026-05-02 21:14:52.405847,23.473899841308597
2026-05-02 21:14:52.604389,2026-05-02 21:14:52.604389,23.468441009521484
2026-05-02 21:14:52.803643,2026-05-02 21:14:52.803643,23.46380043029785
2026-05-02 21:14:53.003558,2026-05-02 21:14:53.003558,23.28407287597656
2026-05-02 21:14:53.205031,2026-05-02 21:14:53.205031,23.13130569458008
2026-05-02 21:14:53.407459,2026-05-02 21:14:53.407459,23.001453399658203
2026-05-02 21:15:06.503441,2026-05-02 21:15:06.503441,22.89107894897461
2026-05-02 21:15:06.703855,2026-05-02 21:15:06.703855,22.62148094177246
2026-05-02 21:15:06.904787,2026-05-02 21:15:06.904787,22.56810188293457
2026-05-02 21:15:07.105912,2026-05-02 21:15:07.105912,22.346948623657227
2026-05-02 21:15:07.304266,2026-05-02 21:15:07.304266,22.15896987915039
2026-05-02 21:15:07.503687,2026-05-02 21:15:07.503687,21.99918556213379
2026-05-02 21:15:07.706866,2026-05-02 21:15:07.706866,21.863370895385746
2026-05-02 21:15:07.907036,2026-05-02 21:15:07.907036,21.57214736938477
2026-05-02 21:15:08.103962,2026-05-02 21:15:08.103962,21.32460594177246
2026-05-02 21:15:08.304725,2026-05-02 21:15:08.304725,21.11419677734375
2026-05-02 21:15:08.503798,2026-05-02 21:15:08.503798,20.935348510742188
2026-05-02 21:15:08.707165,2026-05-02 21:15:08.707165,20.783327102661133
2026-05-02 21:15:08.908935,2026-05-02 21:15:08.908935,20.654109954833984
2026-05-02 21:15:09.104705,2026-05-02 21:15:09.104705,20.544273376464844
2026-05-02 21:15:09.306332,2026-05-02 21:15:09.306332,20.62669563293457
2026-05-02 21:15:09.504133,2026-05-02 21:15:09.504133,20.696754455566406
2026-05-02 21:15:09.705369,2026-05-02 21:15:09.705369,20.756303787231445
2026-05-02 21:15:09.905134,2026-05-02 21:15:09.905134,20.631139755249023
2026-05-02 21:15:10.105407,2026-05-02 21:15:10.105407,20.52474975585937
2026-05-02 21:15:10.306017,2026-05-02 21:15:10.306017,20.43431854248047
2026-05-02 21:15:10.503519,2026-05-02 21:15:10.503519,20.533233642578125
2026-05-02 21:15:10.703748,2026-05-02 21:15:10.703748,20.4415283203125
2026-05-02 21:15:10.904736,2026-05-02 21:15:10.904736,20.36358070373535
2026-05-02 21:15:11.104460,2026-05-02 21:15:11.104460,20.473106384277344
2026-05-02 21:15:11.303935,2026-05-02 21:15:11.303935,20.56620216369629
2026-05-02 21:15:11.505207,2026-05-02 21:15:11.505207,20.46955299377441
2026-05-02 21:15:11.704847,2026-05-02 21:15:11.704847,20.387401580810547
2026-05-02 21:15:11.903421,2026-05-02 21:15:11.903421,20.31757354736328
2026-05-02 21:15:12.104498,2026-05-02 21:15:12.104498,20.25821876525879
2026-05-02 21:15:12.305552,2026-05-02 21:15:12.305552,20.207767486572266
2026-05-02 21:15:12.505115,2026-05-02 21:15:12.505115,20.16488265991211
2026-05-02 21:15:12.704921,2026-05-02 21:15:12.704921,20.12843132019043
2026-05-02 21:15:12.903696,2026-05-02 21:15:12.903696,20.097448348999023
2026-05-02 21:15:13.103745,2026-05-02 21:15:13.103745,20.07111167907715
2026-05-02 21:15:13.303670,2026-05-02 21:15:13.303670,20.04872703552246
2026-05-02 21:15:13.505035,2026-05-02 21:15:13.505035,19.853918075561523
2026-05-02 21:15:13.703732,2026-05-02 21:15:13.703732,19.688329696655277
2026-05-02 21:15:13.905047,2026-05-02 21:15:13.905047,19.54758071899414
2026-05-02 21:15:14.104300,2026-05-02 21:15:14.104300,19.42794418334961
2026-05-02 21:15:14.303313,2026-05-02 21:15:14.303313,19.326251983642575
2026-05-02 21:15:14.506044,2026-05-02 21:15:14.506044,19.23981475830078
2026-05-02 21:15:14.716344,2026-05-02 21:15:14.716344,19.16634178161621
2026-05-02 21:15:14.908194,2026-05-02 21:15:14.908194,19.103891372680664
2026-05-02 21:15:15.107265,2026-05-02 21:15:15.107265,19.05080795288086
2026-05-02 21:15:15.306906,2026-05-02 21:15:15.306906,19.00568580627441
2026-05-02 21:15:15.509316,2026-05-02 21:15:15.509316,18.96733283996582
2026-05-02 21:15:15.703622,2026-05-02 21:15:15.703622,18.93473243713379
2026-05-02 21:15:15.903621,2026-05-02 21:15:15.903621,18.90702247619629
2026-05-02 21:15:16.105216,2026-05-02 21:15:16.105216,18.70768928527832
2026-05-02 21:15:16.307585,2026-05-02 21:15:16.307585,18.362472534179688
2026-05-02 21:15:16.505659,2026-05-02 21:15:16.505659,17.89325714111328
2026-05-02 21:15:16.704756,2026-05-02 21:15:16.704756,17.49442481994629
2026-05-02 21:15:16.904421,2026-05-02 21:15:16.904421,16.979637145996094
2026-05-02 21:15:17.105053,2026-05-02 21:15:17.105053,16.54206657409668
2026-05-02 21:15:17.306904,2026-05-02 21:15:17.306904,16.17013168334961
2026-05-02 21:15:17.508218,2026-05-02 21:15:17.508218,15.853986740112305
2026-05-02 21:15:17.708869,2026-05-02 21:15:17.708869,15.5852632522583
2026-05-02 21:15:17.906295,2026-05-02 21:15:17.906295,15.35684871673584
2026-05-02 21:15:18.107504,2026-05-02 21:15:18.107504,14.986915588378906
2026-05-02 21:15:18.306913,2026-05-02 21:15:18.306913,14.67247200012207
2026-05-02 21:15:18.508832,2026-05-02 21:15:18.508832,14.405195236206056
2026-05-02 21:15:18.709602,2026-05-02 21:15:18.709602,14.178009033203123
2026-05-02 21:15:18.904960,2026-05-02 21:15:18.904960,13.809120178222656
2026-05-02 21:15:19.107331,2026-05-02 21:15:19.107331,13.671345710754396
2026-05-02 21:15:19.304951,2026-05-02 21:15:19.304951,13.378457069396973
2026-05-02 21:15:19.510423,2026-05-02 21:15:19.510423,13.12950038909912
2026-05-02 21:15:19.706328,2026-05-02 21:15:19.706328,12.917887687683104
2026-05-02 21:15:19.907100,2026-05-02 21:15:19.907100,12.738017082214355
2026-05-02 21:15:20.107691,2026-05-02 21:15:20.107691,12.585126876831056
2026-05-02 21:15:20.305831,2026-05-02 21:15:20.305831,12.455170631408691
2026-05-02 21:15:20.507183,2026-05-02 21:15:20.507183,12.520488739013672
2026-05-02 21:15:20.705149,2026-05-02 21:15:20.705149,12.400227546691896
2026-05-02 21:15:20.909917,2026-05-02 21:15:20.909917,12.473787307739258
2026-05-02 21:15:21.107062,2026-05-02 21:15:21.107062,12.5363130569458
2026-05-02 21:15:21.303638,2026-05-02 21:15:21.303638,12.589460372924805
2026-05-02 21:15:21.505356,2026-05-02 21:15:21.505356,12.634634971618652
2026-05-02 21:15:21.705732,2026-05-02 21:15:21.705732,12.673033714294434
2026-05-02 21:15:21.905491,2026-05-02 21:15:21.905491,12.70567226409912
2026-05-02 21:15:22.112498,2026-05-02 21:15:22.112498,12.73341464996338
2026-05-02 21:15:22.306341,2026-05-02 21:15:22.306341,12.756996154785156
2026-05-02 21:15:22.512581,2026-05-02 21:15:22.512581,12.777040481567385
2026-05-02 21:15:22.703435,2026-05-02 21:15:22.703435,12.794078826904297
2026-05-02 21:15:22.904804,2026-05-02 21:15:22.904804,12.984341621398926
2026-05-02 21:15:23.104699,2026-05-02 21:15:23.104699,13.146065711975098
2026-05-02 21:15:23.304960,2026-05-02 21:15:23.304960,13.283530235290527
2026-05-02 21:15:23.506585,2026-05-02 21:15:23.506585,13.224595069885254
2026-05-02 21:15:23.707429,2026-05-02 21:15:23.707429,13.35028076171875
2026-05-02 21:15:23.906086,2026-05-02 21:15:23.906086,13.457113265991213
2026-05-02 21:15:24.108657,2026-05-02 21:15:24.108657,13.547921180725098
2026-05-02 21:15:24.305632,2026-05-02 21:15:24.305632,13.800889015197754
2026-05-02 21:15:24.509776,2026-05-02 21:15:24.509776,14.015912055969238
2026-05-02 21:15:24.705943,2026-05-02 21:15:24.705943,14.198681831359863
2026-05-02 21:15:24.907638,2026-05-02 21:15:24.907638,14.35403537750244
2026-05-02 21:15:25.105310,2026-05-02 21:15:25.105310,14.66186809539795
2026-05-02 21:15:25.303587,2026-05-02 21:15:25.303587,14.923524856567385
2026-05-02 21:15:25.505061,2026-05-02 21:15:25.505061,15.145934104919434
2026-05-02 21:15:25.711131,2026-05-02 21:15:25.711131,15.334980964660645
2026-05-02 21:15:25.906119,2026-05-02 21:15:25.906119,15.671452522277832
2026-05-02 21:15:26.110480,2026-05-02 21:15:26.110480,15.781672477722168
2026-05-02 21:15:26.304289,2026-05-02 21:15:26.304289,16.05113983154297
2026-05-02 21:15:26.507296,2026-05-02 21:15:26.507296,16.280187606811523
2026-05-02 21:15:26.707243,2026-05-02 21:15:26.707243,16.474878311157227
2026-05-02 21:15:26.905432,2026-05-02 21:15:26.905432,16.816146850585938
2026-05-02 21:15:27.104553,2026-05-02 21:15:27.104553,17.106224060058594
2026-05-02 21:15:27.306286,2026-05-02 21:15:27.306286,17.35279083251953
2026-05-02 21:15:27.503190,2026-05-02 21:15:27.503190,17.5623722076416
2026-05-02 21:15:27.703629,2026-05-02 21:15:27.703629,17.740516662597656
2026-05-02 21:15:27.903812,2026-05-02 21:15:27.903812,17.891939163208008
2026-05-02 21:15:28.103458,2026-05-02 21:15:28.103458,18.020648956298828
2026-05-02 21:15:28.305128,2026-05-02 21:15:28.305128,18.130050659179688
2026-05-02 21:15:28.505452,2026-05-02 21:15:28.505452,18.04726219177246
2026-05-02 21:15:28.704017,2026-05-02 21:15:28.704017,17.976890563964844
2026-05-02 21:15:28.906211,2026-05-02 21:15:28.906211,17.917076110839844
2026-05-02 21:15:29.107438,2026-05-02 21:15:29.107438,17.866233825683594
2026-05-02 21:15:29.304145,2026-05-02 21:15:29.304145,17.823017120361328
2026-05-02 21:15:29.504408,2026-05-02 21:15:29.504408,17.786283493041992
2026-05-02 21:15:29.704635,2026-05-02 21:15:29.704635,17.57927894592285
