log_time,data
2026-04-29 06:25:36,52.185404205322264
2026-04-29 06:25:37,51.83888626098633
2026-04-29 06:25:38,51.68513412475586
2026-04-29 06:25:39,51.652069091796875
2026-04-29 06:25:40,52.130514526367186
2026-04-29 06:25:41,52.46643905639648
2026-04-29 06:25:42,52.5152946472168
2026-04-29 06:25:43,52.25449142456055
2026-04-29 06:25:44,57.27573013305664
2026-04-29 06:25:45,69.3458969116211
2026-04-29 06:25:46,74.38031616210938
2026-04-29 06:25:47,67.9514389038086
2026-04-29 06:25:48,64.0496223449707
2026-04-29 06:25:49,62.75141067504883
2026-04-29 06:25:50,62.394248962402344
2026-04-29 06:25:51,65.86774978637695
2026-04-29 06:25:52,71.29721527099609
2026-04-29 06:25:53,73.3570556640625
2026-04-29 06:25:54,74.08038177490235
2026-04-29 06:25:55,73.85820922851562
2026-04-29 06:25:56,73.45386505126953
2026-04-29 06:25:57,73.43119213397686
2026-04-29 06:25:58,73.4085192166842
2026-04-29 06:25:59,
2026-04-29 06:26:00,
2026-04-29 06:26:01,
2026-04-29 06:26:02,
2026-04-29 06:26:03,
2026-04-29 06:26:04,
2026-04-29 06:26:05,
2026-04-29 06:26:06,
2026-04-29 06:26:07,
2026-04-29 06:26:08,
2026-04-29 06:26:09,73.15911712646485
2026-04-29 06:26:10,85.43771362304688
2026-04-29 06:26:11,97.23277893066407
2026-04-29 06:26:12,102.89935913085938
2026-04-29 06:26:13,105.63251495361328
2026-04-29 06:26:14,107.14789276123047
2026-04-29 06:26:15,108.16951904296874
2026-04-29 06:26:16,108.18977203369141
2026-04-29 06:26:17,107.87970275878907
2026-04-29 06:26:18,107.24870452880859
2026-04-29 06:26:19,106.91043243408203
2026-04-29 06:26:20,106.76034088134766
2026-04-29 06:26:21,109.31085357666015
2026-04-29 06:26:22,116.77716827392578
2026-04-29 06:26:23,119.67135772705078
2026-04-29 06:26:24,120.89723205566406
2026-04-29 06:26:25,121.44115905761718
2026-04-29 06:26:26,121.68250274658203
2026-04-29 06:26:27,121.68939361572265
2026-04-29 06:26:28,114.54041290283203
2026-04-29 06:26:29,103.62672271728516
2026-04-29 06:26:30,98.35121612548828
2026-04-29 06:26:31,95.79158477783203
2026-04-29 06:26:32,94.6558609008789
2026-04-29 06:26:33,94.15193481445313
2026-04-29 06:26:34,93.97240829467773
2026-04-29 06:26:35,93.96675872802734
2026-04-29 06:26:36,93.96110916137695
2026-04-29 06:26:37,
2026-04-29 06:26:38,
2026-04-29 06:26:39,
2026-04-29 06:26:40,
2026-04-29 06:26:41,
2026-04-29 06:26:42,
2026-04-29 06:26:43,
2026-04-29 06:26:44,
2026-04-29 06:26:45,
2026-04-29 06:26:46,
2026-04-29 06:26:47,93.89896392822266
2026-04-29 06:26:48,93.82913055419922
2026-04-29 06:26:49,93.7200714111328
2026-04-29 06:26:50,93.67138061523437
2026-04-29 06:26:51,93.6043716430664
2026-04-29 06:26:52,90.67632293701172
2026-04-29 06:26:53,88.47474822998046
2026-04-29 06:26:54,88.63519897460938
2026-04-29 06:26:55,94.66227111816406
2026-04-29 06:26:56,98.59449768066406
2026-04-29 06:26:57,100.49803924560547
2026-04-29 06:26:58,101.83576660156251
2026-04-29 06:26:59,102.55296020507812
2026-04-29 06:27:00,102.87118225097656
2026-04-29 06:27:01,103.20301513671875
2026-04-29 06:27:02,103.79317169189453
2026-04-29 06:27:03,104.07337951660156
2026-04-29 06:27:04,104.19770812988281
2026-04-29 06:27:05,104.68592224121093
2026-04-29 06:27:06,102.31593627929688
2026-04-29 06:27:07,87.44863891601562
2026-04-29 06:27:08,79.21971282958984
2026-04-29 06:27:09,75.13544616699218
2026-04-29 06:27:10,73.06922149658203
2026-04-29 06:27:11,71.62415161132813
2026-04-29 06:27:12,70.45697975158691
2026-04-29 06:27:13,70.41033348670372
2026-04-29 06:27:14,70.36368722182054
2026-04-29 06:27:15,
2026-04-29 06:27:16,
2026-04-29 06:27:17,
2026-04-29 06:27:18,
2026-04-29 06:27:19,
2026-04-29 06:27:20,
2026-04-29 06:27:21,
2026-04-29 06:27:22,
2026-04-29 06:27:23,
2026-04-29 06:27:24,
2026-04-29 06:27:25,69.85057830810547
2026-04-29 06:27:26,69.05898590087891
2026-04-29 06:27:27,68.4524932861328
2026-04-29 06:27:28,68.18338775634766
2026-04-29 06:27:29,68.06398468017578
2026-04-29 06:27:30,73.42155303955079
2026-04-29 06:27:31,102.14067687988282
2026-04-29 06:27:32,117.68213195800782
2026-04-29 06:27:33,124.54280090332031
2026-04-29 06:27:34,127.0938003540039
2026-04-29 06:27:35,127.63385314941407
2026-04-29 06:27:36,126.36969451904297
2026-04-29 06:27:37,122.73777618408204
2026-04-29 06:27:38,122.18822174072265
2026-04-29 06:27:39,122.01397705078125
2026-04-29 06:27:40,121.74602966308593
2026-04-29 06:27:41,121.18421783447266
2026-04-29 06:27:42,120.81639404296875
2026-04-29 06:27:43,120.15977020263672
2026-04-29 06:27:44,119.81012878417968
2026-04-29 06:27:45,100.60095977783203
2026-04-29 06:27:46,82.44783477783203
2026-04-29 06:27:47,74.39319610595703
2026-04-29 06:27:48,70.8193115234375
2026-04-29 06:27:49,69.23355865478516
2026-04-29 06:27:50,80.90404205322265
2026-04-29 06:27:51,82.26147886003767
2026-04-29 06:27:52,83.61891566685267
2026-04-29 06:27:53,
2026-04-29 06:27:54,
2026-04-29 06:27:55,
2026-04-29 06:27:56,
2026-04-29 06:27:57,
2026-04-29 06:27:58,
2026-04-29 06:27:59,
2026-04-29 06:28:00,
2026-04-29 06:28:01,
2026-04-29 06:28:02,
2026-04-29 06:28:03,
2026-04-29 06:28:04,99.90815734863281
2026-04-29 06:28:05,107.78370361328125
2026-04-29 06:28:06,111.15945892333984
2026-04-29 06:28:07,113.15071411132813
2026-04-29 06:28:08,108.98258056640626
2026-04-29 06:28:09,82.11599273681641
2026-04-29 06:28:10,67.18854675292968
2026-04-29 06:28:11,60.45158309936524
2026-04-29 06:28:12,57.46235733032226
2026-04-29 06:28:13,56.13602142333984
2026-04-29 06:28:14,90.19120941162109
2026-04-29 06:28:15,103.75658264160157
2026-04-29 06:28:16,100.14569854736328
2026-04-29 06:28:17,98.5435287475586
2026-04-29 06:28:18,98.26568298339843
2026-04-29 06:28:19,98.66392822265625
2026-04-29 06:28:20,99.62292022705078
2026-04-29 06:28:21,100.56995849609375
2026-04-29 06:28:22,103.44350891113281
2026-04-29 06:28:23,115.08030853271484
2026-04-29 06:28:24,121.56798553466797
2026-04-29 06:28:25,124.94001922607421
2026-04-29 06:28:26,126.49450378417968
2026-04-29 06:28:27,127.18423919677734
2026-04-29 06:28:28,127.49027709960937
2026-04-29 06:28:29,127.59930801391602
2026-04-29 06:28:30,127.60323260380672
2026-04-29 06:28:31,127.60715719369742
2026-04-29 06:28:32,
2026-04-29 06:28:33,
2026-04-29 06:28:34,
2026-04-29 06:28:35,
2026-04-29 06:28:36,
2026-04-29 06:28:37,
2026-04-29 06:28:38,
2026-04-29 06:28:39,
2026-04-29 06:28:40,
2026-04-29 06:28:41,
2026-04-29 06:28:42,127.65032768249512
2026-04-29 06:28:43,127.69352722167969
2026-04-29 06:28:44,127.71625061035157
2026-04-29 06:28:45,127.69117584228516
2026-04-29 06:28:46,114.1723617553711
2026-04-29 06:28:47,93.03289337158203
2026-04-29 06:28:48,83.6883529663086
2026-04-29 06:28:49,80.03524780273438
2026-04-29 06:28:50,78.53798217773438
2026-04-29 06:28:51,78.06427154541015
2026-04-29 06:28:52,78.29700469970703
2026-04-29 06:28:53,78.41862182617187
2026-04-29 06:28:54,78.4725845336914
2026-04-29 06:28:55,78.49652557373047
2026-04-29 06:28:56,78.50715026855468
2026-04-29 06:28:57,78.70250091552734
2026-04-29 06:28:58,79.23209838867187
2026-04-29 06:28:59,79.52059326171874
2026-04-29 06:29:00,80.3675048828125
2026-04-29 06:29:01,81.99358978271485
2026-04-29 06:29:02,83.73305053710938
2026-04-29 06:29:03,84.84226684570312
2026-04-29 06:29:04,85.82785034179688
2026-04-29 06:29:05,86.32345275878906
2026-04-29 06:29:06,86.73399047851562
2026-04-29 06:29:07,87.33469136555989
2026-04-29 06:29:08,87.376039651724
2026-04-29 06:29:09,87.41738793788812
2026-04-29 06:29:10,
2026-04-29 06:29:11,
2026-04-29 06:29:12,
2026-04-29 06:29:13,
2026-04-29 06:29:14,
2026-04-29 06:29:15,
2026-04-29 06:29:16,
2026-04-29 06:29:17,
2026-04-29 06:29:18,
2026-04-29 06:29:19,
2026-04-29 06:29:20,87.87221908569336
2026-04-29 06:29:21,88.67557525634766
2026-04-29 06:29:22,89.97577514648438
2026-04-29 06:29:23,90.77153930664062
2026-04-29 06:29:24,91.15978393554687
2026-04-29 06:29:25,91.3921142578125
2026-04-29 06:29:26,91.39997863769531
2026-04-29 06:29:27,91.403466796875
2026-04-29 06:29:28,91.40501556396484
2026-04-29 06:29:29,91.40570220947265
2026-04-29 06:29:30,91.10334167480468
2026-04-29 06:29:31,90.58478393554688
2026-04-29 06:29:32,89.86157989501953
2026-04-29 06:29:33,89.41705627441407
2026-04-29 06:29:34,89.21981964111328
2026-04-29 06:29:35,93.91452026367188
2026-04-29 06:29:36,120.6858917236328
2026-04-29 06:29:37,136.99317321777343
2026-04-29 06:29:38,144.2288024902344
2026-04-29 06:29:39,144.03265075683595
2026-04-29 06:29:40,127.16938018798828
2026-04-29 06:29:41,117.70506591796875
2026-04-29 06:29:42,113.50569763183594
2026-04-29 06:29:43,111.22054290771484
2026-04-29 06:29:44,104.28922576904297
2026-04-29 06:29:45,99.730126953125
2026-04-29 06:29:46,99.61773646428034
2026-04-29 06:29:47,99.50534597543569
2026-04-29 06:29:48,
2026-04-29 06:29:49,
2026-04-29 06:29:50,
2026-04-29 06:29:51,
2026-04-29 06:29:52,
2026-04-29 06:29:53,
2026-04-29 06:29:54,
2026-04-29 06:29:55,
2026-04-29 06:29:56,
2026-04-29 06:29:57,
2026-04-29 06:29:58,98.26905059814452
2026-04-29 06:29:59,97.46520690917968
2026-04-29 06:30:00,96.7022720336914
2026-04-29 06:30:01,96.36375579833984
2026-04-29 06:30:02,96.64659881591797
2026-04-29 06:30:03,97.02611541748047
2026-04-29 06:30:04,97.68762512207032
2026-04-29 06:30:05,98.13993377685547
2026-04-29 06:30:06,98.8337387084961
2026-04-29 06:30:07,99.26522064208984
2026-04-29 06:30:08,99.45667266845703
2026-04-29 06:30:09,99.54161987304687
2026-04-29 06:30:10,99.57931060791016
2026-04-29 06:30:11,99.59603576660156
2026-04-29 06:30:12,99.60345611572265
2026-04-29 06:30:13,99.60675048828125
2026-04-29 06:30:14,99.60821075439453
2026-04-29 06:30:15,101.79627990722656
2026-04-29 06:30:16,106.49893188476562
2026-04-29 06:30:17,93.46087951660157
2026-04-29 06:30:18,83.84309844970703
2026-04-29 06:30:19,80.00868225097656
2026-04-29 06:30:20,78.5261947631836
2026-04-29 06:30:21,78.1710708618164
2026-04-29 06:30:22,78.36274566650391
2026-04-29 06:30:23,78.48294677734376
2026-04-29 06:30:24,78.80023956298828
2026-04-29 06:30:25,78.82227384127103
2026-04-29 06:30:26,78.84430811955379
2026-04-29 06:30:27,
2026-04-29 06:30:28,
2026-04-29 06:30:29,
2026-04-29 06:30:30,
2026-04-29 06:30:31,
2026-04-29 06:30:32,
2026-04-29 06:30:33,
2026-04-29 06:30:34,
2026-04-29 06:30:35,
2026-04-29 06:30:36,
2026-04-29 06:30:37,79.08668518066406
2026-04-29 06:30:38,79.39549713134765
2026-04-29 06:30:39,79.55793609619141
2026-04-29 06:30:40,79.63001098632813
2026-04-29 06:30:41,79.66199188232422
2026-04-29 06:30:42,80.109228515625
2026-04-29 06:30:43,75.98656158447265
2026-04-29 06:30:44,68.91866302490234
2026-04-29 06:30:45,65.78260192871093
2026-04-29 06:30:46,64.88441009521485
2026-04-29 06:30:47,65.10991973876953
2026-04-29 06:30:48,62.05363464355469
2026-04-29 06:30:49,60.028723907470706
2026-04-29 06:30:50,59.738990020751956
2026-04-29 06:30:51,65.07994003295899
2026-04-29 06:30:52,68.58439788818359
2026-04-29 06:30:53,70.19763946533203
2026-04-29 06:30:54,70.91344604492187
2026-04-29 06:30:55,71.13085327148437
2026-04-29 06:30:56,70.73390197753906
2026-04-29 06:30:57,70.49947814941406
2026-04-29 06:30:58,89.88253936767578
2026-04-29 06:30:59,108.33168334960938
2026-04-29 06:31:00,116.51766662597656
2026-04-29 06:31:01,120.1498306274414
2026-04-29 06:31:02,121.24307505289714
2026-04-29 06:31:03,121.26183240841597
2026-04-29 06:31:04,121.2805897639348
2026-04-29 06:31:05,
2026-04-29 06:31:06,
2026-04-29 06:31:07,
2026-04-29 06:31:08,
2026-04-29 06:31:09,
2026-04-29 06:31:10,
2026-04-29 06:31:11,
2026-04-29 06:31:12,
2026-04-29 06:31:13,
2026-04-29 06:31:14,
2026-04-29 06:31:15,121.48692067464192
2026-04-29 06:31:16,121.66884918212891
2026-04-29 06:31:17,121.74837341308594
2026-04-29 06:31:18,121.29054260253906
2026-04-29 06:31:19,120.9637664794922
2026-04-29 06:31:20,120.38572692871094
2026-04-29 06:31:21,118.80615844726563
2026-04-29 06:31:22,114.11136932373047
2026-04-29 06:31:23,111.9111557006836
2026-04-29 06:31:24,110.93491058349609
2026-04-29 06:31:25,110.19907989501954
2026-04-29 06:31:26,109.52334594726562
2026-04-29 06:31:27,102.17003479003907
2026-04-29 06:31:28,82.51924133300781
2026-04-29 06:31:29,73.31169891357422
2026-04-29 06:31:30,69.66918640136718
2026-04-29 06:31:31,68.07133483886719
2026-04-29 06:31:32,67.36235961914062
2026-04-29 06:31:33,67.51598663330078
2026-04-29 06:31:34,68.76432952880859
2026-04-29 06:31:35,70.15384063720703
2026-04-29 06:31:36,70.89400939941406
2026-04-29 06:31:37,71.22242889404296
2026-04-29 06:31:38,71.80119171142579
2026-04-29 06:31:39,72.2768569946289
2026-04-29 06:31:40,76.5931396484375
2026-04-29 06:31:41,76.8077879685622
2026-04-29 06:31:42,77.0224362886869
2026-04-29 06:31:43,
2026-04-29 06:31:44,
2026-04-29 06:31:45,
2026-04-29 06:31:46,
2026-04-29 06:31:47,
2026-04-29 06:31:48,
2026-04-29 06:31:49,
2026-04-29 06:31:50,
2026-04-29 06:31:51,
2026-04-29 06:31:52,
2026-04-29 06:31:53,79.3835678100586
2026-04-29 06:31:54,81.22806701660156
2026-04-29 06:31:55,82.97869110107422
2026-04-29 06:31:56,83.75544891357421
2026-04-29 06:31:57,84.10010223388672
2026-04-29 06:31:58,84.25302734375
2026-04-29 06:31:59,84.32088012695313
2026-04-29 06:32:00,84.35098724365234
2026-04-29 06:32:01,84.36434631347656
2026-04-29 06:32:02,84.67293701171874
2026-04-29 06:32:03,86.0594253540039
2026-04-29 06:32:04,95.87998809814454
2026-04-29 06:32:05,104.35877380371093
2026-04-29 06:32:06,108.86934356689453
2026-04-29 06:32:07,110.88905792236328
2026-04-29 06:32:08,111.78521575927735
2026-04-29 06:32:09,112.18284606933594
2026-04-29 06:32:10,112.54991149902344
2026-04-29 06:32:11,113.15570220947265
2026-04-29 06:32:12,98.00695495605468
2026-04-29 06:32:13,73.04092102050781
2026-04-29 06:32:14,61.553862762451175
2026-04-29 06:32:15,56.01407165527344
2026-04-29 06:32:16,53.34705276489258
2026-04-29 06:32:17,51.72075881958008
2026-04-29 06:32:18,50.98081283569336
2026-04-29 06:32:19,50.74367904663086
2026-04-29 06:32:20,50.73364322368915
2026-04-29 06:32:21,50.72360740074745
2026-04-29 06:32:22,
2026-04-29 06:32:23,
2026-04-29 06:32:24,
2026-04-29 06:32:25,
2026-04-29 06:32:26,
2026-04-29 06:32:27,
2026-04-29 06:32:28,
2026-04-29 06:32:29,
2026-04-29 06:32:30,
2026-04-29 06:32:31,
2026-04-29 06:32:32,50.61321334838867
2026-04-29 06:32:33,51.96595153808594
2026-04-29 06:32:34,73.08637084960938
2026-04-29 06:32:35,87.1722640991211
2026-04-29 06:32:36,92.91078338623046
2026-04-29 06:32:37,95.33335723876954
2026-04-29 06:32:38,96.21763305664062
2026-04-29 06:32:39,96.16706848144531
2026-04-29 06:32:40,96.12628479003907
2026-04-29 06:32:41,96.10818634033203
2026-04-29 06:32:42,96.10015563964843
2026-04-29 06:32:43,96.09659118652344
2026-04-29 06:32:44,96.09501037597656
2026-04-29 06:32:45,96.0943099975586
2026-04-29 06:32:46,96.09399871826172
2026-04-29 06:32:47,96.09385986328125
2026-04-29 06:32:48,96.3964630126953
2026-04-29 06:32:49,96.87997436523438
2026-04-29 06:32:50,97.09450988769531
2026-04-29 06:32:51,97.1896987915039
2026-04-29 06:32:52,97.23193664550782
2026-04-29 06:32:53,82.62730560302734
2026-04-29 06:32:54,69.19927062988282
2026-04-29 06:32:55,63.334632873535156
2026-04-29 06:32:56,83.74397277832031
2026-04-29 06:32:57,100.25211715698242
2026-04-29 06:32:58,100.77160898844402
2026-04-29 06:32:59,101.2911008199056
2026-04-29 06:33:00,
2026-04-29 06:33:01,
2026-04-29 06:33:02,
2026-04-29 06:33:03,
2026-04-29 06:33:04,
2026-04-29 06:33:05,
2026-04-29 06:33:06,
2026-04-29 06:33:07,
2026-04-29 06:33:08,
2026-04-29 06:33:09,
2026-04-29 06:33:10,107.00551096598308
2026-04-29 06:33:11,113.42681579589843
2026-04-29 06:33:12,117.17192230224609
2026-04-29 06:33:13,111.81218719482422
2026-04-29 06:33:14,93.93179779052734
2026-04-29 06:33:15,85.54649810791015
2026-04-29 06:33:16,82.26881561279296
2026-04-29 06:33:17,80.53017883300781
2026-04-29 06:33:18,79.44465026855468
2026-04-29 06:33:19,79.45610961914062
2026-04-29 06:33:20,79.58483123779297
2026-04-29 06:33:21,79.6419448852539
2026-04-29 06:33:22,79.70244140625
2026-04-29 06:33:23,80.22240295410157
2026-04-29 06:33:24,80.57674713134766
2026-04-29 06:33:25,80.73397216796874
2026-04-29 06:33:26,80.8037322998047
2026-04-29 06:33:27,81.26773223876953
2026-04-29 06:33:28,81.69247436523438
2026-04-29 06:33:29,85.88426208496094
2026-04-29 06:33:30,97.04552917480468
2026-04-29 06:33:31,102.3832290649414
2026-04-29 06:33:32,104.75159606933593
2026-04-29 06:33:33,114.24190368652344
2026-04-29 06:33:34,127.7385009765625
2026-04-29 06:33:35,133.2569465637207
2026-04-29 06:33:36,133.40918144812952
2026-04-29 06:33:37,133.5614163325383
2026-04-29 06:33:38,
2026-04-29 06:33:39,
2026-04-29 06:33:40,
2026-04-29 06:33:41,
2026-04-29 06:33:42,
2026-04-29 06:33:43,
2026-04-29 06:33:44,
2026-04-29 06:33:45,
2026-04-29 06:33:46,
2026-04-29 06:33:47,
2026-04-29 06:33:48,135.23600006103516
2026-04-29 06:33:49,136.21432800292968
2026-04-29 06:33:50,136.71224060058594
2026-04-29 06:33:51,119.61131896972657
2026-04-29 06:33:52,103.26907958984376
2026-04-29 06:33:53,96.01794128417968
2026-04-29 06:33:54,88.8490219116211
2026-04-29 06:33:55,75.6998046875
2026-04-29 06:33:56,69.74600219726562
2026-04-29 06:33:57,69.29481964111328
2026-04-29 06:33:58,73.09049072265626
2026-04-29 06:33:59,74.80464630126953
2026-04-29 06:34:00,75.56522979736329
2026-04-29 06:34:01,75.90270385742187
2026-04-29 06:34:02,76.05244293212891
2026-04-29 06:34:03,76.11888122558594
2026-04-29 06:34:04,76.14836120605469
2026-04-29 06:34:05,76.26163787841797
2026-04-29 06:34:06,76.80531616210938
2026-04-29 06:34:07,77.10484313964844
2026-04-29 06:34:08,77.33794250488282
2026-04-29 06:34:09,77.93478851318359
2026-04-29 06:34:10,78.25790557861328
2026-04-29 06:34:11,93.97811889648438
2026-04-29 06:34:12,96.63946228027343
2026-04-29 06:34:13,94.34500732421876
2026-04-29 06:34:14,94.22990918840681
2026-04-29 06:34:15,94.11481105259487
2026-04-29 06:34:16,
2026-04-29 06:34:17,
2026-04-29 06:34:18,
2026-04-29 06:34:19,
2026-04-29 06:34:20,
2026-04-29 06:34:21,
2026-04-29 06:34:22,
2026-04-29 06:34:23,
2026-04-29 06:34:24,
2026-04-29 06:34:25,
2026-04-29 06:34:26,
2026-04-29 06:34:27,92.73363342285157
2026-04-29 06:34:28,91.30140686035156
2026-04-29 06:34:29,90.114208984375
2026-04-29 06:34:30,89.96219635009766
2026-04-29 06:34:31,90.11360778808594
2026-04-29 06:34:32,102.25221710205078
2026-04-29 06:34:33,121.1147964477539
2026-04-29 06:34:34,129.26039428710936
2026-04-29 06:34:35,101.20189666748047
2026-04-29 06:34:36,73.03605194091797
2026-04-29 06:34:37,61.032135009765625
2026-04-29 06:34:38,76.64808197021485
2026-04-29 06:34:39,81.62226257324218
2026-04-29 06:34:40,72.54569854736329
2026-04-29 06:34:41,68.67739715576172
2026-04-29 06:34:42,66.78873138427734
2026-04-29 06:34:43,65.07474975585937
2026-04-29 06:34:44,64.0770362854004
2026-04-29 06:34:45,63.63434371948242
2026-04-29 06:34:46,68.24729461669922
2026-04-29 06:34:47,93.50997619628906
2026-04-29 06:34:48,106.77013854980468
2026-04-29 06:34:49,112.0369888305664
2026-04-29 06:34:50,114.25028228759766
2026-04-29 06:34:51,115.23233337402344
2026-04-29 06:34:52,115.58219909667969
2026-04-29 06:34:53,115.72003746032715
2026-04-29 06:34:54,115.85787582397461
2026-04-29 06:34:55,
2026-04-29 06:34:56,
2026-04-29 06:34:57,
2026-04-29 06:34:58,
2026-04-29 06:34:59,
2026-04-29 06:35:00,
2026-04-29 06:35:01,
2026-04-29 06:35:02,
2026-04-29 06:35:03,
2026-04-29 06:35:04,
2026-04-29 06:35:05,117.37409782409668
2026-04-29 06:35:06,123.98883666992188
2026-04-29 06:35:07,127.39462738037109
2026-04-29 06:35:08,112.431689453125
2026-04-29 06:35:09,97.47581024169922
2026-04-29 06:35:10,90.83980712890624
2026-04-29 06:35:11,92.60455627441407
2026-04-29 06:35:12,116.61341705322266
2026-04-29 06:35:13,130.49920501708985
2026-04-29 06:35:14,136.78403930664064
2026-04-29 06:35:15,139.57265625
2026-04-29 06:35:16,140.91016845703126
2026-04-29 06:35:17,142.33487548828126
2026-04-29 06:35:18,143.9028289794922
2026-04-29 06:35:19,145.21529541015624
2026-04-29 06:35:20,145.92127685546876
2026-04-29 06:35:21,146.23452453613282
2026-04-29 06:35:22,146.37351684570314
2026-04-29 06:35:23,146.43518676757813
2026-04-29 06:35:24,146.49770812988282
2026-04-29 06:35:25,147.01856079101563
2026-04-29 06:35:26,147.37330627441406
2026-04-29 06:35:27,144.8618194580078
2026-04-29 06:35:28,136.88772277832032
2026-04-29 06:35:29,131.90259704589843
2026-04-29 06:35:30,129.44469706217447
2026-04-29 06:35:31,129.36986365685095
2026-04-29 06:35:32,129.29503025152744
2026-04-29 06:35:33,
2026-04-29 06:35:34,
2026-04-29 06:35:35,
2026-04-29 06:35:36,
2026-04-29 06:35:37,
2026-04-29 06:35:38,
2026-04-29 06:35:39,
2026-04-29 06:35:40,
2026-04-29 06:35:41,
2026-04-29 06:35:42,
2026-04-29 06:35:43,128.47186279296875
2026-04-29 06:35:44,127.66868591308594
2026-04-29 06:35:45,127.0533218383789
2026-04-29 06:35:46,126.47761535644531
2026-04-29 06:35:47,125.03445281982422
2026-04-29 06:35:48,113.54527587890625
2026-04-29 06:35:49,105.79280853271484
2026-04-29 06:35:50,102.35299835205078
2026-04-29 06:35:51,100.82673492431641
2026-04-29 06:35:52,100.14952392578125
2026-04-29 06:35:53,99.84904022216797
2026-04-29 06:35:54,99.71571655273438
2026-04-29 06:35:55,99.95922241210937
2026-04-29 06:35:56,101.55636444091797
2026-04-29 06:35:57,115.92186126708984
2026-04-29 06:35:58,125.05883178710937
2026-04-29 06:35:59,128.56123809814454
2026-04-29 06:36:00,129.7543182373047
2026-04-29 06:36:01,129.9344482421875
2026-04-29 06:36:02,130.01437377929688
2026-04-29 06:36:03,130.04983825683593
2026-04-29 06:36:04,129.87493896484375
2026-04-29 06:36:05,129.3544128417969
2026-04-29 06:36:06,129.1051025390625
2026-04-29 06:36:07,128.99447937011718
2026-04-29 06:36:08,129.3784423828125
2026-04-29 06:36:09,129.40006807767426
2026-04-29 06:36:10,129.42169377253606
2026-04-29 06:36:11,
2026-04-29 06:36:12,
2026-04-29 06:36:13,
2026-04-29 06:36:14,
2026-04-29 06:36:15,
2026-04-29 06:36:16,
2026-04-29 06:36:17,
2026-04-29 06:36:18,
2026-04-29 06:36:19,
2026-04-29 06:36:20,
2026-04-29 06:36:21,129.65957641601562
2026-04-29 06:36:22,129.81423950195312
2026-04-29 06:36:23,123.09818572998047
2026-04-29 06:36:24,110.63360595703125
2026-04-29 06:36:25,107.23215179443359
2026-04-29 06:36:26,105.13107299804688
2026-04-29 06:36:27,103.29619750976562
2026-04-29 06:36:28,101.91549530029297
2026-04-29 06:36:29,101.284521484375
2026-04-29 06:36:30,99.63346099853516
2026-04-29 06:36:31,79.6693832397461
2026-04-29 06:36:32,65.98939743041993
2026-04-29 06:36:33,59.91951446533203
2026-04-29 06:36:34,57.22627487182617
2026-04-29 06:36:35,56.031270599365236
2026-04-29 06:36:36,55.501040649414065
2026-04-29 06:36:37,55.26577453613281
2026-04-29 06:36:38,55.16138763427735
2026-04-29 06:36:39,54.92443313598633
2026-04-29 06:36:40,54.37637557983398
2026-04-29 06:36:41,53.92421188354492
2026-04-29 06:36:42,53.2806640625
2026-04-29 06:36:43,52.67410125732422
2026-04-29 06:36:44,52.0557243347168
2026-04-29 06:36:45,51.78134613037109
2026-04-29 06:36:46,51.659603881835935
2026-04-29 06:36:47,51.62058639526367
2026-04-29 06:36:48,51.832109671372635
