log_time,heart_rate
2026-04-29 06:30:27,78.0
2026-04-29 06:30:28,76.0
2026-04-29 06:30:29,75.0
2026-04-29 06:30:30,74.0
2026-04-29 06:30:31,73.0
2026-04-29 06:30:32,73.0
2026-04-29 06:30:33,73.0
2026-04-29 06:30:34,75.5
2026-04-29 06:30:35,78.0
2026-04-29 06:30:36,81.0
2026-04-29 06:30:37,85.5
2026-04-29 06:30:38,88.0
2026-04-29 06:30:39,91.0
2026-04-29 06:30:40,94.5
2026-04-29 06:30:41,96.0
2026-04-29 06:30:42,97.5
2026-04-29 06:30:43,99.0
2026-04-29 06:30:44,102.0
2026-04-29 06:30:45,105.0
2026-04-29 06:30:46,107.0
2026-04-29 06:30:47,108.0
2026-04-29 06:30:48,108.0
2026-04-29 06:30:49,104.0
2026-04-29 06:30:50,97.5
2026-04-29 06:30:51,92.0
2026-04-29 06:30:52,86.0
2026-04-29 06:30:53,80.0
2026-04-29 06:30:54,76.0
2026-04-29 06:30:55,73.5
2026-04-29 06:30:56,75.0
2026-04-29 06:30:57,79.5
2026-04-29 06:30:58,86.5
2026-04-29 06:30:59,89.0
2026-04-29 06:31:00,88.5
2026-04-29 06:31:01,86.0
2026-04-29 06:31:02,83.5
2026-04-29 06:31:03,80.5
2026-04-29 06:31:04,81.0
2026-04-29 06:31:05,80.5
2026-04-29 06:31:06,79.0
2026-04-29 06:31:07,77.5
2026-04-29 06:31:08,79.0
2026-04-29 06:31:09,82.0
2026-04-29 06:31:10,83.5
2026-04-29 06:31:11,83.0
2026-04-29 06:31:12,83.0
2026-04-29 06:31:13,83.0
2026-04-29 06:31:14,84.0
2026-04-29 06:31:15,86.0
2026-04-29 06:31:16,87.0
2026-04-29 06:31:17,87.0
2026-04-29 06:31:18,92.5
2026-04-29 06:31:19,97.0
2026-04-29 06:31:20,101.0
2026-04-29 06:31:21,104.0
2026-04-29 06:31:22,108.0
2026-04-29 06:31:23,111.5
2026-04-29 06:31:24,112.0
2026-04-29 06:31:25,108.0
2026-04-29 06:31:26,105.0
2026-04-29 06:31:27,103.5
2026-04-29 06:31:28,102.0
2026-04-29 06:31:29,102.0
2026-04-29 06:31:30,102.5
2026-04-29 06:31:31,103.0
2026-04-29 06:31:32,103.0
2026-04-29 06:31:33,103.5
2026-04-29 06:31:34,104.0
2026-04-29 06:31:35,106.0
2026-04-29 06:31:36,108.0
2026-04-29 06:31:37,109.0
2026-04-29 06:31:38,110.5
2026-04-29 06:31:39,112.0
2026-04-29 06:31:40,112.5
2026-04-29 06:31:41,107.5
2026-04-29 06:31:42,103.0
2026-04-29 06:31:43,100.0
2026-04-29 06:31:44,97.0
2026-04-29 06:31:45,94.0
2026-04-29 06:31:46,92.0
2026-04-29 06:31:47,93.0
2026-04-29 06:31:48,90.5
2026-04-29 06:31:49,87.0
2026-04-29 06:31:50,89.0
2026-04-29 06:31:51,94.5
2026-04-29 06:31:52,99.0
2026-04-29 06:31:53,103.0
2026-04-29 06:31:54,107.0
2026-04-29 06:31:55,111.0
2026-04-29 06:31:56,114.0
2026-04-29 06:31:57,117.0
2026-04-29 06:31:58,118.0
2026-04-29 06:31:59,119.0
2026-04-29 06:32:00,120.5
2026-04-29 06:32:01,122.5
2026-04-29 06:32:02,122.0
2026-04-29 06:32:03,117.5
2026-04-29 06:32:04,113.0
2026-04-29 06:32:05,112.0
2026-04-29 06:32:06,111.5
2026-04-29 06:32:07,112.16666666666669
2026-04-29 06:32:08,112.41666666666666
2026-04-29 06:32:09,112.75
2026-04-29 06:32:10,113.0
2026-04-29 06:32:11,113.0
2026-04-29 06:32:12,114.0
2026-04-29 06:32:13,115.5
2026-04-29 06:32:14,116.5
2026-04-29 06:32:15,115.0
2026-04-29 06:32:16,112.0
2026-04-29 06:32:17,110.0
2026-04-29 06:32:18,107.0
2026-04-29 06:32:19,102.0
2026-04-29 06:32:20,97.0
2026-04-29 06:32:21,92.5
2026-04-29 06:32:22,88.0
2026-04-29 06:32:23,83.5
2026-04-29 06:32:24,79.5
2026-04-29 06:32:25,77.0
2026-04-29 06:32:26,74.0
2026-04-29 06:32:27,71.0
2026-04-29 06:32:28,75.0
2026-04-29 06:32:29,82.0
2026-04-29 06:32:30,86.0
2026-04-29 06:32:31,89.0
2026-04-29 06:32:32,90.0
2026-04-29 06:32:33,92.5
2026-04-29 06:32:34,91.0
2026-04-29 06:32:35,88.0
2026-04-29 06:32:36,82.5
2026-04-29 06:32:37,80.0
2026-04-29 06:32:38,78.5
2026-04-29 06:32:39,76.0
2026-04-29 06:32:40,78.5
2026-04-29 06:32:41,84.5
2026-04-29 06:32:42,88.0
2026-04-29 06:32:43,91.5
2026-04-29 06:32:44,95.0
2026-04-29 06:32:45,96.5
2026-04-29 06:32:46,98.0
2026-04-29 06:32:47,98.0
2026-04-29 06:32:48,97.5
2026-04-29 06:32:49,99.0
2026-04-29 06:32:50,102.0
2026-04-29 06:32:51,104.5
2026-04-29 06:32:52,106.0
2026-04-29 06:32:53,107.5
2026-04-29 06:32:54,108.0
2026-04-29 06:32:55,109.0
2026-04-29 06:32:56,106.5
2026-04-29 06:32:57,105.0
2026-04-29 06:32:58,102.5
2026-04-29 06:32:59,98.5
2026-04-29 06:33:00,94.0
2026-04-29 06:33:01,91.0
2026-04-29 06:33:02,89.0
2026-04-29 06:33:03,87.0
2026-04-29 06:33:04,85.5
2026-04-29 06:33:05,85.0
2026-04-29 06:33:06,85.0
2026-04-29 06:33:07,85.0
2026-04-29 06:33:08,84.0
2026-04-29 06:33:09,83.0
2026-04-29 06:33:10,80.5
2026-04-29 06:33:11,79.0
2026-04-29 06:33:12,77.0
2026-04-29 06:33:13,75.5
2026-04-29 06:33:14,75.0
2026-04-29 06:33:15,73.5
2026-04-29 06:33:16,70.5
2026-04-29 06:33:17,70.0
2026-04-29 06:33:18,70.0
2026-04-29 06:33:19,74.0
2026-04-29 06:33:20,80.0
2026-04-29 06:33:21,82.5
2026-04-29 06:33:22,84.0
2026-04-29 06:33:23,85.5
2026-04-29 06:33:24,86.0
2026-04-29 06:33:25,86.0
2026-04-29 06:33:26,87.0
2026-04-29 06:33:27,87.0
2026-04-29 06:33:28,84.0
2026-04-29 06:33:29,81.0
2026-04-29 06:33:30,78.5
2026-04-29 06:33:31,75.0
2026-04-29 06:33:32,72.0
2026-04-29 06:33:33,70.0
2026-04-29 06:33:34,68.0
2026-04-29 06:33:35,66.0
2026-04-29 06:33:36,69.0
2026-04-29 06:33:37,71.0
2026-04-29 06:33:38,71.0
2026-04-29 06:33:39,72.0
2026-04-29 06:33:40,72.0
2026-04-29 06:33:41,69.5
2026-04-29 06:33:42,67.0
2026-04-29 06:33:43,64.5
2026-04-29 06:33:44,64.5
2026-04-29 06:33:45,69.0
2026-04-29 06:33:46,72.5
2026-04-29 06:33:47,77.0
2026-04-29 06:33:48,78.0
2026-04-29 06:33:49,79.0
2026-04-29 06:33:50,78.5
2026-04-29 06:33:51,78.0
2026-04-29 06:33:52,78.0
2026-04-29 06:33:53,78.5
2026-04-29 06:33:54,78.0
2026-04-29 06:33:55,77.0
2026-04-29 06:33:56,78.5
2026-04-29 06:33:57,80.0
2026-04-29 06:33:58,81.5
2026-04-29 06:33:59,83.5
2026-04-29 06:34:00,83.0
2026-04-29 06:34:01,83.5
2026-04-29 06:34:02,84.0
2026-04-29 06:34:03,84.5
2026-04-29 06:34:04,83.0
2026-04-29 06:34:05,82.0
2026-04-29 06:34:06,80.5
2026-04-29 06:34:07,79.0
2026-04-29 06:34:08,79.0
2026-04-29 06:34:09,79.5
2026-04-29 06:34:10,80.0
2026-04-29 06:34:11,79.0
2026-04-29 06:34:12,80.0
2026-04-29 06:34:13,81.5
2026-04-29 06:34:14,83.5
2026-04-29 06:34:15,86.0
2026-04-29 06:34:16,88.0
2026-04-29 06:34:17,90.5
2026-04-29 06:34:18,89.0
2026-04-29 06:34:19,87.5
2026-04-29 06:34:20,85.0
2026-04-29 06:34:21,82.5
2026-04-29 06:34:22,83.5
2026-04-29 06:34:23,83.0
2026-04-29 06:34:24,84.0
2026-04-29 06:34:25,86.5
2026-04-29 06:34:26,91.0
2026-04-29 06:34:27,95.5
2026-04-29 06:34:28,100.0
2026-04-29 06:34:29,103.0
2026-04-29 06:34:30,106.0
2026-04-29 06:34:31,107.5
2026-04-29 06:34:32,108.5
2026-04-29 06:34:33,110.0
2026-04-29 06:34:34,110.0
2026-04-29 06:34:35,109.0
2026-04-29 06:34:36,107.0
2026-04-29 06:34:37,103.0
2026-04-29 06:34:38,99.0
2026-04-29 06:34:39,95.5
2026-04-29 06:34:40,90.0
2026-04-29 06:34:41,88.0
2026-04-29 06:34:42,84.5
2026-04-29 06:34:43,82.0
2026-04-29 06:34:44,79.5
2026-04-29 06:34:45,83.0
2026-04-29 06:34:46,87.0
2026-04-29 06:34:47,89.5
2026-04-29 06:34:48,92.0
2026-04-29 06:34:49,95.0
2026-04-29 06:34:50,96.0
2026-04-29 06:34:51,93.0
2026-04-29 06:34:52,89.0
2026-04-29 06:34:53,84.0
2026-04-29 06:34:54,80.0
2026-04-29 06:34:55,75.5
2026-04-29 06:34:56,75.0
2026-04-29 06:34:57,75.5
2026-04-29 06:34:58,76.25
2026-04-29 06:34:59,76.5
2026-04-29 06:35:00,76.75
2026-04-29 06:35:01,77.0
2026-04-29 06:35:02,79.0
2026-04-29 06:35:03,81.0
2026-04-29 06:35:04,85.0
2026-04-29 06:35:05,90.0
2026-04-29 06:35:06,93.0
2026-04-29 06:35:07,95.0
2026-04-29 06:35:08,96.0
2026-04-29 06:35:09,100.0
2026-04-29 06:35:10,102.0
2026-04-29 06:35:11,101.0
2026-04-29 06:35:12,102.0
2026-04-29 06:35:13,99.5
2026-04-29 06:35:14,94.0
2026-04-29 06:35:15,88.0
2026-04-29 06:35:16,81.0
2026-04-29 06:35:17,80.0
2026-04-29 06:35:18,77.5
2026-04-29 06:35:19,76.0
2026-04-29 06:35:20,73.5
2026-04-29 06:35:21,70.0
2026-04-29 06:35:22,67.0
2026-04-29 06:35:23,66.5
2026-04-29 06:35:24,69.0
2026-04-29 06:35:25,74.5
2026-04-29 06:35:26,77.0
2026-04-29 06:35:27,81.0
2026-04-29 06:35:28,85.0
2026-04-29 06:35:29,87.5
2026-04-29 06:35:30,89.0
2026-04-29 06:35:31,87.0
2026-04-29 06:35:32,85.0
2026-04-29 06:35:33,82.0
2026-04-29 06:35:34,79.5
2026-04-29 06:35:35,79.0
2026-04-29 06:35:36,77.0
2026-04-29 06:35:37,76.0
2026-04-29 06:35:38,74.5
2026-04-29 06:35:39,74.0
2026-04-29 06:35:40,74.0
2026-04-29 06:35:41,71.5
2026-04-29 06:35:42,71.0
2026-04-29 06:35:43,69.5
2026-04-29 06:35:44,67.0
2026-04-29 06:35:45,66.0
2026-04-29 06:35:46,64.5
2026-04-29 06:35:47,63.5
2026-04-29 06:35:48,65.0
2026-04-29 06:35:49,68.5
2026-04-29 06:35:50,71.0
2026-04-29 06:35:51,73.5
2026-04-29 06:35:52,76.0
2026-04-29 06:35:53,78.5
2026-04-29 06:35:54,80.0
2026-04-29 06:35:55,78.0
2026-04-29 06:35:56,75.5
2026-04-29 06:35:57,73.0
2026-04-29 06:35:58,72.0
2026-04-29 06:35:59,70.5
2026-04-29 06:36:00,70.0
2026-04-29 06:36:01,72.0
2026-04-29 06:36:02,75.5
2026-04-29 06:36:03,77.0
2026-04-29 06:36:04,78.5
2026-04-29 06:36:05,79.0
2026-04-29 06:36:06,78.5
2026-04-29 06:36:07,77.75
2026-04-29 06:36:08,77.5
2026-04-29 06:36:09,77.25
2026-04-29 06:36:10,77.0
2026-04-29 06:36:11,79.0
2026-04-29 06:36:12,86.0
2026-04-29 06:36:13,90.0
2026-04-29 06:36:14,94.5
2026-04-29 06:36:15,97.0
2026-04-29 06:36:16,97.0
2026-04-29 06:36:17,94.0
2026-04-29 06:36:18,90.0
2026-04-29 06:36:19,85.5
2026-04-29 06:36:20,80.5
2026-04-29 06:36:21,78.0
2026-04-29 06:36:22,75.0
2026-04-29 06:36:23,75.0
2026-04-29 06:36:24,79.0
2026-04-29 06:36:25,84.5
2026-04-29 06:36:26,89.0
2026-04-29 06:36:27,91.5
2026-04-29 06:36:28,94.0
2026-04-29 06:36:29,95.9375
2026-04-29 06:36:30,95.6875
2026-04-29 06:36:31,95.5
2026-04-29 06:36:32,95.3125
2026-04-29 06:36:33,95.125
2026-04-29 06:36:34,95.125
2026-04-29 06:36:35,95.625
2026-04-29 06:36:36,96.0
2026-04-29 06:36:37,96.375
2026-04-29 06:36:38,96.75
2026-04-29 06:36:39,98.0
2026-04-29 06:36:40,100.5
2026-04-29 06:36:41,98.0
2026-04-29 06:36:42,94.5
2026-04-29 06:36:43,89.0
2026-04-29 06:36:44,87.5
2026-04-29 06:36:45,85.0
2026-04-29 06:36:46,84.0
2026-04-29 06:36:47,84.0
2026-04-29 06:36:48,86.0
2026-04-29 06:36:49,90.0
2026-04-29 06:36:50,95.0
2026-04-29 06:36:51,96.0
2026-04-29 06:36:52,94.5
2026-04-29 06:36:53,94.5
2026-04-29 06:36:54,96.0
2026-04-29 06:36:55,97.5
2026-04-29 06:36:56,97.0
2026-04-29 06:36:57,94.0
2026-04-29 06:36:58,87.5
2026-04-29 06:36:59,87.0
2026-04-29 06:37:00,91.0
2026-04-29 06:37:01,92.0
2026-04-29 06:37:02,89.5
2026-04-29 06:37:03,85.0
2026-04-29 06:37:04,83.0
2026-04-29 06:37:05,80.0
2026-04-29 06:37:06,79.5
2026-04-29 06:37:07,83.0
2026-04-29 06:37:08,88.5
2026-04-29 06:37:09,90.0
2026-04-29 06:37:10,90.0
2026-04-29 06:37:11,88.0
2026-04-29 06:37:12,90.0
2026-04-29 06:37:13,88.5
2026-04-29 06:37:14,86.0
2026-04-29 06:37:15,86.0
2026-04-29 06:37:16,90.0
2026-04-29 06:37:17,93.0
2026-04-29 06:37:18,96.0
2026-04-29 06:37:19,98.0
2026-04-29 06:37:20,99.0
2026-04-29 06:37:21,101.0
2026-04-29 06:37:22,103.0
2026-04-29 06:37:23,103.5
2026-04-29 06:37:24,101.5
2026-04-29 06:37:25,101.0
2026-04-29 06:37:26,100.0
2026-04-29 06:37:27,100.0
2026-04-29 06:37:28,100.0
2026-04-29 06:37:29,98.5
2026-04-29 06:37:30,99.0
2026-04-29 06:37:31,100.5
2026-04-29 06:37:32,104.0
2026-04-29 06:37:33,105.5
2026-04-29 06:37:34,101.0
2026-04-29 06:37:35,97.0
2026-04-29 06:37:36,92.5
2026-04-29 06:37:37,93.5
2026-04-29 06:37:38,97.0
2026-04-29 06:37:39,102.5
2026-04-29 06:37:40,104.0
2026-04-29 06:37:41,102.0
2026-04-29 06:37:42,98.5
2026-04-29 06:37:43,96.0
2026-04-29 06:37:44,93.0
2026-04-29 06:37:45,91.0
2026-04-29 06:37:46,92.0
2026-04-29 06:37:47,94.5
2026-04-29 06:37:48,95.0
2026-04-29 06:37:49,97.5
2026-04-29 06:37:50,100.0
2026-04-29 06:37:51,100.5
2026-04-29 06:37:52,101.0
2026-04-29 06:37:53,97.0
2026-04-29 06:37:54,93.0
2026-04-29 06:37:55,90.0
2026-04-29 06:37:56,91.0
2026-04-29 06:37:57,91.0
2026-04-29 06:37:58,90.0
2026-04-29 06:37:59,90.0
2026-04-29 06:38:00,94.0
2026-04-29 06:38:01,98.5
2026-04-29 06:38:02,98.5
2026-04-29 06:38:03,98.0
2026-04-29 06:38:04,95.5
2026-04-29 06:38:05,97.5
2026-04-29 06:38:06,100.0
2026-04-29 06:38:07,102.5
2026-04-29 06:38:08,104.0
2026-04-29 06:38:09,102.0
2026-04-29 06:38:10,100.0
2026-04-29 06:38:11,98.0
2026-04-29 06:38:12,97.5
2026-04-29 06:38:13,96.0
2026-04-29 06:38:14,94.5
2026-04-29 06:38:15,93.0
