log_time,breath_rate
2026-04-29 06:38:04,14.0
2026-04-29 06:38:05,15.0
2026-04-29 06:38:06,10.0
2026-04-29 06:38:07,8.0
2026-04-29 06:38:08,8.0
2026-04-29 06:38:09,10.5
2026-04-29 06:38:10,11.5
2026-04-29 06:38:11,13.0
2026-04-29 06:38:12,16.5
2026-04-29 06:38:13,19.0
2026-04-29 06:38:14,17.5
2026-04-29 06:38:15,16.0
2026-04-29 06:38:16,16.0
2026-04-29 06:38:17,18.0
2026-04-29 06:38:18,14.0
2026-04-29 06:38:19,9.0
2026-04-29 06:38:20,8.166666666666666
2026-04-29 06:38:21,8.416666666666668
2026-04-29 06:38:22,8.75
2026-04-29 06:38:23,9.0
2026-04-29 06:38:24,13.5
2026-04-29 06:38:25,17.5
2026-04-29 06:38:26,19.0
2026-04-29 06:38:27,20.5
2026-04-29 06:38:28,22.0
2026-04-29 06:38:29,22.0
2026-04-29 06:38:30,18.5
2026-04-29 06:38:31,20.0
2026-04-29 06:38:32,16.5
2026-04-29 06:38:33,15.0
2026-04-29 06:38:34,13.857142857142858
2026-04-29 06:38:35,13.285714285714285
2026-04-29 06:38:36,12.857142857142858
2026-04-29 06:38:37,12.428571428571429
2026-04-29 06:38:38,12.0
2026-04-29 06:38:39,13.0
2026-04-29 06:38:40,10.5
2026-04-29 06:38:41,9.083333333333334
2026-04-29 06:38:42,9.208333333333332
2026-04-29 06:38:43,9.375
2026-04-29 06:38:44,9.5
2026-04-29 06:38:45,9.625
2026-04-29 06:38:46,9.75
2026-04-29 06:38:47,9.875
2026-04-29 06:38:48,11.5
2026-04-29 06:38:49,13.0
2026-04-29 06:38:50,15.0
2026-04-29 06:38:51,18.0
2026-04-29 06:38:52,14.0
2026-04-29 06:38:53,12.0
2026-04-29 06:38:54,13.0
2026-04-29 06:38:55,9.0
2026-04-29 06:38:56,8.875
2026-04-29 06:38:57,8.5
2026-04-29 06:38:58,8.125
2026-04-29 06:38:59,9.0
2026-04-29 06:39:00,11.0
2026-04-29 06:39:01,13.0
2026-04-29 06:39:02,10.0
2026-04-29 06:39:03,13.5
2026-04-29 06:39:04,18.5
2026-04-29 06:39:05,22.0
2026-04-29 06:39:06,22.0
2026-04-29 06:39:07,17.0
2026-04-29 06:39:08,19.5
2026-04-29 06:39:09,15.0
2026-04-29 06:39:10,11.0
2026-04-29 06:39:11,8.041666666666668
2026-04-29 06:39:12,8.166666666666666
2026-04-29 06:39:13,8.291666666666668
2026-04-29 06:39:14,8.458333333333332
2026-04-29 06:39:15,8.583333333333334
2026-04-29 06:39:16,8.708333333333332
2026-04-29 06:39:17,8.833333333333334
2026-04-29 06:39:18,8.958333333333332
2026-04-29 06:39:19,12.0
2026-04-29 06:39:20,14.0
2026-04-29 06:39:21,14.5
2026-04-29 06:39:22,11.5
2026-04-29 06:39:23,8.0
2026-04-29 06:39:24,9.2
2026-04-29 06:39:25,10.4
2026-04-29 06:39:26,11.6
2026-04-29 06:39:27,16.0
2026-04-29 06:39:28,19.0
2026-04-29 06:39:29,20.5
2026-04-29 06:39:30,21.0
2026-04-29 06:39:31,22.0
2026-04-29 06:39:32,21.5
2026-04-29 06:39:33,21.0
2026-04-29 06:39:34,20.0
2026-04-29 06:39:35,19.5
2026-04-29 06:39:36,19.0
2026-04-29 06:39:37,19.5
2026-04-29 06:39:38,20.0
2026-04-29 06:39:39,21.5
2026-04-29 06:39:40,22.0
2026-04-29 06:39:41,22.0
2026-04-29 06:39:42,15.0
2026-04-29 06:39:43,11.0
2026-04-29 06:39:44,12.0
2026-04-29 06:39:45,13.5
2026-04-29 06:39:46,15.0
2026-04-29 06:39:47,16.5
2026-04-29 06:39:48,17.0
2026-04-29 06:39:49,19.0
2026-04-29 06:39:50,20.5
2026-04-29 06:39:51,21.0
2026-04-29 06:39:52,18.0
2026-04-29 06:39:53,18.0
2026-04-29 06:39:54,18.0
2026-04-29 06:39:55,10.5
2026-04-29 06:39:56,9.0
2026-04-29 06:39:57,9.0
2026-04-29 06:39:58,9.0
2026-04-29 06:39:59,9.0
2026-04-29 06:40:00,9.0
2026-04-29 06:40:01,8.0
2026-04-29 06:40:02,10.5
2026-04-29 06:40:03,10.0
2026-04-29 06:40:04,12.0
2026-04-29 06:40:05,14.5
2026-04-29 06:40:06,16.0
2026-04-29 06:40:07,17.0
2026-04-29 06:40:08,16.5
2026-04-29 06:40:09,14.0
2026-04-29 06:40:10,9.5
2026-04-29 06:40:11,8.75
2026-04-29 06:40:12,11.0
2026-04-29 06:40:13,11.5
2026-04-29 06:40:14,13.0
2026-04-29 06:40:15,14.5
2026-04-29 06:40:16,16.0
2026-04-29 06:40:17,18.0
2026-04-29 06:40:18,19.5
2026-04-29 06:40:19,21.0
2026-04-29 06:40:20,21.5
2026-04-29 06:40:21,23.916666666666664
2026-04-29 06:40:22,23.666666666666668
2026-04-29 06:40:23,23.416666666666664
2026-04-29 06:40:24,23.083333333333336
2026-04-29 06:40:25,22.0
2026-04-29 06:40:26,22.5
2026-04-29 06:40:27,23.0
2026-04-29 06:40:28,20.0
2026-04-29 06:40:29,21.0
2026-04-29 06:40:30,22.5
2026-04-29 06:40:31,23.0
2026-04-29 06:40:32,17.0
2026-04-29 06:40:33,20.0
2026-04-29 06:40:34,21.5
2026-04-29 06:40:35,21.0
2026-04-29 06:40:36,20.0
2026-04-29 06:40:37,16.0
2026-04-29 06:40:38,16.5
2026-04-29 06:40:39,19.0
2026-04-29 06:40:40,13.0
2026-04-29 06:40:41,9.0
2026-04-29 06:40:42,12.0
2026-04-29 06:40:43,17.0
2026-04-29 06:40:44,18.0
2026-04-29 06:40:45,18.0
2026-04-29 06:40:46,12.5
2026-04-29 06:40:47,8.076923076923077
2026-04-29 06:40:48,8.307692307692308
2026-04-29 06:40:49,8.538461538461538
2026-04-29 06:40:50,8.76923076923077
2026-04-29 06:40:51,9.0
2026-04-29 06:40:52,9.307692307692307
2026-04-29 06:40:53,9.538461538461538
2026-04-29 06:40:54,9.76923076923077
2026-04-29 06:40:55,11.5
2026-04-29 06:40:56,16.0
2026-04-29 06:40:57,17.0
2026-04-29 06:40:58,16.0
2026-04-29 06:40:59,18.0
2026-04-29 06:41:00,20.0
2026-04-29 06:41:01,21.0
2026-04-29 06:41:02,21.5
2026-04-29 06:41:03,17.0
2026-04-29 06:41:04,18.0
2026-04-29 06:41:05,19.5
2026-04-29 06:41:06,22.0
2026-04-29 06:41:07,22.5
2026-04-29 06:41:08,21.0
2026-04-29 06:41:09,22.0
2026-04-29 06:41:10,24.5
2026-04-29 06:41:11,25.0
2026-04-29 06:41:12,26.5
2026-04-29 06:41:13,27.0
2026-04-29 06:41:14,26.0
2026-04-29 06:41:15,22.5
2026-04-29 06:41:16,22.0
2026-04-29 06:41:17,22.0
2026-04-29 06:41:18,22.5
2026-04-29 06:41:19,22.83333333333333
2026-04-29 06:41:20,22.583333333333336
2026-04-29 06:41:21,22.33333333333333
2026-04-29 06:41:22,22.083333333333336
2026-04-29 06:41:23,21.5
2026-04-29 06:41:24,20.0
2026-04-29 06:41:25,19.0
2026-04-29 06:41:26,17.0
2026-04-29 06:41:27,16.5
2026-04-29 06:41:28,15.5
2026-04-29 06:41:29,14.0
2026-04-29 06:41:30,10.0
2026-04-29 06:41:31,8.8
2026-04-29 06:41:32,8.5
2026-04-29 06:41:33,8.1
2026-04-29 06:41:34,10.0
2026-04-29 06:41:35,12.5
2026-04-29 06:41:36,15.0
2026-04-29 06:41:37,16.5
2026-04-29 06:41:38,19.5
2026-04-29 06:41:39,21.0
2026-04-29 06:41:40,23.5
2026-04-29 06:41:41,25.0
2026-04-29 06:41:42,25.0
2026-04-29 06:41:43,18.5
2026-04-29 06:41:44,13.0
2026-04-29 06:41:45,9.0
2026-04-29 06:41:46,8.428571428571429
2026-04-29 06:41:47,8.857142857142858
2026-04-29 06:41:48,9.285714285714285
2026-04-29 06:41:49,9.714285714285714
2026-04-29 06:41:50,11.0
2026-04-29 06:41:51,14.0
2026-04-29 06:41:52,15.5
2026-04-29 06:41:53,17.5
2026-04-29 06:41:54,19.0
2026-04-29 06:41:55,20.0
2026-04-29 06:41:56,15.0
2026-04-29 06:41:57,10.5
2026-04-29 06:41:58,8.625
2026-04-29 06:41:59,8.25
2026-04-29 06:42:00,9.0
2026-04-29 06:42:01,12.0
2026-04-29 06:42:02,14.0
2026-04-29 06:42:03,15.5
2026-04-29 06:42:04,17.0
2026-04-29 06:42:05,17.0
2026-04-29 06:42:06,18.5
2026-04-29 06:42:07,19.0
2026-04-29 06:42:08,18.5
2026-04-29 06:42:09,17.0
2026-04-29 06:42:10,16.5
2026-04-29 06:42:11,15.5
2026-04-29 06:42:12,14.0
2026-04-29 06:42:13,10.0
2026-04-29 06:42:14,8.0
2026-04-29 06:42:15,12.5
2026-04-29 06:42:16,15.5
2026-04-29 06:42:17,15.0
2026-04-29 06:42:18,12.5
2026-04-29 06:42:19,8.0
2026-04-29 06:42:20,8.166666666666666
2026-04-29 06:42:21,8.38888888888889
2026-04-29 06:42:22,8.555555555555555
2026-04-29 06:42:23,8.722222222222221
2026-04-29 06:42:24,8.944444444444445
2026-04-29 06:42:25,15.0
2026-04-29 06:42:26,20.0
2026-04-29 06:42:27,23.0
2026-04-29 06:42:28,23.0
2026-04-29 06:42:29,22.0
2026-04-29 06:42:30,22.0
2026-04-29 06:42:31,18.5
2026-04-29 06:42:32,17.0
2026-04-29 06:42:33,17.0
2026-04-29 06:42:34,18.0
2026-04-29 06:42:35,18.0
2026-04-29 06:42:36,16.5
2026-04-29 06:42:37,17.0
2026-04-29 06:42:38,15.0
2026-04-29 06:42:39,10.0
2026-04-29 06:42:40,10.0
2026-04-29 06:42:41,12.5
2026-04-29 06:42:42,17.0
2026-04-29 06:42:43,20.0
2026-04-29 06:42:44,23.5
2026-04-29 06:42:45,25.0
2026-04-29 06:42:46,26.0
2026-04-29 06:42:47,27.0
2026-04-29 06:42:48,26.5
2026-04-29 06:42:49,25.5
2026-04-29 06:42:50,25.0
2026-04-29 06:42:51,23.5
2026-04-29 06:42:52,21.5
2026-04-29 06:42:53,21.0
2026-04-29 06:42:54,19.5
2026-04-29 06:42:55,18.0
2026-04-29 06:42:56,16.0
2026-04-29 06:42:57,10.5
2026-04-29 06:42:58,8.928571428571429
2026-04-29 06:42:59,8.821428571428573
2026-04-29 06:43:00,8.714285714285714
2026-04-29 06:43:01,8.607142857142858
2026-04-29 06:43:02,8.464285714285715
2026-04-29 06:43:03,8.357142857142858
2026-04-29 06:43:04,8.25
2026-04-29 06:43:05,8.107142857142858
2026-04-29 06:43:06,8.0
2026-04-29 06:43:07,8.0
2026-04-29 06:43:08,8.0
2026-04-29 06:43:09,8.0
2026-04-29 06:43:10,10.5
2026-04-29 06:43:11,9.0
2026-04-29 06:43:12,9.136363636363637
2026-04-29 06:43:13,9.272727272727272
2026-04-29 06:43:14,9.40909090909091
2026-04-29 06:43:15,9.59090909090909
2026-04-29 06:43:16,9.727272727272728
2026-04-29 06:43:17,9.863636363636363
2026-04-29 06:43:18,10.0
2026-04-29 06:43:19,10.136363636363637
2026-04-29 06:43:20,10.318181818181817
2026-04-29 06:43:21,10.454545454545457
2026-04-29 06:43:22,10.59090909090909
2026-04-29 06:43:23,10.772727272727273
2026-04-29 06:43:24,10.90909090909091
2026-04-29 06:43:25,13.5
2026-04-29 06:43:26,19.0
2026-04-29 06:43:27,21.5
2026-04-29 06:43:28,22.5
2026-04-29 06:43:29,23.0
2026-04-29 06:43:30,23.0
2026-04-29 06:43:31,22.0
2026-04-29 06:43:32,21.0
2026-04-29 06:43:33,15.0
2026-04-29 06:43:34,14.0
2026-04-29 06:43:35,14.0
2026-04-29 06:43:36,12.5
2026-04-29 06:43:37,8.0
2026-04-29 06:43:38,9.5
2026-04-29 06:43:39,14.0
2026-04-29 06:43:40,17.0
2026-04-29 06:43:41,19.5
2026-04-29 06:43:42,20.0
2026-04-29 06:43:43,20.5
2026-04-29 06:43:44,21.5
2026-04-29 06:43:45,22.0
2026-04-29 06:43:46,22.5
2026-04-29 06:43:47,22.714285714285715
2026-04-29 06:43:48,22.285714285714285
2026-04-29 06:43:49,21.857142857142858
2026-04-29 06:43:50,21.42857142857143
2026-04-29 06:43:51,18.5
2026-04-29 06:43:52,13.0
2026-04-29 06:43:53,16.5
2026-04-29 06:43:54,20.5
2026-04-29 06:43:55,22.0
2026-04-29 06:43:56,23.5
2026-04-29 06:43:57,24.0
2026-04-29 06:43:58,24.0
2026-04-29 06:43:59,23.0
2026-04-29 06:44:00,21.0
2026-04-29 06:44:01,20.5
2026-04-29 06:44:02,20.0
2026-04-29 06:44:03,19.5
2026-04-29 06:44:04,19.5
2026-04-29 06:44:05,21.0
2026-04-29 06:44:06,21.0
2026-04-29 06:44:07,20.5
2026-04-29 06:44:08,20.0
2026-04-29 06:44:09,16.0
2026-04-29 06:44:10,12.0
2026-04-29 06:44:11,12.5
2026-04-29 06:44:12,13.0
2026-04-29 06:44:13,14.0
2026-04-29 06:44:14,15.5
2026-04-29 06:44:15,16.0
2026-04-29 06:44:16,17.0
2026-04-29 06:44:17,18.0
2026-04-29 06:44:18,16.0
2026-04-29 06:44:19,11.5
2026-04-29 06:44:20,8.03125
2026-04-29 06:44:21,8.125
2026-04-29 06:44:22,8.21875
2026-04-29 06:44:23,8.3125
2026-04-29 06:44:24,8.40625
2026-04-29 06:44:25,8.53125
2026-04-29 06:44:26,8.625
2026-04-29 06:44:27,8.71875
2026-04-29 06:44:28,8.8125
2026-04-29 06:44:29,8.90625
2026-04-29 06:44:30,10.0
2026-04-29 06:44:31,13.0
2026-04-29 06:44:32,16.0
2026-04-29 06:44:33,18.0
2026-04-29 06:44:34,17.75
2026-04-29 06:44:35,17.416666666666664
2026-04-29 06:44:36,17.166666666666668
2026-04-29 06:44:37,17.5
2026-04-29 06:44:38,17.0
2026-04-29 06:44:39,14.5
2026-04-29 06:44:40,9.0
2026-04-29 06:44:41,8.0
2026-04-29 06:44:42,8.0
2026-04-29 06:44:43,8.0
