log_time,Heart_Rate_BPM
2026-05-04 23:31:27,75.54950490625961
2026-05-04 23:31:28,74.51839104551154
2026-05-04 23:31:29,75.30753245965295
2026-05-04 23:31:30,76.42749263884657
2026-05-04 23:31:31,76.42749263884659
2026-05-04 23:31:32,93.12086870722266
2026-05-04 23:31:33,125.08192899340608
2026-05-04 23:31:34,125.71651118449148
2026-05-04 23:31:35,127.22925606006821
2026-05-04 23:31:36,96.93190473573037
2026-05-04 23:31:37,97.46336732076438
2026-05-04 23:31:38,78.46810496267017
2026-05-04 23:31:39,76.6749025790904
2026-05-04 23:31:40,78.1057633849512
2026-05-04 23:31:41,79.59120604686446
2026-05-04 23:31:42,90.70684575192948
2026-05-04 23:31:43,89.14105403069733
2026-05-04 23:31:44,90.49297375670827
2026-05-04 23:31:45,81.62093278400997
2026-05-04 23:31:46,97.3808636993813
2026-05-04 23:31:47,95.33264272559853
2026-05-04 23:31:48,93.88634380453752
2026-05-04 23:31:49,79.39359018134911
2026-05-04 23:31:50,79.94766819553351
2026-05-04 23:31:51,79.54285360061797
2026-05-04 23:31:52,77.7496512170382
2026-05-04 23:31:53,78.3278195796654
2026-05-04 23:31:54,79.15036838422779
2026-05-04 23:31:55,79.15036838422779
2026-05-04 23:31:56,77.2289805932748
2026-05-04 23:31:57,77.51495634253125
2026-05-04 23:31:58,80.38283325325425
2026-05-04 23:31:59,82.60283547325646
2026-05-04 23:32:00,82.60283547325646
2026-05-04 23:32:01,80.80927435766145
2026-05-04 23:32:02,80.80927435766145
2026-05-04 23:32:03,82.01744156800336
2026-05-04 23:32:04,83.03494258550438
2026-05-04 23:32:05,81.46915086427224
2026-05-04 23:32:06,78.88946730545545
2026-05-04 23:32:07,78.44396685995501
2026-05-04 23:32:08,79.85963548024438
2026-05-04 23:32:09,80.94517607946278
2026-05-04 23:32:10,89.8893720740185
2026-05-04 23:32:11,102.24950738497347
2026-05-04 23:32:12,104.89352878599375
2026-05-04 23:32:13,97.17089333503249
2026-05-04 23:32:14,85.26613143027058
2026-05-04 23:32:15,83.65067474066443
2026-05-04 23:32:16,84.81385187592532
2026-05-04 23:32:17,87.33910440117785
2026-05-04 23:32:18,101.73160173160173
2026-05-04 23:32:19,96.01651949017435
2026-05-04 23:32:20,89.52301299666784
2026-05-04 23:32:21,80.8395396073121
2026-05-04 23:32:22,84.16988416988417
2026-05-04 23:32:23,89.6001264422317
2026-05-04 23:32:24,85.00242529280641
2026-05-04 23:32:25,85.44792573830686
2026-05-04 23:32:26,82.52394913011973
2026-05-04 23:32:27,79.82998361287835
2026-05-04 23:32:28,79.82998361287835
2026-05-04 23:32:29,79.96922059422059
2026-05-04 23:32:30,79.56857956857957
2026-05-04 23:32:31,78.41184156973631
2026-05-04 23:32:32,79.58112450697504
2026-05-04 23:32:33,82.18868643657086
2026-05-04 23:32:34,83.19530133447135
2026-05-04 23:32:35,99.43064106501318
2026-05-04 23:32:36,89.70057201291023
2026-05-04 23:32:37,90.78725855041644
2026-05-04 23:32:38,85.99010942760943
2026-05-04 23:32:39,89.11661255411255
2026-05-04 23:32:40,93.17505411255411
2026-05-04 23:32:41,76.13898583061578
2026-05-04 23:32:42,82.27174196337191
2026-05-04 23:32:43,77.89409713628888
2026-05-04 23:32:44,82.74938584833474
2026-05-04 23:32:45,80.74480394684562
2026-05-04 23:32:46,78.83292677760038
2026-05-04 23:32:47,79.72898412527063
2026-05-04 23:32:48,80.83750867908948
2026-05-04 23:32:49,80.56623395918064
2026-05-04 23:32:50,78.83012284806952
2026-05-04 23:32:51,79.42092989048948
2026-05-04 23:32:52,81.44715503304889
2026-05-04 23:32:53,82.28720879648974
2026-05-04 23:32:54,80.58787720025093
2026-05-04 23:32:55,79.97732067798088
2026-05-04 23:32:56,82.16536768973383
2026-05-04 23:32:57,84.48205945389459
2026-05-04 23:32:58,84.4820594538946
2026-05-04 23:32:59,81.86731846706058
2026-05-04 23:33:00,81.09983519819585
2026-05-04 23:33:01,82.02601839723262
2026-05-04 23:33:02,102.74080326296088
2026-05-04 23:33:03,142.08506555804286
2026-05-04 23:33:04,140.5744459018599
2026-05-04 23:33:05,120.00037926195623
2026-05-04 23:33:06,80.50762563876782
2026-05-04 23:33:07,80.94357076780759
2026-05-04 23:33:08,80.5258365581607
2026-05-04 23:33:09,77.98246538660364
2026-05-04 23:33:10,77.40429702397643
2026-05-04 23:33:11,79.31617419322168
2026-05-04 23:33:12,81.71265934832752
2026-05-04 23:33:13,81.43270414116067
2026-05-04 23:33:14,78.98384214173689
2026-05-04 23:33:15,77.73001099099852
2026-05-04 23:33:16,78.44124854434133
2026-05-04 23:33:17,79.97413594679395
2026-05-04 23:33:18,80.51672954418949
2026-05-04 23:33:19,79.94472897218893
2026-05-04 23:33:20,104.31720768128798
2026-05-04 23:33:21,118.65182471166881
2026-05-04 23:33:22,128.42868231461335
2026-05-04 23:33:23,103.3373170170625
2026-05-04 23:33:24,88.32793615402312
2026-05-04 23:33:25,79.41845646763679
2026-05-04 23:33:26,81.86516411665659
2026-05-04 23:33:27,84.4727260462524
2026-05-04 23:33:28,84.4727260462524
2026-05-04 23:33:29,83.04351941473364
2026-05-04 23:33:30,83.53056402802022
2026-05-04 23:33:31,79.57264563774393
2026-05-04 23:33:32,91.78265784775613
2026-05-04 23:33:33,90.82480344162586
2026-05-04 23:33:34,93.63832793152164
2026-05-04 23:33:35,81.27819262056666
2026-05-04 23:33:36,81.43337573664363
2026-05-04 23:33:37,98.73362613500466
2026-05-04 23:33:38,97.45288843008663
2026-05-04 23:33:39,96.69384057971013
2026-05-04 23:33:40,82.11731381419116
2026-05-04 23:33:41,80.58545106909312
2026-05-04 23:33:42,86.09127658770637
2026-05-04 23:33:43,84.9673202614379
2026-05-04 23:33:44,89.52728378172974
2026-05-04 23:33:45,86.2593099255206
2026-05-04 23:33:46,86.41449304159757
2026-05-04 23:33:47,83.94047028058816
2026-05-04 23:33:48,80.70671604591
2026-05-04 23:33:49,80.39806454432045
2026-05-04 23:33:50,82.05090743409085
2026-05-04 23:33:51,82.61086487732516
2026-05-04 23:33:52,80.8932912363553
2026-05-04 23:33:53,80.1172311382613
2026-05-04 23:33:54,82.44903066568327
2026-05-04 23:33:55,84.95138582347884
2026-05-04 23:33:56,84.65277139442964
2026-05-04 23:33:57,82.46472438267669
2026-05-04 23:33:58,82.14552111403522
2026-05-04 23:33:59,83.707240254465
2026-05-04 23:34:00,84.91540746480692
2026-05-04 23:34:01,83.14130929804169
2026-05-04 23:34:02,79.78638777403212
2026-05-04 23:34:03,78.87041317706095
2026-05-04 23:34:04,81.1260522748053
2026-05-04 23:34:05,83.06774598649153
2026-05-04 23:34:06,81.8005686943086
2026-05-04 23:34:07,79.54492959656423
2026-05-04 23:34:08,79.54492959656423
2026-05-04 23:34:09,81.41597162304667
2026-05-04 23:34:10,81.41597162304667
2026-05-04 23:34:11,80.4093567251462
2026-05-04 23:34:12,79.9539833189531
2026-05-04 23:34:13,81.11072131779638
2026-05-04 23:34:14,81.11072131779638
2026-05-04 23:34:15,79.04084219873693
2026-05-04 23:34:16,77.60998139287614
2026-05-04 23:34:17,78.61659629077661
2026-05-04 23:34:18,79.81909749327781
2026-05-04 23:34:19,79.68416657790648
2026-05-04 23:34:20,77.36176220632179
2026-05-04 23:34:21,76.948402417962
2026-05-04 23:34:22,78.51419413919413
2026-05-04 23:34:23,79.82998361287835
2026-05-04 23:34:24,79.42934258723733
2026-05-04 23:34:25,77.20934036723511
2026-05-04 23:34:26,77.48929557440195
2026-05-04 23:34:27,79.17067430496101
2026-05-04 23:34:28,79.95981571910242
2026-05-04 23:34:29,77.87387495981999
2026-05-04 23:34:30,75.42709247878255
2026-05-04 23:34:31,76.4124528391429
2026-05-04 23:34:32,78.64061683201278
2026-05-04 23:34:33,79.40602058249118
2026-05-04 23:34:34,77.75970421536263
2026-05-04 23:34:35,78.19564934440237
2026-05-04 23:34:36,80.96371461246764
2026-05-04 23:34:37,83.51596484642391
2026-05-04 23:34:38,83.08001971738415
2026-05-04 23:34:39,82.76081644874269
2026-05-04 23:34:40,84.41365437145598
2026-05-04 23:34:41,87.61580621749651
2026-05-04 23:34:42,88.59568601890754
2026-05-04 23:34:43,86.78766498011728
2026-05-04 23:34:44,84.16994959122295
2026-05-04 23:34:45,83.50927305845337
2026-05-04 23:34:46,85.14325998655795
2026-05-04 23:34:47,86.22994652406416
2026-05-04 23:34:48,84.41660029582431
2026-05-04 23:34:49,81.32062506362618
2026-05-04 23:34:50,80.08544719801353
2026-05-04 23:34:51,81.26748029494024
2026-05-04 23:34:52,81.12970129246023
2026-05-04 23:34:53,79.59681389000761
2026-05-04 23:34:54,78.2740625672563
2026-05-04 23:34:55,79.87382987382988
2026-05-04 23:34:56,81.25983125983126
2026-05-04 23:34:57,80.31500888643745
2026-05-04 23:34:58,78.71524157986387
2026-05-04 23:34:59,80.25964312426541
2026-05-04 23:35:00,82.37374843489795
2026-05-04 23:35:01,80.00526177321757
2026-05-04 23:35:02,80.33556730583524
2026-05-04 23:35:03,80.33556730583524
2026-05-04 23:35:04,90.5396489384883
2026-05-04 23:35:05,85.33459729889702
2026-05-04 23:35:06,83.7519545732985
2026-05-04 23:35:07,75.64508488241697
2026-05-04 23:35:08,79.12231546144025
2026-05-04 23:35:09,78.85384467106226
2026-05-04 23:35:10,77.82273081031417
2026-05-04 23:35:11,76.69048443350258
2026-05-04 23:35:12,79.00717619766336
2026-05-04 23:35:13,81.7558636993813
2026-05-04 23:35:14,82.30994171356569
2026-05-04 23:35:15,94.22005407311626
2026-05-04 23:35:16,95.16717325227962
2026-05-04 23:35:17,97.30706075533661
2026-05-04 23:35:18,84.6294651269213
2026-05-04 23:35:19,82.23604702669692
2026-05-04 23:35:20,80.5274418698159
2026-05-04 23:35:21,80.98281527600899
2026-05-04 23:35:22,80.84647147147146
2026-05-04 23:35:23,79.46047008547009
2026-05-04 23:35:24,93.34935897435898
2026-05-04 23:35:25,130.59883154819863
2026-05-04 23:35:26,132.13171895065125
2026-05-04 23:35:27,117.34677271409211
2026-05-04 23:35:28,80.37142294726999
2026-05-04 23:35:29,79.7932545846428
2026-05-04 23:35:30,81.00142179498471
2026-05-04 23:35:31,82.0080366928852
2026-05-04 23:35:32,81.86731846706058
2026-05-04 23:35:33,79.68416657790648
2026-05-04 23:35:34,79.3887892333488
2026-05-04 23:35:35,79.38878923334882
2026-05-04 23:35:36,79.25524935834214
2026-05-04 23:35:37,77.73842641294777
2026-05-04 23:35:38,78.02136787235982
2026-05-04 23:35:39,79.27519902309818
2026-05-04 23:35:40,79.94300541266972
2026-05-04 23:35:41,95.22184422092027
2026-05-04 23:35:42,95.66734466642073
2026-05-04 23:35:43,97.11364358748173
2026-05-04 23:35:44,83.50592777388357
2026-05-04 23:35:45,92.26528435932711
2026-05-04 23:35:46,90.41417084335058
2026-05-04 23:35:47,93.25507993425967
2026-05-04 23:35:48,84.49572334881614
2026-05-04 23:35:49,85.17755392755393
2026-05-04 23:35:50,79.83428967884926
2026-05-04 23:35:51,79.83428967884926
2026-05-04 23:35:52,81.31222411767754
2026-05-04 23:35:53,82.57940140986048
2026-05-04 23:35:54,81.14854060399966
2026-05-04 23:35:55,79.53136918382913
2026-05-04 23:35:56,76.51204551233155
2026-05-04 23:35:57,83.80371217899821
2026-05-04 23:35:58,83.80371217899821
2026-05-04 23:35:59,86.53084323712505
2026-05-04 23:36:00,80.37142294726999
2026-05-04 23:36:01,81.52816094611326
2026-05-04 23:36:02,81.10146697103218
2026-05-04 23:36:03,79.43775800918658
2026-05-04 23:36:04,77.60625617768474
2026-05-04 23:36:05,78.32514276613657
2026-05-04 23:36:06,81.2240295935948
2026-05-04 23:36:07,82.90540832415385
2026-05-04 23:36:08,95.7314952806756
2026-05-04 23:36:09,94.79493184411217
2026-05-04 23:36:10,96.54229491438794
2026-05-04 23:36:11,85.78206099625928
2026-05-04 23:36:12,85.933842915997
2026-05-04 23:36:13,113.04385075503541
2026-05-04 23:36:14,133.30903516821357
2026-05-04 23:36:15,131.72639244261504
2026-05-04 23:36:16,102.42833759182369
2026-05-04 23:36:17,81.01327473722363
2026-05-04 23:36:18,81.70957598499547
2026-05-04 23:36:19,80.8695222215546
2026-05-04 23:36:20,78.6863703324005
2026-05-04 23:36:21,79.88136331181674
2026-05-04 23:36:22,81.77265753900483
2026-05-04 23:36:23,82.89294881473651
2026-05-04 23:36:24,81.55573260173284
2026-05-04 23:36:25,80.07779816290454
2026-05-04 23:36:26,79.78873905031602
2026-05-04 23:36:27,78.31862251016847
2026-05-04 23:36:28,76.37339997671064
2026-05-04 23:36:29,74.14523598384076
2026-05-04 23:36:30,75.61535252398832
2026-05-04 23:36:31,78.1325756294467
2026-05-04 23:36:32,80.21851638872914
2026-05-04 23:36:33,80.07779816290454
2026-05-04 23:36:34,80.98373202973227
2026-05-04 23:36:35,82.32094824273594
2026-05-04 23:36:36,82.46166646856055
2026-05-04 23:36:37,79.40432746525306
2026-05-04 23:36:38,76.47136657139832
2026-05-04 23:36:39,77.19802626213195
2026-05-04 23:36:40,79.64480874316939
2026-05-04 23:36:41,80.9605982168536
2026-05-04 23:36:42,79.41138972155755
2026-05-04 23:36:43,94.46186670590507
2026-05-04 23:36:44,96.39466480284233
2026-05-04 23:36:45,99.03055983564457
2026-05-04 23:36:46,83.83159152319064
2026-05-04 23:36:47,82.03803040759561
2026-05-04 23:36:48,81.25324889076991
2026-05-04 23:36:49,82.8149680311997
2026-05-04 23:36:50,83.53385461965149
2026-05-04 23:36:51,81.95121189405296
2026-05-04 23:36:52,78.72578379177757
2026-05-04 23:36:53,78.57889777532634
2026-05-04 23:36:54,81.43896521270592
2026-05-04 23:36:55,95.92876113107326
2026-05-04 23:36:56,89.22693735607876
2026-05-04 23:36:57,87.06317116647102
2026-05-04 23:36:58,74.68748055873621
2026-05-04 23:36:59,82.45216494715314
2026-05-04 23:37:00,119.00533627322096
2026-05-04 23:37:01,136.8355723355012
2026-05-04 23:37:02,134.51888057134045
2026-05-04 23:37:03,97.54353080451831
2026-05-04 23:37:04,78.9707057800804
2026-05-04 23:37:05,80.97528768156951
2026-05-04 23:37:06,82.13202568041277
2026-05-04 23:37:07,80.89133089133088
2026-05-04 23:37:08,78.36607836607837
2026-05-04 23:37:09,77.48929557440195
2026-05-04 23:37:10,79.62604771115409
2026-05-04 23:37:11,82.15130023640661
2026-05-04 23:37:12,82.58258258258257
2026-05-04 23:37:13,81.83183183183183
2026-05-04 23:37:14,82.62548262548262
2026-05-04 23:37:15,84.0075465075465
2026-05-04 23:37:16,84.60482887278467
2026-05-04 23:37:17,83.06042732838313
2026-05-04 23:37:18,81.97374079087692
2026-05-04 23:37:19,82.92085997004028
2026-05-04 23:37:20,84.46526151444183
2026-05-04 23:37:21,84.46526151444183
2026-05-04 23:37:22,82.34885939803972
2026-05-04 23:37:23,80.80445785363818
2026-05-04 23:37:24,82.05348205348204
2026-05-04 23:37:25,102.7682669192103
2026-05-04 23:37:26,106.04427019521358
2026-05-04 23:37:27,101.74468628397918
2026-05-04 23:37:28,82.98396587231538
2026-05-04 23:37:29,83.35578219505194
2026-05-04 23:37:30,88.84584229676254
2026-05-04 23:37:31,95.89774429547305
2026-05-04 23:37:32,112.84194528875379
2026-05-04 23:37:33,138.02509547190397
2026-05-04 23:37:34,129.5911295911296
2026-05-04 23:37:35,109.90504286593672
2026-05-04 23:37:36,85.44779279893055
2026-05-04 23:37:37,88.18267053380829
2026-05-04 23:37:38,88.98534182386159
2026-05-04 23:37:39,86.27531472359058
2026-05-04 23:37:40,84.44637085554056
2026-05-04 23:37:41,81.48393454792118
2026-05-04 23:37:42,79.74782343681008
2026-05-04 23:37:43,79.2873900154828
2026-05-04 23:37:44,80.54122116622116
2026-05-04 23:37:45,80.27275037584316
2026-05-04 23:37:46,79.39596758416675
2026-05-04 23:37:47,80.30190145099446
2026-05-04 23:37:48,81.55573260173284
2026-05-04 23:37:49,81.41501437590823
2026-05-04 23:37:50,81.73064105267494
2026-05-04 23:37:51,84.28941284221597
2026-05-04 23:37:52,86.90415382904997
2026-05-04 23:37:53,86.43334403620628
2026-05-04 23:37:54,84.0214582631165
2026-05-04 23:37:55,84.89181058173507
2026-05-04 23:37:56,87.60183768200608
2026-05-04 23:37:57,89.83968934441017
2026-05-04 23:37:58,88.80130368797737
2026-05-04 23:37:59,87.21523291397483
2026-05-04 23:38:00,86.87323564995295
2026-05-04 23:38:01,85.5958109381719
2026-05-04 23:38:02,84.31838622639086
2026-05-04 23:38:03,85.36910071224122
2026-05-04 23:38:04,88.23259619802481
2026-05-04 23:38:05,89.84805288763096
2026-05-04 23:38:06,87.20009843244759
2026-05-04 23:38:07,83.16732000942527
2026-05-04 23:38:08,80.80927435766145
2026-05-04 23:38:09,83.09865164703874
2026-05-04 23:38:10,86.94665549504259
2026-05-04 23:38:11,90.36796536796537
2026-05-04 23:38:12,90.72654253377144
2026-05-04 23:38:13,88.04782162300633
2026-05-04 23:38:14,84.48275923441453
2026-05-04 23:38:15,79.3622773067037
2026-05-04 23:38:16,75.43465037889348
2026-05-04 23:38:17,71.63246228096874
2026-05-04 23:38:18,71.02270618340776
2026-05-04 23:38:19,72.96704935997843
2026-05-04 23:38:20,74.06973108192621
2026-05-04 23:38:21,74.8051153201907
2026-05-04 23:38:22,75.75983436001611
2026-05-04 23:38:23,76.72137282155458
2026-05-04 23:38:24,76.22628655277225
2026-05-04 23:38:25,75.67220853858785
2026-05-04 23:38:26,77.26795321943891
2026-05-04 23:38:27,78.14761542915038
2026-05-04 23:38:28,78.14761542915039
2026-05-04 23:38:29,78.87427511988402
2026-05-04 23:38:30,79.95981571910242
2026-05-04 23:38:31,79.42835313406842
2026-05-04 23:38:32,105.29743812418585
2026-05-04 23:38:33,126.3207410623824
2026-05-04 23:38:34,127.12632645443395
2026-05-04 23:38:35,104.6096837184987
2026-05-04 23:38:36,79.61507048859136
2026-05-04 23:38:37,78.80948509653979
2026-05-04 23:38:38,75.30855151425118
2026-05-04 23:38:39,79.27986180596199
2026-05-04 23:38:40,79.27986180596197
2026-05-04 23:38:41,77.74697440350937
2026-05-04 23:38:42,77.74697440350937
2026-05-04 23:38:43,78.4147807930809
2026-05-04 23:38:44,78.28395923368791
2026-05-04 23:38:45,78.00400402652105
2026-05-04 23:38:46,79.9158811957663
2026-05-04 23:38:47,82.02998650639884
2026-05-04 23:38:48,82.30994171356569
2026-05-04 23:38:49,80.53584354680046
2026-05-04 23:38:50,80.23393852611997
2026-05-04 23:38:51,82.20962241669747
2026-05-04 23:38:52,83.9837205834627
2026-05-04 23:38:53,83.68834323890502
2026-05-04 23:38:54,81.99863509758399
2026-05-04 23:38:55,81.99863509758399
2026-05-04 23:38:56,83.0614957110064
2026-05-04 23:38:57,83.80408467316407
2026-05-04 23:38:58,99.19245790227984
2026-05-04 23:38:59,99.51166117092131
2026-05-04 23:39:00,116.93239682370117
2026-05-04 23:39:01,95.09915759915759
2026-05-04 23:39:02,94.46784446784446
2026-05-04 23:39:03,75.6008098940036
2026-05-04 23:39:04,79.99745491564863
2026-05-04 23:39:05,79.10139756797838
2026-05-04 23:39:06,78.96505376344086
2026-05-04 23:39:07,78.43359117840684
2026-05-04 23:39:08,77.593537414966
2026-05-04 23:39:09,79.17618014056451
2026-05-04 23:39:10,82.9057421408032
2026-05-04 23:39:11,123.5307421408032
2026-05-04 23:39:12,143.07624406929273
2026-05-04 23:39:13,142.24556889651228
2026-05-04 23:39:14,104.31453441375368
2026-05-04 23:39:15,86.90662785490372
2026-05-04 23:39:16,87.39927104985905
2026-05-04 23:39:17,85.83755190942927
2026-05-04 23:39:18,86.9398446783887
2026-05-04 23:39:19,80.76538330161517
2026-05-04 23:39:20,80.47319068824444
2026-05-04 23:39:21,75.51572890867558
2026-05-04 23:39:22,79.10424565508707
2026-05-04 23:39:23,113.1981349810771
2026-05-04 23:39:24,133.58769552607805
2026-05-04 23:39:25,133.72693250742032
2026-05-04 23:39:26,97.87695089202626
2026-05-04 23:39:27,77.22168023675562
2026-05-04 23:39:28,77.79368080875619
2026-05-04 23:39:29,80.7579403085021
2026-05-04 23:39:30,81.43270414116067
2026-05-04 23:39:31,79.1581523616584
2026-05-04 23:39:32,75.5780686427776
2026-05-04 23:39:33,75.57806864277758
2026-05-04 23:39:34,77.70731382536036
2026-05-04 23:39:35,78.9707057800804
2026-05-04 23:39:36,79.25066098724724
2026-05-04 23:39:37,79.69134492872442
2026-05-04 23:39:38,82.6537812363438
2026-05-04 23:39:39,84.79366873940079
2026-05-04 23:39:40,85.09557376008128
2026-05-04 23:39:41,83.53385461965149
2026-05-04 23:39:42,82.27074990827093
2026-05-04 23:39:43,83.21786908743431
2026-05-04 23:39:44,84.77958822786408
2026-05-04 23:39:45,84.04502866977512
2026-05-04 23:39:46,82.79600446993125
2026-05-04 23:39:47,82.4694631951141
2026-05-04 23:39:48,83.98008285129707
2026-05-04 23:39:49,83.11270493473883
2026-05-04 23:39:50,81.44158194008642
2026-05-04 23:39:51,80.22002139649197
2026-05-04 23:39:52,81.5427727192433
2026-05-04 23:39:53,80.84647147147146
2026-05-04 23:39:54,79.99745491564863
2026-05-04 23:39:55,78.39768760907504
2026-05-04 23:39:56,79.38304796943541
2026-05-04 23:39:57,80.98281527600899
2026-05-04 23:39:58,81.25983125983126
2026-05-04 23:39:59,80.41081470400842
2026-05-04 23:40:00,79.22878160708171
2026-05-04 23:40:01,79.36949983290631
2026-05-04 23:40:02,78.83251500272777
2026-05-04 23:40:03,78.00996619816536
2026-05-04 23:40:04,78.44124854434133
2026-05-04 23:40:05,79.97413594679395
2026-05-04 23:40:06,80.79668475135634
2026-05-04 23:40:07,80.08544719801353
2026-05-04 23:40:08,79.7932545846428
2026-05-04 23:40:09,81.13047079764648
2026-05-04 23:40:10,81.41042600481333
2026-05-04 23:40:11,80.70671604591
2026-05-04 23:40:12,78.95176562325943
2026-05-04 23:40:13,79.67842531399307
2026-05-04 23:40:14,80.97294231531636
2026-05-04 23:40:15,83.04351941473364
2026-05-04 23:40:16,85.30691385971699
2026-05-04 23:40:17,88.89028700830752
2026-05-04 23:40:18,91.89169943768604
2026-05-04 23:40:19,92.60893092414831
2026-05-04 23:40:20,90.28866248693834
2026-05-04 23:40:21,106.20847380769307
2026-05-04 23:40:22,95.82576222976238
2026-05-04 23:40:23,96.32989612772566
2026-05-04 23:40:24,76.93786258474871
2026-05-04 23:40:25,83.89926428975664
2026-05-04 23:40:26,81.11452466291175
2026-05-04 23:40:27,81.58533445575544
2026-05-04 23:40:28,81.87752706912619
2026-05-04 23:40:29,82.30422104420725
2026-05-04 23:40:30,79.82882934987444
2026-05-04 23:40:31,77.04516020883521
2026-05-04 23:40:32,75.67364386036034
2026-05-04 23:40:33,76.7821684141792
