log_time,heart_rate
2026-04-24 08:17:16.069302,94.0
2026-04-24 08:17:16.669468,95.0
2026-04-24 08:17:17.270904,96.0
2026-04-24 08:17:17.869810,98.0
2026-04-24 08:17:18.569494,98.0
2026-04-24 08:17:19.169940,99.0
2026-04-24 08:17:19.769463,99.0
2026-04-24 08:17:20.369596,99.0
2026-04-24 08:17:20.970333,101.0
2026-04-24 08:17:21.569354,102.0
2026-04-24 08:17:22.269412,103.0
2026-04-24 08:17:22.870409,104.0
2026-04-24 08:17:23.470146,104.0
2026-04-24 08:17:24.069753,105.0
2026-04-24 08:17:24.669439,106.0
2026-04-24 08:17:25.369401,107.0
2026-04-24 08:17:25.970409,108.0
2026-04-24 08:17:26.569316,109.0
2026-04-24 08:17:27.169858,109.0
2026-04-24 08:17:27.770311,109.0
2026-04-24 08:17:28.469456,109.0
2026-04-24 08:17:29.069349,109.0
2026-04-24 08:17:29.669685,108.0
2026-04-24 08:17:30.269281,108.0
2026-04-24 08:17:30.870130,107.0
2026-04-24 08:17:31.469322,105.0
2026-04-24 08:17:32.169523,106.0
2026-04-24 08:17:32.769494,108.0
2026-04-24 08:17:33.374225,108.0
2026-04-24 08:17:33.969745,109.0
2026-04-24 08:17:34.569317,107.0
2026-04-24 08:17:35.269470,107.0
2026-04-24 08:17:35.869555,106.0
2026-04-24 08:17:36.470116,106.0
2026-04-24 08:17:37.069444,104.0
2026-04-24 08:17:37.669437,102.0
2026-04-24 08:17:38.269876,98.0
2026-04-24 08:17:38.970441,95.0
2026-04-24 08:17:39.574407,94.0
2026-04-24 08:17:40.169369,92.0
2026-04-24 08:17:40.769574,90.0
2026-04-24 08:17:41.470430,88.0
2026-04-24 08:17:42.169292,86.0
2026-04-24 08:17:42.769408,86.0
2026-04-24 08:17:43.369617,87.0
2026-04-24 08:17:43.969481,87.0
2026-04-24 08:17:44.570567,89.0
2026-04-24 08:17:45.169644,90.0
2026-04-24 08:17:45.869432,91.0
2026-04-24 08:17:46.469368,89.0
2026-04-24 08:17:47.069677,91.0
2026-04-24 08:17:47.669744,93.0
2026-04-24 08:17:48.269391,95.0
2026-04-24 08:17:48.969386,97.0
2026-04-24 08:17:49.569355,96.0
2026-04-24 08:17:50.169839,96.0
2026-04-24 08:17:50.769415,96.0
2026-04-24 08:17:51.369445,96.0
2026-04-24 08:17:51.969466,96.0
2026-04-24 08:17:52.669322,95.0
2026-04-24 08:17:53.269483,94.0
2026-04-24 08:17:53.869547,93.0
2026-04-24 08:17:54.469930,93.0
2026-04-24 08:17:55.069627,93.0
2026-04-24 08:17:55.770560,92.0
2026-04-24 08:17:56.369367,92.0
2026-04-24 08:17:56.969419,92.0
2026-04-24 08:17:57.569411,92.0
2026-04-24 08:17:58.169295,91.0
2026-04-24 08:17:58.869917,90.0
2026-04-24 08:17:59.469536,89.0
2026-04-24 08:18:00.070297,88.0
2026-04-24 08:18:00.670362,85.0
2026-04-24 08:18:01.269485,83.0
2026-04-24 08:18:01.869573,82.0
2026-04-24 08:18:02.569390,80.0
2026-04-24 08:18:03.170657,78.0
2026-04-24 08:18:03.769880,76.0
2026-04-24 08:18:04.369617,77.0
2026-04-24 08:18:05.069915,77.0
2026-04-24 08:18:05.669715,78.0
2026-04-24 08:18:06.273486,79.0
2026-04-24 08:18:06.870918,80.0
2026-04-24 08:18:07.469354,80.0
2026-04-24 08:18:08.169600,81.0
2026-04-24 08:18:08.769323,84.0
2026-04-24 08:18:09.370071,85.0
2026-04-24 08:18:09.969986,87.0
2026-04-24 08:18:10.570697,89.0
2026-04-24 08:18:11.269281,91.0
2026-04-24 08:18:11.869431,92.0
2026-04-24 08:18:12.469277,90.0
2026-04-24 08:18:13.069225,88.0
2026-04-24 08:18:13.669356,86.0
2026-04-24 08:18:14.369459,83.0
2026-04-24 08:18:14.969525,82.0
2026-04-24 08:18:15.569946,80.0
2026-04-24 08:18:16.169322,78.0
2026-04-24 08:18:16.770071,76.0
2026-04-24 08:18:17.369400,74.0
2026-04-24 08:18:18.069250,74.0
2026-04-24 08:18:18.669661,72.0
2026-04-24 08:18:19.270008,71.0
2026-04-24 08:18:19.869350,70.0
2026-04-24 08:18:20.469782,71.0
2026-04-24 08:18:21.169388,72.0
2026-04-24 08:18:21.869582,73.0
2026-04-24 08:18:22.469407,75.0
2026-04-24 08:18:23.072543,78.0
2026-04-24 08:18:23.669489,79.0
2026-04-24 08:18:24.269723,81.0
2026-04-24 08:18:24.969610,82.0
2026-04-24 08:18:25.569510,83.0
2026-04-24 08:18:26.169356,84.0
2026-04-24 08:18:26.770555,85.0
2026-04-24 08:18:27.369411,85.0
2026-04-24 08:18:28.071319,86.0
2026-04-24 08:18:28.669527,87.0
2026-04-24 08:18:29.269905,87.0
2026-04-24 08:18:29.869503,86.0
2026-04-24 08:18:30.569447,86.0
2026-04-24 08:18:31.169384,87.0
2026-04-24 08:18:31.769378,89.0
2026-04-24 08:18:32.369261,90.0
2026-04-24 08:18:32.970052,89.0
2026-04-24 08:18:33.569265,87.0
2026-04-24 08:18:34.269291,86.0
2026-04-24 08:18:34.869433,85.0
2026-04-24 08:18:35.469441,84.0
2026-04-24 08:18:36.069679,83.0
2026-04-24 08:18:36.670619,82.0
2026-04-24 08:18:37.369704,81.0
2026-04-24 08:18:37.969327,80.0
2026-04-24 08:18:38.569212,79.0
2026-04-24 08:18:39.170352,78.0
2026-04-24 08:18:39.869251,77.0
2026-04-24 08:18:40.469344,76.0
2026-04-24 08:18:41.069618,75.0
2026-04-24 08:18:41.670356,74.0
2026-04-24 08:18:42.370927,72.0
2026-04-24 08:18:42.970053,71.0
2026-04-24 08:18:43.571230,70.0
2026-04-24 08:18:44.269931,72.0
2026-04-24 08:18:44.870635,74.0
2026-04-24 08:18:45.469918,76.0
2026-04-24 08:18:46.069226,79.0
2026-04-24 08:18:46.769725,82.0
2026-04-24 08:18:47.370966,84.0
2026-04-24 08:18:47.969374,85.0
2026-04-24 08:18:48.573392,87.0
2026-04-24 08:18:49.269503,89.0
2026-04-24 08:18:49.869429,91.0
2026-04-24 08:18:50.470191,92.0
2026-04-24 08:18:51.070155,93.0
2026-04-24 08:18:51.769411,91.0
2026-04-24 08:18:52.369389,90.0
2026-04-24 08:18:52.969197,87.0
2026-04-24 08:18:53.569444,85.0
2026-04-24 08:18:54.269626,83.0
2026-04-24 08:18:54.869357,81.0
2026-04-24 08:18:55.469759,78.0
2026-04-24 08:18:56.069399,77.0
2026-04-24 08:18:56.769408,76.0
2026-04-24 08:18:57.369563,74.0
2026-04-24 08:18:57.969280,74.0
2026-04-24 08:18:58.570369,75.0
2026-04-24 08:18:59.269408,76.0
2026-04-24 08:18:59.873826,76.0
2026-04-24 08:19:00.469558,78.0
2026-04-24 08:19:01.170691,79.0
2026-04-24 08:19:01.869361,78.0
2026-04-24 08:19:02.470528,78.0
2026-04-24 08:19:03.069392,79.0
2026-04-24 08:19:03.669411,78.0
2026-04-24 08:19:04.369483,78.0
2026-04-24 08:19:04.970119,76.0
2026-04-24 08:19:05.570731,75.0
2026-04-24 08:19:06.271518,74.0
2026-04-24 08:19:06.869711,72.0
2026-04-24 08:19:07.469293,71.0
2026-04-24 08:19:08.069568,70.0
2026-04-24 08:19:08.769418,69.0
2026-04-24 08:19:09.369465,70.0
2026-04-24 08:19:09.969212,69.0
2026-04-24 08:19:10.569445,72.0
2026-04-24 08:19:11.269395,75.0
2026-04-24 08:19:11.869593,77.0
2026-04-24 08:19:12.469319,81.0
2026-04-24 08:19:13.169509,84.0
2026-04-24 08:19:13.769386,87.0
2026-04-24 08:19:14.369309,89.0
2026-04-24 08:19:15.071602,90.0
2026-04-24 08:19:15.669234,92.0
2026-04-24 08:19:16.269320,94.0
2026-04-24 08:19:16.969304,95.0
2026-04-24 08:19:17.569335,94.0
2026-04-24 08:19:18.169219,94.0
2026-04-24 08:19:18.769570,96.0
2026-04-24 08:19:19.470576,97.0
2026-04-24 08:19:20.069254,98.0
2026-04-24 08:19:20.670346,99.0
2026-04-24 08:19:21.269454,98.0
2026-04-24 08:19:21.969413,96.0
2026-04-24 08:19:22.569368,93.0
2026-04-24 08:19:23.169434,90.0
2026-04-24 08:19:23.770748,88.0
2026-04-24 08:19:24.371607,84.0
2026-04-24 08:19:25.072701,82.0
2026-04-24 08:19:25.670943,81.0
2026-04-24 08:19:26.271973,80.0
2026-04-24 08:19:26.869395,81.0
2026-04-24 08:19:27.569333,81.0
2026-04-24 08:19:28.172066,82.0
2026-04-24 08:19:28.769272,83.0
2026-04-24 08:19:29.369729,83.0
2026-04-24 08:19:29.969319,83.0
2026-04-24 08:19:30.669219,83.0
2026-04-24 08:19:31.269984,84.0
2026-04-24 08:19:31.869495,85.0
2026-04-24 08:19:32.469421,85.0
2026-04-24 08:19:33.169396,86.0
2026-04-24 08:19:33.769375,86.0
2026-04-24 08:19:34.369296,86.0
2026-04-24 08:19:34.969204,86.0
2026-04-24 08:19:35.570098,86.0
2026-04-24 08:19:36.269367,85.0
2026-04-24 08:19:36.869665,84.0
2026-04-24 08:19:37.469197,83.0
2026-04-24 08:19:38.069489,83.0
2026-04-24 08:19:38.770098,85.0
2026-04-24 08:19:39.369499,86.0
2026-04-24 08:19:39.969403,85.0
2026-04-24 08:19:40.569191,85.0
2026-04-24 08:19:41.369239,85.0
2026-04-24 08:19:41.969834,84.0
2026-04-24 08:19:42.570941,81.0
2026-04-24 08:19:43.170281,81.0
2026-04-24 08:19:43.869531,80.0
2026-04-24 08:19:44.471055,79.0
2026-04-24 08:19:45.069651,77.0
2026-04-24 08:19:45.669941,75.0
2026-04-24 08:19:46.369318,73.0
2026-04-24 08:19:46.970719,71.0
2026-04-24 08:19:47.569905,69.0
2026-04-24 08:19:48.169186,69.0
2026-04-24 08:19:48.769362,70.0
2026-04-24 08:19:49.369604,73.0
2026-04-24 08:19:50.069793,74.0
2026-04-24 08:19:50.669402,75.0
2026-04-24 08:19:51.269722,76.0
2026-04-24 08:19:51.869221,78.0
2026-04-24 08:19:52.469686,79.0
2026-04-24 08:19:53.169606,78.0
2026-04-24 08:19:53.769241,79.0
2026-04-24 08:19:54.369216,81.0
2026-04-24 08:19:54.969707,82.0
2026-04-24 08:19:55.570154,84.0
2026-04-24 08:19:56.269390,85.0
2026-04-24 08:19:56.869397,86.0
2026-04-24 08:19:57.469251,88.0
2026-04-24 08:19:58.069494,90.0
2026-04-24 08:19:58.669586,92.0
2026-04-24 08:19:59.269522,93.0
2026-04-24 08:19:59.973137,95.0
2026-04-24 08:20:00.569598,96.0
2026-04-24 08:20:01.169404,97.0
2026-04-24 08:20:01.769812,98.0
2026-04-24 08:20:02.369779,98.0
2026-04-24 08:20:03.069409,99.0
2026-04-24 08:20:03.669703,99.0
2026-04-24 08:20:04.270083,98.0
2026-04-24 08:20:04.870125,98.0
2026-04-24 08:20:05.469363,100.0
2026-04-24 08:20:06.070043,101.0
2026-04-24 08:20:06.769683,99.0
2026-04-24 08:20:07.369364,97.0
2026-04-24 08:20:07.969384,95.0
2026-04-24 08:20:08.571751,92.0
2026-04-24 08:20:09.169518,88.0
2026-04-24 08:20:09.870110,88.0
2026-04-24 08:20:10.469381,88.0
2026-04-24 08:20:11.069223,89.0
2026-04-24 08:20:11.669556,91.0
2026-04-24 08:20:12.269409,91.0
2026-04-24 08:20:12.969210,92.0
2026-04-24 08:20:13.569216,93.0
2026-04-24 08:20:14.169279,93.0
2026-04-24 08:20:14.769376,93.0
2026-04-24 08:20:15.370163,95.0
2026-04-24 08:20:15.969216,95.0
2026-04-24 08:20:16.669220,94.0
2026-04-24 08:20:17.269771,93.0
2026-04-24 08:20:17.869489,92.0
2026-04-24 08:20:18.471863,92.0
2026-04-24 08:20:19.069657,91.0
2026-04-24 08:20:19.769232,90.0
2026-04-24 08:20:20.369195,89.0
2026-04-24 08:20:20.969404,88.0
2026-04-24 08:20:21.669304,87.0
2026-04-24 08:20:22.269367,86.0
2026-04-24 08:20:22.869389,85.0
2026-04-24 08:20:23.570806,84.0
2026-04-24 08:20:24.169341,84.0
2026-04-24 08:20:24.769374,83.0
2026-04-24 08:20:25.369531,82.0
2026-04-24 08:20:25.970699,81.0
2026-04-24 08:20:26.669450,78.0
2026-04-24 08:20:27.270517,77.0
2026-04-24 08:20:27.869506,75.0
2026-04-24 08:20:28.469232,73.0
2026-04-24 08:20:29.069463,71.0
2026-04-24 08:20:29.669694,73.0
2026-04-24 08:20:30.370209,76.0
2026-04-24 08:20:30.971098,79.0
2026-04-24 08:20:31.569384,84.0
2026-04-24 08:20:32.169335,88.0
2026-04-24 08:20:32.769205,92.0
2026-04-24 08:20:33.469200,95.0
2026-04-24 08:20:34.069561,99.0
2026-04-24 08:20:34.669257,103.0
2026-04-24 08:20:35.269407,105.0
2026-04-24 08:20:35.869408,108.0
2026-04-24 08:20:36.570619,111.0
2026-04-24 08:20:37.169236,111.0
2026-04-24 08:20:37.769650,110.0
2026-04-24 08:20:38.369394,107.0
2026-04-24 08:20:38.969208,104.0
2026-04-24 08:20:39.672704,100.0
2026-04-24 08:20:40.269490,99.0
2026-04-24 08:20:40.869457,99.0
2026-04-24 08:20:41.470320,99.0
2026-04-24 08:20:42.069551,99.0
2026-04-24 08:20:42.769988,99.0
2026-04-24 08:20:43.372773,98.0
2026-04-24 08:20:43.970103,97.0
2026-04-24 08:20:44.569848,96.0
2026-04-24 08:20:45.169584,95.0
2026-04-24 08:20:45.769693,94.0
2026-04-24 08:20:46.469345,93.0
2026-04-24 08:20:47.069277,92.88888888888889
2026-04-24 08:20:47.672062,92.77777777777777
2026-04-24 08:20:48.271647,92.66666666666667
2026-04-24 08:20:48.970943,92.55555555555556
2026-04-24 08:20:49.570280,92.44444444444444
2026-04-24 08:20:50.169241,92.33333333333333
2026-04-24 08:20:50.769236,92.22222222222223
2026-04-24 08:20:51.470439,92.11111111111111
2026-04-24 08:20:52.069405,92.0
2026-04-24 08:20:52.669170,89.0
2026-04-24 08:20:53.269183,88.0
2026-04-24 08:20:53.869811,86.0
2026-04-24 08:20:54.569750,87.0
2026-04-24 08:20:55.170226,90.0
2026-04-24 08:20:55.769239,94.0
2026-04-24 08:20:56.369527,97.0
2026-04-24 08:20:56.969637,100.0
2026-04-24 08:20:57.669311,102.0
2026-04-24 08:20:58.270916,105.0
2026-04-24 08:20:58.869239,105.0
2026-04-24 08:20:59.469908,106.0
2026-04-24 08:21:00.070341,104.0
2026-04-24 08:21:00.769499,100.0
2026-04-24 08:21:01.469934,97.0
2026-04-24 08:21:02.069727,94.0
2026-04-24 08:21:02.669780,91.0
2026-04-24 08:21:03.270046,91.0
2026-04-24 08:21:03.969668,90.0
2026-04-24 08:21:04.571138,90.0
2026-04-24 08:21:05.170660,89.0
2026-04-24 08:21:05.769675,90.0
2026-04-24 08:21:06.469692,92.0
2026-04-24 08:21:07.069268,94.0
2026-04-24 08:21:07.669864,97.0
2026-04-24 08:21:08.269467,97.0
2026-04-24 08:21:08.969364,96.0
2026-04-24 08:21:09.569839,94.0
2026-04-24 08:21:10.169612,93.0
2026-04-24 08:21:10.769389,92.0
2026-04-24 08:21:11.369923,93.0
2026-04-24 08:21:11.969215,95.0
2026-04-24 08:21:12.669378,98.0
2026-04-24 08:21:13.269508,100.0
2026-04-24 08:21:13.869293,102.0
2026-04-24 08:21:14.469367,102.0
2026-04-24 08:21:15.069618,100.0
2026-04-24 08:21:15.770812,98.0
2026-04-24 08:21:16.369379,96.0
2026-04-24 08:21:16.969376,94.0
2026-04-24 08:21:17.569290,92.0
2026-04-24 08:21:18.169718,90.0
2026-04-24 08:21:18.869279,89.0
2026-04-24 08:21:19.469990,87.0
2026-04-24 08:21:20.069413,85.0
2026-04-24 08:21:20.770717,83.0
2026-04-24 08:21:21.369608,82.0
2026-04-24 08:21:21.969989,82.0
2026-04-24 08:21:22.569610,82.0
2026-04-24 08:21:23.169993,83.0
2026-04-24 08:21:23.869613,84.0
2026-04-24 08:21:24.470414,85.0
2026-04-24 08:21:25.069223,86.0
2026-04-24 08:21:25.670023,87.0
2026-04-24 08:21:26.269924,88.0
2026-04-24 08:21:26.971791,89.0
2026-04-24 08:21:27.569241,89.0
2026-04-24 08:21:28.169245,89.0
2026-04-24 08:21:28.773041,89.0
2026-04-24 08:21:29.369595,88.0
2026-04-24 08:21:29.969213,87.83333333333333
2026-04-24 08:21:30.669336,87.66666666666667
2026-04-24 08:21:31.270342,87.5
2026-04-24 08:21:31.869304,87.33333333333333
2026-04-24 08:21:32.470464,87.16666666666667
2026-04-24 08:21:33.069640,87.0
2026-04-24 08:21:33.769958,85.0
2026-04-24 08:21:34.369567,85.0
2026-04-24 08:21:34.970193,87.0
2026-04-24 08:21:35.569276,87.0
2026-04-24 08:21:36.171007,89.0
2026-04-24 08:21:36.869344,88.0
2026-04-24 08:21:37.469316,87.0
2026-04-24 08:21:38.069234,86.0
2026-04-24 08:21:38.669206,84.0
2026-04-24 08:21:39.269211,82.0
2026-04-24 08:21:39.969865,80.0
2026-04-24 08:21:40.669247,78.0
2026-04-24 08:21:41.169240,77.0
2026-04-24 08:21:41.870658,76.0
2026-04-24 08:21:42.470380,76.0
2026-04-24 08:21:43.169830,75.0
2026-04-24 08:21:43.770718,73.0
2026-04-24 08:21:44.369780,73.0
2026-04-24 08:21:44.969458,74.0
2026-04-24 08:21:45.570253,78.0
2026-04-24 08:21:46.269672,81.0
2026-04-24 08:21:46.869535,85.0
2026-04-24 08:21:47.469626,88.0
2026-04-24 08:21:48.069792,90.0
2026-04-24 08:21:48.669520,93.0
2026-04-24 08:21:49.369410,96.0
2026-04-24 08:21:49.969296,98.0
2026-04-24 08:21:50.569201,99.0
2026-04-24 08:21:51.169665,101.0
2026-04-24 08:21:51.770917,103.0
2026-04-24 08:21:52.369379,105.0
2026-04-24 08:21:53.069411,103.0
2026-04-24 08:21:53.670679,102.0
2026-04-24 08:21:54.269380,103.0
2026-04-24 08:21:54.869463,104.0
2026-04-24 08:21:55.470393,105.0
2026-04-24 08:21:56.170445,104.0
2026-04-24 08:21:56.769362,106.0
2026-04-24 08:21:57.369431,107.0
2026-04-24 08:21:57.969191,108.0
2026-04-24 08:21:58.570206,106.0
2026-04-24 08:21:59.269448,105.0
2026-04-24 08:21:59.869877,106.0
2026-04-24 08:22:00.469364,103.0
2026-04-24 08:22:01.069861,102.0
2026-04-24 08:22:01.671860,100.0
2026-04-24 08:22:02.369445,96.0
2026-04-24 08:22:02.970005,95.83333333333333
2026-04-24 08:22:03.569481,95.66666666666667
2026-04-24 08:22:04.169745,95.5
2026-04-24 08:22:04.770010,95.33333333333333
2026-04-24 08:22:05.469439,95.16666666666667
2026-04-24 08:22:06.070442,95.0
2026-04-24 08:22:06.670614,94.0
2026-04-24 08:22:07.269364,95.0
2026-04-24 08:22:07.969443,96.0
2026-04-24 08:22:08.569407,99.0
2026-04-24 08:22:09.169412,101.0
2026-04-24 08:22:09.869551,101.0
2026-04-24 08:22:10.470941,102.0
2026-04-24 08:22:11.069753,103.0
2026-04-24 08:22:11.669317,104.0
2026-04-24 08:22:12.369382,105.0
2026-04-24 08:22:12.969437,106.0
2026-04-24 08:22:13.569454,105.0
2026-04-24 08:22:14.270103,104.83333333333333
2026-04-24 08:22:14.869375,104.66666666666667
2026-04-24 08:22:15.469294,104.5
2026-04-24 08:22:16.069391,104.33333333333333
2026-04-24 08:22:16.770633,104.16666666666667
2026-04-24 08:22:17.371209,104.0
2026-04-24 08:22:17.969378,104.0
2026-04-24 08:22:18.569237,104.0
2026-04-24 08:22:19.169251,104.0
2026-04-24 08:22:19.869677,105.0
2026-04-24 08:22:20.569858,105.11111111111111
2026-04-24 08:22:21.071253,105.22222222222223
2026-04-24 08:22:21.770265,105.33333333333333
2026-04-24 08:22:22.371646,105.44444444444444
2026-04-24 08:22:22.970438,105.55555555555556
2026-04-24 08:22:23.669438,105.66666666666667
2026-04-24 08:22:24.269321,105.77777777777777
2026-04-24 08:22:24.869822,105.88888888888889
2026-04-24 08:22:25.470746,106.0
2026-04-24 08:22:26.069961,107.0
2026-04-24 08:22:26.769337,106.0
2026-04-24 08:22:27.370149,104.0
2026-04-24 08:22:27.970001,102.0
2026-04-24 08:22:28.569631,100.0
2026-04-24 08:22:29.169596,98.0
2026-04-24 08:22:29.769290,96.0
2026-04-24 08:22:30.469420,94.0
2026-04-24 08:22:31.069189,92.0
2026-04-24 08:22:31.669245,90.0
2026-04-24 08:22:32.270189,89.0
2026-04-24 08:22:32.869338,86.0
2026-04-24 08:22:33.569282,83.0
2026-04-24 08:22:34.169625,80.0
2026-04-24 08:22:34.769536,77.0
2026-04-24 08:22:35.370283,77.0
2026-04-24 08:22:35.969390,77.0
2026-04-24 08:22:36.669597,77.0
2026-04-24 08:22:37.269206,78.0
2026-04-24 08:22:37.870627,78.0
2026-04-24 08:22:38.469589,78.0
2026-04-24 08:22:39.069731,78.0
2026-04-24 08:22:39.769411,77.0
2026-04-24 08:22:40.369367,77.0
2026-04-24 08:22:40.969338,78.0
2026-04-24 08:22:41.569847,79.0
2026-04-24 08:22:42.170529,79.0
2026-04-24 08:22:42.869544,79.0
2026-04-24 08:22:43.469948,78.0
2026-04-24 08:22:44.069284,76.0
2026-04-24 08:22:44.669375,75.0
2026-04-24 08:22:45.270528,74.0
2026-04-24 08:22:45.870097,74.14285714285714
2026-04-24 08:22:46.572334,74.28571428571429
2026-04-24 08:22:47.169607,74.42857142857143
2026-04-24 08:22:47.769417,74.57142857142857
2026-04-24 08:22:48.369521,74.71428571428571
2026-04-24 08:22:48.969304,74.85714285714286
2026-04-24 08:22:49.669676,75.0
2026-04-24 08:22:50.269349,75.0
2026-04-24 08:22:50.869272,75.0
2026-04-24 08:22:51.469586,77.0
2026-04-24 08:22:52.069299,81.0
2026-04-24 08:22:52.669429,85.0
2026-04-24 08:22:53.369543,87.0
2026-04-24 08:22:53.969866,88.0
2026-04-24 08:22:54.569648,89.0
2026-04-24 08:22:55.169257,88.0
2026-04-24 08:22:55.769416,86.0
2026-04-24 08:22:56.469557,86.0
2026-04-24 08:22:57.069265,87.0
2026-04-24 08:22:57.669248,87.0
2026-04-24 08:22:58.269228,87.0
2026-04-24 08:22:58.869222,85.0
2026-04-24 08:22:59.569519,83.0
2026-04-24 08:23:00.269639,81.0
2026-04-24 08:23:00.869427,79.0
2026-04-24 08:23:01.469689,77.0
2026-04-24 08:23:02.070261,75.0
2026-04-24 08:23:02.770238,74.0
2026-04-24 08:23:03.371208,74.0
2026-04-24 08:23:03.971950,72.0
2026-04-24 08:23:04.571054,71.0
2026-04-24 08:23:05.170256,69.0
2026-04-24 08:23:05.870733,68.0
2026-04-24 08:23:06.470222,68.5
2026-04-24 08:23:07.069550,69.0
2026-04-24 08:23:07.669429,69.5
2026-04-24 08:23:08.271331,70.0
2026-04-24 08:23:08.971281,70.5
2026-04-24 08:23:09.569366,71.0
2026-04-24 08:23:10.171587,73.0
2026-04-24 08:23:10.771719,73.0
2026-04-24 08:23:11.369636,73.0
2026-04-24 08:23:12.069842,73.0
2026-04-24 08:23:12.669733,71.0
2026-04-24 08:23:13.272466,70.0
2026-04-24 08:23:13.869251,69.0
2026-04-24 08:23:14.469544,68.0
2026-04-24 08:23:15.170079,67.0
2026-04-24 08:23:15.769891,66.0
2026-04-24 08:23:16.369379,65.0
2026-04-24 08:23:16.970129,65.0
2026-04-24 08:23:17.569663,63.0
2026-04-24 08:23:18.269346,62.0
2026-04-24 08:23:18.871038,61.0
2026-04-24 08:23:19.469283,61.0
2026-04-24 08:23:20.070702,60.0
2026-04-24 08:23:20.670736,59.0
2026-04-24 08:23:21.269412,58.0
2026-04-24 08:23:21.970587,58.0
2026-04-24 08:23:22.569722,58.0
2026-04-24 08:23:23.169354,58.0
2026-04-24 08:23:23.769534,59.0
2026-04-24 08:23:24.370981,59.0
2026-04-24 08:23:24.971851,59.0
2026-04-24 08:23:25.671236,58.0
2026-04-24 08:23:26.269515,59.0
2026-04-24 08:23:26.869903,59.0
2026-04-24 08:23:27.469426,58.0
2026-04-24 08:23:28.069349,58.0
2026-04-24 08:23:28.770182,57.0
2026-04-24 08:23:29.369415,57.0
2026-04-24 08:23:29.969318,58.0
2026-04-24 08:23:30.569234,58.0
2026-04-24 08:23:31.170180,58.0
2026-04-24 08:23:31.869354,58.0
2026-04-24 08:23:32.470654,59.0
2026-04-24 08:23:33.069370,61.0
2026-04-24 08:23:33.669713,63.0
2026-04-24 08:23:34.269447,63.0
2026-04-24 08:23:34.969449,67.0
2026-04-24 08:23:35.571195,71.0
2026-04-24 08:23:36.169505,76.0
2026-04-24 08:23:36.769367,79.0
2026-04-24 08:23:37.469260,83.0
2026-04-24 08:23:38.069304,87.0
2026-04-24 08:23:38.669904,91.0
2026-04-24 08:23:39.269241,94.0
2026-04-24 08:23:39.870446,96.0
2026-04-24 08:23:40.569376,99.0
2026-04-24 08:23:41.269675,102.0
2026-04-24 08:23:41.869405,104.0
2026-04-24 08:23:42.469505,106.0
2026-04-24 08:23:43.074090,108.0
2026-04-24 08:23:43.670749,109.0
2026-04-24 08:23:44.371225,111.0
2026-04-24 08:23:44.969531,112.0
2026-04-24 08:23:45.569714,113.0
2026-04-24 08:23:46.170147,112.0
2026-04-24 08:23:46.769820,112.16666666666667
2026-04-24 08:23:47.472577,112.33333333333333
2026-04-24 08:23:48.069291,112.5
2026-04-24 08:23:48.669364,112.66666666666667
2026-04-24 08:23:49.269451,112.83333333333333
2026-04-24 08:23:49.869360,113.0
2026-04-24 08:23:50.469738,112.0
2026-04-24 08:23:51.169294,111.83333333333333
2026-04-24 08:23:51.769426,111.66666666666667
2026-04-24 08:23:52.369882,111.5
2026-04-24 08:23:52.969564,111.33333333333333
2026-04-24 08:23:53.569314,111.16666666666667
2026-04-24 08:23:54.169340,111.0
