log_time,publish_time,data
2026-04-24 08:16:50.075815,2026-04-24 08:16:50.075815,22.75877571105957
2026-04-24 08:16:50.274845,2026-04-24 08:16:50.274845,22.509021759033203
2026-04-24 08:16:50.474467,2026-04-24 08:16:50.474467,22.12095069885254
2026-04-24 08:16:50.673982,2026-04-24 08:16:50.673982,21.615306854248047
2026-04-24 08:16:50.875579,2026-04-24 08:16:50.875579,21.185510635375977
2026-04-24 08:16:51.076147,2026-04-24 08:16:51.076147,20.8201847076416
2026-04-24 08:16:51.276794,2026-04-24 08:16:51.276794,20.50965690612793
2026-04-24 08:16:51.473948,2026-04-24 08:16:51.473948,20.24570846557617
2026-04-24 08:16:51.674966,2026-04-24 08:16:51.674966,20.021352767944336
2026-04-24 08:16:51.875053,2026-04-24 08:16:51.875053,19.830650329589844
2026-04-24 08:16:52.073853,2026-04-24 08:16:52.073853,19.66855239868164
2026-04-24 08:16:52.274277,2026-04-24 08:16:52.274277,19.35498809814453
2026-04-24 08:16:52.474795,2026-04-24 08:16:52.474795,19.088459014892575
2026-04-24 08:16:52.672985,2026-04-24 08:16:52.672985,18.86190795898437
2026-04-24 08:16:52.873408,2026-04-24 08:16:52.873408,18.669340133666992
2026-04-24 08:16:53.074574,2026-04-24 08:16:53.074574,18.505659103393555
2026-04-24 08:16:53.274371,2026-04-24 08:16:53.274371,18.36652946472168
2026-04-24 08:16:53.475063,2026-04-24 08:16:53.475063,18.248268127441406
2026-04-24 08:16:53.673748,2026-04-24 08:16:53.673748,18.14774703979492
2026-04-24 08:16:53.873251,2026-04-24 08:16:53.873251,17.88652229309082
2026-04-24 08:16:54.074821,2026-04-24 08:16:54.074821,17.66448211669922
2026-04-24 08:16:54.273431,2026-04-24 08:16:54.273431,17.475746154785156
2026-04-24 08:16:54.473015,2026-04-24 08:16:54.473015,17.315322875976562
2026-04-24 08:16:54.673535,2026-04-24 08:16:54.673535,17.1789608001709
2026-04-24 08:16:54.873105,2026-04-24 08:16:54.873105,17.06305503845215
2026-04-24 08:16:55.073294,2026-04-24 08:16:55.073294,16.964534759521484
2026-04-24 08:16:55.273275,2026-04-24 08:16:55.273275,16.88079071044922
2026-04-24 08:16:55.473857,2026-04-24 08:16:55.473857,16.80961036682129
2026-04-24 08:16:55.673758,2026-04-24 08:16:55.673758,16.74910545349121
2026-04-24 08:16:55.875085,2026-04-24 08:16:55.875085,16.521896362304688
2026-04-24 08:16:56.073837,2026-04-24 08:16:56.073837,16.504549026489258
2026-04-24 08:16:56.275409,2026-04-24 08:16:56.275409,16.489805221557617
2026-04-24 08:16:56.473302,2026-04-24 08:16:56.473302,16.477272033691406
2026-04-24 08:16:56.674141,2026-04-24 08:16:56.674141,16.466617584228516
2026-04-24 08:16:56.873122,2026-04-24 08:16:56.873122,16.457563400268555
2026-04-24 08:16:57.073928,2026-04-24 08:16:57.073928,16.449865341186523
2026-04-24 08:16:57.275236,2026-04-24 08:16:57.275236,16.443323135375977
2026-04-24 08:16:57.475380,2026-04-24 08:16:57.475380,16.437763214111328
2026-04-24 08:16:57.673149,2026-04-24 08:16:57.673149,16.433034896850586
2026-04-24 08:16:57.875615,2026-04-24 08:16:57.875615,16.429018020629883
2026-04-24 08:16:58.072949,2026-04-24 08:16:58.072949,16.425601959228516
2026-04-24 08:16:58.276644,2026-04-24 08:16:58.276644,16.246917724609375
2026-04-24 08:16:58.474362,2026-04-24 08:16:58.474362,16.09503746032715
2026-04-24 08:16:58.675098,2026-04-24 08:16:58.675098,15.965937614440918
2026-04-24 08:16:58.873173,2026-04-24 08:16:58.873173,15.856203079223633
2026-04-24 08:16:59.073512,2026-04-24 08:16:59.073512,15.76292896270752
2026-04-24 08:16:59.273045,2026-04-24 08:16:59.273045,15.683646202087402
2026-04-24 08:16:59.475817,2026-04-24 08:16:59.475817,15.616255760192873
2026-04-24 08:16:59.673022,2026-04-24 08:16:59.673022,15.55897331237793
2026-04-24 08:16:59.873566,2026-04-24 08:16:59.873566,15.510283470153809
2026-04-24 08:17:00.073812,2026-04-24 08:17:00.073812,15.468896865844728
2026-04-24 08:17:00.274178,2026-04-24 08:17:00.274178,15.43371868133545
2026-04-24 08:17:00.472947,2026-04-24 08:17:00.472947,15.403817176818848
2026-04-24 08:17:00.674013,2026-04-24 08:17:00.674013,15.378400802612305
2026-04-24 08:17:00.873059,2026-04-24 08:17:00.873059,15.356797218322754
2026-04-24 08:17:01.073067,2026-04-24 08:17:01.073067,15.338434219360352
2026-04-24 08:17:01.274337,2026-04-24 08:17:01.274337,15.322824478149414
2026-04-24 08:17:01.473463,2026-04-24 08:17:01.473463,15.309557914733888
2026-04-24 08:17:01.674517,2026-04-24 08:17:01.674517,15.474061012268066
2026-04-24 08:17:01.876377,2026-04-24 08:17:01.876377,15.613889694213867
2026-04-24 08:17:02.075526,2026-04-24 08:17:02.075526,15.732743263244627
2026-04-24 08:17:02.273654,2026-04-24 08:17:02.273654,15.657988548278809
2026-04-24 08:17:15.372915,2026-04-24 08:17:15.372915,15.418664932250977
2026-04-24 08:17:15.575551,2026-04-24 08:17:15.575551,15.391021728515623
2026-04-24 08:17:15.773338,2026-04-24 08:17:15.773338,15.543305397033691
2026-04-24 08:17:15.973702,2026-04-24 08:17:15.973702,15.848528861999512
2026-04-24 08:17:16.173276,2026-04-24 08:17:16.173276,16.107967376708984
2026-04-24 08:17:16.373025,2026-04-24 08:17:16.373025,16.5042724609375
2026-04-24 08:17:16.572873,2026-04-24 08:17:16.572873,16.84113121032715
2026-04-24 08:17:16.774105,2026-04-24 08:17:16.774105,16.95168113708496
2026-04-24 08:17:16.973056,2026-04-24 08:17:16.973056,17.04564666748047
2026-04-24 08:17:17.174816,2026-04-24 08:17:17.174816,17.301300048828125
2026-04-24 08:17:17.375744,2026-04-24 08:17:17.375744,17.518606185913086
2026-04-24 08:17:17.573520,2026-04-24 08:17:17.573520,17.70331382751465
2026-04-24 08:17:17.773854,2026-04-24 08:17:17.773854,17.86031723022461
2026-04-24 08:17:17.976718,2026-04-24 08:17:17.976718,17.993770599365234
2026-04-24 08:17:18.174720,2026-04-24 08:17:18.174720,18.10720443725586
2026-04-24 08:17:18.375552,2026-04-24 08:17:18.375552,18.203622817993164
2026-04-24 08:17:18.573806,2026-04-24 08:17:18.573806,18.285579681396484
2026-04-24 08:17:18.773987,2026-04-24 08:17:18.773987,18.355243682861328
2026-04-24 08:17:18.973481,2026-04-24 08:17:18.973481,18.414457321166992
2026-04-24 08:17:19.175056,2026-04-24 08:17:19.175056,18.46478843688965
2026-04-24 08:17:19.374781,2026-04-24 08:17:19.374781,18.507570266723636
2026-04-24 08:17:19.573222,2026-04-24 08:17:19.573222,18.543933868408203
2026-04-24 08:17:19.772882,2026-04-24 08:17:19.772882,18.57484436035156
2026-04-24 08:17:19.973990,2026-04-24 08:17:19.973990,18.601118087768555
2026-04-24 08:17:20.173048,2026-04-24 08:17:20.173048,18.623449325561523
2026-04-24 08:17:20.373437,2026-04-24 08:17:20.373437,18.642433166503903
2026-04-24 08:17:20.573847,2026-04-24 08:17:20.573847,18.658567428588867
2026-04-24 08:17:20.774245,2026-04-24 08:17:20.774245,18.672283172607425
2026-04-24 08:17:20.973525,2026-04-24 08:17:20.973525,18.68394088745117
2026-04-24 08:17:21.173713,2026-04-24 08:17:21.173713,18.869630813598636
2026-04-24 08:17:21.373016,2026-04-24 08:17:21.373016,18.851686477661133
2026-04-24 08:17:21.573181,2026-04-24 08:17:21.573181,19.01221466064453
2026-04-24 08:17:21.773603,2026-04-24 08:17:21.773603,19.148662567138672
2026-04-24 08:17:21.977401,2026-04-24 08:17:21.977401,19.26464462280273
2026-04-24 08:17:22.173985,2026-04-24 08:17:22.173985,19.363229751586918
2026-04-24 08:17:22.373934,2026-04-24 08:17:22.373934,19.4470272064209
2026-04-24 08:17:22.573566,2026-04-24 08:17:22.573566,19.518253326416016
2026-04-24 08:17:22.775026,2026-04-24 08:17:22.775026,19.57879638671875
2026-04-24 08:17:22.973694,2026-04-24 08:17:22.973694,19.630258560180664
2026-04-24 08:17:23.174614,2026-04-24 08:17:23.174614,19.674001693725582
2026-04-24 08:17:23.373875,2026-04-24 08:17:23.373875,19.711181640625
2026-04-24 08:17:23.573625,2026-04-24 08:17:23.573625,19.742786407470703
2026-04-24 08:17:23.773859,2026-04-24 08:17:23.773859,19.769649505615234
2026-04-24 08:17:23.974584,2026-04-24 08:17:23.974584,19.792482376098636
2026-04-24 08:17:24.173207,2026-04-24 08:17:24.173207,19.811891555786133
2026-04-24 08:17:24.373471,2026-04-24 08:17:24.373471,19.82839012145996
2026-04-24 08:17:24.574485,2026-04-24 08:17:24.574485,19.8424129486084
2026-04-24 08:17:24.772763,2026-04-24 08:17:24.772763,19.854331970214844
2026-04-24 08:17:24.972928,2026-04-24 08:17:24.972928,19.864463806152344
2026-04-24 08:17:25.175107,2026-04-24 08:17:25.175107,19.87307548522949
2026-04-24 08:17:25.377514,2026-04-24 08:17:25.377514,19.880395889282227
2026-04-24 08:17:25.575694,2026-04-24 08:17:25.575694,19.88661766052246
2026-04-24 08:17:25.773969,2026-04-24 08:17:25.773969,19.891904830932617
2026-04-24 08:17:25.976671,2026-04-24 08:17:25.976671,20.07218170166016
2026-04-24 08:17:26.174986,2026-04-24 08:17:26.174986,20.225418090820312
2026-04-24 08:17:26.377390,2026-04-24 08:17:26.377390,20.35566711425781
2026-04-24 08:17:26.576447,2026-04-24 08:17:26.576447,20.29059791564941
2026-04-24 08:17:26.776419,2026-04-24 08:17:26.776419,20.23529052734375
2026-04-24 08:17:26.978048,2026-04-24 08:17:26.978048,20.188278198242188
2026-04-24 08:17:27.175591,2026-04-24 08:17:27.175591,20.324098587036133
2026-04-24 08:17:27.374585,2026-04-24 08:17:27.374585,20.439546585083008
2026-04-24 08:17:27.575299,2026-04-24 08:17:27.575299,20.537677764892575
2026-04-24 08:17:27.774967,2026-04-24 08:17:27.774967,20.7968692779541
2026-04-24 08:17:27.974688,2026-04-24 08:17:27.974688,21.017183303833008
2026-04-24 08:17:28.174227,2026-04-24 08:17:28.174227,21.20444869995117
2026-04-24 08:17:28.375835,2026-04-24 08:17:28.375835,21.363624572753903
2026-04-24 08:17:28.576501,2026-04-24 08:17:28.576501,21.498926162719727
2026-04-24 08:17:28.776875,2026-04-24 08:17:28.776875,21.61392974853516
2026-04-24 08:17:28.974464,2026-04-24 08:17:28.974464,21.711685180664062
2026-04-24 08:17:29.173641,2026-04-24 08:17:29.173641,21.794775009155277
2026-04-24 08:17:29.373907,2026-04-24 08:17:29.373907,21.865402221679688
2026-04-24 08:17:29.574847,2026-04-24 08:17:29.574847,21.92543601989746
2026-04-24 08:17:29.779727,2026-04-24 08:17:29.779727,21.976465225219727
2026-04-24 08:17:29.972965,2026-04-24 08:17:29.972965,22.195619583129883
2026-04-24 08:17:30.173828,2026-04-24 08:17:30.173828,22.38190269470215
2026-04-24 08:17:30.375293,2026-04-24 08:17:30.375293,22.54024124145508
2026-04-24 08:17:30.575243,2026-04-24 08:17:30.575243,22.674829483032227
2026-04-24 08:17:30.773852,2026-04-24 08:17:30.773852,22.789230346679688
2026-04-24 08:17:30.977477,2026-04-24 08:17:30.977477,22.71068954467773
2026-04-24 08:17:31.175134,2026-04-24 08:17:31.175134,22.643930435180664
2026-04-24 08:17:31.373476,2026-04-24 08:17:31.373476,22.58718490600586
2026-04-24 08:17:31.576086,2026-04-24 08:17:31.576086,22.538949966430664
2026-04-24 08:17:31.773479,2026-04-24 08:17:31.773479,22.49795150756836
2026-04-24 08:17:31.978220,2026-04-24 08:17:31.978220,22.28732109069824
2026-04-24 08:17:32.176921,2026-04-24 08:17:32.176921,22.108285903930664
2026-04-24 08:17:32.374021,2026-04-24 08:17:32.374021,21.95610618591309
2026-04-24 08:17:32.573906,2026-04-24 08:17:32.573906,21.65097045898437
2026-04-24 08:17:32.773344,2026-04-24 08:17:32.773344,21.3916072845459
2026-04-24 08:17:32.975396,2026-04-24 08:17:32.975396,21.171146392822266
2026-04-24 08:17:33.175983,2026-04-24 08:17:33.175983,20.983755111694336
2026-04-24 08:17:33.378128,2026-04-24 08:17:33.378128,20.8244743347168
2026-04-24 08:17:33.573880,2026-04-24 08:17:33.573880,20.689083099365234
2026-04-24 08:17:33.782750,2026-04-24 08:17:33.782750,20.57400321960449
2026-04-24 08:17:33.974920,2026-04-24 08:17:33.974920,20.47618293762207
2026-04-24 08:17:34.174606,2026-04-24 08:17:34.174606,20.393037796020508
2026-04-24 08:17:34.374249,2026-04-24 08:17:34.374249,20.146581649780277
2026-04-24 08:17:34.573897,2026-04-24 08:17:34.573897,19.93709373474121
2026-04-24 08:17:34.773532,2026-04-24 08:17:34.773532,19.75902938842773
2026-04-24 08:17:34.973527,2026-04-24 08:17:34.973527,19.607675552368164
2026-04-24 08:17:35.175594,2026-04-24 08:17:35.175594,19.47902488708496
2026-04-24 08:17:35.373136,2026-04-24 08:17:35.373136,19.36967086791992
2026-04-24 08:17:35.573597,2026-04-24 08:17:35.573597,19.27672004699707
2026-04-24 08:17:35.773410,2026-04-24 08:17:35.773410,19.19771194458008
2026-04-24 08:17:35.975479,2026-04-24 08:17:35.975479,19.130556106567383
2026-04-24 08:17:36.174298,2026-04-24 08:17:36.174298,19.073471069335938
2026-04-24 08:17:36.376171,2026-04-24 08:17:36.376171,19.024951934814453
2026-04-24 08:17:36.573320,2026-04-24 08:17:36.573320,18.98370933532715
2026-04-24 08:17:36.773942,2026-04-24 08:17:36.773942,18.94865226745605
2026-04-24 08:17:36.977652,2026-04-24 08:17:36.977652,18.918853759765625
2026-04-24 08:17:37.173624,2026-04-24 08:17:37.173624,18.717744827270508
2026-04-24 08:17:37.378416,2026-04-24 08:17:37.378416,18.722583770751957
2026-04-24 08:17:37.572982,2026-04-24 08:17:37.572982,18.550914764404297
2026-04-24 08:17:37.773218,2026-04-24 08:17:37.773218,18.40499687194824
2026-04-24 08:17:37.973062,2026-04-24 08:17:37.973062,18.28096580505371
2026-04-24 08:17:38.175196,2026-04-24 08:17:38.175196,18.175539016723636
2026-04-24 08:17:38.374533,2026-04-24 08:17:38.374533,18.26170921325684
2026-04-24 08:17:38.573583,2026-04-24 08:17:38.573583,18.33495140075684
2026-04-24 08:17:38.774110,2026-04-24 08:17:38.774110,18.39720916748047
2026-04-24 08:17:38.975893,2026-04-24 08:17:38.975893,18.45012855529785
2026-04-24 08:17:39.174848,2026-04-24 08:17:39.174848,18.49510955810547
2026-04-24 08:17:39.372982,2026-04-24 08:17:39.372982,18.533342361450195
2026-04-24 08:17:39.577354,2026-04-24 08:17:39.577354,18.565841674804688
2026-04-24 08:17:39.772963,2026-04-24 08:17:39.772963,18.59346580505371
2026-04-24 08:17:39.973649,2026-04-24 08:17:39.973649,18.616945266723636
2026-04-24 08:17:40.172979,2026-04-24 08:17:40.172979,18.636903762817383
2026-04-24 08:17:40.373259,2026-04-24 08:17:40.373259,18.653867721557617
2026-04-24 08:17:40.573515,2026-04-24 08:17:40.573515,18.66828727722168
2026-04-24 08:17:53.672969,2026-04-24 08:17:53.672969,18.680543899536133
2026-04-24 08:17:53.873089,2026-04-24 08:17:53.873089,18.690963745117188
2026-04-24 08:17:54.072945,2026-04-24 08:17:54.072945,18.699817657470703
2026-04-24 08:17:54.273572,2026-04-24 08:17:54.273572,18.88312721252441
2026-04-24 08:17:54.472921,2026-04-24 08:17:54.472921,19.038938522338867
2026-04-24 08:17:54.675261,2026-04-24 08:17:54.675261,19.17137908935547
2026-04-24 08:17:54.874365,2026-04-24 08:17:54.874365,19.283954620361328
2026-04-24 08:17:55.077132,2026-04-24 08:17:55.077132,19.379642486572266
2026-04-24 08:17:55.273556,2026-04-24 08:17:55.273556,19.63675880432129
2026-04-24 08:17:55.475025,2026-04-24 08:17:55.475025,19.85530662536621
2026-04-24 08:17:55.674985,2026-04-24 08:17:55.674985,20.041072845458984
2026-04-24 08:17:55.873704,2026-04-24 08:17:55.873704,20.198974609375
2026-04-24 08:17:56.074149,2026-04-24 08:17:56.074149,20.33319091796875
2026-04-24 08:17:56.273262,2026-04-24 08:17:56.273262,20.447275161743164
2026-04-24 08:17:56.474210,2026-04-24 08:17:56.474210,20.544246673583984
2026-04-24 08:17:56.673861,2026-04-24 08:17:56.673861,20.626672744750977
2026-04-24 08:17:56.873402,2026-04-24 08:17:56.873402,20.696733474731445
2026-04-24 08:17:57.073790,2026-04-24 08:17:57.073790,20.75628662109375
2026-04-24 08:17:57.272955,2026-04-24 08:17:57.272955,20.80690574645996
2026-04-24 08:17:57.473252,2026-04-24 08:17:57.473252,20.849931716918945
2026-04-24 08:17:57.674551,2026-04-24 08:17:57.674551,20.710723876953125
2026-04-24 08:17:57.874846,2026-04-24 08:17:57.874846,20.768177032470703
2026-04-24 08:17:58.073461,2026-04-24 08:17:58.073461,20.641231536865234
2026-04-24 08:17:58.273205,2026-04-24 08:17:58.273205,20.53332901000977
2026-04-24 08:17:58.473664,2026-04-24 08:17:58.473664,20.44161033630371
2026-04-24 08:17:58.673956,2026-04-24 08:17:58.673956,20.363649368286133
2026-04-24 08:17:58.875351,2026-04-24 08:17:58.875351,20.29738426208496
2026-04-24 08:17:59.076532,2026-04-24 08:17:59.076532,20.24105834960937
2026-04-24 08:17:59.273485,2026-04-24 08:17:59.273485,20.19318008422852
2026-04-24 08:17:59.474400,2026-04-24 08:17:59.474400,20.152484893798828
2026-04-24 08:17:59.674312,2026-04-24 08:17:59.674312,20.11789321899414
2026-04-24 08:17:59.873096,2026-04-24 08:17:59.873096,20.088489532470703
2026-04-24 08:18:00.075927,2026-04-24 08:18:00.075927,20.06349754333496
2026-04-24 08:18:00.274096,2026-04-24 08:18:00.274096,19.866474151611328
2026-04-24 08:18:00.473819,2026-04-24 08:18:00.473819,19.69900321960449
2026-04-24 08:18:00.676484,2026-04-24 08:18:00.676484,19.5566520690918
2026-04-24 08:18:00.873608,2026-04-24 08:18:00.873608,19.43565368652344
2026-04-24 08:18:01.076435,2026-04-24 08:18:01.076435,19.33280563354492
2026-04-24 08:18:01.274837,2026-04-24 08:18:01.274837,19.245384216308597
2026-04-24 08:18:01.474532,2026-04-24 08:18:01.474532,19.171077728271484
2026-04-24 08:18:01.674440,2026-04-24 08:18:01.674440,19.1079158782959
2026-04-24 08:18:01.874347,2026-04-24 08:18:01.874347,19.05422782897949
2026-04-24 08:18:02.076163,2026-04-24 08:18:02.076163,19.008594512939453
2026-04-24 08:18:02.275056,2026-04-24 08:18:02.275056,18.969804763793945
2026-04-24 08:18:02.475571,2026-04-24 08:18:02.475571,18.93683433532715
2026-04-24 08:18:02.673534,2026-04-24 08:18:02.673534,18.733028411865234
2026-04-24 08:18:02.873813,2026-04-24 08:18:02.873813,18.559791564941406
2026-04-24 08:18:03.074850,2026-04-24 08:18:03.074850,18.41254234313965
2026-04-24 08:18:03.273050,2026-04-24 08:18:03.273050,18.28738021850586
2026-04-24 08:18:03.476056,2026-04-24 08:18:03.476056,18.180992126464844
2026-04-24 08:18:03.674871,2026-04-24 08:18:03.674871,18.090560913085938
2026-04-24 08:18:03.873195,2026-04-24 08:18:03.873195,18.013696670532227
2026-04-24 08:18:04.074682,2026-04-24 08:18:04.074682,17.948360443115234
2026-04-24 08:18:04.277781,2026-04-24 08:18:04.277781,17.892824172973633
2026-04-24 08:18:04.473269,2026-04-24 08:18:04.473269,17.845619201660156
2026-04-24 08:18:04.674463,2026-04-24 08:18:04.674463,17.629714965820312
2026-04-24 08:18:04.875667,2026-04-24 08:18:04.875667,17.446195602416992
2026-04-24 08:18:05.074608,2026-04-24 08:18:05.074608,17.290203094482422
2026-04-24 08:18:05.274324,2026-04-24 08:18:05.274324,17.157609939575195
2026-04-24 08:18:05.475009,2026-04-24 08:18:05.475009,16.869125366210938
2026-04-24 08:18:05.676625,2026-04-24 08:18:05.676625,16.623912811279297
2026-04-24 08:18:05.874747,2026-04-24 08:18:05.874747,16.415481567382812
2026-04-24 08:18:06.075385,2026-04-24 08:18:06.075385,16.23831558227539
2026-04-24 08:18:06.276868,2026-04-24 08:18:06.276868,16.087724685668945
2026-04-24 08:18:06.474376,2026-04-24 08:18:06.474376,15.959722518920898
2026-04-24 08:18:06.675064,2026-04-24 08:18:06.675064,15.850919723510742
2026-04-24 08:18:06.875111,2026-04-24 08:18:06.875111,15.758438110351562
2026-04-24 08:18:07.076871,2026-04-24 08:18:07.076871,15.679828643798828
2026-04-24 08:18:07.274830,2026-04-24 08:18:07.274830,15.43722915649414
2026-04-24 08:18:07.474536,2026-04-24 08:18:07.474536,15.231019973754885
2026-04-24 08:18:07.674926,2026-04-24 08:18:07.674926,15.055742263793944
2026-04-24 08:18:07.875003,2026-04-24 08:18:07.875003,14.906755447387695
2026-04-24 08:18:08.072999,2026-04-24 08:18:08.072999,14.60433578491211
2026-04-24 08:18:08.274514,2026-04-24 08:18:08.274514,14.17149829864502
2026-04-24 08:18:08.475249,2026-04-24 08:18:08.475249,13.97936725616455
2026-04-24 08:18:08.674463,2026-04-24 08:18:08.674463,13.81605625152588
2026-04-24 08:18:08.874435,2026-04-24 08:18:08.874435,13.677241325378418
2026-04-24 08:18:09.073825,2026-04-24 08:18:09.073825,13.559248924255373
2026-04-24 08:18:09.277898,2026-04-24 08:18:09.277898,13.458954811096191
2026-04-24 08:18:09.475175,2026-04-24 08:18:09.475175,13.197924613952637
2026-04-24 08:18:09.679370,2026-04-24 08:18:09.679370,12.976048469543455
2026-04-24 08:18:09.877055,2026-04-24 08:18:09.877055,12.787453651428224
2026-04-24 08:18:10.076169,2026-04-24 08:18:10.076169,12.627147674560549
2026-04-24 08:18:10.275450,2026-04-24 08:18:10.275450,12.490888595581056
2026-04-24 08:18:10.474481,2026-04-24 08:18:10.474481,12.375067710876465
2026-04-24 08:18:10.677513,2026-04-24 08:18:10.677513,12.276619911193848
2026-04-24 08:18:10.874919,2026-04-24 08:18:10.874919,12.19293975830078
2026-04-24 08:18:11.076437,2026-04-24 08:18:11.076437,11.946029663085938
2026-04-24 08:18:11.273327,2026-04-24 08:18:11.273327,11.736156463623049
2026-04-24 08:18:11.473440,2026-04-24 08:18:11.473440,11.557764053344728
2026-04-24 08:18:11.675018,2026-04-24 08:18:11.675018,11.40613079071045
2026-04-24 08:18:11.873308,2026-04-24 08:18:11.873308,11.27724266052246
2026-04-24 08:18:12.072989,2026-04-24 08:18:12.072989,11.16768741607666
2026-04-24 08:18:12.273283,2026-04-24 08:18:12.273283,11.074565887451172
2026-04-24 08:18:12.474407,2026-04-24 08:18:12.474407,10.99541187286377
