log_time,breath_rate
2026-04-24 08:23:34.969449,21.0
2026-04-24 08:23:35.571195,17.0
2026-04-24 08:23:36.169505,16.0
2026-04-24 08:23:36.769367,18.0
2026-04-24 08:23:37.469260,18.0
2026-04-24 08:23:38.069304,17.0
2026-04-24 08:23:38.669904,16.0
2026-04-24 08:23:39.269241,16.0
2026-04-24 08:23:39.870446,15.0
2026-04-24 08:23:40.569376,14.0
2026-04-24 08:23:41.269675,11.0
2026-04-24 08:23:41.869405,9.0
2026-04-24 08:23:42.469505,9.142857142857142
2026-04-24 08:23:43.074090,9.285714285714286
2026-04-24 08:23:43.670749,9.428571428571429
2026-04-24 08:23:44.371225,9.571428571428571
2026-04-24 08:23:44.969531,9.714285714285714
2026-04-24 08:23:45.569714,9.857142857142858
2026-04-24 08:23:46.170147,10.0
2026-04-24 08:23:46.769820,10.142857142857142
2026-04-24 08:23:47.472577,10.285714285714285
2026-04-24 08:23:48.069291,10.428571428571429
2026-04-24 08:23:48.669364,10.571428571428571
2026-04-24 08:23:49.269451,10.714285714285714
2026-04-24 08:23:49.869360,10.857142857142858
2026-04-24 08:23:50.469738,11.0
2026-04-24 08:23:51.169294,12.0
2026-04-24 08:23:51.769426,14.0
2026-04-24 08:23:52.369882,15.0
2026-04-24 08:23:52.969564,16.0
2026-04-24 08:23:53.569314,18.0
2026-04-24 08:23:54.169340,19.0
2026-04-24 08:23:54.869411,20.0
2026-04-24 08:23:55.471580,20.0
2026-04-24 08:23:56.069489,20.0
2026-04-24 08:23:56.669305,21.0
2026-04-24 08:23:57.269241,22.0
2026-04-24 08:23:57.969393,21.428571428571427
2026-04-24 08:23:58.569435,20.857142857142858
2026-04-24 08:23:59.169519,20.285714285714285
2026-04-24 08:23:59.769228,19.714285714285715
2026-04-24 08:24:00.369864,19.142857142857142
2026-04-24 08:24:00.969253,18.571428571428573
2026-04-24 08:24:01.670204,18.0
2026-04-24 08:24:02.271090,18.0
2026-04-24 08:24:02.871228,18.0
2026-04-24 08:24:03.471577,18.0
2026-04-24 08:24:04.071167,14.0
2026-04-24 08:24:04.774090,12.0
2026-04-24 08:24:05.371680,12.0
2026-04-24 08:24:05.969371,13.0
2026-04-24 08:24:06.569984,13.0
2026-04-24 08:24:07.169340,14.0
2026-04-24 08:24:07.869897,15.0
2026-04-24 08:24:08.469428,16.0
2026-04-24 08:24:09.070527,17.0
2026-04-24 08:24:09.669372,19.0
2026-04-24 08:24:10.270442,17.0
2026-04-24 08:24:10.869456,18.0
2026-04-24 08:24:11.569346,19.0
2026-04-24 08:24:12.169315,20.0
2026-04-24 08:24:12.769486,21.0
2026-04-24 08:24:13.369363,20.0
2026-04-24 08:24:13.969208,19.0
2026-04-24 08:24:14.669522,18.0
2026-04-24 08:24:15.269640,15.0
2026-04-24 08:24:15.869697,12.0
2026-04-24 08:24:16.469309,9.0
2026-04-24 08:24:17.070598,8.857142857142858
2026-04-24 08:24:17.769251,8.714285714285714
2026-04-24 08:24:18.369323,8.571428571428571
2026-04-24 08:24:18.970682,8.428571428571429
2026-04-24 08:24:19.569449,8.285714285714286
2026-04-24 08:24:20.274062,8.142857142857142
2026-04-24 08:24:20.869226,8.0
2026-04-24 08:24:21.569251,11.0
2026-04-24 08:24:22.170134,13.0
2026-04-24 08:24:22.769325,15.0
2026-04-24 08:24:23.370116,17.0
2026-04-24 08:24:23.971196,18.0
2026-04-24 08:24:24.669810,18.0
2026-04-24 08:24:25.269615,19.0
2026-04-24 08:24:25.870365,19.0
2026-04-24 08:24:26.469703,19.0
2026-04-24 08:24:27.069468,19.0
2026-04-24 08:24:27.769889,18.0
2026-04-24 08:24:28.369681,17.0
2026-04-24 08:24:28.969938,16.0
2026-04-24 08:24:29.569720,16.0
2026-04-24 08:24:30.170546,16.0
2026-04-24 08:24:30.869746,16.0
2026-04-24 08:24:31.469252,17.0
2026-04-24 08:24:32.069344,20.0
2026-04-24 08:24:32.669225,21.0
2026-04-24 08:24:33.269293,22.0
2026-04-24 08:24:33.969618,23.0
2026-04-24 08:24:34.569379,24.0
2026-04-24 08:24:35.169434,25.0
2026-04-24 08:24:35.769364,26.0
2026-04-24 08:24:36.369446,26.0
2026-04-24 08:24:37.070654,25.0
2026-04-24 08:24:37.669451,26.0
2026-04-24 08:24:38.270483,25.0
2026-04-24 08:24:38.869847,23.0
2026-04-24 08:24:39.469738,23.0
2026-04-24 08:24:40.169306,22.0
2026-04-24 08:24:40.769372,18.0
2026-04-24 08:24:41.369494,14.0
2026-04-24 08:24:41.969601,12.0
2026-04-24 08:24:42.569455,10.0
2026-04-24 08:24:43.271598,9.0
2026-04-24 08:24:43.870474,8.0
2026-04-24 08:24:44.469736,10.0
2026-04-24 08:24:45.069402,12.0
2026-04-24 08:24:45.771227,13.0
2026-04-24 08:24:46.369262,14.0
2026-04-24 08:24:46.969874,15.0
2026-04-24 08:24:47.569285,16.0
2026-04-24 08:24:48.169912,18.0
2026-04-24 08:24:48.869548,19.0
2026-04-24 08:24:49.469321,20.0
2026-04-24 08:24:50.069493,21.0
2026-04-24 08:24:50.669645,21.0
2026-04-24 08:24:51.270059,21.0
2026-04-24 08:24:51.969402,20.0
2026-04-24 08:24:52.570143,20.0
2026-04-24 08:24:53.169444,20.0
2026-04-24 08:24:53.769890,19.0
2026-04-24 08:24:54.370608,18.0
2026-04-24 08:24:55.069465,17.0
2026-04-24 08:24:55.669339,16.0
2026-04-24 08:24:56.269248,16.0
2026-04-24 08:24:56.869458,15.0
2026-04-24 08:24:57.469701,15.0
2026-04-24 08:24:58.169363,15.0
2026-04-24 08:24:58.769212,15.0
2026-04-24 08:24:59.370127,15.0
2026-04-24 08:25:00.069234,14.0
2026-04-24 08:25:00.669279,14.0
2026-04-24 08:25:01.369532,15.0
2026-04-24 08:25:01.969239,15.0
2026-04-24 08:25:02.571397,19.0
2026-04-24 08:25:03.170257,17.0
2026-04-24 08:25:03.769388,20.0
2026-04-24 08:25:04.472498,15.0
2026-04-24 08:25:05.071687,12.0
2026-04-24 08:25:05.669541,14.0
2026-04-24 08:25:06.269654,16.0
2026-04-24 08:25:06.869564,18.0
2026-04-24 08:25:07.469717,19.0
2026-04-24 08:25:08.169503,19.0
2026-04-24 08:25:08.769259,20.0
2026-04-24 08:25:09.369410,21.0
2026-04-24 08:25:09.969297,21.0
2026-04-24 08:25:10.570736,22.0
2026-04-24 08:25:11.271123,22.0
2026-04-24 08:25:11.869281,23.0
2026-04-24 08:25:12.469391,24.0
2026-04-24 08:25:13.069373,25.0
2026-04-24 08:25:13.669686,27.0
2026-04-24 08:25:14.369501,24.0
2026-04-24 08:25:14.969267,24.0
2026-04-24 08:25:15.569806,21.0
2026-04-24 08:25:16.169635,16.0
2026-04-24 08:25:16.769411,12.0
2026-04-24 08:25:17.469530,10.0
2026-04-24 08:25:18.069315,9.5
2026-04-24 08:25:18.669725,9.0
2026-04-24 08:25:19.269278,10.0
2026-04-24 08:25:19.870037,11.0
2026-04-24 08:25:20.469442,12.0
2026-04-24 08:25:21.169773,13.0
2026-04-24 08:25:21.769266,15.0
2026-04-24 08:25:22.369256,16.0
2026-04-24 08:25:22.970353,16.0
2026-04-24 08:25:23.569416,16.0
2026-04-24 08:25:24.169972,16.0
2026-04-24 08:25:24.870676,17.0
2026-04-24 08:25:25.472880,17.0
2026-04-24 08:25:26.070307,18.0
2026-04-24 08:25:26.669322,14.0
2026-04-24 08:25:27.372805,14.0
2026-04-24 08:25:27.969253,14.0
2026-04-24 08:25:28.569418,14.0
2026-04-24 08:25:29.169555,14.0
2026-04-24 08:25:42.671347,13.0
2026-04-24 08:25:43.369352,16.0
2026-04-24 08:25:43.969641,14.0
2026-04-24 08:25:44.570487,11.0
2026-04-24 08:25:45.169530,10.0
2026-04-24 08:25:45.869827,13.0
2026-04-24 08:25:46.469533,15.0
2026-04-24 08:25:47.069795,17.0
2026-04-24 08:25:47.669681,16.0
2026-04-24 08:25:48.371344,17.0
2026-04-24 08:25:48.970548,18.0
2026-04-24 08:25:49.569214,20.0
2026-04-24 08:25:50.169299,22.0
2026-04-24 08:25:50.869200,18.0
2026-04-24 08:25:51.469408,14.0
2026-04-24 08:25:52.069396,11.0
2026-04-24 08:25:52.669239,8.0
2026-04-24 08:25:53.270762,8.0
2026-04-24 08:25:53.869480,8.0
2026-04-24 08:25:54.569375,10.0
2026-04-24 08:25:55.169380,13.0
2026-04-24 08:25:55.769244,12.0
2026-04-24 08:25:56.369251,9.0
2026-04-24 08:25:56.970844,9.0
2026-04-24 08:25:57.671513,9.0
2026-04-24 08:25:58.269759,9.0
2026-04-24 08:25:58.869520,9.0
2026-04-24 08:25:59.469329,9.0
2026-04-24 08:26:00.069435,9.0
2026-04-24 08:26:00.673631,9.0
2026-04-24 08:26:01.371757,9.0
2026-04-24 08:26:01.969649,9.0
2026-04-24 08:26:02.569898,9.0
2026-04-24 08:26:03.170023,9.0
2026-04-24 08:26:03.769291,9.0
2026-04-24 08:26:04.469475,9.0
2026-04-24 08:26:05.069410,9.0
2026-04-24 08:26:05.670213,9.0
2026-04-24 08:26:06.269265,9.0
2026-04-24 08:26:06.870277,9.0
2026-04-24 08:26:07.572902,9.0
2026-04-24 08:26:08.170566,9.0
2026-04-24 08:26:08.769587,12.0
2026-04-24 08:26:09.369333,15.0
2026-04-24 08:26:09.969374,18.0
2026-04-24 08:26:10.669352,19.0
2026-04-24 08:26:11.269226,20.0
2026-04-24 08:26:11.869330,21.0
2026-04-24 08:26:12.469446,21.0
2026-04-24 08:26:13.069446,18.0
2026-04-24 08:26:13.769255,18.0
2026-04-24 08:26:14.369456,18.0
2026-04-24 08:26:14.970927,16.0
2026-04-24 08:26:15.569292,12.0
2026-04-24 08:26:16.170788,9.0
2026-04-24 08:26:16.769467,8.833333333333334
2026-04-24 08:26:17.469394,8.666666666666666
2026-04-24 08:26:18.069360,8.5
2026-04-24 08:26:18.669310,8.333333333333334
2026-04-24 08:26:19.271688,8.166666666666666
2026-04-24 08:26:19.871028,8.0
2026-04-24 08:26:20.669318,11.0
2026-04-24 08:26:21.270347,14.0
2026-04-24 08:26:21.869716,16.0
2026-04-24 08:26:22.469582,18.0
2026-04-24 08:26:23.069773,18.0
2026-04-24 08:26:23.670387,19.0
2026-04-24 08:26:24.369504,20.0
2026-04-24 08:26:24.970561,21.0
2026-04-24 08:26:25.569879,21.0
2026-04-24 08:26:26.171207,19.0
2026-04-24 08:26:26.769225,19.11111111111111
2026-04-24 08:26:27.469448,19.22222222222222
2026-04-24 08:26:28.069234,19.333333333333332
2026-04-24 08:26:28.669573,19.444444444444443
2026-04-24 08:26:29.269345,19.555555555555557
2026-04-24 08:26:29.869277,19.666666666666668
2026-04-24 08:26:30.469389,19.77777777777778
2026-04-24 08:26:31.169715,19.88888888888889
2026-04-24 08:26:31.770182,20.0
2026-04-24 08:26:32.369316,21.0
2026-04-24 08:26:32.969239,19.0
2026-04-24 08:26:33.569979,18.0
2026-04-24 08:26:34.270696,18.0
2026-04-24 08:26:34.869309,18.0
2026-04-24 08:26:35.470382,19.0
2026-04-24 08:26:36.069279,19.166666666666668
2026-04-24 08:26:36.669285,19.333333333333332
2026-04-24 08:26:37.371675,19.5
2026-04-24 08:26:37.969295,19.666666666666668
2026-04-24 08:26:38.570204,19.833333333333332
2026-04-24 08:26:39.169234,20.0
2026-04-24 08:26:39.769443,21.0
2026-04-24 08:26:40.369804,22.0
2026-04-24 08:26:41.069519,22.0
2026-04-24 08:26:41.669299,22.0
2026-04-24 08:26:42.269452,23.0
2026-04-24 08:26:42.870917,23.0
2026-04-24 08:26:43.469986,20.0
2026-04-24 08:26:44.170178,17.0
2026-04-24 08:26:44.770873,17.0
2026-04-24 08:26:45.370509,18.0
2026-04-24 08:26:45.971711,19.0
2026-04-24 08:26:46.569350,17.0
2026-04-24 08:26:47.269775,13.0
2026-04-24 08:26:47.870044,14.0
2026-04-24 08:26:48.469724,15.0
2026-04-24 08:26:49.071038,16.0
2026-04-24 08:26:49.671182,16.0
2026-04-24 08:26:50.369382,17.0
2026-04-24 08:26:50.969305,16.0
2026-04-24 08:26:51.569299,17.0
2026-04-24 08:26:52.169324,17.0
2026-04-24 08:26:52.769273,18.0
2026-04-24 08:26:53.469315,19.0
2026-04-24 08:26:54.069238,21.0
2026-04-24 08:26:54.670017,22.0
2026-04-24 08:26:55.269438,22.0
2026-04-24 08:26:55.869345,23.0
2026-04-24 08:26:56.569246,23.0
2026-04-24 08:26:57.170479,24.0
2026-04-24 08:26:57.769497,25.0
2026-04-24 08:26:58.369479,24.0
2026-04-24 08:26:58.969965,24.0
2026-04-24 08:26:59.669422,24.0
2026-04-24 08:27:00.371202,23.0
2026-04-24 08:27:00.969342,23.0
2026-04-24 08:27:01.569543,22.0
2026-04-24 08:27:02.169953,23.0
2026-04-24 08:27:02.869343,23.0
2026-04-24 08:27:03.470123,23.0
2026-04-24 08:27:04.069671,22.0
2026-04-24 08:27:04.670135,21.0
2026-04-24 08:27:05.269820,21.0
2026-04-24 08:27:05.969822,20.0
2026-04-24 08:27:06.570091,20.0
2026-04-24 08:27:07.169887,20.0
2026-04-24 08:27:07.769303,19.0
2026-04-24 08:27:08.369480,19.0
2026-04-24 08:27:09.069559,19.0
2026-04-24 08:27:09.669484,20.0
2026-04-24 08:27:10.270594,21.0
2026-04-24 08:27:10.869425,22.0
2026-04-24 08:27:11.469415,23.0
2026-04-24 08:27:12.169363,20.0
2026-04-24 08:27:12.769305,20.0
2026-04-24 08:27:13.369230,21.0
2026-04-24 08:27:13.969939,24.0
2026-04-24 08:27:14.569388,24.0
2026-04-24 08:27:15.269552,23.0
2026-04-24 08:27:15.870490,23.0
2026-04-24 08:27:16.469640,23.0
2026-04-24 08:27:17.069339,23.0
2026-04-24 08:27:17.670744,23.0
2026-04-24 08:27:18.369531,24.0
2026-04-24 08:27:18.969484,24.0
2026-04-24 08:27:19.569331,24.0
2026-04-24 08:27:20.171319,25.0
2026-04-24 08:27:20.870604,26.0
2026-04-24 08:27:21.469301,22.0
2026-04-24 08:27:22.070420,20.0
2026-04-24 08:27:22.669342,19.0
2026-04-24 08:27:23.270397,18.0
2026-04-24 08:27:23.969392,19.0
2026-04-24 08:27:24.570189,19.0
2026-04-24 08:27:25.172526,20.0
2026-04-24 08:27:25.769515,20.0
2026-04-24 08:27:26.369216,21.0
2026-04-24 08:27:27.069791,19.0
2026-04-24 08:27:27.669227,19.0
2026-04-24 08:27:28.270106,19.0
2026-04-24 08:27:28.870238,19.0
2026-04-24 08:27:29.469534,18.0
2026-04-24 08:27:30.069406,17.0
2026-04-24 08:27:30.769266,16.0
2026-04-24 08:27:31.369299,16.0
2026-04-24 08:27:31.969304,15.0
2026-04-24 08:27:32.569488,16.0
2026-04-24 08:27:33.169553,17.0
2026-04-24 08:27:33.869476,17.0
2026-04-24 08:27:34.469582,17.0
2026-04-24 08:27:35.070563,16.0
2026-04-24 08:27:35.669992,16.0
2026-04-24 08:27:36.269226,15.0
2026-04-24 08:27:36.969260,15.0
2026-04-24 08:27:37.569571,16.0
2026-04-24 08:27:38.169336,17.0
2026-04-24 08:27:38.772019,15.0
2026-04-24 08:27:39.369244,12.0
2026-04-24 08:27:40.069252,9.0
2026-04-24 08:27:40.669615,9.05
2026-04-24 08:27:41.269414,9.1
2026-04-24 08:27:41.870409,9.15
2026-04-24 08:27:42.569670,9.2
2026-04-24 08:27:43.269207,9.25
2026-04-24 08:27:43.869328,9.3
2026-04-24 08:27:44.470977,9.35
2026-04-24 08:27:45.070562,9.4
2026-04-24 08:27:45.671191,9.45
2026-04-24 08:27:46.369365,9.5
2026-04-24 08:27:46.969259,9.55
2026-04-24 08:27:47.569556,9.6
2026-04-24 08:27:48.171168,9.65
2026-04-24 08:27:48.771683,9.7
2026-04-24 08:27:49.369427,9.75
2026-04-24 08:27:50.069418,9.8
2026-04-24 08:27:50.670484,9.85
2026-04-24 08:27:51.269417,9.9
2026-04-24 08:27:51.869324,9.95
2026-04-24 08:27:52.469558,10.0
2026-04-24 08:27:53.169469,12.0
2026-04-24 08:27:53.769348,13.0
2026-04-24 08:27:54.369267,15.0
2026-04-24 08:27:54.969298,17.0
2026-04-24 08:27:55.569447,18.0
2026-04-24 08:27:56.269331,20.0
2026-04-24 08:27:56.869399,19.0
2026-04-24 08:27:57.469332,20.0
2026-04-24 08:27:58.069429,20.0
2026-04-24 08:27:58.669582,21.0
2026-04-24 08:27:59.369484,18.0
2026-04-24 08:27:59.970780,14.0
2026-04-24 08:28:00.569216,15.0
2026-04-24 08:28:01.170494,17.0
2026-04-24 08:28:01.770297,18.0
2026-04-24 08:28:02.469349,17.0
2026-04-24 08:28:03.071635,17.0
2026-04-24 08:28:03.670267,17.0
2026-04-24 08:28:04.271895,18.0
2026-04-24 08:28:04.870664,18.0
2026-04-24 08:28:05.570074,18.0
2026-04-24 08:28:06.170080,18.0
2026-04-24 08:28:06.771358,17.0
2026-04-24 08:28:07.371779,16.0
2026-04-24 08:28:07.970789,16.0
2026-04-24 08:28:08.671181,15.0
2026-04-24 08:28:09.270469,15.0
2026-04-24 08:28:09.875409,12.0
2026-04-24 08:28:10.469982,9.0
2026-04-24 08:28:11.069869,9.142857142857142
2026-04-24 08:28:11.772810,9.285714285714286
2026-04-24 08:28:12.369485,9.428571428571429
2026-04-24 08:28:12.969332,9.571428571428571
2026-04-24 08:28:13.569247,9.714285714285714
2026-04-24 08:28:14.169283,9.857142857142858
2026-04-24 08:28:14.869295,10.0
2026-04-24 08:28:15.469796,9.0
2026-04-24 08:28:16.069393,10.0
2026-04-24 08:28:16.669446,11.0
2026-04-24 08:28:17.269503,12.0
2026-04-24 08:28:17.869426,13.0
2026-04-24 08:28:18.569308,13.0
2026-04-24 08:28:19.169684,14.0
2026-04-24 08:28:19.771633,15.0
2026-04-24 08:28:20.370356,16.0
2026-04-24 08:28:21.069540,18.0
2026-04-24 08:28:21.671185,19.0
2026-04-24 08:28:22.269271,19.0
2026-04-24 08:28:22.969357,18.0
2026-04-24 08:28:23.570418,18.0
2026-04-24 08:28:24.270973,18.0
2026-04-24 08:28:24.869740,18.0
2026-04-24 08:28:25.469327,18.0
2026-04-24 08:28:26.069473,19.0
2026-04-24 08:28:26.669327,19.0
2026-04-24 08:28:27.269919,19.0
2026-04-24 08:28:27.970005,19.0
2026-04-24 08:28:28.570522,20.0
2026-04-24 08:28:29.171167,20.0
2026-04-24 08:28:29.772038,21.0
2026-04-24 08:28:30.369279,22.0
2026-04-24 08:28:30.969455,22.0
2026-04-24 08:28:31.669791,22.0
2026-04-24 08:28:32.270369,23.0
2026-04-24 08:28:32.869350,23.0
2026-04-24 08:28:33.469355,22.0
2026-04-24 08:28:34.069282,18.0
2026-04-24 08:28:34.769421,14.0
2026-04-24 08:28:35.369327,12.0
2026-04-24 08:28:35.969331,11.0
2026-04-24 08:28:36.569331,8.0
2026-04-24 08:28:37.169475,9.0
2026-04-24 08:28:37.869417,10.0
2026-04-24 08:28:38.469684,8.0
2026-04-24 08:28:39.069466,8.0
2026-04-24 08:28:39.669266,8.0
2026-04-24 08:28:40.269363,11.0
2026-04-24 08:28:40.969449,14.0
2026-04-24 08:28:41.569477,18.0
2026-04-24 08:28:42.169291,19.0
2026-04-24 08:28:42.769462,18.0
2026-04-24 08:28:43.369637,18.0
2026-04-24 08:28:43.969352,18.0
2026-04-24 08:28:44.669308,19.0
2026-04-24 08:28:45.269341,21.0
2026-04-24 08:28:45.869425,22.0
2026-04-24 08:28:46.469853,24.0
2026-04-24 08:28:47.069325,23.0
2026-04-24 08:28:47.771453,24.0
2026-04-24 08:28:48.370357,25.0
2026-04-24 08:28:48.970469,26.0
2026-04-24 08:28:49.569913,28.0
2026-04-24 08:28:50.269386,28.0
2026-04-24 08:28:50.869422,28.0
2026-04-24 08:28:51.469540,28.0
2026-04-24 08:28:52.070118,27.0
2026-04-24 08:28:52.669279,26.0
2026-04-24 08:28:53.269484,26.0
2026-04-24 08:28:53.971512,27.0
2026-04-24 08:28:54.569484,24.0
2026-04-24 08:28:55.171009,22.0
2026-04-24 08:28:55.769320,20.0
2026-04-24 08:28:56.369599,21.0
2026-04-24 08:28:56.970504,22.0
2026-04-24 08:28:57.672772,22.0
2026-04-24 08:28:58.270132,22.0
2026-04-24 08:28:58.869251,23.0
2026-04-24 08:28:59.470213,23.0
2026-04-24 08:29:00.069759,22.0
2026-04-24 08:29:00.669503,22.0
2026-04-24 08:29:01.369267,22.0
2026-04-24 08:29:01.971049,22.0
2026-04-24 08:29:02.669235,23.0
2026-04-24 08:29:03.269801,23.0
2026-04-24 08:29:03.869212,23.0
2026-04-24 08:29:04.469274,22.0
2026-04-24 08:29:05.169293,21.0
2026-04-24 08:29:05.770185,21.0
2026-04-24 08:29:06.369352,20.0
2026-04-24 08:29:06.969203,19.0
2026-04-24 08:29:07.569948,19.0
2026-04-24 08:29:08.269516,19.0
2026-04-24 08:29:08.869428,19.0
2026-04-24 08:29:09.469696,19.0
2026-04-24 08:29:10.071180,18.0
2026-04-24 08:29:10.671026,18.0
2026-04-24 08:29:11.271052,19.0
2026-04-24 08:29:11.969790,21.0
2026-04-24 08:29:12.569728,22.0
2026-04-24 08:29:13.169661,24.0
2026-04-24 08:29:13.770007,26.0
2026-04-24 08:29:14.369343,27.0
2026-04-24 08:29:14.972373,29.0
2026-04-24 08:29:15.669619,30.0
2026-04-24 08:29:16.269251,30.0
2026-04-24 08:29:16.869283,26.0
2026-04-24 08:29:17.469222,26.0
2026-04-24 08:29:18.069855,27.0
2026-04-24 08:29:18.669249,25.0
2026-04-24 08:29:19.369373,25.0
2026-04-24 08:29:19.969352,24.0
2026-04-24 08:29:20.569353,24.0
2026-04-24 08:29:21.169399,24.0
2026-04-24 08:29:21.769255,22.0
2026-04-24 08:29:22.369320,22.0
2026-04-24 08:29:22.969426,23.0
2026-04-24 08:29:23.569975,23.0
2026-04-24 08:29:24.169236,23.0
2026-04-24 08:29:24.769514,22.0
2026-04-24 08:29:25.369646,21.0
2026-04-24 08:29:25.969259,21.0
2026-04-24 08:29:26.669492,20.0
2026-04-24 08:29:27.271619,20.0
2026-04-24 08:29:27.869505,20.0
2026-04-24 08:29:28.469509,19.0
2026-04-24 08:29:29.074531,19.0
2026-04-24 08:29:29.670876,19.0
2026-04-24 08:29:30.270372,19.0
2026-04-24 08:29:30.871929,20.0
2026-04-24 08:29:31.469906,21.0
2026-04-24 08:29:32.069488,19.0
2026-04-24 08:29:32.669999,19.0
2026-04-24 08:29:33.269737,19.0
2026-04-24 08:29:33.869273,14.0
2026-04-24 08:29:34.469722,11.0
2026-04-24 08:29:35.069584,9.0
2026-04-24 08:29:35.670857,11.0
2026-04-24 08:29:36.272217,13.0
2026-04-24 08:29:36.869509,13.0
2026-04-24 08:29:37.573504,13.0
2026-04-24 08:29:38.169325,17.0
2026-04-24 08:29:38.769407,21.0
2026-04-24 08:29:39.369539,19.0
2026-04-24 08:29:39.969438,14.0
2026-04-24 08:29:40.569237,11.0
2026-04-24 08:29:41.169294,9.0
2026-04-24 08:29:41.769609,8.875
2026-04-24 08:29:42.469318,8.75
2026-04-24 08:29:43.170336,8.625
2026-04-24 08:29:43.669955,8.5
2026-04-24 08:29:44.369435,8.375
2026-04-24 08:29:44.969518,8.25
2026-04-24 08:29:45.669483,8.125
2026-04-24 08:29:46.269396,8.0
2026-04-24 08:29:46.869930,8.333333333333334
2026-04-24 08:29:47.469895,8.666666666666666
2026-04-24 08:29:48.070892,9.0
2026-04-24 08:29:48.769644,10.0
2026-04-24 08:29:49.369396,12.0
2026-04-24 08:29:49.969513,13.0
2026-04-24 08:29:50.570658,15.0
2026-04-24 08:29:51.169537,16.0
2026-04-24 08:29:51.869852,18.0
2026-04-24 08:29:52.471312,19.0
2026-04-24 08:29:53.069592,20.0
2026-04-24 08:29:53.670513,21.0
2026-04-24 08:29:54.269477,21.0
2026-04-24 08:29:54.970151,22.0
2026-04-24 08:29:55.570106,24.0
2026-04-24 08:29:56.171292,25.0
2026-04-24 08:29:56.769450,25.0
2026-04-24 08:29:57.370456,26.0
2026-04-24 08:29:58.069573,26.0
2026-04-24 08:29:58.669516,27.0
2026-04-24 08:29:59.269337,25.0
2026-04-24 08:29:59.869479,24.0
2026-04-24 08:30:00.469311,23.833333333333332
2026-04-24 08:30:01.169342,23.666666666666668
2026-04-24 08:30:01.769352,23.5
2026-04-24 08:30:02.370360,23.333333333333332
2026-04-24 08:30:02.969472,23.166666666666668
2026-04-24 08:30:03.571515,23.0
2026-04-24 08:30:04.269284,25.0
2026-04-24 08:30:04.869497,25.0
2026-04-24 08:30:05.469398,26.0
2026-04-24 08:30:06.069300,26.0
2026-04-24 08:30:06.669724,27.0
2026-04-24 08:30:07.369497,27.0
2026-04-24 08:30:07.969399,27.0
2026-04-24 08:30:08.571001,26.0
2026-04-24 08:30:09.169912,26.0
2026-04-24 08:30:09.769514,27.0
2026-04-24 08:30:10.369920,21.0
2026-04-24 08:30:11.069261,17.0
2026-04-24 08:30:11.670228,16.0
2026-04-24 08:30:12.270081,14.0
2026-04-24 08:30:12.871858,11.0
2026-04-24 08:30:13.470053,8.0
2026-04-24 08:30:14.169936,8.0
2026-04-24 08:30:14.770432,8.0
2026-04-24 08:30:15.369665,8.0
2026-04-24 08:30:15.969454,8.0
2026-04-24 08:30:16.569563,8.0
2026-04-24 08:30:17.170412,8.0
2026-04-24 08:30:17.869400,8.0
2026-04-24 08:30:18.469527,8.0
2026-04-24 08:30:19.069811,8.0
2026-04-24 08:30:19.669240,8.0
2026-04-24 08:30:20.269279,8.0
2026-04-24 08:30:20.869943,8.0
2026-04-24 08:30:21.569349,8.0
2026-04-24 08:30:22.169652,8.0
2026-04-24 08:30:22.769324,8.0
2026-04-24 08:30:23.371086,8.0
2026-04-24 08:30:23.969408,8.0
2026-04-24 08:30:24.569600,9.0
2026-04-24 08:30:25.369476,10.0
2026-04-24 08:30:25.969353,11.0
2026-04-24 08:30:26.569438,9.0
2026-04-24 08:30:27.172719,9.0
2026-04-24 08:30:27.769907,9.0
2026-04-24 08:30:28.370222,9.0
2026-04-24 08:30:29.069825,9.0
2026-04-24 08:30:29.669279,9.0
2026-04-24 08:30:30.270998,9.0
2026-04-24 08:30:30.869457,9.0
2026-04-24 08:30:31.475388,9.0
2026-04-24 08:30:32.169367,9.0
2026-04-24 08:30:32.771156,9.0
2026-04-24 08:30:33.369916,9.0
2026-04-24 08:30:33.970099,9.0
2026-04-24 08:30:34.569999,8.0
2026-04-24 08:30:35.169343,8.0
2026-04-24 08:30:35.870541,8.0
2026-04-24 08:30:36.469524,9.0
2026-04-24 08:30:37.069336,11.0
2026-04-24 08:30:37.669214,13.0
2026-04-24 08:30:38.269269,14.0
2026-04-24 08:30:38.569445,14.5
2026-04-24 08:30:39.069375,15.0
2026-04-24 08:30:39.669497,17.0
2026-04-24 08:30:39.869551,17.058823529411764
2026-04-24 08:30:39.970221,17.11764705882353
2026-04-24 08:30:40.169258,17.176470588235293
2026-04-24 08:30:40.270968,17.235294117647058
2026-04-24 08:30:40.369202,17.294117647058822
2026-04-24 08:30:40.469641,17.352941176470587
2026-04-24 08:30:40.569203,17.41176470588235
2026-04-24 08:30:40.671757,17.470588235294116
2026-04-24 08:30:40.869243,17.529411764705884
2026-04-24 08:30:40.969366,17.58823529411765
2026-04-24 08:30:41.070455,17.647058823529413
2026-04-24 08:30:41.169330,17.705882352941178
2026-04-24 08:30:41.269436,17.764705882352942
2026-04-24 08:30:41.369422,17.823529411764707
2026-04-24 08:30:41.570388,17.88235294117647
2026-04-24 08:30:41.670366,17.941176470588236
2026-04-24 08:30:42.169407,18.0
2026-04-24 08:30:42.769194,18.0
2026-04-24 08:30:43.369445,18.0
