log_time,publish_time,data
2026-04-24 08:16:49.873468,2026-04-24 08:16:49.873468,110.25730895996094
2026-04-24 08:16:50.075246,2026-04-24 08:16:50.075246,110.24214935302734
2026-04-24 08:16:50.273887,2026-04-24 08:16:50.273887,110.2292709350586
2026-04-24 08:16:50.473560,2026-04-24 08:16:50.473560,110.21831512451172
2026-04-24 08:16:50.673049,2026-04-24 08:16:50.673049,110.2090072631836
2026-04-24 08:16:50.873031,2026-04-24 08:16:50.873031,110.20109558105467
2026-04-24 08:16:51.076412,2026-04-24 08:16:51.076412,110.19436645507812
2026-04-24 08:16:51.276799,2026-04-24 08:16:51.276799,110.18865203857422
2026-04-24 08:16:51.473217,2026-04-24 08:16:51.473217,110.1837921142578
2026-04-24 08:16:51.674378,2026-04-24 08:16:51.674378,110.17965698242188
2026-04-24 08:16:51.874643,2026-04-24 08:16:51.874643,110.1761474609375
2026-04-24 08:16:52.073195,2026-04-24 08:16:52.073195,110.17316436767578
2026-04-24 08:16:52.273242,2026-04-24 08:16:52.273242,110.17062377929688
2026-04-24 08:16:52.473480,2026-04-24 08:16:52.473480,110.16847229003906
2026-04-24 08:16:52.672615,2026-04-24 08:16:52.672615,110.16663360595705
2026-04-24 08:16:52.872984,2026-04-24 08:16:52.872984,110.16507720947266
2026-04-24 08:16:53.074069,2026-04-24 08:16:53.074069,110.16375732421876
2026-04-24 08:16:53.274378,2026-04-24 08:16:53.274378,110.16262817382812
2026-04-24 08:16:53.473783,2026-04-24 08:16:53.473783,110.16167449951172
2026-04-24 08:16:53.673248,2026-04-24 08:16:53.673248,110.33663940429688
2026-04-24 08:16:53.872637,2026-04-24 08:16:53.872637,110.48535919189452
2026-04-24 08:16:54.074272,2026-04-24 08:16:54.074272,110.61177825927734
2026-04-24 08:16:54.273255,2026-04-24 08:16:54.273255,110.71923065185548
2026-04-24 08:16:54.472613,2026-04-24 08:16:54.472613,110.81056213378906
2026-04-24 08:16:54.673054,2026-04-24 08:16:54.673054,110.88819885253906
2026-04-24 08:16:54.872697,2026-04-24 08:16:54.872697,110.95418548583984
2026-04-24 08:16:55.072808,2026-04-24 08:16:55.072808,111.0102767944336
2026-04-24 08:16:55.272875,2026-04-24 08:16:55.272875,111.05795288085938
2026-04-24 08:16:55.473437,2026-04-24 08:16:55.473437,111.27426147460938
2026-04-24 08:16:55.673246,2026-04-24 08:16:55.673246,111.45812225341795
2026-04-24 08:16:55.875088,2026-04-24 08:16:55.875088,111.6144027709961
2026-04-24 08:16:56.073343,2026-04-24 08:16:56.073343,111.74724578857422
2026-04-24 08:16:56.274850,2026-04-24 08:16:56.274850,111.8601531982422
2026-04-24 08:16:56.472787,2026-04-24 08:16:56.472787,111.95613098144533
2026-04-24 08:16:56.673581,2026-04-24 08:16:56.673581,112.21349334716795
2026-04-24 08:16:56.872640,2026-04-24 08:16:56.872640,105.4010009765625
2026-04-24 08:16:57.073316,2026-04-24 08:16:57.073316,99.61038208007812
2026-04-24 08:16:57.273721,2026-04-24 08:16:57.273721,94.6883544921875
2026-04-24 08:16:57.473371,2026-04-24 08:16:57.473371,90.50463104248048
2026-04-24 08:16:57.672736,2026-04-24 08:16:57.672736,86.94847106933594
2026-04-24 08:16:57.874678,2026-04-24 08:16:57.874678,83.92572784423828
2026-04-24 08:16:58.072574,2026-04-24 08:16:58.072574,81.35639953613281
2026-04-24 08:16:58.276553,2026-04-24 08:16:58.276553,79.17247009277344
2026-04-24 08:16:58.473594,2026-04-24 08:16:58.473594,77.31613159179688
2026-04-24 08:16:58.673345,2026-04-24 08:16:58.673345,75.73824310302734
2026-04-24 08:16:58.872823,2026-04-24 08:16:58.872823,74.39704132080078
2026-04-24 08:16:59.072599,2026-04-24 08:16:59.072599,73.25701141357422
2026-04-24 08:16:59.272628,2026-04-24 08:16:59.272628,72.28799438476562
2026-04-24 08:16:59.474406,2026-04-24 08:16:59.474406,71.46432495117188
2026-04-24 08:16:59.672656,2026-04-24 08:16:59.672656,70.76420593261719
2026-04-24 08:16:59.873094,2026-04-24 08:16:59.873094,70.16910552978516
2026-04-24 08:17:00.073198,2026-04-24 08:17:00.073198,69.66327667236328
2026-04-24 08:17:00.273701,2026-04-24 08:17:00.273701,69.23331451416016
2026-04-24 08:17:00.472612,2026-04-24 08:17:00.472612,68.86785125732422
2026-04-24 08:17:00.673540,2026-04-24 08:17:00.673540,68.55720520019531
2026-04-24 08:17:00.872766,2026-04-24 08:17:00.872766,68.29315185546875
2026-04-24 08:17:01.072716,2026-04-24 08:17:01.072716,68.06871032714844
2026-04-24 08:17:01.274209,2026-04-24 08:17:01.274209,67.87793731689453
2026-04-24 08:17:01.473436,2026-04-24 08:17:01.473436,67.71577453613281
2026-04-24 08:17:01.673958,2026-04-24 08:17:01.673958,67.57794189453125
2026-04-24 08:17:01.875113,2026-04-24 08:17:01.875113,67.46078491210938
2026-04-24 08:17:02.075561,2026-04-24 08:17:02.075561,67.36119842529297
2026-04-24 08:17:02.273144,2026-04-24 08:17:02.273144,67.27655029296875
2026-04-24 08:17:15.372582,2026-04-24 08:17:15.372582,67.20459747314453
2026-04-24 08:17:15.574861,2026-04-24 08:17:15.574861,67.14344024658203
2026-04-24 08:17:15.772726,2026-04-24 08:17:15.772726,67.0914535522461
2026-04-24 08:17:15.973107,2026-04-24 08:17:15.973107,67.0472640991211
2026-04-24 08:17:16.172816,2026-04-24 08:17:16.172816,67.00970458984375
2026-04-24 08:17:16.372683,2026-04-24 08:17:16.372683,66.977783203125
2026-04-24 08:17:16.572513,2026-04-24 08:17:16.572513,66.95064544677734
2026-04-24 08:17:16.773555,2026-04-24 08:17:16.773555,66.92758178710938
2026-04-24 08:17:16.972660,2026-04-24 08:17:16.972660,66.90797424316406
2026-04-24 08:17:17.174773,2026-04-24 08:17:17.174773,66.89131164550781
2026-04-24 08:17:17.375760,2026-04-24 08:17:17.375760,66.87714385986328
2026-04-24 08:17:17.572911,2026-04-24 08:17:17.572911,66.86510467529297
2026-04-24 08:17:17.773439,2026-04-24 08:17:17.773439,67.03065490722656
2026-04-24 08:17:17.974938,2026-04-24 08:17:17.974938,67.1713638305664
2026-04-24 08:17:18.173123,2026-04-24 08:17:18.173123,67.29097747802734
2026-04-24 08:17:18.374990,2026-04-24 08:17:18.374990,67.39263916015625
2026-04-24 08:17:18.573199,2026-04-24 08:17:18.573199,67.47905731201172
2026-04-24 08:17:18.773520,2026-04-24 08:17:18.773520,67.5525131225586
2026-04-24 08:17:18.972868,2026-04-24 08:17:18.972868,67.61494445800781
2026-04-24 08:17:19.174471,2026-04-24 08:17:19.174471,67.66801452636719
2026-04-24 08:17:19.374610,2026-04-24 08:17:19.374610,67.71312713623047
2026-04-24 08:17:19.573227,2026-04-24 08:17:19.573227,67.75147247314453
2026-04-24 08:17:19.772535,2026-04-24 08:17:19.772535,67.78406524658203
2026-04-24 08:17:19.973404,2026-04-24 08:17:19.973404,67.811767578125
2026-04-24 08:17:20.172648,2026-04-24 08:17:20.172648,67.83531188964844
2026-04-24 08:17:20.372951,2026-04-24 08:17:20.372951,67.85533142089844
2026-04-24 08:17:20.573299,2026-04-24 08:17:20.573299,67.87234497070312
2026-04-24 08:17:20.773846,2026-04-24 08:17:20.773846,67.88680267333984
2026-04-24 08:17:20.973048,2026-04-24 08:17:20.973048,67.89909362792969
2026-04-24 08:17:21.173140,2026-04-24 08:17:21.173140,67.7337646484375
2026-04-24 08:17:21.372607,2026-04-24 08:17:21.372607,67.59323120117188
2026-04-24 08:17:21.572829,2026-04-24 08:17:21.572829,67.4737777709961
2026-04-24 08:17:21.773130,2026-04-24 08:17:21.773130,67.37223815917969
2026-04-24 08:17:21.976949,2026-04-24 08:17:21.976949,67.28593444824219
2026-04-24 08:17:22.173424,2026-04-24 08:17:22.173424,67.21257781982422
2026-04-24 08:17:22.373216,2026-04-24 08:17:22.373216,67.15022277832031
2026-04-24 08:17:22.573139,2026-04-24 08:17:22.573139,67.09722137451172
2026-04-24 08:17:22.773562,2026-04-24 08:17:22.773562,67.05216979980469
2026-04-24 08:17:22.973409,2026-04-24 08:17:22.973409,67.01387023925781
2026-04-24 08:17:23.174212,2026-04-24 08:17:23.174212,66.9813232421875
2026-04-24 08:17:23.373177,2026-04-24 08:17:23.373177,66.95365905761719
2026-04-24 08:17:23.573125,2026-04-24 08:17:23.573125,66.93013763427734
2026-04-24 08:17:23.773340,2026-04-24 08:17:23.773340,66.91014862060547
2026-04-24 08:17:23.973800,2026-04-24 08:17:23.973800,66.71737670898438
2026-04-24 08:17:24.172717,2026-04-24 08:17:24.172717,66.55352020263672
2026-04-24 08:17:24.372998,2026-04-24 08:17:24.372998,66.41424560546875
2026-04-24 08:17:24.574350,2026-04-24 08:17:24.574350,66.29585266113281
2026-04-24 08:17:24.772377,2026-04-24 08:17:24.772377,66.19522857666016
2026-04-24 08:17:24.972551,2026-04-24 08:17:24.972551,66.10969543457031
2026-04-24 08:17:25.174563,2026-04-24 08:17:25.174563,66.0369873046875
2026-04-24 08:17:25.375950,2026-04-24 08:17:25.375950,65.97518920898438
2026-04-24 08:17:25.575709,2026-04-24 08:17:25.575709,65.92266082763672
2026-04-24 08:17:25.773448,2026-04-24 08:17:25.773448,65.87801361083984
2026-04-24 08:17:25.976204,2026-04-24 08:17:25.976204,65.84005737304688
2026-04-24 08:17:26.174459,2026-04-24 08:17:26.174459,65.80780029296875
2026-04-24 08:17:26.377394,2026-04-24 08:17:26.377394,76.15147399902344
2026-04-24 08:17:26.575716,2026-04-24 08:17:26.575716,84.94359588623047
2026-04-24 08:17:26.775963,2026-04-24 08:17:26.775963,82.04580688476562
2026-04-24 08:17:26.976935,2026-04-24 08:17:26.976935,79.58268737792969
2026-04-24 08:17:27.175521,2026-04-24 08:17:27.175521,77.4890365600586
2026-04-24 08:17:27.373962,2026-04-24 08:17:27.373962,75.70942687988281
2026-04-24 08:17:27.574637,2026-04-24 08:17:27.574637,74.19676208496094
2026-04-24 08:17:27.774703,2026-04-24 08:17:27.774703,72.91100311279297
2026-04-24 08:17:27.974089,2026-04-24 08:17:27.974089,71.81809997558594
2026-04-24 08:17:28.173420,2026-04-24 08:17:28.173420,70.8891372680664
2026-04-24 08:17:28.375061,2026-04-24 08:17:28.375061,70.09951782226562
2026-04-24 08:17:28.573748,2026-04-24 08:17:28.573748,69.42833709716797
2026-04-24 08:17:28.776896,2026-04-24 08:17:28.776896,68.85783386230469
2026-04-24 08:17:28.973227,2026-04-24 08:17:28.973227,68.37290954589844
2026-04-24 08:17:29.173282,2026-04-24 08:17:29.173282,67.96072387695312
2026-04-24 08:17:29.373401,2026-04-24 08:17:29.373401,67.61036682128906
2026-04-24 08:17:29.574854,2026-04-24 08:17:29.574854,67.31256103515625
2026-04-24 08:17:29.774277,2026-04-24 08:17:29.774277,67.0594253540039
2026-04-24 08:17:29.972577,2026-04-24 08:17:29.972577,67.0200424194336
2026-04-24 08:17:30.173781,2026-04-24 08:17:30.173781,66.986572265625
2026-04-24 08:17:30.373416,2026-04-24 08:17:30.373416,66.95811462402344
2026-04-24 08:17:30.574569,2026-04-24 08:17:30.574569,66.93392944335938
2026-04-24 08:17:30.773519,2026-04-24 08:17:30.773519,66.91336822509766
2026-04-24 08:17:30.976810,2026-04-24 08:17:30.976810,66.8958969116211
2026-04-24 08:17:31.174301,2026-04-24 08:17:31.174301,66.88104248046875
2026-04-24 08:17:31.372996,2026-04-24 08:17:31.372996,66.86841583251953
2026-04-24 08:17:31.575892,2026-04-24 08:17:31.575892,67.0334701538086
2026-04-24 08:17:31.772820,2026-04-24 08:17:31.772820,67.17375946044922
2026-04-24 08:17:31.974026,2026-04-24 08:17:31.974026,67.29300689697266
2026-04-24 08:17:32.176240,2026-04-24 08:17:32.176240,67.39437103271484
2026-04-24 08:17:32.373603,2026-04-24 08:17:32.373603,67.65631103515625
2026-04-24 08:17:32.573139,2026-04-24 08:17:32.573139,67.87895202636719
2026-04-24 08:17:32.772784,2026-04-24 08:17:32.772784,68.06820678710938
2026-04-24 08:17:32.973922,2026-04-24 08:17:32.973922,68.22907257080078
2026-04-24 08:17:33.175326,2026-04-24 08:17:33.175326,68.36579895019531
2026-04-24 08:17:33.377397,2026-04-24 08:17:33.377397,68.48202514648438
2026-04-24 08:17:33.572994,2026-04-24 08:17:33.572994,68.75659942626953
2026-04-24 08:17:33.781200,2026-04-24 08:17:33.781200,68.98998260498047
2026-04-24 08:17:33.973343,2026-04-24 08:17:33.973343,69.18836212158203
2026-04-24 08:17:34.174007,2026-04-24 08:17:34.174007,69.35697937011719
2026-04-24 08:17:34.374072,2026-04-24 08:17:34.374072,69.50030517578125
2026-04-24 08:17:34.573310,2026-04-24 08:17:34.573310,69.62213897705078
2026-04-24 08:17:34.773380,2026-04-24 08:17:34.773380,69.72569274902344
2026-04-24 08:17:34.973347,2026-04-24 08:17:34.973347,69.81371307373047
2026-04-24 08:17:35.175633,2026-04-24 08:17:35.175633,69.88853454589844
2026-04-24 08:17:35.372691,2026-04-24 08:17:35.372691,69.9521255493164
2026-04-24 08:17:35.572925,2026-04-24 08:17:35.572925,70.00617980957031
2026-04-24 08:17:35.773420,2026-04-24 08:17:35.773420,70.05213165283203
2026-04-24 08:17:35.975055,2026-04-24 08:17:35.975055,70.0911865234375
2026-04-24 08:17:36.173464,2026-04-24 08:17:36.173464,70.12438201904297
2026-04-24 08:17:36.373906,2026-04-24 08:17:36.373906,70.15260314941406
2026-04-24 08:17:36.572926,2026-04-24 08:17:36.572926,70.17658233642578
2026-04-24 08:17:36.773135,2026-04-24 08:17:36.773135,70.19697570800781
2026-04-24 08:17:36.976929,2026-04-24 08:17:36.976929,70.21430206298828
2026-04-24 08:17:37.173123,2026-04-24 08:17:37.173123,70.22903442382812
2026-04-24 08:17:37.378423,2026-04-24 08:17:37.378423,70.0657730102539
2026-04-24 08:17:37.572654,2026-04-24 08:17:37.572654,69.927001953125
2026-04-24 08:17:37.772875,2026-04-24 08:17:37.772875,69.80904388427734
2026-04-24 08:17:37.972681,2026-04-24 08:17:37.972681,69.70877838134766
2026-04-24 08:17:38.174398,2026-04-24 08:17:38.174398,69.6235580444336
2026-04-24 08:17:38.373451,2026-04-24 08:17:38.373451,69.55111694335938
2026-04-24 08:17:38.573074,2026-04-24 08:17:38.573074,69.48954010009766
2026-04-24 08:17:38.773527,2026-04-24 08:17:38.773527,69.43720245361328
2026-04-24 08:17:38.975800,2026-04-24 08:17:38.975800,69.39271545410156
2026-04-24 08:17:39.173866,2026-04-24 08:17:39.173866,69.35490417480469
2026-04-24 08:17:39.372585,2026-04-24 08:17:39.372585,69.32276153564453
2026-04-24 08:17:39.576144,2026-04-24 08:17:39.576144,69.29544067382812
2026-04-24 08:17:39.772590,2026-04-24 08:17:39.772590,69.272216796875
2026-04-24 08:17:39.973147,2026-04-24 08:17:39.973147,69.25247955322266
2026-04-24 08:17:40.172562,2026-04-24 08:17:40.172562,69.23570251464844
2026-04-24 08:17:40.372809,2026-04-24 08:17:40.372809,69.22144317626953
2026-04-24 08:17:40.573037,2026-04-24 08:17:40.573037,69.20932006835938
2026-04-24 08:17:53.672569,2026-04-24 08:17:53.672569,69.19901275634766
2026-04-24 08:17:53.872602,2026-04-24 08:17:53.872602,69.01447296142578
2026-04-24 08:17:54.072554,2026-04-24 08:17:54.072554,68.85761260986328
2026-04-24 08:17:54.273201,2026-04-24 08:17:54.273201,68.72428894042969
2026-04-24 08:17:54.472570,2026-04-24 08:17:54.472570,68.61095428466797
2026-04-24 08:17:54.674782,2026-04-24 08:17:54.674782,68.5146255493164
2026-04-24 08:17:54.874011,2026-04-24 08:17:54.874011,68.43274688720703
2026-04-24 08:17:55.076533,2026-04-24 08:17:55.076533,68.36314392089844
2026-04-24 08:17:55.273053,2026-04-24 08:17:55.273053,68.30398559570312
2026-04-24 08:17:55.473629,2026-04-24 08:17:55.473629,68.25370025634766
2026-04-24 08:17:55.674472,2026-04-24 08:17:55.674472,68.2109603881836
2026-04-24 08:17:55.873206,2026-04-24 08:17:55.873206,67.99884796142578
2026-04-24 08:17:56.074156,2026-04-24 08:17:56.074156,67.81855010986328
2026-04-24 08:17:56.272815,2026-04-24 08:17:56.272815,67.66529846191406
2026-04-24 08:17:56.473756,2026-04-24 08:17:56.473756,67.5350341796875
2026-04-24 08:17:56.673267,2026-04-24 08:17:56.673267,67.42430877685547
2026-04-24 08:17:56.872799,2026-04-24 08:17:56.872799,67.33019256591797
2026-04-24 08:17:57.073299,2026-04-24 08:17:57.073299,67.07441711425781
2026-04-24 08:17:57.272575,2026-04-24 08:17:57.272575,66.85700225830078
2026-04-24 08:17:57.472946,2026-04-24 08:17:57.472946,66.67220306396484
2026-04-24 08:17:57.674557,2026-04-24 08:17:57.674557,66.51512145996094
2026-04-24 08:17:57.874216,2026-04-24 08:17:57.874216,66.38160705566406
2026-04-24 08:17:58.072805,2026-04-24 08:17:58.072805,66.26811218261719
2026-04-24 08:17:58.272832,2026-04-24 08:17:58.272832,66.17164611816406
2026-04-24 08:17:58.473162,2026-04-24 08:17:58.473162,75.93340301513672
2026-04-24 08:17:58.673364,2026-04-24 08:17:58.673364,84.23088836669922
2026-04-24 08:17:58.874830,2026-04-24 08:17:58.874830,91.28375244140624
2026-04-24 08:17:59.076065,2026-04-24 08:17:59.076065,97.27869415283205
2026-04-24 08:17:59.273018,2026-04-24 08:17:59.273018,102.3743896484375
2026-04-24 08:17:59.474340,2026-04-24 08:17:59.474340,106.70573425292967
2026-04-24 08:17:59.672947,2026-04-24 08:17:59.672947,110.38736724853516
2026-04-24 08:17:59.872705,2026-04-24 08:17:59.872705,113.51676177978516
2026-04-24 08:18:00.074886,2026-04-24 08:18:00.074886,116.35253143310548
2026-04-24 08:18:00.273489,2026-04-24 08:18:00.273489,118.76293182373048
2026-04-24 08:18:00.473845,2026-04-24 08:18:00.473845,120.81177520751952
2026-04-24 08:18:00.676429,2026-04-24 08:18:00.676429,122.55329132080078
2026-04-24 08:18:00.873158,2026-04-24 08:18:00.873158,124.03357696533205
2026-04-24 08:18:01.076382,2026-04-24 08:18:01.076382,125.29182434082033
2026-04-24 08:18:01.274841,2026-04-24 08:18:01.274841,126.361328125
2026-04-24 08:18:01.473671,2026-04-24 08:18:01.473671,127.2704086303711
2026-04-24 08:18:01.674447,2026-04-24 08:18:01.674447,128.0431365966797
2026-04-24 08:18:01.873733,2026-04-24 08:18:01.873733,128.69993591308594
2026-04-24 08:18:02.075737,2026-04-24 08:18:02.075737,129.25823974609375
2026-04-24 08:18:02.274240,2026-04-24 08:18:02.274240,129.73277282714844
2026-04-24 08:18:02.474909,2026-04-24 08:18:02.474909,130.13613891601562
2026-04-24 08:18:02.672623,2026-04-24 08:18:02.672623,130.47900390625
2026-04-24 08:18:02.873820,2026-04-24 08:18:02.873820,130.7704315185547
2026-04-24 08:18:03.073533,2026-04-24 08:18:03.073533,131.0181427001953
2026-04-24 08:18:03.272641,2026-04-24 08:18:03.272641,131.4044952392578
2026-04-24 08:18:03.475152,2026-04-24 08:18:03.475152,131.73287963867188
2026-04-24 08:18:03.674512,2026-04-24 08:18:03.674512,132.0120086669922
2026-04-24 08:18:03.872722,2026-04-24 08:18:03.872722,132.249267578125
2026-04-24 08:18:04.074035,2026-04-24 08:18:04.074035,132.45094299316406
2026-04-24 08:18:04.277264,2026-04-24 08:18:04.277264,132.6223602294922
2026-04-24 08:18:04.472862,2026-04-24 08:18:04.472862,132.76806640625
2026-04-24 08:18:04.673611,2026-04-24 08:18:04.673611,132.8919219970703
2026-04-24 08:18:04.875483,2026-04-24 08:18:04.875483,132.9971923828125
2026-04-24 08:18:05.074249,2026-04-24 08:18:05.074249,133.08668518066406
2026-04-24 08:18:05.273374,2026-04-24 08:18:05.273374,133.16273498535156
2026-04-24 08:18:05.474540,2026-04-24 08:18:05.474540,133.22738647460938
2026-04-24 08:18:05.676637,2026-04-24 08:18:05.676637,133.2823486328125
2026-04-24 08:18:05.874255,2026-04-24 08:18:05.874255,133.3290557861328
2026-04-24 08:18:06.074875,2026-04-24 08:18:06.074875,133.36875915527344
2026-04-24 08:18:06.276825,2026-04-24 08:18:06.276825,133.4025115966797
2026-04-24 08:18:06.473551,2026-04-24 08:18:06.473551,133.4311981201172
2026-04-24 08:18:06.674529,2026-04-24 08:18:06.674529,133.45558166503906
2026-04-24 08:18:06.873786,2026-04-24 08:18:06.873786,133.65208435058594
2026-04-24 08:18:07.076471,2026-04-24 08:18:07.076471,133.81912231445312
2026-04-24 08:18:07.273971,2026-04-24 08:18:07.273971,133.96109008789062
2026-04-24 08:18:07.474074,2026-04-24 08:18:07.474074,134.08177185058594
2026-04-24 08:18:07.674437,2026-04-24 08:18:07.674437,134.18435668945312
2026-04-24 08:18:07.874485,2026-04-24 08:18:07.874485,134.27154541015625
2026-04-24 08:18:08.072595,2026-04-24 08:18:08.072595,134.3456573486328
2026-04-24 08:18:08.274044,2026-04-24 08:18:08.274044,134.4086456298828
2026-04-24 08:18:08.474794,2026-04-24 08:18:08.474794,134.46218872070312
2026-04-24 08:18:08.673902,2026-04-24 08:18:08.673902,134.50770568847656
2026-04-24 08:18:08.873993,2026-04-24 08:18:08.873993,134.54640197753906
2026-04-24 08:18:09.073791,2026-04-24 08:18:09.073791,134.57928466796875
2026-04-24 08:18:09.276846,2026-04-24 08:18:09.276846,134.60723876953125
2026-04-24 08:18:09.474699,2026-04-24 08:18:09.474699,134.45521545410156
2026-04-24 08:18:09.678418,2026-04-24 08:18:09.678418,134.32598876953125
2026-04-24 08:18:09.876312,2026-04-24 08:18:09.876312,134.21615600585938
2026-04-24 08:18:10.074052,2026-04-24 08:18:10.074052,134.12278747558594
2026-04-24 08:18:10.275355,2026-04-24 08:18:10.275355,134.04344177246094
2026-04-24 08:18:10.474487,2026-04-24 08:18:10.474487,133.97598266601562
2026-04-24 08:18:10.675010,2026-04-24 08:18:10.675010,133.9186553955078
2026-04-24 08:18:10.872807,2026-04-24 08:18:10.872807,133.8699188232422
2026-04-24 08:18:11.075874,2026-04-24 08:18:11.075874,133.8284912109375
2026-04-24 08:18:11.272896,2026-04-24 08:18:11.272896,133.79327392578125
2026-04-24 08:18:11.472916,2026-04-24 08:18:11.472916,133.7633514404297
2026-04-24 08:18:11.674409,2026-04-24 08:18:11.674409,133.7379150390625
2026-04-24 08:18:11.872784,2026-04-24 08:18:11.872784,133.71627807617188
2026-04-24 08:18:12.072635,2026-04-24 08:18:12.072635,133.69790649414062
2026-04-24 08:18:12.272943,2026-04-24 08:18:12.272943,133.50650024414062
2026-04-24 08:18:12.473661,2026-04-24 08:18:12.473661,133.34381103515625
