log_time,publish_time,data
2026-04-24 07:57:32.833300,2026-04-24 07:57:32.833300,10.521992683410645
2026-04-24 07:57:33.034168,2026-04-24 07:57:33.034168,10.349943161010742
2026-04-24 07:57:33.234386,2026-04-24 07:57:33.234386,10.203701972961426
2026-04-24 07:57:33.434011,2026-04-24 07:57:33.434011,10.255178451538086
2026-04-24 07:57:33.633201,2026-04-24 07:57:33.633201,10.298932075500488
2026-04-24 07:57:33.833596,2026-04-24 07:57:33.833596,10.3361234664917
2026-04-24 07:57:34.038929,2026-04-24 07:57:34.038929,10.36773681640625
2026-04-24 07:57:34.238559,2026-04-24 07:57:34.238559,10.394607543945312
2026-04-24 07:57:34.434527,2026-04-24 07:57:34.434527,10.593228340148926
2026-04-24 07:57:34.637257,2026-04-24 07:57:34.637257,10.586276054382324
2026-04-24 07:57:34.834155,2026-04-24 07:57:34.834155,10.756146430969238
2026-04-24 07:57:35.033493,2026-04-24 07:57:35.033493,11.076318740844728
2026-04-24 07:57:35.234009,2026-04-24 07:57:35.234009,11.172683715820312
2026-04-24 07:57:35.433899,2026-04-24 07:57:35.433899,11.078811645507812
2026-04-24 07:57:35.634927,2026-04-24 07:57:35.634927,10.999021530151367
2026-04-24 07:57:35.833307,2026-04-24 07:57:35.833307,10.931199073791504
2026-04-24 07:57:36.033044,2026-04-24 07:57:36.033044,10.873550415039062
2026-04-24 07:57:36.234516,2026-04-24 07:57:36.234516,10.824549674987791
2026-04-24 07:57:36.433792,2026-04-24 07:57:36.433792,10.78289794921875
2026-04-24 07:57:36.632916,2026-04-24 07:57:36.632916,10.7474946975708
2026-04-24 07:57:36.834357,2026-04-24 07:57:36.834357,10.717401504516602
2026-04-24 07:57:37.035193,2026-04-24 07:57:37.035193,10.86760425567627
2026-04-24 07:57:37.234487,2026-04-24 07:57:37.234487,10.995275497436523
2026-04-24 07:57:37.433733,2026-04-24 07:57:37.433733,10.92801570892334
2026-04-24 07:57:37.635143,2026-04-24 07:57:37.635143,11.046626091003418
2026-04-24 07:57:37.832954,2026-04-24 07:57:37.832954,11.14744472503662
2026-04-24 07:57:38.033424,2026-04-24 07:57:38.033424,11.233139991760254
2026-04-24 07:57:38.233449,2026-04-24 07:57:38.233449,11.305981636047363
2026-04-24 07:57:38.433335,2026-04-24 07:57:38.433335,11.367897033691406
2026-04-24 07:57:38.632989,2026-04-24 07:57:38.632989,11.420524597167969
2026-04-24 07:57:38.833807,2026-04-24 07:57:38.833807,11.289477348327637
2026-04-24 07:57:39.033295,2026-04-24 07:57:39.033295,11.17808723449707
2026-04-24 07:57:39.233835,2026-04-24 07:57:39.233835,11.08340549468994
2026-04-24 07:57:39.433016,2026-04-24 07:57:39.433016,11.002925872802734
2026-04-24 07:57:39.633034,2026-04-24 07:57:39.633034,11.110299110412598
2026-04-24 07:57:39.833034,2026-04-24 07:57:39.833034,11.201566696166992
2026-04-24 07:57:40.034193,2026-04-24 07:57:40.034193,11.103363037109377
2026-04-24 07:57:40.233148,2026-04-24 07:57:40.233148,11.195671081542969
2026-04-24 07:57:40.433254,2026-04-24 07:57:40.433254,11.09835147857666
2026-04-24 07:57:40.633503,2026-04-24 07:57:40.633503,13.828130722045898
2026-04-24 07:57:40.833073,2026-04-24 07:57:40.833073,15.972661018371582
2026-04-24 07:57:41.033506,2026-04-24 07:57:41.033506,17.79551124572754
2026-04-24 07:57:41.235197,2026-04-24 07:57:41.235197,19.344934463500977
2026-04-24 07:57:41.434568,2026-04-24 07:57:41.434568,20.661945343017575
2026-04-24 07:57:41.630350,2026-04-24 07:57:41.630350,21.781402587890625
2026-04-24 07:57:41.832901,2026-04-24 07:57:41.832901,22.73294258117676
2026-04-24 07:57:42.027061,2026-04-24 07:57:42.027061,23.541751861572266
2026-04-24 07:57:42.238090,2026-04-24 07:57:42.238090,24.40501976013184
2026-04-24 07:57:42.433182,2026-04-24 07:57:42.433182,25.13879776000977
2026-04-24 07:57:42.633511,2026-04-24 07:57:42.633511,25.762510299682617
2026-04-24 07:57:42.835484,2026-04-24 07:57:42.835484,26.29266357421875
2026-04-24 07:57:43.034467,2026-04-24 07:57:43.034467,26.743295669555664
2026-04-24 07:57:43.233222,2026-04-24 07:57:43.233222,27.126333236694336
2026-04-24 07:57:43.433022,2026-04-24 07:57:43.433022,27.451913833618164
2026-04-24 07:57:43.632943,2026-04-24 07:57:43.632943,27.72865867614746
2026-04-24 07:57:43.836074,2026-04-24 07:57:43.836074,27.963890075683597
2026-04-24 07:57:44.034667,2026-04-24 07:57:44.034667,28.16383934020996
2026-04-24 07:57:44.233160,2026-04-24 07:57:44.233160,28.33379364013672
2026-04-24 07:57:44.434883,2026-04-24 07:57:44.434883,28.478256225585938
2026-04-24 07:57:44.633229,2026-04-24 07:57:44.633229,28.601049423217773
2026-04-24 07:57:44.837090,2026-04-24 07:57:44.837090,28.70542335510254
2026-04-24 07:57:45.033598,2026-04-24 07:57:45.033598,28.618358612060547
2026-04-24 07:57:45.234296,2026-04-24 07:57:45.234296,28.54435539245605
2026-04-24 07:57:45.433054,2026-04-24 07:57:45.433054,28.48145294189453
2026-04-24 07:57:45.634959,2026-04-24 07:57:45.634959,28.4279842376709
2026-04-24 07:57:45.834075,2026-04-24 07:57:45.834075,28.38253593444824
2026-04-24 07:57:46.035923,2026-04-24 07:57:46.035923,28.34390640258789
2026-04-24 07:57:46.235347,2026-04-24 07:57:46.235347,28.31106948852539
2026-04-24 07:57:46.432995,2026-04-24 07:57:46.432995,28.283159255981445
2026-04-24 07:57:46.634604,2026-04-24 07:57:46.634604,28.259435653686523
2026-04-24 07:57:46.835273,2026-04-24 07:57:46.835273,28.06348991394043
2026-04-24 07:57:47.037682,2026-04-24 07:57:47.037682,27.896934509277344
2026-04-24 07:57:47.233721,2026-04-24 07:57:47.233721,27.75536346435547
2026-04-24 07:57:47.433664,2026-04-24 07:57:47.433664,27.63502693176269
2026-04-24 07:57:47.634177,2026-04-24 07:57:47.634177,27.70852279663086
2026-04-24 07:57:47.834066,2026-04-24 07:57:47.834066,27.595212936401367
2026-04-24 07:57:48.035066,2026-04-24 07:57:48.035066,27.674680709838867
2026-04-24 07:57:48.233912,2026-04-24 07:57:48.233912,27.56644821166992
2026-04-24 07:57:48.435551,2026-04-24 07:57:48.435551,27.474449157714844
2026-04-24 07:57:48.633969,2026-04-24 07:57:48.633969,27.3962516784668
2026-04-24 07:57:48.836444,2026-04-24 07:57:48.836444,27.329782485961918
2026-04-24 07:57:49.035346,2026-04-24 07:57:49.035346,27.273283004760746
2026-04-24 07:57:49.234804,2026-04-24 07:57:49.234804,27.40104103088379
2026-04-24 07:57:49.434509,2026-04-24 07:57:49.434509,27.509634017944336
2026-04-24 07:57:49.637739,2026-04-24 07:57:49.637739,27.601940155029297
2026-04-24 07:57:49.837588,2026-04-24 07:57:49.837588,27.68039894104004
2026-04-24 07:57:50.033406,2026-04-24 07:57:50.033406,27.571308135986328
2026-04-24 07:57:50.233507,2026-04-24 07:57:50.233507,27.65436172485352
2026-04-24 07:57:50.434065,2026-04-24 07:57:50.434065,27.54917526245117
2026-04-24 07:57:50.633750,2026-04-24 07:57:50.633750,27.45976829528809
2026-04-24 07:57:50.835828,2026-04-24 07:57:50.835828,27.383771896362305
2026-04-24 07:57:51.033142,2026-04-24 07:57:51.033142,27.494956970214844
2026-04-24 07:57:51.233909,2026-04-24 07:57:51.233909,27.41368103027344
2026-04-24 07:57:51.436513,2026-04-24 07:57:51.436513,27.3445987701416
2026-04-24 07:57:51.635381,2026-04-24 07:57:51.635381,27.285877227783203
2026-04-24 07:57:51.833257,2026-04-24 07:57:51.833257,27.235963821411133
2026-04-24 07:57:52.034479,2026-04-24 07:57:52.034479,27.193538665771484
2026-04-24 07:57:52.234693,2026-04-24 07:57:52.234693,27.1574764251709
2026-04-24 07:57:52.434768,2026-04-24 07:57:52.434768,27.12682342529297
2026-04-24 07:57:52.633364,2026-04-24 07:57:52.633364,27.10076904296875
2026-04-24 07:57:52.833999,2026-04-24 07:57:52.833999,27.078622817993164
2026-04-24 07:57:53.034869,2026-04-24 07:57:53.034869,26.884016036987305
2026-04-24 07:57:53.234211,2026-04-24 07:57:53.234211,26.71860122680664
2026-04-24 07:58:06.333548,2026-04-24 07:58:06.333548,26.753780364990234
2026-04-24 07:58:06.533232,2026-04-24 07:58:06.533232,26.78368186950684
2026-04-24 07:58:06.733635,2026-04-24 07:58:06.733635,26.809097290039062
2026-04-24 07:58:06.938194,2026-04-24 07:58:06.938194,26.83070182800293
2026-04-24 07:58:07.135870,2026-04-24 07:58:07.135870,26.84906578063965
2026-04-24 07:58:07.334321,2026-04-24 07:58:07.334321,26.864673614501957
2026-04-24 07:58:07.534043,2026-04-24 07:58:07.534043,26.87794303894043
2026-04-24 07:58:07.734339,2026-04-24 07:58:07.734339,26.889219284057617
2026-04-24 07:58:07.936216,2026-04-24 07:58:07.936216,26.898805618286133
2026-04-24 07:58:08.133399,2026-04-24 07:58:08.133399,26.906953811645508
2026-04-24 07:58:08.333857,2026-04-24 07:58:08.333857,26.91387939453125
2026-04-24 07:58:08.535025,2026-04-24 07:58:08.535025,26.91976547241211
2026-04-24 07:58:08.734814,2026-04-24 07:58:08.734814,26.92477035522461
2026-04-24 07:58:08.934389,2026-04-24 07:58:08.934389,26.92902374267578
2026-04-24 07:58:09.134072,2026-04-24 07:58:09.134072,26.75685691833496
2026-04-24 07:58:09.334668,2026-04-24 07:58:09.334668,26.610515594482425
2026-04-24 07:58:09.534763,2026-04-24 07:58:09.534763,26.48612594604492
2026-04-24 07:58:09.734395,2026-04-24 07:58:09.734395,26.380393981933597
2026-04-24 07:58:09.935404,2026-04-24 07:58:09.935404,26.29052352905273
2026-04-24 07:58:10.135864,2026-04-24 07:58:10.135864,26.21413230895996
2026-04-24 07:58:10.333908,2026-04-24 07:58:10.333908,26.149200439453125
2026-04-24 07:58:10.535959,2026-04-24 07:58:10.535959,26.09400749206543
2026-04-24 07:58:10.734162,2026-04-24 07:58:10.734162,26.047094345092773
2026-04-24 07:58:10.934493,2026-04-24 07:58:10.934493,26.00721740722656
2026-04-24 07:58:11.133047,2026-04-24 07:58:11.133047,25.97332191467285
2026-04-24 07:58:11.333856,2026-04-24 07:58:11.333856,25.94451141357422
2026-04-24 07:58:11.536024,2026-04-24 07:58:11.536024,25.92002296447754
2026-04-24 07:58:11.733558,2026-04-24 07:58:11.733558,25.723424911499023
2026-04-24 07:58:11.936730,2026-04-24 07:58:11.936730,25.55631828308105
2026-04-24 07:58:12.134071,2026-04-24 07:58:12.134071,25.414276123046875
2026-04-24 07:58:12.335715,2026-04-24 07:58:12.335715,25.293540954589844
2026-04-24 07:58:12.538024,2026-04-24 07:58:12.538024,25.190916061401367
2026-04-24 07:58:12.733042,2026-04-24 07:58:12.733042,25.10368537902832
2026-04-24 07:58:12.933265,2026-04-24 07:58:12.933265,25.029539108276367
2026-04-24 07:58:13.133051,2026-04-24 07:58:13.133051,24.966514587402344
2026-04-24 07:58:13.334478,2026-04-24 07:58:13.334478,24.91294288635254
2026-04-24 07:58:13.534815,2026-04-24 07:58:13.534815,24.867408752441406
2026-04-24 07:58:13.735193,2026-04-24 07:58:13.735193,24.828702926635746
2026-04-24 07:58:13.933662,2026-04-24 07:58:13.933662,24.79580307006836
2026-04-24 07:58:14.133471,2026-04-24 07:58:14.133471,24.76783943176269
2026-04-24 07:58:14.332927,2026-04-24 07:58:14.332927,24.744070053100582
2026-04-24 07:58:14.533257,2026-04-24 07:58:14.533257,24.723865509033203
2026-04-24 07:58:14.733236,2026-04-24 07:58:14.733236,24.70669174194336
2026-04-24 07:58:14.934082,2026-04-24 07:58:14.934082,24.692094802856445
2026-04-24 07:58:15.133780,2026-04-24 07:58:15.133780,24.679685592651367
2026-04-24 07:58:15.333545,2026-04-24 07:58:15.333545,24.669139862060547
2026-04-24 07:58:15.533514,2026-04-24 07:58:15.533514,24.660175323486328
2026-04-24 07:58:15.733748,2026-04-24 07:58:15.733748,24.47677421569824
2026-04-24 07:58:15.932884,2026-04-24 07:58:15.932884,24.32088279724121
2026-04-24 07:58:16.133280,2026-04-24 07:58:16.133280,22.07900047302246
2026-04-24 07:58:16.333768,2026-04-24 07:58:16.333768,20.34918212890625
2026-04-24 07:58:16.534204,2026-04-24 07:58:16.534204,19.054616928100582
2026-04-24 07:58:16.733213,2026-04-24 07:58:16.733213,17.95423698425293
2026-04-24 07:58:16.934937,2026-04-24 07:58:16.934937,17.01891326904297
2026-04-24 07:58:17.133506,2026-04-24 07:58:17.133506,16.223888397216797
2026-04-24 07:58:17.333037,2026-04-24 07:58:17.333037,15.372337341308594
2026-04-24 07:58:17.533457,2026-04-24 07:58:17.533457,14.648517608642578
2026-04-24 07:58:17.734042,2026-04-24 07:58:17.734042,14.03327178955078
2026-04-24 07:58:17.934162,2026-04-24 07:58:17.934162,13.5103120803833
2026-04-24 07:58:18.133022,2026-04-24 07:58:18.133022,13.0657958984375
2026-04-24 07:58:18.335224,2026-04-24 07:58:18.335224,12.687957763671877
2026-04-24 07:58:18.533520,2026-04-24 07:58:18.533520,12.366795539855955
