log_time,breath_rate
2026-04-24 07:58:11.169240,8.0
2026-04-24 07:58:11.769253,8.0
2026-04-24 07:58:12.370469,8.0
2026-04-24 07:58:12.970251,8.0
2026-04-24 07:58:13.571184,8.0
2026-04-24 07:58:14.171021,8.0
2026-04-24 07:58:14.869318,8.0
2026-04-24 07:58:15.469820,8.0
2026-04-24 07:58:16.070029,8.0
2026-04-24 07:58:16.669968,8.0
2026-04-24 07:58:17.369477,8.0
2026-04-24 07:58:18.070156,8.0
2026-04-24 07:58:18.669336,8.0
2026-04-24 07:58:19.269978,13.0
2026-04-24 07:58:19.869237,16.0
2026-04-24 07:58:20.569376,16.0
2026-04-24 07:58:21.169759,18.0
2026-04-24 07:58:21.769325,19.0
2026-04-24 07:58:22.369525,18.0
2026-04-24 07:58:22.969662,17.0
2026-04-24 07:58:23.669779,16.0
2026-04-24 07:58:24.269360,16.0
2026-04-24 07:58:24.869832,15.0
2026-04-24 07:58:25.469519,15.0
2026-04-24 07:58:26.069324,12.0
2026-04-24 07:58:26.770622,9.0
2026-04-24 07:58:27.369264,9.4
2026-04-24 07:58:27.969269,9.8
2026-04-24 07:58:28.570578,10.2
2026-04-24 07:58:29.169358,10.6
2026-04-24 07:58:29.869435,11.0
2026-04-24 07:58:30.469555,15.0
2026-04-24 07:58:31.069268,11.0
2026-04-24 07:58:31.669465,13.0
2026-04-24 07:58:32.272922,18.0
2026-04-24 07:58:32.869569,15.0
2026-04-24 07:58:33.569469,18.0
2026-04-24 07:58:34.172181,21.0
2026-04-24 07:58:34.769930,24.0
2026-04-24 07:58:35.369681,24.0
2026-04-24 07:58:35.969639,25.0
2026-04-24 07:58:36.671525,26.0
2026-04-24 07:58:37.269236,26.0
2026-04-24 07:58:37.870210,26.0
2026-04-24 07:58:38.469538,25.0
2026-04-24 07:58:39.069423,25.0
2026-04-24 07:58:39.669746,25.0
2026-04-24 07:58:40.370847,24.0
2026-04-24 07:58:40.970830,24.0
2026-04-24 07:58:41.569666,24.0
2026-04-24 07:58:42.169290,25.0
2026-04-24 07:58:42.769311,25.0
2026-04-24 07:58:43.469480,22.0
2026-04-24 07:58:44.070403,22.0
2026-04-24 07:58:44.670231,20.0
2026-04-24 07:58:45.269319,16.0
2026-04-24 07:58:45.871217,12.0
2026-04-24 07:58:46.469280,9.0
2026-04-24 07:58:47.169803,9.333333333333334
2026-04-24 07:58:47.769232,9.666666666666666
2026-04-24 07:58:48.370168,10.0
2026-04-24 07:58:48.969365,10.333333333333334
2026-04-24 07:58:49.569232,10.666666666666666
2026-04-24 07:58:50.269457,11.0
2026-04-24 07:58:50.870757,13.0
2026-04-24 07:58:51.469916,10.0
2026-04-24 07:58:52.069355,12.0
2026-04-24 07:58:52.672479,17.0
2026-04-24 07:58:53.269363,18.0
2026-04-24 07:58:53.969609,17.0
2026-04-24 07:58:54.570146,16.0
2026-04-24 07:58:55.170529,16.0
2026-04-24 07:58:55.771118,16.0
2026-04-24 07:58:56.370631,18.0
2026-04-24 07:58:56.970387,20.0
2026-04-24 07:58:57.670042,15.0
2026-04-24 07:58:58.370160,12.0
2026-04-24 07:58:58.969284,14.0
2026-04-24 07:58:59.570488,16.0
2026-04-24 07:59:00.169499,16.0
2026-04-24 07:59:00.871591,12.0
2026-04-24 07:59:01.469360,9.0
2026-04-24 07:59:02.069265,8.0
2026-04-24 07:59:02.669564,9.0
2026-04-24 07:59:03.269463,8.75
2026-04-24 07:59:03.869910,8.5
2026-04-24 07:59:04.569391,8.25
2026-04-24 07:59:05.174590,8.0
2026-04-24 07:59:05.769614,8.0
2026-04-24 07:59:06.369300,8.0
2026-04-24 07:59:06.969508,8.0
2026-04-24 07:59:07.569329,9.0
2026-04-24 07:59:08.170517,11.0
2026-04-24 07:59:08.869252,13.0
2026-04-24 07:59:09.469447,14.0
2026-04-24 07:59:10.072073,15.0
2026-04-24 07:59:10.671827,16.0
2026-04-24 07:59:11.269490,17.0
2026-04-24 07:59:11.870545,17.0
2026-04-24 07:59:12.469940,17.0
2026-04-24 07:59:13.069611,18.0
2026-04-24 07:59:13.669454,18.0
2026-04-24 07:59:14.369870,18.0
2026-04-24 07:59:14.970411,17.0
2026-04-24 07:59:15.570371,16.0
2026-04-24 07:59:16.169467,16.0
2026-04-24 07:59:16.771410,15.0
2026-04-24 07:59:17.469341,16.0
2026-04-24 07:59:18.069297,17.0
2026-04-24 07:59:18.669434,18.0
2026-04-24 07:59:19.269265,18.0
2026-04-24 07:59:19.969538,19.0
2026-04-24 07:59:20.570365,20.0
2026-04-24 07:59:21.169363,19.0
2026-04-24 07:59:21.769394,19.0
2026-04-24 07:59:22.469263,20.0
2026-04-24 07:59:23.069740,21.0
2026-04-24 07:59:23.669418,21.0
2026-04-24 07:59:24.269517,22.0
2026-04-24 07:59:24.869237,22.0
2026-04-24 07:59:25.571249,23.0
2026-04-24 07:59:26.169422,23.0
2026-04-24 07:59:26.773221,23.0
2026-04-24 07:59:27.369608,22.0
2026-04-24 07:59:27.969340,20.0
2026-04-24 07:59:28.669567,18.0
2026-04-24 07:59:29.270994,14.0
2026-04-24 07:59:29.869522,17.0
2026-04-24 07:59:30.469365,16.0
2026-04-24 07:59:31.069613,12.0
2026-04-24 07:59:31.670951,9.0
2026-04-24 07:59:32.369531,8.0
2026-04-24 07:59:32.969414,8.0
2026-04-24 07:59:33.569570,8.666666666666666
2026-04-24 07:59:34.170027,9.333333333333334
2026-04-24 07:59:34.770252,10.0
2026-04-24 07:59:35.370915,13.0
2026-04-24 07:59:36.070049,15.0
2026-04-24 07:59:36.670953,16.0
2026-04-24 07:59:37.270856,15.0
2026-04-24 07:59:37.871296,12.0
2026-04-24 07:59:38.670469,9.0
2026-04-24 07:59:39.269389,9.11111111111111
2026-04-24 07:59:39.869906,9.222222222222221
2026-04-24 07:59:40.469278,9.333333333333334
2026-04-24 07:59:41.069883,9.444444444444445
2026-04-24 07:59:41.769854,9.555555555555555
2026-04-24 07:59:42.369773,9.666666666666666
2026-04-24 07:59:42.969281,9.777777777777779
2026-04-24 07:59:43.569372,9.88888888888889
2026-04-24 07:59:44.169816,10.0
2026-04-24 07:59:44.770109,12.0
2026-04-24 07:59:45.469380,13.0
2026-04-24 07:59:46.069507,14.0
2026-04-24 07:59:46.671401,14.0
2026-04-24 07:59:47.269514,15.0
2026-04-24 07:59:47.969426,16.0
2026-04-24 07:59:48.569236,16.0
2026-04-24 07:59:49.169957,18.0
2026-04-24 07:59:49.771379,19.0
2026-04-24 07:59:50.370274,17.0
2026-04-24 07:59:51.069321,18.0
2026-04-24 07:59:51.670027,19.0
2026-04-24 07:59:52.269234,20.0
2026-04-24 07:59:52.869274,21.0
2026-04-24 07:59:53.569318,21.0
2026-04-24 07:59:54.169547,21.0
2026-04-24 07:59:54.769418,21.0
2026-04-24 07:59:55.369931,20.0
2026-04-24 07:59:55.969508,20.0
2026-04-24 07:59:56.569380,20.0
2026-04-24 07:59:57.271057,19.0
2026-04-24 07:59:57.870434,18.0
2026-04-24 07:59:58.469867,17.0
2026-04-24 07:59:59.072402,16.0
2026-04-24 07:59:59.670701,16.0
2026-04-24 08:00:00.369862,12.0
2026-04-24 08:00:00.971522,9.0
2026-04-24 08:00:01.569397,8.88888888888889
2026-04-24 08:00:02.170963,8.777777777777779
2026-04-24 08:00:02.769485,8.666666666666666
2026-04-24 08:00:03.469356,8.555555555555555
2026-04-24 08:00:04.069191,8.444444444444445
2026-04-24 08:00:04.669861,8.333333333333334
2026-04-24 08:00:05.269522,8.222222222222221
2026-04-24 08:00:05.869258,8.11111111111111
2026-04-24 08:00:06.570262,8.0
2026-04-24 08:00:07.169381,12.0
2026-04-24 08:00:07.769381,14.0
2026-04-24 08:00:08.369422,16.0
2026-04-24 08:00:08.969448,18.0
2026-04-24 08:00:09.669955,19.0
2026-04-24 08:00:10.270146,20.0
2026-04-24 08:00:10.870392,20.0
2026-04-24 08:00:11.469331,21.0
2026-04-24 08:00:12.069406,22.0
2026-04-24 08:00:12.669421,22.0
2026-04-24 08:00:13.370382,23.0
2026-04-24 08:00:13.970685,23.0
2026-04-24 08:00:14.569509,18.0
2026-04-24 08:00:15.170420,17.0
2026-04-24 08:00:15.770510,17.0
2026-04-24 08:00:16.470861,13.0
2026-04-24 08:00:17.071496,10.0
2026-04-24 08:00:17.670733,8.0
2026-04-24 08:00:18.370800,8.0
2026-04-24 08:00:18.969639,8.0
2026-04-24 08:00:19.570565,8.0
2026-04-24 08:00:20.269944,8.0
2026-04-24 08:00:20.869977,8.0
2026-04-24 08:00:21.470097,8.0
2026-04-24 08:00:22.070329,8.0
2026-04-24 08:00:22.669325,8.0
2026-04-24 08:00:23.369489,8.0
2026-04-24 08:00:23.970095,8.0
2026-04-24 08:00:24.569380,8.0
2026-04-24 08:00:25.169375,8.0
2026-04-24 08:00:25.769192,8.0
2026-04-24 08:00:26.469266,8.0
2026-04-24 08:00:27.069397,8.0
2026-04-24 08:00:27.669329,11.0
2026-04-24 08:00:28.269193,14.0
2026-04-24 08:00:28.869483,16.0
2026-04-24 08:00:29.569362,16.0
2026-04-24 08:00:30.169375,17.0
2026-04-24 08:00:30.770001,17.0
2026-04-24 08:00:31.369229,19.0
2026-04-24 08:00:31.969489,20.0
2026-04-24 08:00:32.669528,21.0
2026-04-24 08:00:33.269677,21.0
2026-04-24 08:00:33.869231,22.0
2026-04-24 08:00:34.470354,22.0
2026-04-24 08:00:35.069737,22.0
2026-04-24 08:00:35.769245,23.0
2026-04-24 08:00:36.370208,22.0
2026-04-24 08:00:36.969660,22.0
2026-04-24 08:00:37.569383,21.0
2026-04-24 08:00:38.273524,21.0
2026-04-24 08:00:38.869276,22.0
2026-04-24 08:00:39.469222,22.0
2026-04-24 08:00:40.071074,23.0
2026-04-24 08:00:40.669237,23.0
2026-04-24 08:00:41.269259,24.0
2026-04-24 08:00:41.969356,25.0
2026-04-24 08:00:42.569432,25.0
2026-04-24 08:00:43.169706,22.0
2026-04-24 08:00:43.769291,22.0
2026-04-24 08:00:44.470267,23.0
2026-04-24 08:00:45.069236,23.0
2026-04-24 08:00:45.669541,18.0
2026-04-24 08:00:46.269324,17.0
2026-04-24 08:00:46.869255,17.0
2026-04-24 08:00:47.469278,18.0
2026-04-24 08:00:48.169395,19.0
2026-04-24 08:00:48.769213,20.0
2026-04-24 08:00:49.370946,21.0
2026-04-24 08:00:49.969350,20.0
2026-04-24 08:00:50.569395,20.0
2026-04-24 08:00:51.270069,21.0
2026-04-24 08:00:51.869451,23.0
2026-04-24 08:00:52.470355,24.0
2026-04-24 08:00:53.069356,20.0
2026-04-24 08:00:53.669342,15.0
2026-04-24 08:00:54.369317,12.0
2026-04-24 08:00:54.972900,9.0
2026-04-24 08:00:55.570158,8.666666666666666
2026-04-24 08:00:56.169832,8.333333333333334
2026-04-24 08:00:56.771526,8.0
2026-04-24 08:00:57.470114,8.0
2026-04-24 08:00:58.069756,8.0
2026-04-24 08:00:58.770726,8.0
2026-04-24 08:00:59.369690,8.0
2026-04-24 08:01:00.071358,12.0
2026-04-24 08:01:00.669479,15.0
2026-04-24 08:01:01.269243,18.0
2026-04-24 08:01:01.869629,20.0
2026-04-24 08:01:02.469389,22.0
2026-04-24 08:01:03.169427,22.0
2026-04-24 08:01:03.769915,23.0
2026-04-24 08:01:04.369299,24.0
2026-04-24 08:01:04.969252,25.0
2026-04-24 08:01:05.669319,25.0
2026-04-24 08:01:06.271296,23.0
2026-04-24 08:01:06.869630,22.0
2026-04-24 08:01:07.469343,24.0
2026-04-24 08:01:08.071366,26.0
2026-04-24 08:01:08.769369,26.0
2026-04-24 08:01:09.369730,26.0
2026-04-24 08:01:09.970379,28.0
2026-04-24 08:01:10.569693,27.9
2026-04-24 08:01:11.269224,27.8
2026-04-24 08:01:11.869249,27.7
2026-04-24 08:01:12.469275,27.6
2026-04-24 08:01:13.069374,27.5
2026-04-24 08:01:13.669700,27.4
2026-04-24 08:01:14.270426,27.3
2026-04-24 08:01:14.969928,27.2
2026-04-24 08:01:15.569254,27.1
2026-04-24 08:01:16.170214,27.0
2026-04-24 08:01:16.770188,27.0
2026-04-24 08:01:17.369905,27.0
2026-04-24 08:01:18.069614,28.0
2026-04-24 08:01:18.669379,28.0
2026-04-24 08:01:19.270377,28.0
2026-04-24 08:01:19.870182,28.0
2026-04-24 08:01:20.469595,28.0
2026-04-24 08:01:21.169510,25.0
2026-04-24 08:01:21.769232,25.0
2026-04-24 08:01:22.371253,24.0
2026-04-24 08:01:22.969438,24.0
2026-04-24 08:01:23.570373,22.0
2026-04-24 08:01:24.269883,21.0
2026-04-24 08:01:24.869466,21.0
2026-04-24 08:01:25.471003,20.0
2026-04-24 08:01:26.069269,20.0
2026-04-24 08:01:26.669357,19.0
2026-04-24 08:01:27.369358,18.75
2026-04-24 08:01:27.970377,18.5
2026-04-24 08:01:28.569595,18.25
2026-04-24 08:01:29.169750,18.0
2026-04-24 08:01:29.769977,17.75
2026-04-24 08:01:30.469604,17.5
2026-04-24 08:01:31.070136,17.25
2026-04-24 08:01:31.669868,17.0
2026-04-24 08:01:32.271124,16.75
2026-04-24 08:01:32.869774,16.5
2026-04-24 08:01:33.569716,16.25
2026-04-24 08:01:34.169388,16.0
2026-04-24 08:01:34.771397,12.0
2026-04-24 08:01:35.369302,10.0
2026-04-24 08:01:35.969211,9.333333333333334
2026-04-24 08:01:36.671681,8.666666666666666
2026-04-24 08:01:37.269684,8.0
2026-04-24 08:01:37.871273,13.0
2026-04-24 08:01:38.570644,17.0
2026-04-24 08:01:39.169883,19.0
2026-04-24 08:01:39.771108,21.0
2026-04-24 08:01:40.469450,19.0
2026-04-24 08:01:41.069647,15.0
2026-04-24 08:01:41.669844,11.0
2026-04-24 08:01:42.269563,10.0
2026-04-24 08:01:42.870111,14.0
2026-04-24 08:01:43.569455,12.0
2026-04-24 08:01:44.169821,12.0
2026-04-24 08:01:45.369339,10.0
2026-04-24 08:01:45.469429,9.5
2026-04-24 08:01:45.969717,9.0
2026-04-24 08:01:46.569391,8.5
2026-04-24 08:01:47.269825,8.0
2026-04-24 08:01:47.870059,11.0
2026-04-24 08:01:48.469335,14.0
2026-04-24 08:01:49.069342,15.0
2026-04-24 08:01:49.669428,15.0
2026-04-24 08:01:50.369256,16.0
2026-04-24 08:01:50.969236,17.0
2026-04-24 08:01:51.569268,17.0
2026-04-24 08:01:52.169353,17.0
2026-04-24 08:01:52.769326,16.0
2026-04-24 08:01:53.471176,16.0
2026-04-24 08:01:54.069370,15.0
2026-04-24 08:01:54.669398,15.0
2026-04-24 08:01:55.271765,16.0
2026-04-24 08:01:55.869407,13.0
2026-04-24 08:01:56.569818,10.0
2026-04-24 08:01:57.169697,8.0
2026-04-24 08:01:57.769603,8.5
2026-04-24 08:01:58.369438,9.0
2026-04-24 08:01:58.969842,10.0
2026-04-24 08:01:59.570217,11.0
2026-04-24 08:02:00.269232,14.0
2026-04-24 08:02:00.869710,12.0
2026-04-24 08:02:01.469484,9.0
2026-04-24 08:02:02.070261,9.5
2026-04-24 08:02:02.669332,10.0
2026-04-24 08:02:03.369558,10.5
2026-04-24 08:02:03.969461,11.0
2026-04-24 08:02:04.569504,11.5
2026-04-24 08:02:05.171018,12.0
2026-04-24 08:02:05.870625,16.0
2026-04-24 08:02:06.471032,13.0
2026-04-24 08:02:07.071489,10.0
2026-04-24 08:02:07.770605,11.0
2026-04-24 08:02:08.369455,9.0
2026-04-24 08:02:08.970003,9.2
2026-04-24 08:02:09.569619,9.4
2026-04-24 08:02:10.269510,9.6
2026-04-24 08:02:10.869435,9.8
2026-04-24 08:02:11.469342,10.0
2026-04-24 08:02:12.069900,14.0
2026-04-24 08:02:12.669330,17.0
2026-04-24 08:02:13.370060,20.0
2026-04-24 08:02:13.970400,21.0
2026-04-24 08:02:14.571356,21.0
2026-04-24 08:02:15.169594,22.0
2026-04-24 08:02:15.772254,22.0
2026-04-24 08:02:16.470441,24.0
2026-04-24 08:02:17.069331,24.0
2026-04-24 08:02:17.669672,24.0
2026-04-24 08:02:18.269416,25.0
2026-04-24 08:02:18.969445,26.0
2026-04-24 08:02:19.669356,21.0
2026-04-24 08:02:20.269403,16.0
2026-04-24 08:02:20.869201,13.0
2026-04-24 08:02:21.469351,10.0
2026-04-24 08:02:22.070130,10.0
2026-04-24 08:02:22.771586,11.0
2026-04-24 08:02:23.374582,12.0
2026-04-24 08:02:23.969354,12.0
2026-04-24 08:02:24.569487,12.0
2026-04-24 08:02:25.171371,9.0
2026-04-24 08:02:25.869480,9.0
2026-04-24 08:02:26.469416,9.0
2026-04-24 08:02:27.069245,9.0
2026-04-24 08:02:27.669238,9.0
2026-04-24 08:02:28.269272,9.0
2026-04-24 08:02:28.969300,9.0
2026-04-24 08:02:29.569278,9.0
2026-04-24 08:02:30.172411,9.0
2026-04-24 08:02:30.769314,9.0
2026-04-24 08:02:31.369544,11.0
2026-04-24 08:02:32.069449,14.0
2026-04-24 08:02:32.669261,16.0
2026-04-24 08:02:33.269404,18.0
2026-04-24 08:02:33.869777,20.0
2026-04-24 08:02:34.569675,19.0
2026-04-24 08:02:35.169505,19.0
2026-04-24 08:02:35.769521,20.0
2026-04-24 08:02:36.369317,21.0
2026-04-24 08:02:36.969349,16.0
2026-04-24 08:02:37.670259,15.0
2026-04-24 08:02:38.271774,14.0
2026-04-24 08:02:38.869403,14.0
2026-04-24 08:02:39.470171,14.0
2026-04-24 08:02:40.169673,11.0
2026-04-24 08:02:40.770699,8.0
2026-04-24 08:02:41.370558,8.0
2026-04-24 08:02:41.969279,8.0
2026-04-24 08:02:42.570313,8.0
2026-04-24 08:02:43.169358,8.0
2026-04-24 08:02:43.869309,8.0
2026-04-24 08:02:44.469686,8.0
2026-04-24 08:02:45.069509,11.0
2026-04-24 08:02:45.669235,15.0
2026-04-24 08:02:46.369771,13.0
2026-04-24 08:02:46.969480,15.0
2026-04-24 08:02:47.569344,17.0
2026-04-24 08:02:48.169323,18.0
2026-04-24 08:02:48.870771,21.0
2026-04-24 08:02:49.469471,22.0
2026-04-24 08:02:50.069522,23.0
2026-04-24 08:02:50.670238,23.0
2026-04-24 08:02:51.369606,23.0
2026-04-24 08:02:51.969307,24.0
2026-04-24 08:02:52.570125,23.0
2026-04-24 08:02:53.169261,22.0
2026-04-24 08:02:53.771411,21.0
2026-04-24 08:02:54.470753,21.0
2026-04-24 08:02:55.069270,20.0
2026-04-24 08:02:55.669456,19.0
2026-04-24 08:02:56.369377,19.0
2026-04-24 08:02:56.970159,19.0
2026-04-24 08:02:57.570712,19.0
2026-04-24 08:02:58.169978,18.0
2026-04-24 08:02:58.870357,17.0
2026-04-24 08:02:59.569858,16.0
2026-04-24 08:03:00.169379,12.0
2026-04-24 08:03:00.770081,9.0
2026-04-24 08:03:01.370548,9.0
2026-04-24 08:03:02.070281,9.0
2026-04-24 08:03:02.669242,9.0
2026-04-24 08:03:03.269475,9.0
2026-04-24 08:03:03.872040,9.0
2026-04-24 08:03:04.570101,9.0
2026-04-24 08:03:05.169450,9.0
2026-04-24 08:03:05.769876,9.0
2026-04-24 08:03:06.369258,9.0
2026-04-24 08:03:06.969485,9.0
2026-04-24 08:03:07.669406,9.0
2026-04-24 08:03:08.269295,9.0
2026-04-24 08:03:08.869337,9.0
2026-04-24 08:03:09.469340,9.0
2026-04-24 08:03:10.069291,9.0
2026-04-24 08:03:10.669348,13.0
2026-04-24 08:03:11.369198,16.0
2026-04-24 08:03:11.969227,12.0
2026-04-24 08:03:12.569539,10.0
2026-04-24 08:03:13.170568,9.714285714285714
2026-04-24 08:03:13.770680,9.428571428571429
2026-04-24 08:03:14.469379,9.142857142857142
2026-04-24 08:03:15.069318,8.857142857142858
2026-04-24 08:03:15.669516,8.571428571428571
2026-04-24 08:03:16.269388,8.285714285714286
2026-04-24 08:03:16.869405,8.0
2026-04-24 08:03:17.469519,9.0
2026-04-24 08:03:18.169519,10.0
2026-04-24 08:03:18.770267,13.0
2026-04-24 08:03:19.369369,16.0
2026-04-24 08:03:19.969795,13.0
2026-04-24 08:03:20.573208,10.0
2026-04-24 08:03:21.169293,8.0
2026-04-24 08:03:21.870090,8.25
2026-04-24 08:03:22.469422,8.5
2026-04-24 08:03:23.069528,8.75
2026-04-24 08:03:23.669380,9.0
2026-04-24 08:03:24.269440,10.0
2026-04-24 08:03:24.969408,12.0
2026-04-24 08:03:25.569432,14.0
2026-04-24 08:03:26.169482,15.0
2026-04-24 08:03:26.769249,12.0
2026-04-24 08:03:27.370257,9.0
2026-04-24 08:03:27.970951,9.0
2026-04-24 08:03:28.669386,11.0
2026-04-24 08:03:29.269297,8.0
2026-04-24 08:03:29.869301,8.0
2026-04-24 08:03:30.469496,8.0
2026-04-24 08:03:31.069399,8.0
2026-04-24 08:03:31.770438,8.0
2026-04-24 08:03:32.369553,8.0
2026-04-24 08:03:32.969640,8.0
2026-04-24 08:03:33.569302,8.0
2026-04-24 08:03:34.169378,12.0
2026-04-24 08:03:34.769382,16.0
2026-04-24 08:03:35.469770,15.0
2026-04-24 08:03:36.069679,17.0
2026-04-24 08:03:36.670085,19.0
2026-04-24 08:03:37.269452,21.0
2026-04-24 08:03:37.870093,21.0
2026-04-24 08:03:38.570800,16.0
2026-04-24 08:03:39.269490,13.0
2026-04-24 08:03:39.869590,13.0
2026-04-24 08:03:40.471212,13.0
2026-04-24 08:03:41.069560,14.0
2026-04-24 08:03:41.669447,15.0
2026-04-24 08:03:42.369966,17.0
2026-04-24 08:03:42.969832,18.0
2026-04-24 08:03:43.570638,20.0
2026-04-24 08:03:44.169353,20.0
2026-04-24 08:03:44.769385,21.0
2026-04-24 08:03:45.470948,22.0
2026-04-24 08:03:46.070444,22.0
2026-04-24 08:03:46.669450,22.0
2026-04-24 08:03:47.269896,23.0
2026-04-24 08:03:47.869230,23.125
2026-04-24 08:03:48.569373,23.25
2026-04-24 08:03:49.170419,23.375
2026-04-24 08:03:49.769832,23.5
2026-04-24 08:03:50.370586,23.625
2026-04-24 08:03:50.970262,23.75
2026-04-24 08:03:51.670027,23.875
2026-04-24 08:03:52.269501,24.0
2026-04-24 08:03:52.869756,25.0
2026-04-24 08:03:53.469269,26.0
2026-04-24 08:03:54.170786,24.0
2026-04-24 08:03:54.769365,22.0
2026-04-24 08:03:55.369520,20.0
2026-04-24 08:03:55.969245,19.0
2026-04-24 08:03:56.570533,17.0
2026-04-24 08:03:57.271361,17.0
2026-04-24 08:03:57.871655,18.0
2026-04-24 08:03:58.469429,16.0
2026-04-24 08:03:59.070201,13.0
2026-04-24 08:03:59.670202,10.0
2026-04-24 08:04:00.369291,10.0
2026-04-24 08:04:00.969430,11.0
2026-04-24 08:04:01.570438,12.0
2026-04-24 08:04:02.169460,12.0
2026-04-24 08:04:02.769873,13.0
2026-04-24 08:04:03.369443,15.0
2026-04-24 08:04:04.070346,16.0
2026-04-24 08:04:04.670478,16.0
2026-04-24 08:04:05.269534,17.0
2026-04-24 08:04:05.871038,17.0
2026-04-24 08:04:06.469674,18.0
2026-04-24 08:04:07.169472,19.0
2026-04-24 08:04:07.769290,20.0
2026-04-24 08:04:08.369244,21.0
2026-04-24 08:04:08.969494,21.0
2026-04-24 08:04:09.569896,22.0
2026-04-24 08:04:10.269506,22.0
2026-04-24 08:04:10.869943,22.0
2026-04-24 08:04:11.469302,23.0
2026-04-24 08:04:12.072170,23.0
2026-04-24 08:04:12.769296,22.0
2026-04-24 08:04:13.369340,21.0
2026-04-24 08:04:13.970444,21.0
2026-04-24 08:04:14.569270,20.0
2026-04-24 08:04:15.169732,16.0
2026-04-24 08:04:15.769785,15.0
2026-04-24 08:04:16.469918,15.0
2026-04-24 08:04:17.069739,15.0
2026-04-24 08:04:17.670003,17.0
2026-04-24 08:04:18.270788,20.0
2026-04-24 08:04:18.969739,19.0
2026-04-24 08:04:19.669379,17.0
2026-04-24 08:04:20.269450,19.0
2026-04-24 08:04:20.870058,20.0
2026-04-24 08:04:21.469794,21.0
2026-04-24 08:04:22.170330,21.0
2026-04-24 08:04:22.769439,22.0
2026-04-24 08:04:23.369601,23.0
2026-04-24 08:04:23.970089,23.0
2026-04-24 08:04:24.569387,23.0
2026-04-24 08:04:25.269247,25.0
2026-04-24 08:04:25.869251,26.0
2026-04-24 08:04:26.469710,27.0
2026-04-24 08:04:27.069527,28.0
2026-04-24 08:04:27.670202,28.0
2026-04-24 08:04:28.270146,28.0
2026-04-24 08:04:28.969208,27.0
2026-04-24 08:04:29.569408,24.0
2026-04-24 08:04:30.169548,18.0
2026-04-24 08:04:30.769361,14.0
2026-04-24 08:04:31.369503,11.0
2026-04-24 08:04:31.969432,12.0
2026-04-24 08:04:32.669223,12.0
2026-04-24 08:04:33.269454,13.0
2026-04-24 08:04:33.869835,13.0
2026-04-24 08:04:34.469403,13.0
2026-04-24 08:04:35.069275,13.0
2026-04-24 08:04:35.769231,11.0
2026-04-24 08:04:36.369574,8.0
2026-04-24 08:04:36.969654,9.0
2026-04-24 08:04:37.571092,10.0
2026-04-24 08:04:38.170669,11.0
2026-04-24 08:04:38.869988,12.0
2026-04-24 08:04:39.469802,12.0
2026-04-24 08:04:40.071062,13.0
2026-04-24 08:04:40.671238,13.0
2026-04-24 08:04:41.269909,13.0
2026-04-24 08:04:41.871389,10.0
2026-04-24 08:04:42.570468,8.0
2026-04-24 08:04:43.169607,9.0
2026-04-24 08:04:43.769246,10.0
2026-04-24 08:04:44.369431,11.0
2026-04-24 08:04:44.969858,12.0
2026-04-24 08:04:45.669572,13.0
2026-04-24 08:04:46.270324,14.0
2026-04-24 08:04:46.869353,14.0
2026-04-24 08:04:47.469652,15.0
2026-04-24 08:04:48.069261,15.0
2026-04-24 08:04:48.773380,15.0
2026-04-24 08:04:49.369542,16.0
2026-04-24 08:04:49.969340,20.0
2026-04-24 08:04:50.569888,21.0
2026-04-24 08:04:51.169393,16.0
2026-04-24 08:04:51.769754,13.0
2026-04-24 08:04:52.470902,10.0
2026-04-24 08:04:53.070495,8.0
2026-04-24 08:04:53.669260,8.0
2026-04-24 08:04:54.269427,8.0
2026-04-24 08:04:54.869200,8.0
2026-04-24 08:04:55.469397,8.0
2026-04-24 08:04:56.169524,8.0
2026-04-24 08:04:56.771548,8.0
2026-04-24 08:04:57.369236,8.0
2026-04-24 08:04:57.970300,11.0
2026-04-24 08:04:58.569449,13.0
2026-04-24 08:04:59.370068,15.0
2026-04-24 08:04:59.970305,17.0
2026-04-24 08:05:00.569614,19.0
2026-04-24 08:05:01.171670,20.0
2026-04-24 08:05:01.771168,20.0
2026-04-24 08:05:02.470003,21.0
2026-04-24 08:05:03.070669,22.0
2026-04-24 08:05:03.669728,22.0
2026-04-24 08:05:04.269738,22.0
2026-04-24 08:05:04.869252,22.0
2026-04-24 08:05:05.469405,22.0
2026-04-24 08:05:06.169270,23.0
2026-04-24 08:05:06.769449,24.0
2026-04-24 08:05:07.370389,24.0
2026-04-24 08:05:07.969264,23.0
2026-04-24 08:05:08.669264,21.0
2026-04-24 08:05:09.269899,19.0
2026-04-24 08:05:09.869542,17.0
2026-04-24 08:05:10.469239,16.0
2026-04-24 08:05:11.069549,17.0
2026-04-24 08:05:11.669310,18.0
2026-04-24 08:05:12.372444,17.0
2026-04-24 08:05:12.969354,13.0
2026-04-24 08:05:13.569996,10.0
2026-04-24 08:05:14.169416,8.0
2026-04-24 08:05:14.769298,8.333333333333334
2026-04-24 08:05:15.470131,8.666666666666666
2026-04-24 08:05:16.070746,9.0
2026-04-24 08:05:16.670673,9.333333333333334
2026-04-24 08:05:17.269233,9.666666666666666
2026-04-24 08:05:17.869433,10.0
2026-04-24 08:05:18.473112,12.0
2026-04-24 08:05:19.169452,13.0
2026-04-24 08:05:19.769367,15.0
2026-04-24 08:05:20.369323,16.0
