log_time,publish_time,data
2026-04-24 07:55:42.323135,2026-04-24 07:55:42.323135,91.41510009765624
2026-04-24 07:55:42.523134,2026-04-24 07:55:42.523134,91.4137725830078
2026-04-24 07:55:42.722599,2026-04-24 07:55:42.722599,91.5884246826172
2026-04-24 07:55:42.923091,2026-04-24 07:55:42.923091,91.73687744140624
2026-04-24 07:55:43.122772,2026-04-24 07:55:43.122772,91.86306762695312
2026-04-24 07:55:43.323960,2026-04-24 07:55:43.323960,91.97032928466795
2026-04-24 07:55:43.523826,2026-04-24 07:55:43.523826,92.06149291992188
2026-04-24 07:55:43.722737,2026-04-24 07:55:43.722737,92.13899230957033
2026-04-24 07:55:43.925023,2026-04-24 07:55:43.925023,92.2048568725586
2026-04-24 07:55:44.123095,2026-04-24 07:55:44.123095,92.26084899902344
2026-04-24 07:55:44.322695,2026-04-24 07:55:44.322695,92.48422241210938
2026-04-24 07:55:44.522709,2026-04-24 07:55:44.522709,92.67408752441406
2026-04-24 07:55:44.724802,2026-04-24 07:55:44.724802,92.83547973632812
2026-04-24 07:55:44.923567,2026-04-24 07:55:44.923567,92.97265625
2026-04-24 07:55:45.122801,2026-04-24 07:55:45.122801,93.0892562866211
2026-04-24 07:55:45.324091,2026-04-24 07:55:45.324091,93.18836975097656
2026-04-24 07:55:45.522676,2026-04-24 07:55:45.522676,93.27261352539062
2026-04-24 07:55:45.723857,2026-04-24 07:55:45.723857,93.34422302246094
2026-04-24 07:55:45.922909,2026-04-24 07:55:45.922909,93.40509033203124
2026-04-24 07:55:46.123076,2026-04-24 07:55:46.123076,93.45682525634766
2026-04-24 07:55:46.322720,2026-04-24 07:55:46.322720,93.50080108642578
2026-04-24 07:55:46.524971,2026-04-24 07:55:46.524971,100.92098999023438
2026-04-24 07:55:46.722792,2026-04-24 07:55:46.722792,107.22815704345705
2026-04-24 07:55:46.922623,2026-04-24 07:55:46.922623,112.58924865722656
2026-04-24 07:55:47.124014,2026-04-24 07:55:47.124014,117.14617156982422
2026-04-24 07:55:47.334763,2026-04-24 07:55:47.334763,121.01956176757812
2026-04-24 07:55:47.524080,2026-04-24 07:55:47.524080,124.31193542480467
2026-04-24 07:55:47.735140,2026-04-24 07:55:47.735140,127.11045837402344
2026-04-24 07:55:47.922886,2026-04-24 07:55:47.922886,129.48919677734375
2026-04-24 07:55:48.123722,2026-04-24 07:55:48.123722,131.51113891601562
2026-04-24 07:55:48.322563,2026-04-24 07:55:48.322563,133.2297821044922
2026-04-24 07:55:48.524773,2026-04-24 07:55:48.524773,134.6906280517578
2026-04-24 07:55:48.722662,2026-04-24 07:55:48.722662,135.93234252929688
2026-04-24 07:55:48.924586,2026-04-24 07:55:48.924586,136.98780822753906
2026-04-24 07:55:49.123404,2026-04-24 07:55:49.123404,138.06072998046875
2026-04-24 07:55:49.322696,2026-04-24 07:55:49.322696,138.97271728515625
2026-04-24 07:55:49.522928,2026-04-24 07:55:49.522928,139.74789428710938
2026-04-24 07:55:49.732667,2026-04-24 07:55:49.732667,140.4068145751953
2026-04-24 07:55:49.933542,2026-04-24 07:55:49.933542,140.9668731689453
2026-04-24 07:55:50.123393,2026-04-24 07:55:50.123393,141.4429473876953
2026-04-24 07:55:50.322844,2026-04-24 07:55:50.322844,141.84759521484375
2026-04-24 07:55:50.535213,2026-04-24 07:55:50.535213,142.19154357910156
2026-04-24 07:55:50.734360,2026-04-24 07:55:50.734360,142.48391723632812
2026-04-24 07:55:50.932646,2026-04-24 07:55:50.932646,142.732421875
2026-04-24 07:55:51.133399,2026-04-24 07:55:51.133399,142.9436492919922
2026-04-24 07:55:51.324922,2026-04-24 07:55:51.324922,143.12319946289062
2026-04-24 07:55:51.524401,2026-04-24 07:55:51.524401,143.2758026123047
2026-04-24 07:55:51.723174,2026-04-24 07:55:51.723174,143.40553283691406
2026-04-24 07:55:51.922556,2026-04-24 07:55:51.922556,143.5157928466797
2026-04-24 07:55:52.133403,2026-04-24 07:55:52.133403,143.60952758789062
2026-04-24 07:55:52.332603,2026-04-24 07:55:52.332603,143.68917846679688
2026-04-24 07:55:52.532619,2026-04-24 07:55:52.532619,143.75689697265625
2026-04-24 07:55:52.733076,2026-04-24 07:55:52.733076,143.814453125
2026-04-24 07:55:52.933115,2026-04-24 07:55:52.933115,143.86338806152344
2026-04-24 07:55:53.132544,2026-04-24 07:55:53.132544,143.90496826171875
2026-04-24 07:55:53.332831,2026-04-24 07:55:53.332831,143.94032287597656
2026-04-24 07:55:53.532511,2026-04-24 07:55:53.532511,143.97036743164062
2026-04-24 07:55:53.732683,2026-04-24 07:55:53.732683,143.99591064453125
2026-04-24 07:55:53.933066,2026-04-24 07:55:53.933066,144.01760864257812
2026-04-24 07:55:54.133817,2026-04-24 07:55:54.133817,144.0360565185547
2026-04-24 07:55:54.327317,2026-04-24 07:55:54.327317,143.87596130371094
2026-04-24 07:55:54.532982,2026-04-24 07:55:54.532982,143.73988342285156
2026-04-24 07:55:54.732763,2026-04-24 07:55:54.732763,143.6242218017578
2026-04-24 07:55:54.934729,2026-04-24 07:55:54.934729,143.52589416503906
2026-04-24 07:55:55.133557,2026-04-24 07:55:55.133557,143.44232177734375
2026-04-24 07:55:55.332910,2026-04-24 07:55:55.332910,143.3712921142578
2026-04-24 07:55:55.533094,2026-04-24 07:55:55.533094,143.3109130859375
2026-04-24 07:55:55.737023,2026-04-24 07:55:55.737023,143.25958251953125
2026-04-24 07:55:55.927144,2026-04-24 07:55:55.927144,143.21595764160156
2026-04-24 07:55:56.124405,2026-04-24 07:55:56.124405,143.1788787841797
2026-04-24 07:55:56.327396,2026-04-24 07:55:56.327396,143.14735412597656
2026-04-24 07:55:56.533660,2026-04-24 07:55:56.533660,143.1205596923828
2026-04-24 07:55:56.733408,2026-04-24 07:55:56.733408,143.09779357910156
2026-04-24 07:55:56.923534,2026-04-24 07:55:56.923534,143.07843017578125
2026-04-24 07:55:57.125124,2026-04-24 07:55:57.125124,143.06198120117188
2026-04-24 07:55:57.333447,2026-04-24 07:55:57.333447,143.04800415039062
2026-04-24 07:55:57.532942,2026-04-24 07:55:57.532942,142.86033630371094
2026-04-24 07:55:57.724524,2026-04-24 07:55:57.724524,142.7008056640625
2026-04-24 07:55:57.932626,2026-04-24 07:55:57.932626,142.56521606445312
2026-04-24 07:55:58.132597,2026-04-24 07:55:58.132597,142.44996643066406
2026-04-24 07:55:58.325664,2026-04-24 07:55:58.325664,142.3520050048828
2026-04-24 07:56:11.432807,2026-04-24 07:56:11.432807,142.26873779296875
2026-04-24 07:56:11.632875,2026-04-24 07:56:11.632875,142.1979522705078
2026-04-24 07:56:11.833094,2026-04-24 07:56:11.833094,142.13780212402344
2026-04-24 07:56:12.033064,2026-04-24 07:56:12.033064,142.08665466308594
2026-04-24 07:56:12.233068,2026-04-24 07:56:12.233068,142.04318237304688
2026-04-24 07:56:12.436112,2026-04-24 07:56:12.436112,134.44764709472656
2026-04-24 07:56:12.634780,2026-04-24 07:56:12.634780,127.99143981933594
2026-04-24 07:56:12.834275,2026-04-24 07:56:12.834275,122.503662109375
2026-04-24 07:56:13.032634,2026-04-24 07:56:13.032634,117.83905029296876
2026-04-24 07:56:13.233226,2026-04-24 07:56:13.233226,113.87413024902344
2026-04-24 07:56:13.432983,2026-04-24 07:56:13.432983,110.50394439697266
2026-04-24 07:56:13.632939,2026-04-24 07:56:13.632939,107.63928985595705
2026-04-24 07:56:13.832995,2026-04-24 07:56:13.832995,105.20433807373048
2026-04-24 07:56:14.032718,2026-04-24 07:56:14.032718,103.1346206665039
2026-04-24 07:56:14.232682,2026-04-24 07:56:14.232682,101.3753662109375
2026-04-24 07:56:14.433271,2026-04-24 07:56:14.433271,99.87999725341795
2026-04-24 07:56:14.633060,2026-04-24 07:56:14.633060,98.60894012451172
2026-04-24 07:56:14.832978,2026-04-24 07:56:14.832978,97.52853393554688
2026-04-24 07:56:15.033377,2026-04-24 07:56:15.033377,96.61019134521484
2026-04-24 07:56:15.226140,2026-04-24 07:56:15.226140,95.82959747314452
2026-04-24 07:56:15.433155,2026-04-24 07:56:15.433155,95.16609954833984
2026-04-24 07:56:15.632520,2026-04-24 07:56:15.632520,94.42633819580078
2026-04-24 07:56:15.833147,2026-04-24 07:56:15.833147,93.79754638671876
2026-04-24 07:56:16.033701,2026-04-24 07:56:16.033701,93.26306915283205
2026-04-24 07:56:16.234383,2026-04-24 07:56:16.234383,92.80876159667967
2026-04-24 07:56:16.432667,2026-04-24 07:56:16.432667,92.422607421875
2026-04-24 07:56:16.632556,2026-04-24 07:56:16.632556,92.09437561035156
2026-04-24 07:56:16.832633,2026-04-24 07:56:16.832633,91.63958740234376
2026-04-24 07:56:17.032475,2026-04-24 07:56:17.032475,91.2530288696289
2026-04-24 07:56:17.233041,2026-04-24 07:56:17.233041,90.92444610595705
2026-04-24 07:56:17.433333,2026-04-24 07:56:17.433333,90.64515686035156
2026-04-24 07:56:17.634107,2026-04-24 07:56:17.634107,90.4077606201172
2026-04-24 07:56:17.833558,2026-04-24 07:56:17.833558,90.20597076416016
2026-04-24 07:56:18.032879,2026-04-24 07:56:18.032879,89.8586654663086
2026-04-24 07:56:18.233959,2026-04-24 07:56:18.233959,89.56346130371094
2026-04-24 07:56:18.432645,2026-04-24 07:56:18.432645,89.31253814697266
2026-04-24 07:56:18.634419,2026-04-24 07:56:18.634419,89.09925079345703
2026-04-24 07:56:18.832519,2026-04-24 07:56:18.832519,88.91795349121094
2026-04-24 07:56:19.026159,2026-04-24 07:56:19.026159,88.76385498046875
2026-04-24 07:56:19.233762,2026-04-24 07:56:19.233762,88.63287353515625
2026-04-24 07:56:19.432514,2026-04-24 07:56:19.432514,88.34575653076172
2026-04-24 07:56:19.632760,2026-04-24 07:56:19.632760,88.10169982910156
2026-04-24 07:56:19.832747,2026-04-24 07:56:19.832747,87.89425659179688
2026-04-24 07:56:20.033497,2026-04-24 07:56:20.033497,87.71793365478516
2026-04-24 07:56:20.232565,2026-04-24 07:56:20.232565,87.56805419921875
2026-04-24 07:56:20.433200,2026-04-24 07:56:20.433200,87.44065856933594
2026-04-24 07:56:20.633579,2026-04-24 07:56:20.633579,87.3323745727539
2026-04-24 07:56:20.832541,2026-04-24 07:56:20.832541,87.2403335571289
2026-04-24 07:56:21.034528,2026-04-24 07:56:21.034528,87.16209411621094
2026-04-24 07:56:21.234022,2026-04-24 07:56:21.234022,87.09558868408203
2026-04-24 07:56:21.432619,2026-04-24 07:56:21.432619,87.0390625
2026-04-24 07:56:21.632747,2026-04-24 07:56:21.632747,86.81523895263672
2026-04-24 07:56:21.835307,2026-04-24 07:56:21.835307,86.62498474121094
2026-04-24 07:56:22.033618,2026-04-24 07:56:22.033618,86.46326446533203
2026-04-24 07:56:22.233563,2026-04-24 07:56:22.233563,86.3258056640625
2026-04-24 07:56:22.432934,2026-04-24 07:56:22.432934,86.20896911621094
2026-04-24 07:56:22.633364,2026-04-24 07:56:22.633364,86.10965728759766
2026-04-24 07:56:22.839271,2026-04-24 07:56:22.839271,86.02523803710938
2026-04-24 07:56:23.034698,2026-04-24 07:56:23.034698,85.95348358154297
2026-04-24 07:56:23.232641,2026-04-24 07:56:23.232641,85.89249420166016
2026-04-24 07:56:23.432519,2026-04-24 07:56:23.432519,85.84065246582031
2026-04-24 07:56:23.632545,2026-04-24 07:56:23.632545,85.79658508300781
2026-04-24 07:56:23.833574,2026-04-24 07:56:23.833574,85.75912475585938
2026-04-24 07:56:24.034159,2026-04-24 07:56:24.034159,85.72728729248047
2026-04-24 07:56:24.232518,2026-04-24 07:56:24.232518,85.70022583007812
2026-04-24 07:56:24.435641,2026-04-24 07:56:24.435641,85.6772232055664
2026-04-24 07:56:24.633003,2026-04-24 07:56:24.633003,85.65766906738281
2026-04-24 07:56:24.834843,2026-04-24 07:56:24.834843,85.64105224609375
2026-04-24 07:56:25.032538,2026-04-24 07:56:25.032538,92.48239135742188
2026-04-24 07:56:25.233209,2026-04-24 07:56:25.233209,98.29753875732422
2026-04-24 07:56:25.435827,2026-04-24 07:56:25.435827,103.24040222167967
2026-04-24 07:56:25.633949,2026-04-24 07:56:25.633949,107.44184112548828
2026-04-24 07:56:25.833585,2026-04-24 07:56:25.833585,111.01306915283205
2026-04-24 07:56:26.032863,2026-04-24 07:56:26.032863,114.0486068725586
2026-04-24 07:56:26.233829,2026-04-24 07:56:26.233829,116.62881469726562
2026-04-24 07:56:26.436194,2026-04-24 07:56:26.436194,109.32980346679688
2026-04-24 07:56:26.634394,2026-04-24 07:56:26.634394,103.12564849853516
2026-04-24 07:56:26.833156,2026-04-24 07:56:26.833156,97.85211181640624
2026-04-24 07:56:27.034312,2026-04-24 07:56:27.034312,93.5453872680664
2026-04-24 07:56:27.233751,2026-04-24 07:56:27.233751,89.88467407226562
2026-04-24 07:56:27.433867,2026-04-24 07:56:27.433867,86.7730712890625
2026-04-24 07:56:27.635392,2026-04-24 07:56:27.635392,84.12820434570312
2026-04-24 07:56:27.836240,2026-04-24 07:56:27.836240,81.88006591796875
2026-04-24 07:56:28.033543,2026-04-24 07:56:28.033543,79.96914672851562
2026-04-24 07:56:28.233526,2026-04-24 07:56:28.233526,78.3448715209961
2026-04-24 07:56:28.434407,2026-04-24 07:56:28.434407,76.9642333984375
2026-04-24 07:56:28.634521,2026-04-24 07:56:28.634521,75.79069519042969
2026-04-24 07:56:28.834604,2026-04-24 07:56:28.834604,74.79318237304688
2026-04-24 07:56:29.037534,2026-04-24 07:56:29.037534,73.94529724121094
2026-04-24 07:56:29.233228,2026-04-24 07:56:29.233228,73.22459411621094
2026-04-24 07:56:29.433420,2026-04-24 07:56:29.433420,72.61199951171875
2026-04-24 07:56:29.635890,2026-04-24 07:56:29.635890,72.26707458496094
2026-04-24 07:56:29.833360,2026-04-24 07:56:29.833360,71.97389221191406
2026-04-24 07:56:30.033650,2026-04-24 07:56:30.033650,71.72467803955078
2026-04-24 07:56:30.236679,2026-04-24 07:56:30.236679,71.68863677978516
2026-04-24 07:56:30.433527,2026-04-24 07:56:30.433527,71.65799713134766
2026-04-24 07:56:30.633625,2026-04-24 07:56:30.633625,71.63195037841797
2026-04-24 07:56:30.832617,2026-04-24 07:56:30.832617,71.78559875488281
2026-04-24 07:56:31.032746,2026-04-24 07:56:31.032746,71.91619873046875
2026-04-24 07:56:31.237408,2026-04-24 07:56:31.237408,72.02720642089844
2026-04-24 07:56:31.432971,2026-04-24 07:56:31.432971,78.9770278930664
2026-04-24 07:56:31.633467,2026-04-24 07:56:31.633467,84.88438415527344
2026-04-24 07:56:31.837497,2026-04-24 07:56:31.837497,89.90563201904297
2026-04-24 07:56:32.034103,2026-04-24 07:56:32.034103,94.17369079589844
2026-04-24 07:56:32.232706,2026-04-24 07:56:32.232706,97.80154418945312
2026-04-24 07:56:32.433865,2026-04-24 07:56:32.433865,100.88521575927734
2026-04-24 07:56:32.634664,2026-04-24 07:56:32.634664,103.50634002685548
2026-04-24 07:56:32.833409,2026-04-24 07:56:32.833409,105.73429870605467
2026-04-24 07:56:33.033937,2026-04-24 07:56:33.033937,107.62805938720705
2026-04-24 07:56:33.234622,2026-04-24 07:56:33.234622,109.23775482177734
2026-04-24 07:56:33.432646,2026-04-24 07:56:33.432646,110.6060028076172
2026-04-24 07:56:33.633180,2026-04-24 07:56:33.633180,111.76900482177734
2026-04-24 07:56:33.833706,2026-04-24 07:56:33.833706,112.75756072998048
2026-04-24 07:56:34.032757,2026-04-24 07:56:34.032757,113.59783172607422
2026-04-24 07:56:34.232549,2026-04-24 07:56:34.232549,114.31206512451172
2026-04-24 07:56:34.433126,2026-04-24 07:56:34.433126,114.91915893554688
2026-04-24 07:56:34.634714,2026-04-24 07:56:34.634714,115.43519592285156
2026-04-24 07:56:34.834884,2026-04-24 07:56:34.834884,115.87381744384766
2026-04-24 07:56:35.032675,2026-04-24 07:56:35.032675,116.24665069580078
2026-04-24 07:56:35.234196,2026-04-24 07:56:35.234196,116.56356048583984
2026-04-24 07:56:35.433100,2026-04-24 07:56:35.433100,116.83293151855467
2026-04-24 07:56:35.634227,2026-04-24 07:56:35.634227,117.06189727783205
2026-04-24 07:56:35.833784,2026-04-24 07:56:35.833784,117.25652313232422
2026-04-24 07:56:36.033273,2026-04-24 07:56:36.033273,117.42195129394533
2026-04-24 07:56:36.233449,2026-04-24 07:56:36.233449,117.56256103515624
2026-04-24 07:56:36.433895,2026-04-24 07:56:36.433895,117.6820831298828
2026-04-24 07:56:36.632564,2026-04-24 07:56:36.632564,117.78367614746094
2026-04-24 07:56:49.733995,2026-04-24 07:56:49.733995,117.87003326416016
2026-04-24 07:56:49.932627,2026-04-24 07:56:49.932627,117.94343566894533
2026-04-24 07:56:50.137467,2026-04-24 07:56:50.137467,118.00582885742188
2026-04-24 07:56:50.335627,2026-04-24 07:56:50.335627,118.0588607788086
2026-04-24 07:56:50.535745,2026-04-24 07:56:50.535745,118.10393524169922
2026-04-24 07:56:50.734135,2026-04-24 07:56:50.734135,118.14225006103516
2026-04-24 07:56:50.933572,2026-04-24 07:56:50.933572,120.98731994628906
2026-04-24 07:56:51.132629,2026-04-24 07:56:51.132629,123.40562438964844
2026-04-24 07:56:51.334368,2026-04-24 07:56:51.334368,125.46118927001952
2026-04-24 07:56:51.533774,2026-04-24 07:56:51.533774,127.20841979980467
2026-04-24 07:56:51.732994,2026-04-24 07:56:51.732994,128.6935577392578
2026-04-24 07:56:51.932639,2026-04-24 07:56:51.932639,129.9559326171875
2026-04-24 07:56:52.132635,2026-04-24 07:56:52.132635,131.02894592285156
2026-04-24 07:56:52.333125,2026-04-24 07:56:52.333125,131.76522827148438
2026-04-24 07:56:52.535323,2026-04-24 07:56:52.535323,132.3910675048828
2026-04-24 07:56:52.732576,2026-04-24 07:56:52.732576,132.92303466796875
2026-04-24 07:56:52.933137,2026-04-24 07:56:52.933137,133.37521362304688
2026-04-24 07:56:53.133397,2026-04-24 07:56:53.133397,133.58377075195312
2026-04-24 07:56:53.332682,2026-04-24 07:56:53.332682,133.76104736328125
2026-04-24 07:56:53.533393,2026-04-24 07:56:53.533393,133.91172790527344
2026-04-24 07:56:53.733921,2026-04-24 07:56:53.733921,134.03981018066406
2026-04-24 07:56:53.933879,2026-04-24 07:56:53.933879,134.148681640625
2026-04-24 07:56:54.132675,2026-04-24 07:56:54.132675,134.24122619628906
2026-04-24 07:56:54.333084,2026-04-24 07:56:54.333084,134.31988525390625
2026-04-24 07:56:54.532931,2026-04-24 07:56:54.532931,134.38674926757812
2026-04-24 07:56:54.732600,2026-04-24 07:56:54.732600,134.26779174804688
2026-04-24 07:56:54.933311,2026-04-24 07:56:54.933311,134.34246826171875
2026-04-24 07:56:55.132987,2026-04-24 07:56:55.132987,124.03485107421876
2026-04-24 07:56:55.332739,2026-04-24 07:56:55.332739,115.27337646484376
2026-04-24 07:56:55.532806,2026-04-24 07:56:55.532806,107.82611846923828
2026-04-24 07:56:55.734522,2026-04-24 07:56:55.734522,101.4959487915039
2026-04-24 07:56:55.933148,2026-04-24 07:56:55.933148,96.11531066894533
2026-04-24 07:56:56.133208,2026-04-24 07:56:56.133208,91.54176330566406
2026-04-24 07:56:56.335358,2026-04-24 07:56:56.335358,90.9940948486328
2026-04-24 07:56:56.532597,2026-04-24 07:56:56.532597,90.52857208251952
2026-04-24 07:56:56.734615,2026-04-24 07:56:56.734615,90.13288116455078
2026-04-24 07:56:56.934499,2026-04-24 07:56:56.934499,89.79653930664062
2026-04-24 07:56:57.132943,2026-04-24 07:56:57.132943,89.68643188476562
2026-04-24 07:56:57.334025,2026-04-24 07:56:57.334025,89.59284210205078
2026-04-24 07:56:57.533796,2026-04-24 07:56:57.533796,89.51329040527344
2026-04-24 07:56:57.733558,2026-04-24 07:56:57.733558,89.62145233154297
2026-04-24 07:56:57.934245,2026-04-24 07:56:57.934245,89.71339416503906
2026-04-24 07:56:58.135216,2026-04-24 07:56:58.135216,89.79154205322266
2026-04-24 07:56:58.332700,2026-04-24 07:56:58.332700,89.85796356201172
2026-04-24 07:56:58.532602,2026-04-24 07:56:58.532602,89.9144287109375
2026-04-24 07:56:58.732638,2026-04-24 07:56:58.732638,89.96241760253906
2026-04-24 07:56:58.933511,2026-04-24 07:56:58.933511,90.00321197509766
2026-04-24 07:56:59.133293,2026-04-24 07:56:59.133293,90.03788757324219
2026-04-24 07:56:59.332672,2026-04-24 07:56:59.332672,90.0673599243164
2026-04-24 07:56:59.534685,2026-04-24 07:56:59.534685,90.26819610595705
2026-04-24 07:56:59.732746,2026-04-24 07:56:59.732746,90.43890380859376
2026-04-24 07:56:59.933218,2026-04-24 07:56:59.933218,90.5840072631836
2026-04-24 07:57:00.132709,2026-04-24 07:57:00.132709,90.70734405517578
2026-04-24 07:57:00.332709,2026-04-24 07:57:00.332709,90.81217956542967
2026-04-24 07:57:00.532636,2026-04-24 07:57:00.532636,90.90129089355467
2026-04-24 07:57:00.732844,2026-04-24 07:57:00.732844,90.97703552246094
2026-04-24 07:57:00.934555,2026-04-24 07:57:00.934555,91.04141235351562
2026-04-24 07:57:01.134873,2026-04-24 07:57:01.134873,91.09613800048828
2026-04-24 07:57:01.333697,2026-04-24 07:57:01.333697,91.14265441894533
2026-04-24 07:57:01.532820,2026-04-24 07:57:01.532820,91.18219757080078
2026-04-24 07:57:01.733253,2026-04-24 07:57:01.733253,91.21580505371094
2026-04-24 07:57:01.936558,2026-04-24 07:57:01.936558,91.42015075683594
2026-04-24 07:57:02.133244,2026-04-24 07:57:02.133244,91.5938491821289
2026-04-24 07:57:02.332670,2026-04-24 07:57:02.332670,91.74149322509766
2026-04-24 07:57:02.532853,2026-04-24 07:57:02.532853,91.86698150634766
2026-04-24 07:57:02.734272,2026-04-24 07:57:02.734272,91.9736557006836
2026-04-24 07:57:02.932787,2026-04-24 07:57:02.932787,92.06432342529295
2026-04-24 07:57:03.133902,2026-04-24 07:57:03.133902,92.14139556884766
2026-04-24 07:57:03.334443,2026-04-24 07:57:03.334443,92.2069091796875
2026-04-24 07:57:03.532714,2026-04-24 07:57:03.532714,92.26258850097656
2026-04-24 07:57:03.736190,2026-04-24 07:57:03.736190,92.30992126464844
2026-04-24 07:57:03.933127,2026-04-24 07:57:03.933127,92.35015106201172
2026-04-24 07:57:04.133488,2026-04-24 07:57:04.133488,92.38434600830078
2026-04-24 07:57:04.333666,2026-04-24 07:57:04.333666,92.41341400146484
2026-04-24 07:57:04.536803,2026-04-24 07:57:04.536803,92.43811798095705
2026-04-24 07:57:04.734481,2026-04-24 07:57:04.734481,92.45912170410156
2026-04-24 07:57:04.934817,2026-04-24 07:57:04.934817,92.47697448730467
2026-04-24 07:57:05.134402,2026-04-24 07:57:05.134402,92.4921417236328
2026-04-24 07:57:05.333370,2026-04-24 07:57:05.333370,92.50504302978516
2026-04-24 07:57:05.532699,2026-04-24 07:57:05.532699,92.51600646972656
2026-04-24 07:57:05.734281,2026-04-24 07:57:05.734281,92.52532196044922
2026-04-24 07:57:05.933626,2026-04-24 07:57:05.933626,92.53324127197266
2026-04-24 07:57:06.134594,2026-04-24 07:57:06.134594,92.36419677734376
2026-04-24 07:57:06.332809,2026-04-24 07:57:06.332809,92.2205047607422
2026-04-24 07:57:06.533221,2026-04-24 07:57:06.533221,92.0983657836914
2026-04-24 07:57:06.732641,2026-04-24 07:57:06.732641,91.99454498291016
2026-04-24 07:57:06.933641,2026-04-24 07:57:06.933641,93.31255340576172
2026-04-24 07:57:07.135415,2026-04-24 07:57:07.135415,94.43285369873048
2026-04-24 07:57:07.335702,2026-04-24 07:57:07.335702,95.38511657714844
2026-04-24 07:57:07.536348,2026-04-24 07:57:07.536348,96.1945343017578
2026-04-24 07:57:07.734116,2026-04-24 07:57:07.734116,96.8825454711914
2026-04-24 07:57:07.933664,2026-04-24 07:57:07.933664,97.46734619140624
2026-04-24 07:57:08.133302,2026-04-24 07:57:08.133302,97.96443176269533
2026-04-24 07:57:08.333745,2026-04-24 07:57:08.333745,98.38695526123048
2026-04-24 07:57:08.525341,2026-04-24 07:57:08.525341,98.74610137939452
2026-04-24 07:57:08.735440,2026-04-24 07:57:08.735440,99.05137634277344
2026-04-24 07:57:08.934355,2026-04-24 07:57:08.934355,99.31085205078124
2026-04-24 07:57:09.133774,2026-04-24 07:57:09.133774,99.53141021728516
2026-04-24 07:57:09.334601,2026-04-24 07:57:09.334601,99.71888732910156
2026-04-24 07:57:09.534252,2026-04-24 07:57:09.534252,99.87824249267578
2026-04-24 07:57:09.734077,2026-04-24 07:57:09.734077,98.4316635131836
2026-04-24 07:57:09.933987,2026-04-24 07:57:09.933987,97.20207214355467
2026-04-24 07:57:10.133348,2026-04-24 07:57:10.133348,96.15691375732422
2026-04-24 07:57:10.332687,2026-04-24 07:57:10.332687,95.0927505493164
2026-04-24 07:57:10.533390,2026-04-24 07:57:10.533390,94.18821716308594
2026-04-24 07:57:10.733790,2026-04-24 07:57:10.733790,93.41935729980467
2026-04-24 07:57:10.936172,2026-04-24 07:57:10.936172,92.76583099365234
2026-04-24 07:57:11.135183,2026-04-24 07:57:11.135183,92.2103271484375
2026-04-24 07:57:11.335218,2026-04-24 07:57:11.335218,91.7381591796875
2026-04-24 07:57:11.533132,2026-04-24 07:57:11.533132,91.33680725097656
2026-04-24 07:57:11.733549,2026-04-24 07:57:11.733549,90.99565887451172
2026-04-24 07:57:11.933196,2026-04-24 07:57:11.933196,90.7056884765625
2026-04-24 07:57:12.132813,2026-04-24 07:57:12.132813,90.4592056274414
2026-04-24 07:57:12.332778,2026-04-24 07:57:12.332778,90.24970245361328
2026-04-24 07:57:12.538705,2026-04-24 07:57:12.538705,90.07162475585938
2026-04-24 07:57:12.733014,2026-04-24 07:57:12.733014,89.74447631835938
2026-04-24 07:57:12.933149,2026-04-24 07:57:12.933149,89.46639251708984
2026-04-24 07:57:13.133356,2026-04-24 07:57:13.133356,89.23002624511719
2026-04-24 07:57:13.332605,2026-04-24 07:57:13.332605,89.02912139892578
2026-04-24 07:57:13.532570,2026-04-24 07:57:13.532570,88.85834503173828
2026-04-24 07:57:13.735228,2026-04-24 07:57:13.735228,88.71318817138672
2026-04-24 07:57:13.934471,2026-04-24 07:57:13.934471,88.58980560302734
2026-04-24 07:57:14.133167,2026-04-24 07:57:14.133167,88.48492431640625
2026-04-24 07:57:14.333202,2026-04-24 07:57:14.333202,88.39578247070312
2026-04-24 07:57:14.533192,2026-04-24 07:57:14.533192,88.32000732421875
2026-04-24 07:57:14.736544,2026-04-24 07:57:14.736544,88.25559997558594
2026-04-24 07:57:14.933100,2026-04-24 07:57:14.933100,88.20085144042969
2026-04-24 07:57:28.033686,2026-04-24 07:57:28.033686,88.1543197631836
2026-04-24 07:57:28.234278,2026-04-24 07:57:28.234278,88.1147689819336
2026-04-24 07:57:28.432765,2026-04-24 07:57:28.432765,88.08114624023438
2026-04-24 07:57:28.632676,2026-04-24 07:57:28.632676,88.22834777832031
2026-04-24 07:57:28.832784,2026-04-24 07:57:28.832784,94.8573760986328
2026-04-24 07:57:29.033349,2026-04-24 07:57:29.033349,100.49205017089844
2026-04-24 07:57:29.234228,2026-04-24 07:57:29.234228,105.28152465820312
2026-04-24 07:57:29.434520,2026-04-24 07:57:29.434520,109.35257720947266
2026-04-24 07:57:29.634046,2026-04-24 07:57:29.634046,112.81297302246094
2026-04-24 07:57:29.835267,2026-04-24 07:57:29.835267,115.75431060791016
2026-04-24 07:57:30.033624,2026-04-24 07:57:30.033624,118.2544403076172
2026-04-24 07:57:30.233157,2026-04-24 07:57:30.233157,120.37955474853516
2026-04-24 07:57:30.439169,2026-04-24 07:57:30.439169,122.18590545654295
2026-04-24 07:57:30.634337,2026-04-24 07:57:30.634337,123.72129821777344
2026-04-24 07:57:30.835815,2026-04-24 07:57:30.835815,125.0263900756836
