log_time,heart_rate
2026-04-24 07:52:24.169911,74.0
2026-04-24 07:52:24.769925,73.0
2026-04-24 07:52:25.469448,72.0
2026-04-24 07:52:26.069638,71.0
2026-04-24 07:52:26.670970,70.0
2026-04-24 07:52:27.269757,70.0
2026-04-24 07:52:27.869844,69.0
2026-04-24 07:52:28.569344,68.0
2026-04-24 07:52:29.169637,67.0
2026-04-24 07:52:29.771238,66.0
2026-04-24 07:52:30.369375,65.0
2026-04-24 07:52:30.969562,64.88888888888889
2026-04-24 07:52:31.569377,64.77777777777777
2026-04-24 07:52:32.269296,64.66666666666667
2026-04-24 07:52:32.869427,64.55555555555556
2026-04-24 07:52:33.470603,64.44444444444444
2026-04-24 07:52:34.070587,64.33333333333333
2026-04-24 07:52:34.669470,64.22222222222223
2026-04-24 07:52:35.369972,64.11111111111111
2026-04-24 07:52:35.969819,64.0
2026-04-24 07:52:36.569460,63.0
2026-04-24 07:52:37.169305,62.0
2026-04-24 07:52:37.769291,61.0
2026-04-24 07:52:38.469489,60.0
2026-04-24 07:52:39.069258,60.0
2026-04-24 07:52:39.670223,60.0
2026-04-24 07:52:40.270379,60.0
2026-04-24 07:52:40.870905,62.0
2026-04-24 07:52:41.469380,62.0
2026-04-24 07:52:42.169305,62.0
2026-04-24 07:52:42.769253,62.0
2026-04-24 07:52:43.369591,63.0
2026-04-24 07:52:43.972780,65.0
2026-04-24 07:52:44.569467,67.0
2026-04-24 07:52:45.169755,68.0
2026-04-24 07:52:45.872748,69.0
2026-04-24 07:52:46.469242,70.0
2026-04-24 07:52:47.069882,71.0
2026-04-24 07:52:47.671523,72.0
2026-04-24 07:52:48.269330,73.0
2026-04-24 07:52:48.970493,74.0
2026-04-24 07:52:49.571253,75.0
2026-04-24 07:52:50.169168,75.0
2026-04-24 07:52:50.770249,76.0
2026-04-24 07:52:51.369354,77.0
2026-04-24 07:52:51.969240,79.0
2026-04-24 07:52:52.669166,81.0
2026-04-24 07:52:53.269379,82.0
2026-04-24 07:52:53.869387,83.0
2026-04-24 07:52:54.469268,82.0
2026-04-24 07:52:55.070268,81.0
2026-04-24 07:52:55.769179,81.0
2026-04-24 07:52:56.469235,81.0
2026-04-24 07:52:57.069293,81.0
2026-04-24 07:52:57.669271,79.0
2026-04-24 07:52:58.270837,78.0
2026-04-24 07:52:58.869207,77.0
2026-04-24 07:52:59.469301,76.0
2026-04-24 07:53:00.169382,75.0
2026-04-24 07:53:00.769799,77.0
2026-04-24 07:53:01.369185,79.0
2026-04-24 07:53:01.971985,83.0
2026-04-24 07:53:02.569254,84.0
2026-04-24 07:53:03.169360,86.0
2026-04-24 07:53:03.869459,89.0
2026-04-24 07:53:04.469916,92.0
2026-04-24 07:53:05.070380,95.0
2026-04-24 07:53:05.669272,94.0
2026-04-24 07:53:06.269436,95.0
2026-04-24 07:53:06.869893,98.0
2026-04-24 07:53:07.570137,101.0
2026-04-24 07:53:08.169597,100.0
2026-04-24 07:53:08.769325,97.0
2026-04-24 07:53:09.369728,94.0
2026-04-24 07:53:09.970878,90.0
2026-04-24 07:53:10.569700,86.0
2026-04-24 07:53:11.269806,83.0
2026-04-24 07:53:11.869223,80.0
2026-04-24 07:53:12.469333,78.0
2026-04-24 07:53:13.069423,75.0
2026-04-24 07:53:13.669656,73.0
2026-04-24 07:53:14.369253,72.0
2026-04-24 07:53:14.971571,70.0
2026-04-24 07:53:15.569268,69.0
2026-04-24 07:53:16.169275,69.0
2026-04-24 07:53:16.771260,68.0
2026-04-24 07:53:17.369852,67.0
2026-04-24 07:53:18.070069,67.0
2026-04-24 07:53:18.669384,67.0
2026-04-24 07:53:19.269322,70.0
2026-04-24 07:53:19.869647,73.0
2026-04-24 07:53:20.469250,77.0
2026-04-24 07:53:21.069276,78.0
2026-04-24 07:53:21.769263,80.0
2026-04-24 07:53:22.369508,83.0
2026-04-24 07:53:22.970301,86.0
2026-04-24 07:53:23.570258,87.0
2026-04-24 07:53:24.170770,86.0
2026-04-24 07:53:24.869426,84.0
2026-04-24 07:53:25.469604,83.0
2026-04-24 07:53:26.070133,81.0
2026-04-24 07:53:26.669554,79.0
2026-04-24 07:53:27.269966,79.0
2026-04-24 07:53:27.870628,78.0
2026-04-24 07:53:28.569278,76.0
2026-04-24 07:53:29.169493,76.0
2026-04-24 07:53:29.769436,75.0
2026-04-24 07:53:30.369278,74.0
2026-04-24 07:53:30.971863,74.0
2026-04-24 07:53:31.569258,76.0
2026-04-24 07:53:32.269518,77.0
2026-04-24 07:53:32.869274,78.0
2026-04-24 07:53:33.469835,78.0
2026-04-24 07:53:34.069507,79.0
2026-04-24 07:53:34.669417,80.0
2026-04-24 07:53:35.369319,80.0
2026-04-24 07:53:36.069554,81.0
2026-04-24 07:53:36.669904,82.0
2026-04-24 07:53:37.269261,83.0
2026-04-24 07:53:37.869324,84.0
2026-04-24 07:53:38.469477,83.0
2026-04-24 07:53:39.071724,82.0
2026-04-24 07:53:39.769424,80.0
2026-04-24 07:53:40.369375,78.0
2026-04-24 07:53:40.969365,76.0
2026-04-24 07:53:41.569975,74.0
2026-04-24 07:53:42.169818,73.0
2026-04-24 07:53:42.869562,73.0
2026-04-24 07:53:43.469348,72.0
2026-04-24 07:53:44.069370,71.0
2026-04-24 07:53:44.669476,70.0
2026-04-24 07:53:45.269940,70.0
2026-04-24 07:53:45.869876,72.0
2026-04-24 07:53:46.570422,73.0
2026-04-24 07:53:47.170429,75.0
2026-04-24 07:53:47.770229,76.0
2026-04-24 07:53:48.369616,77.0
2026-04-24 07:53:48.970747,78.0
2026-04-24 07:53:49.569376,79.0
2026-04-24 07:53:50.269828,80.0
2026-04-24 07:53:50.870044,80.0
2026-04-24 07:53:51.469563,81.0
2026-04-24 07:53:52.070812,82.0
2026-04-24 07:53:52.669895,83.0
2026-04-24 07:53:53.370136,84.0
2026-04-24 07:53:53.969530,85.0
2026-04-24 07:53:54.572191,85.0
2026-04-24 07:53:55.169744,85.0
2026-04-24 07:53:55.769635,84.0
2026-04-24 07:53:56.369310,83.0
2026-04-24 07:53:57.069329,81.0
2026-04-24 07:53:57.669272,81.0
2026-04-24 07:53:58.269309,79.0
2026-04-24 07:53:58.869437,78.0
2026-04-24 07:53:59.469273,76.0
2026-04-24 07:54:00.069409,75.0
2026-04-24 07:54:00.769489,76.0
2026-04-24 07:54:01.369275,76.0
2026-04-24 07:54:01.969526,78.0
2026-04-24 07:54:02.570879,79.0
2026-04-24 07:54:03.170873,79.0
2026-04-24 07:54:03.869314,79.0
2026-04-24 07:54:04.469335,77.0
2026-04-24 07:54:05.069779,75.0
2026-04-24 07:54:05.669371,73.0
2026-04-24 07:54:06.269480,73.0
2026-04-24 07:54:06.869296,72.0
2026-04-24 07:54:07.573664,72.0
2026-04-24 07:54:08.170043,73.0
2026-04-24 07:54:08.769995,72.0
2026-04-24 07:54:09.369627,72.0
2026-04-24 07:54:09.969568,72.0
2026-04-24 07:54:10.670638,71.0
2026-04-24 07:54:11.269229,70.0
2026-04-24 07:54:11.869535,70.0
2026-04-24 07:54:12.469435,70.0
2026-04-24 07:54:13.069381,72.0
2026-04-24 07:54:13.669998,74.0
2026-04-24 07:54:14.369422,75.0
2026-04-24 07:54:14.971513,77.0
2026-04-24 07:54:15.671820,79.0
2026-04-24 07:54:16.269388,82.0
2026-04-24 07:54:16.970551,84.0
2026-04-24 07:54:17.569454,86.0
2026-04-24 07:54:18.169520,86.0
2026-04-24 07:54:18.769444,88.0
2026-04-24 07:54:19.369449,90.0
2026-04-24 07:54:19.970895,92.0
2026-04-24 07:54:20.669423,91.0
2026-04-24 07:54:21.269628,89.0
2026-04-24 07:54:21.869435,87.0
2026-04-24 07:54:22.469249,86.0
2026-04-24 07:54:23.069393,85.0
2026-04-24 07:54:23.669575,84.0
2026-04-24 07:54:24.369624,82.0
2026-04-24 07:54:24.972309,83.0
2026-04-24 07:54:25.571496,82.0
2026-04-24 07:54:26.170363,82.0
2026-04-24 07:54:26.770272,81.0
2026-04-24 07:54:27.469463,80.0
2026-04-24 07:54:28.072384,80.0
2026-04-24 07:54:28.670469,80.0
2026-04-24 07:54:29.269751,80.0
2026-04-24 07:54:29.870934,80.0
2026-04-24 07:54:30.469300,81.0
2026-04-24 07:54:31.171160,82.0
2026-04-24 07:54:31.770487,83.0
2026-04-24 07:54:32.369368,84.0
2026-04-24 07:54:32.969527,85.0
2026-04-24 07:54:33.569269,86.0
2026-04-24 07:54:34.269407,87.0
2026-04-24 07:54:34.869871,88.0
2026-04-24 07:54:35.469372,89.0
2026-04-24 07:54:36.069345,90.0
2026-04-24 07:54:36.769320,91.0
2026-04-24 07:54:37.369198,92.0
2026-04-24 07:54:37.969233,93.0
2026-04-24 07:54:38.569252,94.0
2026-04-24 07:54:39.169465,95.0
2026-04-24 07:54:39.769313,95.0
2026-04-24 07:54:40.469509,96.0
2026-04-24 07:54:41.069313,97.0
2026-04-24 07:54:41.669368,98.0
2026-04-24 07:54:42.272080,99.0
2026-04-24 07:54:42.869382,99.0
2026-04-24 07:54:43.471731,99.0
2026-04-24 07:54:44.169399,100.0
2026-04-24 07:54:44.770043,99.0
2026-04-24 07:54:45.369419,97.0
2026-04-24 07:54:45.969379,94.0
2026-04-24 07:54:46.569355,91.0
2026-04-24 07:54:47.269931,89.0
2026-04-24 07:54:47.870117,86.0
2026-04-24 07:54:48.470302,86.0
2026-04-24 07:54:49.069899,87.0
2026-04-24 07:54:49.669840,89.0
2026-04-24 07:54:50.269249,91.0
2026-04-24 07:54:50.970547,93.0
2026-04-24 07:54:51.570610,96.0
2026-04-24 07:54:52.169403,99.0
2026-04-24 07:54:52.769430,101.0
2026-04-24 07:54:53.369456,104.0
2026-04-24 07:54:53.969238,105.0
2026-04-24 07:54:54.669211,105.0
2026-04-24 07:54:55.270792,106.0
2026-04-24 07:54:55.969481,107.0
2026-04-24 07:54:56.470988,110.0
2026-04-24 07:54:57.169367,111.0
2026-04-24 07:54:57.769215,113.0
2026-04-24 07:54:58.469211,115.0
2026-04-24 07:54:59.069552,115.0
2026-04-24 07:54:59.669547,114.0
2026-04-24 07:55:00.269342,114.0
2026-04-24 07:55:00.869556,113.0
2026-04-24 07:55:01.569919,112.0
2026-04-24 07:55:02.169285,111.0
2026-04-24 07:55:02.769240,109.0
2026-04-24 07:55:03.369502,110.0
2026-04-24 07:55:03.969636,111.0
2026-04-24 07:55:04.569338,110.0
2026-04-24 07:55:05.172042,110.0
2026-04-24 07:55:05.769403,109.0
2026-04-24 07:55:06.371124,107.0
2026-04-24 07:55:06.970524,105.0
2026-04-24 07:55:07.569301,103.0
2026-04-24 07:55:08.170665,99.0
2026-04-24 07:55:08.770171,98.0
2026-04-24 07:55:09.369794,96.0
2026-04-24 07:55:09.969682,96.0
2026-04-24 07:55:10.569815,93.0
2026-04-24 07:55:11.273401,91.0
2026-04-24 07:55:11.869414,88.0
2026-04-24 07:55:12.469270,86.0
2026-04-24 07:55:13.070414,83.0
2026-04-24 07:55:13.669251,80.0
2026-04-24 07:55:14.269295,77.0
2026-04-24 07:55:14.869447,76.0
2026-04-24 07:55:15.469460,74.0
2026-04-24 07:55:16.169291,73.0
2026-04-24 07:55:16.769194,72.0
2026-04-24 07:55:17.369432,70.0
2026-04-24 07:55:17.969227,71.0
2026-04-24 07:55:18.569238,72.0
2026-04-24 07:55:19.169242,75.0
2026-04-24 07:55:19.772602,77.0
2026-04-24 07:55:20.369215,79.0
2026-04-24 07:55:20.969431,81.0
2026-04-24 07:55:21.569205,81.0
2026-04-24 07:55:22.169275,81.0
2026-04-24 07:55:22.769391,83.0
2026-04-24 07:55:23.469228,84.0
2026-04-24 07:55:24.069321,85.0
2026-04-24 07:55:24.669357,87.0
2026-04-24 07:55:25.270576,87.0
2026-04-24 07:55:25.869503,88.0
2026-04-24 07:55:26.469388,88.0
2026-04-24 07:55:27.171543,87.0
2026-04-24 07:55:27.770034,87.0
2026-04-24 07:55:28.369694,87.0
2026-04-24 07:55:28.971455,87.0
2026-04-24 07:55:29.571771,89.0
2026-04-24 07:55:30.270561,89.0
2026-04-24 07:55:30.870101,89.0
2026-04-24 07:55:31.469872,90.0
2026-04-24 07:55:32.070191,93.0
2026-04-24 07:55:32.669880,95.0
2026-04-24 07:55:33.269591,98.0
2026-04-24 07:55:33.969382,101.0
2026-04-24 07:55:34.569233,104.0
2026-04-24 07:55:35.171228,107.0
2026-04-24 07:55:35.772373,108.0
2026-04-24 07:55:36.369348,109.0
2026-04-24 07:55:37.069888,109.0
2026-04-24 07:55:37.769451,110.0
2026-04-24 07:55:38.369269,110.25
2026-04-24 07:55:38.970388,110.5
2026-04-24 07:55:39.570304,110.75
2026-04-24 07:55:40.169419,111.0
2026-04-24 07:55:40.869296,111.25
2026-04-24 07:55:41.469876,111.5
2026-04-24 07:55:42.069263,111.75
2026-04-24 07:55:42.669303,112.0
2026-04-24 07:55:43.269279,113.0
2026-04-24 07:55:43.969701,113.0
2026-04-24 07:55:44.569968,113.0
2026-04-24 07:55:45.170802,111.0
2026-04-24 07:55:45.771071,110.0
2026-04-24 07:55:46.369424,111.0
2026-04-24 07:55:46.969794,111.0
2026-04-24 07:55:47.671754,109.0
2026-04-24 07:55:48.269197,106.0
2026-04-24 07:55:48.870883,104.0
2026-04-24 07:55:49.469409,101.0
2026-04-24 07:55:50.071940,98.0
2026-04-24 07:55:50.769559,95.0
2026-04-24 07:55:51.369483,93.0
2026-04-24 07:55:51.969337,92.0
2026-04-24 07:55:52.569418,90.0
2026-04-24 07:55:53.169541,89.0
2026-04-24 07:55:53.869562,87.0
2026-04-24 07:55:54.470860,87.0
2026-04-24 07:55:55.069498,88.0
2026-04-24 07:55:55.669477,89.0
2026-04-24 07:55:56.270509,91.0
2026-04-24 07:55:56.969416,93.0
2026-04-24 07:55:57.569516,95.0
2026-04-24 07:55:58.170131,96.0
2026-04-24 07:55:58.769491,97.0
2026-04-24 07:55:59.370648,96.0
2026-04-24 07:56:00.069703,94.0
2026-04-24 07:56:00.671607,92.0
2026-04-24 07:56:01.269275,90.0
2026-04-24 07:56:01.869708,88.0
2026-04-24 07:56:02.469236,86.0
2026-04-24 07:56:03.169294,84.0
2026-04-24 07:56:03.769274,82.0
2026-04-24 07:56:04.369427,81.0
2026-04-24 07:56:04.970923,81.0
2026-04-24 07:56:05.569311,83.0
2026-04-24 07:56:06.269644,85.0
2026-04-24 07:56:06.869478,88.0
2026-04-24 07:56:07.470652,89.0
2026-04-24 07:56:08.069460,91.0
2026-04-24 07:56:08.669389,91.0
2026-04-24 07:56:09.369454,93.0
2026-04-24 07:56:09.969869,94.0
2026-04-24 07:56:10.570075,95.0
2026-04-24 07:56:11.169311,92.0
2026-04-24 07:56:11.769518,90.0
2026-04-24 07:56:12.469995,86.0
2026-04-24 07:56:13.070055,84.0
2026-04-24 07:56:13.671003,83.0
2026-04-24 07:56:14.272826,81.0
2026-04-24 07:56:14.869393,81.0
2026-04-24 07:56:15.469403,80.0
2026-04-24 07:56:16.171427,81.0
2026-04-24 07:56:16.769542,82.0
2026-04-24 07:56:17.369529,81.0
2026-04-24 07:56:18.069529,81.0
2026-04-24 07:56:18.669337,81.0
2026-04-24 07:56:19.372471,81.0
2026-04-24 07:56:19.969281,80.0
2026-04-24 07:56:20.569537,79.0
2026-04-24 07:56:21.169273,81.0
2026-04-24 07:56:21.769228,84.0
2026-04-24 07:56:22.369271,86.0
2026-04-24 07:56:23.069639,89.0
2026-04-24 07:56:23.669292,90.0
2026-04-24 07:56:24.269306,89.0
2026-04-24 07:56:24.869289,89.0
2026-04-24 07:56:25.369288,89.01785714285714
2026-04-24 07:56:25.469383,89.03571428571429
2026-04-24 07:56:25.569673,89.05357142857143
2026-04-24 07:56:25.669545,89.07142857142857
2026-04-24 07:56:25.869334,89.08928571428571
2026-04-24 07:56:25.969765,89.10714285714286
2026-04-24 07:56:26.070432,89.125
2026-04-24 07:56:26.169333,89.14285714285714
2026-04-24 07:56:26.269376,89.16071428571429
2026-04-24 07:56:26.369242,89.17857142857143
2026-04-24 07:56:26.569314,
2026-04-24 07:56:26.669315,
2026-04-24 07:56:26.770810,
2026-04-24 07:56:26.869364,
2026-04-24 07:56:26.969393,
2026-04-24 07:56:27.072337,
2026-04-24 07:56:27.272515,
2026-04-24 07:56:27.369722,
2026-04-24 07:56:27.469447,
2026-04-24 07:56:27.572598,
2026-04-24 07:56:27.669613,
2026-04-24 07:56:27.769804,
2026-04-24 07:56:27.970585,
2026-04-24 07:56:28.070030,
2026-04-24 07:56:28.169276,
2026-04-24 07:56:28.269483,
2026-04-24 07:56:28.369988,
2026-04-24 07:56:28.469269,
2026-04-24 07:56:28.669489,
2026-04-24 07:56:28.769320,
2026-04-24 07:56:28.874318,
2026-04-24 07:56:28.969472,
2026-04-24 07:56:29.073529,
2026-04-24 07:56:29.169461,
2026-04-24 07:56:29.369272,
2026-04-24 07:56:29.471385,
2026-04-24 07:56:29.571017,
2026-04-24 07:56:29.669293,
2026-04-24 07:56:29.769540,
2026-04-24 07:56:29.869461,
2026-04-24 07:56:30.069503,
2026-04-24 07:56:30.169280,
2026-04-24 07:56:30.270262,
2026-04-24 07:56:30.370264,
2026-04-24 07:56:30.470742,
2026-04-24 07:56:30.669364,
2026-04-24 07:56:30.769319,
2026-04-24 07:56:30.869618,
2026-04-24 07:56:30.969664,
2026-04-24 07:56:31.069557,
2026-04-24 07:56:31.170368,
2026-04-24 07:56:31.371148,
2026-04-24 07:56:31.469847,
2026-04-24 07:56:31.569648,
2026-04-24 07:56:31.670833,
2026-04-24 07:56:31.769370,
2026-04-24 07:56:31.870765,
2026-04-24 07:56:32.071064,
2026-04-24 07:56:32.169504,
2026-04-24 07:56:32.272574,
2026-04-24 07:56:32.370962,
2026-04-24 07:56:32.470339,
2026-04-24 07:56:32.570041,
2026-04-24 07:56:32.770104,
2026-04-24 07:56:32.870103,
2026-04-24 07:56:32.970279,
2026-04-24 07:56:33.071506,
2026-04-24 07:56:33.170251,
2026-04-24 07:56:33.271070,
2026-04-24 07:56:33.469673,
2026-04-24 07:56:33.570536,
2026-04-24 07:56:33.669568,
2026-04-24 07:56:33.770521,
2026-04-24 07:56:33.870261,
2026-04-24 07:56:34.069389,
2026-04-24 07:56:34.170169,
2026-04-24 07:56:34.269494,
2026-04-24 07:56:34.369877,
2026-04-24 07:56:34.469427,
2026-04-24 07:56:34.569382,
2026-04-24 07:56:34.769563,
2026-04-24 07:56:34.873970,
2026-04-24 07:56:34.970233,
2026-04-24 07:56:35.069875,
2026-04-24 07:56:35.170194,
2026-04-24 07:56:35.270488,
2026-04-24 07:56:35.470116,
2026-04-24 07:56:35.569328,
2026-04-24 07:56:35.669758,
2026-04-24 07:56:35.771245,
2026-04-24 07:56:35.870833,
2026-04-24 07:56:35.970033,
2026-04-24 07:56:36.171824,
2026-04-24 07:56:36.270640,
2026-04-24 07:56:36.369376,
2026-04-24 07:56:36.470724,
2026-04-24 07:56:36.570003,
2026-04-24 07:56:36.671777,
2026-04-24 07:56:36.869457,
2026-04-24 07:56:36.970092,
2026-04-24 07:56:37.069460,
2026-04-24 07:56:37.170301,90.82142857142857
2026-04-24 07:56:37.269275,90.83928571428571
2026-04-24 07:56:37.369397,90.85714285714286
2026-04-24 07:56:37.575809,90.875
2026-04-24 07:56:37.670413,90.89285714285714
2026-04-24 07:56:37.770143,90.91071428571429
2026-04-24 07:56:37.869282,90.92857142857143
2026-04-24 07:56:37.969712,90.94642857142857
2026-04-24 07:56:38.069195,90.96428571428571
2026-04-24 07:56:38.269324,90.98214285714286
2026-04-24 07:56:38.469232,91.0
2026-04-24 07:56:39.069667,92.0
2026-04-24 07:56:39.669422,93.0
2026-04-24 07:56:40.269344,94.0
2026-04-24 07:56:40.869416,96.0
2026-04-24 07:56:41.569419,97.0
2026-04-24 07:56:42.169455,98.0
2026-04-24 07:56:42.769331,101.0
2026-04-24 07:56:43.370204,104.0
2026-04-24 07:56:43.969323,106.0
2026-04-24 07:56:44.570053,109.0
2026-04-24 07:56:45.169403,111.0
2026-04-24 07:56:45.769414,112.0
2026-04-24 07:56:46.369534,113.0
2026-04-24 07:56:46.969599,113.0
2026-04-24 07:56:47.569627,114.0
2026-04-24 07:56:48.169307,114.0
2026-04-24 07:56:48.769671,113.0
2026-04-24 07:56:49.469531,114.0
2026-04-24 07:56:50.069441,115.0
2026-04-24 07:56:50.670366,117.0
2026-04-24 07:56:51.269823,118.0
2026-04-24 07:56:51.869366,118.0
2026-04-24 07:56:52.469301,119.0
2026-04-24 07:56:53.069543,121.0
2026-04-24 07:56:53.670155,122.0
2026-04-24 07:56:54.269415,122.0
2026-04-24 07:56:54.869319,123.0
2026-04-24 07:56:55.469598,124.0
2026-04-24 07:56:56.070072,125.0
2026-04-24 07:56:56.671874,125.0
2026-04-24 07:56:57.269372,125.0
2026-04-24 07:56:57.969308,124.0
2026-04-24 07:56:58.569275,124.0
2026-04-24 07:56:59.169356,124.0
2026-04-24 07:56:59.769301,124.0
2026-04-24 07:57:00.369239,121.0
2026-04-24 07:57:00.969362,119.0
2026-04-24 07:57:01.569417,116.0
2026-04-24 07:57:02.169356,114.0
2026-04-24 07:57:02.869346,114.0
2026-04-24 07:57:03.469422,113.0
2026-04-24 07:57:04.069445,113.0
2026-04-24 07:57:04.669409,112.0
2026-04-24 07:57:05.269446,111.0
2026-04-24 07:57:05.869242,108.0
2026-04-24 07:57:06.469263,107.0
2026-04-24 07:57:07.170231,105.0
2026-04-24 07:57:07.769897,103.0
2026-04-24 07:57:08.369381,101.0
2026-04-24 07:57:08.969285,100.0
2026-04-24 07:57:09.569221,99.0
2026-04-24 07:57:10.169361,98.0
2026-04-24 07:57:10.769307,97.0
2026-04-24 07:57:11.370139,97.0
2026-04-24 07:57:11.969491,98.0
2026-04-24 07:57:12.571067,97.0
2026-04-24 07:57:13.169792,96.0
2026-04-24 07:57:13.869627,97.0
2026-04-24 07:57:14.469429,98.0
2026-04-24 07:57:15.071894,97.0
2026-04-24 07:57:15.669426,93.0
2026-04-24 07:57:16.269707,91.0
2026-04-24 07:57:16.869277,89.0
2026-04-24 07:57:17.469295,87.0
2026-04-24 07:57:18.069377,84.0
2026-04-24 07:57:18.669332,82.0
2026-04-24 07:57:19.269229,80.0
2026-04-24 07:57:19.869212,79.0
2026-04-24 07:57:20.469321,77.0
2026-04-24 07:57:21.069386,76.0
2026-04-24 07:57:21.669211,74.0
2026-04-24 07:57:22.269320,73.0
2026-04-24 07:57:22.870700,72.0
2026-04-24 07:57:23.469279,71.0
2026-04-24 07:57:24.069419,70.0
2026-04-24 07:57:24.669450,69.0
2026-04-24 07:57:25.369239,68.0
2026-04-24 07:57:25.969409,66.0
2026-04-24 07:57:26.569207,65.0
2026-04-24 07:57:27.170927,65.0
2026-04-24 07:57:27.769497,64.0
2026-04-24 07:57:28.369417,63.0
2026-04-24 07:57:29.069402,67.0
2026-04-24 07:57:29.669444,72.0
2026-04-24 07:57:30.270426,77.0
2026-04-24 07:57:30.869944,79.0
2026-04-24 07:57:31.469199,82.0
2026-04-24 07:57:32.070353,85.0
2026-04-24 07:57:32.770145,86.0
2026-04-24 07:57:33.371376,87.0
2026-04-24 07:57:33.971215,88.0
2026-04-24 07:57:34.569837,88.0
2026-04-24 07:57:35.169354,89.0
2026-04-24 07:57:35.871047,90.0
2026-04-24 07:57:36.469219,88.0
2026-04-24 07:57:37.069435,86.0
2026-04-24 07:57:37.669699,84.0
2026-04-24 07:57:38.369632,82.0
2026-04-24 07:57:38.970491,79.0
2026-04-24 07:57:39.671536,77.0
2026-04-24 07:57:40.269258,76.0
2026-04-24 07:57:40.869295,76.0
2026-04-24 07:57:41.469487,79.0
2026-04-24 07:57:42.069564,82.0
2026-04-24 07:57:42.769404,85.0
2026-04-24 07:57:43.369271,86.0
2026-04-24 07:57:43.969317,87.0
2026-04-24 07:57:44.569253,89.0
2026-04-24 07:57:45.169222,89.0
2026-04-24 07:57:45.769822,88.0
2026-04-24 07:57:46.472049,89.0
2026-04-24 07:57:47.069625,88.0
2026-04-24 07:57:47.669861,88.0
2026-04-24 07:57:48.269409,89.0
2026-04-24 07:57:48.869281,90.0
2026-04-24 07:57:49.569994,93.0
2026-04-24 07:57:50.169401,95.0
2026-04-24 07:57:50.769393,97.0
2026-04-24 07:57:51.369451,99.0
2026-04-24 07:57:51.969276,99.0
2026-04-24 07:57:52.569551,100.0
2026-04-24 07:57:53.269994,100.0
2026-04-24 07:57:53.869811,98.0
2026-04-24 07:57:54.470877,97.0
2026-04-24 07:57:55.069660,97.0
2026-04-24 07:57:55.669441,97.0
2026-04-24 07:57:56.370186,96.0
2026-04-24 07:57:56.969408,94.0
2026-04-24 07:57:57.569414,91.0
2026-04-24 07:57:58.169478,88.0
2026-04-24 07:57:58.769190,86.0
2026-04-24 07:57:59.369436,84.0
2026-04-24 07:58:00.069283,82.0
2026-04-24 07:58:00.669956,81.0
2026-04-24 07:58:01.271397,79.0
2026-04-24 07:58:01.870404,78.0
2026-04-24 07:58:02.469313,78.0
2026-04-24 07:58:03.170638,77.0
2026-04-24 07:58:03.769601,74.0
2026-04-24 07:58:04.369473,72.0
2026-04-24 07:58:04.969899,70.0
2026-04-24 07:58:05.569281,70.0
2026-04-24 07:58:06.169431,68.0
2026-04-24 07:58:06.869351,66.0
2026-04-24 07:58:07.470806,67.0
2026-04-24 07:58:08.069270,67.0
2026-04-24 07:58:08.669674,67.0
2026-04-24 07:58:09.269590,67.0
2026-04-24 07:58:09.870113,69.0
2026-04-24 07:58:10.569293,73.0
2026-04-24 07:58:11.169240,76.0
2026-04-24 07:58:11.769253,77.0
2026-04-24 07:58:12.370469,78.0
2026-04-24 07:58:12.970251,79.0
2026-04-24 07:58:13.571184,78.0
