log_time,heart_rate
2026-05-03 06:01:29.174453,90.0
2026-05-03 06:01:29.874690,91.0
2026-05-03 06:01:30.475704,94.0
2026-05-03 06:01:31.076487,96.0
2026-05-03 06:01:31.675253,100.0
2026-05-03 06:01:32.274437,102.0
2026-05-03 06:01:32.874599,105.0
2026-05-03 06:01:33.574334,107.0
2026-05-03 06:01:34.178494,109.0
2026-05-03 06:01:34.775799,110.0
2026-05-03 06:01:35.375865,112.0
2026-05-03 06:01:36.075278,113.0
2026-05-03 06:01:36.676435,113.0
2026-05-03 06:01:37.278181,114.0
2026-05-03 06:01:37.876866,114.16666666666667
2026-05-03 06:01:38.475545,114.33333333333333
2026-05-03 06:01:39.074438,114.5
2026-05-03 06:01:39.774486,114.66666666666667
2026-05-03 06:01:40.379836,114.83333333333333
2026-05-03 06:01:40.974397,115.0
2026-05-03 06:01:41.579609,112.0
2026-05-03 06:01:42.176030,111.0
2026-05-03 06:01:42.774856,109.0
2026-05-03 06:01:43.474307,105.0
2026-05-03 06:01:44.074321,101.0
2026-05-03 06:01:44.674430,97.0
2026-05-03 06:01:45.275141,93.0
2026-05-03 06:01:45.874433,90.0
2026-05-03 06:01:46.575959,87.0
2026-05-03 06:01:47.174452,85.0
2026-05-03 06:01:47.775051,82.0
2026-05-03 06:01:48.374528,79.0
2026-05-03 06:01:48.974619,78.0
2026-05-03 06:01:49.574611,76.0
2026-05-03 06:01:50.174675,74.0
2026-05-03 06:01:50.874425,73.0
2026-05-03 06:01:51.474463,72.0
2026-05-03 06:01:52.075825,71.0
2026-05-03 06:01:52.674553,70.0
2026-05-03 06:01:53.274533,70.0
2026-05-03 06:01:53.875889,69.0
2026-05-03 06:01:54.475929,68.0
2026-05-03 06:01:55.174814,67.0
2026-05-03 06:01:55.775918,65.0
2026-05-03 06:01:56.375014,66.0
2026-05-03 06:01:56.974470,64.0
2026-05-03 06:01:57.575304,64.14285714285714
2026-05-03 06:01:58.175235,64.28571428571429
2026-05-03 06:01:58.877895,64.42857142857143
2026-05-03 06:01:59.476827,64.57142857142857
2026-05-03 06:02:00.075687,64.71428571428571
2026-05-03 06:02:00.679221,64.85714285714286
2026-05-03 06:02:01.274731,65.0
2026-05-03 06:02:01.875734,65.0
2026-05-03 06:02:02.674700,65.0
2026-05-03 06:02:03.274896,65.0
2026-05-03 06:02:03.875157,66.0
2026-05-03 06:02:04.475034,66.42857142857143
2026-05-03 06:02:05.076027,66.85714285714286
2026-05-03 06:02:05.675459,67.28571428571429
2026-05-03 06:02:06.374385,67.71428571428571
2026-05-03 06:02:06.974910,68.14285714285714
2026-05-03 06:02:07.575307,68.57142857142857
2026-05-03 06:02:08.175374,69.0
2026-05-03 06:02:08.774422,69.0
2026-05-03 06:02:09.374729,69.0
2026-05-03 06:02:09.974950,69.0
2026-05-03 06:02:10.676231,70.0
2026-05-03 06:02:11.274607,71.0
2026-05-03 06:02:11.875146,71.1
2026-05-03 06:02:12.474392,71.2
2026-05-03 06:02:13.076626,71.3
2026-05-03 06:02:13.775074,71.4
2026-05-03 06:02:14.375206,71.5
2026-05-03 06:02:14.974461,71.6
2026-05-03 06:02:15.575197,71.7
2026-05-03 06:02:16.174530,71.8
2026-05-03 06:02:16.778483,71.9
2026-05-03 06:02:17.374633,72.0
2026-05-03 06:02:18.076766,72.0
2026-05-03 06:02:18.674894,71.0
2026-05-03 06:02:19.274486,71.0
2026-05-03 06:02:19.875592,71.0
2026-05-03 06:02:20.475573,73.0
2026-05-03 06:02:21.075477,75.0
2026-05-03 06:02:21.774660,78.0
2026-05-03 06:02:22.375041,80.0
2026-05-03 06:02:22.974880,82.0
2026-05-03 06:02:23.574295,84.0
2026-05-03 06:02:24.176020,84.0
2026-05-03 06:02:24.774838,86.0
2026-05-03 06:02:25.474704,88.0
2026-05-03 06:02:26.074490,89.0
2026-05-03 06:02:26.674376,90.0
2026-05-03 06:02:27.274686,89.0
2026-05-03 06:02:27.874529,88.0
2026-05-03 06:02:28.474596,86.0
2026-05-03 06:02:29.075424,85.0
2026-05-03 06:02:29.775475,86.0
2026-05-03 06:02:30.374342,86.0
2026-05-03 06:02:30.975335,85.0
2026-05-03 06:02:31.575242,85.15384615384616
2026-05-03 06:02:32.178346,85.3076923076923
2026-05-03 06:02:32.775033,85.46153846153847
2026-05-03 06:02:33.474799,85.61538461538461
2026-05-03 06:02:34.075417,85.76923076923077
2026-05-03 06:02:34.676275,85.92307692307692
2026-05-03 06:02:35.274444,86.07692307692308
2026-05-03 06:02:35.875199,86.23076923076923
2026-05-03 06:02:36.576925,86.38461538461539
2026-05-03 06:02:37.174452,86.53846153846153
2026-05-03 06:02:37.777531,86.6923076923077
2026-05-03 06:02:38.376522,86.84615384615384
2026-05-03 06:02:38.977410,87.0
2026-05-03 06:02:39.574537,86.0
2026-05-03 06:02:40.276162,87.0
2026-05-03 06:02:40.876702,89.0
2026-05-03 06:02:41.474361,88.0
2026-05-03 06:02:42.074728,87.0
2026-05-03 06:02:42.774388,86.0
2026-05-03 06:02:43.374354,85.0
2026-05-03 06:02:44.074532,84.0
2026-05-03 06:02:44.674953,84.0
2026-05-03 06:02:45.274417,83.0
2026-05-03 06:02:45.875042,82.0
2026-05-03 06:02:46.474616,82.33333333333333
2026-05-03 06:02:47.075867,82.66666666666667
2026-05-03 06:02:47.775721,83.0
2026-05-03 06:02:48.374495,83.33333333333333
2026-05-03 06:02:48.974466,83.66666666666667
2026-05-03 06:02:49.574433,84.0
2026-05-03 06:02:50.174356,83.0
2026-05-03 06:02:50.775118,84.0
2026-05-03 06:02:51.376937,85.0
2026-05-03 06:02:52.074439,87.0
2026-05-03 06:02:52.674534,89.0
2026-05-03 06:02:53.276026,91.0
2026-05-03 06:02:53.876188,90.0
2026-05-03 06:02:54.476163,90.0
2026-05-03 06:02:55.076359,89.0
2026-05-03 06:02:55.774541,90.0
2026-05-03 06:02:56.374493,90.0
2026-05-03 06:02:56.976582,88.0
2026-05-03 06:02:57.574534,89.0
2026-05-03 06:02:58.174439,90.0
2026-05-03 06:02:58.776988,91.0
2026-05-03 06:02:59.475605,92.0
2026-05-03 06:03:00.074996,93.0
2026-05-03 06:03:00.674370,94.0
2026-05-03 06:03:01.276463,95.0
2026-05-03 06:03:01.875439,95.0
2026-05-03 06:03:02.575319,96.0
2026-05-03 06:03:03.174861,95.0
2026-05-03 06:03:03.775752,95.0
2026-05-03 06:03:04.375113,95.0
2026-05-03 06:03:04.974635,95.0
2026-05-03 06:03:05.574569,97.0
2026-05-03 06:03:06.274404,98.0
2026-05-03 06:03:06.875632,100.0
2026-05-03 06:03:07.474349,103.0
2026-05-03 06:03:08.074395,105.0
2026-05-03 06:03:08.674412,107.0
2026-05-03 06:03:09.274340,107.0
2026-05-03 06:03:09.976396,108.0
2026-05-03 06:03:10.574544,109.0
2026-05-03 06:03:11.174741,109.0
2026-05-03 06:03:11.775949,108.0
2026-05-03 06:03:12.374443,106.0
2026-05-03 06:03:12.976077,102.0
2026-05-03 06:03:13.674780,98.0
2026-05-03 06:03:14.274831,94.0
2026-05-03 06:03:14.874377,90.0
2026-05-03 06:03:15.477948,86.0
2026-05-03 06:03:16.076364,83.0
2026-05-03 06:03:16.675617,81.0
2026-05-03 06:03:17.377728,79.0
2026-05-03 06:03:17.975774,79.0
2026-05-03 06:03:18.575118,76.0
2026-05-03 06:03:19.174374,75.0
2026-05-03 06:03:19.774597,75.0
2026-05-03 06:03:20.477482,76.0
2026-05-03 06:03:21.077088,77.0
2026-05-03 06:03:21.674506,79.0
2026-05-03 06:03:22.274972,81.0
2026-05-03 06:03:22.974630,82.0
2026-05-03 06:03:23.574858,83.0
2026-05-03 06:03:24.274327,84.0
2026-05-03 06:03:24.874416,85.0
2026-05-03 06:03:25.474836,85.0
2026-05-03 06:03:26.074394,86.0
2026-05-03 06:03:26.674523,87.0
2026-05-03 06:03:27.374418,87.0
2026-05-03 06:03:27.974464,85.0
2026-05-03 06:03:28.574386,87.0
2026-05-03 06:03:29.174370,90.0
2026-05-03 06:03:29.775753,94.0
2026-05-03 06:03:30.375857,96.0
2026-05-03 06:03:31.074538,95.0
2026-05-03 06:03:31.674455,96.0
2026-05-03 06:03:32.274497,99.0
2026-05-03 06:03:32.875175,100.0
2026-05-03 06:03:33.480230,102.0
2026-05-03 06:03:34.074302,103.0
2026-05-03 06:03:34.774384,104.0
2026-05-03 06:03:35.374380,104.0
2026-05-03 06:03:35.975558,105.0
2026-05-03 06:03:36.576193,107.0
2026-05-03 06:03:37.175135,107.0
2026-05-03 06:03:37.875742,106.0
2026-05-03 06:03:38.476592,106.0
2026-05-03 06:03:39.074350,105.0
2026-05-03 06:03:39.674881,104.0
2026-05-03 06:03:40.275842,104.0
2026-05-03 06:03:40.875912,103.0
2026-05-03 06:03:41.476990,101.0
2026-05-03 06:03:42.174600,99.0
2026-05-03 06:03:42.776062,98.0
2026-05-03 06:03:43.375376,96.0
2026-05-03 06:03:43.976923,95.0
2026-05-03 06:03:44.579276,93.0
2026-05-03 06:03:45.174757,92.0
2026-05-03 06:03:45.774376,91.0
2026-05-03 06:03:46.474649,89.0
2026-05-03 06:03:47.075402,88.0
2026-05-03 06:03:47.674321,87.0
2026-05-03 06:03:48.274570,89.0
2026-05-03 06:03:48.874427,89.0
2026-05-03 06:03:49.474373,91.0
2026-05-03 06:03:50.174475,94.0
2026-05-03 06:03:50.775685,96.0
2026-05-03 06:03:51.375941,98.0
2026-05-03 06:03:51.977001,98.0
2026-05-03 06:03:52.574850,99.0
2026-05-03 06:03:53.175730,101.0
2026-05-03 06:03:53.874311,102.0
2026-05-03 06:03:54.475313,103.0
2026-05-03 06:03:55.075258,104.0
2026-05-03 06:03:55.674496,104.0
2026-05-03 06:03:56.274467,104.0
2026-05-03 06:03:56.875267,103.0
2026-05-03 06:03:57.576087,102.0
2026-05-03 06:03:58.175192,102.1
2026-05-03 06:03:58.774635,102.2
2026-05-03 06:03:59.376568,102.3
2026-05-03 06:03:59.974824,102.4
2026-05-03 06:04:00.674423,102.5
2026-05-03 06:04:01.274883,102.6
2026-05-03 06:04:01.875727,102.7
2026-05-03 06:04:02.474570,102.8
2026-05-03 06:04:03.174587,102.9
2026-05-03 06:04:03.776896,103.0
2026-05-03 06:04:04.474940,103.0
2026-05-03 06:04:05.074984,103.0
2026-05-03 06:04:05.675048,104.0
2026-05-03 06:04:06.274424,106.0
2026-05-03 06:04:06.874520,104.0
2026-05-03 06:04:07.474410,105.0
2026-05-03 06:04:08.174582,105.0
2026-05-03 06:04:08.774467,105.0
2026-05-03 06:04:09.375855,104.0
2026-05-03 06:04:09.974496,103.0
2026-05-03 06:04:10.576996,102.0
2026-05-03 06:04:11.174398,100.0
2026-05-03 06:04:11.874413,99.0
2026-05-03 06:04:12.474545,98.0
2026-05-03 06:04:13.074394,98.0
2026-05-03 06:04:13.675066,97.0
2026-05-03 06:04:14.277624,99.0
2026-05-03 06:04:14.974503,98.0
2026-05-03 06:04:15.574465,98.0
2026-05-03 06:04:16.175109,97.0
2026-05-03 06:04:16.775453,96.0
2026-05-03 06:04:17.374477,97.0
2026-05-03 06:04:17.975919,97.0
2026-05-03 06:04:18.674962,98.0
2026-05-03 06:04:19.276319,99.0
2026-05-03 06:04:19.875668,98.9
2026-05-03 06:04:20.474405,98.8
2026-05-03 06:04:21.074410,98.7
2026-05-03 06:04:21.676356,98.6
2026-05-03 06:04:22.374811,98.5
2026-05-03 06:04:22.974526,98.4
2026-05-03 06:04:23.577625,98.3
2026-05-03 06:04:24.176495,98.2
2026-05-03 06:04:24.774361,98.1
2026-05-03 06:04:25.374499,98.0
2026-05-03 06:04:26.074438,98.0
2026-05-03 06:04:26.674412,98.0
2026-05-03 06:04:27.274490,97.0
2026-05-03 06:04:27.874511,96.0
2026-05-03 06:04:28.475175,93.0
2026-05-03 06:04:29.074962,91.0
2026-05-03 06:04:29.774658,89.0
2026-05-03 06:04:30.374509,86.0
2026-05-03 06:04:30.974469,84.0
2026-05-03 06:04:31.574327,82.0
2026-05-03 06:04:32.174860,80.0
2026-05-03 06:04:32.876590,79.0
2026-05-03 06:04:33.474540,77.0
2026-05-03 06:04:34.076266,80.0
2026-05-03 06:04:34.675722,84.0
2026-05-03 06:04:35.275242,87.0
2026-05-03 06:04:35.876338,88.0
2026-05-03 06:04:36.574487,88.0
2026-05-03 06:04:37.175323,89.0
2026-05-03 06:04:37.775036,89.0
2026-05-03 06:04:38.374704,89.0
2026-05-03 06:04:38.974775,88.0
2026-05-03 06:04:39.575309,87.0
2026-05-03 06:04:40.276481,87.0
2026-05-03 06:04:40.877234,87.0
2026-05-03 06:04:41.475189,87.0
2026-05-03 06:04:42.074596,88.0
2026-05-03 06:04:42.677890,88.0
2026-05-03 06:04:43.474452,88.0
2026-05-03 06:04:44.074340,87.0
2026-05-03 06:04:44.676783,85.0
2026-05-03 06:04:45.274611,84.0
2026-05-03 06:04:45.875770,85.0
2026-05-03 06:04:46.574990,87.0
2026-05-03 06:04:47.175679,88.0
2026-05-03 06:04:47.776065,89.0
2026-05-03 06:04:48.374418,88.0
2026-05-03 06:04:48.974320,88.0
2026-05-03 06:04:49.574875,87.0
2026-05-03 06:04:50.274528,85.0
2026-05-03 06:04:50.874438,87.0
2026-05-03 06:04:51.474328,89.0
2026-05-03 06:04:52.074360,91.0
2026-05-03 06:04:52.674392,93.0
2026-05-03 06:04:53.274386,95.0
2026-05-03 06:04:53.976605,97.0
2026-05-03 06:04:54.574903,100.0
2026-05-03 06:04:55.174507,102.0
2026-05-03 06:04:55.776064,104.0
2026-05-03 06:04:56.475636,105.0
2026-05-03 06:04:57.075311,107.0
2026-05-03 06:04:57.675881,109.0
2026-05-03 06:04:58.274956,110.0
2026-05-03 06:04:58.876034,110.0
2026-05-03 06:04:59.477097,111.0
2026-05-03 06:05:00.174901,112.0
2026-05-03 06:05:00.774369,113.0
2026-05-03 06:05:01.376485,114.0
2026-05-03 06:05:01.974374,114.0
2026-05-03 06:05:02.574493,114.0
2026-05-03 06:05:03.174589,109.0
2026-05-03 06:05:03.875714,105.0
2026-05-03 06:05:04.477223,101.0
2026-05-03 06:05:05.075436,100.0
2026-05-03 06:05:05.675137,100.0
2026-05-03 06:05:06.274886,98.0
2026-05-03 06:05:06.880011,99.0
2026-05-03 06:05:07.474683,101.0
2026-05-03 06:05:08.174509,104.0
2026-05-03 06:05:08.774496,106.0
2026-05-03 06:05:09.375459,108.0
2026-05-03 06:05:09.974400,109.0
2026-05-03 06:05:10.576691,111.0
2026-05-03 06:05:11.174446,110.0
2026-05-03 06:05:11.774438,109.0
2026-05-03 06:05:12.474467,109.0
2026-05-03 06:05:13.074463,110.0
2026-05-03 06:05:13.675339,110.0
2026-05-03 06:05:14.274399,110.0
2026-05-03 06:05:14.874518,111.0
2026-05-03 06:05:15.476661,112.0
2026-05-03 06:05:16.176482,113.0
2026-05-03 06:05:16.775926,112.8
2026-05-03 06:05:17.374949,112.6
2026-05-03 06:05:17.976916,112.4
2026-05-03 06:05:18.577395,112.2
2026-05-03 06:05:19.274430,112.0
2026-05-03 06:05:19.876068,111.8
2026-05-03 06:05:20.475194,111.6
2026-05-03 06:05:21.074568,111.4
2026-05-03 06:05:21.679319,111.2
2026-05-03 06:05:22.377214,111.0
2026-05-03 06:05:22.974363,110.0
2026-05-03 06:05:23.674691,107.0
2026-05-03 06:05:24.274852,105.0
2026-05-03 06:05:24.874377,102.0
2026-05-03 06:05:25.474577,98.0
2026-05-03 06:05:26.074433,94.0
2026-05-03 06:05:26.774412,92.0
2026-05-03 06:05:27.374946,89.0
2026-05-03 06:05:27.974524,86.0
2026-05-03 06:05:28.574707,82.0
2026-05-03 06:05:29.174765,80.0
2026-05-03 06:05:29.776273,77.0
2026-05-03 06:05:30.474481,74.0
2026-05-03 06:05:31.074602,72.0
2026-05-03 06:05:31.675082,72.0
2026-05-03 06:05:32.274491,73.0
2026-05-03 06:05:32.874417,73.0
2026-05-03 06:05:33.477154,72.0
2026-05-03 06:05:34.174511,73.0
2026-05-03 06:05:34.776490,75.0
2026-05-03 06:05:35.377513,75.0
2026-05-03 06:05:35.975929,76.0
2026-05-03 06:05:36.575214,76.0
2026-05-03 06:05:37.176949,78.0
2026-05-03 06:05:37.874577,81.0
2026-05-03 06:05:38.474441,82.0
2026-05-03 06:05:39.075201,82.0
2026-05-03 06:05:39.675785,83.0
2026-05-03 06:05:40.277164,84.0
2026-05-03 06:05:40.875173,87.0
2026-05-03 06:05:41.579253,89.0
2026-05-03 06:05:42.174492,91.0
2026-05-03 06:05:42.774376,93.0
2026-05-03 06:05:43.374380,93.0
2026-05-03 06:05:43.974993,94.0
2026-05-03 06:05:44.574536,93.85714285714286
2026-05-03 06:05:45.274496,93.71428571428571
2026-05-03 06:05:45.874824,93.57142857142857
2026-05-03 06:05:46.474488,93.42857142857143
2026-05-03 06:05:47.075148,93.28571428571429
2026-05-03 06:05:47.674579,93.14285714285714
2026-05-03 06:05:48.274500,93.0
2026-05-03 06:05:48.976358,93.0
2026-05-03 06:05:49.574441,92.0
2026-05-03 06:05:50.176457,89.0
2026-05-03 06:05:50.775605,87.0
2026-05-03 06:05:51.375047,85.0
2026-05-03 06:05:51.974485,83.0
2026-05-03 06:05:52.675401,83.0
2026-05-03 06:05:53.274409,84.0
2026-05-03 06:05:53.874999,86.0
2026-05-03 06:05:54.476515,87.0
2026-05-03 06:05:55.076767,88.0
2026-05-03 06:05:55.675617,89.0
2026-05-03 06:05:56.275839,90.0
2026-05-03 06:05:56.974398,92.0
2026-05-03 06:05:57.574405,92.0
2026-05-03 06:05:58.174452,93.0
2026-05-03 06:05:58.774878,94.0
2026-05-03 06:05:59.374940,95.0
2026-05-03 06:06:00.074979,93.0
2026-05-03 06:06:00.674367,92.0
2026-05-03 06:06:01.275482,93.0
2026-05-03 06:06:01.874349,93.0
2026-05-03 06:06:02.474351,93.0
2026-05-03 06:06:03.074441,93.0
2026-05-03 06:06:03.875175,94.0
2026-05-03 06:06:04.475793,95.0
2026-05-03 06:06:05.074760,96.0
2026-05-03 06:06:05.675833,97.0
2026-05-03 06:06:06.274949,98.0
2026-05-03 06:06:06.974584,99.0
2026-05-03 06:06:07.574431,97.0
2026-05-03 06:06:08.174488,96.0
2026-05-03 06:06:08.775377,95.0
2026-05-03 06:06:09.375090,94.0
2026-05-03 06:06:09.974546,92.0
2026-05-03 06:06:10.674433,90.0
2026-05-03 06:06:11.274518,88.0
2026-05-03 06:06:11.876054,87.0
2026-05-03 06:06:12.476172,87.0
2026-05-03 06:06:13.074496,85.0
2026-05-03 06:06:13.676001,84.0
2026-05-03 06:06:14.374967,85.0
2026-05-03 06:06:14.974407,85.0
2026-05-03 06:06:15.574421,83.0
2026-05-03 06:06:16.174456,83.0
2026-05-03 06:06:16.775132,83.0
2026-05-03 06:06:17.375476,84.0
2026-05-03 06:06:17.974278,84.0
2026-05-03 06:06:18.676839,82.0
2026-05-03 06:06:19.275760,81.0
2026-05-03 06:06:19.875896,79.0
2026-05-03 06:06:20.475827,77.0
2026-05-03 06:06:21.075071,75.0
2026-05-03 06:06:21.675483,73.0
2026-05-03 06:06:22.375525,72.0
2026-05-03 06:06:22.975326,70.0
2026-05-03 06:06:23.574325,69.0
2026-05-03 06:06:24.174272,70.0
2026-05-03 06:06:24.774397,70.0
2026-05-03 06:06:25.374847,70.0
2026-05-03 06:06:25.974844,71.0
2026-05-03 06:06:26.674316,72.0
2026-05-03 06:06:27.274296,74.0
2026-05-03 06:06:27.874506,74.0
2026-05-03 06:06:28.474465,75.0
2026-05-03 06:06:29.074333,75.0
2026-05-03 06:06:29.674438,74.0
2026-05-03 06:06:30.374545,74.0
2026-05-03 06:06:30.974438,72.0
2026-05-03 06:06:31.574653,71.0
2026-05-03 06:06:32.175531,70.0
2026-05-03 06:06:32.774583,69.0
2026-05-03 06:06:33.376041,69.0
2026-05-03 06:06:33.974323,67.0
2026-05-03 06:06:34.674317,66.0
2026-05-03 06:06:35.275051,65.0
2026-05-03 06:06:35.874315,65.0
2026-05-03 06:06:36.475083,64.0
2026-05-03 06:06:37.075000,63.0
2026-05-03 06:06:37.674899,62.0
2026-05-03 06:06:38.376646,61.0
2026-05-03 06:06:38.976418,60.0
2026-05-03 06:06:39.575640,59.0
2026-05-03 06:06:40.175106,58.0
2026-05-03 06:06:40.774827,57.0
2026-05-03 06:06:41.379543,56.0
2026-05-03 06:06:42.074754,56.22222222222222
2026-05-03 06:06:42.674577,56.44444444444444
2026-05-03 06:06:43.374436,56.666666666666664
2026-05-03 06:06:43.978878,56.888888888888886
2026-05-03 06:06:44.574906,57.111111111111114
2026-05-03 06:06:45.275566,57.333333333333336
2026-05-03 06:06:45.874462,57.55555555555556
2026-05-03 06:06:46.477319,57.77777777777778
2026-05-03 06:06:47.075045,58.0
2026-05-03 06:06:47.674371,59.0
2026-05-03 06:06:48.374496,61.0
2026-05-03 06:06:48.976600,65.0
2026-05-03 06:06:49.574715,67.0
2026-05-03 06:06:50.174527,70.0
2026-05-03 06:06:50.776375,73.0
2026-05-03 06:06:51.474334,76.0
2026-05-03 06:06:52.079529,79.0
2026-05-03 06:06:52.674296,80.0
2026-05-03 06:06:53.275512,82.0
2026-05-03 06:06:53.875188,81.0
2026-05-03 06:06:54.574979,81.0
2026-05-03 06:06:55.177559,81.0
2026-05-03 06:06:55.775855,83.0
2026-05-03 06:06:56.377452,84.0
2026-05-03 06:06:56.974424,86.0
2026-05-03 06:06:57.679473,88.0
2026-05-03 06:06:58.275841,90.0
2026-05-03 06:06:58.876130,89.0
2026-05-03 06:06:59.474798,89.0
2026-05-03 06:07:00.075223,89.0
2026-05-03 06:07:00.776168,91.0
2026-05-03 06:07:01.375432,94.0
2026-05-03 06:07:01.974951,97.0
2026-05-03 06:07:02.575089,100.0
2026-05-03 06:07:03.174795,102.0
2026-05-03 06:07:03.874392,103.0
2026-05-03 06:07:04.475211,105.0
2026-05-03 06:07:05.074894,106.0
2026-05-03 06:07:05.674889,107.0
2026-05-03 06:07:06.274410,108.0
2026-05-03 06:07:06.974271,109.0
2026-05-03 06:07:07.574299,111.0
2026-05-03 06:07:08.174368,111.0
2026-05-03 06:07:08.774958,112.0
2026-05-03 06:07:09.375492,113.0
2026-05-03 06:07:09.974441,114.0
2026-05-03 06:07:10.675650,113.0
2026-05-03 06:07:11.274302,112.0
2026-05-03 06:07:11.876182,111.0
2026-05-03 06:07:12.474763,111.0
2026-05-03 06:07:13.075747,111.0
2026-05-03 06:07:13.674459,111.0
2026-05-03 06:07:14.375579,109.0
2026-05-03 06:07:14.974675,104.0
2026-05-03 06:07:15.574965,102.0
2026-05-03 06:07:16.174349,101.0
2026-05-03 06:07:16.774466,100.0
2026-05-03 06:07:17.374330,99.0
2026-05-03 06:07:18.074985,97.0
2026-05-03 06:07:18.675059,96.0
2026-05-03 06:07:19.274920,97.0
2026-05-03 06:07:19.874476,99.0
2026-05-03 06:07:20.474609,100.0
2026-05-03 06:07:21.174429,101.0
2026-05-03 06:07:21.774713,102.0
2026-05-03 06:07:22.374401,103.0
2026-05-03 06:07:22.974447,104.0
2026-05-03 06:07:23.674392,104.0
2026-05-03 06:07:24.279122,106.0
2026-05-03 06:07:24.975689,105.0
2026-05-03 06:07:25.574821,105.0
2026-05-03 06:07:26.174315,105.0
2026-05-03 06:07:26.774464,104.0
2026-05-03 06:07:27.376294,103.0
2026-05-03 06:07:27.975585,102.0
2026-05-03 06:07:28.674590,102.0
2026-05-03 06:07:29.275219,100.0
2026-05-03 06:07:29.875512,96.0
2026-05-03 06:07:30.475693,93.0
2026-05-03 06:07:31.074621,92.0
2026-05-03 06:07:31.677961,89.0
2026-05-03 06:07:32.374329,87.0
2026-05-03 06:07:32.977747,84.0
2026-05-03 06:07:33.574535,82.0
2026-05-03 06:07:34.175417,81.0
2026-05-03 06:07:34.774837,80.0
2026-05-03 06:07:35.374482,79.0
2026-05-03 06:07:35.976620,78.0
2026-05-03 06:07:36.674979,78.0
2026-05-03 06:07:37.275931,78.0
2026-05-03 06:07:37.874325,77.0
2026-05-03 06:07:38.475438,78.0
2026-05-03 06:07:39.179577,78.0
2026-05-03 06:07:39.774361,79.0
2026-05-03 06:07:40.374487,82.0
2026-05-03 06:07:40.978719,86.0
2026-05-03 06:07:41.575143,89.0
2026-05-03 06:07:42.174620,90.0
2026-05-03 06:07:42.874447,90.0
2026-05-03 06:07:43.474839,90.0
2026-05-03 06:07:44.075641,89.0
2026-05-03 06:07:44.674306,88.66666666666667
2026-05-03 06:07:45.274390,88.33333333333333
2026-05-03 06:07:45.875637,88.0
2026-05-03 06:07:46.574414,87.66666666666667
