log_time,publish_time,data
2026-05-03 06:06:00.265686,2026-05-03 06:06:00.265686,54.19915771484375
2026-05-03 06:06:00.465143,2026-05-03 06:06:00.465143,54.15522384643555
2026-05-03 06:06:00.664552,2026-05-03 06:06:00.664552,54.11787796020508
2026-05-03 06:06:00.864929,2026-05-03 06:06:00.864929,54.08613204956055
2026-05-03 06:06:01.064447,2026-05-03 06:06:01.064447,53.88336944580078
2026-05-03 06:06:01.267658,2026-05-03 06:06:01.267658,53.71102142333984
2026-05-03 06:06:01.464381,2026-05-03 06:06:01.464381,53.56452178955078
2026-05-03 06:06:01.663798,2026-05-03 06:06:01.663798,53.44000244140625
2026-05-03 06:06:14.763691,2026-05-03 06:06:14.763691,53.33415603637695
2026-05-03 06:06:14.964461,2026-05-03 06:06:14.964461,53.24419021606445
2026-05-03 06:06:15.165974,2026-05-03 06:06:15.165974,53.16771697998047
2026-05-03 06:06:15.363656,2026-05-03 06:06:15.363656,53.10271453857422
2026-05-03 06:06:15.562195,2026-05-03 06:06:15.562195,53.04746627807617
2026-05-03 06:06:15.761669,2026-05-03 06:06:15.761669,53.0004997253418
2026-05-03 06:06:15.961775,2026-05-03 06:06:15.961775,52.9605827331543
2026-05-03 06:06:16.161916,2026-05-03 06:06:16.161916,52.75086975097656
2026-05-03 06:06:16.363958,2026-05-03 06:06:16.363958,52.57261276245117
2026-05-03 06:06:16.568003,2026-05-03 06:06:16.568003,52.42109680175781
2026-05-03 06:06:16.764566,2026-05-03 06:06:16.764566,52.29230880737305
2026-05-03 06:06:16.961925,2026-05-03 06:06:16.961925,64.6633071899414
2026-05-03 06:06:17.162554,2026-05-03 06:06:17.162554,75.17864990234375
2026-05-03 06:06:17.364717,2026-05-03 06:06:17.364717,84.11669921875
2026-05-03 06:06:17.561630,2026-05-03 06:06:17.561630,91.71403503417967
2026-05-03 06:06:17.761899,2026-05-03 06:06:17.761899,98.1717758178711
2026-05-03 06:06:17.964063,2026-05-03 06:06:17.964063,103.66085052490234
2026-05-03 06:06:18.162225,2026-05-03 06:06:18.162225,108.32656860351562
2026-05-03 06:06:18.363491,2026-05-03 06:06:18.363491,112.29242706298828
2026-05-03 06:06:18.564237,2026-05-03 06:06:18.564237,115.66340637207033
2026-05-03 06:06:18.766220,2026-05-03 06:06:18.766220,118.52873992919922
2026-05-03 06:06:18.964347,2026-05-03 06:06:18.964347,115.86661529541016
2026-05-03 06:06:19.161854,2026-05-03 06:06:19.161854,113.60381317138672
2026-05-03 06:06:19.363145,2026-05-03 06:06:19.363145,111.68042755126952
2026-05-03 06:06:19.561791,2026-05-03 06:06:19.561791,110.04554748535156
2026-05-03 06:06:19.765825,2026-05-03 06:06:19.765825,108.6559066772461
2026-05-03 06:06:19.961893,2026-05-03 06:06:19.961893,107.4747085571289
2026-05-03 06:06:20.161748,2026-05-03 06:06:20.161748,106.47068786621094
2026-05-03 06:06:20.364438,2026-05-03 06:06:20.364438,105.61727142333984
2026-05-03 06:06:20.564346,2026-05-03 06:06:20.564346,104.8918685913086
2026-05-03 06:06:20.761863,2026-05-03 06:06:20.761863,104.27527618408205
2026-05-03 06:06:20.964886,2026-05-03 06:06:20.964886,103.7511749267578
2026-05-03 06:06:21.164730,2026-05-03 06:06:21.164730,103.3056869506836
2026-05-03 06:06:21.362077,2026-05-03 06:06:21.362077,102.92701721191406
2026-05-03 06:06:21.563339,2026-05-03 06:06:21.563339,102.60515594482422
2026-05-03 06:06:21.763159,2026-05-03 06:06:21.763159,102.3315658569336
2026-05-03 06:06:21.963433,2026-05-03 06:06:21.963433,102.0990219116211
2026-05-03 06:06:22.165017,2026-05-03 06:06:22.165017,101.90135192871094
2026-05-03 06:06:22.365935,2026-05-03 06:06:22.365935,101.73333740234376
2026-05-03 06:06:22.562491,2026-05-03 06:06:22.562491,101.59052276611328
2026-05-03 06:06:22.764348,2026-05-03 06:06:22.764348,101.46913146972656
2026-05-03 06:06:22.962191,2026-05-03 06:06:22.962191,101.36595153808594
2026-05-03 06:06:23.164365,2026-05-03 06:06:23.164365,101.27824401855467
2026-05-03 06:06:23.365299,2026-05-03 06:06:23.365299,101.20369720458984
2026-05-03 06:06:23.562009,2026-05-03 06:06:23.562009,101.14032745361328
2026-05-03 06:06:23.764406,2026-05-03 06:06:23.764406,101.0864715576172
2026-05-03 06:06:23.962577,2026-05-03 06:06:23.962577,101.04068756103516
2026-05-03 06:06:24.168249,2026-05-03 06:06:24.168249,101.00177001953124
2026-05-03 06:06:24.366713,2026-05-03 06:06:24.366713,100.96868896484376
2026-05-03 06:06:24.563847,2026-05-03 06:06:24.563847,100.9405746459961
2026-05-03 06:06:24.763054,2026-05-03 06:06:24.763054,100.91667938232422
2026-05-03 06:06:24.963242,2026-05-03 06:06:24.963242,100.8963623046875
2026-05-03 06:06:25.164383,2026-05-03 06:06:25.164383,100.87909698486328
2026-05-03 06:06:25.365210,2026-05-03 06:06:25.365210,100.86441802978516
2026-05-03 06:06:25.563133,2026-05-03 06:06:25.563133,100.85194396972656
2026-05-03 06:06:25.764229,2026-05-03 06:06:25.764229,100.84133911132812
2026-05-03 06:06:25.962143,2026-05-03 06:06:25.962143,100.83232879638672
2026-05-03 06:06:26.162474,2026-05-03 06:06:26.162474,100.8246612548828
2026-05-03 06:06:26.362529,2026-05-03 06:06:26.362529,100.81815338134766
2026-05-03 06:06:26.565403,2026-05-03 06:06:26.565403,100.81261444091795
2026-05-03 06:06:26.767717,2026-05-03 06:06:26.767717,100.80791473388672
2026-05-03 06:06:26.963730,2026-05-03 06:06:26.963730,100.8039093017578
2026-05-03 06:06:27.162318,2026-05-03 06:06:27.162318,100.8005142211914
2026-05-03 06:06:27.366195,2026-05-03 06:06:27.366195,100.79762268066406
2026-05-03 06:06:27.561772,2026-05-03 06:06:27.561772,100.795166015625
2026-05-03 06:06:27.762461,2026-05-03 06:06:27.762461,100.79308319091795
2026-05-03 06:06:27.964049,2026-05-03 06:06:27.964049,100.7913055419922
2026-05-03 06:06:28.161976,2026-05-03 06:06:28.161976,100.789794921875
2026-05-03 06:06:28.365422,2026-05-03 06:06:28.365422,100.78851318359376
2026-05-03 06:06:28.564947,2026-05-03 06:06:28.564947,100.78742218017578
2026-05-03 06:06:28.762125,2026-05-03 06:06:28.762125,100.7864990234375
2026-05-03 06:06:28.966909,2026-05-03 06:06:28.966909,100.78571319580078
2026-05-03 06:06:29.163557,2026-05-03 06:06:29.163557,100.78504180908205
2026-05-03 06:06:29.359008,2026-05-03 06:06:29.359008,100.78447723388672
2026-05-03 06:06:29.562752,2026-05-03 06:06:29.562752,103.24492645263672
2026-05-03 06:06:29.761770,2026-05-03 06:06:29.761770,105.33631134033205
2026-05-03 06:06:29.961652,2026-05-03 06:06:29.961652,107.1139907836914
2026-05-03 06:06:30.162567,2026-05-03 06:06:30.162567,108.62501525878906
2026-05-03 06:06:30.364082,2026-05-03 06:06:30.364082,109.90939331054688
2026-05-03 06:06:30.564646,2026-05-03 06:06:30.564646,111.00110626220705
2026-05-03 06:06:30.763728,2026-05-03 06:06:30.763728,111.92906188964844
2026-05-03 06:06:30.964369,2026-05-03 06:06:30.964369,112.71783447265624
2026-05-03 06:06:31.161701,2026-05-03 06:06:31.161701,113.3882827758789
2026-05-03 06:06:31.362772,2026-05-03 06:06:31.362772,113.95816040039062
2026-05-03 06:06:31.561915,2026-05-03 06:06:31.561915,114.44256591796876
2026-05-03 06:06:31.762199,2026-05-03 06:06:31.762199,114.67852020263672
2026-05-03 06:06:31.964554,2026-05-03 06:06:31.964554,114.87908935546876
2026-05-03 06:06:32.165105,2026-05-03 06:06:32.165105,115.04956817626952
2026-05-03 06:06:32.362681,2026-05-03 06:06:32.362681,115.1944808959961
2026-05-03 06:06:32.562109,2026-05-03 06:06:32.562109,115.3176498413086
2026-05-03 06:06:32.762081,2026-05-03 06:06:32.762081,115.42234802246094
2026-05-03 06:06:32.962191,2026-05-03 06:06:32.962191,115.51133728027344
2026-05-03 06:06:33.162812,2026-05-03 06:06:33.162812,115.58698272705078
2026-05-03 06:06:33.369100,2026-05-03 06:06:33.369100,115.65127563476562
2026-05-03 06:06:33.562381,2026-05-03 06:06:33.562381,115.7059326171875
2026-05-03 06:06:33.762251,2026-05-03 06:06:33.762251,115.75238037109376
2026-05-03 06:06:33.962197,2026-05-03 06:06:33.962197,115.9676513671875
2026-05-03 06:06:34.161754,2026-05-03 06:06:34.161754,116.15062713623048
2026-05-03 06:06:34.361906,2026-05-03 06:06:34.361906,116.30615997314452
2026-05-03 06:06:34.562940,2026-05-03 06:06:34.562940,116.43836212158205
2026-05-03 06:06:34.762677,2026-05-03 06:06:34.762677,116.55072784423828
2026-05-03 06:06:34.962968,2026-05-03 06:06:34.962968,116.64624786376952
2026-05-03 06:06:35.163882,2026-05-03 06:06:35.163882,116.72743225097656
2026-05-03 06:06:35.361790,2026-05-03 06:06:35.361790,116.79644775390624
2026-05-03 06:06:35.561700,2026-05-03 06:06:35.561700,116.8551025390625
2026-05-03 06:06:35.763109,2026-05-03 06:06:35.763109,107.23699188232422
2026-05-03 06:06:35.962246,2026-05-03 06:06:35.962246,99.06159973144533
2026-05-03 06:06:36.162158,2026-05-03 06:06:36.162158,92.11251831054688
2026-05-03 06:06:36.364612,2026-05-03 06:06:36.364612,86.20579528808594
2026-05-03 06:06:36.563888,2026-05-03 06:06:36.563888,81.1850814819336
2026-05-03 06:06:36.761832,2026-05-03 06:06:36.761832,76.91747283935547
2026-05-03 06:06:36.965485,2026-05-03 06:06:36.965485,73.29000854492188
2026-05-03 06:06:37.163793,2026-05-03 06:06:37.163793,70.2066650390625
2026-05-03 06:06:37.362188,2026-05-03 06:06:37.362188,67.58582305908203
2026-05-03 06:06:37.563113,2026-05-03 06:06:37.563113,65.35810852050781
2026-05-03 06:06:37.762162,2026-05-03 06:06:37.762162,63.46454620361328
2026-05-03 06:06:37.966189,2026-05-03 06:06:37.966189,61.855018615722656
2026-05-03 06:06:38.161821,2026-05-03 06:06:38.161821,60.48692321777344
2026-05-03 06:06:38.362026,2026-05-03 06:06:38.362026,59.32403945922852
2026-05-03 06:06:38.564225,2026-05-03 06:06:38.564225,58.33559036254883
2026-05-03 06:06:38.762017,2026-05-03 06:06:38.762017,57.49540710449219
2026-05-03 06:06:38.962366,2026-05-03 06:06:38.962366,56.78125381469727
2026-05-03 06:06:39.162990,2026-05-03 06:06:39.162990,56.17422103881836
2026-05-03 06:06:39.364203,2026-05-03 06:06:39.364203,55.65824508666992
2026-05-03 06:06:39.562183,2026-05-03 06:06:39.562183,55.21966552734375
2026-05-03 06:06:39.762255,2026-05-03 06:06:39.762255,54.84687042236328
2026-05-03 06:06:39.963334,2026-05-03 06:06:39.963334,54.52999496459961
2026-05-03 06:06:53.064006,2026-05-03 06:06:53.064006,54.26065444946289
2026-05-03 06:06:53.261743,2026-05-03 06:06:53.261743,54.20749282836914
2026-05-03 06:06:53.464781,2026-05-03 06:06:53.464781,54.16230773925781
2026-05-03 06:06:53.662900,2026-05-03 06:06:53.662900,54.12389755249024
2026-05-03 06:06:53.861804,2026-05-03 06:06:53.861804,54.091251373291016
2026-05-03 06:06:54.064113,2026-05-03 06:06:54.064113,54.0634994506836
2026-05-03 06:06:54.264947,2026-05-03 06:06:54.264947,54.03991317749024
2026-05-03 06:06:54.463582,2026-05-03 06:06:54.463582,54.01986312866211
2026-05-03 06:06:54.664945,2026-05-03 06:06:54.664945,54.00282287597656
2026-05-03 06:06:54.861677,2026-05-03 06:06:54.861677,53.98833465576172
2026-05-03 06:06:55.061742,2026-05-03 06:06:55.061742,54.15180587768555
2026-05-03 06:06:55.265272,2026-05-03 06:06:55.265272,54.29075241088867
2026-05-03 06:06:55.464354,2026-05-03 06:06:55.464354,54.40885925292969
2026-05-03 06:06:55.662431,2026-05-03 06:06:55.662431,54.50924682617188
2026-05-03 06:06:55.865995,2026-05-03 06:06:55.865995,54.59458160400391
2026-05-03 06:06:56.062241,2026-05-03 06:06:56.062241,54.842891693115234
2026-05-03 06:06:56.263175,2026-05-03 06:06:56.263175,55.053958892822266
2026-05-03 06:06:56.464725,2026-05-03 06:06:56.464725,55.23336410522461
2026-05-03 06:06:56.661797,2026-05-03 06:06:56.661797,55.385860443115234
2026-05-03 06:06:56.861693,2026-05-03 06:06:56.861693,55.51548004150391
2026-05-03 06:06:57.061663,2026-05-03 06:06:57.061663,65.82096862792969
2026-05-03 06:06:57.263488,2026-05-03 06:06:57.263488,64.56110382080078
2026-05-03 06:06:57.472376,2026-05-03 06:06:57.472376,63.4902229309082
2026-05-03 06:06:57.662859,2026-05-03 06:06:57.662859,62.57997131347656
2026-05-03 06:06:57.863004,2026-05-03 06:06:57.863004,61.80625534057617
2026-05-03 06:06:58.061869,2026-05-03 06:06:58.061869,61.14859771728516
2026-05-03 06:06:58.261767,2026-05-03 06:06:58.261767,60.58959197998047
2026-05-03 06:06:58.461729,2026-05-03 06:06:58.461729,60.11443328857422
2026-05-03 06:06:58.663540,2026-05-03 06:06:58.663540,59.710548400878906
2026-05-03 06:06:58.862201,2026-05-03 06:06:58.862201,59.54302978515625
2026-05-03 06:06:59.062072,2026-05-03 06:06:59.062072,59.400638580322266
2026-05-03 06:06:59.261744,2026-05-03 06:06:59.261744,69.82647705078125
2026-05-03 06:06:59.466462,2026-05-03 06:06:59.466462,78.68844604492188
2026-05-03 06:06:59.661629,2026-05-03 06:06:59.661629,86.22111511230469
2026-05-03 06:06:59.864967,2026-05-03 06:06:59.864967,92.62388610839844
2026-05-03 06:07:00.064622,2026-05-03 06:07:00.064622,98.06623840332033
2026-05-03 06:07:00.261680,2026-05-03 06:07:00.261680,102.86802673339844
2026-05-03 06:07:00.463369,2026-05-03 06:07:00.463369,106.94953918457033
2026-05-03 06:07:00.664562,2026-05-03 06:07:00.664562,110.4188232421875
2026-05-03 06:07:00.863374,2026-05-03 06:07:00.863374,113.3677215576172
2026-05-03 06:07:01.064515,2026-05-03 06:07:01.064515,115.87428283691406
2026-05-03 06:07:01.264353,2026-05-03 06:07:01.264353,118.0048599243164
2026-05-03 06:07:01.463493,2026-05-03 06:07:01.463493,119.81584930419922
2026-05-03 06:07:01.664034,2026-05-03 06:07:01.664034,121.35518646240234
2026-05-03 06:07:01.862142,2026-05-03 06:07:01.862142,122.66362762451172
2026-05-03 06:07:02.063807,2026-05-03 06:07:02.063807,123.77580261230467
2026-05-03 06:07:02.263205,2026-05-03 06:07:02.263205,122.61177825927734
2026-05-03 06:07:02.464467,2026-05-03 06:07:02.464467,121.62235260009766
2026-05-03 06:07:02.665399,2026-05-03 06:07:02.665399,120.78134155273438
2026-05-03 06:07:02.865001,2026-05-03 06:07:02.865001,120.06649017333984
2026-05-03 06:07:03.064505,2026-05-03 06:07:03.064505,119.45885467529295
2026-05-03 06:07:03.263801,2026-05-03 06:07:03.263801,118.94237518310548
2026-05-03 06:07:03.467897,2026-05-03 06:07:03.467897,118.50335693359376
2026-05-03 06:07:03.665467,2026-05-03 06:07:03.665467,117.95442199707033
2026-05-03 06:07:03.864484,2026-05-03 06:07:03.864484,117.4878158569336
2026-05-03 06:07:04.066339,2026-05-03 06:07:04.066339,117.0912094116211
2026-05-03 06:07:04.262326,2026-05-03 06:07:04.262326,116.75408935546876
2026-05-03 06:07:04.462593,2026-05-03 06:07:04.462593,116.46753692626952
2026-05-03 06:07:04.665136,2026-05-03 06:07:04.665136,116.22396850585938
2026-05-03 06:07:04.864945,2026-05-03 06:07:04.864945,116.01693725585938
2026-05-03 06:07:05.064410,2026-05-03 06:07:05.064410,115.84095764160156
2026-05-03 06:07:05.262845,2026-05-03 06:07:05.262845,115.69137573242188
2026-05-03 06:07:05.464784,2026-05-03 06:07:05.464784,115.5642318725586
2026-05-03 06:07:05.663511,2026-05-03 06:07:05.663511,115.45616149902344
2026-05-03 06:07:05.862071,2026-05-03 06:07:05.862071,115.36429595947266
2026-05-03 06:07:06.062742,2026-05-03 06:07:06.062742,115.28621673583984
2026-05-03 06:07:06.262418,2026-05-03 06:07:06.262418,115.2198486328125
2026-05-03 06:07:06.462103,2026-05-03 06:07:06.462103,115.1634292602539
2026-05-03 06:07:06.668056,2026-05-03 06:07:06.668056,111.072509765625
2026-05-03 06:07:06.861949,2026-05-03 06:07:06.861949,107.59523010253906
2026-05-03 06:07:07.064596,2026-05-03 06:07:07.064596,104.63954162597656
2026-05-03 06:07:07.263592,2026-05-03 06:07:07.263592,102.127197265625
2026-05-03 06:07:07.463192,2026-05-03 06:07:07.463192,99.99171447753906
2026-05-03 06:07:07.662704,2026-05-03 06:07:07.662704,98.17655181884766
2026-05-03 06:07:07.863875,2026-05-03 06:07:07.863875,96.63365936279295
2026-05-03 06:07:08.061715,2026-05-03 06:07:08.061715,95.32220458984376
2026-05-03 06:07:08.263653,2026-05-03 06:07:08.263653,94.20746612548828
2026-05-03 06:07:08.462338,2026-05-03 06:07:08.462338,93.25994110107422
2026-05-03 06:07:08.661721,2026-05-03 06:07:08.661721,92.4545440673828
2026-05-03 06:07:08.861935,2026-05-03 06:07:08.861935,91.76995849609376
2026-05-03 06:07:09.063393,2026-05-03 06:07:09.063393,91.18805694580078
2026-05-03 06:07:09.262070,2026-05-03 06:07:09.262070,90.69344329833984
2026-05-03 06:07:09.464924,2026-05-03 06:07:09.464924,90.27301788330078
2026-05-03 06:07:09.664047,2026-05-03 06:07:09.664047,89.91565704345703
2026-05-03 06:07:09.865685,2026-05-03 06:07:09.865685,89.61190795898438
2026-05-03 06:07:10.062663,2026-05-03 06:07:10.062663,89.35371398925781
2026-05-03 06:07:10.262120,2026-05-03 06:07:10.262120,89.13424682617188
2026-05-03 06:07:10.462949,2026-05-03 06:07:10.462949,88.94770812988281
2026-05-03 06:07:10.662764,2026-05-03 06:07:10.662764,88.78914642333984
2026-05-03 06:07:10.862794,2026-05-03 06:07:10.862794,88.65436553955078
2026-05-03 06:07:11.071070,2026-05-03 06:07:11.071070,88.53980255126953
2026-05-03 06:07:11.262491,2026-05-03 06:07:11.262491,88.44242858886719
2026-05-03 06:07:11.464715,2026-05-03 06:07:11.464715,88.35965728759766
2026-05-03 06:07:11.662120,2026-05-03 06:07:11.662120,88.28929901123047
2026-05-03 06:07:11.862195,2026-05-03 06:07:11.862195,88.22949981689453
2026-05-03 06:07:12.061858,2026-05-03 06:07:12.061858,88.17867279052734
2026-05-03 06:07:12.261884,2026-05-03 06:07:12.261884,88.13545989990234
2026-05-03 06:07:12.463244,2026-05-03 06:07:12.463244,88.09873962402344
2026-05-03 06:07:12.661761,2026-05-03 06:07:12.661761,88.06752014160156
2026-05-03 06:07:12.861840,2026-05-03 06:07:12.861840,88.04098510742188
2026-05-03 06:07:13.062450,2026-05-03 06:07:13.062450,88.0184326171875
2026-05-03 06:07:13.261827,2026-05-03 06:07:13.261827,87.99925994873047
2026-05-03 06:07:13.462896,2026-05-03 06:07:13.462896,87.98296356201172
2026-05-03 06:07:13.665503,2026-05-03 06:07:13.665503,87.9691162109375
2026-05-03 06:07:13.861741,2026-05-03 06:07:13.861741,87.95734405517578
2026-05-03 06:07:14.061859,2026-05-03 06:07:14.061859,87.94733428955078
2026-05-03 06:07:14.261655,2026-05-03 06:07:14.261655,94.79429626464844
2026-05-03 06:07:14.462110,2026-05-03 06:07:14.462110,100.6142120361328
2026-05-03 06:07:14.662158,2026-05-03 06:07:14.662158,105.38536071777344
2026-05-03 06:07:14.861953,2026-05-03 06:07:14.861953,109.44084167480467
2026-05-03 06:07:15.065653,2026-05-03 06:07:15.065653,112.88799285888672
2026-05-03 06:07:15.262145,2026-05-03 06:07:15.262145,115.81807708740234
2026-05-03 06:07:15.464085,2026-05-03 06:07:15.464085,118.30864715576172
2026-05-03 06:07:15.664118,2026-05-03 06:07:15.664118,120.42562866210938
2026-05-03 06:07:15.861993,2026-05-03 06:07:15.861993,122.22506713867188
2026-05-03 06:07:16.062378,2026-05-03 06:07:16.062378,123.75458526611328
2026-05-03 06:07:16.263636,2026-05-03 06:07:16.263636,125.05467987060548
2026-05-03 06:07:16.461926,2026-05-03 06:07:16.461926,126.15975952148438
2026-05-03 06:07:16.666508,2026-05-03 06:07:16.666508,126.9232940673828
2026-05-03 06:07:16.861808,2026-05-03 06:07:16.861808,127.57230377197266
2026-05-03 06:07:17.065428,2026-05-03 06:07:17.065428,128.12396240234375
2026-05-03 06:07:17.261733,2026-05-03 06:07:17.261733,128.59286499023438
2026-05-03 06:07:17.464123,2026-05-03 06:07:17.464123,128.99143981933594
2026-05-03 06:07:17.664798,2026-05-03 06:07:17.664798,129.33021545410156
2026-05-03 06:07:17.862289,2026-05-03 06:07:17.862289,129.61817932128906
2026-05-03 06:07:18.064637,2026-05-03 06:07:18.064637,129.8629608154297
2026-05-03 06:07:18.262439,2026-05-03 06:07:18.262439,129.89523315429688
2026-05-03 06:07:31.362868,2026-05-03 06:07:31.362868,129.92266845703125
2026-05-03 06:07:31.562709,2026-05-03 06:07:31.562709,129.94598388671875
2026-05-03 06:07:31.763450,2026-05-03 06:07:31.763450,129.96580505371094
2026-05-03 06:07:31.962331,2026-05-03 06:07:31.962331,129.98265075683594
2026-05-03 06:07:32.161675,2026-05-03 06:07:32.161675,129.99697875976562
2026-05-03 06:07:32.361674,2026-05-03 06:07:32.361674,130.00914001464844
2026-05-03 06:07:32.564096,2026-05-03 06:07:32.564096,130.01950073242188
2026-05-03 06:07:32.762151,2026-05-03 06:07:32.762151,130.02828979492188
2026-05-03 06:07:32.961753,2026-05-03 06:07:32.961753,130.0357666015625
2026-05-03 06:07:33.163425,2026-05-03 06:07:33.163425,130.0421142578125
2026-05-03 06:07:33.362407,2026-05-03 06:07:33.362407,130.04751586914062
2026-05-03 06:07:33.561801,2026-05-03 06:07:33.561801,130.05210876464844
2026-05-03 06:07:33.761625,2026-05-03 06:07:33.761625,130.05601501464844
2026-05-03 06:07:33.961637,2026-05-03 06:07:33.961637,130.059326171875
2026-05-03 06:07:34.163276,2026-05-03 06:07:34.163276,130.06214904785156
2026-05-03 06:07:34.364499,2026-05-03 06:07:34.364499,130.06454467773438
2026-05-03 06:07:34.565041,2026-05-03 06:07:34.565041,129.89080810546875
2026-05-03 06:07:34.761879,2026-05-03 06:07:34.761879,129.7431182861328
2026-05-03 06:07:34.962492,2026-05-03 06:07:34.962492,129.61758422851562
2026-05-03 06:07:35.161780,2026-05-03 06:07:35.161780,129.51089477539062
2026-05-03 06:07:35.364304,2026-05-03 06:07:35.364304,127.6623764038086
2026-05-03 06:07:35.561783,2026-05-03 06:07:35.561783,126.26692962646484
2026-05-03 06:07:35.762363,2026-05-03 06:07:35.762363,125.08079528808594
2026-05-03 06:07:35.961845,2026-05-03 06:07:35.961845,124.07258605957033
2026-05-03 06:07:36.162295,2026-05-03 06:07:36.162295,123.2155990600586
2026-05-03 06:07:36.362779,2026-05-03 06:07:36.362779,122.48716735839844
2026-05-03 06:07:36.564598,2026-05-03 06:07:36.564598,121.86799621582033
2026-05-03 06:07:36.761746,2026-05-03 06:07:36.761746,121.34170532226562
2026-05-03 06:07:36.962270,2026-05-03 06:07:36.962270,120.89435577392578
2026-05-03 06:07:37.163636,2026-05-03 06:07:37.163636,120.51410675048828
2026-05-03 06:07:37.363743,2026-05-03 06:07:37.363743,120.1908950805664
2026-05-03 06:07:37.563741,2026-05-03 06:07:37.563741,120.09194946289062
2026-05-03 06:07:37.761694,2026-05-03 06:07:37.761694,120.00784301757812
2026-05-03 06:07:37.963717,2026-05-03 06:07:37.963717,119.93635559082033
2026-05-03 06:07:38.161875,2026-05-03 06:07:38.161875,119.8755874633789
2026-05-03 06:07:38.364165,2026-05-03 06:07:38.364165,119.82393646240234
2026-05-03 06:07:38.564036,2026-05-03 06:07:38.564036,119.78003692626952
2026-05-03 06:07:38.764257,2026-05-03 06:07:38.764257,119.7427215576172
2026-05-03 06:07:38.962324,2026-05-03 06:07:38.962324,113.73443603515624
2026-05-03 06:07:39.161834,2026-05-03 06:07:39.161834,108.4516143798828
2026-05-03 06:07:39.364221,2026-05-03 06:07:39.364221,103.96121215820312
2026-05-03 06:07:39.566216,2026-05-03 06:07:39.566216,100.14437866210938
2026-05-03 06:07:39.762971,2026-05-03 06:07:39.762971,96.90006256103516
2026-05-03 06:07:39.964718,2026-05-03 06:07:39.964718,94.14239501953124
2026-05-03 06:07:40.161869,2026-05-03 06:07:40.161869,91.7983856201172
2026-05-03 06:07:40.363710,2026-05-03 06:07:40.363710,89.80596923828125
2026-05-03 06:07:40.563634,2026-05-03 06:07:40.563634,88.11241912841797
2026-05-03 06:07:40.763701,2026-05-03 06:07:40.763701,86.67289733886719
2026-05-03 06:07:40.961728,2026-05-03 06:07:40.961728,85.44931030273438
2026-05-03 06:07:41.164768,2026-05-03 06:07:41.164768,84.40925598144531
2026-05-03 06:07:41.366624,2026-05-03 06:07:41.366624,83.52520751953125
2026-05-03 06:07:41.568036,2026-05-03 06:07:41.568036,82.77377319335938
2026-05-03 06:07:41.763407,2026-05-03 06:07:41.763407,82.13504791259766
2026-05-03 06:07:41.968395,2026-05-03 06:07:41.968395,81.5921401977539
2026-05-03 06:07:42.164438,2026-05-03 06:07:42.164438,80.95487976074219
2026-05-03 06:07:42.365355,2026-05-03 06:07:42.365355,80.4132080078125
2026-05-03 06:07:42.564598,2026-05-03 06:07:42.564598,79.95278930664062
2026-05-03 06:07:42.762939,2026-05-03 06:07:42.762939,79.56143188476562
2026-05-03 06:07:42.964919,2026-05-03 06:07:42.964919,79.2287826538086
2026-05-03 06:07:43.166503,2026-05-03 06:07:43.166503,78.94602966308594
2026-05-03 06:07:43.363365,2026-05-03 06:07:43.363365,78.7056884765625
2026-05-03 06:07:43.566531,2026-05-03 06:07:43.566531,78.50139617919922
2026-05-03 06:07:43.770222,2026-05-03 06:07:43.770222,78.32775115966797
2026-05-03 06:07:43.964873,2026-05-03 06:07:43.964873,78.18014526367188
2026-05-03 06:07:44.166343,2026-05-03 06:07:44.166343,78.0546875
2026-05-03 06:07:44.365415,2026-05-03 06:07:44.365415,77.94805145263672
2026-05-03 06:07:44.563515,2026-05-03 06:07:44.563515,77.85740661621094
2026-05-03 06:07:44.765427,2026-05-03 06:07:44.765427,77.78035736083984
2026-05-03 06:07:44.964999,2026-05-03 06:07:44.964999,77.7148666381836
2026-05-03 06:07:45.164872,2026-05-03 06:07:45.164872,77.65919494628906
2026-05-03 06:07:45.364973,2026-05-03 06:07:45.364973,77.61187744140625
2026-05-03 06:07:45.561665,2026-05-03 06:07:45.561665,77.57166290283203
2026-05-03 06:07:45.763417,2026-05-03 06:07:45.763417,77.5374755859375
2026-05-03 06:07:45.965185,2026-05-03 06:07:45.965185,77.50841522216797
2026-05-03 06:07:46.162153,2026-05-03 06:07:46.162153,77.48371887207031
2026-05-03 06:07:46.362049,2026-05-03 06:07:46.362049,77.46272277832031
2026-05-03 06:07:46.561592,2026-05-03 06:07:46.561592,77.44487762451172
2026-05-03 06:07:46.761632,2026-05-03 06:07:46.761632,77.42970275878906
2026-05-03 06:07:46.962600,2026-05-03 06:07:46.962600,77.41681671142578
2026-05-03 06:07:47.164006,2026-05-03 06:07:47.164006,77.58163452148438
2026-05-03 06:07:47.362059,2026-05-03 06:07:47.362059,77.72173309326172
2026-05-03 06:07:47.561654,2026-05-03 06:07:47.561654,77.8408203125
2026-05-03 06:07:47.765234,2026-05-03 06:07:47.765234,77.9420394897461
2026-05-03 06:07:47.962032,2026-05-03 06:07:47.962032,78.028076171875
2026-05-03 06:07:48.163375,2026-05-03 06:07:48.163375,78.10121154785156
2026-05-03 06:07:48.364113,2026-05-03 06:07:48.364113,78.16336822509766
2026-05-03 06:07:48.564530,2026-05-03 06:07:48.564530,78.2162094116211
