log_time,publish_time,data
2026-05-03 06:00:47.252543,2026-05-03 06:00:47.252543,16.287986755371094
2026-05-03 06:00:47.452307,2026-05-03 06:00:47.452307,16.12994384765625
2026-05-03 06:00:47.657642,2026-05-03 06:00:47.657642,15.995609283447266
2026-05-03 06:00:47.854371,2026-05-03 06:00:47.854371,15.881423950195312
2026-05-03 06:00:48.058018,2026-05-03 06:00:48.058018,15.784366607666016
2026-05-03 06:00:48.257873,2026-05-03 06:00:48.257873,15.701868057250977
2026-05-03 06:00:48.455302,2026-05-03 06:00:48.455302,15.631744384765623
2026-05-03 06:00:48.656196,2026-05-03 06:00:48.656196,15.572138786315918
2026-05-03 06:00:48.854252,2026-05-03 06:00:48.854252,15.52147388458252
2026-05-03 06:00:49.058510,2026-05-03 06:00:49.058510,15.478408813476562
2026-05-03 06:00:49.254097,2026-05-03 06:00:49.254097,15.44180393218994
2026-05-03 06:00:49.453529,2026-05-03 06:00:49.453529,15.234908103942873
2026-05-03 06:00:49.657099,2026-05-03 06:00:49.657099,15.234827995300291
2026-05-03 06:00:49.858092,2026-05-03 06:00:49.858092,15.234760284423828
2026-05-03 06:00:50.058333,2026-05-03 06:00:50.058333,15.234703063964844
2026-05-03 06:00:50.254610,2026-05-03 06:00:50.254610,15.05887222290039
2026-05-03 06:00:50.454973,2026-05-03 06:00:50.454973,14.909416198730469
2026-05-03 06:00:50.667985,2026-05-03 06:00:50.667985,14.782379150390623
2026-05-03 06:00:50.856742,2026-05-03 06:00:50.856742,14.674397468566896
2026-05-03 06:00:51.053401,2026-05-03 06:00:51.053401,14.582612991333008
2026-05-03 06:00:51.255396,2026-05-03 06:00:51.255396,14.504595756530762
2026-05-03 06:00:51.453315,2026-05-03 06:00:51.453315,14.438281059265137
2026-05-03 06:00:51.653083,2026-05-03 06:00:51.653083,14.381914138793944
2026-05-03 06:00:51.852519,2026-05-03 06:00:51.852519,14.334001541137695
2026-05-03 06:00:52.052346,2026-05-03 06:00:52.052346,14.2932767868042
2026-05-03 06:00:52.252384,2026-05-03 06:00:52.252384,14.082879066467283
2026-05-03 06:00:52.452841,2026-05-03 06:00:52.452841,14.079822540283203
2026-05-03 06:00:52.653197,2026-05-03 06:00:52.653197,14.077223777770996
2026-05-03 06:00:52.857968,2026-05-03 06:00:52.857968,14.0750150680542
2026-05-03 06:00:53.052599,2026-05-03 06:00:53.052599,13.897356986999512
2026-05-03 06:00:53.252253,2026-05-03 06:00:53.252253,13.922127723693848
2026-05-03 06:00:53.452693,2026-05-03 06:00:53.452693,13.94318389892578
2026-05-03 06:00:53.655272,2026-05-03 06:00:53.655272,13.961081504821776
2026-05-03 06:00:53.855046,2026-05-03 06:00:53.855046,13.80051326751709
2026-05-03 06:00:54.054153,2026-05-03 06:00:54.054153,13.664030075073242
2026-05-03 06:00:54.257343,2026-05-03 06:00:54.257343,13.548019409179688
2026-05-03 06:00:54.454093,2026-05-03 06:00:54.454093,13.62519073486328
2026-05-03 06:00:54.652115,2026-05-03 06:00:54.652115,13.690787315368652
2026-05-03 06:00:54.853121,2026-05-03 06:00:54.853121,13.74654483795166
2026-05-03 06:00:55.052488,2026-05-03 06:00:55.052488,13.793937683105469
2026-05-03 06:00:55.252709,2026-05-03 06:00:55.252709,13.834221839904783
2026-05-03 06:01:08.355412,2026-05-03 06:01:08.355412,13.868463516235352
2026-05-03 06:01:08.553379,2026-05-03 06:01:08.553379,13.89756965637207
2026-05-03 06:01:08.757468,2026-05-03 06:01:08.757468,13.922308921813965
2026-05-03 06:01:08.955348,2026-05-03 06:01:08.955348,13.767556190490724
2026-05-03 06:01:09.159662,2026-05-03 06:01:09.159662,13.811798095703123
2026-05-03 06:01:09.354916,2026-05-03 06:01:09.354916,13.673622131347656
2026-05-03 06:01:09.552336,2026-05-03 06:01:09.552336,13.731953620910645
2026-05-03 06:01:09.757308,2026-05-03 06:01:09.757308,13.957316398620604
2026-05-03 06:01:09.949322,2026-05-03 06:01:09.949322,13.97309398651123
2026-05-03 06:01:10.152198,2026-05-03 06:01:10.152198,14.162286758422852
2026-05-03 06:01:10.354954,2026-05-03 06:01:10.354954,14.147318840026855
2026-05-03 06:01:10.553869,2026-05-03 06:01:10.553869,14.13459587097168
2026-05-03 06:01:10.757612,2026-05-03 06:01:10.757612,14.123781204223633
2026-05-03 06:01:10.955139,2026-05-03 06:01:10.955139,14.114588737487791
2026-05-03 06:01:11.152012,2026-05-03 06:01:11.152012,14.282556533813477
2026-05-03 06:01:11.352174,2026-05-03 06:01:11.352174,14.60111141204834
2026-05-03 06:01:11.554319,2026-05-03 06:01:11.554319,14.696100234985352
2026-05-03 06:01:11.753526,2026-05-03 06:01:11.753526,14.77684211730957
2026-05-03 06:01:11.953697,2026-05-03 06:01:11.953697,14.845471382141112
2026-05-03 06:01:12.154661,2026-05-03 06:01:12.154661,14.903807640075684
2026-05-03 06:01:12.352556,2026-05-03 06:01:12.352556,15.129173278808594
2026-05-03 06:01:12.556892,2026-05-03 06:01:12.556892,15.320734977722168
2026-05-03 06:01:12.754567,2026-05-03 06:01:12.754567,15.659343719482422
2026-05-03 06:01:12.954175,2026-05-03 06:01:12.954175,15.947160720825195
2026-05-03 06:01:13.159665,2026-05-03 06:01:13.159665,16.191804885864258
2026-05-03 06:01:13.357959,2026-05-03 06:01:13.357959,16.75131607055664
2026-05-03 06:01:13.555812,2026-05-03 06:01:13.555812,17.402681350708008
2026-05-03 06:01:13.754681,2026-05-03 06:01:13.754681,17.780559539794922
2026-05-03 06:01:13.956376,2026-05-03 06:01:13.956376,18.101757049560547
2026-05-03 06:01:14.156313,2026-05-03 06:01:14.156313,18.550556182861328
2026-05-03 06:01:14.352133,2026-05-03 06:01:14.352133,18.756254196166992
2026-05-03 06:01:14.556224,2026-05-03 06:01:14.556224,18.93109703063965
2026-05-03 06:01:14.753762,2026-05-03 06:01:14.753762,19.079713821411133
2026-05-03 06:01:14.961241,2026-05-03 06:01:14.961241,19.206037521362305
2026-05-03 06:01:15.156751,2026-05-03 06:01:15.156751,19.31341361999512
2026-05-03 06:01:15.353100,2026-05-03 06:01:15.353100,19.404682159423828
2026-05-03 06:01:15.553737,2026-05-03 06:01:15.553737,19.482261657714844
2026-05-03 06:01:15.755791,2026-05-03 06:01:15.755791,19.54820442199707
2026-05-03 06:01:15.953479,2026-05-03 06:01:15.953479,19.6042537689209
2026-05-03 06:01:16.153080,2026-05-03 06:01:16.153080,19.65189743041992
2026-05-03 06:01:16.353957,2026-05-03 06:01:16.353957,19.6923942565918
2026-05-03 06:01:16.553125,2026-05-03 06:01:16.553125,19.726816177368164
2026-05-03 06:01:16.752873,2026-05-03 06:01:16.752873,19.756074905395508
2026-05-03 06:01:16.952781,2026-05-03 06:01:16.952781,19.78094482421875
2026-05-03 06:01:17.151941,2026-05-03 06:01:17.151941,19.80208396911621
2026-05-03 06:01:17.355349,2026-05-03 06:01:17.355349,19.820053100585938
2026-05-03 06:01:17.557486,2026-05-03 06:01:17.557486,19.8353271484375
2026-05-03 06:01:17.752335,2026-05-03 06:01:17.752335,20.024089813232425
2026-05-03 06:01:17.952067,2026-05-03 06:01:17.952067,20.184539794921875
2026-05-03 06:01:18.154826,2026-05-03 06:01:18.154826,20.320920944213867
2026-05-03 06:01:18.352103,2026-05-03 06:01:18.352103,20.436845779418945
2026-05-03 06:01:18.554354,2026-05-03 06:01:18.554354,20.535381317138672
2026-05-03 06:01:18.753031,2026-05-03 06:01:18.753031,20.61913681030273
2026-05-03 06:01:18.952080,2026-05-03 06:01:18.952080,20.69032859802246
2026-05-03 06:01:19.152588,2026-05-03 06:01:19.152588,20.75084114074707
2026-05-03 06:01:19.353093,2026-05-03 06:01:19.353093,20.80227851867676
2026-05-03 06:01:19.551978,2026-05-03 06:01:19.551978,20.84599876403809
2026-05-03 06:01:19.755066,2026-05-03 06:01:19.755066,20.883161544799805
2026-05-03 06:01:19.952214,2026-05-03 06:01:19.952214,20.91474914550781
2026-05-03 06:01:20.152306,2026-05-03 06:01:20.152306,20.941598892211918
2026-05-03 06:01:20.353868,2026-05-03 06:01:20.353868,21.14020347595215
2026-05-03 06:01:20.553932,2026-05-03 06:01:20.553932,21.133235931396484
2026-05-03 06:01:20.752098,2026-05-03 06:01:20.752098,21.12731170654297
2026-05-03 06:01:20.952476,2026-05-03 06:01:20.952476,21.122278213500977
2026-05-03 06:01:21.153336,2026-05-03 06:01:21.153336,21.117998123168945
2026-05-03 06:01:21.352880,2026-05-03 06:01:21.352880,21.29014205932617
2026-05-03 06:01:21.552315,2026-05-03 06:01:21.552315,21.436464309692383
2026-05-03 06:01:21.752773,2026-05-03 06:01:21.752773,21.56083869934082
2026-05-03 06:01:21.952788,2026-05-03 06:01:21.952788,21.49077606201172
2026-05-03 06:01:22.152565,2026-05-03 06:01:22.152565,21.60700225830078
2026-05-03 06:01:22.353589,2026-05-03 06:01:22.353589,21.53001594543457
2026-05-03 06:01:22.553505,2026-05-03 06:01:22.553505,21.640356063842773
2026-05-03 06:01:22.756498,2026-05-03 06:01:22.756498,21.558364868164062
2026-05-03 06:01:22.953338,2026-05-03 06:01:22.953338,21.48867416381836
2026-05-03 06:01:23.153525,2026-05-03 06:01:23.153525,21.42943572998047
2026-05-03 06:01:23.358165,2026-05-03 06:01:23.358165,21.37908172607422
2026-05-03 06:01:23.552161,2026-05-03 06:01:23.552161,21.33628273010254
2026-05-03 06:01:23.754920,2026-05-03 06:01:23.754920,21.299901962280277
2026-05-03 06:01:23.952552,2026-05-03 06:01:23.952552,21.26898002624512
2026-05-03 06:01:24.152678,2026-05-03 06:01:24.152678,21.242694854736328
2026-05-03 06:01:24.356147,2026-05-03 06:01:24.356147,21.220354080200195
2026-05-03 06:01:24.552993,2026-05-03 06:01:24.552993,21.20136260986328
2026-05-03 06:01:24.752829,2026-05-03 06:01:24.752829,21.18522071838379
2026-05-03 06:01:24.952294,2026-05-03 06:01:24.952294,21.17150115966797
2026-05-03 06:01:25.155746,2026-05-03 06:01:25.155746,21.15983772277832
2026-05-03 06:01:25.360370,2026-05-03 06:01:25.360370,21.149925231933597
2026-05-03 06:01:25.553011,2026-05-03 06:01:25.553011,21.141498565673828
2026-05-03 06:01:25.754447,2026-05-03 06:01:25.754447,21.134336471557617
2026-05-03 06:01:25.959262,2026-05-03 06:01:25.959262,21.12824821472168
2026-05-03 06:01:26.154594,2026-05-03 06:01:26.154594,21.12307357788086
2026-05-03 06:01:26.354832,2026-05-03 06:01:26.354832,21.118675231933597
2026-05-03 06:01:26.556421,2026-05-03 06:01:26.556421,21.11493682861328
2026-05-03 06:01:26.761875,2026-05-03 06:01:26.761875,21.111759185791016
2026-05-03 06:01:26.946417,2026-05-03 06:01:26.946417,21.10905647277832
2026-05-03 06:01:27.153596,2026-05-03 06:01:27.153596,21.106761932373047
2026-05-03 06:01:27.354350,2026-05-03 06:01:27.354350,21.104808807373047
2026-05-03 06:01:27.556879,2026-05-03 06:01:27.556879,21.103151321411133
2026-05-03 06:01:27.755493,2026-05-03 06:01:27.755493,21.10173988342285
2026-05-03 06:01:27.956483,2026-05-03 06:01:27.956483,21.100542068481445
2026-05-03 06:01:28.157876,2026-05-03 06:01:28.157876,21.099523544311523
2026-05-03 06:01:28.359738,2026-05-03 06:01:28.359738,21.098657608032227
2026-05-03 06:01:28.554641,2026-05-03 06:01:28.554641,20.92214012145996
2026-05-03 06:01:28.756228,2026-05-03 06:01:28.756228,20.7721004486084
2026-05-03 06:01:28.953007,2026-05-03 06:01:28.953007,20.64456558227539
2026-05-03 06:01:29.157750,2026-05-03 06:01:29.157750,20.536163330078125
2026-05-03 06:01:29.359044,2026-05-03 06:01:29.359044,20.444019317626957
2026-05-03 06:01:29.560644,2026-05-03 06:01:29.560644,20.189916610717773
2026-05-03 06:01:29.760556,2026-05-03 06:01:29.760556,19.97392845153809
2026-05-03 06:01:29.957129,2026-05-03 06:01:29.957129,19.790340423583984
2026-05-03 06:01:30.152538,2026-05-03 06:01:30.152538,19.6342887878418
2026-05-03 06:01:30.357068,2026-05-03 06:01:30.357068,19.32586479187012
2026-05-03 06:01:30.555422,2026-05-03 06:01:30.555422,19.063703536987305
2026-05-03 06:01:30.752556,2026-05-03 06:01:30.752556,18.840866088867188
2026-05-03 06:01:30.952374,2026-05-03 06:01:30.952374,18.65145492553711
2026-05-03 06:01:31.152156,2026-05-03 06:01:31.152156,18.490455627441406
2026-05-03 06:01:31.358730,2026-05-03 06:01:31.358730,18.353605270385746
2026-05-03 06:01:31.555686,2026-05-03 06:01:31.555686,18.23728370666504
2026-05-03 06:01:31.753964,2026-05-03 06:01:31.753964,18.138410568237305
2026-05-03 06:01:31.954556,2026-05-03 06:01:31.954556,18.054367065429688
2026-05-03 06:01:32.153090,2026-05-03 06:01:32.153090,17.98293113708496
2026-05-03 06:01:32.354563,2026-05-03 06:01:32.354563,17.922210693359375
2026-05-03 06:01:32.554518,2026-05-03 06:01:32.554518,17.87059783935547
2026-05-03 06:01:32.752546,2026-05-03 06:01:32.752546,17.82672691345215
2026-05-03 06:01:32.952736,2026-05-03 06:01:32.952736,17.78943634033203
2026-05-03 06:01:33.155030,2026-05-03 06:01:33.155030,17.757740020751953
2026-05-03 06:01:33.353608,2026-05-03 06:01:33.353608,17.730796813964844
2026-05-03 06:01:33.553491,2026-05-03 06:01:33.553491,17.707897186279297
2026-05-03 06:01:46.656294,2026-05-03 06:01:46.656294,17.688430786132812
2026-05-03 06:01:46.854569,2026-05-03 06:01:46.854569,17.671884536743164
2026-05-03 06:01:47.053463,2026-05-03 06:01:47.053463,17.657821655273438
2026-05-03 06:01:47.252113,2026-05-03 06:01:47.252113,17.64586639404297
2026-05-03 06:01:47.452244,2026-05-03 06:01:47.452244,17.635705947875977
2026-05-03 06:01:47.654883,2026-05-03 06:01:47.654883,17.62706756591797
2026-05-03 06:01:47.854638,2026-05-03 06:01:47.854638,17.619726181030273
2026-05-03 06:01:48.056067,2026-05-03 06:01:48.056067,17.789268493652344
2026-05-03 06:01:48.255345,2026-05-03 06:01:48.255345,17.933378219604492
2026-05-03 06:01:48.455292,2026-05-03 06:01:48.455292,18.055870056152344
2026-05-03 06:01:48.658385,2026-05-03 06:01:48.658385,18.159990310668945
2026-05-03 06:01:48.855732,2026-05-03 06:01:48.855732,18.248491287231445
2026-05-03 06:01:49.054250,2026-05-03 06:01:49.054250,18.32371711730957
2026-05-03 06:01:49.253876,2026-05-03 06:01:49.253876,18.38766098022461
2026-05-03 06:01:49.456806,2026-05-03 06:01:49.456806,18.4420108795166
2026-05-03 06:01:49.654757,2026-05-03 06:01:49.654757,18.312427520751957
2026-05-03 06:01:49.853477,2026-05-03 06:01:49.853477,18.378063201904297
2026-05-03 06:01:50.054272,2026-05-03 06:01:50.054272,18.25807380676269
2026-05-03 06:01:50.253387,2026-05-03 06:01:50.253387,18.15608024597168
2026-05-03 06:01:50.456792,2026-05-03 06:01:50.456792,17.893606185913086
2026-05-03 06:01:50.660238,2026-05-03 06:01:50.660238,17.846284866333008
2026-05-03 06:01:50.853368,2026-05-03 06:01:50.853368,17.630279541015625
2026-05-03 06:01:51.054133,2026-05-03 06:01:51.054133,17.446674346923828
2026-05-03 06:01:51.256902,2026-05-03 06:01:51.256902,17.466392517089844
2026-05-03 06:01:51.457714,2026-05-03 06:01:51.457714,17.658933639526367
2026-05-03 06:01:51.655924,2026-05-03 06:01:51.655924,18.525718688964844
2026-05-03 06:01:51.854623,2026-05-03 06:01:51.854623,19.43826675415039
2026-05-03 06:01:52.059324,2026-05-03 06:01:52.059324,20.03815269470215
2026-05-03 06:01:52.259183,2026-05-03 06:01:52.259183,21.42695999145508
2026-05-03 06:01:52.456812,2026-05-03 06:01:52.456812,22.607446670532227
2026-05-03 06:01:52.656773,2026-05-03 06:01:52.656773,23.61086082458496
2026-05-03 06:01:52.857226,2026-05-03 06:01:52.857226,22.881732940673828
2026-05-03 06:01:53.053484,2026-05-03 06:01:53.053484,23.844003677368164
2026-05-03 06:01:53.255244,2026-05-03 06:01:53.255244,24.66193389892578
2026-05-03 06:01:53.456452,2026-05-03 06:01:53.456452,25.357175827026367
2026-05-03 06:01:53.654967,2026-05-03 06:01:53.654967,25.948129653930664
2026-05-03 06:01:53.852818,2026-05-03 06:01:53.852818,26.450441360473636
2026-05-03 06:01:54.056094,2026-05-03 06:01:54.056094,26.87740707397461
2026-05-03 06:01:54.252905,2026-05-03 06:01:54.252905,27.240327835083008
2026-05-03 06:01:54.453357,2026-05-03 06:01:54.453357,27.548809051513672
2026-05-03 06:01:54.653491,2026-05-03 06:01:54.653491,27.811019897460938
2026-05-03 06:01:54.854948,2026-05-03 06:01:54.854948,28.033897399902344
2026-05-03 06:01:55.057887,2026-05-03 06:01:55.057887,28.223344802856445
2026-05-03 06:01:55.253195,2026-05-03 06:01:55.253195,28.384374618530277
2026-05-03 06:01:55.453366,2026-05-03 06:01:55.453366,28.521249771118164
2026-05-03 06:01:55.652812,2026-05-03 06:01:55.652812,28.637592315673828
2026-05-03 06:01:55.853187,2026-05-03 06:01:55.853187,28.73648452758789
2026-05-03 06:01:56.052465,2026-05-03 06:01:56.052465,28.82054328918457
2026-05-03 06:01:56.252046,2026-05-03 06:01:56.252046,28.891992568969727
2026-05-03 06:01:56.451985,2026-05-03 06:01:56.451985,28.952726364135746
2026-05-03 06:01:56.653029,2026-05-03 06:01:56.653029,29.00434875488281
2026-05-03 06:01:56.851986,2026-05-03 06:01:56.851986,29.048227310180664
2026-05-03 06:01:57.053257,2026-05-03 06:01:57.053257,29.08552360534668
2026-05-03 06:01:57.252703,2026-05-03 06:01:57.252703,29.11722755432129
2026-05-03 06:01:57.457787,2026-05-03 06:01:57.457787,29.144174575805664
2026-05-03 06:01:57.653460,2026-05-03 06:01:57.653460,29.16707992553711
2026-05-03 06:01:57.853381,2026-05-03 06:01:57.853381,29.186548233032227
2026-05-03 06:01:58.057115,2026-05-03 06:01:58.057115,29.20309829711914
2026-05-03 06:01:58.252020,2026-05-03 06:01:58.252020,29.217164993286133
2026-05-03 06:01:58.455515,2026-05-03 06:01:58.455515,29.2291202545166
2026-05-03 06:01:58.652102,2026-05-03 06:01:58.652102,29.23928451538086
2026-05-03 06:01:58.852574,2026-05-03 06:01:58.852574,29.247922897338867
2026-05-03 06:01:59.054112,2026-05-03 06:01:59.054112,29.255266189575195
2026-05-03 06:01:59.254128,2026-05-03 06:01:59.254128,29.26150703430176
2026-05-03 06:01:59.452128,2026-05-03 06:01:59.452128,25.92696762084961
2026-05-03 06:01:59.652759,2026-05-03 06:01:59.652759,23.09261131286621
2026-05-03 06:01:59.854990,2026-05-03 06:01:59.854990,20.683406829833984
2026-05-03 06:02:00.052671,2026-05-03 06:02:00.052671,18.63558387756348
2026-05-03 06:02:00.252068,2026-05-03 06:02:00.252068,16.894933700561523
2026-05-03 06:02:00.455952,2026-05-03 06:02:00.455952,15.415380477905272
2026-05-03 06:02:00.657884,2026-05-03 06:02:00.657884,15.564010620117188
2026-05-03 06:02:00.854221,2026-05-03 06:02:00.854221,14.284096717834473
2026-05-03 06:02:01.052775,2026-05-03 06:02:01.052775,13.19616985321045
2026-05-03 06:02:01.258007,2026-05-03 06:02:01.258007,12.271431922912598
2026-05-03 06:02:01.455141,2026-05-03 06:02:01.455141,11.66118621826172
2026-05-03 06:02:01.652701,2026-05-03 06:02:01.652701,11.31825828552246
2026-05-03 06:02:01.852257,2026-05-03 06:02:01.852257,10.850988388061523
2026-05-03 06:02:02.056209,2026-05-03 06:02:02.056209,10.629590034484863
2026-05-03 06:02:02.256022,2026-05-03 06:02:02.256022,10.617182731628418
2026-05-03 06:02:02.456352,2026-05-03 06:02:02.456352,10.60663604736328
2026-05-03 06:02:02.652652,2026-05-03 06:02:02.652652,10.59767246246338
2026-05-03 06:02:02.855121,2026-05-03 06:02:02.855121,10.590052604675291
2026-05-03 06:02:03.052425,2026-05-03 06:02:03.052425,10.583576202392578
2026-05-03 06:02:03.253014,2026-05-03 06:02:03.253014,10.578070640563965
2026-05-03 06:02:03.455480,2026-05-03 06:02:03.455480,10.573391914367676
2026-05-03 06:02:03.656662,2026-05-03 06:02:03.656662,10.569414138793944
2026-05-03 06:02:03.852229,2026-05-03 06:02:03.852229,10.566033363342283
2026-05-03 06:02:04.052300,2026-05-03 06:02:04.052300,10.563158988952637
2026-05-03 06:02:04.251986,2026-05-03 06:02:04.251986,10.56071662902832
2026-05-03 06:02:04.452041,2026-05-03 06:02:04.452041,10.558640480041504
2026-05-03 06:02:04.656358,2026-05-03 06:02:04.656358,10.732656478881836
2026-05-03 06:02:04.854763,2026-05-03 06:02:04.854763,10.880570411682127
2026-05-03 06:02:05.052498,2026-05-03 06:02:05.052498,11.006298065185549
2026-05-03 06:02:05.252730,2026-05-03 06:02:05.252730,11.288947105407717
2026-05-03 06:02:05.455472,2026-05-03 06:02:05.455472,11.52919864654541
2026-05-03 06:02:05.655884,2026-05-03 06:02:05.655884,11.733412742614746
2026-05-03 06:02:05.852947,2026-05-03 06:02:05.852947,11.906994819641112
2026-05-03 06:02:06.052946,2026-05-03 06:02:06.052946,12.23031997680664
2026-05-03 06:02:06.254524,2026-05-03 06:02:06.254524,12.505146980285645
2026-05-03 06:02:06.452054,2026-05-03 06:02:06.452054,12.738750457763672
2026-05-03 06:02:06.653742,2026-05-03 06:02:06.653742,12.937313079833984
2026-05-03 06:02:06.855772,2026-05-03 06:02:06.855772,13.106090545654297
2026-05-03 06:02:07.058309,2026-05-03 06:02:07.058309,13.249551773071287
2026-05-03 06:02:07.254375,2026-05-03 06:02:07.254375,13.37149429321289
2026-05-03 06:02:07.452397,2026-05-03 06:02:07.452397,13.47514533996582
2026-05-03 06:02:07.652044,2026-05-03 06:02:07.652044,13.56324863433838
2026-05-03 06:02:07.854194,2026-05-03 06:02:07.854194,13.63813591003418
2026-05-03 06:02:08.054188,2026-05-03 06:02:08.054188,13.701790809631348
2026-05-03 06:02:08.257786,2026-05-03 06:02:08.257786,13.755897521972656
2026-05-03 06:02:08.455621,2026-05-03 06:02:08.455621,13.977668762207031
2026-05-03 06:02:08.655143,2026-05-03 06:02:08.655143,14.16617488861084
2026-05-03 06:02:08.857424,2026-05-03 06:02:08.857424,14.326404571533203
2026-05-03 06:02:09.061748,2026-05-03 06:02:09.061748,14.462600708007812
2026-05-03 06:02:09.252028,2026-05-03 06:02:09.252028,14.57836627960205
2026-05-03 06:02:09.457512,2026-05-03 06:02:09.457512,14.676767349243164
2026-05-03 06:02:09.656417,2026-05-03 06:02:09.656417,14.584627151489258
2026-05-03 06:02:09.855265,2026-05-03 06:02:09.855265,14.506308555603027
2026-05-03 06:02:10.054446,2026-05-03 06:02:10.054446,14.615518569946287
2026-05-03 06:02:10.254230,2026-05-03 06:02:10.254230,14.70834732055664
2026-05-03 06:02:10.457381,2026-05-03 06:02:10.457381,14.787251472473145
2026-05-03 06:02:10.656241,2026-05-03 06:02:10.656241,14.85431957244873
2026-05-03 06:02:10.861173,2026-05-03 06:02:10.861173,14.911328315734863
2026-05-03 06:02:11.053487,2026-05-03 06:02:11.053487,14.95978546142578
2026-05-03 06:02:11.256668,2026-05-03 06:02:11.256668,15.17675495147705
2026-05-03 06:02:11.456118,2026-05-03 06:02:11.456118,15.36117935180664
2026-05-03 06:02:11.653742,2026-05-03 06:02:11.653742,15.517939567565918
2026-05-03 06:02:11.853399,2026-05-03 06:02:11.853399,15.651185989379885
2026-05-03 06:02:24.953436,2026-05-03 06:02:24.953436,15.764446258544922
2026-05-03 06:02:25.154002,2026-05-03 06:02:25.154002,15.860716819763184
2026-05-03 06:02:25.353646,2026-05-03 06:02:25.353646,15.942546844482422
2026-05-03 06:02:25.552851,2026-05-03 06:02:25.552851,16.012102127075195
2026-05-03 06:02:25.753586,2026-05-03 06:02:25.753586,16.071224212646484
2026-05-03 06:02:25.955537,2026-05-03 06:02:25.955537,16.121477127075195
2026-05-03 06:02:26.155011,2026-05-03 06:02:26.155011,16.164194107055664
2026-05-03 06:02:26.356986,2026-05-03 06:02:26.356986,16.200502395629883
2026-05-03 06:02:26.555895,2026-05-03 06:02:26.555895,16.231365203857422
2026-05-03 06:02:26.756474,2026-05-03 06:02:26.756474,16.257596969604492
2026-05-03 06:02:26.955102,2026-05-03 06:02:26.955102,16.279895782470703
2026-05-03 06:02:27.152651,2026-05-03 06:02:27.152651,16.29884910583496
2026-05-03 06:02:27.355533,2026-05-03 06:02:27.355533,16.314958572387695
2026-05-03 06:02:27.554805,2026-05-03 06:02:27.554805,16.152870178222656
2026-05-03 06:02:27.759722,2026-05-03 06:02:27.759722,16.01509666442871
2026-05-03 06:02:27.956504,2026-05-03 06:02:27.956504,16.07377052307129
2026-05-03 06:02:28.153713,2026-05-03 06:02:28.153713,16.123641967773438
2026-05-03 06:02:28.358575,2026-05-03 06:02:28.358575,16.166032791137695
2026-05-03 06:02:28.556138,2026-05-03 06:02:28.556138,16.20206642150879
2026-05-03 06:02:28.752869,2026-05-03 06:02:28.752869,16.23269271850586
2026-05-03 06:02:28.952374,2026-05-03 06:02:28.952374,16.258726119995117
2026-05-03 06:02:29.153299,2026-05-03 06:02:29.153299,16.456636428833008
2026-05-03 06:02:29.359103,2026-05-03 06:02:29.359103,16.624858856201172
2026-05-03 06:02:29.554554,2026-05-03 06:02:29.554554,16.76784896850586
