log_time,breath_rate
2026-05-03 06:07:40.978719,9.666666666666666
2026-05-03 06:07:41.575143,9.777777777777779
2026-05-03 06:07:42.174620,9.88888888888889
2026-05-03 06:07:42.874447,10.0
2026-05-03 06:07:43.474839,12.0
2026-05-03 06:07:44.075641,14.0
2026-05-03 06:07:44.674306,16.0
2026-05-03 06:07:45.274390,16.0
2026-05-03 06:07:45.875637,15.0
2026-05-03 06:07:46.574414,16.0
2026-05-03 06:07:47.174427,16.0
2026-05-03 06:07:47.774348,17.0
2026-05-03 06:07:48.375277,16.0
2026-05-03 06:07:48.976417,16.0
2026-05-03 06:07:49.574960,15.0
2026-05-03 06:07:50.274459,15.0
2026-05-03 06:07:50.874604,15.0
2026-05-03 06:07:51.474372,15.0
2026-05-03 06:07:52.075706,15.0
2026-05-03 06:07:52.675105,16.0
2026-05-03 06:07:53.374301,16.0
2026-05-03 06:07:53.974509,17.0
2026-05-03 06:07:54.574547,17.0
2026-05-03 06:07:55.176409,18.0
2026-05-03 06:07:55.776317,18.0
2026-05-03 06:07:56.376066,18.0
2026-05-03 06:07:56.974312,18.0
2026-05-03 06:07:57.674842,19.0
2026-05-03 06:07:58.275192,18.0
2026-05-03 06:07:58.874773,17.0
2026-05-03 06:07:59.474320,16.0
2026-05-03 06:08:00.074324,16.0
2026-05-03 06:08:00.674387,18.0
2026-05-03 06:08:01.376121,17.833333333333332
2026-05-03 06:08:01.976415,17.666666666666668
2026-05-03 06:08:02.674474,17.5
2026-05-03 06:08:03.274391,17.333333333333332
2026-05-03 06:08:03.874376,17.166666666666668
2026-05-03 06:08:04.574407,17.0
2026-05-03 06:08:05.176064,17.0
2026-05-03 06:08:05.774443,16.0
2026-05-03 06:08:06.377435,16.0
2026-05-03 06:08:06.974437,15.0
2026-05-03 06:08:07.576866,15.0
2026-05-03 06:08:08.274829,15.0
2026-05-03 06:08:08.874300,16.0
2026-05-03 06:08:09.474766,16.0
2026-05-03 06:08:10.074262,17.0
2026-05-03 06:08:10.674450,19.0
2026-05-03 06:08:11.274503,20.0
2026-05-03 06:08:11.874501,21.0
2026-05-03 06:08:12.574491,21.0
2026-05-03 06:08:13.174430,22.0
2026-05-03 06:08:13.775185,22.0
2026-05-03 06:08:14.378459,22.0
2026-05-03 06:08:14.975167,23.0
2026-05-03 06:08:15.576294,19.0
2026-05-03 06:08:16.275259,18.0
2026-05-03 06:08:16.874600,17.0
2026-05-03 06:08:17.475596,16.0
2026-05-03 06:08:18.074475,15.0
2026-05-03 06:08:18.675528,12.0
2026-05-03 06:08:19.374456,9.0
2026-05-03 06:08:19.974605,9.2
2026-05-03 06:08:20.575745,9.4
2026-05-03 06:08:21.176082,9.6
2026-05-03 06:08:21.774368,9.8
2026-05-03 06:08:22.377547,10.0
2026-05-03 06:08:23.075546,13.0
2026-05-03 06:08:23.674399,16.0
2026-05-03 06:08:24.274775,17.0
2026-05-03 06:08:24.874500,18.0
2026-05-03 06:08:25.480253,19.0
2026-05-03 06:08:26.074382,20.0
2026-05-03 06:08:26.774549,20.0
2026-05-03 06:08:27.374264,20.0
2026-05-03 06:08:27.974288,19.0
2026-05-03 06:08:28.574537,18.90909090909091
2026-05-03 06:08:29.174317,18.818181818181817
2026-05-03 06:08:29.774367,18.727272727272727
2026-05-03 06:08:30.474298,18.636363636363637
2026-05-03 06:08:31.074446,18.545454545454547
2026-05-03 06:08:31.676105,18.454545454545453
2026-05-03 06:08:32.275667,18.363636363636363
2026-05-03 06:08:32.874291,18.272727272727273
2026-05-03 06:08:33.474272,18.181818181818183
2026-05-03 06:08:34.174380,18.09090909090909
2026-05-03 06:08:34.774950,18.0
2026-05-03 06:08:35.375351,17.0
2026-05-03 06:08:35.977360,16.0
2026-05-03 06:08:36.575728,16.0
2026-05-03 06:08:37.176149,17.0
2026-05-03 06:08:37.874687,17.0
2026-05-03 06:08:38.474387,17.0
2026-05-03 06:08:39.076465,17.0
2026-05-03 06:08:39.674928,16.0
2026-05-03 06:08:40.277524,17.0
2026-05-03 06:08:40.875802,17.0
2026-05-03 06:08:41.475330,18.0
2026-05-03 06:08:42.275893,19.0
2026-05-03 06:08:42.875502,20.0
2026-05-03 06:08:43.475247,21.0
2026-05-03 06:08:44.074747,21.0
2026-05-03 06:08:44.675358,22.0
2026-05-03 06:08:45.374447,22.0
2026-05-03 06:08:45.975186,22.0
2026-05-03 06:08:46.574834,22.0
2026-05-03 06:08:47.174521,21.0
2026-05-03 06:08:47.774522,21.0
2026-05-03 06:08:48.474442,19.0
2026-05-03 06:08:49.074713,18.0
2026-05-03 06:08:49.674532,15.0
2026-05-03 06:08:50.279495,12.0
2026-05-03 06:08:50.874597,9.0
2026-05-03 06:08:51.474396,9.125
2026-05-03 06:08:52.174350,9.25
2026-05-03 06:08:52.774783,9.375
2026-05-03 06:08:53.376831,9.5
2026-05-03 06:08:53.974434,9.625
2026-05-03 06:08:54.574452,9.75
2026-05-03 06:08:55.174416,9.875
2026-05-03 06:08:55.775106,10.0
2026-05-03 06:08:56.474902,13.0
2026-05-03 06:08:57.075009,15.0
2026-05-03 06:08:57.674496,17.0
2026-05-03 06:08:58.276482,18.0
2026-05-03 06:08:58.876291,18.0
2026-05-03 06:08:59.574344,19.0
2026-05-03 06:09:00.175997,20.0
2026-05-03 06:09:00.775761,21.0
2026-05-03 06:09:01.375151,21.0
2026-05-03 06:09:01.978497,20.0
2026-05-03 06:09:02.574855,19.0
2026-05-03 06:09:03.177030,20.0
2026-05-03 06:09:03.874556,22.0
2026-05-03 06:09:04.474901,20.0
2026-05-03 06:09:05.075176,16.0
2026-05-03 06:09:05.675182,14.0
2026-05-03 06:09:06.274505,14.0
2026-05-03 06:09:06.875792,11.0
2026-05-03 06:09:07.574762,9.0
2026-05-03 06:09:08.175017,11.0
2026-05-03 06:09:08.774896,13.0
2026-05-03 06:09:09.376117,14.0
2026-05-03 06:09:09.974276,11.0
2026-05-03 06:09:10.574732,11.0
2026-05-03 06:09:11.274350,12.0
2026-05-03 06:09:11.875277,13.0
2026-05-03 06:09:12.474417,14.0
2026-05-03 06:09:13.074373,15.0
2026-05-03 06:09:13.676012,17.0
2026-05-03 06:09:14.275095,13.0
2026-05-03 06:09:14.974463,14.0
2026-05-03 06:09:15.575085,16.0
2026-05-03 06:09:16.176408,18.0
2026-05-03 06:09:16.776482,19.0
2026-05-03 06:09:17.374910,21.0
2026-05-03 06:09:17.975449,23.0
2026-05-03 06:09:18.675842,23.0
2026-05-03 06:09:19.275782,20.0
2026-05-03 06:09:19.875065,22.0
2026-05-03 06:09:20.474308,25.0
2026-05-03 06:09:21.074990,26.0
2026-05-03 06:09:21.774371,28.0
2026-05-03 06:09:22.476004,29.0
2026-05-03 06:09:23.074633,30.0
2026-05-03 06:09:23.674857,31.0
2026-05-03 06:09:24.275946,31.0
2026-05-03 06:09:24.874500,31.0
2026-05-03 06:09:25.474319,32.0
2026-05-03 06:09:26.075448,32.0
2026-05-03 06:09:26.774449,32.0
2026-05-03 06:09:27.375442,32.0
2026-05-03 06:09:27.975141,32.0
2026-05-03 06:09:28.574590,31.0
2026-05-03 06:09:29.174850,31.0
2026-05-03 06:09:29.774542,30.0
2026-05-03 06:09:30.477178,30.0
2026-05-03 06:09:31.077351,28.0
2026-05-03 06:09:31.674407,27.0
2026-05-03 06:09:32.274474,28.0
2026-05-03 06:09:32.876456,29.0
2026-05-03 06:09:33.474408,26.0
2026-05-03 06:09:34.074358,25.0
2026-05-03 06:09:34.774688,23.0
2026-05-03 06:09:35.374937,21.0
2026-05-03 06:09:35.974349,19.0
2026-05-03 06:09:36.574624,18.0
2026-05-03 06:09:37.177512,17.0
2026-05-03 06:09:37.775466,17.0
2026-05-03 06:09:38.475962,16.0
2026-05-03 06:09:39.074506,16.0
2026-05-03 06:09:39.674435,15.0
2026-05-03 06:09:40.275687,16.0
2026-05-03 06:09:40.874906,14.0
2026-05-03 06:09:41.476011,12.0
2026-05-03 06:09:42.174438,9.0
2026-05-03 06:09:42.774349,9.333333333333334
2026-05-03 06:09:43.374436,9.666666666666666
2026-05-03 06:09:43.977349,10.0
2026-05-03 06:09:44.575402,15.0
2026-05-03 06:09:45.175388,17.0
2026-05-03 06:09:45.874291,19.0
2026-05-03 06:09:46.474658,18.789473684210527
2026-05-03 06:09:47.074659,18.57894736842105
2026-05-03 06:09:47.675703,18.36842105263158
2026-05-03 06:09:48.274963,18.157894736842106
2026-05-03 06:09:48.874649,17.94736842105263
2026-05-03 06:09:49.574926,17.736842105263158
2026-05-03 06:09:49.876150,17.526315789473685
2026-05-03 06:09:50.274938,17.315789473684212
2026-05-03 06:09:50.874840,17.105263157894736
2026-05-03 06:09:51.474452,16.894736842105264
2026-05-03 06:09:52.074428,16.684210526315788
2026-05-03 06:09:52.675867,16.473684210526315
2026-05-03 06:09:53.374337,16.263157894736842
2026-05-03 06:09:53.974412,16.05263157894737
2026-05-03 06:09:54.574406,15.842105263157894
2026-05-03 06:09:55.174453,15.631578947368421
2026-05-03 06:09:55.774338,15.421052631578949
2026-05-03 06:09:56.376307,15.210526315789474
2026-05-03 06:09:56.975365,15.0
2026-05-03 06:09:57.678222,14.0
2026-05-03 06:09:58.276907,16.0
2026-05-03 06:09:58.874555,18.0
2026-05-03 06:09:59.476268,20.0
2026-05-03 06:10:00.075218,22.0
2026-05-03 06:10:00.677425,24.0
2026-05-03 06:10:01.275905,23.0
2026-05-03 06:10:01.974419,24.0
2026-05-03 06:10:02.674437,25.0
2026-05-03 06:10:03.274923,26.0
2026-05-03 06:10:03.874425,26.0
2026-05-03 06:10:04.474463,27.0
2026-05-03 06:10:05.074405,27.0
2026-05-03 06:10:05.675781,27.0
2026-05-03 06:10:06.374811,21.0
2026-05-03 06:10:06.974318,22.0
2026-05-03 06:10:07.574315,18.0
2026-05-03 06:10:08.174355,14.0
2026-05-03 06:10:08.776845,11.0
2026-05-03 06:10:09.374399,8.0
2026-05-03 06:10:10.074593,10.0
2026-05-03 06:10:10.675443,14.0
2026-05-03 06:10:11.274317,13.0
2026-05-03 06:10:11.875306,10.0
2026-05-03 06:10:12.474588,11.0
2026-05-03 06:10:13.074384,12.0
2026-05-03 06:10:13.774724,12.0
2026-05-03 06:10:14.374525,13.0
2026-05-03 06:10:14.974323,14.0
2026-05-03 06:10:15.575901,15.0
2026-05-03 06:10:16.176165,16.0
2026-05-03 06:10:16.777029,15.0
2026-05-03 06:10:17.474459,12.0
2026-05-03 06:10:18.075864,9.0
2026-05-03 06:10:18.675739,9.166666666666666
2026-05-03 06:10:19.274347,9.333333333333334
2026-05-03 06:10:19.875669,9.5
2026-05-03 06:10:20.476197,9.666666666666666
2026-05-03 06:10:21.174407,9.833333333333334
2026-05-03 06:10:21.775112,10.0
2026-05-03 06:10:22.374926,13.0
2026-05-03 06:10:22.975524,10.0
2026-05-03 06:10:23.576045,8.0
2026-05-03 06:10:24.177191,8.0
2026-05-03 06:10:24.874368,8.0
2026-05-03 06:10:25.475422,8.0
2026-05-03 06:10:26.075842,8.0
2026-05-03 06:10:26.674609,8.0
2026-05-03 06:10:27.274507,8.0
2026-05-03 06:10:27.875381,8.0
2026-05-03 06:10:28.576176,8.0
2026-05-03 06:10:29.175932,8.0
2026-05-03 06:10:29.774941,8.0
2026-05-03 06:10:30.375024,8.0
2026-05-03 06:10:30.975450,8.0
2026-05-03 06:10:31.675106,11.0
2026-05-03 06:10:32.274470,12.0
2026-05-03 06:10:32.874536,14.0
2026-05-03 06:10:33.474512,15.0
2026-05-03 06:10:34.074837,15.0
2026-05-03 06:10:34.674451,15.0
2026-05-03 06:10:35.374490,15.0
2026-05-03 06:10:35.975407,15.0
2026-05-03 06:10:36.574396,11.0
2026-05-03 06:10:37.176412,9.0
2026-05-03 06:10:37.774461,9.0625
2026-05-03 06:10:38.376936,9.125
2026-05-03 06:10:39.075139,9.1875
2026-05-03 06:10:39.676118,9.25
2026-05-03 06:10:40.275375,9.3125
2026-05-03 06:10:40.877320,9.375
2026-05-03 06:10:41.474368,9.4375
2026-05-03 06:10:42.276090,9.5
2026-05-03 06:10:42.874769,9.5625
2026-05-03 06:10:43.476780,9.625
2026-05-03 06:10:44.074896,9.6875
2026-05-03 06:10:44.774455,9.75
2026-05-03 06:10:45.375912,9.8125
2026-05-03 06:10:45.976454,9.875
2026-05-03 06:10:46.579412,9.9375
2026-05-03 06:10:47.275578,10.0
2026-05-03 06:10:47.874745,13.0
2026-05-03 06:10:48.474695,15.0
2026-05-03 06:10:49.074322,17.0
2026-05-03 06:10:49.774890,19.0
2026-05-03 06:10:50.374994,21.0
2026-05-03 06:10:50.976187,22.0
2026-05-03 06:10:51.574374,22.0
2026-05-03 06:10:52.174697,18.0
2026-05-03 06:10:52.875730,14.0
2026-05-03 06:10:53.475526,11.0
2026-05-03 06:10:54.074440,8.0
2026-05-03 06:10:54.674380,8.166666666666666
2026-05-03 06:10:55.275011,8.333333333333334
2026-05-03 06:10:55.875374,8.5
2026-05-03 06:10:56.576201,8.666666666666666
2026-05-03 06:10:57.175837,8.833333333333334
2026-05-03 06:10:57.775480,9.0
2026-05-03 06:10:58.374298,14.0
2026-05-03 06:10:58.974383,15.0
2026-05-03 06:10:59.574394,16.0
2026-05-03 06:11:00.277322,17.0
2026-05-03 06:11:00.878158,17.0
2026-05-03 06:11:01.475925,16.0
2026-05-03 06:11:02.077620,16.0
2026-05-03 06:11:02.675421,15.0
2026-05-03 06:11:03.275027,14.0
2026-05-03 06:11:03.974780,14.0
2026-05-03 06:11:04.576264,12.0
2026-05-03 06:11:05.174658,9.0
2026-05-03 06:11:05.774848,8.923076923076923
2026-05-03 06:11:06.374459,8.846153846153847
2026-05-03 06:11:06.975086,8.76923076923077
2026-05-03 06:11:07.676470,8.692307692307692
2026-05-03 06:11:08.274423,8.615384615384615
2026-05-03 06:11:08.875999,8.538461538461538
2026-05-03 06:11:09.474452,8.461538461538462
2026-05-03 06:11:10.075504,8.384615384615385
2026-05-03 06:11:10.676203,8.307692307692308
2026-05-03 06:11:11.274465,8.23076923076923
2026-05-03 06:11:11.974463,8.153846153846153
2026-05-03 06:11:12.575439,8.076923076923077
2026-05-03 06:11:13.174474,8.0
2026-05-03 06:11:13.774455,14.0
2026-05-03 06:11:14.374399,13.0
2026-05-03 06:11:14.974492,12.0
2026-05-03 06:11:15.674364,12.0
2026-05-03 06:11:16.274447,13.0
2026-05-03 06:11:16.876251,13.0
2026-05-03 06:11:17.475191,13.0
2026-05-03 06:11:18.075627,14.0
2026-05-03 06:11:18.676853,15.0
2026-05-03 06:11:19.375981,15.0
2026-05-03 06:11:19.976771,15.0
2026-05-03 06:11:20.574337,14.0
2026-05-03 06:11:21.174463,15.0
2026-05-03 06:11:21.776761,16.0
2026-05-03 06:11:22.574902,17.0
2026-05-03 06:11:23.175492,18.0
2026-05-03 06:11:23.774633,19.0
2026-05-03 06:11:24.375032,20.0
2026-05-03 06:11:24.976197,21.0
2026-05-03 06:11:25.575377,21.0
2026-05-03 06:11:26.275930,22.0
2026-05-03 06:11:26.874521,22.0
2026-05-03 06:11:27.475051,23.0
2026-05-03 06:11:28.074400,22.666666666666668
2026-05-03 06:11:28.675318,22.333333333333332
2026-05-03 06:11:29.274949,22.0
2026-05-03 06:11:29.875000,21.666666666666668
2026-05-03 06:11:30.574478,21.333333333333332
2026-05-03 06:11:31.174300,21.0
2026-05-03 06:11:31.775365,20.666666666666668
2026-05-03 06:11:32.375553,20.333333333333332
2026-05-03 06:11:32.975204,20.0
2026-05-03 06:11:33.578999,15.0
2026-05-03 06:11:34.275325,12.0
2026-05-03 06:11:34.874365,9.0
2026-05-03 06:11:35.475119,8.75
2026-05-03 06:11:36.074467,8.5
2026-05-03 06:11:36.675083,8.25
2026-05-03 06:11:37.274533,8.0
2026-05-03 06:11:37.976192,10.0
2026-05-03 06:11:38.575091,12.0
2026-05-03 06:11:39.175302,14.0
2026-05-03 06:11:39.774510,15.0
2026-05-03 06:11:40.375692,16.0
2026-05-03 06:11:40.975141,17.0
2026-05-03 06:11:41.674646,16.0
2026-05-03 06:11:42.278398,12.0
2026-05-03 06:11:42.876053,13.0
2026-05-03 06:11:43.475576,13.0
2026-05-03 06:11:44.074559,13.0
2026-05-03 06:11:44.675749,13.0
2026-05-03 06:11:45.374381,15.0
2026-05-03 06:11:45.975025,16.0
2026-05-03 06:11:46.575586,15.0
2026-05-03 06:11:47.175194,15.0
2026-05-03 06:11:47.775349,15.0
2026-05-03 06:11:48.374408,15.0
2026-05-03 06:11:48.974408,15.0
2026-05-03 06:11:49.674511,14.0
2026-05-03 06:11:50.274476,14.0
2026-05-03 06:11:50.874918,14.0
2026-05-03 06:11:51.474306,12.0
2026-05-03 06:11:52.074509,9.0
2026-05-03 06:11:52.674475,9.166666666666666
2026-05-03 06:11:53.374387,9.333333333333334
2026-05-03 06:11:53.974318,9.5
2026-05-03 06:11:54.575770,9.666666666666666
2026-05-03 06:11:55.175182,9.833333333333334
2026-05-03 06:11:55.774937,10.0
2026-05-03 06:11:56.374507,14.0
2026-05-03 06:11:57.074381,16.0
2026-05-03 06:11:57.676890,16.0
2026-05-03 06:11:58.274334,18.0
2026-05-03 06:11:58.875603,18.0
2026-05-03 06:11:59.474401,18.0
2026-05-03 06:12:00.175651,18.0
2026-05-03 06:12:00.776339,19.0
2026-05-03 06:12:01.374862,19.0
2026-05-03 06:12:01.974766,19.0
2026-05-03 06:12:02.675478,20.0
2026-05-03 06:12:03.274804,21.0
2026-05-03 06:12:03.978590,21.0
2026-05-03 06:12:04.576474,22.0
2026-05-03 06:12:05.175508,22.0
2026-05-03 06:12:05.774518,22.0
2026-05-03 06:12:06.376043,23.0
2026-05-03 06:12:06.974786,24.0
2026-05-03 06:12:07.674344,24.0
2026-05-03 06:12:08.274854,25.0
2026-05-03 06:12:08.874408,26.0
2026-05-03 06:12:09.475029,26.0
2026-05-03 06:12:10.074538,23.0
2026-05-03 06:12:10.674714,22.0
2026-05-03 06:12:11.374659,23.0
2026-05-03 06:12:11.974838,19.0
2026-05-03 06:12:12.574329,19.0
2026-05-03 06:12:13.174345,19.0
2026-05-03 06:12:13.774453,20.0
2026-05-03 06:12:14.475205,20.0
2026-05-03 06:12:15.074916,18.0
2026-05-03 06:12:15.674812,18.0
2026-05-03 06:12:16.275534,18.0
2026-05-03 06:12:16.875210,19.0
2026-05-03 06:12:17.474453,18.0
2026-05-03 06:12:18.174386,16.0
2026-05-03 06:12:18.775478,15.0
2026-05-03 06:12:19.374453,15.0
2026-05-03 06:12:19.977343,15.0
2026-05-03 06:12:20.575153,15.0
2026-05-03 06:12:21.275509,14.0
2026-05-03 06:12:21.874856,14.0
2026-05-03 06:12:22.474451,14.0
2026-05-03 06:12:23.074777,15.0
2026-05-03 06:12:23.674433,16.0
2026-05-03 06:12:24.274305,17.0
2026-05-03 06:12:24.975012,18.0
2026-05-03 06:12:25.574845,19.0
2026-05-03 06:12:26.174414,20.0
2026-05-03 06:12:26.775889,21.0
2026-05-03 06:12:27.375089,22.0
2026-05-03 06:12:27.974713,22.0
2026-05-03 06:12:28.675880,22.0
2026-05-03 06:12:29.274544,23.0
2026-05-03 06:12:29.874307,23.0
2026-05-03 06:12:30.474438,22.0
2026-05-03 06:12:31.076353,22.0
2026-05-03 06:12:31.675634,21.0
2026-05-03 06:12:32.375517,20.0
2026-05-03 06:12:32.974461,20.0
2026-05-03 06:12:33.574422,20.0
2026-05-03 06:12:34.174408,21.0
2026-05-03 06:12:34.774523,21.0
2026-05-03 06:12:35.376367,22.0
2026-05-03 06:12:36.074560,22.0
2026-05-03 06:12:36.676512,22.0
2026-05-03 06:12:37.276316,23.0
2026-05-03 06:12:37.874453,23.0
2026-05-03 06:12:38.476293,22.0
2026-05-03 06:12:39.076458,21.0
2026-05-03 06:12:39.675318,21.0
2026-05-03 06:12:40.376554,19.0
2026-05-03 06:12:40.975879,17.0
2026-05-03 06:12:41.579048,13.0
2026-05-03 06:12:42.276867,10.0
2026-05-03 06:12:42.874429,9.0
2026-05-03 06:12:43.477408,9.25
2026-05-03 06:12:44.175594,9.5
2026-05-03 06:12:44.774385,9.75
2026-05-03 06:12:45.375890,10.0
2026-05-03 06:12:45.974510,10.25
2026-05-03 06:12:46.574314,10.5
2026-05-03 06:12:47.175800,10.75
2026-05-03 06:12:47.774375,11.0
2026-05-03 06:12:48.475037,14.0
2026-05-03 06:12:49.074353,17.0
2026-05-03 06:12:49.674850,19.0
2026-05-03 06:12:50.274343,20.0
2026-05-03 06:12:50.874982,21.0
2026-05-03 06:12:51.474347,21.0
2026-05-03 06:12:52.174867,22.0
2026-05-03 06:12:52.774721,22.0
2026-05-03 06:12:53.374432,22.0
2026-05-03 06:12:53.974449,23.0
2026-05-03 06:12:54.575883,23.1
2026-05-03 06:12:55.175255,23.2
2026-05-03 06:12:55.874358,23.3
2026-05-03 06:12:56.474974,23.4
2026-05-03 06:12:57.075891,23.5
2026-05-03 06:12:57.674324,23.6
2026-05-03 06:12:58.275607,23.7
2026-05-03 06:12:58.874426,23.8
2026-05-03 06:12:59.577482,23.9
2026-05-03 06:13:00.178751,24.0
2026-05-03 06:13:00.776288,25.0
2026-05-03 06:13:01.378833,26.0
2026-05-03 06:13:01.977165,24.0
2026-05-03 06:13:02.574888,21.0
2026-05-03 06:13:03.174988,20.0
2026-05-03 06:13:03.875350,18.0
2026-05-03 06:13:04.475485,17.0
2026-05-03 06:13:05.074417,15.0
2026-05-03 06:13:05.674557,14.0
2026-05-03 06:13:06.274964,14.0
2026-05-03 06:13:06.874454,14.0
2026-05-03 06:13:07.574594,14.0
2026-05-03 06:13:08.174352,11.0
2026-05-03 06:13:08.775308,9.0
2026-05-03 06:13:09.375479,10.0
2026-05-03 06:13:09.974359,13.0
2026-05-03 06:13:10.574295,13.0
2026-05-03 06:13:11.274765,10.0
2026-05-03 06:13:11.874673,10.0
2026-05-03 06:13:12.474367,10.0
2026-05-03 06:13:13.074363,10.0
2026-05-03 06:13:13.674576,14.0
2026-05-03 06:13:14.274908,14.0
2026-05-03 06:13:14.874430,14.0
2026-05-03 06:13:15.576118,15.0
2026-05-03 06:13:16.174410,16.0
2026-05-03 06:13:16.778377,16.0
2026-05-03 06:13:17.374332,17.0
2026-05-03 06:13:17.976528,17.0
2026-05-03 06:13:18.575818,16.0
2026-05-03 06:13:19.276520,16.0
2026-05-03 06:13:19.875939,15.0
2026-05-03 06:13:20.475507,12.0
2026-05-03 06:13:21.074659,9.0
2026-05-03 06:13:21.674858,9.166666666666666
2026-05-03 06:13:22.376838,9.333333333333334
2026-05-03 06:13:23.077853,9.5
2026-05-03 06:13:23.577554,9.666666666666666
2026-05-03 06:13:24.276110,9.833333333333334
2026-05-03 06:13:24.874705,10.0
2026-05-03 06:13:25.477504,12.0
2026-05-03 06:13:26.074306,13.0
2026-05-03 06:13:26.674602,15.0
2026-05-03 06:13:27.374553,16.0
2026-05-03 06:13:27.974468,18.0
2026-05-03 06:13:28.574258,19.0
2026-05-03 06:13:29.174537,20.0
2026-05-03 06:13:29.774516,20.0
2026-05-03 06:13:30.474435,20.0
2026-05-03 06:13:31.074905,21.0
2026-05-03 06:13:31.674659,23.0
2026-05-03 06:13:32.274343,23.0
2026-05-03 06:13:32.874334,21.0
2026-05-03 06:13:33.475548,22.0
2026-05-03 06:13:34.174887,23.0
2026-05-03 06:13:34.774549,25.0
2026-05-03 06:13:35.375576,26.0
2026-05-03 06:13:35.974446,26.0
2026-05-03 06:13:36.576020,26.0
2026-05-03 06:13:37.274769,27.0
2026-05-03 06:13:37.874478,26.0
2026-05-03 06:13:38.476799,26.0
2026-05-03 06:13:39.076334,25.0
2026-05-03 06:13:39.674696,25.0
2026-05-03 06:13:40.375833,23.0
2026-05-03 06:13:40.975547,22.0
2026-05-03 06:13:41.576600,21.0
2026-05-03 06:13:42.174412,21.0
2026-05-03 06:13:42.774357,20.0
2026-05-03 06:13:43.475962,20.0
2026-05-03 06:13:44.079000,19.0
2026-05-03 06:13:44.675130,18.0
2026-05-03 06:13:45.274317,17.0
2026-05-03 06:13:45.875741,16.0
2026-05-03 06:13:46.474560,16.0
2026-05-03 06:13:47.174362,15.0
2026-05-03 06:13:47.774991,15.0
2026-05-03 06:13:48.375071,15.0
2026-05-03 06:13:48.974298,15.0
2026-05-03 06:13:49.574428,15.0
2026-05-03 06:13:50.274483,14.0
2026-05-03 06:13:50.875523,14.0
2026-05-03 06:13:51.475653,14.0
2026-05-03 06:13:52.074954,14.0
2026-05-03 06:13:52.674453,14.0
2026-05-03 06:13:53.277212,13.0
2026-05-03 06:13:53.974315,10.0
2026-05-03 06:13:54.574818,9.0
2026-05-03 06:13:55.176255,14.0
2026-05-03 06:13:55.774339,16.0
2026-05-03 06:13:56.377404,19.0
2026-05-03 06:13:56.975019,21.0
2026-05-03 06:13:57.674459,22.0
2026-05-03 06:13:58.274500,24.0
2026-05-03 06:13:58.876416,25.0
2026-05-03 06:13:59.477636,25.0
2026-05-03 06:14:00.074381,25.0
2026-05-03 06:14:00.774344,24.0
2026-05-03 06:14:01.375864,24.0
2026-05-03 06:14:01.974639,24.0
2026-05-03 06:14:02.675017,25.0
2026-05-03 06:14:03.276704,26.0
2026-05-03 06:14:03.975352,26.0
2026-05-03 06:14:04.575460,25.0
2026-05-03 06:14:05.175072,25.0
2026-05-03 06:14:05.775188,26.0
2026-05-03 06:14:06.374920,23.0
2026-05-03 06:14:06.974331,18.0
2026-05-03 06:14:07.674304,14.0
2026-05-03 06:14:08.274368,11.0
2026-05-03 06:14:08.878833,8.0
2026-05-03 06:14:09.474300,8.5
2026-05-03 06:14:10.074329,9.0
2026-05-03 06:14:10.776650,8.0
2026-05-03 06:14:11.374304,8.333333333333334
2026-05-03 06:14:11.974348,8.666666666666666
2026-05-03 06:14:12.574412,9.0
2026-05-03 06:14:13.174324,10.0
2026-05-03 06:14:13.775391,11.0
2026-05-03 06:14:14.474857,12.0
2026-05-03 06:14:15.074464,12.0
2026-05-03 06:14:15.674509,13.0
2026-05-03 06:14:16.274724,13.0
2026-05-03 06:14:16.874572,13.0
2026-05-03 06:14:17.474341,14.0
2026-05-03 06:14:18.176109,16.0
2026-05-03 06:14:18.775046,16.0
2026-05-03 06:14:19.376704,12.0
2026-05-03 06:14:19.974541,9.0
2026-05-03 06:14:20.574412,9.0
2026-05-03 06:14:21.276910,9.0
2026-05-03 06:14:21.877114,9.0
2026-05-03 06:14:22.474537,9.0
2026-05-03 06:14:23.075145,9.0
2026-05-03 06:14:23.674739,11.0
2026-05-03 06:14:24.376208,13.0
2026-05-03 06:14:24.974766,14.0
2026-05-03 06:14:25.574744,15.0
2026-05-03 06:14:26.174504,16.0
2026-05-03 06:14:26.774621,17.0
2026-05-03 06:14:27.475536,18.0
2026-05-03 06:14:28.074862,19.0
2026-05-03 06:14:28.676145,20.0
2026-05-03 06:14:29.274449,21.0
2026-05-03 06:14:29.875057,20.0
2026-05-03 06:14:30.475865,16.0
2026-05-03 06:14:31.075409,12.0
2026-05-03 06:14:31.774702,9.0
2026-05-03 06:14:32.374416,8.0
2026-05-03 06:14:32.974482,8.0
2026-05-03 06:14:33.577866,8.0
2026-05-03 06:14:34.175362,8.0
2026-05-03 06:14:34.774461,8.0
2026-05-03 06:14:35.374533,8.0
2026-05-03 06:14:36.074810,8.0
2026-05-03 06:14:36.674388,8.0
2026-05-03 06:14:37.274355,8.0
2026-05-03 06:14:37.874413,8.0
2026-05-03 06:14:38.476011,8.0
2026-05-03 06:14:39.074584,9.0
2026-05-03 06:14:39.774456,10.0
2026-05-03 06:14:40.376602,11.0
2026-05-03 06:14:40.975369,12.0
2026-05-03 06:14:41.574524,14.0
2026-05-03 06:14:42.175192,16.0
2026-05-03 06:14:42.974558,18.0
