log_time,breath_rate
2026-04-22 21:48:49,15.0
2026-04-22 21:48:50,15.0
2026-04-22 21:48:51,17.5
2026-04-22 21:48:52,18.5
2026-04-22 21:48:53,20.0
2026-04-22 21:48:54,20.5
2026-04-22 21:48:55,18.5
2026-04-22 21:48:56,20.0
2026-04-22 21:48:57,21.5
2026-04-22 21:48:58,20.0
2026-04-22 21:48:59,22.0
2026-04-22 21:49:00,21.0
2026-04-22 21:49:01,20.0
2026-04-22 21:49:02,20.5
2026-04-22 21:49:03,22.0
2026-04-22 21:49:04,21.0
2026-04-22 21:49:05,23.0
2026-04-22 21:49:06,25.0
2026-04-22 21:49:07,24.0
2026-04-22 21:49:08,25.0
2026-04-22 21:49:09,25.0
2026-04-22 21:49:10,25.5
2026-04-22 21:49:11,26.0
2026-04-22 21:49:12,23.0
2026-04-22 21:49:13,19.5
2026-04-22 21:49:14,18.0
2026-04-22 21:49:15,17.5
2026-04-22 21:49:16,16.0
2026-04-22 21:49:17,16.0
2026-04-22 21:49:18,16.0
2026-04-22 21:49:19,16.0
2026-04-22 21:49:20,16.0
2026-04-22 21:49:21,15.5
2026-04-22 21:49:22,15.333333333333334
2026-04-22 21:49:23,15.833333333333332
2026-04-22 21:49:24,16.5
2026-04-22 21:49:25,17.0
2026-04-22 21:49:26,18.5
2026-04-22 21:49:27,20.5
2026-04-22 21:49:28,22.0
2026-04-22 21:49:29,22.5
2026-04-22 21:49:30,24.5
2026-04-22 21:49:31,26.0
2026-04-22 21:49:32,25.5
2026-04-22 21:49:33,19.5
2026-04-22 21:49:34,19.0
2026-04-22 21:49:35,17.5
2026-04-22 21:49:36,18.0
2026-04-22 21:49:37,18.0
2026-04-22 21:49:38,17.84090909090909
2026-04-22 21:49:39,17.474025974025974
2026-04-22 21:49:40,17.15909090909091
2026-04-22 21:49:41,16.5
2026-04-22 21:49:42,16.0
2026-04-22 21:49:43,15.0
2026-04-22 21:49:44,13.5
2026-04-22 21:49:45,9.0
2026-04-22 21:49:46,9.5
2026-04-22 21:49:47,11.0
2026-04-22 21:49:48,13.0
2026-04-22 21:49:49,15.0
2026-04-22 21:49:50,14.0
2026-04-22 21:49:51,14.0
2026-04-22 21:49:52,14.0
2026-04-22 21:49:53,12.0
2026-04-22 21:49:54,8.997354497354497
2026-04-22 21:49:55,8.986772486772487
2026-04-22 21:49:56,8.97883597883598
2026-04-22 21:49:57,8.970899470899472
2026-04-22 21:49:58,8.96031746031746
2026-04-22 21:49:59,8.952380952380953
2026-04-22 21:50:00,8.947089947089948
2026-04-22 21:50:01,8.922922922922924
2026-04-22 21:50:02,8.8987558987559
2026-04-22 21:50:03,
2026-04-22 21:50:04,
2026-04-22 21:50:05,
2026-04-22 21:50:06,
2026-04-22 21:50:07,
2026-04-22 21:50:08,
2026-04-22 21:50:09,
2026-04-22 21:50:10,
2026-04-22 21:50:11,
2026-04-22 21:50:12,
2026-04-22 21:50:13,
2026-04-22 21:50:14,
2026-04-22 21:50:15,
2026-04-22 21:50:16,
2026-04-22 21:50:17,
2026-04-22 21:50:18,
2026-04-22 21:50:19,
2026-04-22 21:50:20,
2026-04-22 21:50:21,
2026-04-22 21:50:22,
2026-04-22 21:50:23,
2026-04-22 21:50:24,
2026-04-22 21:50:25,
2026-04-22 21:50:26,
2026-04-22 21:50:27,
2026-04-22 21:50:28,
2026-04-22 21:50:29,
2026-04-22 21:50:30,
2026-04-22 21:50:31,
2026-04-22 21:50:32,
2026-04-22 21:50:33,
2026-04-22 21:50:34,
2026-04-22 21:50:35,
2026-04-22 21:50:36,
2026-04-22 21:50:37,8.052910052910054
2026-04-22 21:50:38,8.044973544973544
2026-04-22 21:50:39,8.034391534391535
2026-04-22 21:50:40,8.026455026455027
2026-04-22 21:50:41,8.018518518518519
2026-04-22 21:50:42,8.007936507936508
2026-04-22 21:50:43,8.0
2026-04-22 21:50:44,8.0
2026-04-22 21:50:45,8.0
2026-04-22 21:50:46,8.0
2026-04-22 21:50:47,8.0
2026-04-22 21:50:48,8.0
2026-04-22 21:50:49,8.0
2026-04-22 21:50:50,8.0
2026-04-22 21:50:51,8.0
2026-04-22 21:50:52,
2026-04-22 21:50:53,
2026-04-22 21:50:54,
2026-04-22 21:50:55,
2026-04-22 21:50:56,
2026-04-22 21:50:57,
2026-04-22 21:50:58,
2026-04-22 21:50:59,
2026-04-22 21:51:00,
2026-04-22 21:51:01,
2026-04-22 21:51:02,
2026-04-22 21:51:03,
2026-04-22 21:51:04,
2026-04-22 21:51:05,
2026-04-22 21:51:06,8.0
2026-04-22 21:51:07,8.0
2026-04-22 21:51:08,8.0
2026-04-22 21:51:09,8.0
2026-04-22 21:51:10,8.0
2026-04-22 21:51:11,8.0
2026-04-22 21:51:12,8.5
2026-04-22 21:51:13,11.0
2026-04-22 21:51:14,10.5
2026-04-22 21:51:15,8.951612903225806
2026-04-22 21:51:16,8.903225806451612
2026-04-22 21:51:17,8.85483870967742
2026-04-22 21:51:18,8.79032258064516
2026-04-22 21:51:19,8.741935483870968
2026-04-22 21:51:20,8.693548387096774
2026-04-22 21:51:21,8.638248847926267
2026-04-22 21:51:22,8.58294930875576
2026-04-22 21:51:23,
2026-04-22 21:51:24,
2026-04-22 21:51:25,
2026-04-22 21:51:26,
2026-04-22 21:51:27,8.306451612903226
2026-04-22 21:51:28,8.258064516129032
2026-04-22 21:51:29,8.20967741935484
2026-04-22 21:51:30,8.161290322580646
2026-04-22 21:51:31,8.112903225806452
2026-04-22 21:51:32,8.048387096774192
2026-04-22 21:51:33,8.0
2026-04-22 21:51:34,15.0
2026-04-22 21:51:35,19.0
2026-04-22 21:51:36,22.0
2026-04-22 21:51:37,23.0
2026-04-22 21:51:38,24.0
2026-04-22 21:51:39,25.0
2026-04-22 21:51:40,19.5
2026-04-22 21:51:41,22.0
2026-04-22 21:51:42,16.0
2026-04-22 21:51:43,13.5
2026-04-22 21:51:44,11.0
2026-04-22 21:51:45,9.0
2026-04-22 21:51:46,9.0
2026-04-22 21:51:47,9.0
2026-04-22 21:51:48,9.0
2026-04-22 21:51:49,9.0
2026-04-22 21:51:50,9.0
2026-04-22 21:51:51,12.5
2026-04-22 21:51:52,15.0
2026-04-22 21:51:53,15.0
2026-04-22 21:51:54,15.0
2026-04-22 21:51:55,16.5
2026-04-22 21:51:56,17.0
2026-04-22 21:51:57,18.0
2026-04-22 21:51:58,18.0
2026-04-22 21:51:59,18.0
2026-04-22 21:52:00,17.5
2026-04-22 21:52:01,10.5
2026-04-22 21:52:02,8.909090909090908
2026-04-22 21:52:03,8.772727272727273
2026-04-22 21:52:04,8.59090909090909
2026-04-22 21:52:05,8.454545454545455
2026-04-22 21:52:06,8.318181818181818
2026-04-22 21:52:07,8.136363636363637
2026-04-22 21:52:08,8.0
2026-04-22 21:52:09,12.0
2026-04-22 21:52:10,14.0
2026-04-22 21:52:11,15.5
2026-04-22 21:52:12,16.5
2026-04-22 21:52:13,17.0
2026-04-22 21:52:14,18.083333333333336
2026-04-22 21:52:15,18.33333333333333
2026-04-22 21:52:16,18.583333333333336
2026-04-22 21:52:17,18.916666666666664
2026-04-22 21:52:18,19.0
2026-04-22 21:52:19,17.5
2026-04-22 21:52:20,15.0
2026-04-22 21:52:21,11.0
2026-04-22 21:52:22,8.0
2026-04-22 21:52:23,8.0
2026-04-22 21:52:24,8.75
2026-04-22 21:52:25,9.75
2026-04-22 21:52:26,13.0
2026-04-22 21:52:27,13.5
2026-04-22 21:52:28,9.0
2026-04-22 21:52:29,9.115384615384613
2026-04-22 21:52:30,9.26923076923077
2026-04-22 21:52:31,9.384615384615383
2026-04-22 21:52:32,9.5
2026-04-22 21:52:33,9.615384615384617
2026-04-22 21:52:34,9.73076923076923
2026-04-22 21:52:35,9.884615384615387
2026-04-22 21:52:36,10.0
2026-04-22 21:52:37,14.0
2026-04-22 21:52:38,18.0
2026-04-22 21:52:39,17.0
2026-04-22 21:52:40,20.0
2026-04-22 21:52:41,23.0
2026-04-22 21:52:42,19.5
2026-04-22 21:52:43,11.5
2026-04-22 21:52:44,8.0
2026-04-22 21:52:45,8.75
2026-04-22 21:52:46,10.0
2026-04-22 21:52:47,12.0
2026-04-22 21:52:48,12.0
2026-04-22 21:52:49,14.0
2026-04-22 21:52:50,12.0
2026-04-22 21:52:51,9.5
2026-04-22 21:52:52,10.0
2026-04-22 21:52:53,9.0
2026-04-22 21:52:54,8.0625
2026-04-22 21:52:55,8.25
2026-04-22 21:52:56,8.4375
2026-04-22 21:52:57,8.625
2026-04-22 21:52:58,8.8125
2026-04-22 21:52:59,9.5
2026-04-22 21:53:00,12.0
2026-04-22 21:53:01,13.0
2026-04-22 21:53:02,13.0
2026-04-22 21:53:03,14.0
2026-04-22 21:53:04,15.0
2026-04-22 21:53:05,12.0
2026-04-22 21:53:06,8.928571428571429
2026-04-22 21:53:07,8.642857142857142
2026-04-22 21:53:08,8.428571428571429
2026-04-22 21:53:09,8.214285714285715
2026-04-22 21:53:10,9.5
2026-04-22 21:53:11,11.0
2026-04-22 21:53:12,8.5
2026-04-22 21:53:13,11.0
2026-04-22 21:53:14,14.0
2026-04-22 21:53:15,16.0
2026-04-22 21:53:16,17.0
2026-04-22 21:53:17,17.5
2026-04-22 21:53:18,19.5
2026-04-22 21:53:19,15.0
2026-04-22 21:53:20,10.5
2026-04-22 21:53:21,9.0
2026-04-22 21:53:22,9.0
2026-04-22 21:53:23,9.0
2026-04-22 21:53:24,9.0
2026-04-22 21:53:25,9.0
2026-04-22 21:53:26,9.0
2026-04-22 21:53:27,9.0
2026-04-22 21:53:28,9.0
2026-04-22 21:53:29,
2026-04-22 21:53:30,
2026-04-22 21:53:31,
2026-04-22 21:53:32,
2026-04-22 21:53:33,
2026-04-22 21:53:34,
2026-04-22 21:53:35,
2026-04-22 21:53:36,
2026-04-22 21:53:37,
2026-04-22 21:53:38,
2026-04-22 21:53:39,
2026-04-22 21:53:40,
2026-04-22 21:53:41,
2026-04-22 21:53:42,
2026-04-22 21:53:43,
2026-04-22 21:53:44,
2026-04-22 21:53:45,
2026-04-22 21:53:46,
2026-04-22 21:53:47,
