log_time,data
2026-04-22 21:36:02,18.079662704467772
2026-04-22 21:36:03,16.00041446685791
2026-04-22 21:36:04,15.027647590637207
2026-04-22 21:36:05,14.490741157531739
2026-04-22 21:36:06,13.919662284851075
2026-04-22 21:36:07,13.940828132629395
2026-04-22 21:36:08,14.311178207397461
2026-04-22 21:36:09,14.824747467041016
2026-04-22 21:36:10,14.861986351013183
2026-04-22 21:36:11,14.32355842590332
2026-04-22 21:36:12,14.05978603363037
2026-04-22 21:36:13,13.467681694030762
2026-04-22 21:36:14,13.146667861938477
2026-04-22 21:36:15,13.064485931396485
2026-04-22 21:36:16,14.069526481628419
2026-04-22 21:36:17,15.245796966552735
2026-04-22 21:36:18,16.194015121459962
2026-04-22 21:36:19,17.397034454345704
2026-04-22 21:36:20,18.27527770996094
2026-04-22 21:36:21,19.20777244567871
2026-04-22 21:36:22,20.19863777160645
2026-04-22 21:36:23,20.731740188598632
2026-04-22 21:36:24,21.181358337402344
2026-04-22 21:36:25,21.20828500160804
2026-04-22 21:36:26,21.23521166581374
2026-04-22 21:36:27,
2026-04-22 21:36:28,
2026-04-22 21:36:29,
2026-04-22 21:36:30,
2026-04-22 21:36:31,
2026-04-22 21:36:32,
2026-04-22 21:36:33,
2026-04-22 21:36:34,
2026-04-22 21:36:35,
2026-04-22 21:36:36,
2026-04-22 21:36:37,21.531404972076416
2026-04-22 21:36:38,22.21144905090332
2026-04-22 21:36:39,22.89349479675293
2026-04-22 21:36:40,23.131082534790043
2026-04-22 21:36:41,23.20104217529297
2026-04-22 21:36:42,22.804310989379882
2026-04-22 21:36:43,22.50464286804199
2026-04-22 21:36:44,22.462117767333986
2026-04-22 21:36:45,22.39275245666504
2026-04-22 21:36:46,22.322031784057618
2026-04-22 21:36:47,22.290653228759766
2026-04-22 21:36:48,22.276730346679688
2026-04-22 21:36:49,21.967887496948244
2026-04-22 21:36:50,21.481609344482422
2026-04-22 21:36:51,21.265845489501952
2026-04-22 21:36:52,21.17010955810547
2026-04-22 21:36:53,20.391920852661134
2026-04-22 21:36:54,19.59055862426758
2026-04-22 21:36:55,19.57435836791992
2026-04-22 21:36:56,19.802835845947264
2026-04-22 21:36:57,18.30034561157227
2026-04-22 21:36:58,12.885185050964356
2026-04-22 21:36:59,10.713626098632812
2026-04-22 21:37:00,9.968955612182615
2026-04-22 21:37:01,9.53834571838379
2026-04-22 21:37:02,9.273159980773926
2026-04-22 21:37:03,9.27618285937187
2026-04-22 21:37:04,9.279205737969814
2026-04-22 21:37:05,
2026-04-22 21:37:06,
2026-04-22 21:37:07,
2026-04-22 21:37:08,
2026-04-22 21:37:09,
2026-04-22 21:37:10,
2026-04-22 21:37:11,
2026-04-22 21:37:12,
2026-04-22 21:37:13,
2026-04-22 21:37:14,
2026-04-22 21:37:15,9.312457402547201
2026-04-22 21:37:16,9.341776847839355
2026-04-22 21:37:17,9.5908353805542
2026-04-22 21:37:18,9.964185905456542
2026-04-22 21:37:19,10.01573543548584
2026-04-22 21:37:20,10.66055736541748
2026-04-22 21:37:21,11.426596450805665
2026-04-22 21:37:22,11.542432594299317
2026-04-22 21:37:23,11.142128372192383
2026-04-22 21:37:24,11.396343612670897
2026-04-22 21:37:25,16.032967376708985
2026-04-22 21:37:26,20.198756790161134
2026-04-22 21:37:27,22.065794754028325
2026-04-22 21:37:28,22.82886734008789
2026-04-22 21:37:29,23.167446517944335
2026-04-22 21:37:30,23.382714462280273
2026-04-22 21:37:31,23.5787296295166
2026-04-22 21:37:32,24.093778228759767
2026-04-22 21:37:33,24.22512321472168
2026-04-22 21:37:34,24.33359565734863
2026-04-22 21:37:35,24.48701057434082
2026-04-22 21:37:36,24.590237045288085
2026-04-22 21:37:37,24.9987735748291
2026-04-22 21:37:38,25.398904800415036
2026-04-22 21:37:39,25.148369216918947
2026-04-22 21:37:40,24.936421871185303
2026-04-22 21:37:41,24.927748753474308
2026-04-22 21:37:42,24.919075635763313
2026-04-22 21:37:43,
2026-04-22 21:37:44,
2026-04-22 21:37:45,
2026-04-22 21:37:46,
2026-04-22 21:37:47,
2026-04-22 21:37:48,
2026-04-22 21:37:49,
2026-04-22 21:37:50,
2026-04-22 21:37:51,
2026-04-22 21:37:52,
2026-04-22 21:37:53,24.823671340942383
2026-04-22 21:37:54,24.744482040405273
2026-04-22 21:37:55,24.66932258605957
2026-04-22 21:37:56,24.63597412109375
2026-04-22 21:37:57,24.62117691040039
2026-04-22 21:37:58,24.42397689819336
2026-04-22 21:37:59,23.651145935058594
2026-04-22 21:38:00,23.336874771118165
2026-04-22 21:38:01,23.309157943725587
2026-04-22 21:38:02,23.571189117431643
2026-04-22 21:38:03,24.130374145507812
2026-04-22 21:38:04,24.587474822998043
2026-04-22 21:38:05,25.233213424682617
2026-04-22 21:38:06,25.538083267211913
2026-04-22 21:38:07,25.673355865478516
2026-04-22 21:38:08,25.768533325195314
2026-04-22 21:38:09,25.98286247253418
2026-04-22 21:38:10,26.286948013305665
2026-04-22 21:38:11,25.54903526306152
2026-04-22 21:38:12,22.780964279174803
2026-04-22 21:38:13,19.981425094604493
2026-04-22 21:38:14,15.98157844543457
2026-04-22 21:38:15,12.419723320007325
2026-04-22 21:38:16,10.725959777832031
2026-04-22 21:38:17,9.97442798614502
2026-04-22 21:38:18,9.640969276428223
2026-04-22 21:38:19,9.534104347229004
2026-04-22 21:38:20,9.529581715510442
2026-04-22 21:38:21,9.525059083791879
2026-04-22 21:38:22,
2026-04-22 21:38:23,
2026-04-22 21:38:24,
2026-04-22 21:38:25,
2026-04-22 21:38:26,
2026-04-22 21:38:27,
2026-04-22 21:38:28,
2026-04-22 21:38:29,
2026-04-22 21:38:30,
2026-04-22 21:38:31,
2026-04-22 21:38:32,9.475310134887696
2026-04-22 21:38:33,9.41950798034668
2026-04-22 21:38:34,9.827794456481934
2026-04-22 21:38:35,10.328010559082031
2026-04-22 21:38:36,11.043377494812011
2026-04-22 21:38:37,11.419083786010741
2026-04-22 21:38:38,11.650825500488281
2026-04-22 21:38:39,12.18700008392334
2026-04-22 21:38:40,12.613579177856446
2026-04-22 21:38:41,13.260813522338868
2026-04-22 21:38:42,13.17851619720459
2026-04-22 21:38:43,13.018363761901856
2026-04-22 21:38:44,12.726482391357422
2026-04-22 21:38:45,13.2108980178833
2026-04-22 21:38:46,13.98730411529541
2026-04-22 21:38:47,14.68104305267334
2026-04-22 21:38:48,14.988858604431153
2026-04-22 21:38:49,15.558484268188476
2026-04-22 21:38:50,16.03009147644043
2026-04-22 21:38:51,16.113751029968263
2026-04-22 21:38:52,15.352080535888671
2026-04-22 21:38:53,14.648259735107422
2026-04-22 21:38:54,13.892369270324707
2026-04-22 21:38:55,13.639543914794922
2026-04-22 21:38:56,12.91351490020752
2026-04-22 21:38:57,12.379862308502197
2026-04-22 21:38:58,12.363068874065693
2026-04-22 21:38:59,12.346275439629188
2026-04-22 21:39:00,
2026-04-22 21:39:01,
2026-04-22 21:39:02,
2026-04-22 21:39:03,
2026-04-22 21:39:04,
2026-04-22 21:39:05,
2026-04-22 21:39:06,
2026-04-22 21:39:07,
2026-04-22 21:39:08,
2026-04-22 21:39:09,
2026-04-22 21:39:10,12.161547660827637
2026-04-22 21:39:11,11.918812561035157
2026-04-22 21:39:12,11.279247093200684
2026-04-22 21:39:13,10.871832466125488
2026-04-22 21:39:14,10.691060256958007
2026-04-22 21:39:15,10.610850715637207
2026-04-22 21:39:16,10.67545680999756
2026-04-22 21:39:17,10.854934692382812
2026-04-22 21:39:18,11.191707038879395
2026-04-22 21:39:19,11.917944526672363
2026-04-22 21:39:20,12.74490146636963
2026-04-22 21:39:21,13.827226638793945
2026-04-22 21:39:22,14.775553703308105
2026-04-22 21:39:23,15.62440757751465
2026-04-22 21:39:24,16.36200714111328
2026-04-22 21:39:25,17.359543228149413
2026-04-22 21:39:26,18.07953872680664
2026-04-22 21:39:27,17.924241638183595
2026-04-22 21:39:28,17.4290340423584
2026-04-22 21:39:29,16.8600643157959
2026-04-22 21:39:30,16.607609939575195
2026-04-22 21:39:31,16.49559440612793
2026-04-22 21:39:32,16.21531562805176
2026-04-22 21:39:33,15.72791748046875
2026-04-22 21:39:34,15.583744049072266
2026-04-22 21:39:35,15.260834693908691
2026-04-22 21:39:36,15.260032983926626
2026-04-22 21:39:37,15.259231273944561
2026-04-22 21:39:38,
2026-04-22 21:39:39,
2026-04-22 21:39:40,
2026-04-22 21:39:41,
2026-04-22 21:39:42,
2026-04-22 21:39:43,
2026-04-22 21:39:44,
2026-04-22 21:39:45,
2026-04-22 21:39:46,
2026-04-22 21:39:47,
2026-04-22 21:39:48,15.250412464141846
2026-04-22 21:39:49,15.24366626739502
2026-04-22 21:39:50,14.935833168029784
2026-04-22 21:39:51,13.714291763305663
2026-04-22 21:39:52,12.716212272644043
2026-04-22 21:39:53,12.179681015014648
2026-04-22 21:39:54,11.811237716674805
2026-04-22 21:39:55,11.741435432434082
2026-04-22 21:39:56,11.728815650939941
2026-04-22 21:39:57,11.723216247558593
2026-04-22 21:39:58,12.153777503967286
2026-04-22 21:39:59,12.528525733947754
2026-04-22 21:40:00,12.42747917175293
2026-04-22 21:40:01,13.385679244995117
2026-04-22 21:40:02,14.330707931518555
2026-04-22 21:40:03,14.768070793151855
2026-04-22 21:40:04,14.992317008972169
2026-04-22 21:40:05,14.829277992248535
2026-04-22 21:40:06,15.03149356842041
2026-04-22 21:40:07,15.2395809173584
2026-04-22 21:40:08,15.271841049194336
2026-04-22 21:40:09,15.536858940124512
2026-04-22 21:40:10,15.966988563537598
2026-04-22 21:40:11,15.908866882324219
2026-04-22 21:40:12,16.998143005371094
2026-04-22 21:40:13,17.72659797668457
2026-04-22 21:40:14,17.472195625305176
2026-04-22 21:40:15,17.217793273925782
2026-04-22 21:40:16,
2026-04-22 21:40:17,
2026-04-22 21:40:18,
2026-04-22 21:40:19,
2026-04-22 21:40:20,
2026-04-22 21:40:21,
2026-04-22 21:40:22,
2026-04-22 21:40:23,
2026-04-22 21:40:24,
2026-04-22 21:40:25,
2026-04-22 21:40:26,
2026-04-22 21:40:27,14.164965057373047
2026-04-22 21:40:28,11.500332832336426
2026-04-22 21:40:29,10.17083511352539
2026-04-22 21:40:30,9.181493186950684
2026-04-22 21:40:31,8.82786693572998
2026-04-22 21:40:32,9.511772346496581
2026-04-22 21:40:33,10.38339443206787
2026-04-22 21:40:34,12.627972602844238
2026-04-22 21:40:35,13.318748474121094
2026-04-22 21:40:36,13.204222297668457
2026-04-22 21:40:37,13.064925956726075
2026-04-22 21:40:38,13.496234893798828
2026-04-22 21:40:39,13.720805549621582
2026-04-22 21:40:40,13.870946311950684
2026-04-22 21:40:41,13.97750644683838
2026-04-22 21:40:42,13.924592781066895
2026-04-22 21:40:43,13.277314186096191
2026-04-22 21:40:44,13.062201118469238
2026-04-22 21:40:45,13.248004150390624
2026-04-22 21:40:46,17.275367546081544
2026-04-22 21:40:47,15.941781425476075
2026-04-22 21:40:48,13.367284393310547
2026-04-22 21:40:49,17.60929145812988
2026-04-22 21:40:50,20.85149269104004
2026-04-22 21:40:51,20.342317581176758
2026-04-22 21:40:52,20.57669162750244
2026-04-22 21:40:53,20.563477772932785
2026-04-22 21:40:54,20.550263918363132
2026-04-22 21:40:55,
2026-04-22 21:40:56,
2026-04-22 21:40:57,
2026-04-22 21:40:58,
2026-04-22 21:40:59,
2026-04-22 21:41:00,
2026-04-22 21:41:01,
2026-04-22 21:41:02,
2026-04-22 21:41:03,
2026-04-22 21:41:04,
2026-04-22 21:41:05,20.404911518096924
2026-04-22 21:41:06,16.950342178344727
2026-04-22 21:41:07,15.96765079498291
2026-04-22 21:41:08,15.827545356750488
2026-04-22 21:41:09,15.537510108947753
2026-04-22 21:41:10,15.404033660888672
2026-04-22 21:41:11,15.837925148010253
2026-04-22 21:41:12,16.154081344604492
2026-04-22 21:41:13,16.29436149597168
2026-04-22 21:41:14,16.053939819335938
2026-04-22 21:41:15,15.598020362854005
2026-04-22 21:41:16,15.395726585388184
2026-04-22 21:41:17,15.240928459167481
2026-04-22 21:41:18,15.236979293823243
2026-04-22 21:41:19,15.300873184204102
2026-04-22 21:41:20,15.073245811462403
2026-04-22 21:41:21,14.529325103759765
2026-04-22 21:41:22,14.590649032592774
2026-04-22 21:41:23,14.930398750305176
2026-04-22 21:41:24,15.09949893951416
2026-04-22 21:41:25,14.841679191589355
2026-04-22 21:41:26,15.001840019226075
2026-04-22 21:41:27,15.457184028625488
2026-04-22 21:41:28,16.767662048339844
2026-04-22 21:41:29,17.55758285522461
2026-04-22 21:41:30,18.778993606567383
2026-04-22 21:41:31,18.805154653695915
2026-04-22 21:41:32,18.831315700824444
2026-04-22 21:41:33,
2026-04-22 21:41:34,
2026-04-22 21:41:35,
2026-04-22 21:41:36,
2026-04-22 21:41:37,
2026-04-22 21:41:38,
2026-04-22 21:41:39,
2026-04-22 21:41:40,
2026-04-22 21:41:41,
2026-04-22 21:41:42,
2026-04-22 21:41:43,19.11908721923828
2026-04-22 21:41:44,18.863286590576173
2026-04-22 21:41:45,17.999213027954102
2026-04-22 21:41:46,16.76057357788086
2026-04-22 21:41:47,15.651965522766114
2026-04-22 21:41:48,13.3469388961792
2026-04-22 21:41:49,11.817385864257812
2026-04-22 21:41:50,11.075754547119141
2026-04-22 21:41:51,10.187927627563477
2026-04-22 21:41:52,9.735700416564942
2026-04-22 21:41:53,9.53504467010498
2026-04-22 21:41:54,9.481168746948242
2026-04-22 21:41:55,10.085730743408202
2026-04-22 21:41:56,11.261678886413574
2026-04-22 21:41:57,12.82864933013916
2026-04-22 21:41:58,15.613081932067871
2026-04-22 21:41:59,17.26161994934082
2026-04-22 21:42:00,21.275727462768554
2026-04-22 21:42:01,24.108231353759766
2026-04-22 21:42:02,25.56719398498535
2026-04-22 21:42:03,26.338180160522462
2026-04-22 21:42:04,26.32343444824219
2026-04-22 21:42:05,19.966767501831054
2026-04-22 21:42:06,15.378438949584961
2026-04-22 21:42:07,13.342573547363282
2026-04-22 21:42:08,12.937334060668945
2026-04-22 21:42:09,12.956188642061674
2026-04-22 21:42:10,12.975043223454403
2026-04-22 21:42:11,
2026-04-22 21:42:12,
2026-04-22 21:42:13,
2026-04-22 21:42:14,
2026-04-22 21:42:15,
2026-04-22 21:42:16,
2026-04-22 21:42:17,
2026-04-22 21:42:18,
2026-04-22 21:42:19,
2026-04-22 21:42:20,
2026-04-22 21:42:21,13.182443618774414
2026-04-22 21:42:22,14.005738258361816
2026-04-22 21:42:23,14.880160522460937
2026-04-22 21:42:24,15.83605670928955
2026-04-22 21:42:25,16.484143447875976
2026-04-22 21:42:26,16.30546016693115
2026-04-22 21:42:27,15.849758720397949
2026-04-22 21:42:28,15.591118431091308
2026-04-22 21:42:29,15.890748977661133
2026-04-22 21:42:30,16.736161041259766
2026-04-22 21:42:31,18.180704498291014
2026-04-22 21:42:32,19.014140701293943
2026-04-22 21:42:33,20.04738006591797
2026-04-22 21:42:34,20.664625930786134
2026-04-22 21:42:35,21.124166107177736
2026-04-22 21:42:36,21.67545928955078
2026-04-22 21:42:37,22.003765487670897
2026-04-22 21:42:38,22.14943656921387
2026-04-22 21:42:39,22.44464874267578
2026-04-22 21:42:40,23.457372665405273
2026-04-22 21:42:41,24.55919532775879
2026-04-22 21:42:42,25.16059684753418
2026-04-22 21:42:43,26.034133911132812
2026-04-22 21:42:44,26.354729461669923
2026-04-22 21:42:45,26.054057693481447
2026-04-22 21:42:46,25.90229606628418
2026-04-22 21:42:47,25.853660583496094
2026-04-22 21:42:48,25.851862320533165
2026-04-22 21:42:49,25.850064057570236
2026-04-22 21:42:50,
2026-04-22 21:42:51,
2026-04-22 21:42:52,
2026-04-22 21:42:53,
2026-04-22 21:42:54,
2026-04-22 21:42:55,
2026-04-22 21:42:56,
2026-04-22 21:42:57,
2026-04-22 21:42:58,
2026-04-22 21:42:59,
2026-04-22 21:43:00,25.830283164978027
2026-04-22 21:43:01,25.769924545288085
2026-04-22 21:43:02,25.247953414916992
2026-04-22 21:43:03,24.792520141601564
2026-04-22 21:43:04,23.41147689819336
2026-04-22 21:43:05,22.374638748168948
2026-04-22 21:43:06,21.880949020385746
2026-04-22 21:43:07,21.443034362792968
2026-04-22 21:43:08,21.21357307434082
2026-04-22 21:43:09,20.618645095825194
2026-04-22 21:43:10,20.421670150756835
2026-04-22 21:43:11,20.942730331420897
2026-04-22 21:43:12,21.424631881713868
2026-04-22 21:43:13,21.857315444946288
2026-04-22 21:43:14,22.847178649902343
2026-04-22 21:43:15,26.21971549987793
2026-04-22 21:43:16,27.93152275085449
2026-04-22 21:43:17,28.691060638427736
2026-04-22 21:43:18,29.02807197570801
2026-04-22 21:43:19,29.177605819702148
2026-04-22 21:43:20,29.243954467773438
2026-04-22 21:43:21,29.273393630981445
2026-04-22 21:43:22,28.970050048828124
2026-04-22 21:43:23,24.558345794677734
2026-04-22 21:43:24,21.355061340332032
2026-04-22 21:43:25,18.404069264729817
2026-04-22 21:43:26,18.250759467100483
2026-04-22 21:43:27,18.097449669471153
2026-04-22 21:43:28,
2026-04-22 21:43:29,
2026-04-22 21:43:30,
2026-04-22 21:43:31,
2026-04-22 21:43:32,
2026-04-22 21:43:33,
2026-04-22 21:43:34,
2026-04-22 21:43:35,
2026-04-22 21:43:36,
2026-04-22 21:43:37,
2026-04-22 21:43:38,16.411041895548504
2026-04-22 21:43:39,14.685294151306152
2026-04-22 21:43:40,14.06168155670166
2026-04-22 21:43:41,14.13723545074463
2026-04-22 21:43:42,14.523736381530762
2026-04-22 21:43:43,14.758493041992187
2026-04-22 21:43:44,15.023223686218262
2026-04-22 21:43:45,15.443350410461425
2026-04-22 21:43:46,15.97900619506836
2026-04-22 21:43:47,16.649725723266602
2026-04-22 21:43:48,17.201345443725586
2026-04-22 21:43:49,17.808835983276367
2026-04-22 21:43:50,18.332400131225587
2026-04-22 21:43:51,18.65514793395996
2026-04-22 21:43:52,19.068872451782227
2026-04-22 21:43:53,19.590080642700194
2026-04-22 21:43:54,20.27304458618164
2026-04-22 21:43:55,20.729598617553712
2026-04-22 21:43:56,20.932174301147462
2026-04-22 21:43:57,21.21269302368164
2026-04-22 21:43:58,21.780081558227543
2026-04-22 21:43:59,22.050186920166016
2026-04-22 21:44:00,22.170034408569336
2026-04-22 21:44:01,21.79016532897949
2026-04-22 21:44:02,21.979626846313476
2026-04-22 21:44:03,24.328394889831543
2026-04-22 21:44:04,24.398001450758713
2026-04-22 21:44:05,24.467608011685886
2026-04-22 21:44:06,
2026-04-22 21:44:07,
2026-04-22 21:44:08,
2026-04-22 21:44:09,
2026-04-22 21:44:10,
2026-04-22 21:44:11,
2026-04-22 21:44:12,
2026-04-22 21:44:13,
2026-04-22 21:44:14,
2026-04-22 21:44:15,
2026-04-22 21:44:16,25.23328018188477
2026-04-22 21:44:17,24.972580337524413
2026-04-22 21:44:18,22.272528457641602
2026-04-22 21:44:19,19.027500534057616
2026-04-22 21:44:20,17.136266708374023
2026-04-22 21:44:21,16.007942390441894
2026-04-22 21:44:22,15.066143798828126
2026-04-22 21:44:23,14.341669082641602
2026-04-22 21:44:24,16.32387924194336
2026-04-22 21:44:25,17.713459777832032
2026-04-22 21:44:26,18.32523765563965
2026-04-22 21:44:27,18.747195434570312
2026-04-22 21:44:28,19.221743392944337
2026-04-22 21:44:29,19.30855865478516
2026-04-22 21:44:30,18.997835540771483
2026-04-22 21:44:31,18.859965515136718
2026-04-22 21:44:32,18.325620269775392
2026-04-22 21:44:33,16.82306365966797
2026-04-22 21:44:34,15.939284706115723
2026-04-22 21:44:35,15.647342491149903
2026-04-22 21:44:36,16.01122455596924
2026-04-22 21:44:37,16.23097496032715
2026-04-22 21:44:38,16.631144332885743
2026-04-22 21:44:39,16.945719528198243
2026-04-22 21:44:40,16.68555793762207
2026-04-22 21:44:41,16.832844924926757
2026-04-22 21:44:42,17.308074951171875
2026-04-22 21:44:43,17.323396095862755
2026-04-22 21:44:44,17.338717240553635
2026-04-22 21:44:45,
2026-04-22 21:44:46,
2026-04-22 21:44:47,
2026-04-22 21:44:48,
2026-04-22 21:44:49,
2026-04-22 21:44:50,
2026-04-22 21:44:51,
2026-04-22 21:44:52,
2026-04-22 21:44:53,
2026-04-22 21:44:54,
2026-04-22 21:44:55,17.50724983215332
2026-04-22 21:44:56,14.327491950988769
2026-04-22 21:44:57,12.224354934692382
2026-04-22 21:44:58,11.135703086853027
2026-04-22 21:44:59,10.370005798339843
2026-04-22 21:45:00,12.422899627685547
2026-04-22 21:45:01,16.655745697021484
2026-04-22 21:45:02,19.727983474731445
2026-04-22 21:45:03,21.258326721191406
2026-04-22 21:45:04,21.225067138671875
2026-04-22 21:45:05,21.15201606750488
2026-04-22 21:45:06,20.68655662536621
2026-04-22 21:45:07,20.26116828918457
2026-04-22 21:45:08,20.07242088317871
2026-04-22 21:45:09,19.988673400878906
2026-04-22 21:45:10,19.951513671875002
2026-04-22 21:45:11,19.8046443939209
2026-04-22 21:45:12,19.869859313964845
2026-04-22 21:45:13,19.10780143737793
2026-04-22 21:45:14,18.597993850708008
2026-04-22 21:45:15,18.17108726501465
2026-04-22 21:45:16,17.836255645751955
2026-04-22 21:45:17,17.099045181274413
2026-04-22 21:45:18,16.410982131958008
2026-04-22 21:45:19,15.854870223999024
2026-04-22 21:45:20,15.279190063476562
2026-04-22 21:45:21,15.32002994341728
2026-04-22 21:45:22,15.360869823357998
2026-04-22 21:45:23,
2026-04-22 21:45:24,
2026-04-22 21:45:25,
2026-04-22 21:45:26,
2026-04-22 21:45:27,
2026-04-22 21:45:28,
2026-04-22 21:45:29,
2026-04-22 21:45:30,
2026-04-22 21:45:31,
2026-04-22 21:45:32,
2026-04-22 21:45:33,15.810108502705893
2026-04-22 21:45:34,18.689886474609374
2026-04-22 21:45:35,21.37286033630371
2026-04-22 21:45:36,23.115022277832033
2026-04-22 21:45:37,24.47956428527832
2026-04-22 21:45:38,25.594829559326172
2026-04-22 21:45:39,26.292148208618165
2026-04-22 21:45:40,26.659846115112305
2026-04-22 21:45:41,26.858152008056642
2026-04-22 21:45:42,27.348816680908204
2026-04-22 21:45:43,27.775817489624025
2026-04-22 21:45:44,28.498337173461913
2026-04-22 21:45:45,28.942559814453126
2026-04-22 21:45:46,27.235156631469728
2026-04-22 21:45:47,28.07009925842285
2026-04-22 21:45:48,28.752547836303712
2026-04-22 21:45:49,29.020197677612305
2026-04-22 21:45:50,28.645840072631835
2026-04-22 21:45:51,28.053435134887696
2026-04-22 21:45:52,27.250703811645508
2026-04-22 21:45:53,26.148941802978516
2026-04-22 21:45:54,25.10185394287109
2026-04-22 21:45:55,24.194334411621092
2026-04-22 21:45:56,23.673116302490236
2026-04-22 21:45:57,22.91327400207519
2026-04-22 21:45:58,22.093663692474365
2026-04-22 21:45:59,22.0633665231558
2026-04-22 21:46:00,22.033069353837234
2026-04-22 21:46:01,
2026-04-22 21:46:02,
2026-04-22 21:46:03,
2026-04-22 21:46:04,
2026-04-22 21:46:05,
2026-04-22 21:46:06,
2026-04-22 21:46:07,
2026-04-22 21:46:08,
2026-04-22 21:46:09,
2026-04-22 21:46:10,
2026-04-22 21:46:11,21.699800491333008
2026-04-22 21:46:12,21.01181831359863
2026-04-22 21:46:13,20.19326400756836
2026-04-22 21:46:14,19.39516944885254
2026-04-22 21:46:15,18.40779838562012
2026-04-22 21:46:16,17.049977111816407
2026-04-22 21:46:17,15.914371681213378
2026-04-22 21:46:18,14.867684173583985
2026-04-22 21:46:19,13.973336601257325
2026-04-22 21:46:20,14.244302558898926
2026-04-22 21:46:21,21.01069526672363
2026-04-22 21:46:22,25.620253372192384
2026-04-22 21:46:23,27.66553840637207
2026-04-22 21:46:24,28.57304229736328
2026-04-22 21:46:25,28.87551155090332
2026-04-22 21:46:26,28.41610450744629
2026-04-22 21:46:27,27.469916152954102
2026-04-22 21:46:28,26.24620704650879
2026-04-22 21:46:29,25.300489807128905
2026-04-22 21:46:30,24.387754440307617
2026-04-22 21:46:31,23.894289398193358
2026-04-22 21:46:32,24.168451309204105
2026-04-22 21:46:33,20.549407958984375
2026-04-22 21:46:34,16.060359001159668
2026-04-22 21:46:35,14.580953407287598
2026-04-22 21:46:36,13.207586669921875
2026-04-22 21:46:37,13.150938415527344
2026-04-22 21:46:38,13.094290161132813
2026-04-22 21:46:39,
2026-04-22 21:46:40,
2026-04-22 21:46:41,
2026-04-22 21:46:42,
2026-04-22 21:46:43,
2026-04-22 21:46:44,
2026-04-22 21:46:45,
2026-04-22 21:46:46,
2026-04-22 21:46:47,
2026-04-22 21:46:48,
2026-04-22 21:46:49,
2026-04-22 21:46:50,12.414511108398438
2026-04-22 21:46:51,12.222883605957032
2026-04-22 21:46:52,12.683236503601075
2026-04-22 21:46:53,13.380385208129884
