log_time,heart_rate
2026-04-22 21:48:07,69.5
2026-04-22 21:48:08,74.0
2026-04-22 21:48:09,74.0
2026-04-22 21:48:10,71.5
2026-04-22 21:48:11,69.0
2026-04-22 21:48:12,69.0
2026-04-22 21:48:13,75.0
2026-04-22 21:48:14,79.0
2026-04-22 21:48:15,83.0
2026-04-22 21:48:16,84.5
2026-04-22 21:48:17,88.0
2026-04-22 21:48:18,91.5
2026-04-22 21:48:19,92.0
2026-04-22 21:48:20,90.5
2026-04-22 21:48:21,87.5
2026-04-22 21:48:22,90.0
2026-04-22 21:48:23,91.5
2026-04-22 21:48:24,92.5
2026-04-22 21:48:25,94.0
2026-04-22 21:48:26,94.0
2026-04-22 21:48:27,92.0
2026-04-22 21:48:28,91.0
2026-04-22 21:48:29,90.5
2026-04-22 21:48:30,91.0
2026-04-22 21:48:31,88.5
2026-04-22 21:48:32,84.5
2026-04-22 21:48:33,81.0
2026-04-22 21:48:34,80.0
2026-04-22 21:48:35,77.5
2026-04-22 21:48:36,75.0
2026-04-22 21:48:37,74.0
2026-04-22 21:48:38,72.0
2026-04-22 21:48:39,70.0
2026-04-22 21:48:40,69.5
2026-04-22 21:48:41,68.0
2026-04-22 21:48:42,70.5
2026-04-22 21:48:43,71.0
2026-04-22 21:48:44,71.0
2026-04-22 21:48:45,72.5
2026-04-22 21:48:46,75.0
2026-04-22 21:48:47,77.0
2026-04-22 21:48:48,75.0
2026-04-22 21:48:49,72.5
2026-04-22 21:48:50,71.0
2026-04-22 21:48:51,70.0
2026-04-22 21:48:52,73.5
2026-04-22 21:48:53,78.0
2026-04-22 21:48:54,80.5
2026-04-22 21:48:55,84.0
2026-04-22 21:48:56,86.0
2026-04-22 21:48:57,86.5
2026-04-22 21:48:58,84.5
2026-04-22 21:48:59,83.0
2026-04-22 21:49:00,80.5
2026-04-22 21:49:01,79.0
2026-04-22 21:49:02,77.5
2026-04-22 21:49:03,77.0
2026-04-22 21:49:04,77.0
2026-04-22 21:49:05,75.5
2026-04-22 21:49:06,73.5
2026-04-22 21:49:07,72.0
2026-04-22 21:49:08,71.5
2026-04-22 21:49:09,70.0
2026-04-22 21:49:10,70.21428571428572
2026-04-22 21:49:11,70.42857142857143
2026-04-22 21:49:12,70.64285714285714
2026-04-22 21:49:13,70.92857142857143
2026-04-22 21:49:14,73.0
2026-04-22 21:49:15,76.0
2026-04-22 21:49:16,76.97297297297297
2026-04-22 21:49:17,76.82432432432432
2026-04-22 21:49:18,76.54054054054055
2026-04-22 21:49:19,76.25675675675676
2026-04-22 21:49:20,76.12162162162161
2026-04-22 21:49:21,76.0
2026-04-22 21:49:22,75.0
2026-04-22 21:49:23,73.5
2026-04-22 21:49:24,70.5
2026-04-22 21:49:25,70.0
2026-04-22 21:49:26,68.0
2026-04-22 21:49:27,65.5
2026-04-22 21:49:28,65.0
2026-04-22 21:49:29,66.0
2026-04-22 21:49:30,70.0
2026-04-22 21:49:31,70.0
2026-04-22 21:49:32,69.5
2026-04-22 21:49:33,67.5
2026-04-22 21:49:34,68.0
2026-04-22 21:49:35,67.5
2026-04-22 21:49:36,67.0
2026-04-22 21:49:37,65.0
2026-04-22 21:49:38,65.47727272727272
2026-04-22 21:49:39,66.57792207792208
2026-04-22 21:49:40,67.52272727272727
2026-04-22 21:49:41,69.5
2026-04-22 21:49:42,74.0
2026-04-22 21:49:43,78.5
2026-04-22 21:49:44,83.5
2026-04-22 21:49:45,86.0
2026-04-22 21:49:46,90.5
2026-04-22 21:49:47,96.5
2026-04-22 21:49:48,100.0
2026-04-22 21:49:49,103.5
2026-04-22 21:49:50,106.0
2026-04-22 21:49:51,108.0
2026-04-22 21:49:52,110.0
2026-04-22 21:49:53,111.0
2026-04-22 21:49:54,109.0
2026-04-22 21:49:55,103.5
2026-04-22 21:49:56,100.0
2026-04-22 21:49:57,99.5
2026-04-22 21:49:58,102.5
2026-04-22 21:49:59,105.0
2026-04-22 21:50:00,108.0
2026-04-22 21:50:01,110.0
2026-04-22 21:50:02,111.5
2026-04-22 21:50:03,112.5
2026-04-22 21:50:04,112.0
2026-04-22 21:50:05,112.0
2026-04-22 21:50:06,112.5
2026-04-22 21:50:07,112.0
2026-04-22 21:50:08,111.5
2026-04-22 21:50:09,107.0
2026-04-22 21:50:10,103.0
2026-04-22 21:50:11,99.0
2026-04-22 21:50:12,97.0
2026-04-22 21:50:13,98.0
2026-04-22 21:50:14,101.5
2026-04-22 21:50:15,104.5
2026-04-22 21:50:16,104.0
2026-04-22 21:50:17,101.5
2026-04-22 21:50:18,96.95588235294119
2026-04-22 21:50:19,96.79411764705883
2026-04-22 21:50:20,96.53886554621849
2026-04-22 21:50:21,96.28361344537815
2026-04-22 21:50:22,
2026-04-22 21:50:23,
2026-04-22 21:50:24,
2026-04-22 21:50:25,
2026-04-22 21:50:26,
2026-04-22 21:50:27,
2026-04-22 21:50:28,
2026-04-22 21:50:29,
2026-04-22 21:50:30,
2026-04-22 21:50:31,
2026-04-22 21:50:32,
2026-04-22 21:50:33,93.2205882352941
2026-04-22 21:50:34,93.0735294117647
2026-04-22 21:50:35,93.0
2026-04-22 21:50:36,88.0
2026-04-22 21:50:37,84.0
2026-04-22 21:50:38,86.0
2026-04-22 21:50:39,90.5
2026-04-22 21:50:40,93.0
2026-04-22 21:50:41,95.5
2026-04-22 21:50:42,100.5
2026-04-22 21:50:43,104.0
2026-04-22 21:50:44,102.5
2026-04-22 21:50:45,96.5
2026-04-22 21:50:46,94.0
2026-04-22 21:50:47,91.5
2026-04-22 21:50:48,88.0
2026-04-22 21:50:49,86.0
2026-04-22 21:50:50,83.5
2026-04-22 21:50:51,81.0
2026-04-22 21:50:52,80.5
2026-04-22 21:50:53,80.0
2026-04-22 21:50:54,80.0
2026-04-22 21:50:55,83.0
2026-04-22 21:50:56,87.0
2026-04-22 21:50:57,88.0
2026-04-22 21:50:58,87.5
2026-04-22 21:50:59,88.0
2026-04-22 21:51:00,89.0
2026-04-22 21:51:01,88.5
2026-04-22 21:51:02,88.5
2026-04-22 21:51:03,88.0
2026-04-22 21:51:04,87.5
2026-04-22 21:51:05,88.0
2026-04-22 21:51:06,91.5
2026-04-22 21:51:07,97.0
2026-04-22 21:51:08,100.0
2026-04-22 21:51:09,103.5
2026-04-22 21:51:10,107.0
2026-04-22 21:51:11,109.0
2026-04-22 21:51:12,109.5
2026-04-22 21:51:13,111.0
2026-04-22 21:51:14,112.5
2026-04-22 21:51:15,112.78571428571429
2026-04-22 21:51:16,112.57142857142856
2026-04-22 21:51:17,112.35714285714286
2026-04-22 21:51:18,112.07142857142857
2026-04-22 21:51:19,112.0
2026-04-22 21:51:20,112.0
2026-04-22 21:51:21,113.5
2026-04-22 21:51:22,115.0
2026-04-22 21:51:23,116.0
2026-04-22 21:51:24,117.5
2026-04-22 21:51:25,117.0
2026-04-22 21:51:26,117.0
2026-04-22 21:51:27,116.5
2026-04-22 21:51:28,115.0
2026-04-22 21:51:29,115.0
2026-04-22 21:51:30,112.0
2026-04-22 21:51:31,109.0
2026-04-22 21:51:32,106.5
2026-04-22 21:51:33,107.0
2026-04-22 21:51:34,107.0
2026-04-22 21:51:35,108.0
2026-04-22 21:51:36,108.78571428571428
2026-04-22 21:51:37,107.92857142857143
2026-04-22 21:51:38,107.28571428571428
2026-04-22 21:51:39,106.64285714285715
2026-04-22 21:51:40,104.5
2026-04-22 21:51:41,100.0
2026-04-22 21:51:42,94.5
2026-04-22 21:51:43,91.0
2026-04-22 21:51:44,88.0
2026-04-22 21:51:45,88.0
2026-04-22 21:51:46,87.0
2026-04-22 21:51:47,85.5
2026-04-22 21:51:48,87.0
2026-04-22 21:51:49,89.0
2026-04-22 21:51:50,90.5
2026-04-22 21:51:51,92.5
2026-04-22 21:51:52,94.0
2026-04-22 21:51:53,94.5
2026-04-22 21:51:54,96.0
2026-04-22 21:51:55,97.0
2026-04-22 21:51:56,97.0
2026-04-22 21:51:57,98.5
2026-04-22 21:51:58,101.0
2026-04-22 21:51:59,104.0
2026-04-22 21:52:00,102.0
2026-04-22 21:52:01,96.5
2026-04-22 21:52:02,90.0
2026-04-22 21:52:03,85.0
2026-04-22 21:52:04,79.0
2026-04-22 21:52:05,76.0
2026-04-22 21:52:06,75.0
2026-04-22 21:52:07,75.5
2026-04-22 21:52:08,74.0
2026-04-22 21:52:09,71.5
2026-04-22 21:52:10,70.0
2026-04-22 21:52:11,69.0
2026-04-22 21:52:12,69.0
2026-04-22 21:52:13,72.0
2026-04-22 21:52:14,74.5
2026-04-22 21:52:15,80.0
2026-04-22 21:52:16,86.5
2026-04-22 21:52:17,94.0
2026-04-22 21:52:18,99.0
2026-04-22 21:52:19,103.0
2026-04-22 21:52:20,108.5
2026-04-22 21:52:21,112.0
2026-04-22 21:52:22,114.0
2026-04-22 21:52:23,115.0
2026-04-22 21:52:24,112.5
2026-04-22 21:52:25,108.5
2026-04-22 21:52:26,106.0
2026-04-22 21:52:27,103.0
2026-04-22 21:52:28,101.0
2026-04-22 21:52:29,96.0
2026-04-22 21:52:30,90.5
2026-04-22 21:52:31,87.0
2026-04-22 21:52:32,90.5
2026-04-22 21:52:33,94.0
2026-04-22 21:52:34,97.0
2026-04-22 21:52:35,100.0
2026-04-22 21:52:36,103.0
2026-04-22 21:52:37,105.5
2026-04-22 21:52:38,107.0
2026-04-22 21:52:39,109.5
2026-04-22 21:52:40,111.0
2026-04-22 21:52:41,110.0
2026-04-22 21:52:42,109.0
2026-04-22 21:52:43,109.0
2026-04-22 21:52:44,110.0
2026-04-22 21:52:45,111.5
2026-04-22 21:52:46,114.0
2026-04-22 21:52:47,114.5
2026-04-22 21:52:48,116.0
2026-04-22 21:52:49,116.0
2026-04-22 21:52:50,112.5
2026-04-22 21:52:51,108.5
2026-04-22 21:52:52,106.0
2026-04-22 21:52:53,101.0
2026-04-22 21:52:54,94.5
2026-04-22 21:52:55,91.0
2026-04-22 21:52:56,91.0
2026-04-22 21:52:57,93.0
2026-04-22 21:52:58,94.5
2026-04-22 21:52:59,98.0
2026-04-22 21:53:00,101.0
2026-04-22 21:53:01,103.5
2026-04-22 21:53:02,105.0
2026-04-22 21:53:03,106.0
2026-04-22 21:53:04,109.0
2026-04-22 21:53:05,110.0
2026-04-22 21:53:06,110.0
2026-04-22 21:53:07,108.5
2026-04-22 21:53:08,107.0
2026-04-22 21:53:09,105.5
2026-04-22 21:53:10,103.5
2026-04-22 21:53:11,103.0
2026-04-22 21:53:12,101.5
2026-04-22 21:53:13,102.0
2026-04-22 21:53:14,103.5
2026-04-22 21:53:15,105.0
2026-04-22 21:53:16,107.0
2026-04-22 21:53:17,106.5
2026-04-22 21:53:18,104.5
2026-04-22 21:53:19,103.0
2026-04-22 21:53:20,103.0
2026-04-22 21:53:21,104.5
2026-04-22 21:53:22,107.0
2026-04-22 21:53:23,108.5
2026-04-22 21:53:24,110.0
2026-04-22 21:53:25,112.0
2026-04-22 21:53:26,113.0
2026-04-22 21:53:27,114.0
2026-04-22 21:53:28,116.5
2026-04-22 21:53:29,117.5
2026-04-22 21:53:30,116.0
2026-04-22 21:53:31,113.0
2026-04-22 21:53:32,108.0
2026-04-22 21:53:33,105.0
2026-04-22 21:53:34,102.5
2026-04-22 21:53:35,99.0
2026-04-22 21:53:36,97.0
2026-04-22 21:53:37,95.5
2026-04-22 21:53:38,94.5
2026-04-22 21:53:39,93.0
2026-04-22 21:53:40,92.0
2026-04-22 21:53:41,90.5
2026-04-22 21:53:42,90.0
2026-04-22 21:53:43,89.5
2026-04-22 21:53:44,87.5
2026-04-22 21:53:45,89.0
2026-04-22 21:53:46,90.5
2026-04-22 21:53:47,89.0
