log_time,heart_rate
2026-04-28 22:46:57,104.0
2026-04-28 22:46:58,106.0
2026-04-28 22:46:59,107.5
2026-04-28 22:47:00,108.5
2026-04-28 22:47:01,110.0
2026-04-28 22:47:02,110.5
2026-04-28 22:47:03,113.0
2026-04-28 22:47:04,116.0
2026-04-28 22:47:05,117.5
2026-04-28 22:47:06,116.0
2026-04-28 22:47:07,113.5
2026-04-28 22:47:08,111.0
2026-04-28 22:47:09,107.0
2026-04-28 22:47:10,103.5
2026-04-28 22:47:11,100.0
2026-04-28 22:47:12,97.0
2026-04-28 22:47:13,93.5
2026-04-28 22:47:14,90.0
2026-04-28 22:47:15,85.5
2026-04-28 22:47:16,81.0
2026-04-28 22:47:17,78.5
2026-04-28 22:47:18,75.5
2026-04-28 22:47:19,73.0
2026-04-28 22:47:20,70.0
2026-04-28 22:47:21,66.0
2026-04-28 22:47:22,65.0
2026-04-28 22:47:23,63.5
2026-04-28 22:47:24,62.0
2026-04-28 22:47:25,62.0
2026-04-28 22:47:26,61.5
2026-04-28 22:47:27,63.0
2026-04-28 22:47:28,64.5
2026-04-28 22:47:29,67.5
2026-04-28 22:47:30,71.0
2026-04-28 22:47:31,74.5
2026-04-28 22:47:32,78.0
2026-04-28 22:47:33,79.5
2026-04-28 22:47:34,82.0
2026-04-28 22:47:35,85.5
2026-04-28 22:47:36,91.5
2026-04-28 22:47:37,92.0
2026-04-28 22:47:38,95.0
2026-04-28 22:47:39,99.0
2026-04-28 22:47:40,102.0
2026-04-28 22:47:41,105.0
2026-04-28 22:47:42,104.0
2026-04-28 22:47:43,101.0
2026-04-28 22:47:44,95.5
2026-04-28 22:47:45,93.0
2026-04-28 22:47:46,90.0
2026-04-28 22:47:47,87.0
2026-04-28 22:47:48,88.5
2026-04-28 22:47:49,92.0
2026-04-28 22:47:50,97.0
2026-04-28 22:47:51,100.5
2026-04-28 22:47:52,105.5
2026-04-28 22:47:53,107.0
2026-04-28 22:47:54,109.0
2026-04-28 22:47:55,111.0
2026-04-28 22:47:56,112.5
2026-04-28 22:47:57,115.0
2026-04-28 22:47:58,112.0
2026-04-28 22:47:59,112.5
2026-04-28 22:48:00,113.0
2026-04-28 22:48:01,114.5
2026-04-28 22:48:02,116.5
2026-04-28 22:48:03,116.0
2026-04-28 22:48:04,114.0
2026-04-28 22:48:05,112.0
2026-04-28 22:48:06,110.5
2026-04-28 22:48:07,108.5
2026-04-28 22:48:08,108.0
2026-04-28 22:48:09,106.5
2026-04-28 22:48:10,104.5
2026-04-28 22:48:11,104.0
2026-04-28 22:48:12,105.5
2026-04-28 22:48:13,107.0
2026-04-28 22:48:14,106.78571428571429
2026-04-28 22:48:15,106.57142857142856
2026-04-28 22:48:16,106.35714285714286
2026-04-28 22:48:17,106.07142857142857
2026-04-28 22:48:18,106.0
2026-04-28 22:48:19,106.0
2026-04-28 22:48:20,105.0
2026-04-28 22:48:21,104.5
2026-04-28 22:48:22,107.0
2026-04-28 22:48:23,110.0
2026-04-28 22:48:24,111.5
2026-04-28 22:48:25,113.0
2026-04-28 22:48:26,114.0
2026-04-28 22:48:27,116.0
2026-04-28 22:48:28,114.0
2026-04-28 22:48:29,111.0
2026-04-28 22:48:30,109.5
2026-04-28 22:48:31,110.0
2026-04-28 22:48:32,111.5
2026-04-28 22:48:33,113.0
2026-04-28 22:48:34,113.0
2026-04-28 22:48:35,113.5
2026-04-28 22:48:36,114.0
2026-04-28 22:48:37,111.5
2026-04-28 22:48:38,106.0
2026-04-28 22:48:39,102.0
2026-04-28 22:48:40,98.0
2026-04-28 22:48:41,93.0
2026-04-28 22:48:42,88.0
2026-04-28 22:48:43,86.0
2026-04-28 22:48:44,88.0
2026-04-28 22:48:45,90.0
2026-04-28 22:48:46,93.0
2026-04-28 22:48:47,95.0
2026-04-28 22:48:48,97.0
2026-04-28 22:48:49,99.0
2026-04-28 22:48:50,99.0
2026-04-28 22:48:51,99.0
2026-04-28 22:48:52,98.0
2026-04-28 22:48:53,96.0
2026-04-28 22:48:54,95.5
2026-04-28 22:48:55,93.5
2026-04-28 22:48:56,93.0
2026-04-28 22:48:57,92.0
2026-04-28 22:48:58,87.5
2026-04-28 22:48:59,83.0
2026-04-28 22:49:00,78.5
2026-04-28 22:49:01,75.0
2026-04-28 22:49:02,73.0
2026-04-28 22:49:03,69.0
2026-04-28 22:49:04,67.0
2026-04-28 22:49:05,65.5
2026-04-28 22:49:06,65.0
2026-04-28 22:49:07,63.5
2026-04-28 22:49:08,63.0
2026-04-28 22:49:09,63.0
2026-04-28 22:49:10,65.0
2026-04-28 22:49:11,68.0
2026-04-28 22:49:12,71.0
2026-04-28 22:49:13,74.0
2026-04-28 22:49:14,76.0
2026-04-28 22:49:15,76.5
2026-04-28 22:49:16,78.5
2026-04-28 22:49:17,80.0
2026-04-28 22:49:18,81.5
2026-04-28 22:49:19,83.0
2026-04-28 22:49:20,86.5
2026-04-28 22:49:21,92.0
2026-04-28 22:49:22,95.0
2026-04-28 22:49:23,93.0
2026-04-28 22:49:24,93.5
2026-04-28 22:49:25,95.0
2026-04-28 22:49:26,98.0
2026-04-28 22:49:27,100.0
2026-04-28 22:49:28,101.5
2026-04-28 22:49:29,100.5
2026-04-28 22:49:30,98.0
2026-04-28 22:49:31,96.0
2026-04-28 22:49:32,94.0
2026-04-28 22:49:33,90.5
2026-04-28 22:49:34,85.0
2026-04-28 22:49:35,83.0
2026-04-28 22:49:36,83.0
2026-04-28 22:49:37,84.0
2026-04-28 22:49:38,82.5
2026-04-28 22:49:39,78.0
2026-04-28 22:49:40,76.0
2026-04-28 22:49:41,73.0
2026-04-28 22:49:42,70.0
2026-04-28 22:49:43,72.0
2026-04-28 22:49:44,76.5
2026-04-28 22:49:45,79.0
2026-04-28 22:49:46,76.5
2026-04-28 22:49:47,73.0
2026-04-28 22:49:48,70.5
2026-04-28 22:49:49,67.0
2026-04-28 22:49:50,64.0
2026-04-28 22:49:51,62.5
2026-04-28 22:49:52,64.0
2026-04-28 22:49:53,67.0
2026-04-28 22:49:54,70.0
2026-04-28 22:49:55,73.0
2026-04-28 22:49:56,75.0
2026-04-28 22:49:57,77.5
2026-04-28 22:49:58,79.0
2026-04-28 22:49:59,81.5
2026-04-28 22:50:00,85.0
2026-04-28 22:50:01,89.5
2026-04-28 22:50:02,94.5
2026-04-28 22:50:03,98.0
2026-04-28 22:50:04,101.5
2026-04-28 22:50:05,105.0
2026-04-28 22:50:06,108.0
2026-04-28 22:50:07,110.5
2026-04-28 22:50:08,112.0
2026-04-28 22:50:09,113.0
2026-04-28 22:50:10,114.5
2026-04-28 22:50:11,116.0
2026-04-28 22:50:12,116.5
2026-04-28 22:50:13,115.0
2026-04-28 22:50:14,114.5
2026-04-28 22:50:15,115.0
2026-04-28 22:50:16,115.0
2026-04-28 22:50:17,114.5
2026-04-28 22:50:18,114.75
2026-04-28 22:50:19,114.375
2026-04-28 22:50:20,114.0
2026-04-28 22:50:21,113.625
2026-04-28 22:50:22,113.125
2026-04-28 22:50:23,110.0
2026-04-28 22:50:24,109.0
2026-04-28 22:50:25,109.0
2026-04-28 22:50:26,107.5
2026-04-28 22:50:27,108.0
2026-04-28 22:50:28,109.0
2026-04-28 22:50:29,110.0
2026-04-28 22:50:30,111.5
2026-04-28 22:50:31,113.0
2026-04-28 22:50:32,112.83333333333331
2026-04-28 22:50:33,112.66666666666669
2026-04-28 22:50:34,112.5
2026-04-28 22:50:35,112.27777777777777
2026-04-28 22:50:36,112.11111111111111
2026-04-28 22:50:37,111.0
2026-04-28 22:50:38,109.0
2026-04-28 22:50:39,108.0
2026-04-28 22:50:40,105.5
2026-04-28 22:50:41,104.0
2026-04-28 22:50:42,103.5
2026-04-28 22:50:43,102.0
2026-04-28 22:50:44,97.5
2026-04-28 22:50:45,90.0
2026-04-28 22:50:46,86.0
2026-04-28 22:50:47,82.0
2026-04-28 22:50:48,78.5
2026-04-28 22:50:49,76.0
2026-04-28 22:50:50,75.0
2026-04-28 22:50:51,74.0
2026-04-28 22:50:52,72.5
2026-04-28 22:50:53,71.0
2026-04-28 22:50:54,70.75
2026-04-28 22:50:55,70.41666666666666
2026-04-28 22:50:56,70.16666666666667
2026-04-28 22:50:57,70.0
2026-04-28 22:50:58,71.0
2026-04-28 22:50:59,71.0
2026-04-28 22:51:00,70.0
2026-04-28 22:51:01,73.0
2026-04-28 22:51:02,76.0
2026-04-28 22:51:03,77.5
2026-04-28 22:51:04,78.0
2026-04-28 22:51:05,80.0
2026-04-28 22:51:06,83.0
2026-04-28 22:51:07,86.5
2026-04-28 22:51:08,86.5
2026-04-28 22:51:09,88.0
2026-04-28 22:51:10,88.0
2026-04-28 22:51:11,91.0
2026-04-28 22:51:12,92.16666666666669
2026-04-28 22:51:13,92.41666666666666
2026-04-28 22:51:14,92.66666666666669
2026-04-28 22:51:15,92.91666666666666
2026-04-28 22:51:16,95.0
2026-04-28 22:51:17,95.0
2026-04-28 22:51:18,95.5
2026-04-28 22:51:19,96.0
2026-04-28 22:51:20,96.5
2026-04-28 22:51:21,98.0
2026-04-28 22:51:22,98.0
2026-04-28 22:51:23,98.0
2026-04-28 22:51:24,100.0
2026-04-28 22:51:25,98.0
2026-04-28 22:51:26,93.0
2026-04-28 22:51:27,90.0
2026-04-28 22:51:28,88.0
2026-04-28 22:51:29,85.5
2026-04-28 22:51:30,86.0
2026-04-28 22:51:31,89.5
2026-04-28 22:51:32,94.0
2026-04-28 22:51:33,97.5
2026-04-28 22:51:34,102.0
2026-04-28 22:51:35,103.5
2026-04-28 22:51:36,100.5
2026-04-28 22:51:37,97.0
2026-04-28 22:51:38,93.5
2026-04-28 22:51:39,90.0
2026-04-28 22:51:40,87.0
2026-04-28 22:51:41,84.0
2026-04-28 22:51:42,84.0
2026-04-28 22:51:43,84.5
2026-04-28 22:51:44,82.0
2026-04-28 22:51:45,79.0
2026-04-28 22:51:46,76.0
2026-04-28 22:51:47,74.0
2026-04-28 22:51:48,71.0
2026-04-28 22:51:49,67.5
2026-04-28 22:51:50,66.0
2026-04-28 22:51:51,65.0
2026-04-28 22:51:52,64.0
2026-04-28 22:51:53,62.5
2026-04-28 22:51:54,60.5
2026-04-28 22:51:55,61.0
2026-04-28 22:51:56,61.75
2026-04-28 22:51:57,62.5
2026-04-28 22:51:58,63.25
2026-04-28 22:51:59,65.0
2026-04-28 22:52:00,69.0
2026-04-28 22:52:01,73.0
2026-04-28 22:52:02,75.5
2026-04-28 22:52:03,76.0
2026-04-28 22:52:04,76.0
2026-04-28 22:52:05,77.0
2026-04-28 22:52:06,78.0
2026-04-28 22:52:07,79.5
2026-04-28 22:52:08,80.0
2026-04-28 22:52:09,80.0
2026-04-28 22:52:10,79.0
2026-04-28 22:52:11,77.5
2026-04-28 22:52:12,76.0
2026-04-28 22:52:13,75.0
2026-04-28 22:52:14,75.0
2026-04-28 22:52:15,75.0
2026-04-28 22:52:16,73.5
2026-04-28 22:52:17,72.0
2026-04-28 22:52:18,72.0
2026-04-28 22:52:19,77.0
2026-04-28 22:52:20,84.0
2026-04-28 22:52:21,87.0
2026-04-28 22:52:22,91.0
2026-04-28 22:52:23,94.0
2026-04-28 22:52:24,96.5
2026-04-28 22:52:25,99.0
2026-04-28 22:52:26,102.5
2026-04-28 22:52:27,105.0
2026-04-28 22:52:28,102.0
2026-04-28 22:52:29,99.0
2026-04-28 22:52:30,96.0
2026-04-28 22:52:31,96.0
2026-04-28 22:52:32,96.0
2026-04-28 22:52:33,95.0
2026-04-28 22:52:34,93.5
2026-04-28 22:52:35,93.0
2026-04-28 22:52:36,93.0
2026-04-28 22:52:37,93.0
2026-04-28 22:52:38,97.0
2026-04-28 22:52:39,101.0
2026-04-28 22:52:40,106.0
2026-04-28 22:52:41,109.0
2026-04-28 22:52:42,111.0
2026-04-28 22:52:43,114.0
2026-04-28 22:52:44,113.0
2026-04-28 22:52:45,104.0
2026-04-28 22:52:46,97.0
2026-04-28 22:52:47,91.5
2026-04-28 22:52:48,86.5
2026-04-28 22:52:49,82.0
2026-04-28 22:52:50,79.5
2026-04-28 22:52:51,77.0
2026-04-28 22:52:52,79.0
2026-04-28 22:52:53,85.0
2026-04-28 22:52:54,90.5
2026-04-28 22:52:55,93.0
2026-04-28 22:52:56,93.0
2026-04-28 22:52:57,95.0
2026-04-28 22:52:58,96.5
2026-04-28 22:52:59,97.0
2026-04-28 22:53:00,99.0
2026-04-28 22:53:01,98.0
2026-04-28 22:53:02,98.0
