log_time,data
2026-04-28 22:40:19,133.97290954589843
2026-04-28 22:40:20,125.319921875
2026-04-28 22:40:21,116.88445434570312
2026-04-28 22:40:22,113.44425506591797
2026-04-28 22:40:23,112.26706237792969
2026-04-28 22:40:24,112.08255615234376
2026-04-28 22:40:25,112.88067372639973
2026-04-28 22:40:26,112.93840408325195
2026-04-28 22:40:27,112.99613444010416
2026-04-28 22:40:28,
2026-04-28 22:40:29,
2026-04-28 22:40:30,
2026-04-28 22:40:31,
2026-04-28 22:40:32,
2026-04-28 22:40:33,
2026-04-28 22:40:34,
2026-04-28 22:40:35,
2026-04-28 22:40:36,
2026-04-28 22:40:37,
2026-04-28 22:40:38,113.63116836547852
2026-04-28 22:40:39,114.82482604980468
2026-04-28 22:40:40,116.22101287841797
2026-04-28 22:40:41,117.35227966308594
2026-04-28 22:40:42,117.91251983642579
2026-04-28 22:40:43,118.4637680053711
2026-04-28 22:40:44,109.96363525390625
2026-04-28 22:40:45,101.59598236083984
2026-04-28 22:40:46,97.88321228027344
2026-04-28 22:40:47,96.23583526611327
2026-04-28 22:40:48,95.07183990478515
2026-04-28 22:40:49,94.33650817871094
2026-04-28 22:40:50,94.01023712158204
2026-04-28 22:40:51,93.432421875
2026-04-28 22:40:52,92.9571807861328
2026-04-28 22:40:53,92.7463134765625
2026-04-28 22:40:54,101.12735748291016
2026-04-28 22:40:55,114.62488555908203
2026-04-28 22:40:56,120.61380767822266
2026-04-28 22:40:57,123.27112579345703
2026-04-28 22:40:58,124.45019226074218
2026-04-28 22:40:59,124.97335052490234
2026-04-28 22:41:00,125.20547637939453
2026-04-28 22:41:01,125.30847473144532
2026-04-28 22:41:02,125.3541748046875
2026-04-28 22:41:03,125.37445220947265
2026-04-28 22:41:04,125.3749521108774
2026-04-28 22:41:05,125.37545201228215
2026-04-28 22:41:06,
2026-04-28 22:41:07,
2026-04-28 22:41:08,
2026-04-28 22:41:09,
2026-04-28 22:41:10,
2026-04-28 22:41:11,
2026-04-28 22:41:12,
2026-04-28 22:41:13,
2026-04-28 22:41:14,
2026-04-28 22:41:15,
2026-04-28 22:41:16,125.38095092773438
2026-04-28 22:41:17,125.38452453613282
2026-04-28 22:41:18,125.2877212524414
2026-04-28 22:41:19,125.45272064208984
2026-04-28 22:41:20,121.34795379638672
2026-04-28 22:41:21,101.85353393554688
2026-04-28 22:41:22,93.25042877197265
2026-04-28 22:41:23,90.14516143798828
2026-04-28 22:41:24,89.32402191162109
2026-04-28 22:41:25,89.1785385131836
2026-04-28 22:41:26,89.11398773193359
2026-04-28 22:41:27,91.49003143310547
2026-04-28 22:41:28,104.08368072509765
2026-04-28 22:41:29,110.72135772705079
2026-04-28 22:41:30,113.96919708251953
2026-04-28 22:41:31,115.7595199584961
2026-04-28 22:41:32,116.65409393310547
2026-04-28 22:41:33,117.54443664550782
2026-04-28 22:41:34,117.99778289794922
2026-04-28 22:41:35,118.23409118652344
2026-04-28 22:41:36,118.83205718994141
2026-04-28 22:41:37,119.22101440429688
2026-04-28 22:41:38,119.39359588623047
2026-04-28 22:41:39,119.47017364501953
2026-04-28 22:41:40,119.5041488647461
2026-04-28 22:41:41,119.51922607421875
2026-04-28 22:41:42,119.52405548095705
2026-04-28 22:41:43,119.55745520958536
2026-04-28 22:41:44,119.59085493821365
2026-04-28 22:41:45,
2026-04-28 22:41:46,
2026-04-28 22:41:47,
2026-04-28 22:41:48,
2026-04-28 22:41:49,
2026-04-28 22:41:50,
2026-04-28 22:41:51,
2026-04-28 22:41:52,
2026-04-28 22:41:53,
2026-04-28 22:41:54,
2026-04-28 22:41:55,119.958251953125
2026-04-28 22:41:56,122.6451629638672
2026-04-28 22:41:57,124.766064453125
2026-04-28 22:41:58,123.85906372070312
2026-04-28 22:41:59,119.02741088867188
2026-04-28 22:42:00,116.70006256103515
2026-04-28 22:42:01,115.47677154541016
2026-04-28 22:42:02,114.4910675048828
2026-04-28 22:42:03,114.03535461425781
2026-04-28 22:42:04,114.02378692626954
2026-04-28 22:42:05,114.46157531738281
2026-04-28 22:42:06,114.86481170654297
2026-04-28 22:42:07,115.48665161132813
2026-04-28 22:42:08,115.78091735839844
2026-04-28 22:42:09,115.91148376464844
2026-04-28 22:42:10,110.52145233154297
2026-04-28 22:42:11,102.27653656005859
2026-04-28 22:42:12,98.83708801269532
2026-04-28 22:42:13,97.31098327636718
2026-04-28 22:42:14,96.63384399414062
2026-04-28 22:42:15,96.36854858398438
2026-04-28 22:42:16,96.77910766601562
2026-04-28 22:42:17,97.6131820678711
2026-04-28 22:42:18,92.69033966064453
2026-04-28 22:42:19,76.46607818603516
2026-04-28 22:42:20,69.47381846110027
2026-04-28 22:42:21,69.25522183149289
2026-04-28 22:42:22,69.03662520188551
2026-04-28 22:42:23,
2026-04-28 22:42:24,
2026-04-28 22:42:25,
2026-04-28 22:42:26,
2026-04-28 22:42:27,
2026-04-28 22:42:28,
2026-04-28 22:42:29,
2026-04-28 22:42:30,
2026-04-28 22:42:31,
2026-04-28 22:42:32,
2026-04-28 22:42:33,66.63206227620442
2026-04-28 22:42:34,64.20920791625977
2026-04-28 22:42:35,62.38917465209961
2026-04-28 22:42:36,61.58161544799805
2026-04-28 22:42:37,72.5493537902832
2026-04-28 22:42:38,103.65170593261719
2026-04-28 22:42:39,118.35258178710937
2026-04-28 22:42:40,124.68480529785157
2026-04-28 22:42:41,127.05152435302735
2026-04-28 22:42:42,128.0832946777344
2026-04-28 22:42:43,128.54109802246094
2026-04-28 22:42:44,128.91235961914063
2026-04-28 22:42:45,132.12140197753905
2026-04-28 22:42:46,134.54693603515625
2026-04-28 22:42:47,136.2750732421875
2026-04-28 22:42:48,137.69376220703126
2026-04-28 22:42:49,138.6724853515625
2026-04-28 22:42:50,139.2973846435547
2026-04-28 22:42:51,140.017578125
2026-04-28 22:42:52,140.35548706054686
2026-04-28 22:42:53,137.45525817871095
2026-04-28 22:42:54,129.08167114257813
2026-04-28 22:42:55,125.07263793945313
2026-04-28 22:42:56,123.29381103515625
2026-04-28 22:42:57,122.50453186035156
2026-04-28 22:42:58,122.17501258850098
2026-04-28 22:42:59,122.16705615703876
2026-04-28 22:43:00,122.15909972557655
2026-04-28 22:43:01,
2026-04-28 22:43:02,
2026-04-28 22:43:03,
2026-04-28 22:43:04,
2026-04-28 22:43:05,
2026-04-28 22:43:06,
2026-04-28 22:43:07,
2026-04-28 22:43:08,
2026-04-28 22:43:09,
2026-04-28 22:43:10,
2026-04-28 22:43:11,122.0715789794922
2026-04-28 22:43:12,121.99893951416016
2026-04-28 22:43:13,121.92999267578125
2026-04-28 22:43:14,121.89940032958984
2026-04-28 22:43:15,121.88582611083984
2026-04-28 22:43:16,121.87980346679687
2026-04-28 22:43:17,121.87713165283203
2026-04-28 22:43:18,121.87594604492188
2026-04-28 22:43:19,121.87542114257812
2026-04-28 22:43:20,121.87518615722657
2026-04-28 22:43:21,121.77488861083984
2026-04-28 22:43:22,121.23696594238281
2026-04-28 22:43:23,119.73350982666015
2026-04-28 22:43:24,107.9990219116211
2026-04-28 22:43:25,99.88173217773438
2026-04-28 22:43:26,95.83712615966797
2026-04-28 22:43:27,93.72149505615235
2026-04-28 22:43:28,92.39838104248047
2026-04-28 22:43:29,91.31819305419921
2026-04-28 22:43:30,90.2822250366211
2026-04-28 22:43:31,89.4130630493164
2026-04-28 22:43:32,88.58449096679688
2026-04-28 22:43:33,88.19849700927735
2026-04-28 22:43:34,88.02723083496093
2026-04-28 22:43:35,87.91608123779297
2026-04-28 22:43:36,94.61776885986328
2026-04-28 22:43:37,108.39617156982422
2026-04-28 22:43:38,109.04580535888672
2026-04-28 22:43:39,109.69543914794922
2026-04-28 22:43:40,
2026-04-28 22:43:41,
2026-04-28 22:43:42,
2026-04-28 22:43:43,
2026-04-28 22:43:44,
2026-04-28 22:43:45,
2026-04-28 22:43:46,
2026-04-28 22:43:47,
2026-04-28 22:43:48,
2026-04-28 22:43:49,
2026-04-28 22:43:50,116.84141082763672
2026-04-28 22:43:51,124.82167510986328
2026-04-28 22:43:52,127.86944427490235
2026-04-28 22:43:53,123.18659820556641
2026-04-28 22:43:54,91.80645904541015
2026-04-28 22:43:55,74.00066680908203
2026-04-28 22:43:56,66.081787109375
2026-04-28 22:43:57,62.5681396484375
2026-04-28 22:43:58,61.00911636352539
2026-04-28 22:43:59,60.417564392089844
2026-04-28 22:44:00,60.64850769042969
2026-04-28 22:44:01,60.80927200317383
2026-04-28 22:44:02,60.88060455322265
2026-04-28 22:44:03,60.912255859375
2026-04-28 22:44:04,60.92629852294922
2026-04-28 22:44:05,60.93252944946289
2026-04-28 22:44:06,61.40349807739258
2026-04-28 22:44:07,62.72730484008789
2026-04-28 22:44:08,78.80888214111329
2026-04-28 22:44:09,100.7272735595703
2026-04-28 22:44:10,81.85189666748047
2026-04-28 22:44:11,66.30588226318359
2026-04-28 22:44:12,59.408032989501955
2026-04-28 22:44:13,56.34742050170898
2026-04-28 22:44:14,55.18004531860352
2026-04-28 22:44:15,55.11163520812988
2026-04-28 22:44:16,55.42850856291942
2026-04-28 22:44:17,55.74538191770896
2026-04-28 22:44:18,
2026-04-28 22:44:19,
2026-04-28 22:44:20,
2026-04-28 22:44:21,
2026-04-28 22:44:22,
2026-04-28 22:44:23,
2026-04-28 22:44:24,
2026-04-28 22:44:25,
2026-04-28 22:44:26,
2026-04-28 22:44:27,
2026-04-28 22:44:28,59.23098882039388
2026-04-28 22:44:29,64.858935546875
2026-04-28 22:44:30,68.54463195800781
2026-04-28 22:44:31,70.17999420166015
2026-04-28 22:44:32,71.20827789306641
2026-04-28 22:44:33,71.8231430053711
2026-04-28 22:44:34,71.65303802490234
2026-04-28 22:44:35,71.55921325683593
2026-04-28 22:44:36,71.51758270263672
2026-04-28 22:44:37,71.49910888671874
2026-04-28 22:44:38,71.30027770996094
2026-04-28 22:44:39,70.76913452148438
2026-04-28 22:44:40,70.4149154663086
2026-04-28 22:44:41,69.72917175292969
2026-04-28 22:44:42,70.84224395751953
2026-04-28 22:44:43,98.82693634033203
2026-04-28 22:44:44,113.43692474365234
2026-04-28 22:44:45,114.20273132324219
2026-04-28 22:44:46,114.03105316162109
2026-04-28 22:44:47,113.83124389648438
2026-04-28 22:44:48,113.74258880615234
2026-04-28 22:44:49,111.98059387207032
2026-04-28 22:44:50,87.03614349365235
2026-04-28 22:44:51,69.90997619628907
2026-04-28 22:44:52,62.311003875732425
2026-04-28 22:44:53,59.182406425476074
2026-04-28 22:44:54,59.108898602999176
2026-04-28 22:44:55,59.03539078052227
2026-04-28 22:44:56,
2026-04-28 22:44:57,
2026-04-28 22:44:58,
2026-04-28 22:44:59,
2026-04-28 22:45:00,
2026-04-28 22:45:01,
2026-04-28 22:45:02,
2026-04-28 22:45:03,
2026-04-28 22:45:04,
2026-04-28 22:45:05,
2026-04-28 22:45:06,58.22680473327637
2026-04-28 22:45:07,71.64549102783204
2026-04-28 22:45:08,84.00040435791016
2026-04-28 22:45:09,89.42405395507812
2026-04-28 22:45:10,91.83055419921875
2026-04-28 22:45:11,92.89833221435546
2026-04-28 22:45:12,93.37210998535156
2026-04-28 22:45:13,93.88499298095704
2026-04-28 22:45:14,94.46180572509766
2026-04-28 22:45:15,94.71774139404297
2026-04-28 22:45:16,94.831298828125
2026-04-28 22:45:17,115.23485260009765
2026-04-28 22:45:18,134.57452392578125
2026-04-28 22:45:19,143.15563049316407
2026-04-28 22:45:20,146.66045532226562
2026-04-28 22:45:21,147.67568359375
2026-04-28 22:45:22,147.5830291748047
2026-04-28 22:45:23,147.0301483154297
2026-04-28 22:45:24,146.4238708496094
2026-04-28 22:45:25,145.80562438964844
2026-04-28 22:45:26,145.53130187988282
2026-04-28 22:45:27,131.3026123046875
2026-04-28 22:45:28,92.21308898925781
2026-04-28 22:45:29,73.51082916259766
2026-04-28 22:45:30,64.9098731994629
2026-04-28 22:45:31,60.74433898925781
2026-04-28 22:45:32,60.59070085797991
2026-04-28 22:45:33,60.43706272670201
2026-04-28 22:45:34,
2026-04-28 22:45:35,
2026-04-28 22:45:36,
2026-04-28 22:45:37,
2026-04-28 22:45:38,
2026-04-28 22:45:39,
2026-04-28 22:45:40,
2026-04-28 22:45:41,
2026-04-28 22:45:42,
2026-04-28 22:45:43,
2026-04-28 22:45:44,
2026-04-28 22:45:45,58.593405151367186
2026-04-28 22:45:46,56.98711624145508
2026-04-28 22:45:47,57.97795867919922
2026-04-28 22:45:48,61.902349853515624
2026-04-28 22:45:49,56.82060623168945
2026-04-28 22:45:50,54.114411163330075
2026-04-28 22:45:51,52.69479675292969
2026-04-28 22:45:52,51.76224136352539
2026-04-28 22:45:53,50.99921875
2026-04-28 22:45:54,50.470025634765626
2026-04-28 22:45:55,49.79229888916016
2026-04-28 22:45:56,49.47323760986328
2026-04-28 22:45:57,62.95157241821289
2026-04-28 22:45:58,84.64792938232422
2026-04-28 22:45:59,94.27471923828125
2026-04-28 22:46:00,98.54617309570312
2026-04-28 22:46:01,100.44144287109376
2026-04-28 22:46:02,101.28238372802734
2026-04-28 22:46:03,101.65551300048828
2026-04-28 22:46:04,101.82107238769531
2026-04-28 22:46:05,101.89453125
2026-04-28 22:46:06,99.16780242919921
2026-04-28 22:46:07,91.80753479003906
2026-04-28 22:46:08,88.32476196289062
2026-04-28 22:46:09,87.21248474121094
2026-04-28 22:46:10,86.9919548034668
2026-04-28 22:46:11,86.98401612501878
2026-04-28 22:46:12,86.97607744657077
2026-04-28 22:46:13,
2026-04-28 22:46:14,
2026-04-28 22:46:15,
2026-04-28 22:46:16,
2026-04-28 22:46:17,
2026-04-28 22:46:18,
2026-04-28 22:46:19,
2026-04-28 22:46:20,
2026-04-28 22:46:21,
2026-04-28 22:46:22,
2026-04-28 22:46:23,86.88875198364258
2026-04-28 22:46:24,86.83653106689454
2026-04-28 22:46:25,87.33443603515624
2026-04-28 22:46:26,88.39790344238281
2026-04-28 22:46:27,89.9294418334961
2026-04-28 22:46:28,90.75098114013672
2026-04-28 22:46:29,91.1155029296875
2026-04-28 22:46:30,91.2772445678711
2026-04-28 22:46:31,96.35877532958985
2026-04-28 22:46:32,123.0937728881836
2026-04-28 22:46:33,137.23737487792968
2026-04-28 22:46:34,143.01653442382812
2026-04-28 22:46:35,129.47965240478516
2026-04-28 22:46:36,115.90365447998047
2026-04-28 22:46:37,110.09877319335938
2026-04-28 22:46:38,107.52311706542969
2026-04-28 22:46:39,106.68294677734374
2026-04-28 22:46:40,106.69456024169922
2026-04-28 22:46:41,107.19282684326171
2026-04-28 22:46:42,107.637744140625
2026-04-28 22:46:43,108.32857360839844
2026-04-28 22:46:44,108.72854919433594
2026-04-28 22:46:45,109.73695678710938
2026-04-28 22:46:46,111.25058135986328
2026-04-28 22:46:47,112.57439575195312
2026-04-28 22:46:48,113.53672281901042
2026-04-28 22:46:49,113.57065875713643
2026-04-28 22:46:50,113.60459469526242
2026-04-28 22:46:51,
2026-04-28 22:46:52,
2026-04-28 22:46:53,
2026-04-28 22:46:54,
2026-04-28 22:46:55,
2026-04-28 22:46:56,
2026-04-28 22:46:57,
2026-04-28 22:46:58,
2026-04-28 22:46:59,
2026-04-28 22:47:00,
2026-04-28 22:47:01,113.97789001464844
2026-04-28 22:47:02,114.77516174316406
2026-04-28 22:47:03,115.76788940429688
2026-04-28 22:47:04,116.55760955810547
2026-04-28 22:47:05,117.09864959716796
2026-04-28 22:47:06,117.78163146972656
2026-04-28 22:47:07,118.1030258178711
2026-04-28 22:47:08,118.24563140869141
2026-04-28 22:47:09,96.65659942626954
2026-04-28 22:47:10,76.13434600830078
2026-04-28 22:47:11,66.59546661376953
2026-04-28 22:47:12,62.14415435791015
2026-04-28 22:47:13,60.20424041748047
2026-04-28 22:47:14,59.59419326782226
2026-04-28 22:47:15,59.671208190917966
2026-04-28 22:47:16,59.823927307128905
2026-04-28 22:47:17,60.68777236938477
2026-04-28 22:47:18,65.08771209716797
2026-04-28 22:47:19,83.6368911743164
2026-04-28 22:47:20,92.87596740722657
2026-04-28 22:47:21,90.9343765258789
2026-04-28 22:47:22,88.58924560546875
2026-04-28 22:47:23,87.54869995117187
2026-04-28 22:47:24,87.08700256347656
2026-04-28 22:47:25,86.88214416503907
2026-04-28 22:47:26,96.47651672363281
2026-04-28 22:47:27,97.33395150991586
2026-04-28 22:47:28,98.19138629619891
2026-04-28 22:47:29,
2026-04-28 22:47:30,
2026-04-28 22:47:31,
2026-04-28 22:47:32,
2026-04-28 22:47:33,
2026-04-28 22:47:34,
2026-04-28 22:47:35,
2026-04-28 22:47:36,
2026-04-28 22:47:37,
2026-04-28 22:47:38,
2026-04-28 22:47:39,107.6231689453125
2026-04-28 22:47:40,113.75578155517579
2026-04-28 22:47:41,119.57627410888672
2026-04-28 22:47:42,122.15885772705079
2026-04-28 22:47:43,123.40496063232422
2026-04-28 22:47:44,125.86260070800782
2026-04-28 22:47:45,129.52501525878907
2026-04-28 22:47:46,131.1365234375
2026-04-28 22:47:47,131.8515594482422
2026-04-28 22:47:48,132.1688232421875
2026-04-28 22:47:49,132.30958862304686
2026-04-28 22:47:50,126.20673217773438
2026-04-28 22:47:51,116.60767517089843
2026-04-28 22:47:52,112.36687316894532
2026-04-28 22:47:53,110.4852066040039
2026-04-28 22:47:54,109.65030212402344
2026-04-28 22:47:55,109.17965545654297
2026-04-28 22:47:56,112.08443908691406
2026-04-28 22:47:57,131.07808380126954
2026-04-28 22:47:58,141.6042449951172
2026-04-28 22:47:59,146.2747589111328
2026-04-28 22:48:00,148.3470886230469
2026-04-28 22:48:01,149.26659240722657
2026-04-28 22:48:02,149.6745819091797
2026-04-28 22:48:03,149.85560913085936
2026-04-28 22:48:04,149.93593139648436
2026-04-28 22:48:05,149.961669921875
2026-04-28 22:48:06,149.96262212900015
2026-04-28 22:48:07,149.9635743361253
2026-04-28 22:48:08,
2026-04-28 22:48:09,
2026-04-28 22:48:10,
2026-04-28 22:48:11,
2026-04-28 22:48:12,
2026-04-28 22:48:13,
2026-04-28 22:48:14,
2026-04-28 22:48:15,
2026-04-28 22:48:16,
2026-04-28 22:48:17,
2026-04-28 22:48:18,149.97404861450195
2026-04-28 22:48:19,147.56607360839843
2026-04-28 22:48:20,143.7047882080078
2026-04-28 22:48:21,129.7908935546875
2026-04-28 22:48:22,95.2702621459961
2026-04-28 22:48:23,78.77876129150391
2026-04-28 22:48:24,71.46139373779297
2026-04-28 22:48:25,67.78159027099609
2026-04-28 22:48:26,85.63833618164062
2026-04-28 22:48:27,116.75539703369141
2026-04-28 22:48:28,130.9885025024414
2026-04-28 22:48:29,137.65304870605468
2026-04-28 22:48:30,140.61014404296876
2026-04-28 22:48:31,137.68124694824218
2026-04-28 22:48:32,114.20564575195313
2026-04-28 22:48:33,101.95550994873047
2026-04-28 22:48:34,96.73891906738281
2026-04-28 22:48:35,94.42429046630859
2026-04-28 22:48:36,93.39727783203125
2026-04-28 22:48:37,92.94158782958985
2026-04-28 22:48:38,92.73939514160156
2026-04-28 22:48:39,95.97899169921875
2026-04-28 22:48:40,99.67606353759766
2026-04-28 22:48:41,79.12628784179688
2026-04-28 22:48:42,64.25397415161133
2026-04-28 22:48:43,58.2609494527181
2026-04-28 22:48:44,58.09239871685322
2026-04-28 22:48:45,57.923847980988334
2026-04-28 22:48:46,
2026-04-28 22:48:47,
2026-04-28 22:48:48,
2026-04-28 22:48:49,
2026-04-28 22:48:50,
2026-04-28 22:48:51,
2026-04-28 22:48:52,
2026-04-28 22:48:53,
2026-04-28 22:48:54,
2026-04-28 22:48:55,
2026-04-28 22:48:56,56.06978988647461
2026-04-28 22:48:57,53.99343566894531
2026-04-28 22:48:58,58.27071914672852
2026-04-28 22:48:59,63.01377563476562
2026-04-28 22:49:00,65.11829376220703
2026-04-28 22:49:01,65.86144561767578
2026-04-28 22:49:02,65.44560089111329
2026-04-28 22:49:03,64.59082641601563
2026-04-28 22:49:04,63.86231536865235
2026-04-28 22:49:05,63.50391616821289
2026-04-28 22:49:06,62.513955688476564
2026-04-28 22:49:07,79.8739143371582
2026-04-28 22:49:08,109.10606384277344
2026-04-28 22:49:09,122.07652587890625
2026-04-28 22:49:10,127.83158874511719
2026-04-28 22:49:11,130.38513793945313
2026-04-28 22:49:12,131.5181671142578
2026-04-28 22:49:13,132.02089233398436
2026-04-28 22:49:14,130.02911376953125
2026-04-28 22:49:15,98.17928771972656
2026-04-28 22:49:16,76.75167846679688
2026-04-28 22:49:17,67.30242614746093
2026-04-28 22:49:18,62.67669830322266
2026-04-28 22:49:19,60.405374908447264
2026-04-28 22:49:20,59.39757766723633
2026-04-28 22:49:21,58.97682476043701
2026-04-28 22:49:22,58.96666600153996
2026-04-28 22:49:23,58.956507242642914
2026-04-28 22:49:24,
2026-04-28 22:49:25,
2026-04-28 22:49:26,
2026-04-28 22:49:27,
2026-04-28 22:49:28,
2026-04-28 22:49:29,
2026-04-28 22:49:30,
2026-04-28 22:49:31,
2026-04-28 22:49:32,
2026-04-28 22:49:33,
2026-04-28 22:49:34,58.84476089477539
2026-04-28 22:49:35,58.56136779785156
2026-04-28 22:49:36,57.94582595825195
2026-04-28 22:49:37,57.554158782958986
2026-04-28 22:49:38,56.88695602416992
2026-04-28 22:49:39,58.134954833984374
2026-04-28 22:49:40,82.96160583496093
2026-04-28 22:49:41,99.74290008544922
2026-04-28 22:49:42,106.83960571289063
2026-04-28 22:49:43,109.55540618896484
2026-04-28 22:49:44,110.54156188964843
2026-04-28 22:49:45,110.97912139892578
2026-04-28 22:49:46,110.98263549804688
2026-04-28 22:49:47,109.75922393798828
2026-04-28 22:49:48,105.90547485351563
2026-04-28 22:49:49,103.70680389404296
2026-04-28 22:49:50,102.2981948852539
2026-04-28 22:49:51,101.02128143310547
2026-04-28 22:49:52,99.93318023681641
2026-04-28 22:49:53,99.06598358154297
2026-04-28 22:49:54,98.18809051513672
2026-04-28 22:49:55,97.6749282836914
2026-04-28 22:49:56,97.25660095214843
2026-04-28 22:49:57,96.62806549072265
2026-04-28 22:49:58,96.33082885742188
2026-04-28 22:49:59,96.19894256591797
2026-04-28 22:50:00,96.15667724609376
2026-04-28 22:50:01,96.1625957782452
2026-04-28 22:50:02,96.16851431039665
2026-04-28 22:50:03,
2026-04-28 22:50:04,
2026-04-28 22:50:05,
2026-04-28 22:50:06,
2026-04-28 22:50:07,
2026-04-28 22:50:08,
2026-04-28 22:50:09,
2026-04-28 22:50:10,
2026-04-28 22:50:11,
2026-04-28 22:50:12,
2026-04-28 22:50:13,96.2336181640625
2026-04-28 22:50:14,96.78457946777344
2026-04-28 22:50:15,97.58045501708985
2026-04-28 22:50:16,100.59437255859375
2026-04-28 22:50:17,112.51231689453125
2026-04-28 22:50:18,115.21184692382812
2026-04-28 22:50:19,107.55121765136718
2026-04-28 22:50:20,103.78512115478516
2026-04-28 22:50:21,102.1140853881836
2026-04-28 22:50:22,101.40779113769531
2026-04-28 22:50:23,101.58751983642578
2026-04-28 22:50:24,101.79090576171875
2026-04-28 22:50:25,101.44810333251954
2026-04-28 22:50:26,100.97694091796875
2026-04-28 22:50:27,100.2744644165039
2026-04-28 22:50:28,99.90447845458985
2026-04-28 22:50:29,99.74031524658203
2026-04-28 22:50:30,99.66747436523437
2026-04-28 22:50:31,99.6351531982422
2026-04-28 22:50:32,99.62081146240234
2026-04-28 22:50:33,91.4425064086914
2026-04-28 22:50:34,78.48437805175782
2026-04-28 22:50:35,73.22820281982422
2026-04-28 22:50:36,70.85411071777344
2026-04-28 22:50:37,78.08456573486328
2026-04-28 22:50:38,88.74567794799805
2026-04-28 22:50:39,89.08117030217097
2026-04-28 22:50:40,89.4166626563439
2026-04-28 22:50:41,
2026-04-28 22:50:42,
2026-04-28 22:50:43,
2026-04-28 22:50:44,
2026-04-28 22:50:45,
2026-04-28 22:50:46,
2026-04-28 22:50:47,
2026-04-28 22:50:48,
2026-04-28 22:50:49,
2026-04-28 22:50:50,
2026-04-28 22:50:51,93.1070785522461
2026-04-28 22:50:52,97.25401763916015
2026-04-28 22:50:53,96.96244201660156
2026-04-28 22:50:54,82.52392883300782
2026-04-28 22:50:55,73.99391326904296
2026-04-28 22:50:56,74.94674224853516
2026-04-28 22:50:57,86.78527526855468
2026-04-28 22:50:58,92.02182464599609
2026-04-28 22:50:59,93.9843505859375
2026-04-28 22:51:00,94.06787567138672
2026-04-28 22:51:01,92.46649169921875
2026-04-28 22:51:02,90.92211303710937
2026-04-28 22:51:03,89.88762054443359
2026-04-28 22:51:04,89.4286102294922
2026-04-28 22:51:05,89.22494506835938
2026-04-28 22:51:06,90.47051391601562
2026-04-28 22:51:07,109.76155853271484
2026-04-28 22:51:08,122.91908416748046
2026-04-28 22:51:09,128.26373138427735
2026-04-28 22:51:10,130.54172973632814
2026-04-28 22:51:11,131.0593719482422
2026-04-28 22:51:12,118.964794921875
2026-04-28 22:51:13,85.28655700683593
2026-04-28 22:51:14,69.66194610595703
2026-04-28 22:51:15,62.9784553527832
2026-04-28 22:51:16,60.5934534072876
2026-04-28 22:51:17,60.53286288334773
2026-04-28 22:51:18,60.47227235940787
2026-04-28 22:51:19,
2026-04-28 22:51:20,
2026-04-28 22:51:21,
2026-04-28 22:51:22,
2026-04-28 22:51:23,
2026-04-28 22:51:24,
2026-04-28 22:51:25,
2026-04-28 22:51:26,
2026-04-28 22:51:27,
2026-04-28 22:51:28,
2026-04-28 22:51:29,59.805776596069336
2026-04-28 22:51:30,59.29593505859375
2026-04-28 22:51:31,68.62768783569337
2026-04-28 22:51:32,95.39237670898437
2026-04-28 22:51:33,108.69706726074219
2026-04-28 22:51:34,114.72406311035157
2026-04-28 22:51:35,117.39827728271484
2026-04-28 22:51:36,118.5848373413086
