log_time,Heart_Rate_BPM
2026-05-04 09:15:56,91.52014457511997
2026-05-04 09:15:57,91.52014457511997
2026-05-04 09:15:58,90.37663399764712
2026-05-04 09:15:59,91.73596287756013
2026-05-04 09:16:00,92.09028382147112
2026-05-04 09:16:01,91.02701960031216
2026-05-04 09:16:02,89.12000560282942
2026-05-04 09:16:03,90.42988584235039
2026-05-04 09:16:04,90.9520245223838
2026-05-04 09:16:05,90.77380952380952
2026-05-04 09:16:06,91.16937914406269
2026-05-04 09:16:07,91.34759414263696
2026-05-04 09:16:08,91.17148819730025
2026-05-04 09:16:09,89.82894888007738
2026-05-04 09:16:10,91.5343987398515
2026-05-04 09:16:11,93.00450054440148
2026-05-04 09:16:12,93.56566777223536
2026-05-04 09:16:13,92.59494477774908
2026-05-04 09:16:14,93.18461377688422
2026-05-04 09:16:15,93.9659858662732
2026-05-04 09:16:16,93.59416954353662
2026-05-04 09:16:17,91.36036462916582
2026-05-04 09:16:18,89.6549147693917
2026-05-04 09:16:19,90.79842534686453
2026-05-04 09:16:20,91.32678040146122
2026-05-04 09:16:21,90.62642672285352
2026-05-04 09:16:22,88.59165054823274
2026-05-04 09:16:23,89.51572831861789
2026-05-04 09:16:24,90.57899253977685
2026-05-04 09:16:25,90.75302665046254
2026-05-04 09:16:26,89.47462793616639
2026-05-04 09:16:27,90.03579516400028
2026-05-04 09:16:28,90.57047827514307
2026-05-04 09:16:29,90.39644416445738
2026-05-04 09:16:30,89.11804545016123
2026-05-04 09:16:31,90.05346414356839
2026-05-04 09:16:32,91.12950431573483
2026-05-04 09:16:33,90.95547020504914
2026-05-04 09:16:34,90.02005151164198
2026-05-04 09:16:35,91.17781625384634
2026-05-04 09:16:36,92.44089817373087
2026-05-04 09:16:37,92.62344654905033
2026-05-04 09:16:38,91.46568180684595
2026-05-04 09:16:39,92.04083518107907
2026-05-04 09:16:40,93.78908692933084
2026-05-04 09:16:41,94.55128205128204
2026-05-04 09:16:42,94.35718267240006
2026-05-04 09:16:43,92.79370549916679
2026-05-04 09:16:44,92.40790303003098
2026-05-04 09:16:45,93.40328446019502
2026-05-04 09:16:46,93.97138020326426
2026-05-04 09:16:47,93.41021297543035
2026-05-04 09:16:48,90.94472974071635
2026-05-04 09:16:49,90.94472974071635
2026-05-04 09:16:50,92.6929814889681
2026-05-04 09:16:51,94.16308329351807
2026-05-04 09:16:52,93.78202929816692
2026-05-04 09:16:53,92.98074724688487
2026-05-04 09:16:54,94.18291114189589
2026-05-04 09:16:55,95.15363413638218
2026-05-04 09:16:56,94.9595347575002
2026-05-04 09:16:57,93.56566777223536
2026-05-04 09:16:58,93.97138020326426
2026-05-04 09:16:59,94.76261334010803
2026-05-04 09:17:00,94.95431643036184
2026-05-04 09:17:01,94.34957525958293
2026-05-04 09:17:02,95.18218006371265
2026-05-04 09:17:03,96.38434395872366
2026-05-04 09:17:04,96.78493683618231
2026-05-04 09:17:05,95.9523320320526
2026-05-04 09:17:06,96.58900435802883
2026-05-04 09:17:07,97.42160916215855
2026-05-04 09:17:08,97.6257574554788
2026-05-04 09:17:09,97.41075917546505
2026-05-04 09:17:10,97.6257574554788
2026-05-04 09:17:11,97.0210162846999
2026-05-04 09:17:12,95.20547525347258
2026-05-04 09:17:13,94.7782708788998
2026-05-04 09:17:14,95.17886375635844
2026-05-04 09:17:15,94.80247110354303
2026-05-04 09:17:16,93.00978526177744
2026-05-04 09:17:17,93.2139335550977
2026-05-04 09:17:18,94.37169829730209
2026-05-04 09:17:19,94.94685167153521
2026-05-04 09:17:20,95.15363413638218
2026-05-04 09:17:21,96.18780307822053
2026-05-04 09:17:22,96.38434395872366
2026-05-04 09:17:23,94.8011260683615
2026-05-04 09:17:24,94.17266955755207
2026-05-04 09:17:25,94.17266955755207
2026-05-04 09:17:26,94.17266955755207
2026-05-04 09:17:27,93.76695712652318
2026-05-04 09:17:28,94.57848076214906
2026-05-04 09:17:29,95.54920375663535
2026-05-04 09:17:30,95.15363413638218
2026-05-04 09:17:31,93.75976715111736
2026-05-04 09:17:32,94.79393609295569
2026-05-04 09:17:33,95.18950571320886
2026-05-04 09:17:34,95.38120880346267
2026-05-04 09:17:35,93.37631686713803
2026-05-04 09:17:36,93.78202929816692
2026-05-04 09:17:37,93.78202929816692
2026-05-04 09:17:38,93.04730243287909
2026-05-04 09:17:39,91.11650230930789
2026-05-04 09:17:40,91.90773544615166
2026-05-04 09:17:41,92.27064598870292
2026-05-04 09:17:42,92.45319436402238
2026-05-04 09:17:43,91.66196122717861
2026-05-04 09:17:44,93.2060646821101
2026-05-04 09:17:45,93.76723190994399
2026-05-04 09:17:46,93.57552881969016
2026-05-04 09:17:47,93.9864595778574
2026-05-04 09:17:48,94.76783166724638
2026-05-04 09:17:49,95.15363413638218
2026-05-04 09:17:50,94.74270337821494
2026-05-04 09:17:51,95.77687232005329
2026-05-04 09:17:52,95.77687232005329
2026-05-04 09:17:53,94.79393609295569
2026-05-04 09:17:54,93.96133128882597
2026-05-04 09:17:55,94.76261334010803
2026-05-04 09:17:56,94.95431643036184
2026-05-04 09:17:57,93.78202929816692
2026-05-04 09:17:58,92.78664786800289
2026-05-04 09:17:59,93.9888117630139
2026-05-04 09:18:00,94.56396513724704
2026-05-04 09:18:01,94.75806451612902
2026-05-04 09:18:02,94.55128205128204
2026-05-04 09:18:03,95.76881451881451
2026-05-04 09:18:04,96.16438413906766
2026-05-04 09:18:05,94.97729961864981
2026-05-04 09:18:06,92.99757202916614
2026-05-04 09:18:07,93.40328446019502
2026-05-04 09:18:08,93.2139335550977
2026-05-04 09:18:09,92.31192749361696
2026-05-04 09:18:10,89.84644425890295
2026-05-04 09:18:11,90.81716725338924
2026-05-04 09:18:12,91.17148819730025
2026-05-04 09:18:13,91.17148819730025
2026-05-04 09:18:14,88.93768328292943
2026-05-04 09:18:15,90.24756352245039
2026-05-04 09:18:16,90.42366946778711
2026-05-04 09:18:17,90.42366946778711
2026-05-04 09:18:18,89.47669977081742
2026-05-04 09:18:19,90.77069563003066
2026-05-04 09:18:20,91.12083568605307
2026-05-04 09:18:21,90.93828731073361
2026-05-04 09:18:22,91.1323866896156
2026-05-04 09:18:23,91.85828680575962
2026-05-04 09:18:24,92.04083518107907
2026-05-04 09:18:25,91.65503271194328
2026-05-04 09:18:26,92.81279745414766
2026-05-04 09:18:27,93.18461377688422
2026-05-04 09:18:28,92.62344654905033
2026-05-04 09:18:29,92.03377754991519
2026-05-04 09:18:30,92.80547180465146
2026-05-04 09:18:31,92.44256126210018
2026-05-04 09:18:32,90.79842534686453
2026-05-04 09:18:33,89.6549147693917
2026-05-04 09:18:34,90.96479500891266
2026-05-04 09:18:35,91.8560606060606
2026-05-04 09:18:36,91.13882911959834
2026-05-04 09:18:37,89.6507338815031
2026-05-04 09:18:38,91.19483733643459
2026-05-04 09:18:39,92.09684339791532
2026-05-04 09:18:40,92.63796893904086
2026-05-04 09:18:41,91.27864005912787
2026-05-04 09:18:42,92.84211723236113
2026-05-04 09:18:43,93.78908692933084
2026-05-04 09:18:44,93.97612867704892
2026-05-04 09:18:45,92.41265150381565
2026-05-04 09:18:46,92.60919238431879
2026-05-04 09:18:47,93.57991537880508
2026-05-04 09:18:48,93.57991537880508
2026-05-04 09:18:49,92.25385642601279
2026-05-04 09:18:50,91.0960916838084
2026-05-04 09:18:51,92.4554205637214
2026-05-04 09:18:52,93.00978526177744
2026-05-04 09:18:53,92.82501068675896
2026-05-04 09:18:54,91.09835885650801
2026-05-04 09:18:55,92.4747942820232
2026-05-04 09:18:56,93.2276646001109
2026-05-04 09:18:57,93.59498755044883
2026-05-04 09:18:58,91.48382525964583
2026-05-04 09:18:59,90.18982940043259
2026-05-04 09:19:00,90.75792514350181
2026-05-04 09:19:01,92.26434626352591
2026-05-04 09:19:02,92.44256126210018
2026-05-04 09:19:03,91.14856540288694
2026-05-04 09:19:04,88.94179060425515
2026-05-04 09:19:05,90.64724046402927
2026-05-04 09:19:06,91.00581762983535
2026-05-04 09:19:07,91.88653347567484
2026-05-04 09:19:08,91.49096385542168
2026-05-04 09:19:09,93.42176397899289
2026-05-04 09:19:10,94.55128205128204
2026-05-04 09:19:11,93.97612867704892
2026-05-04 09:19:12,93.77198038372865
2026-05-04 09:19:13,94.16755000398182
2026-05-04 09:19:14,93.43282313869399
2026-05-04 09:19:15,90.65545682259267
2026-05-04 09:19:16,89.8740847332037
2026-05-04 09:19:17,88.34305588181556
2026-05-04 09:19:18,86.59569281153979
2026-05-04 09:19:19,83.66445617453034
2026-05-04 09:19:20,85.19548502591847
2026-05-04 09:19:21,86.44450922576235
2026-05-04 09:19:22,86.76013590252907
2026-05-04 09:19:23,86.05978222392137
2026-05-04 09:19:24,87.7913839555231
2026-05-04 09:19:25,88.61256382676211
2026-05-04 09:19:26,88.27453184893702
2026-05-04 09:19:27,88.274531848937
2026-05-04 09:19:28,89.50779471010684
2026-05-04 09:19:29,90.54618036653964
2026-05-04 09:19:30,90.73095494155812
2026-05-04 09:19:31,92.07349425878098
2026-05-04 09:19:32,92.99757202916614
2026-05-04 09:19:33,92.6302490788282
2026-05-04 09:19:34,91.84887698943922
2026-05-04 09:19:35,92.6302490788282
2026-05-04 09:19:36,92.6302490788282
2026-05-04 09:19:37,91.52795630986877
2026-05-04 09:19:38,90.37019156766438
2026-05-04 09:19:39,91.30561026107155
2026-05-04 09:19:40,91.12950431573483
2026-05-04 09:19:41,89.71146687954652
2026-05-04 09:19:42,88.41747102033327
2026-05-04 09:19:43,90.27821308426837
2026-05-04 09:19:44,90.79424445897595
2026-05-04 09:19:45,90.97245945755023
2026-05-04 09:19:46,89.82894888007738
2026-05-04 09:19:47,92.09028382147113
2026-05-04 09:19:48,92.82501068675896
2026-05-04 09:19:49,93.19682700949552
2026-05-04 09:19:50,92.59969325153374
2026-05-04 09:19:51,93.77198038372865
2026-05-04 09:19:52,94.1530343790798
2026-05-04 09:19:53,93.57788100484666
2026-05-04 09:19:54,92.78664786800289
2026-05-04 09:19:55,93.57788100484666
2026-05-04 09:19:56,93.57788100484666
2026-05-04 09:19:57,92.82501068675896
2026-05-04 09:19:58,91.46568180684595
2026-05-04 09:19:59,92.63796893904086
2026-05-04 09:20:00,93.39083925712856
2026-05-04 09:20:01,93.57788100484666
2026-05-04 09:20:02,92.98074724688487
2026-05-04 09:20:03,93.57041624602003
2026-05-04 09:20:04,93.75976715111736
2026-05-04 09:20:05,93.75976715111736
2026-05-04 09:20:06,93.75976715111736
2026-05-04 09:20:07,94.54113924050633
2026-05-04 09:20:08,95.75867170803879
2026-05-04 09:20:09,95.36310208778562
2026-05-04 09:20:10,94.58172999839665
2026-05-04 09:20:11,92.78904415663106
2026-05-04 09:20:12,93.59032620791311
2026-05-04 09:20:13,93.59032620791311
2026-05-04 09:20:14,93.03596150985709
2026-05-04 09:20:15,91.47248433662381
2026-05-04 09:20:16,92.4554205637214
2026-05-04 09:20:17,93.00978526177744
2026-05-04 09:20:18,93.00978526177744
2026-05-04 09:20:19,92.21855212493367
2026-05-04 09:20:20,93.59498755044885
2026-05-04 09:20:21,94.16308329351807
2026-05-04 09:20:22,93.59498755044883
2026-05-04 09:20:23,91.66418742687763
2026-05-04 09:20:24,92.86635132188864
2026-05-04 09:20:25,93.24274397470406
2026-05-04 09:20:26,93.61006692504199
2026-05-04 09:20:27,91.65503271194328
2026-05-04 09:20:28,92.43640480133224
2026-05-04 09:20:29,93.99988197456551
2026-05-04 09:20:30,95.543985429497
2026-05-04 09:20:31,95.543985429497
2026-05-04 09:20:32,95.33983713617673
2026-05-04 09:20:33,94.74270337821494
2026-05-04 09:20:34,94.54367463846492
2026-05-04 09:20:35,95.1640733480356
2026-05-04 09:20:36,95.1640733480356
2026-05-04 09:20:37,94.20533734558124
2026-05-04 09:20:38,90.80757231990924
2026-05-04 09:20:39,90.42176985077344
2026-05-04 09:20:40,90.42176985077344
2026-05-04 09:20:41,90.42176985077344
2026-05-04 09:20:42,88.62733976176972
2026-05-04 09:20:43,87.37930096559228
2026-05-04 09:20:44,88.61256382676211
2026-05-04 09:20:45,90.21764301066851
2026-05-04 09:20:46,90.73978169070193
2026-05-04 09:20:47,89.5065188295321
2026-05-04 09:20:48,88.77179196424427
2026-05-04 09:20:49,90.65545682259267
2026-05-04 09:20:50,92.07349425878098
2026-05-04 09:20:51,92.43640480133224
2026-05-04 09:20:52,91.46568180684595
2026-05-04 09:20:53,92.82501068675896
2026-05-04 09:20:54,92.82501068675896
2026-05-04 09:20:55,92.45319436402238
2026-05-04 09:20:56,91.4702581369248
2026-05-04 09:20:57,93.01436159185627
2026-05-04 09:20:58,93.19913616687475
2026-05-04 09:20:59,92.82274351405934
2026-05-04 09:21:00,92.62117937635072
2026-05-04 09:21:01,93.38337449830195
2026-05-04 09:21:02,93.19859992328347
2026-05-04 09:21:03,92.22787692879717
2026-05-04 09:21:04,93.2359414449262
2026-05-04 09:21:05,94.57848076214906
2026-05-04 09:21:06,95.54920375663535
2026-05-04 09:21:07,94.9367088607595
2026-05-04 09:21:08,95.75867170803879
2026-05-04 09:21:09,94.78794871355248
2026-05-04 09:21:10,92.9042838552041
2026-05-04 09:21:11,91.49265200878963
2026-05-04 09:21:12,91.68200291388696
2026-05-04 09:21:13,91.68200291388696
2026-05-04 09:21:14,90.92913259579926
2026-05-04 09:21:15,91.31493506493507
2026-05-04 09:21:16,91.31493506493506
2026-05-04 09:21:17,90.2516708437761
2026-05-04 09:21:18,90.25167084377611
2026-05-04 09:21:19,90.97757095992012
2026-05-04 09:21:20,91.49970963995354
2026-05-04 09:21:21,90.37019156766439
2026-05-04 09:21:22,91.1323866896156
2026-05-04 09:21:23,90.95628074427889
2026-05-04 09:21:24,90.95628074427889
2026-05-04 09:21:25,91.15282162478204
2026-05-04 09:21:26,92.24186943398085
2026-05-04 09:21:27,92.79623413203689
2026-05-04 09:21:28,93.4009753028158
2026-05-04 09:21:29,94.17266955755207
2026-05-04 09:21:30,94.7478229317852
2026-05-04 09:21:31,93.18434575855193
2026-05-04 09:21:32,92.98780487804878
2026-05-04 09:21:33,93.38337449830195
2026-05-04 09:21:34,93.38337449830195
2026-05-04 09:21:35,92.25385642601279
2026-05-04 09:21:36,92.25385642601279
2026-05-04 09:21:37,93.016051547964
2026-05-04 09:21:38,93.75976715111736
2026-05-04 09:21:39,92.05431729134322
2026-05-04 09:21:40,92.65145104930502
2026-05-04 09:21:41,93.03725351844082
2026-05-04 09:21:42,93.58493863601056
2026-05-04 09:21:43,91.49970963995354
2026-05-04 09:21:44,91.49970963995355
2026-05-04 09:21:45,90.9520245223838
2026-05-04 09:21:46,89.7615483319076
2026-05-04 09:21:47,88.09734714847565
2026-05-04 09:21:48,89.21312800911463
2026-05-04 09:21:49,90.2274982542541
2026-05-04 09:21:50,90.2274982542541
2026-05-04 09:21:51,89.47462793616639
2026-05-04 09:21:52,91.33537000010148
2026-05-04 09:21:53,92.05260148656374
2026-05-04 09:21:54,91.5114759454382
2026-05-04 09:21:55,91.12083568605307
2026-05-04 09:21:56,92.46337500327593
2026-05-04 09:21:57,93.18927511941995
2026-05-04 09:21:58,92.43640480133224
2026-05-04 09:21:59,91.84673580219709
2026-05-04 09:22:00,93.41021297543037
2026-05-04 09:22:01,94.35718267240006
2026-05-04 09:22:02,94.55128205128204
2026-05-04 09:22:03,93.94654088050314
2026-05-04 09:22:04,95.5912777226084
2026-05-04 09:22:05,96.59934223873742
2026-05-04 09:22:06,97.20408340951633
2026-05-04 09:22:07,95.55934656741107
2026-05-04 09:22:08,94.94685167153521
2026-05-04 09:22:09,95.36310208778562
2026-05-04 09:22:10,95.75867170803878
2026-05-04 09:22:11,94.23358401549646
2026-05-04 09:22:12,92.25385642601279
2026-05-04 09:22:13,92.86635132188864
2026-05-04 09:22:14,93.42071601994468
2026-05-04 09:22:15,92.69481590380066
2026-05-04 09:22:16,90.37687114815067
2026-05-04 09:22:17,90.9520245223838
2026-05-04 09:22:18,90.9520245223838
2026-05-04 09:22:19,90.42366946778711
2026-05-04 09:22:20,88.93557422969188
2026-05-04 09:22:21,90.81923908804028
2026-05-04 09:22:22,92.0823210079248
2026-05-04 09:22:23,92.62344654905033
2026-05-04 09:22:24,91.28090723182747
2026-05-04 09:22:25,92.25163022631376
2026-05-04 09:22:26,93.00450054440148
2026-05-04 09:22:27,93.00450054440147
2026-05-04 09:22:28,91.84673580219709
2026-05-04 09:22:29,92.43640480133224
2026-05-04 09:22:30,92.62117937635072
2026-05-04 09:22:31,92.07349425878098
2026-05-04 09:22:32,91.10277126429469
2026-05-04 09:22:33,92.06150726674906
2026-05-04 09:22:34,92.24186943398085
2026-05-04 09:22:35,90.97878751409634
2026-05-04 09:22:36,89.65272856130403
2026-05-04 09:22:37,90.97878751409633
2026-05-04 09:22:38,91.68750473592482
2026-05-04 09:22:39,90.80678889008533
2026-05-04 09:22:40,88.77201271546453
2026-05-04 09:22:41,89.7074314088717
2026-05-04 09:22:42,90.0534641435684
2026-05-04 09:22:43,90.2274982542541
2026-05-04 09:22:44,88.58336233901844
2026-05-04 09:22:45,90.05346414356839
2026-05-04 09:22:46,90.4077850874794
2026-05-04 09:22:47,90.58181919816509
2026-05-04 09:22:48,89.46603833752611
2026-05-04 09:22:49,90.77591857704708
2026-05-04 09:22:50,91.31060168818988
2026-05-04 09:22:51,90.95628074427889
2026-05-04 09:22:52,89.64640050475792
2026-05-04 09:22:53,90.97245945755023
2026-05-04 09:22:54,91.68969094401248
2026-05-04 09:22:55,91.68969094401248
2026-05-04 09:22:56,90.0050548254141
2026-05-04 09:22:57,91.14856540288694
2026-05-04 09:22:58,91.32892757011875
2026-05-04 09:22:59,91.15282162478204
2026-05-04 09:23:00,90.57047827514307
2026-05-04 09:23:01,91.31419387829642
2026-05-04 09:23:02,91.84887698943922
2026-05-04 09:23:03,90.92479921905407
2026-05-04 09:23:04,90.73544831395674
2026-05-04 09:23:05,91.67086700736391
2026-05-04 09:23:06,91.67086700736391
2026-05-04 09:23:07,90.93614014207608
2026-05-04 09:23:08,90.74443705182227
2026-05-04 09:23:09,91.4791639171101
2026-05-04 09:23:10,91.30094891853582
2026-05-04 09:23:11,89.84851609355398
2026-05-04 09:23:12,90.62021034829026
2026-05-04 09:23:13,90.97878751409634
2026-05-04 09:23:14,91.15282162478204
2026-05-04 09:23:15,90.19408562232766
2026-05-04 09:23:16,91.32360369461682
2026-05-04 09:23:17,91.85828680575962
2026-05-04 09:23:18,91.85828680575962
2026-05-04 09:23:19,92.05482768626277
2026-05-04 09:23:20,92.99024637966994
2026-05-04 09:23:21,93.36663903248534
2026-05-04 09:23:22,92.59494477774908
2026-05-04 09:23:23,93.59032620791311
2026-05-04 09:23:24,94.37169829730209
2026-05-04 09:23:25,94.37169829730209
2026-05-04 09:23:26,92.62344654905033
2026-05-04 09:23:27,92.82501068675896
2026-05-04 09:23:28,93.20606468211008
2026-05-04 09:23:29,93.39083925712858
2026-05-04 09:23:30,92.21855212493367
2026-05-04 09:23:31,93.2139335550977
2026-05-04 09:23:32,93.97612867704892
2026-05-04 09:23:33,93.97612867704892
2026-05-04 09:23:34,90.99461406762734
2026-05-04 09:23:35,89.15637877350969
2026-05-04 09:23:36,89.34572967860701
2026-05-04 09:23:37,89.86176105331458
2026-05-04 09:23:38,89.68976242930357
2026-05-04 09:23:39,89.68976242930357
2026-05-04 09:23:40,90.59176849078432
2026-05-04 09:23:41,91.65503271194328
2026-05-04 09:23:42,90.91131710878992
2026-05-04 09:23:43,92.06908185099431
2026-05-04 09:23:44,92.82195216908201
2026-05-04 09:23:45,93.18927511941995
2026-05-04 09:23:46,92.21855212493367
2026-05-04 09:23:47,92.41265150381565
2026-05-04 09:23:48,93.57041624602003
2026-05-04 09:23:49,95.15363413638218
2026-05-04 09:23:50,95.95491618766424
2026-05-04 09:23:51,95.36524718852908
2026-05-04 09:23:52,93.78202929816692
2026-05-04 09:23:53,92.40559387265174
2026-05-04 09:23:54,93.19682700949552
2026-05-04 09:23:55,93.38617791459285
2026-05-04 09:23:56,93.57552881969016
2026-05-04 09:23:57,92.59259259259258
2026-05-04 09:23:58,94.62313190383364
2026-05-04 09:23:59,95.60606813093123
2026-05-04 09:24:00,96.58900435802883
2026-05-04 09:24:01,95.74554956720561
2026-05-04 09:24:02,96.79315265134909
2026-05-04 09:24:03,96.99730094466935
2026-05-04 09:24:04,95.2490491964176
2026-05-04 09:24:05,90.76340326340326
2026-05-04 09:24:06,90.15866209262435
2026-05-04 09:24:07,88.7573658936403
2026-05-04 09:24:08,87.52218802802764
2026-05-04 09:24:09,82.95736757763203
2026-05-04 09:24:10,83.29539955545712
2026-05-04 09:24:11,83.59401398450635
2026-05-04 09:24:12,84.18482102692629
2026-05-04 09:24:13,84.18482102692629
2026-05-04 09:24:14,86.12405826028116
2026-05-04 09:24:15,87.0606216968446
2026-05-04 09:24:16,86.5564877988813
2026-05-04 09:24:17,86.90662785490372
2026-05-04 09:24:18,89.17238357157967
2026-05-04 09:24:19,90.02255020423968
2026-05-04 09:24:20,89.67241014821727
2026-05-04 09:24:21,88.58336233901844
2026-05-04 09:24:22,90.05346414356839
2026-05-04 09:24:23,90.2274982542541
2026-05-04 09:24:24,90.0534641435684
2026-05-04 09:24:25,89.30059382548069
2026-05-04 09:24:26,91.1613358894158
2026-05-04 09:24:27,91.5114759454382
2026-05-04 09:24:28,90.79424445897595
2026-05-04 09:24:29,89.6507338815031
2026-05-04 09:24:30,91.33537000010148
2026-05-04 09:24:31,91.87005311124429
2026-05-04 09:24:32,91.15282162478204
2026-05-04 09:24:33,89.29207956084693
2026-05-04 09:24:34,90.2274982542541
2026-05-04 09:24:35,90.94472974071635
2026-05-04 09:24:36,91.29905068462735
2026-05-04 09:24:37,90.73095494155812
2026-05-04 09:24:38,92.68598915465685
2026-05-04 09:24:39,94.19241027468095
2026-05-04 09:24:40,94.56880292749636
2026-05-04 09:24:41,92.61376871439764
2026-05-04 09:24:42,92.61376871439764
2026-05-04 09:24:43,92.23737606158222
2026-05-04 09:24:44,91.52014457511997
2026-05-04 09:24:45,88.32219126523829
2026-05-04 09:24:46,88.6985839180537
2026-05-04 09:24:47,88.87468986339042
2026-05-04 09:24:48,89.361734476677
2026-05-04 09:24:49,87.39927104985905
2026-05-04 09:24:50,88.12517116600307
2026-05-04 09:24:51,88.80130368797737
2026-05-04 09:24:52,88.9693370257916
2026-05-04 09:24:53,88.42165190822186
2026-05-04 09:24:54,90.8570209603013
2026-05-04 09:24:55,93.43282313869398
2026-05-04 09:24:56,95.13827299846811
2026-05-04 09:24:57,95.34242129178838
2026-05-04 09:24:58,96.16438413906768
2026-05-04 09:24:59,95.96535539931764
2026-05-04 09:25:00,94.58891997380248
2026-05-04 09:25:01,92.79623413203689
2026-05-04 09:25:02,92.59969325153374
2026-05-04 09:25:03,91.86496638624591
2026-05-04 09:25:04,88.9678975382568
2026-05-04 09:25:05,87.30369635482487
2026-05-04 09:25:06,86.09920877825385
2026-05-04 09:25:07,84.91717568132715
2026-05-04 09:25:08,83.74046777385001
2026-05-04 09:25:09,84.76674035184674
2026-05-04 09:25:10,86.90662785490372
2026-05-04 09:25:11,86.90662785490372
2026-05-04 09:25:12,88.00892062386315
2026-05-04 09:25:13,89.94813506572197
2026-05-04 09:25:14,92.02684903467984
2026-05-04 09:25:15,92.21855212493367
2026-05-04 09:25:16,93.80177001529582
2026-05-04 09:25:17,94.9595347575002
2026-05-04 09:25:18,95.15363413638218
2026-05-04 09:25:19,94.14556962025316
2026-05-04 09:25:20,95.1797385620915
2026-05-04 09:25:21,95.37627944259464
2026-05-04 09:25:22,95.18218006371265
2026-05-04 09:25:23,93.94898238212429
2026-05-04 09:25:24,94.76050601775017
2026-05-04 09:25:25,94.95460539663216
2026-05-04 09:25:26,93.81109481915932
2026-05-04 09:25:27,91.67351223074114
2026-05-04 09:25:28,92.27064598870292
2026-05-04 09:25:29,92.27064598870292
2026-05-04 09:25:30,91.91206882289684
2026-05-04 09:25:31,89.82683982683983
2026-05-04 09:25:32,90.77380952380952
2026-05-04 09:25:33,91.68675138767162
2026-05-04 09:25:34,91.86496638624591
2026-05-04 09:25:35,90.73544831395675
2026-05-04 09:25:36,92.11188373947192
2026-05-04 09:25:37,93.03596150985709
2026-05-04 09:25:38,93.03596150985709
