log_time,data
2026-05-04 09:14:34,141.4174041748047
2026-05-04 09:14:35,141.55763549804686
2026-05-04 09:14:36,141.50009155273438
2026-05-04 09:14:37,141.03163146972656
2026-05-04 09:14:38,140.37237854003905
2026-05-04 09:14:39,139.76080627441405
2026-05-04 09:14:40,138.99602966308595
2026-05-04 09:14:41,118.0172119140625
2026-05-04 09:14:42,84.96025695800782
2026-05-04 09:14:43,70.29270935058594
2026-05-04 09:14:44,63.78463973999023
2026-05-04 09:14:45,60.89697494506836
2026-05-04 09:14:46,64.38157348632812
2026-05-04 09:14:47,77.43378448486328
2026-05-04 09:14:48,83.90277709960938
2026-05-04 09:14:49,86.77310333251953
2026-05-04 09:14:50,88.04668273925782
2026-05-04 09:14:51,88.61177673339844
2026-05-04 09:14:52,88.86251373291016
2026-05-04 09:14:53,89.00892028808593
2026-05-04 09:14:54,88.79355926513672
2026-05-04 09:14:55,78.27577209472656
2026-05-04 09:14:56,71.27337036132812
2026-05-04 09:14:57,68.62432708740235
2026-05-04 09:14:58,67.07945556640625
2026-05-04 09:14:59,66.27034912109374
2026-05-04 09:15:00,66.01105499267578
2026-05-04 09:15:01,66.19753118661734
2026-05-04 09:15:02,66.3840073805589
2026-05-04 09:15:03,
2026-05-04 09:15:04,
2026-05-04 09:15:05,
2026-05-04 09:15:06,
2026-05-04 09:15:07,
2026-05-04 09:15:08,
2026-05-04 09:15:09,
2026-05-04 09:15:10,
2026-05-04 09:15:11,
2026-05-04 09:15:12,
2026-05-04 09:15:13,68.43524551391602
2026-05-04 09:15:14,97.72958526611328
2026-05-04 09:15:15,118.33253784179688
2026-05-04 09:15:16,127.47417755126953
2026-05-04 09:15:17,131.53037109375
2026-05-04 09:15:18,132.12778015136718
2026-05-04 09:15:19,126.47183074951172
2026-05-04 09:15:20,122.06038513183594
2026-05-04 09:15:21,114.61502838134766
2026-05-04 09:15:22,110.83081665039063
2026-05-04 09:15:23,109.15174255371093
2026-05-04 09:15:24,108.40673065185547
2026-05-04 09:15:25,107.64311828613282
2026-05-04 09:15:26,107.08543395996094
2026-05-04 09:15:27,106.7377944946289
2026-05-04 09:15:28,105.89949188232421
2026-05-04 09:15:29,104.72365112304688
2026-05-04 09:15:30,103.40128326416016
2026-05-04 09:15:31,102.4954833984375
2026-05-04 09:15:32,101.60016021728515
2026-05-04 09:15:33,101.1446044921875
2026-05-04 09:15:34,100.94247131347657
2026-05-04 09:15:35,100.8527847290039
2026-05-04 09:15:36,101.11565551757812
2026-05-04 09:15:37,101.61669158935547
2026-05-04 09:15:38,102.20835876464844
2026-05-04 09:15:39,102.248412890312
2026-05-04 09:15:40,102.28846701597556
2026-05-04 09:15:41,
2026-05-04 09:15:42,
2026-05-04 09:15:43,
2026-05-04 09:15:44,
2026-05-04 09:15:45,
2026-05-04 09:15:46,
2026-05-04 09:15:47,
2026-05-04 09:15:48,
2026-05-04 09:15:49,
2026-05-04 09:15:50,
2026-05-04 09:15:51,102.72906239827473
2026-05-04 09:15:52,86.07715148925782
2026-05-04 09:15:53,69.50263366699218
2026-05-04 09:15:54,60.575331115722655
2026-05-04 09:15:55,55.78040313720703
2026-05-04 09:15:56,53.43400573730469
2026-05-04 09:15:57,52.392897033691405
2026-05-04 09:15:58,51.93095245361328
2026-05-04 09:15:59,58.03828887939453
2026-05-04 09:16:00,91.83352203369141
2026-05-04 09:16:01,110.80382385253907
2026-05-04 09:16:02,119.5702896118164
2026-05-04 09:16:03,123.46001892089843
2026-05-04 09:16:04,125.37654571533203
2026-05-04 09:16:05,126.66984100341797
2026-05-04 09:16:06,127.2620346069336
2026-05-04 09:16:07,127.55995178222656
2026-05-04 09:16:08,128.1852554321289
2026-05-04 09:16:09,128.88900451660157
2026-05-04 09:16:10,113.50928649902343
2026-05-04 09:16:11,88.17532806396484
2026-05-04 09:16:12,76.50146942138672
2026-05-04 09:16:13,71.1028549194336
2026-05-04 09:16:14,68.70746154785157
2026-05-04 09:16:15,68.0776580810547
2026-05-04 09:16:16,68.44292640686035
2026-05-04 09:16:17,68.4842288677509
2026-05-04 09:16:18,68.52553132864145
2026-05-04 09:16:19,
2026-05-04 09:16:20,
2026-05-04 09:16:21,
2026-05-04 09:16:22,
2026-05-04 09:16:23,
2026-05-04 09:16:24,
2026-05-04 09:16:25,
2026-05-04 09:16:26,
2026-05-04 09:16:27,
2026-05-04 09:16:28,
2026-05-04 09:16:29,68.9798583984375
2026-05-04 09:16:30,69.572509765625
2026-05-04 09:16:31,70.57777709960938
2026-05-04 09:16:32,71.5151580810547
2026-05-04 09:16:33,72.14994201660156
2026-05-04 09:16:34,72.43159790039063
2026-05-04 09:16:35,72.98961639404297
2026-05-04 09:16:36,73.45607452392578
2026-05-04 09:16:37,73.22999725341796
2026-05-04 09:16:38,72.91082458496093
2026-05-04 09:16:39,72.57857208251953
2026-05-04 09:16:40,71.98822784423828
2026-05-04 09:16:41,71.4052719116211
2026-05-04 09:16:42,70.79736938476563
2026-05-04 09:16:43,70.52763977050782
2026-05-04 09:16:44,70.59859313964844
2026-05-04 09:16:45,71.0729995727539
2026-05-04 09:16:46,71.60451049804688
2026-05-04 09:16:47,72.49225311279297
2026-05-04 09:16:48,73.85907135009765
2026-05-04 09:16:49,75.56036529541015
2026-05-04 09:16:50,76.98549957275391
2026-05-04 09:16:51,78.02733612060547
2026-05-04 09:16:52,79.46576538085938
2026-05-04 09:16:53,81.13730010986328
2026-05-04 09:16:54,82.32166442871093
2026-05-04 09:16:55,82.97999572753906
2026-05-04 09:16:56,83.01964956430288
2026-05-04 09:16:57,83.0593034010667
2026-05-04 09:16:58,
2026-05-04 09:16:59,
2026-05-04 09:17:00,
2026-05-04 09:17:01,
2026-05-04 09:17:02,
2026-05-04 09:17:03,
2026-05-04 09:17:04,
2026-05-04 09:17:05,
2026-05-04 09:17:06,
2026-05-04 09:17:07,
2026-05-04 09:17:08,83.49549560546875
2026-05-04 09:17:09,83.98475952148438
2026-05-04 09:17:10,84.39248352050781
2026-05-04 09:17:11,85.01631317138671
2026-05-04 09:17:12,85.31146240234375
2026-05-04 09:17:13,91.0720199584961
2026-05-04 09:17:14,96.66384887695312
2026-05-04 09:17:15,99.6880889892578
2026-05-04 09:17:16,101.73236389160157
2026-05-04 09:17:17,103.14063720703125
2026-05-04 09:17:18,104.21689300537109
2026-05-04 09:17:19,104.91329345703124
2026-05-04 09:17:20,105.2222900390625
2026-05-04 09:17:21,105.35939483642578
2026-05-04 09:17:22,105.42022857666015
2026-05-04 09:17:23,105.44722137451171
2026-05-04 09:17:24,105.45919647216797
2026-05-04 09:17:25,105.01865081787109
2026-05-04 09:17:26,93.0168243408203
2026-05-04 09:17:27,85.14052124023438
2026-05-04 09:17:28,82.39134674072265
2026-05-04 09:17:29,77.34515380859375
2026-05-04 09:17:30,65.2616683959961
2026-05-04 09:17:31,59.0381591796875
2026-05-04 09:17:32,56.71157608032227
2026-05-04 09:17:33,55.98198127746582
2026-05-04 09:17:34,57.49876423371144
2026-05-04 09:17:35,59.015547189957054
2026-05-04 09:17:36,
2026-05-04 09:17:37,
2026-05-04 09:17:38,
2026-05-04 09:17:39,
2026-05-04 09:17:40,
2026-05-04 09:17:41,
2026-05-04 09:17:42,
