Time_Seconds,Heart_Rate_BPM
70.436,85.23274478330657
71.136,84.43909398965577
71.856,82.94495103005741
72.608,80.1467183349175
73.384,77.36894055713972
74.184,77.80022290331569
74.924,80.59845559845559
75.624,83.68834323890503
76.336,84.43909398965577
77.056,82.74938584833474
77.8,81.83341125136356
78.536,81.98859436744053
79.252,81.98859436744053
79.996,81.6964017540698
80.74,79.94145133141924
81.504,81.14961854176114
82.21600000000001,83.00353029556166
82.912,84.29804729688496
83.64,83.23518668346254
84.38,81.52658152658152
85.12,82.30264162467552
85.828,83.36550223809793
86.54,83.6608795826556
87.272,81.72808148571833
88.032,80.51991427537642
88.776,81.7689384752203
89.476,84.02457757296466
90.176,84.76716653512233
90.9,84.1286988575485
91.616,82.58429731314696
92.35600000000001,83.0498755613312
93.068,83.52600557656737
93.772,83.38069897964786
94.516,80.67152199909691
95.304,79.14415152011352
96.048,80.04020886778378
96.768,81.68652523491232
97.508,81.12059427848901
98.268,81.27577739456598
98.98400000000001,82.984382551447
99.68,84.60155397161753
100.396,84.44637085554056
101.116,83.95932624225398
101.824,85.61216416496728
102.5,87.07415246906085
103.184,87.23465580753029
103.888,85.58181788481699
104.604,84.75114271203655
105.308,86.1039565648504
105.98,86.90662785490372
106.676,86.43049783966755
107.392,84.14112055029027
108.12,84.30722247042846
108.812,86.49474350428456
109.476,89.51002090980586
110.132,90.54840656623865
110.8,89.49769208038829
111.488,87.58131577376807
112.188,87.05296071917138
112.86800000000001,87.56899209387896
113.544,88.06733096431086
114.232,86.43334403620628
114.952,84.16994959122295
115.684,84.00191625340871
116.376,85.80993729219898
117.052,87.72729900248562
117.736,87.39699346986795
118.436,86.71292875734615
119.128,86.54293011733527
119.816,87.55730036247475
120.492,87.89533234029984
121.176,86.75852579229412
121.892,84.34664001920434
122.628,82.13390096436004
123.36800000000001,83.10267417455152
124.06,85.86888089155231
124.72800000000001,89.51670049029215
125.38000000000001,92.26053600649908
126.012,94.37169829730209
126.636,93.45875643343997
127.308,91.57509157509158
127.98,89.10960834037758
128.656,86.6701079500575
129.388,82.54922882917839
130.168,77.8390519031576
130.972,77.39836796168042
131.716,79.53512009843256
132.436,82.2838076001505
133.16,82.87461464257044
133.888,84.16660430665313
134.576,86.3041996762927
135.248,88.07143828563657
135.93200000000002,86.77944862155388
136.65200000000002,84.19145690312737
137.388,82.57600021352123
138.112,83.20731334483436
138.816,83.35580467294079
139.548,81.50469115696427
140.324,78.47631090777183
141.112,77.06064228748247
141.88400000000001,78.46135945467208
142.62,78.98738454606892
143.392,78.85384467106226
144.168,77.9957211012682
144.928,79.71329474223806
145.65200000000002,80.67806678038791
146.4,80.67806678038791
147.16,79.36954686180692
147.92000000000002,80.10410641989588
148.648,81.26084441873915
149.376,81.97208197208198
150.116,82.27733227733228
150.836,83.54043698871286
151.532,85.0848385331144
152.232,84.48097379881487
152.968,82.91925465838509
153.704,83.24956019100276
154.39600000000002,85.66144596409254
155.072,87.89929762649663
155.752,87.73319570635843
156.448,85.77170628205559
157.172,83.68234594775794
157.904,83.35580467294079
158.608,83.98008285129707
159.316,83.11270493473883
160.072,80.47680990193658
160.848,77.86924797234076
161.62800000000001,78.44124854434133
162.368,81.40368485196072
163.064,84.33408778236364
163.764,85.55564832595809
164.472,84.29254361457751
165.20000000000002,83.19364251567642
165.928,83.19364251567642
166.636,82.45908295758744
167.38400000000001,79.86217737560722
168.18800000000002,76.48921169553302
168.992,74.87687192179803
169.788,76.73921794568928
170.536,78.74531648524955
171.28,79.93547781823024
172.04,78.70771398542439
172.824,77.86766022198353
173.592,79.64175838874876
174.304,82.38014187773757
175.012,83.51238825454917
175.748,81.32923636539506
176.52,77.59045271634221
177.336,76.18973554915263
178.112,75.79320387948994
178.89600000000002,76.28339995792132
179.696,77.24817199607115
180.44400000000002,80.1470588235294
181.148,82.92483660130718
181.868,82.22853535353534
182.636,79.5926403207331
183.412,79.2873900154828
184.14000000000001,80.87003274108133
184.864,81.83480477923116
185.612,81.38930433373072
186.352,82.66672904551177
187.044,84.0186487715227
187.756,84.16553478797394
188.492,81.71882713895415
189.248,81.10146697103218
189.976,81.86051482140867
190.692,82.43251539340923
191.43200000000002,81.69795583532027
192.18,80.9389079849438
192.916,82.0017685983662
193.62800000000001,82.29082771095472
194.368,81.43270414116067
195.12800000000001,81.12059427848901
195.848,83.16333469332245
196.536,85.58317740354629
197.232,86.05398719638998
197.94,85.07410739497895
198.65200000000002,84.58706278169237
199.36,85.07410739497894
200.056,83.72218766896802
200.804,80.9838041799792
201.588,77.50069724859641
202.38,77.35847401500897
203.132,79.62604771115409
203.852,80.96926713947991
204.604,80.55153292983303
205.368,79.51172306649376
206.116,81.3250692947336
206.82,83.39564639415087
207.528,84.28198787197756
208.252,82.61086487732516
209.0,81.98658669896889
209.72400000000002,82.61086487732516
210.43200000000002,83.04681000636492
211.168,82.30422104420725
211.912,81.22954651706405
212.648,82.79126565749382
213.344,84.81127933143254
214.036,86.04645719704519
214.74,85.88225358456572
215.44,86.05028692237994
216.12800000000001,87.22699482985708
216.804,88.41747102033327
217.476,88.75946828435515
218.156,87.90930165169516
218.852,86.88302907369845
219.548,86.71103044968743
220.232,87.73730302768415
220.904,87.90340494782234
221.596,86.13616633847847
222.324,83.54817462005198
223.06,83.05553142509663
223.764,84.15443252399774
224.464,84.75829725829725
225.184,83.5231193926846
225.92000000000002,82.42421829378351
226.648,83.54817462005198
227.34,85.78602628245606
228.02,87.38326625178905
228.708,85.9540596202703
229.436,83.42401534449546
230.18,82.28720879648974
230.89600000000002,82.74764221781702
231.612,82.74764221781702
232.356,80.99269179516645
233.12,80.08675792833873
233.86,81.29492513868065
234.572,83.36550223809793
235.28,83.36550223809792
236.02,81.45362506885269
236.784,79.11177324952655
237.556,79.70905561476471
238.28,82.43277924760676
238.972,84.7746310669329
239.68,85.88595385857576
240.376,86.05398719638998
241.064,87.21716433165086
241.744,86.41449304159757
242.46,83.11792147602576
243.23600000000002,78.09640067258243
244.056,76.61846623375413
244.812,77.16105983114969
245.572,77.77081592871066
246.372,76.3157894736842
247.172,77.02702702702703
247.912,79.8048048048048
248.632,81.83183183183183
249.372,81.5427727192433
250.12,81.69795583532027
250.836,83.24235737972182
251.536,84.43735035913805
252.252,83.67830250876156
252.988,81.01360968862834
253.76000000000002,80.25456183825185
254.496,81.65207736620216
255.196,84.15443252399774
255.9,84.75829725829725
256.62,83.81117807913387
257.344,83.33504806389772
258.06,84.1286988575485
258.76,84.91348037437422
259.464,84.15443252399774
260.2,81.76101442377336
260.964,80.08989142912095
261.712,80.38850585817016
262.44,81.23752241399299
263.18,81.09529918040556
263.932,80.21851638872914
264.684,80.21851638872914
265.424,79.26379734890372
266.204,77.29859453997385
267.016,75.91259315397247
267.796,76.86731219379789
268.548,80.16973121573145
269.264,80.98373202973227
270.02,80.02901298990685
270.8,78.55107855107855
271.556,79.87382987382988
272.276,80.97077214724273
273.024,80.28894156850494
273.8,79.10690847157824
274.552,79.8414680296672
275.28000000000003,81.09529918040556
276.02,80.54122116622116
276.788,79.80666160813219
277.536,81.02822215172664
278.244,82.76433326283774
278.964,83.34876971998393
279.696,81.83815006380097
280.444,82.4694631951141
281.148,83.39564639415087
281.856,84.59063937356711
282.572,84.59063937356711
283.276,85.92785061951369
283.952,87.23465580753029
284.636,87.07415246906085
285.344,85.112663044758
286.068,83.8058578567414
286.784,84.62703772798041
287.472,85.41181924480611
288.176,85.5687459914008
288.88800000000003,84.27675632731811
289.608,84.60329760213526
290.30400000000003,85.41514406573206
290.996,84.95977065953898
291.728,81.86516411665659
292.508,78.08905815331386
293.30400000000003,77.64837421183668
294.048,80.2559361414325
294.75600000000003,82.45271237231368
295.488,81.88678141589037
296.248,80.09322030029536
297.004,80.24334340123814
297.732,82.4989824989825
298.432,84.13384368440548
299.144,84.43909398965577
299.86400000000003,83.95755305867665
300.576,84.43909398965579
301.276,84.75120385232744
301.988,82.83932668308219
302.752,79.64860877155209
303.54,78.01374758612911
304.296,79.61351489270271
305.016,82.16576512665897
305.732,82.44870658607103
306.48,81.1259552633197
307.236,80.66552184199243
307.964,82.33664483664484
308.668,83.50592777388357
309.392,83.06042732838313
310.132,80.82934689049641
310.896,78.2050374982312
311.696,78.2050374982312
312.436,80.43611793611794
313.14,84.5058853779784
313.82800000000003,88.15370497671825
314.48,90.80051468874535
315.124,92.59494477774906
315.772,90.82183225602844
316.464,86.93984467838868
317.2,83.54817462005198
317.928,83.05553142509663
318.632,83.50592777388357
319.356,82.7713682157946
320.104,83.09790949061174
320.8,82.50062712537357
321.54,81.53585508722372
322.31600000000003,80.73318379717043
323.032,81.48393454792118
323.752,81.75240533829918
324.52,79.46047008547009
325.3,79.3070016999575
326.024,80.00330294772934
326.772,79.87248138833635
327.556,78.84391667692222
328.308,79.27986180596199
329.044,79.94766819553351
329.808,78.99294915570809
330.588,79.29156358475731
331.31600000000003,81.84918529746116
332.012,84.29804729688496
332.724,83.56348773879598
333.472,81.423600235739
334.224,81.423600235739
334.936,82.15815979382798
335.664,82.58944214000394
336.404,81.8219588711392
337.136,83.25116550265795
337.82800000000003,85.12587257967718
338.52,86.05205577871395
339.228,85.72175024609628
339.928,86.5819209039548
340.6,87.57309941520467
341.284,88.24143692564745
341.968,88.60001409145352
342.632,90.41614863070018
343.276,91.85122917459572
343.928,91.85122917459572
344.592,90.91581048118854
345.25600000000003,91.2968644765397
345.90000000000003,92.62292342933199
346.536,93.75244150162115
347.176,93.75244150162115
347.82,93.55590062111801
348.46,94.1530343790798
349.088,94.94426751592357
349.716,94.55846504678776
350.36400000000003,92.65145104930501
351.032,91.29212216939202
351.688,91.67792463852783
352.32800000000003,92.60200240891297
352.976,92.05431729134322
353.644,90.39011610791127
354.32,90.39011610791127
354.968,90.75302665046253
355.628,90.57899253977685
356.308,88.61652911295889
357.0,88.80130368797737
357.656,89.8773438601438
358.312,90.73751451800233
358.984,89.6614743458359
359.664,88.58543417366947
360.344,88.94401133947554
361.008,89.65272856130403
361.672,89.31073129728215
362.36,87.92588155347934
363.056,87.39119844233656
363.732,88.80923587852487
364.38800000000003,90.01372345509586
365.056,90.01372345509586
365.732,89.28782333895184
366.404,89.6507338815031
367.064,89.6507338815031
367.74,88.6244613035064
368.43600000000004,85.94574039274129
369.16,84.76903248526415
369.86400000000003,85.10316774321656
370.552,85.88794926004228
371.25600000000003,85.72744592157284
371.964,85.55941258375861
372.656,87.27080360237855
373.32,88.60801484832513
373.996,87.63924163813363
374.712,84.99128718295026
375.44,82.72789273796691
376.172,83.53056402802022
376.868,84.6294651269213
377.568,85.0848385331144
378.288,83.67161072079104
379.02,82.72449154162766
379.744,83.35580467294079
380.44800000000004,83.65770969362129
381.172,83.65770969362129
381.896,82.72114625705785
382.624,83.1867245052421
383.336,84.80218119484825
384.02,85.73874463141169
384.724,85.58181788481699
385.44,85.753816508828
386.12,88.4006262208551
386.764,91.52356594811837
387.408,91.87370600414077
388.08,89.22689629211368
388.784,85.05271610110319
389.528,81.74583779422488
390.284,80.96105627739917
391.008,82.98106995133789
391.7,84.93513440540234
392.404,85.55941258375861
393.112,84.43545625749015
393.832,83.80414312617701
394.552,83.80414312617702
395.26,83.2002783918775
395.996,82.74490498568443
396.728,83.231949598971
397.42400000000004,85.29780263736409
398.108,86.06528590622882
398.82,85.57824129294224
399.528,85.40824265293136
400.216,87.08025977438669
400.88800000000003,87.56730438767327
401.584,86.58742458626224
402.296,84.91540746480692
403.008,85.41954136277022
403.692,85.57824129294224
404.40000000000003,85.42131454634755
405.116,84.27143610492564
405.82800000000003,85.09261597616465
406.516,85.40824265293136
407.224,85.8897835839105
407.92400000000004,85.22910705114094
408.628,86.22028556239081
409.312,86.55059109500849
410.004,86.23138782636701
410.716,84.76939952227345
411.43600000000004,84.60329760213526
412.132,84.92250087077673
412.836,85.0776839868537
413.552,84.27501269680039
414.26800000000003,84.11450935833096
414.976,85.76734728104425
415.652,86.73612049123575
416.344,87.22316510452234
417.04,86.20879485938286
417.74,86.54682683720796
418.42400000000004,87.57309941520467
419.096,87.90340494782234
419.788,86.75352650640043
420.5,84.76939952227345
421.22,84.60329760213526
421.916,85.75317604355716
422.6,86.3844891748703
423.30400000000003,85.73874463141168
424.016,84.27675632731811
424.736,84.76939952227346
425.428,86.44141664372877
426.1,88.07540357183335
426.78000000000003,88.24343690964758
427.468,86.57141978819226
428.18,85.24954272275934
428.892,85.24954272275934
429.58,85.09261597616465
430.296,83.45775479074166
431.052,79.89819143051385
431.836,78.56097521751016
432.588,79.42835313406842
433.32,81.54245844470096
434.044,82.57102315611507
434.76800000000003,81.98658669896889
435.516,82.61086487732516
436.224,84.2263215669313
436.908,86.05978222392137
437.608,84.26622110832636
438.36400000000003,80.4071656863535
439.152,77.21644777482341
439.94,77.21644777482341
440.696,78.15152658860914
441.456,78.54401180499931
442.232,77.46969600987134
443.02,77.60893299121359
443.776,79.76869800877968
444.492,80.42965401554787
445.26,79.88136331181674
446.032,77.85513816925733
446.80400000000003,79.59124928036844
447.524,81.46229130685089
448.244,82.58258258258257
448.98400000000004,81.68652523491232
449.728,80.93577448416158
450.468,81.23115182871925
451.2,82.59801896923318
451.908,81.61265860887283
452.676,80.19698998858347
453.44800000000004,77.58942805898764
454.228,79.48072228617572
454.944,80.31195444931889
455.692,80.98671828197746
456.452,80.08078441514974
457.192,81.9142450721398
457.892,84.16988416988417
458.592,85.55194805194805
459.296,85.07040712096891
460.008,86.08477736610838
460.684,87.08745116289982
461.36400000000003,87.4066544315413
462.068,85.59863339275103
462.788,84.75829725829725
463.488,85.93500516577438
464.164,86.40581495861808
464.872,86.08297395781098
465.58,85.23280732515099
466.276,86.57001857109756
466.952,86.89285957190467
467.652,86.09018828185135
468.368,83.53141649231034
469.108,83.20857549150324
469.81600000000003,83.36550223809793
470.528,83.81100268359837
471.25600000000003,82.73632815645516
471.992,82.42421829378351
472.712,83.68732300516407
473.408,83.68732300516407
474.144,82.22533470107051
474.904,80.37142294726999
475.648,80.67003737631921
476.37600000000003,81.52816094611325
477.112,81.38440843044424
477.86,80.22767043160097
478.62,80.22767043160097
479.356,80.81210688874717
480.088,81.37803784517048
480.832,80.11086055298755
481.604,78.96646665260704
482.368,79.70905561476471
483.092,81.42662925573457
483.81600000000003,82.57102315611507
484.548,81.12472423505407
485.312,80.09615952363995
486.064,79.94766819553351
486.8,79.67639347562465
487.572,78.85384467106226
488.348,79.45770940536177
489.068,81.64086129451587
489.78000000000003,83.64544319600499
490.5,84.27675632731811
491.204,84.43545625749015
491.91200000000003,85.06676938880328
492.616,85.06676938880328
493.32,82.45920745920745
494.1,79.3026418026418
494.892,77.34857734857735
495.648,77.74921837421837
496.416,77.62232126239664
497.212,78.19432183439721
497.952,80.08561606158528
498.668,83.20857549150324
499.37600000000003,84.27143610492564
500.088,82.79350166609736
500.844,81.42663452558341
501.588,80.07471479957248
502.336,77.77427771652671
503.164,84.90616272859604
503.752,85.49059918574224
504.75600000000003,90.74777451964391
505.43600000000004,87.4090157032339
506.088,90.38964163467952
506.748,88.75565470657494
507.468,87.32057416267942
508.152,84.33994823123382
508.884,82.87795992714024
509.644,79.9539833189531
510.404,80.25588833963361
511.128,79.58112450697504
511.908,76.96201749774582
512.7520000000001,74.21332999602788
513.556,75.1680490358533
514.308,76.34698846194559
515.112,75.05627223177568
515.96,73.8412382108231
516.748,75.14362679148002
517.5120000000001,75.71331050308333
518.34,73.80677824694074
519.192,73.80677824694074
519.956,74.9047141274853
520.748,75.24005953325326
521.588,73.57185298361769
522.404,75.20104816119996
523.148,76.6440496042014
523.94,77.77527132365842
524.72,78.51786028581608
525.444,80.88964442555603
526.168,82.13033921463791
526.912,82.13033921463791
527.636,83.40776392641897
528.328,84.93513440540234
529.032,86.04645719704519
529.7280000000001,86.73052190956699
530.404,88.80923587852487
531.0600000000001,90.19408562232766
531.724,90.37019156766438
532.396,89.64429145152036
533.068,90.01161440185831
533.724,90.37019156766439
534.388,90.54840656623865
535.056,90.00072144866891
535.724,90.74443705182227
536.372,92.4498869115964
537.004,93.9563080316205
537.64,94.1480111218743
538.284,93.36663903248534
538.932,93.36663903248535
539.568,94.36202046264938
540.192,94.5537235529032
540.836,93.97138020326425
541.484,92.78429568284639
542.1320000000001,93.37396468198155
542.764,93.75976715111736
543.404,93.19859992328347
544.064,91.31493506493506
544.736,90.18541699264591
545.4,90.93828731073361
546.044,91.11650230930789
546.712,91.11650230930789
547.376,90.92479921905407
548.024,92.6302490788282
548.6560000000001,93.75976715111736
549.296,93.57041624602003
549.948,92.98074724688487
550.592,93.37631686713803
551.224,93.37631686713803
551.876,92.08232100792479
552.548,90.37687114815067
553.216,90.566222053248
553.864,91.29212216939202
554.52,91.65503271194328
555.1800000000001,91.09386548410939
555.84,91.4702581369248
556.488,92.41722783389449
557.128,91.87610229276895
557.8000000000001,89.913638865951
558.492,86.91222643657247
559.2,86.05205577871395
559.892,85.72175024609628
560.592,85.88225358456572
561.296,85.71615166442751
561.992,86.90662785490372
562.664,87.23316912972086
563.36,87.23316912972086
564.056,86.04269293924466
564.756,86.37682819719709
565.444,85.8897835839105
566.152,84.49226805596018
566.888,82.59641365757798
567.624,83.41759352881698
568.312,85.14541458938497
569.004,86.70713372981476
569.7,86.53910039200053
570.392,87.57748604843333
571.0600000000001,88.42765268109332
571.736,88.09734714847565
572.436,86.09018828185135
573.152,85.07581803671188
573.852,85.40612356932955
574.544,84.50018970250184
575.284,82.52450581192433
576.0360000000001,80.50449213798561
576.78,82.21309729486663
577.476,84.02644352310648
578.1800000000001,83.88269100743746
578.928,81.8850267379679
579.676,81.1002452211422
580.4,82.61086487732516
581.1080000000001,82.32792341791311
581.864,80.34463966667357
582.644,77.60625617768476
583.428,78.62375719518577
584.1560000000001,81.5541601255887
584.856,83.82173382173382
585.576,83.97351574147153
586.3000000000001,84.47185461190344
586.988,86.6341965946047
587.6560000000001,87.58131577376807
588.356,85.98407580443508
589.0840000000001,84.29254361457751
589.792,83.81100268359837
590.504,83.51238825454917
591.24,81.44181115513189
592.004,81.12970129246023
592.724,82.8575223530282
593.416,84.92809945244548
594.124,84.62284914719518
594.852,82.60283547325646
595.596,82.60283547325646
596.304,83.22019564117842
597.016,83.81100268359837
597.744,81.20344075400254
598.524,77.98917500410037
599.328,76.8324370052571
600.088,76.8324370052571
600.868,76.8324370052571
601.672,75.26912277909764
602.48,76.22384181892306
603.232,78.08618784281431
603.98,79.10690847157824
604.756,78.28435966701582
605.532,77.86218122626153
606.292,80.33757292059434
607.0,81.4460974744132
607.744,80.38283325325423
608.5360000000001,76.88672093015754
609.344,76.32078997373421
610.104,76.19389286191247
610.9,75.95122153595635
611.716,74.3879073097969
612.524,75.85802384994443
613.2760000000001,79.28118082223055
613.992,82.30648335248358
614.712,83.4885164494103
615.432,84.62532299741602
616.12,86.2593099255206
616.8000000000001,84.52319881440948
617.568,79.84367527498804
618.388,77.45893759613271
619.128,77.32400668076139
619.9,77.93376277832236
620.7,77.93376277832235
621.44,78.62277170787809
622.192,79.00348236777657
622.98,78.5722000216006
623.732,80.225042911371
624.44,82.31685972400001
625.168,82.74814207017596
625.908,81.52658152658152
626.648,82.30264162467552
627.356,83.52420216826997
628.064,84.2749529190207
628.784,83.65067474066443
629.508,84.13771935395101
630.2040000000001,85.26167568021948
630.896,85.41514406573206
631.616,83.85342492530228
632.352,83.5231193926846
633.052,84.98510769677817
633.736,85.4355040455651
634.46,84.64185325191431
635.1800000000001,83.65067474066444
635.888,85.0961327902597
636.576,85.25131590633667
637.292,84.93568922956996
638.008,84.27501269680039
638.712,85.92785061951369
639.388,86.73052190956699
640.0840000000001,86.25439189433084
640.8000000000001,85.24002164919136
641.5,85.57415690714377
642.188,85.57415690714377
642.904,84.47525580824268
643.6320000000001,83.81457927547312
644.336,85.12138446348972
645.02,86.05794790005315
645.724,85.27316638322743
646.448,83.81117807913387
647.168,83.97351574147154
647.868,84.59779391982781
648.576,84.75297703590478
649.292,83.35546150795446
650.028,83.35546150795447
650.736,83.99392918552829
651.436,84.90990378249947
652.148,85.07040712096891
652.852,85.40071265358658
653.544,86.7225897190195
654.224,86.7225897190195
654.928,85.753816508828
655.644,85.07768398685369
656.34,86.60871283824183
657.008,88.08751665026944
657.688,87.76097537545229
658.392,85.753816508828
659.1080000000001,84.75114271203655
659.812,84.91348037437422
660.5120000000001,84.60482887278467
661.236,83.22276499072078
661.976,81.38930433373072
662.724,81.85488258191496
663.436,83.0764431255094
664.144,83.6608795826556
664.876,82.45271237231368
665.62,81.23115182871925
666.36,81.99863509758399
667.072,83.2068023079259
667.784,84.26966292134831
668.496,83.65230275342634
669.224,83.34019289075468
669.944,84.49007133217658
670.628,86.95766362012816
671.296,88.24965328421085
671.984,87.58131577376807
672.684,84.66822304031606
673.424,84.0075465075465
674.128,85.1980226980227
674.8000000000001,86.74242424242424
675.5,85.95764272559852
676.224,83.97351574147153
676.944,84.30382127408922
677.636,85.58124598587025
678.328,86.05205577871395
679.0360000000001,85.55941258375861
679.74,86.41958324161713
680.412,87.93290043290042
681.0840000000001,88.0952380952381
681.784,85.95764272559852
682.508,84.1286988575485
683.224,84.29290247002798
683.92,84.91718064838426
684.628,84.15813279800777
685.364,81.73829008778394
686.124,80.22767043160097
686.8720000000001,81.30234495874419
687.58,82.76433326283774
688.3000000000001,83.05339237542626
689.04,81.25983125983126
689.796,81.10636287431868
690.52,81.85711362506942
691.24,81.85711362506942
691.996,80.0060001090929
692.772,79.10994276142264
693.516,80.43269408417396
694.236,81.11452466291175
694.992,80.68783068783068
695.748,80.08396595353116
696.484,81.56190039235946
697.2,81.98859436744053
697.944,80.58787720025093
698.72,77.7805444470997
699.516,77.7805444470997
700.26,79.94030946466579
700.976,81.6964017540698
701.72,81.41042600481333
702.472,79.65547558216278
703.236,79.80078217908228
703.976,80.5274418698159
704.708,80.66522087229593
705.468,79.41138972155755
706.244,79.11601237699989
706.984,80.57800068109346
707.7040000000001,82.42911419706999
708.428,83.17986494782075
709.148,83.02639656230816
709.8720000000001,84.47185461190344
710.5600000000001,85.26550540555422
711.26,84.52291644339655
712.004,81.63115947274028
712.768,80.3821352728964
713.5,81.12472423505407
714.224,81.8284341939574
714.968,81.67994286585098
715.7040000000001,82.62706204501436
716.404,84.8151090567673
717.092,86.05028692237994
717.796,85.41181924480611
718.5120000000001,85.24378590699189
719.2040000000001,86.42049381446903
719.88,87.89929762649663
720.5600000000001,87.56899209387896
721.26,85.30559764889561
721.992,83.51814233527845
722.716,83.19530133447135
723.424,82.18868643657086
724.184,79.94508770420416
724.972,76.69650013358269
725.772,77.4077376869255
726.5120000000001,79.8048048048048
727.232,81.97871784828305
727.968,82.42421829378351
728.696,82.42421829378351
729.416,83.34019289075468
730.128,83.1900697898119
730.86,80.04283388395531
731.672,75.76247005302969
732.5120000000001,72.47852721990652
733.344,74.02599581918953
734.1080000000001,76.67149846469218
734.864,79.22878160708171
735.616,79.64651581672858
736.368,80.9692671394799
737.088,82.62211002925031
737.796,82.62211002925031
738.548,80.8859989181392
739.316,78.0181220074162
740.104,78.74478169814984
740.836,80.32742442374837
741.5600000000001,81.54245844470094
742.312,79.34568221381977
743.1080000000001,78.6030932516621
743.852,79.47987604333852
744.58,80.80927435766145
745.336,79.7007498038426
746.112,76.98069757883987
746.92,76.43240687510874
747.692,77.25495567967116
748.444,78.54414709881306
749.212,79.51913177762525
749.956,80.54769648903938
750.6800000000001,83.24166200628076
751.376,85.26167568021948
752.068,85.41514406573206
752.788,82.58624763311934
753.5600000000001,79.72618019573977
754.328,79.88136331181674
755.044,80.85634799062893
755.788,81.13047079764648
756.548,79.10424565508707
757.32,79.54492959656423
758.052,82.13087422692627
758.744,84.15709936948568
759.46,83.86172202492801
760.2,81.41501437590823
760.956,82.05348205348204
761.6560000000001,83.76208721036306
762.352,84.48097379881487
763.088,82.50528990823736
763.84,80.22468417935578
764.596,80.37317550746221
765.328,80.23245728163761
766.0840000000001,79.55062670289982
766.86,78.96619024575362
767.6080000000001,81.41289789477341
768.3000000000001,85.22550083505278
768.976,87.05896149204285
769.676,86.09018828185135
770.392,84.59427710573274
771.104,84.59427710573274
771.804,84.90990378249947
772.5120000000001,84.44432553431523
773.236,83.19530133447135
773.968,84.18647984572122
774.652,86.50229021393507
775.32,88.41965192422172
776.004,87.26977348279982
776.716,84.95396311458597
777.44,83.80408467316407
778.152,83.80408467316407
778.864,83.65230275342634
779.592,83.34019289075468
780.312,83.18326614415999
781.028,84.95050475350386
781.712,87.66053185377487
782.368,89.66769072039916
783.0360000000001,89.83968934441017
783.716,88.25361857040764
784.408,87.72526351581094
785.088,87.38326625178905
785.7760000000001,85.9540596202703
786.504,82.31549079067659
787.28,79.8414680296672
788.032,80.61752812776119
788.74,83.57996443538057
789.436,85.23280732515099
790.144,84.3066241261142
790.876,81.61265860887283
791.644,80.39109806527838
792.384,79.11036036036035
793.152,79.3844831673779
793.912,79.09542405478938
794.66,80.52628486065018
795.388,82.61958629605688
796.092,81.78835413291371
796.864,78.12535046991005
797.7040000000001,75.22646364245179
798.488,76.49364093463473
799.224,82.09588183099326
799.904,86.17147656592866
800.58,87.56899209387896
801.28,84.19889405466327
802.048,81.0681216931217
802.804,79.37841355180065
