log_time,heart_rate
2026-05-02 09:52:49.161186,103.0
2026-05-02 09:52:49.860469,105.0
2026-05-02 09:52:50.460674,107.0
2026-05-02 09:52:51.060707,108.0
2026-05-02 09:52:51.660733,107.0
2026-05-02 09:52:52.260494,103.0
2026-05-02 09:52:52.860618,100.0
2026-05-02 09:52:53.562022,96.0
2026-05-02 09:52:54.160635,92.0
2026-05-02 09:52:54.860864,90.0
2026-05-02 09:52:55.461163,89.0
2026-05-02 09:52:56.060530,88.0
2026-05-02 09:52:56.660487,86.0
2026-05-02 09:52:57.360427,85.0
2026-05-02 09:52:57.960829,84.0
2026-05-02 09:52:58.560665,86.0
2026-05-02 09:52:59.160816,88.0
2026-05-02 09:52:59.760476,90.0
2026-05-02 09:53:00.360666,93.0
2026-05-02 09:53:00.960446,96.0
2026-05-02 09:53:01.660483,96.0
2026-05-02 09:53:02.260503,94.0
2026-05-02 09:53:02.860980,93.0
2026-05-02 09:53:03.460634,90.0
2026-05-02 09:53:04.060552,87.0
2026-05-02 09:53:04.761578,86.0
2026-05-02 09:53:05.361027,86.0
2026-05-02 09:53:05.960636,88.0
2026-05-02 09:53:06.566844,90.0
2026-05-02 09:53:07.160492,92.0
2026-05-02 09:53:07.760435,92.0
2026-05-02 09:53:08.360631,93.0
2026-05-02 09:53:09.060449,94.0
2026-05-02 09:53:09.661257,95.0
2026-05-02 09:53:10.260686,93.0
2026-05-02 09:53:10.860621,93.0
2026-05-02 09:53:11.460387,94.0
2026-05-02 09:53:12.060641,95.0
2026-05-02 09:53:12.760626,96.0
2026-05-02 09:53:13.360721,98.0
2026-05-02 09:53:13.960896,99.0
2026-05-02 09:53:14.561504,99.0
2026-05-02 09:53:15.161160,100.0
2026-05-02 09:53:15.761328,101.0
2026-05-02 09:53:16.460653,102.0
2026-05-02 09:53:17.060646,103.0
2026-05-02 09:53:17.661201,104.0
2026-05-02 09:53:18.260441,104.0
2026-05-02 09:53:18.861057,104.0
2026-05-02 09:53:19.460841,102.0
2026-05-02 09:53:20.160586,101.0
2026-05-02 09:53:20.767264,100.0
2026-05-02 09:53:21.360963,98.0
2026-05-02 09:53:21.960783,96.0
2026-05-02 09:53:22.561127,93.0
2026-05-02 09:53:23.160477,90.0
2026-05-02 09:53:23.861495,87.0
2026-05-02 09:53:24.460682,86.0
2026-05-02 09:53:24.963107,86.0
2026-05-02 09:53:25.260715,86.0
2026-05-02 09:53:25.960552,88.0
2026-05-02 09:53:26.560534,89.0
2026-05-02 09:53:27.160527,90.0
2026-05-02 09:53:27.760603,89.0
2026-05-02 09:53:28.360543,88.0
2026-05-02 09:53:28.960472,89.0
2026-05-02 09:53:29.660994,89.0
2026-05-02 09:53:30.261073,89.0
2026-05-02 09:53:30.861299,88.0
2026-05-02 09:53:31.461169,88.0
2026-05-02 09:53:32.060473,88.0
2026-05-02 09:53:32.660941,88.0
2026-05-02 09:53:33.260573,89.0
2026-05-02 09:53:33.960443,90.0
2026-05-02 09:53:34.560831,90.0
2026-05-02 09:53:35.260424,91.0
2026-05-02 09:53:35.860859,94.0
2026-05-02 09:53:36.462091,97.0
2026-05-02 09:53:37.061593,99.0
2026-05-02 09:53:37.761704,99.0
2026-05-02 09:53:38.360721,100.0
2026-05-02 09:53:38.960449,100.0
2026-05-02 09:53:39.560780,100.0
2026-05-02 09:53:40.160469,98.0
2026-05-02 09:53:40.760789,97.0
2026-05-02 09:53:41.460909,95.0
2026-05-02 09:53:42.061832,94.0
2026-05-02 09:53:42.661345,93.0
2026-05-02 09:53:43.260526,94.0
2026-05-02 09:53:43.860628,96.0
2026-05-02 09:53:44.460491,97.0
2026-05-02 09:53:45.160701,99.0
2026-05-02 09:53:45.763114,100.0
2026-05-02 09:53:46.360389,101.0
2026-05-02 09:53:46.960592,101.0
2026-05-02 09:53:47.560446,103.0
2026-05-02 09:53:48.160617,104.0
2026-05-02 09:53:48.860428,102.0
2026-05-02 09:53:49.462234,100.0
2026-05-02 09:53:50.060488,98.0
2026-05-02 09:53:50.660611,96.0
2026-05-02 09:53:51.262514,93.0
2026-05-02 09:53:51.860485,91.0
2026-05-02 09:53:52.560431,90.0
2026-05-02 09:53:53.160551,90.0
2026-05-02 09:53:53.760815,93.0
2026-05-02 09:53:54.362316,96.0
2026-05-02 09:53:54.960641,99.0
2026-05-02 09:53:55.560767,101.0
2026-05-02 09:53:56.260639,104.0
2026-05-02 09:53:56.861922,107.0
2026-05-02 09:53:57.463395,110.0
2026-05-02 09:53:58.060671,112.0
2026-05-02 09:53:58.660605,113.0
2026-05-02 09:53:59.260519,115.0
2026-05-02 09:53:59.960389,115.0
2026-05-02 09:54:00.560691,116.0
2026-05-02 09:54:01.162853,116.0
2026-05-02 09:54:01.760978,113.0
2026-05-02 09:54:02.362309,110.0
2026-05-02 09:54:02.960485,107.0
2026-05-02 09:54:03.660484,103.0
2026-05-02 09:54:04.260586,99.0
2026-05-02 09:54:04.861094,98.0
2026-05-02 09:54:05.460580,95.0
2026-05-02 09:54:06.060498,94.0
2026-05-02 09:54:06.660434,94.0
2026-05-02 09:54:07.360517,95.0
2026-05-02 09:54:07.960612,96.0
2026-05-02 09:54:08.560615,98.0
2026-05-02 09:54:09.161323,100.0
2026-05-02 09:54:09.760440,102.0
2026-05-02 09:54:10.360547,103.0
2026-05-02 09:54:11.060427,104.0
2026-05-02 09:54:11.660450,104.0
2026-05-02 09:54:12.260409,106.0
2026-05-02 09:54:12.860596,107.0
2026-05-02 09:54:13.460900,107.0
2026-05-02 09:54:14.060393,107.0
2026-05-02 09:54:14.760442,106.0
2026-05-02 09:54:15.361908,105.83333333333333
2026-05-02 09:54:16.060927,105.66666666666667
2026-05-02 09:54:16.663309,105.5
2026-05-02 09:54:17.260398,105.33333333333333
2026-05-02 09:54:17.860411,105.16666666666667
2026-05-02 09:54:18.561219,105.0
2026-05-02 09:54:19.160792,105.0
2026-05-02 09:54:19.761345,106.0
2026-05-02 09:54:20.361099,106.0
2026-05-02 09:54:20.960419,106.0
2026-05-02 09:54:21.561531,105.0
2026-05-02 09:54:22.260619,105.0
2026-05-02 09:54:22.861631,104.0
2026-05-02 09:54:23.460434,102.0
2026-05-02 09:54:24.061749,102.0
2026-05-02 09:54:24.661372,101.0
2026-05-02 09:54:25.260479,100.0
2026-05-02 09:54:25.860383,97.0
2026-05-02 09:54:26.560557,96.0
2026-05-02 09:54:27.160568,96.0
2026-05-02 09:54:27.761390,95.0
2026-05-02 09:54:28.360390,95.0
2026-05-02 09:54:28.960446,95.0
2026-05-02 09:54:29.560634,93.0
2026-05-02 09:54:30.260843,93.0
2026-05-02 09:54:30.861171,94.0
2026-05-02 09:54:31.461933,95.0
2026-05-02 09:54:32.060501,97.0
2026-05-02 09:54:32.660645,97.0
2026-05-02 09:54:33.260565,98.0
2026-05-02 09:54:33.962320,98.0
2026-05-02 09:54:34.561203,96.0
2026-05-02 09:54:35.160887,95.0
2026-05-02 09:54:35.761715,94.0
2026-05-02 09:54:36.361093,93.0
2026-05-02 09:54:36.960533,93.0
2026-05-02 09:54:37.660445,92.0
2026-05-02 09:54:38.262851,90.0
2026-05-02 09:54:38.860704,91.0
2026-05-02 09:54:39.460406,92.0
2026-05-02 09:54:40.061371,93.0
2026-05-02 09:54:40.660378,95.0
2026-05-02 09:54:41.360633,97.0
2026-05-02 09:54:41.960434,99.0
2026-05-02 09:54:42.561545,102.0
2026-05-02 09:54:43.160412,100.0
2026-05-02 09:54:43.760491,98.0
2026-05-02 09:54:44.361164,94.0
2026-05-02 09:54:45.060417,91.0
2026-05-02 09:54:45.660401,92.0
2026-05-02 09:54:46.260417,90.0
2026-05-02 09:54:46.860600,89.0
2026-05-02 09:54:47.460473,87.0
2026-05-02 09:54:48.061546,85.0
2026-05-02 09:54:48.761222,83.0
2026-05-02 09:54:49.360479,82.0
2026-05-02 09:54:49.960421,81.0
2026-05-02 09:54:50.560503,81.0
2026-05-02 09:54:51.160799,80.0
2026-05-02 09:54:51.761219,79.0
2026-05-02 09:54:52.460445,79.0
2026-05-02 09:54:53.060467,78.0
2026-05-02 09:54:53.660577,76.0
2026-05-02 09:54:54.260625,74.0
2026-05-02 09:54:54.860470,72.0
2026-05-02 09:54:55.462019,70.0
2026-05-02 09:54:56.260551,70.0
2026-05-02 09:54:56.860970,69.0
2026-05-02 09:54:57.460494,69.0
2026-05-02 09:54:58.061278,69.0
2026-05-02 09:54:58.661061,74.0
2026-05-02 09:54:59.262157,75.0
2026-05-02 09:54:59.960519,77.0
2026-05-02 09:55:00.561040,81.0
2026-05-02 09:55:01.160471,82.0
2026-05-02 09:55:01.760459,83.0
2026-05-02 09:55:02.360641,84.0
2026-05-02 09:55:02.960559,84.0
2026-05-02 09:55:03.560982,83.0
2026-05-02 09:55:04.262462,84.0
2026-05-02 09:55:04.860435,85.0
2026-05-02 09:55:05.460916,87.0
2026-05-02 09:55:06.063780,89.0
2026-05-02 09:55:06.660592,91.0
2026-05-02 09:55:07.260516,91.0
2026-05-02 09:55:07.960423,90.0
2026-05-02 09:55:08.560411,91.0
2026-05-02 09:55:09.160435,92.0
2026-05-02 09:55:09.760589,93.0
2026-05-02 09:55:10.360864,94.0
2026-05-02 09:55:10.960405,95.0
2026-05-02 09:55:11.661997,94.9
2026-05-02 09:55:12.260880,94.8
2026-05-02 09:55:12.861337,94.7
2026-05-02 09:55:13.460920,94.6
2026-05-02 09:55:14.062729,94.5
2026-05-02 09:55:14.660470,94.4
2026-05-02 09:55:15.361207,94.3
2026-05-02 09:55:15.961735,94.2
2026-05-02 09:55:16.561178,94.1
2026-05-02 09:55:17.161776,94.0
2026-05-02 09:55:17.763701,94.0
2026-05-02 09:55:18.360586,94.0
2026-05-02 09:55:19.060685,94.0
2026-05-02 09:55:19.660536,94.0
2026-05-02 09:55:20.260657,93.0
2026-05-02 09:55:20.861044,91.0
2026-05-02 09:55:21.460489,91.0
2026-05-02 09:55:22.060423,92.0
2026-05-02 09:55:22.760593,94.0
2026-05-02 09:55:23.360396,94.0
2026-05-02 09:55:23.961009,96.0
2026-05-02 09:55:24.560530,98.0
2026-05-02 09:55:25.160503,97.0
2026-05-02 09:55:25.762124,95.0
2026-05-02 09:55:26.460439,91.0
2026-05-02 09:55:27.060749,87.0
2026-05-02 09:55:27.660637,87.0
2026-05-02 09:55:28.260476,86.0
2026-05-02 09:55:28.860952,84.0
2026-05-02 09:55:29.560642,83.0
2026-05-02 09:55:30.160577,84.0
2026-05-02 09:55:30.760438,88.0
2026-05-02 09:55:31.360643,91.0
2026-05-02 09:55:31.960446,95.0
2026-05-02 09:55:32.662249,99.0
2026-05-02 09:55:33.260484,103.0
2026-05-02 09:55:33.860465,105.0
2026-05-02 09:55:34.460752,108.0
2026-05-02 09:55:35.161491,111.0
2026-05-02 09:55:35.760844,113.0
2026-05-02 09:55:36.461357,114.0
2026-05-02 09:55:37.061112,116.0
2026-05-02 09:55:37.663759,117.0
2026-05-02 09:55:38.261400,118.0
2026-05-02 09:55:38.860661,117.0
2026-05-02 09:55:39.560462,115.0
2026-05-02 09:55:40.161154,114.0
2026-05-02 09:55:40.760705,112.0
2026-05-02 09:55:41.361127,110.0
2026-05-02 09:55:41.960536,106.0
2026-05-02 09:55:42.561666,105.0
2026-05-02 09:55:43.261070,105.0
2026-05-02 09:55:43.860458,103.0
2026-05-02 09:55:44.460440,102.0
2026-05-02 09:55:45.060430,99.0
2026-05-02 09:55:45.660485,97.0
2026-05-02 09:55:46.260397,98.0
2026-05-02 09:55:46.960541,97.0
2026-05-02 09:55:47.560453,98.0
2026-05-02 09:55:48.160591,100.0
2026-05-02 09:55:48.760596,102.0
2026-05-02 09:55:49.360994,101.0
2026-05-02 09:55:49.960630,99.0
2026-05-02 09:55:50.660506,100.0
2026-05-02 09:55:51.260453,99.0
2026-05-02 09:55:51.860540,99.0
2026-05-02 09:55:52.460458,98.0
2026-05-02 09:55:53.060571,97.0
2026-05-02 09:55:53.662651,98.0
2026-05-02 09:55:54.361105,97.81818181818181
2026-05-02 09:55:54.960664,97.63636363636364
2026-05-02 09:55:55.560923,97.45454545454545
2026-05-02 09:55:56.163001,97.27272727272727
2026-05-02 09:55:56.761588,97.0909090909091
2026-05-02 09:55:57.361415,96.9090909090909
2026-05-02 09:55:58.061433,96.72727272727273
2026-05-02 09:55:58.661083,96.54545454545455
2026-05-02 09:55:59.260674,96.36363636363636
2026-05-02 09:55:59.863233,96.18181818181819
2026-05-02 09:56:00.461270,96.0
2026-05-02 09:56:01.161418,93.0
2026-05-02 09:56:01.761256,91.0
2026-05-02 09:56:02.360537,89.0
2026-05-02 09:56:02.960698,90.0
2026-05-02 09:56:03.560569,90.0
2026-05-02 09:56:04.160856,92.0
2026-05-02 09:56:04.860444,94.0
2026-05-02 09:56:05.460550,96.0
2026-05-02 09:56:06.060721,97.0
2026-05-02 09:56:06.660509,98.0
2026-05-02 09:56:07.260714,99.0
2026-05-02 09:56:07.860469,99.0
2026-05-02 09:56:08.561078,100.0
2026-05-02 09:56:09.160822,101.0
2026-05-02 09:56:09.760605,102.0
2026-05-02 09:56:10.360554,103.0
2026-05-02 09:56:10.960506,104.0
2026-05-02 09:56:11.660627,102.0
2026-05-02 09:56:12.260527,102.0
2026-05-02 09:56:12.861472,103.0
2026-05-02 09:56:13.460685,104.0
2026-05-02 09:56:14.060441,107.0
2026-05-02 09:56:14.660879,109.0
2026-05-02 09:56:15.461348,109.0
2026-05-02 09:56:16.060894,109.0
2026-05-02 09:56:16.665045,109.0
2026-05-02 09:56:17.261743,108.0
2026-05-02 09:56:17.860731,109.0
2026-05-02 09:56:18.461837,110.0
2026-05-02 09:56:19.161050,111.0
2026-05-02 09:56:19.760468,112.0
2026-05-02 09:56:20.362327,113.0
2026-05-02 09:56:20.960830,113.0
2026-05-02 09:56:21.562100,114.0
2026-05-02 09:56:22.260605,115.0
2026-05-02 09:56:22.860675,113.0
2026-05-02 09:56:23.460719,112.0
2026-05-02 09:56:24.061318,113.0
2026-05-02 09:56:24.660662,113.0
2026-05-02 09:56:25.262923,115.0
2026-05-02 09:56:25.960695,116.0
2026-05-02 09:56:26.560464,117.0
2026-05-02 09:56:27.160428,114.0
2026-05-02 09:56:27.760634,110.0
2026-05-02 09:56:28.360478,105.0
2026-05-02 09:56:28.960466,100.0
2026-05-02 09:56:29.661168,96.0
2026-05-02 09:56:30.261619,93.0
2026-05-02 09:56:30.862653,91.0
2026-05-02 09:56:31.460605,90.0
2026-05-02 09:56:32.060502,91.0
2026-05-02 09:56:32.660442,90.0
2026-05-02 09:56:33.361536,91.0
2026-05-02 09:56:33.960619,93.0
2026-05-02 09:56:34.560652,92.0
2026-05-02 09:56:35.160479,92.0
2026-05-02 09:56:35.761489,94.0
2026-05-02 09:56:36.360615,96.0
2026-05-02 09:56:37.061382,98.0
2026-05-02 09:56:37.661185,101.0
2026-05-02 09:56:38.260678,101.0
2026-05-02 09:56:38.860969,101.0
2026-05-02 09:56:39.462337,101.0
2026-05-02 09:56:40.060538,100.0
2026-05-02 09:56:40.760487,98.0
2026-05-02 09:56:41.360491,97.0
2026-05-02 09:56:41.961436,96.0
2026-05-02 09:56:42.560542,95.0
2026-05-02 09:56:43.160973,94.0
2026-05-02 09:56:43.860597,93.0
2026-05-02 09:56:44.460745,92.0
2026-05-02 09:56:45.060941,91.0
2026-05-02 09:56:45.660473,91.0
2026-05-02 09:56:46.260555,92.0
2026-05-02 09:56:46.861674,95.0
2026-05-02 09:56:47.560469,93.0
2026-05-02 09:56:48.161071,91.0
2026-05-02 09:56:48.760644,92.0
2026-05-02 09:56:49.360538,93.0
2026-05-02 09:56:49.960500,94.0
2026-05-02 09:56:50.561263,94.0
2026-05-02 09:56:51.260488,96.0
2026-05-02 09:56:51.860816,99.0
2026-05-02 09:56:52.460594,99.0
2026-05-02 09:56:53.060509,99.0
2026-05-02 09:56:53.660554,98.0
2026-05-02 09:56:54.260448,97.0
2026-05-02 09:56:54.961360,96.0
2026-05-02 09:56:55.661704,95.0
2026-05-02 09:56:56.261178,94.0
2026-05-02 09:56:56.860658,91.0
2026-05-02 09:56:57.460875,91.0
2026-05-02 09:56:58.060766,90.0
2026-05-02 09:56:58.761548,90.0
2026-05-02 09:56:59.361207,90.0
2026-05-02 09:56:59.963791,90.0
2026-05-02 09:57:00.561626,90.0
2026-05-02 09:57:01.160595,91.0
2026-05-02 09:57:01.761439,91.0
2026-05-02 09:57:02.460442,92.0
2026-05-02 09:57:03.060552,94.0
2026-05-02 09:57:03.660491,96.0
2026-05-02 09:57:04.260488,97.0
2026-05-02 09:57:04.860596,99.0
2026-05-02 09:57:05.562876,101.0
2026-05-02 09:57:06.160607,102.0
2026-05-02 09:57:06.761660,103.0
2026-05-02 09:57:07.360514,104.0
2026-05-02 09:57:07.960727,104.0
2026-05-02 09:57:08.560743,105.0
2026-05-02 09:57:09.260461,106.0
2026-05-02 09:57:09.860450,106.0
2026-05-02 09:57:10.461148,107.0
2026-05-02 09:57:11.060447,107.0
2026-05-02 09:57:11.660797,107.0
2026-05-02 09:57:12.360706,105.0
2026-05-02 09:57:12.960619,104.0
2026-05-02 09:57:13.560519,101.0
2026-05-02 09:57:14.160484,99.0
2026-05-02 09:57:14.760522,97.0
2026-05-02 09:57:15.360607,96.0
2026-05-02 09:57:15.960474,94.0
2026-05-02 09:57:16.661996,92.0
2026-05-02 09:57:17.261889,91.0
2026-05-02 09:57:17.861114,90.0
2026-05-02 09:57:18.460646,88.0
2026-05-02 09:57:19.061361,85.0
2026-05-02 09:57:19.660618,82.0
2026-05-02 09:57:20.360623,80.0
2026-05-02 09:57:20.960565,79.0
2026-05-02 09:57:21.561095,77.0
2026-05-02 09:57:22.160554,75.0
2026-05-02 09:57:22.760419,73.0
2026-05-02 09:57:23.361648,74.0
2026-05-02 09:57:24.060551,75.0
2026-05-02 09:57:24.660455,76.0
2026-05-02 09:57:25.260439,76.0
2026-05-02 09:57:25.860608,78.0
2026-05-02 09:57:26.462031,79.0
2026-05-02 09:57:27.061079,80.0
2026-05-02 09:57:27.760488,80.0
2026-05-02 09:57:28.360552,81.0
2026-05-02 09:57:28.960789,82.0
2026-05-02 09:57:29.560524,83.0
2026-05-02 09:57:30.160458,84.0
2026-05-02 09:57:30.760858,85.0
2026-05-02 09:57:31.360582,88.0
2026-05-02 09:57:32.060494,90.0
2026-05-02 09:57:32.660990,92.0
2026-05-02 09:57:33.260499,94.0
2026-05-02 09:57:33.860841,97.0
2026-05-02 09:57:34.461791,99.0
2026-05-02 09:57:35.161526,100.0
2026-05-02 09:57:35.862573,101.0
2026-05-02 09:57:36.462260,101.0
2026-05-02 09:57:37.061461,99.0
2026-05-02 09:57:37.660694,99.0
2026-05-02 09:57:38.263715,99.0
2026-05-02 09:57:38.960785,101.0
2026-05-02 09:57:39.564090,102.0
2026-05-02 09:57:40.160577,103.0
2026-05-02 09:57:40.760605,101.0
2026-05-02 09:57:41.360664,97.0
2026-05-02 09:57:41.960818,94.0
2026-05-02 09:57:42.560749,89.0
2026-05-02 09:57:43.260494,86.0
2026-05-02 09:57:43.861743,82.0
2026-05-02 09:57:44.461728,79.0
2026-05-02 09:57:45.061410,77.0
2026-05-02 09:57:45.660642,75.0
2026-05-02 09:57:46.360857,75.0
2026-05-02 09:57:46.960580,76.0
2026-05-02 09:57:47.560966,76.0
2026-05-02 09:57:48.160949,76.0
2026-05-02 09:57:48.760449,76.0
2026-05-02 09:57:49.361183,78.0
2026-05-02 09:57:50.063030,80.0
2026-05-02 09:57:50.661368,82.0
2026-05-02 09:57:51.260530,85.0
2026-05-02 09:57:51.860979,86.0
2026-05-02 09:57:52.460874,86.0
2026-05-02 09:57:53.060687,86.0
2026-05-02 09:57:53.760600,87.0
2026-05-02 09:57:54.360952,88.0
2026-05-02 09:57:54.960603,91.0
2026-05-02 09:57:55.561034,91.0
2026-05-02 09:57:56.161577,90.0
2026-05-02 09:57:56.860888,89.0
2026-05-02 09:57:57.464157,88.0
2026-05-02 09:57:58.061186,87.0
2026-05-02 09:57:58.661195,86.0
2026-05-02 09:57:59.260715,86.0
2026-05-02 09:57:59.860433,88.0
2026-05-02 09:58:00.560652,89.0
2026-05-02 09:58:01.160481,90.0
2026-05-02 09:58:01.760599,90.0
2026-05-02 09:58:02.360876,90.0
2026-05-02 09:58:02.960782,88.0
2026-05-02 09:58:03.560465,87.0
2026-05-02 09:58:04.260653,87.0
2026-05-02 09:58:04.860682,87.0
2026-05-02 09:58:05.461302,86.0
2026-05-02 09:58:06.061471,85.0
2026-05-02 09:58:06.660935,85.0
2026-05-02 09:58:07.260780,85.0
2026-05-02 09:58:07.860681,85.0
2026-05-02 09:58:08.560903,85.0
2026-05-02 09:58:09.160441,86.0
2026-05-02 09:58:09.760987,86.0
2026-05-02 09:58:10.360749,84.0
2026-05-02 09:58:10.960390,83.0
2026-05-02 09:58:11.560588,80.0
2026-05-02 09:58:12.260651,78.0
2026-05-02 09:58:12.860955,77.0
2026-05-02 09:58:13.461485,74.0
2026-05-02 09:58:14.060558,73.0
2026-05-02 09:58:14.660444,71.0
2026-05-02 09:58:15.260440,69.0
2026-05-02 09:58:15.961680,68.0
2026-05-02 09:58:16.660690,69.0
2026-05-02 09:58:17.261239,72.0
2026-05-02 09:58:17.860777,76.0
2026-05-02 09:58:18.461334,79.0
2026-05-02 09:58:19.062821,81.0
2026-05-02 09:58:19.661104,84.0
2026-05-02 09:58:20.364010,85.0
2026-05-02 09:58:20.960432,86.0
2026-05-02 09:58:21.561044,87.0
2026-05-02 09:58:22.160615,89.0
2026-05-02 09:58:22.760708,89.0
2026-05-02 09:58:23.360738,88.0
2026-05-02 09:58:24.060462,87.0
2026-05-02 09:58:24.660468,85.0
2026-05-02 09:58:25.260489,83.0
2026-05-02 09:58:25.860687,81.0
2026-05-02 09:58:26.460506,79.0
2026-05-02 09:58:27.060517,79.0
2026-05-02 09:58:27.760581,78.0
2026-05-02 09:58:28.360526,76.0
2026-05-02 09:58:28.960966,75.0
2026-05-02 09:58:29.560484,75.0
2026-05-02 09:58:30.160452,75.0
2026-05-02 09:58:30.762238,75.0
2026-05-02 09:58:31.460459,77.0
2026-05-02 09:58:32.061936,77.0
2026-05-02 09:58:32.660681,78.0
2026-05-02 09:58:33.261298,79.0
2026-05-02 09:58:33.860637,81.0
2026-05-02 09:58:34.460500,83.0
2026-05-02 09:58:35.160538,85.0
2026-05-02 09:58:35.760798,85.0
2026-05-02 09:58:36.360514,83.0
2026-05-02 09:58:36.961118,80.0
2026-05-02 09:58:37.563163,78.0
2026-05-02 09:58:38.160717,76.0
2026-05-02 09:58:38.862088,75.0
2026-05-02 09:58:39.460757,73.0
2026-05-02 09:58:40.061131,71.0
2026-05-02 09:58:40.660892,75.0
2026-05-02 09:58:41.261201,75.0
2026-05-02 09:58:41.860762,75.0
2026-05-02 09:58:42.560964,73.0
2026-05-02 09:58:43.161632,73.0
2026-05-02 09:58:43.760706,73.0
2026-05-02 09:58:44.364967,75.0
2026-05-02 09:58:44.960596,76.0
2026-05-02 09:58:45.560510,75.0
2026-05-02 09:58:46.160439,74.0
2026-05-02 09:58:46.860844,72.0
2026-05-02 09:58:47.460603,71.0
2026-05-02 09:58:48.063444,72.0
2026-05-02 09:58:48.660580,74.0
2026-05-02 09:58:49.260527,75.0
2026-05-02 09:58:49.860421,77.0
2026-05-02 09:58:50.560540,80.0
2026-05-02 09:58:51.160485,83.0
2026-05-02 09:58:51.760616,86.0
2026-05-02 09:58:52.360473,88.0
2026-05-02 09:58:52.960430,91.0
2026-05-02 09:58:53.560527,93.0
2026-05-02 09:58:54.260808,95.0
2026-05-02 09:58:54.861184,96.0
2026-05-02 09:58:55.462205,98.0
2026-05-02 09:58:56.062652,100.0
2026-05-02 09:58:56.760590,102.0
2026-05-02 09:58:57.360676,104.0
2026-05-02 09:58:57.960999,105.0
2026-05-02 09:58:58.662243,104.0
2026-05-02 09:58:59.263425,101.0
2026-05-02 09:58:59.861182,99.0
2026-05-02 09:59:00.460608,96.0
2026-05-02 09:59:01.060590,94.0
2026-05-02 09:59:01.663936,92.0
2026-05-02 09:59:02.360647,92.0
2026-05-02 09:59:02.960712,91.0
2026-05-02 09:59:03.560662,90.0
2026-05-02 09:59:04.160457,89.0
2026-05-02 09:59:04.760547,89.0
2026-05-02 09:59:05.360419,89.0
2026-05-02 09:59:06.060487,89.0
2026-05-02 09:59:06.660444,88.0
2026-05-02 09:59:07.260413,87.0
2026-05-02 09:59:07.860527,86.0
2026-05-02 09:59:08.460522,87.0
2026-05-02 09:59:09.060543,87.0
2026-05-02 09:59:09.760596,87.0
2026-05-02 09:59:10.360857,88.0
2026-05-02 09:59:10.960692,91.0
2026-05-02 09:59:11.560467,93.0
2026-05-02 09:59:12.160662,95.0
2026-05-02 09:59:12.761431,96.0
2026-05-02 09:59:13.460461,98.0
2026-05-02 09:59:14.060890,100.0
2026-05-02 09:59:14.660617,101.0
2026-05-02 09:59:15.260595,102.0
2026-05-02 09:59:15.861749,103.0
2026-05-02 09:59:16.462733,104.0
2026-05-02 09:59:17.060489,104.0
2026-05-02 09:59:17.761059,105.0
2026-05-02 09:59:18.361288,106.0
2026-05-02 09:59:18.961352,107.0
2026-05-02 09:59:19.560766,108.0
2026-05-02 09:59:20.160420,109.0
2026-05-02 09:59:20.761569,110.0
2026-05-02 09:59:21.460459,110.0
2026-05-02 09:59:22.061177,111.0
2026-05-02 09:59:22.660769,110.0
2026-05-02 09:59:23.260452,108.0
2026-05-02 09:59:23.860543,106.0
2026-05-02 09:59:24.460501,104.0
2026-05-02 09:59:25.161254,103.0
2026-05-02 09:59:25.760720,101.0
2026-05-02 09:59:26.360412,99.0
2026-05-02 09:59:26.960452,97.0
2026-05-02 09:59:27.560643,96.0
2026-05-02 09:59:28.260425,95.0
2026-05-02 09:59:28.860550,94.0
2026-05-02 09:59:29.460452,95.0
2026-05-02 09:59:30.060502,96.0
2026-05-02 09:59:30.660444,96.0
2026-05-02 09:59:31.260550,96.0
2026-05-02 09:59:31.961504,97.0
2026-05-02 09:59:32.560722,97.0
2026-05-02 09:59:33.160589,97.0
2026-05-02 09:59:33.760714,97.0
2026-05-02 09:59:34.360611,96.0
2026-05-02 09:59:34.960619,94.0
2026-05-02 09:59:35.760900,91.0
2026-05-02 09:59:36.360579,89.0
2026-05-02 09:59:36.862864,88.0
2026-05-02 09:59:37.560482,88.0
2026-05-02 09:59:38.160547,91.0
2026-05-02 09:59:38.761645,93.0
2026-05-02 09:59:39.461539,95.0
2026-05-02 09:59:40.061479,96.0
2026-05-02 09:59:40.660560,99.0
2026-05-02 09:59:41.260855,101.0
2026-05-02 09:59:41.860451,104.0
2026-05-02 09:59:42.460914,107.0
2026-05-02 09:59:43.160568,109.0
2026-05-02 09:59:43.760617,111.0
2026-05-02 09:59:44.360652,110.0
2026-05-02 09:59:44.960591,107.0
2026-05-02 09:59:45.560432,105.0
2026-05-02 09:59:46.160450,105.0
2026-05-02 09:59:46.860448,104.0
2026-05-02 09:59:47.460452,104.0
2026-05-02 09:59:48.060409,102.0
2026-05-02 09:59:48.660546,99.0
2026-05-02 09:59:49.260681,100.0
2026-05-02 09:59:49.860460,100.0
2026-05-02 09:59:50.561147,99.0
2026-05-02 09:59:51.160488,97.0
2026-05-02 09:59:51.760694,94.0
2026-05-02 09:59:52.360393,92.0
2026-05-02 09:59:52.963706,89.0
2026-05-02 09:59:53.560410,86.0
2026-05-02 09:59:54.260572,84.0
2026-05-02 09:59:54.860532,83.0
2026-05-02 09:59:55.461946,82.0
2026-05-02 09:59:56.060396,86.0
2026-05-02 09:59:56.661883,87.0
2026-05-02 09:59:57.361489,89.0
2026-05-02 09:59:57.961041,91.0
2026-05-02 09:59:58.560401,94.0
