log_time,breath_rate
2026-05-02 09:52:42.461368,22.0
2026-05-02 09:52:43.060532,21.0
2026-05-02 09:52:43.660453,21.0
2026-05-02 09:52:44.260590,20.0
2026-05-02 09:52:44.860687,20.0
2026-05-02 09:52:45.560698,20.0
2026-05-02 09:52:46.160465,19.0
2026-05-02 09:52:46.760712,19.0
2026-05-02 09:52:47.360472,20.0
2026-05-02 09:52:47.960917,20.0
2026-05-02 09:52:48.561714,22.0
2026-05-02 09:52:49.161186,23.0
2026-05-02 09:52:49.860469,24.0
2026-05-02 09:52:50.460674,24.0
2026-05-02 09:52:51.060707,25.0
2026-05-02 09:52:51.660733,25.0
2026-05-02 09:52:52.260494,25.0
2026-05-02 09:52:52.860618,20.0
2026-05-02 09:52:53.562022,15.0
2026-05-02 09:52:54.160635,12.0
2026-05-02 09:52:54.860864,9.0
2026-05-02 09:52:55.461163,9.0
2026-05-02 09:52:56.060530,9.0
2026-05-02 09:52:56.660487,9.0
2026-05-02 09:52:57.360427,9.0
2026-05-02 09:52:57.960829,9.0
2026-05-02 09:52:58.560665,9.0
2026-05-02 09:52:59.160816,9.0
2026-05-02 09:52:59.760476,9.0
2026-05-02 09:53:00.360666,9.0
2026-05-02 09:53:00.960446,9.0
2026-05-02 09:53:01.660483,9.0
2026-05-02 09:53:02.260503,9.0
2026-05-02 09:53:02.860980,9.0
2026-05-02 09:53:03.460634,9.0
2026-05-02 09:53:04.060552,9.0
2026-05-02 09:53:04.761578,13.0
2026-05-02 09:53:05.361027,16.0
2026-05-02 09:53:05.960636,19.0
2026-05-02 09:53:06.566844,21.0
2026-05-02 09:53:07.160492,22.0
2026-05-02 09:53:07.760435,24.0
2026-05-02 09:53:08.360631,25.0
2026-05-02 09:53:09.060449,25.0
2026-05-02 09:53:09.661257,24.0
2026-05-02 09:53:10.260686,23.0
2026-05-02 09:53:10.860621,23.0
2026-05-02 09:53:11.460387,23.0
2026-05-02 09:53:12.060641,22.0
2026-05-02 09:53:12.760626,20.0
2026-05-02 09:53:13.360721,19.0
2026-05-02 09:53:13.960896,18.0
2026-05-02 09:53:14.561504,20.0
2026-05-02 09:53:15.161160,21.0
2026-05-02 09:53:15.761328,23.0
2026-05-02 09:53:16.460653,24.0
2026-05-02 09:53:17.060646,25.0
2026-05-02 09:53:17.661201,26.0
2026-05-02 09:53:18.260441,26.0
2026-05-02 09:53:18.861057,25.0
2026-05-02 09:53:19.460841,25.0
2026-05-02 09:53:20.160586,25.0
2026-05-02 09:53:20.767264,21.0
2026-05-02 09:53:21.360963,16.0
2026-05-02 09:53:21.960783,12.0
2026-05-02 09:53:22.561127,10.0
2026-05-02 09:53:23.160477,10.068965517241379
2026-05-02 09:53:23.861495,10.137931034482758
2026-05-02 09:53:24.460682,10.206896551724139
2026-05-02 09:53:24.963107,10.275862068965518
2026-05-02 09:53:25.260715,10.344827586206897
2026-05-02 09:53:25.960552,10.413793103448276
2026-05-02 09:53:26.560534,10.482758620689655
2026-05-02 09:53:27.160527,10.551724137931034
2026-05-02 09:53:27.760603,10.620689655172415
2026-05-02 09:53:28.360543,10.689655172413794
2026-05-02 09:53:28.960472,
2026-05-02 09:53:29.660994,
2026-05-02 09:53:30.261073,
2026-05-02 09:53:30.861299,
2026-05-02 09:53:31.461169,
2026-05-02 09:53:32.060473,
2026-05-02 09:53:32.660941,
2026-05-02 09:53:33.260573,
2026-05-02 09:53:33.960443,11.310344827586206
2026-05-02 09:53:34.560831,11.379310344827587
2026-05-02 09:53:35.260424,11.448275862068966
2026-05-02 09:53:35.860859,11.517241379310345
2026-05-02 09:53:36.462091,11.586206896551724
2026-05-02 09:53:37.061593,11.655172413793103
2026-05-02 09:53:37.761704,11.724137931034482
2026-05-02 09:53:38.360721,11.793103448275861
2026-05-02 09:53:38.960449,11.862068965517242
2026-05-02 09:53:39.560780,11.931034482758621
2026-05-02 09:53:40.160469,12.0
2026-05-02 09:53:40.760789,16.0
2026-05-02 09:53:41.460909,18.0
2026-05-02 09:53:42.061832,19.0
2026-05-02 09:53:42.661345,21.0
2026-05-02 09:53:43.260526,23.0
2026-05-02 09:53:43.860628,22.333333333333332
2026-05-02 09:53:44.460491,21.666666666666668
2026-05-02 09:53:45.160701,21.0
2026-05-02 09:53:45.763114,20.333333333333332
2026-05-02 09:53:46.360389,19.666666666666668
2026-05-02 09:53:46.960592,19.0
2026-05-02 09:53:47.560446,15.0
2026-05-02 09:53:48.160617,11.0
2026-05-02 09:53:48.860428,9.0
2026-05-02 09:53:49.462234,9.0
2026-05-02 09:53:50.060488,9.0
2026-05-02 09:53:50.660611,9.0
2026-05-02 09:53:51.262514,9.0
2026-05-02 09:53:51.860485,9.0
2026-05-02 09:53:52.560431,9.0
2026-05-02 09:53:53.160551,9.0
2026-05-02 09:53:53.760815,9.0
2026-05-02 09:53:54.362316,9.0
2026-05-02 09:53:54.960641,9.0
2026-05-02 09:53:55.560767,11.0
2026-05-02 09:53:56.260639,13.0
2026-05-02 09:53:56.861922,14.0
2026-05-02 09:53:57.463395,15.0
2026-05-02 09:53:58.060671,17.0
2026-05-02 09:53:58.660605,18.0
2026-05-02 09:53:59.260519,20.0
2026-05-02 09:53:59.960389,20.0
2026-05-02 09:54:00.560691,21.0
2026-05-02 09:54:01.162853,22.0
2026-05-02 09:54:01.760978,22.0
2026-05-02 09:54:02.362309,22.0
2026-05-02 09:54:02.960485,23.0
2026-05-02 09:54:03.660484,19.0
2026-05-02 09:54:04.260586,15.0
2026-05-02 09:54:04.861094,12.0
2026-05-02 09:54:05.460580,9.0
2026-05-02 09:54:06.060498,10.0
2026-05-02 09:54:06.660434,12.0
2026-05-02 09:54:07.360517,10.0
2026-05-02 09:54:07.960612,12.0
2026-05-02 09:54:08.560615,14.0
2026-05-02 09:54:09.161323,16.0
2026-05-02 09:54:09.760440,17.0
2026-05-02 09:54:10.360547,14.0
2026-05-02 09:54:11.060427,11.0
2026-05-02 09:54:11.660450,9.0
2026-05-02 09:54:12.260409,11.0
2026-05-02 09:54:12.860596,12.0
2026-05-02 09:54:13.460900,13.0
2026-05-02 09:54:14.060393,13.0
2026-05-02 09:54:14.760442,13.0
2026-05-02 09:54:15.361908,13.0
2026-05-02 09:54:16.060927,14.0
2026-05-02 09:54:16.663309,15.0
2026-05-02 09:54:17.260398,17.0
2026-05-02 09:54:17.860411,18.0
2026-05-02 09:54:18.561219,19.0
2026-05-02 09:54:19.160792,19.0
2026-05-02 09:54:19.761345,19.0
2026-05-02 09:54:20.361099,20.0
2026-05-02 09:54:20.960419,21.0
2026-05-02 09:54:21.561531,18.0
2026-05-02 09:54:22.260619,14.0
2026-05-02 09:54:22.861631,11.0
2026-05-02 09:54:23.460434,8.0
2026-05-02 09:54:24.061749,11.0
2026-05-02 09:54:24.661372,14.0
2026-05-02 09:54:25.260479,17.0
2026-05-02 09:54:25.860383,18.0
2026-05-02 09:54:26.560557,19.0
2026-05-02 09:54:27.160568,20.0
2026-05-02 09:54:27.761390,21.0
2026-05-02 09:54:28.360390,23.0
2026-05-02 09:54:28.960446,24.0
2026-05-02 09:54:29.560634,24.0
2026-05-02 09:54:30.260843,24.0
2026-05-02 09:54:30.861171,25.0
2026-05-02 09:54:31.461933,25.0
2026-05-02 09:54:32.060501,26.0
2026-05-02 09:54:32.660645,25.0
2026-05-02 09:54:33.260565,26.0
2026-05-02 09:54:33.962320,26.0
2026-05-02 09:54:34.561203,25.0
2026-05-02 09:54:35.160887,19.0
2026-05-02 09:54:35.761715,19.0
2026-05-02 09:54:36.361093,20.0
2026-05-02 09:54:36.960533,21.0
2026-05-02 09:54:37.660445,20.0
2026-05-02 09:54:38.262851,20.0
2026-05-02 09:54:38.860704,19.0
2026-05-02 09:54:39.460406,20.0
2026-05-02 09:54:40.061371,21.0
2026-05-02 09:54:40.660378,20.0
2026-05-02 09:54:41.360633,18.0
2026-05-02 09:54:41.960434,19.0
2026-05-02 09:54:42.561545,20.0
2026-05-02 09:54:43.160412,20.0
2026-05-02 09:54:43.760491,15.0
2026-05-02 09:54:44.361164,15.0
2026-05-02 09:54:45.060417,16.0
2026-05-02 09:54:45.660401,17.0
2026-05-02 09:54:46.260417,18.0
2026-05-02 09:54:46.860600,18.0
2026-05-02 09:54:47.460473,17.0
2026-05-02 09:54:48.061546,17.0
2026-05-02 09:54:48.761222,16.0
2026-05-02 09:54:49.360479,17.0
2026-05-02 09:54:49.960421,18.0
2026-05-02 09:54:50.560503,16.0
2026-05-02 09:54:51.160799,12.0
2026-05-02 09:54:51.761219,9.0
2026-05-02 09:54:52.460445,10.0
2026-05-02 09:54:53.060467,8.0
2026-05-02 09:54:53.660577,9.0
2026-05-02 09:54:54.260625,10.0
2026-05-02 09:54:54.860470,11.0
2026-05-02 09:54:55.462019,14.0
2026-05-02 09:54:56.260551,16.0
2026-05-02 09:54:56.860970,19.0
2026-05-02 09:54:57.460494,18.0
2026-05-02 09:54:58.061278,18.0
2026-05-02 09:54:58.661061,19.0
2026-05-02 09:54:59.262157,20.0
2026-05-02 09:54:59.960519,21.0
2026-05-02 09:55:00.561040,20.0
2026-05-02 09:55:01.160471,19.0
2026-05-02 09:55:01.760459,19.0
2026-05-02 09:55:02.360641,19.0
2026-05-02 09:55:02.960559,19.0
2026-05-02 09:55:03.560982,21.0
2026-05-02 09:55:04.262462,23.0
2026-05-02 09:55:04.860435,21.0
2026-05-02 09:55:05.460916,19.0
2026-05-02 09:55:06.063780,21.0
2026-05-02 09:55:06.660592,19.0
2026-05-02 09:55:07.260516,21.0
2026-05-02 09:55:07.960423,17.0
2026-05-02 09:55:08.560411,16.0
2026-05-02 09:55:09.160435,19.0
2026-05-02 09:55:09.760589,20.0
2026-05-02 09:55:10.360864,21.0
2026-05-02 09:55:10.960405,21.0
2026-05-02 09:55:11.661997,22.0
2026-05-02 09:55:12.260880,21.0
2026-05-02 09:55:12.861337,21.0
2026-05-02 09:55:13.460920,21.0
2026-05-02 09:55:14.062729,21.0
2026-05-02 09:55:14.660470,22.0
2026-05-02 09:55:15.361207,23.0
2026-05-02 09:55:15.961735,18.0
2026-05-02 09:55:16.561178,18.0
2026-05-02 09:55:17.161776,19.0
2026-05-02 09:55:17.763701,21.0
2026-05-02 09:55:18.360586,22.0
2026-05-02 09:55:19.060685,21.0
2026-05-02 09:55:19.660536,21.0
2026-05-02 09:55:20.260657,21.0
2026-05-02 09:55:20.861044,21.0
2026-05-02 09:55:21.460489,20.0
2026-05-02 09:55:22.060423,19.0
2026-05-02 09:55:22.760593,18.0
2026-05-02 09:55:23.360396,17.0
2026-05-02 09:55:23.961009,16.0
2026-05-02 09:55:24.560530,17.0
2026-05-02 09:55:25.160503,16.0
2026-05-02 09:55:25.762124,16.0
2026-05-02 09:55:26.460439,16.0
2026-05-02 09:55:27.060749,17.0
2026-05-02 09:55:27.660637,17.0
2026-05-02 09:55:28.260476,19.0
2026-05-02 09:55:28.860952,20.0
2026-05-02 09:55:29.560642,21.0
2026-05-02 09:55:30.160577,21.0
2026-05-02 09:55:30.760438,18.0
2026-05-02 09:55:31.360643,14.0
2026-05-02 09:55:31.960446,14.0
2026-05-02 09:55:32.662249,15.0
2026-05-02 09:55:33.260484,15.0
2026-05-02 09:55:33.860465,15.0
2026-05-02 09:55:34.460752,15.0
2026-05-02 09:55:35.161491,14.0
2026-05-02 09:55:35.760844,13.833333333333334
2026-05-02 09:55:36.461357,13.666666666666666
2026-05-02 09:55:37.061112,13.5
2026-05-02 09:55:37.663759,13.333333333333334
2026-05-02 09:55:38.261400,13.166666666666666
2026-05-02 09:55:38.860661,13.0
2026-05-02 09:55:39.560462,10.0
2026-05-02 09:55:40.161154,11.0
2026-05-02 09:55:40.760705,12.0
2026-05-02 09:55:41.361127,11.0
2026-05-02 09:55:41.960536,9.0
2026-05-02 09:55:42.561666,9.090909090909092
2026-05-02 09:55:43.261070,9.181818181818182
2026-05-02 09:55:43.860458,9.272727272727273
2026-05-02 09:55:44.460440,9.363636363636363
2026-05-02 09:55:45.060430,9.454545454545455
2026-05-02 09:55:45.660485,9.545454545454545
2026-05-02 09:55:46.260397,9.636363636363637
2026-05-02 09:55:46.960541,9.727272727272727
2026-05-02 09:55:47.560453,9.818181818181818
2026-05-02 09:55:48.160591,9.90909090909091
2026-05-02 09:55:48.760596,10.0
2026-05-02 09:55:49.360994,12.0
2026-05-02 09:55:49.960630,14.0
2026-05-02 09:55:50.660506,17.0
2026-05-02 09:55:51.260453,18.0
2026-05-02 09:55:51.860540,17.0
2026-05-02 09:55:52.460458,16.0
2026-05-02 09:55:53.060571,16.0
2026-05-02 09:55:53.662651,19.0
2026-05-02 09:55:54.361105,18.0
2026-05-02 09:55:54.960664,14.0
2026-05-02 09:55:55.560923,11.0
2026-05-02 09:55:56.163001,10.0
2026-05-02 09:55:56.761588,11.0
2026-05-02 09:55:57.361415,11.0
2026-05-02 09:55:58.061433,12.0
2026-05-02 09:55:58.661083,12.0
2026-05-02 09:55:59.260674,13.0
2026-05-02 09:55:59.863233,15.0
2026-05-02 09:56:00.461270,15.0
2026-05-02 09:56:01.161418,14.0
2026-05-02 09:56:01.761256,14.0
2026-05-02 09:56:02.360537,14.0
2026-05-02 09:56:02.960698,14.0
2026-05-02 09:56:03.560569,14.0
2026-05-02 09:56:04.160856,13.0
2026-05-02 09:56:04.860444,10.0
2026-05-02 09:56:05.460550,8.0
2026-05-02 09:56:06.060721,8.25
2026-05-02 09:56:06.660509,8.5
2026-05-02 09:56:07.260714,8.75
2026-05-02 09:56:07.860469,9.0
2026-05-02 09:56:08.561078,10.0
2026-05-02 09:56:09.160822,11.0
2026-05-02 09:56:09.760605,12.0
2026-05-02 09:56:10.360554,13.0
2026-05-02 09:56:10.960506,17.0
2026-05-02 09:56:11.660627,19.0
2026-05-02 09:56:12.260527,19.0
2026-05-02 09:56:12.861472,14.0
2026-05-02 09:56:13.460685,11.0
2026-05-02 09:56:14.060441,9.0
2026-05-02 09:56:14.660879,8.5
2026-05-02 09:56:15.461348,8.0
2026-05-02 09:56:16.060894,10.0
2026-05-02 09:56:16.665045,11.0
2026-05-02 09:56:17.261743,11.0
2026-05-02 09:56:17.860731,12.0
2026-05-02 09:56:18.461837,12.0
2026-05-02 09:56:19.161050,13.0
2026-05-02 09:56:19.760468,13.0
2026-05-02 09:56:20.362327,15.0
2026-05-02 09:56:20.960830,16.0
2026-05-02 09:56:21.562100,16.0
2026-05-02 09:56:22.260605,18.0
2026-05-02 09:56:22.860675,17.0
2026-05-02 09:56:23.460719,16.0
2026-05-02 09:56:24.061318,16.0
2026-05-02 09:56:24.660662,19.0
2026-05-02 09:56:25.262923,21.0
2026-05-02 09:56:25.960695,22.0
2026-05-02 09:56:26.560464,23.0
2026-05-02 09:56:27.160428,23.0
2026-05-02 09:56:27.760634,23.0
2026-05-02 09:56:28.360478,23.0
2026-05-02 09:56:28.960466,22.0
2026-05-02 09:56:29.661168,21.0
2026-05-02 09:56:30.261619,21.0
2026-05-02 09:56:30.862653,20.0
2026-05-02 09:56:31.460605,18.0
2026-05-02 09:56:32.060502,17.0
2026-05-02 09:56:32.660442,16.0
2026-05-02 09:56:33.361536,16.0
2026-05-02 09:56:33.960619,15.0
2026-05-02 09:56:34.560652,15.0
2026-05-02 09:56:35.160479,16.0
2026-05-02 09:56:35.761489,16.0
2026-05-02 09:56:36.360615,17.0
2026-05-02 09:56:37.061382,17.0
2026-05-02 09:56:37.661185,18.0
2026-05-02 09:56:38.260678,18.0
2026-05-02 09:56:38.860969,18.0
2026-05-02 09:56:39.462337,18.0
2026-05-02 09:56:40.060538,17.0
2026-05-02 09:56:40.760487,14.0
2026-05-02 09:56:41.360491,12.0
2026-05-02 09:56:41.961436,13.0
2026-05-02 09:56:42.560542,10.0
2026-05-02 09:56:43.160973,9.0
2026-05-02 09:56:43.860597,10.0
2026-05-02 09:56:44.460745,12.0
2026-05-02 09:56:45.060941,13.0
2026-05-02 09:56:45.660473,16.0
2026-05-02 09:56:46.260555,14.0
2026-05-02 09:56:46.861674,12.0
2026-05-02 09:56:47.560469,10.0
2026-05-02 09:56:48.161071,10.0
2026-05-02 09:56:48.760644,10.0
2026-05-02 09:56:49.360538,10.0
2026-05-02 09:56:49.960500,10.0
2026-05-02 09:56:50.561263,10.0
2026-05-02 09:56:51.260488,10.0
2026-05-02 09:56:51.860816,10.0
2026-05-02 09:56:52.460594,12.0
2026-05-02 09:56:53.060509,14.0
2026-05-02 09:56:53.660554,15.0
2026-05-02 09:56:54.260448,17.0
2026-05-02 09:56:54.961360,18.0
2026-05-02 09:56:55.661704,20.0
2026-05-02 09:56:56.261178,20.0
2026-05-02 09:56:56.860658,21.0
2026-05-02 09:56:57.460875,22.0
2026-05-02 09:56:58.060766,22.0
2026-05-02 09:56:58.761548,22.0
2026-05-02 09:56:59.361207,23.0
2026-05-02 09:56:59.963791,23.0
2026-05-02 09:57:00.561626,23.0
2026-05-02 09:57:01.160595,23.0
2026-05-02 09:57:01.761439,23.0
2026-05-02 09:57:02.460442,24.0
2026-05-02 09:57:03.060552,22.0
2026-05-02 09:57:03.660491,17.0
2026-05-02 09:57:04.260488,13.0
2026-05-02 09:57:04.860596,13.0
2026-05-02 09:57:05.562876,16.0
2026-05-02 09:57:06.160607,17.0
2026-05-02 09:57:06.761660,19.0
2026-05-02 09:57:07.360514,20.0
2026-05-02 09:57:07.960727,21.0
2026-05-02 09:57:08.560743,20.0
2026-05-02 09:57:09.260461,19.0
2026-05-02 09:57:09.860450,18.0
2026-05-02 09:57:10.461148,17.0
2026-05-02 09:57:11.060447,17.0
2026-05-02 09:57:11.660797,18.0
2026-05-02 09:57:12.360706,14.0
2026-05-02 09:57:12.960619,15.0
2026-05-02 09:57:13.560519,18.0
2026-05-02 09:57:14.160484,19.0
2026-05-02 09:57:14.760522,20.0
2026-05-02 09:57:15.360607,21.0
2026-05-02 09:57:15.960474,22.0
2026-05-02 09:57:16.661996,22.0
2026-05-02 09:57:17.261889,23.0
2026-05-02 09:57:17.861114,24.0
2026-05-02 09:57:18.460646,24.0
2026-05-02 09:57:19.061361,24.0
2026-05-02 09:57:19.660618,25.0
2026-05-02 09:57:20.360623,26.0
2026-05-02 09:57:20.960565,26.0
2026-05-02 09:57:21.561095,27.0
2026-05-02 09:57:22.160554,27.0
2026-05-02 09:57:22.760419,21.0
2026-05-02 09:57:23.361648,16.0
2026-05-02 09:57:24.060551,12.0
2026-05-02 09:57:24.660455,10.0
2026-05-02 09:57:25.260439,9.875
2026-05-02 09:57:25.860608,9.75
2026-05-02 09:57:26.462031,9.625
2026-05-02 09:57:27.061079,9.5
2026-05-02 09:57:27.760488,9.375
2026-05-02 09:57:28.360552,9.25
2026-05-02 09:57:28.960789,9.125
2026-05-02 09:57:29.560524,9.0
2026-05-02 09:57:30.160458,9.333333333333334
2026-05-02 09:57:30.760858,9.666666666666666
2026-05-02 09:57:31.360582,10.0
2026-05-02 09:57:32.060494,10.333333333333334
2026-05-02 09:57:32.660990,10.666666666666666
2026-05-02 09:57:33.260499,11.0
2026-05-02 09:57:33.860841,11.333333333333332
2026-05-02 09:57:34.461791,11.666666666666666
2026-05-02 09:57:35.161526,12.0
2026-05-02 09:57:35.862573,12.333333333333332
2026-05-02 09:57:36.462260,12.666666666666666
2026-05-02 09:57:37.061461,13.0
2026-05-02 09:57:37.660694,17.0
2026-05-02 09:57:38.263715,21.0
2026-05-02 09:57:38.960785,23.0
2026-05-02 09:57:39.564090,26.0
2026-05-02 09:57:40.160577,27.0
2026-05-02 09:57:40.760605,23.0
2026-05-02 09:57:41.360664,21.0
2026-05-02 09:57:41.960818,20.0
2026-05-02 09:57:42.560749,19.0
2026-05-02 09:57:43.260494,18.0
2026-05-02 09:57:43.861743,17.0
2026-05-02 09:57:44.461728,18.0
2026-05-02 09:57:45.061410,18.166666666666668
2026-05-02 09:57:45.660642,18.333333333333332
2026-05-02 09:57:46.360857,18.5
2026-05-02 09:57:46.960580,18.666666666666668
2026-05-02 09:57:47.560966,18.833333333333332
2026-05-02 09:57:48.160949,19.0
2026-05-02 09:57:48.760449,18.833333333333332
2026-05-02 09:57:49.361183,18.666666666666668
2026-05-02 09:57:50.063030,18.5
2026-05-02 09:57:50.661368,18.333333333333332
2026-05-02 09:57:51.260530,18.166666666666668
2026-05-02 09:57:51.860979,18.0
2026-05-02 09:57:52.460874,17.0
2026-05-02 09:57:53.060687,17.0
2026-05-02 09:57:53.760600,16.0
2026-05-02 09:57:54.360952,17.0
2026-05-02 09:57:54.960603,17.0
2026-05-02 09:57:55.561034,18.0
2026-05-02 09:57:56.161577,18.166666666666668
2026-05-02 09:57:56.860888,18.333333333333332
2026-05-02 09:57:57.464157,18.5
2026-05-02 09:57:58.061186,18.666666666666668
2026-05-02 09:57:58.661195,18.833333333333332
2026-05-02 09:57:59.260715,19.0
2026-05-02 09:57:59.860433,18.0
2026-05-02 09:58:00.560652,14.0
2026-05-02 09:58:01.160481,12.0
2026-05-02 09:58:01.760599,12.0
2026-05-02 09:58:02.360876,13.0
2026-05-02 09:58:02.960782,15.0
2026-05-02 09:58:03.560465,16.0
2026-05-02 09:58:04.260653,17.0
2026-05-02 09:58:04.860682,18.0
2026-05-02 09:58:05.461302,19.0
2026-05-02 09:58:06.061471,20.0
2026-05-02 09:58:06.660935,21.0
2026-05-02 09:58:07.260780,22.0
2026-05-02 09:58:07.860681,24.0
2026-05-02 09:58:08.560903,25.0
2026-05-02 09:58:09.160441,26.0
2026-05-02 09:58:09.760987,22.0
2026-05-02 09:58:10.360749,17.0
2026-05-02 09:58:10.960390,13.0
2026-05-02 09:58:11.560588,10.0
2026-05-02 09:58:12.260651,8.0
2026-05-02 09:58:12.860955,8.4
2026-05-02 09:58:13.461485,8.8
2026-05-02 09:58:14.060558,9.2
2026-05-02 09:58:14.660444,9.6
2026-05-02 09:58:15.260440,10.0
2026-05-02 09:58:15.961680,9.8
2026-05-02 09:58:16.660690,9.6
2026-05-02 09:58:17.261239,9.4
2026-05-02 09:58:17.860777,9.2
2026-05-02 09:58:18.461334,9.0
2026-05-02 09:58:19.062821,8.8
2026-05-02 09:58:19.661104,8.6
2026-05-02 09:58:20.364010,8.4
2026-05-02 09:58:20.960432,8.2
2026-05-02 09:58:21.561044,8.0
2026-05-02 09:58:22.160615,9.0
2026-05-02 09:58:22.760708,10.0
2026-05-02 09:58:23.360738,12.0
2026-05-02 09:58:24.060462,14.0
2026-05-02 09:58:24.660468,15.0
2026-05-02 09:58:25.260489,16.0
2026-05-02 09:58:25.860687,17.0
2026-05-02 09:58:26.460506,17.0
2026-05-02 09:58:27.060517,18.0
2026-05-02 09:58:27.760581,18.0
2026-05-02 09:58:28.360526,19.0
2026-05-02 09:58:28.960966,19.0
2026-05-02 09:58:29.560484,18.0
2026-05-02 09:58:30.160452,18.0
2026-05-02 09:58:30.762238,18.0
2026-05-02 09:58:31.460459,18.0
2026-05-02 09:58:32.061936,20.0
2026-05-02 09:58:32.660681,20.0
2026-05-02 09:58:33.261298,20.0
2026-05-02 09:58:33.860637,19.0
2026-05-02 09:58:34.460500,20.0
2026-05-02 09:58:35.160538,21.0
2026-05-02 09:58:35.760798,23.0
2026-05-02 09:58:36.360514,24.0
2026-05-02 09:58:36.961118,21.0
2026-05-02 09:58:37.563163,16.0
2026-05-02 09:58:38.160717,12.0
2026-05-02 09:58:38.862088,10.0
2026-05-02 09:58:39.460757,9.0
2026-05-02 09:58:40.061131,10.0
2026-05-02 09:58:40.660892,12.0
2026-05-02 09:58:41.261201,16.0
2026-05-02 09:58:41.860762,18.0
2026-05-02 09:58:42.560964,18.0
2026-05-02 09:58:43.161632,19.0
2026-05-02 09:58:43.760706,19.0
2026-05-02 09:58:44.364967,18.0
2026-05-02 09:58:44.960596,17.0
2026-05-02 09:58:45.560510,17.0
2026-05-02 09:58:46.160439,16.0
2026-05-02 09:58:46.860844,16.0
2026-05-02 09:58:47.460603,15.0
2026-05-02 09:58:48.063444,11.0
2026-05-02 09:58:48.660580,9.0
2026-05-02 09:58:49.260527,8.916666666666666
2026-05-02 09:58:49.860421,8.833333333333334
2026-05-02 09:58:50.560540,8.75
2026-05-02 09:58:51.160485,8.666666666666666
2026-05-02 09:58:51.760616,8.583333333333334
2026-05-02 09:58:52.360473,8.5
2026-05-02 09:58:52.960430,8.416666666666666
2026-05-02 09:58:53.560527,8.333333333333334
2026-05-02 09:58:54.260808,8.25
2026-05-02 09:58:54.861184,8.166666666666666
2026-05-02 09:58:55.462205,8.083333333333334
2026-05-02 09:58:56.062652,8.0
2026-05-02 09:58:56.760590,10.0
2026-05-02 09:58:57.360676,12.0
2026-05-02 09:58:57.960999,14.0
2026-05-02 09:58:58.662243,15.0
2026-05-02 09:58:59.263425,16.0
2026-05-02 09:58:59.861182,17.0
2026-05-02 09:59:00.460608,20.0
2026-05-02 09:59:01.060590,22.0
2026-05-02 09:59:01.663936,21.0
2026-05-02 09:59:02.360647,22.0
2026-05-02 09:59:02.960712,23.0
2026-05-02 09:59:03.560662,24.0
2026-05-02 09:59:04.160457,26.0
2026-05-02 09:59:04.760547,27.0
2026-05-02 09:59:05.360419,27.0
2026-05-02 09:59:06.060487,27.0
2026-05-02 09:59:06.660444,26.0
2026-05-02 09:59:07.260413,26.0
2026-05-02 09:59:07.860527,24.0
2026-05-02 09:59:08.460522,19.0
2026-05-02 09:59:09.060543,14.0
2026-05-02 09:59:09.760596,11.0
2026-05-02 09:59:10.360857,9.0
2026-05-02 09:59:10.960692,9.0
2026-05-02 09:59:11.560467,9.0
2026-05-02 09:59:12.160662,9.0
2026-05-02 09:59:12.761431,9.0
2026-05-02 09:59:13.460461,9.0
2026-05-02 09:59:14.060890,9.0
2026-05-02 09:59:14.660617,9.0
2026-05-02 09:59:15.260595,9.0
2026-05-02 09:59:15.861749,9.0
2026-05-02 09:59:16.462733,9.0
2026-05-02 09:59:17.060489,9.0
2026-05-02 09:59:17.761059,10.0
2026-05-02 09:59:18.361288,9.0
2026-05-02 09:59:18.961352,9.0
2026-05-02 09:59:19.560766,9.0
2026-05-02 09:59:20.160420,9.0
2026-05-02 09:59:20.761569,9.0
2026-05-02 09:59:21.460459,12.0
2026-05-02 09:59:22.061177,14.0
2026-05-02 09:59:22.660769,16.0
2026-05-02 09:59:23.260452,17.0
2026-05-02 09:59:23.860543,18.0
2026-05-02 09:59:24.460501,18.0
2026-05-02 09:59:25.161254,18.0
2026-05-02 09:59:25.760720,19.0
2026-05-02 09:59:26.360412,20.0
2026-05-02 09:59:26.960452,21.0
2026-05-02 09:59:27.560643,21.0
2026-05-02 09:59:28.260425,22.0
2026-05-02 09:59:28.860550,21.0
2026-05-02 09:59:29.460452,23.0
2026-05-02 09:59:30.060502,24.0
2026-05-02 09:59:30.660444,24.0
2026-05-02 09:59:31.260550,22.0
2026-05-02 09:59:31.961504,20.0
2026-05-02 09:59:32.560722,18.0
2026-05-02 09:59:33.160589,14.0
2026-05-02 09:59:33.760714,11.0
2026-05-02 09:59:34.360611,8.0
2026-05-02 09:59:34.960619,8.5
2026-05-02 09:59:35.760900,9.0
2026-05-02 09:59:36.360579,9.5
2026-05-02 09:59:36.862864,10.0
2026-05-02 09:59:37.560482,10.5
2026-05-02 09:59:38.160547,11.0
2026-05-02 09:59:38.761645,11.5
2026-05-02 09:59:39.461539,12.0
2026-05-02 09:59:40.061479,15.0
2026-05-02 09:59:40.660560,18.0
2026-05-02 09:59:41.260855,20.0
2026-05-02 09:59:41.860451,22.0
2026-05-02 09:59:42.460914,23.0
2026-05-02 09:59:43.160568,24.0
2026-05-02 09:59:43.760617,25.0
2026-05-02 09:59:44.360652,26.0
2026-05-02 09:59:44.960591,26.0
2026-05-02 09:59:45.560432,27.0
2026-05-02 09:59:46.160450,27.0
