log_time,publish_time,data
2026-05-02 09:45:45.560295,2026-05-02 09:45:45.560295,11.969073295593262
2026-05-02 09:45:45.760975,2026-05-02 09:45:45.760975,11.931525230407717
2026-05-02 09:45:45.960346,2026-05-02 09:45:45.960346,11.899608612060549
2026-05-02 09:45:46.160271,2026-05-02 09:45:46.160271,11.872480392456056
2026-05-02 09:45:46.363206,2026-05-02 09:45:46.363206,11.849420547485352
2026-05-02 09:45:46.560389,2026-05-02 09:45:46.560389,11.829819679260254
2026-05-02 09:45:46.761766,2026-05-02 09:45:46.761766,11.813159942626951
2026-05-02 09:45:46.960654,2026-05-02 09:45:46.960654,11.79899787902832
2026-05-02 09:45:47.160689,2026-05-02 09:45:47.160689,11.78696060180664
2026-05-02 09:45:47.360484,2026-05-02 09:45:47.360484,11.776729583740234
2026-05-02 09:45:47.561041,2026-05-02 09:45:47.561041,11.76803207397461
2026-05-02 09:46:00.660426,2026-05-02 09:46:00.660426,11.760640144348145
2026-05-02 09:46:00.861216,2026-05-02 09:46:00.861216,11.754356384277344
2026-05-02 09:46:01.062658,2026-05-02 09:46:01.062658,11.749015808105469
2026-05-02 09:46:01.260646,2026-05-02 09:46:01.260646,11.74447536468506
2026-05-02 09:46:01.460434,2026-05-02 09:46:01.460434,11.74061679840088
2026-05-02 09:46:01.660726,2026-05-02 09:46:01.660726,11.737337112426758
2026-05-02 09:46:01.860634,2026-05-02 09:46:01.860634,11.734548568725586
2026-05-02 09:46:02.060840,2026-05-02 09:46:02.060840,11.732178688049316
2026-05-02 09:46:02.263089,2026-05-02 09:46:02.263089,11.730164527893066
2026-05-02 09:46:02.462292,2026-05-02 09:46:02.462292,11.728452682495115
2026-05-02 09:46:02.660278,2026-05-02 09:46:02.660278,11.72699737548828
2026-05-02 09:46:02.860650,2026-05-02 09:46:02.860650,11.725760459899902
2026-05-02 09:46:03.061121,2026-05-02 09:46:03.061121,11.724708557128906
2026-05-02 09:46:03.260767,2026-05-02 09:46:03.260767,11.723814964294434
2026-05-02 09:46:03.462498,2026-05-02 09:46:03.462498,11.547273635864258
2026-05-02 09:46:03.661956,2026-05-02 09:46:03.661956,11.39721393585205
2026-05-02 09:46:03.861009,2026-05-02 09:46:03.861009,11.269662857055664
2026-05-02 09:46:04.062786,2026-05-02 09:46:04.062786,11.337026596069336
2026-05-02 09:46:04.261125,2026-05-02 09:46:04.261125,11.39428424835205
2026-05-02 09:46:04.460787,2026-05-02 09:46:04.460787,11.442954063415527
2026-05-02 09:46:04.661309,2026-05-02 09:46:04.661309,11.484323501586914
2026-05-02 09:46:04.862086,2026-05-02 09:46:04.862086,11.519487380981444
2026-05-02 09:46:05.061247,2026-05-02 09:46:05.061247,11.54937744140625
2026-05-02 09:46:05.260910,2026-05-02 09:46:05.260910,11.399002075195312
2026-05-02 09:46:05.461035,2026-05-02 09:46:05.461035,11.446964263916016
2026-05-02 09:46:05.661846,2026-05-02 09:46:05.661846,11.31195068359375
2026-05-02 09:46:05.862827,2026-05-02 09:46:05.862827,11.372970581054688
2026-05-02 09:46:06.061353,2026-05-02 09:46:06.061353,12.127962112426758
2026-05-02 09:46:06.264421,2026-05-02 09:46:06.264421,12.066580772399902
2026-05-02 09:46:06.461661,2026-05-02 09:46:06.461661,11.838624954223633
2026-05-02 09:46:06.661088,2026-05-02 09:46:06.661088,12.699549674987791
2026-05-02 09:46:06.862750,2026-05-02 09:46:06.862750,12.376648902893066
2026-05-02 09:46:07.062628,2026-05-02 09:46:07.062628,11.926401138305664
2026-05-02 09:46:07.262100,2026-05-02 09:46:07.262100,11.54369068145752
2026-05-02 09:46:07.461811,2026-05-02 09:46:07.461811,12.624637603759766
2026-05-02 09:46:07.660726,2026-05-02 09:46:07.660726,13.543441772460938
2026-05-02 09:46:07.860851,2026-05-02 09:46:07.860851,14.32442569732666
2026-05-02 09:46:08.060660,2026-05-02 09:46:08.060660,15.164043426513672
2026-05-02 09:46:08.260350,2026-05-02 09:46:08.260350,15.877717971801758
2026-05-02 09:46:08.460383,2026-05-02 09:46:08.460383,16.48434066772461
2026-05-02 09:46:08.660433,2026-05-02 09:46:08.660433,16.999971389770508
2026-05-02 09:46:08.860673,2026-05-02 09:46:08.860673,17.438257217407227
2026-05-02 09:46:09.063934,2026-05-02 09:46:09.063934,17.810800552368164
2026-05-02 09:46:09.260347,2026-05-02 09:46:09.260347,18.127460479736328
2026-05-02 09:46:09.461524,2026-05-02 09:46:09.461524,18.396623611450195
2026-05-02 09:46:09.661541,2026-05-02 09:46:09.661541,18.62541007995605
2026-05-02 09:46:09.861091,2026-05-02 09:46:09.861091,18.81987953186035
2026-05-02 09:46:10.061854,2026-05-02 09:46:10.061854,18.985179901123047
2026-05-02 09:46:10.261533,2026-05-02 09:46:10.261533,19.12568473815918
2026-05-02 09:46:10.460438,2026-05-02 09:46:10.460438,19.24511337280273
2026-05-02 09:46:10.661139,2026-05-02 09:46:10.661139,19.34662628173828
2026-05-02 09:46:10.862805,2026-05-02 09:46:10.862805,19.43291473388672
2026-05-02 09:46:11.060341,2026-05-02 09:46:11.060341,19.506258010864254
2026-05-02 09:46:11.260525,2026-05-02 09:46:11.260525,19.568601608276367
2026-05-02 09:46:11.462427,2026-05-02 09:46:11.462427,19.621591567993164
2026-05-02 09:46:11.661787,2026-05-02 09:46:11.661787,19.66663360595703
2026-05-02 09:46:11.862749,2026-05-02 09:46:11.862749,19.70491981506348
2026-05-02 09:46:12.066527,2026-05-02 09:46:12.066527,19.737462997436523
2026-05-02 09:46:12.270682,2026-05-02 09:46:12.270682,19.765125274658203
2026-05-02 09:46:12.461125,2026-05-02 09:46:12.461125,19.788637161254883
2026-05-02 09:46:12.662426,2026-05-02 09:46:12.662426,19.808624267578125
2026-05-02 09:46:12.861906,2026-05-02 09:46:12.861906,20.001392364501957
2026-05-02 09:46:13.061828,2026-05-02 09:46:13.061828,19.637903213500977
2026-05-02 09:46:13.263500,2026-05-02 09:46:13.263500,19.153154373168945
2026-05-02 09:46:13.463897,2026-05-02 09:46:13.463897,18.741119384765625
2026-05-02 09:46:13.661508,2026-05-02 09:46:13.661508,18.215106964111328
2026-05-02 09:46:13.861001,2026-05-02 09:46:13.861001,17.76799774169922
2026-05-02 09:46:14.060500,2026-05-02 09:46:14.060500,17.387954711914062
2026-05-02 09:46:14.260330,2026-05-02 09:46:14.260330,19.174291610717773
2026-05-02 09:46:14.460552,2026-05-02 09:46:14.460552,20.69268035888672
2026-05-02 09:46:14.662763,2026-05-02 09:46:14.662763,21.983308792114254
2026-05-02 09:46:14.862741,2026-05-02 09:46:14.862741,20.44362449645996
2026-05-02 09:46:15.061708,2026-05-02 09:46:15.061708,19.3106746673584
2026-05-02 09:46:15.264700,2026-05-02 09:46:15.264700,18.1718864440918
2026-05-02 09:46:15.461716,2026-05-02 09:46:15.461716,17.203916549682617
2026-05-02 09:46:15.660731,2026-05-02 09:46:15.660731,16.556922912597656
2026-05-02 09:46:15.861439,2026-05-02 09:46:15.861439,15.831196784973145
2026-05-02 09:46:16.064319,2026-05-02 09:46:16.064319,15.214329719543455
2026-05-02 09:46:16.264100,2026-05-02 09:46:16.264100,14.689992904663086
2026-05-02 09:46:16.461886,2026-05-02 09:46:16.461886,14.244306564331056
2026-05-02 09:46:16.660616,2026-05-02 09:46:16.660616,13.865472793579102
2026-05-02 09:46:16.861340,2026-05-02 09:46:16.861340,13.543464660644531
2026-05-02 09:46:17.061217,2026-05-02 09:46:17.061217,13.269757270812988
2026-05-02 09:46:17.261084,2026-05-02 09:46:17.261084,13.03710651397705
2026-05-02 09:46:17.460540,2026-05-02 09:46:17.460540,12.83935260772705
2026-05-02 09:46:17.661311,2026-05-02 09:46:17.661311,12.847043991088867
2026-05-02 09:46:17.861692,2026-05-02 09:46:17.861692,12.853580474853516
2026-05-02 09:46:18.062266,2026-05-02 09:46:18.062266,12.859137535095217
2026-05-02 09:46:18.261426,2026-05-02 09:46:18.261426,12.86386013031006
2026-05-02 09:46:18.460386,2026-05-02 09:46:18.460386,12.867875099182127
2026-05-02 09:46:18.661051,2026-05-02 09:46:18.661051,13.04706859588623
2026-05-02 09:46:18.860875,2026-05-02 09:46:18.860875,13.023602485656738
2026-05-02 09:46:19.060591,2026-05-02 09:46:19.060591,13.003655433654783
2026-05-02 09:46:19.261058,2026-05-02 09:46:19.261058,12.986701011657717
2026-05-02 09:46:19.461844,2026-05-02 09:46:19.461844,12.9722900390625
2026-05-02 09:46:19.660610,2026-05-02 09:46:19.660610,13.135821342468262
2026-05-02 09:46:19.864630,2026-05-02 09:46:19.864630,13.274823188781738
2026-05-02 09:46:20.060695,2026-05-02 09:46:20.060695,13.392974853515623
2026-05-02 09:46:20.260835,2026-05-02 09:46:20.260835,13.493403434753418
2026-05-02 09:46:20.466691,2026-05-02 09:46:20.466691,13.578767776489258
2026-05-02 09:46:20.660633,2026-05-02 09:46:20.660633,13.651328086853027
2026-05-02 09:46:20.861597,2026-05-02 09:46:20.861597,13.713003158569336
2026-05-02 09:46:21.061052,2026-05-02 09:46:21.061052,13.941208839416504
2026-05-02 09:46:21.260483,2026-05-02 09:46:21.260483,13.959403038024902
2026-05-02 09:46:21.460314,2026-05-02 09:46:21.460314,13.974867820739746
2026-05-02 09:46:21.661174,2026-05-02 09:46:21.661174,13.988012313842772
2026-05-02 09:46:21.862108,2026-05-02 09:46:21.862108,13.999185562133787
2026-05-02 09:46:22.062064,2026-05-02 09:46:22.062064,14.008682250976562
2026-05-02 09:46:22.260505,2026-05-02 09:46:22.260505,14.01675510406494
2026-05-02 09:46:22.460834,2026-05-02 09:46:22.460834,14.023616790771484
2026-05-02 09:46:22.660306,2026-05-02 09:46:22.660306,14.205230712890623
2026-05-02 09:46:22.860434,2026-05-02 09:46:22.860434,14.359601974487305
2026-05-02 09:46:23.060433,2026-05-02 09:46:23.060433,14.49081802368164
2026-05-02 09:46:23.260461,2026-05-02 09:46:23.260461,14.602352142333984
2026-05-02 09:46:23.461457,2026-05-02 09:46:23.461457,14.697154998779297
2026-05-02 09:46:23.661375,2026-05-02 09:46:23.661375,14.777738571166992
2026-05-02 09:46:23.863715,2026-05-02 09:46:23.863715,14.846233367919922
2026-05-02 09:46:24.060956,2026-05-02 09:46:24.060956,14.904455184936523
2026-05-02 09:46:24.260605,2026-05-02 09:46:24.260605,14.953943252563477
2026-05-02 09:46:24.460542,2026-05-02 09:46:24.460542,15.171789169311523
2026-05-02 09:46:24.661471,2026-05-02 09:46:24.661471,15.356958389282228
2026-05-02 09:46:24.860371,2026-05-02 09:46:24.860371,15.514351844787598
2026-05-02 09:46:25.062902,2026-05-02 09:46:25.062902,15.472355842590332
2026-05-02 09:46:25.260879,2026-05-02 09:46:25.260879,15.436657905578612
2026-05-02 09:46:25.460670,2026-05-02 09:46:25.460670,15.406315803527832
2026-05-02 09:46:25.661414,2026-05-02 09:46:25.661414,15.38052463531494
2026-05-02 09:46:25.861447,2026-05-02 09:46:25.861447,15.534383773803713
2026-05-02 09:46:38.960916,2026-05-02 09:46:38.960916,15.665163040161133
2026-05-02 09:46:39.160917,2026-05-02 09:46:39.160917,15.600544929504396
2026-05-02 09:46:39.360976,2026-05-02 09:46:39.360976,15.54561996459961
2026-05-02 09:46:39.560489,2026-05-02 09:46:39.560489,15.49893283843994
2026-05-02 09:46:39.760834,2026-05-02 09:46:39.760834,15.45924949645996
2026-05-02 09:46:39.961197,2026-05-02 09:46:39.961197,15.425518035888672
2026-05-02 09:46:40.161200,2026-05-02 09:46:40.161200,15.396846771240234
2026-05-02 09:46:40.360883,2026-05-02 09:46:40.360883,15.372475624084473
2026-05-02 09:46:40.560979,2026-05-02 09:46:40.560979,15.175979614257812
2026-05-02 09:46:40.761215,2026-05-02 09:46:40.761215,14.833176612854004
2026-05-02 09:46:40.961142,2026-05-02 09:46:40.961142,14.366012573242188
2026-05-02 09:46:41.160650,2026-05-02 09:46:41.160650,13.96892261505127
2026-05-02 09:46:41.361376,2026-05-02 09:46:41.361376,13.631397247314451
2026-05-02 09:46:41.561941,2026-05-02 09:46:41.561941,13.344499588012695
2026-05-02 09:46:41.760930,2026-05-02 09:46:41.760930,12.924856185913086
2026-05-02 09:46:41.962773,2026-05-02 09:46:41.962773,12.568159103393556
2026-05-02 09:46:42.162136,2026-05-02 09:46:42.162136,12.264966011047363
2026-05-02 09:46:42.361215,2026-05-02 09:46:42.361215,12.00725269317627
2026-05-02 09:46:42.560848,2026-05-02 09:46:42.560848,11.788195610046388
2026-05-02 09:46:42.760820,2026-05-02 09:46:42.760820,11.601998329162598
2026-05-02 09:46:42.960671,2026-05-02 09:46:42.960671,11.443729400634766
2026-05-02 09:46:43.161707,2026-05-02 09:46:43.161707,11.30920124053955
2026-05-02 09:46:43.361765,2026-05-02 09:46:43.361765,11.194852828979492
2026-05-02 09:46:43.563542,2026-05-02 09:46:43.563542,11.097655296325684
2026-05-02 09:46:43.760864,2026-05-02 09:46:43.760864,11.01503849029541
2026-05-02 09:46:43.960318,2026-05-02 09:46:43.960318,10.94481372833252
2026-05-02 09:46:44.160432,2026-05-02 09:46:44.160432,10.885123252868652
2026-05-02 09:46:44.360683,2026-05-02 09:46:44.360683,10.834385871887209
2026-05-02 09:46:44.562045,2026-05-02 09:46:44.562045,10.791259765625
2026-05-02 09:46:44.761606,2026-05-02 09:46:44.761606,10.75460147857666
2026-05-02 09:46:44.960794,2026-05-02 09:46:44.960794,10.723443031311035
2026-05-02 09:46:45.160889,2026-05-02 09:46:45.160889,10.6969575881958
2026-05-02 09:46:45.360473,2026-05-02 09:46:45.360473,10.674445152282717
2026-05-02 09:46:45.561770,2026-05-02 09:46:45.561770,10.655309677124023
2026-05-02 09:46:45.761022,2026-05-02 09:46:45.761022,10.639044761657717
2026-05-02 09:46:45.960555,2026-05-02 09:46:45.960555,10.625219345092772
2026-05-02 09:46:46.161265,2026-05-02 09:46:46.161265,10.6134672164917
2026-05-02 09:46:46.360945,2026-05-02 09:46:46.360945,10.60347843170166
2026-05-02 09:46:46.562340,2026-05-02 09:46:46.562340,10.594987869262695
2026-05-02 09:46:46.762522,2026-05-02 09:46:46.762522,10.76355266571045
2026-05-02 09:46:46.962754,2026-05-02 09:46:46.962754,10.906831741333008
2026-05-02 09:46:47.163021,2026-05-02 09:46:47.163021,11.028619766235352
2026-05-02 09:46:47.361194,2026-05-02 09:46:47.361194,11.132139205932615
2026-05-02 09:46:47.562308,2026-05-02 09:46:47.562308,11.220130920410156
2026-05-02 09:46:47.760503,2026-05-02 09:46:47.760503,11.294923782348633
2026-05-02 09:46:47.960692,2026-05-02 09:46:47.960692,11.358497619628906
2026-05-02 09:46:48.162378,2026-05-02 09:46:48.162378,12.818785667419434
2026-05-02 09:46:48.362741,2026-05-02 09:46:48.362741,13.884248733520508
2026-05-02 09:46:48.561478,2026-05-02 09:46:48.561478,14.78989315032959
2026-05-02 09:46:48.760442,2026-05-02 09:46:48.760442,15.559690475463867
2026-05-02 09:46:48.963726,2026-05-02 09:46:48.963726,16.389799118041992
2026-05-02 09:46:49.160575,2026-05-02 09:46:49.160575,16.04070472717285
2026-05-02 09:46:49.361098,2026-05-02 09:46:49.361098,16.798660278320312
2026-05-02 09:46:49.561179,2026-05-02 09:46:49.561179,16.38823699951172
2026-05-02 09:46:49.760815,2026-05-02 09:46:49.760815,16.215158462524414
2026-05-02 09:46:49.962335,2026-05-02 09:46:49.962335,16.06804084777832
2026-05-02 09:46:50.161004,2026-05-02 09:46:50.161004,15.94299030303955
2026-05-02 09:46:50.360429,2026-05-02 09:46:50.360429,15.836698532104492
2026-05-02 09:46:50.562102,2026-05-02 09:46:50.562102,16.625255584716797
2026-05-02 09:46:50.761950,2026-05-02 09:46:50.761950,16.416624069213867
2026-05-02 09:46:50.961818,2026-05-02 09:46:50.961818,17.118192672729492
2026-05-02 09:46:51.161849,2026-05-02 09:46:51.161849,17.890308380126953
2026-05-02 09:46:51.361832,2026-05-02 09:46:51.361832,18.370824813842773
2026-05-02 09:46:51.564672,2026-05-02 09:46:51.564672,18.42770004272461
2026-05-02 09:46:51.761063,2026-05-02 09:46:51.761063,18.476045608520508
2026-05-02 09:46:51.964033,2026-05-02 09:46:51.964033,18.517139434814453
2026-05-02 09:46:52.161894,2026-05-02 09:46:52.161894,18.55206680297852
2026-05-02 09:46:52.364489,2026-05-02 09:46:52.364489,18.581758499145508
2026-05-02 09:46:52.561830,2026-05-02 09:46:52.561830,18.60699462890625
2026-05-02 09:46:52.761093,2026-05-02 09:46:52.761093,18.45266342163086
2026-05-02 09:46:52.963279,2026-05-02 09:46:52.963279,18.321483612060547
2026-05-02 09:46:53.163439,2026-05-02 09:46:53.163439,18.034198760986328
2026-05-02 09:46:53.363373,2026-05-02 09:46:53.363373,17.790006637573242
2026-05-02 09:46:53.562029,2026-05-02 09:46:53.562029,17.582443237304688
2026-05-02 09:46:53.763211,2026-05-02 09:46:53.763211,17.40601348876953
2026-05-02 09:46:53.961411,2026-05-02 09:46:53.961411,17.25604820251465
2026-05-02 09:46:54.164469,2026-05-02 09:46:54.164469,17.128578186035156
2026-05-02 09:46:54.363376,2026-05-02 09:46:54.363376,17.02022933959961
2026-05-02 09:46:54.562757,2026-05-02 09:46:54.562757,16.928133010864258
2026-05-02 09:46:54.761501,2026-05-02 09:46:54.761501,16.849849700927734
2026-05-02 09:46:54.962937,2026-05-02 09:46:54.962937,16.783309936523438
2026-05-02 09:46:55.163680,2026-05-02 09:46:55.163680,16.72675132751465
2026-05-02 09:46:55.361359,2026-05-02 09:46:55.361359,16.67867660522461
2026-05-02 09:46:55.562916,2026-05-02 09:46:55.562916,16.6378116607666
2026-05-02 09:46:55.765549,2026-05-02 09:46:55.765549,16.427295684814453
2026-05-02 09:46:55.961628,2026-05-02 09:46:55.961628,16.42413902282715
2026-05-02 09:46:56.160577,2026-05-02 09:46:56.160577,16.42145538330078
2026-05-02 09:46:56.363575,2026-05-02 09:46:56.363575,16.41917610168457
2026-05-02 09:46:56.563523,2026-05-02 09:46:56.563523,16.417236328125
2026-05-02 09:46:56.765157,2026-05-02 09:46:56.765157,16.59136962890625
2026-05-02 09:46:56.962193,2026-05-02 09:46:56.962193,16.739383697509766
2026-05-02 09:46:57.160462,2026-05-02 09:46:57.160462,16.86519432067871
2026-05-02 09:46:57.360664,2026-05-02 09:46:57.360664,16.79635238647461
2026-05-02 09:46:57.561193,2026-05-02 09:46:57.561193,16.737836837768555
2026-05-02 09:46:57.760776,2026-05-02 09:46:57.760776,16.688098907470703
2026-05-02 09:46:57.961351,2026-05-02 09:46:57.961351,16.645822525024414
2026-05-02 09:46:58.160598,2026-05-02 09:46:58.160598,16.609886169433594
2026-05-02 09:46:58.361497,2026-05-02 09:46:58.361497,16.5793399810791
2026-05-02 09:46:58.562773,2026-05-02 09:46:58.562773,16.553377151489258
2026-05-02 09:46:58.761525,2026-05-02 09:46:58.761525,16.531307220458984
2026-05-02 09:46:58.965837,2026-05-02 09:46:58.965837,16.512548446655273
2026-05-02 09:46:59.161012,2026-05-02 09:46:59.161012,16.496604919433594
2026-05-02 09:46:59.361629,2026-05-02 09:46:59.361629,16.483051300048828
2026-05-02 09:46:59.563643,2026-05-02 09:46:59.563643,16.29574966430664
2026-05-02 09:46:59.760367,2026-05-02 09:46:59.760367,16.13654327392578
2026-05-02 09:46:59.960312,2026-05-02 09:46:59.960312,16.177000045776367
2026-05-02 09:47:00.161256,2026-05-02 09:47:00.161256,16.211387634277344
2026-05-02 09:47:00.360446,2026-05-02 09:47:00.360446,16.240615844726562
2026-05-02 09:47:00.560512,2026-05-02 09:47:00.560512,16.265460968017578
2026-05-02 09:47:00.761325,2026-05-02 09:47:00.761325,16.286579132080078
2026-05-02 09:47:00.963009,2026-05-02 09:47:00.963009,16.30453109741211
2026-05-02 09:47:01.160353,2026-05-02 09:47:01.160353,16.319787979125977
2026-05-02 09:47:01.360614,2026-05-02 09:47:01.360614,16.3327579498291
2026-05-02 09:47:01.560299,2026-05-02 09:47:01.560299,16.343780517578125
2026-05-02 09:47:01.760398,2026-05-02 09:47:01.760398,16.353151321411133
2026-05-02 09:47:01.961979,2026-05-02 09:47:01.961979,16.361116409301758
2026-05-02 09:47:02.160623,2026-05-02 09:47:02.160623,16.36788558959961
2026-05-02 09:47:02.360937,2026-05-02 09:47:02.360937,16.373640060424805
2026-05-02 09:47:02.563205,2026-05-02 09:47:02.563205,16.37853240966797
2026-05-02 09:47:02.761350,2026-05-02 09:47:02.761350,16.3826904296875
2026-05-02 09:47:02.960869,2026-05-02 09:47:02.960869,16.5620059967041
2026-05-02 09:47:03.161896,2026-05-02 09:47:03.161896,16.71442413330078
2026-05-02 09:47:03.360528,2026-05-02 09:47:03.360528,16.843978881835938
2026-05-02 09:47:03.561707,2026-05-02 09:47:03.561707,17.129880905151367
2026-05-02 09:47:03.771384,2026-05-02 09:47:03.771384,17.197118759155273
2026-05-02 09:47:03.960790,2026-05-02 09:47:03.960790,17.254268646240234
2026-05-02 09:47:04.161081,2026-05-02 09:47:04.161081,17.302846908569336
2026-05-02 09:47:17.261617,2026-05-02 09:47:17.261617,17.344139099121094
2026-05-02 09:47:17.461316,2026-05-02 09:47:17.461316,17.379236221313477
2026-05-02 09:47:17.662156,2026-05-02 09:47:17.662156,17.40907096862793
2026-05-02 09:47:17.862214,2026-05-02 09:47:17.862214,17.434429168701172
2026-05-02 09:47:18.061736,2026-05-02 09:47:18.061736,17.455982208251953
2026-05-02 09:47:18.262619,2026-05-02 09:47:18.262619,17.47430419921875
2026-05-02 09:47:18.463466,2026-05-02 09:47:18.463466,17.489877700805664
2026-05-02 09:47:18.662271,2026-05-02 09:47:18.662271,17.503114700317383
2026-05-02 09:47:18.864307,2026-05-02 09:47:18.864307,17.514366149902344
2026-05-02 09:47:19.061055,2026-05-02 09:47:19.061055,17.523929595947266
2026-05-02 09:47:19.262768,2026-05-02 09:47:19.262768,17.532058715820312
2026-05-02 09:47:19.460905,2026-05-02 09:47:19.460905,17.538969039916992
2026-05-02 09:47:19.662466,2026-05-02 09:47:19.662466,17.544841766357422
2026-05-02 09:47:19.862324,2026-05-02 09:47:19.862324,17.549835205078125
2026-05-02 09:47:20.060422,2026-05-02 09:47:20.060422,17.554079055786133
2026-05-02 09:47:20.261066,2026-05-02 09:47:20.261066,17.73346710205078
2026-05-02 09:47:20.462201,2026-05-02 09:47:20.462201,17.88594627380371
2026-05-02 09:47:20.661707,2026-05-02 09:47:20.661707,17.839773178100586
2026-05-02 09:47:20.861191,2026-05-02 09:47:20.861191,17.976306915283203
2026-05-02 09:47:21.061248,2026-05-02 09:47:21.061248,18.092361450195312
2026-05-02 09:47:21.265001,2026-05-02 09:47:21.265001,18.191007614135746
2026-05-02 09:47:21.460828,2026-05-02 09:47:21.460828,18.27485656738281
2026-05-02 09:47:21.661931,2026-05-02 09:47:21.661931,18.34612846374512
2026-05-02 09:47:21.860909,2026-05-02 09:47:21.860909,18.406707763671875
2026-05-02 09:47:22.060768,2026-05-02 09:47:22.060768,18.458202362060547
2026-05-02 09:47:22.261278,2026-05-02 09:47:22.261278,18.501972198486328
2026-05-02 09:47:22.460729,2026-05-02 09:47:22.460729,18.53917694091797
2026-05-02 09:47:22.661220,2026-05-02 09:47:22.661220,18.395017623901367
2026-05-02 09:47:22.860336,2026-05-02 09:47:22.860336,18.272483825683597
2026-05-02 09:47:23.060846,2026-05-02 09:47:23.060846,18.168331146240234
2026-05-02 09:47:23.260835,2026-05-02 09:47:23.260835,18.07979965209961
2026-05-02 09:47:23.461551,2026-05-02 09:47:23.461551,18.004549026489258
2026-05-02 09:47:23.664230,2026-05-02 09:47:23.664230,17.940584182739258
2026-05-02 09:47:23.860595,2026-05-02 09:47:23.860595,17.886215209960938
2026-05-02 09:47:24.060643,2026-05-02 09:47:24.060643,17.840002059936523
2026-05-02 09:47:24.263001,2026-05-02 09:47:24.263001,17.80072021484375
2026-05-02 09:47:24.461684,2026-05-02 09:47:24.461684,17.767332077026367
2026-05-02 09:47:24.661160,2026-05-02 09:47:24.661160,17.738950729370117
2026-05-02 09:47:24.860929,2026-05-02 09:47:24.860929,17.714826583862305
2026-05-02 09:47:25.062644,2026-05-02 09:47:25.062644,17.694320678710938
2026-05-02 09:47:25.261743,2026-05-02 09:47:25.261743,17.676891326904297
2026-05-02 09:47:25.461570,2026-05-02 09:47:25.461570,17.662076950073242
2026-05-02 09:47:25.660883,2026-05-02 09:47:25.660883,17.649484634399414
2026-05-02 09:47:25.861655,2026-05-02 09:47:25.861655,17.63878059387207
2026-05-02 09:47:26.062860,2026-05-02 09:47:26.062860,17.629682540893555
2026-05-02 09:47:26.260484,2026-05-02 09:47:26.260484,17.6219482421875
2026-05-02 09:47:26.462757,2026-05-02 09:47:26.462757,17.615375518798828
2026-05-02 09:47:26.661654,2026-05-02 09:47:26.661654,17.609786987304688
2026-05-02 09:47:26.862003,2026-05-02 09:47:26.862003,17.605037689208984
2026-05-02 09:47:27.060448,2026-05-02 09:47:27.060448,17.601001739501953
2026-05-02 09:47:27.262464,2026-05-02 09:47:27.262464,17.597570419311523
2026-05-02 09:47:27.461269,2026-05-02 09:47:27.461269,17.77043342590332
2026-05-02 09:47:27.661163,2026-05-02 09:47:27.661163,17.917369842529297
