log_time,publish_time,data
2026-05-02 09:46:38.960536,2026-05-02 09:46:38.960536,106.26032257080078
2026-05-02 09:46:39.160275,2026-05-02 09:46:39.160275,99.28611755371094
2026-05-02 09:46:39.360492,2026-05-02 09:46:39.360492,93.35804748535156
2026-05-02 09:46:39.560020,2026-05-02 09:46:39.560020,88.14340209960938
2026-05-02 09:46:39.760366,2026-05-02 09:46:39.760366,83.71095275878906
2026-05-02 09:46:39.960079,2026-05-02 09:46:39.960079,79.94337463378906
2026-05-02 09:46:40.160921,2026-05-02 09:46:40.160921,76.74092864990234
2026-05-02 09:46:40.360868,2026-05-02 09:46:40.360868,74.01885223388672
2026-05-02 09:46:40.560522,2026-05-02 09:46:40.560522,71.70508575439453
2026-05-02 09:46:40.760635,2026-05-02 09:46:40.760635,69.56260681152344
2026-05-02 09:46:40.961104,2026-05-02 09:46:40.961104,67.74149322509766
2026-05-02 09:46:41.159990,2026-05-02 09:46:41.159990,66.19355010986328
2026-05-02 09:46:41.360791,2026-05-02 09:46:41.360791,64.87779998779297
2026-05-02 09:46:41.560908,2026-05-02 09:46:41.560908,63.7594108581543
2026-05-02 09:46:41.760431,2026-05-02 09:46:41.760431,62.808780670166016
2026-05-02 09:46:41.961879,2026-05-02 09:46:41.961879,62.0007438659668
2026-05-02 09:46:42.161604,2026-05-02 09:46:42.161604,61.31391525268555
2026-05-02 09:46:42.361196,2026-05-02 09:46:42.361196,60.73011016845703
2026-05-02 09:46:42.560366,2026-05-02 09:46:42.560366,60.2338752746582
2026-05-02 09:46:42.760490,2026-05-02 09:46:42.760490,59.81207275390625
2026-05-02 09:46:42.960148,2026-05-02 09:46:42.960148,59.45354461669922
2026-05-02 09:46:43.161688,2026-05-02 09:46:43.161688,59.1487922668457
2026-05-02 09:46:43.361758,2026-05-02 09:46:43.361758,58.88975524902344
2026-05-02 09:46:43.563532,2026-05-02 09:46:43.563532,58.66957473754883
2026-05-02 09:46:43.760305,2026-05-02 09:46:43.760305,58.482418060302734
2026-05-02 09:46:43.959904,2026-05-02 09:46:43.959904,58.32333755493164
2026-05-02 09:46:44.159885,2026-05-02 09:46:44.159885,58.18811798095703
2026-05-02 09:46:44.360247,2026-05-02 09:46:44.360247,58.07318115234375
2026-05-02 09:46:44.561252,2026-05-02 09:46:44.561252,57.97548675537109
2026-05-02 09:46:44.761585,2026-05-02 09:46:44.761585,57.8924446105957
2026-05-02 09:46:44.960038,2026-05-02 09:46:44.960038,57.82185745239258
2026-05-02 09:46:45.160435,2026-05-02 09:46:45.160435,57.76185989379883
2026-05-02 09:46:45.360019,2026-05-02 09:46:45.360019,57.71086502075195
2026-05-02 09:46:45.561766,2026-05-02 09:46:45.561766,57.66751480102539
2026-05-02 09:46:45.760418,2026-05-02 09:46:45.760418,57.63066864013672
2026-05-02 09:46:45.960543,2026-05-02 09:46:45.960543,57.59934997558594
2026-05-02 09:46:46.160820,2026-05-02 09:46:46.160820,57.57272720336914
2026-05-02 09:46:46.360467,2026-05-02 09:46:46.360467,57.55010223388672
2026-05-02 09:46:46.562136,2026-05-02 09:46:46.562136,57.53086853027344
2026-05-02 09:46:46.761780,2026-05-02 09:46:46.761780,57.51451873779297
2026-05-02 09:46:46.962750,2026-05-02 09:46:46.962750,57.5006217956543
2026-05-02 09:46:47.163018,2026-05-02 09:46:47.163018,57.488807678222656
2026-05-02 09:46:47.361156,2026-05-02 09:46:47.361156,57.4787712097168
2026-05-02 09:46:47.561704,2026-05-02 09:46:47.561704,57.47023391723633
2026-05-02 09:46:47.760492,2026-05-02 09:46:47.760492,57.462982177734375
2026-05-02 09:46:47.960264,2026-05-02 09:46:47.960264,57.45681381225586
2026-05-02 09:46:48.160815,2026-05-02 09:46:48.160815,57.45157241821289
2026-05-02 09:46:48.362721,2026-05-02 09:46:48.362721,57.44712066650391
2026-05-02 09:46:48.560898,2026-05-02 09:46:48.560898,57.44333267211914
2026-05-02 09:46:48.760005,2026-05-02 09:46:48.760005,57.44011306762695
2026-05-02 09:46:48.963692,2026-05-02 09:46:48.963692,57.4373779296875
2026-05-02 09:46:49.160129,2026-05-02 09:46:49.160129,57.43505096435547
2026-05-02 09:46:49.361055,2026-05-02 09:46:49.361055,57.25729370117188
2026-05-02 09:46:49.560537,2026-05-02 09:46:49.560537,57.106201171875
2026-05-02 09:46:49.760793,2026-05-02 09:46:49.760793,66.64573669433594
2026-05-02 09:46:49.961770,2026-05-02 09:46:49.961770,74.57856750488281
2026-05-02 09:46:50.160575,2026-05-02 09:46:50.160575,81.32147216796875
2026-05-02 09:46:50.360029,2026-05-02 09:46:50.360029,87.05293273925781
2026-05-02 09:46:50.561627,2026-05-02 09:46:50.561627,91.9246826171875
2026-05-02 09:46:50.760502,2026-05-02 09:46:50.760502,96.06566619873048
2026-05-02 09:46:50.960997,2026-05-02 09:46:50.960997,99.58550262451172
2026-05-02 09:46:51.161837,2026-05-02 09:46:51.161837,102.4015884399414
2026-05-02 09:46:51.361827,2026-05-02 09:46:51.361827,104.79525756835938
2026-05-02 09:46:51.563293,2026-05-02 09:46:51.563293,106.82987213134766
2026-05-02 09:46:51.760673,2026-05-02 09:46:51.760673,108.55929565429688
2026-05-02 09:46:51.964015,2026-05-02 09:46:51.964015,110.02931213378906
2026-05-02 09:46:52.161450,2026-05-02 09:46:52.161450,111.27881622314452
2026-05-02 09:46:52.363412,2026-05-02 09:46:52.363412,107.06746673583984
2026-05-02 09:46:52.561366,2026-05-02 09:46:52.561366,103.4878158569336
2026-05-02 09:46:52.760601,2026-05-02 09:46:52.760601,100.4451141357422
2026-05-02 09:46:52.962708,2026-05-02 09:46:52.962708,97.85881042480467
2026-05-02 09:46:53.162268,2026-05-02 09:46:53.162268,95.66046142578124
2026-05-02 09:46:53.363158,2026-05-02 09:46:53.363158,93.61608123779295
2026-05-02 09:46:53.561316,2026-05-02 09:46:53.561316,91.87835693359376
2026-05-02 09:46:53.762514,2026-05-02 09:46:53.762514,90.40129089355467
2026-05-02 09:46:53.961035,2026-05-02 09:46:53.961035,89.14578247070312
2026-05-02 09:46:54.163831,2026-05-02 09:46:54.163831,88.07860565185547
2026-05-02 09:46:54.362850,2026-05-02 09:46:54.362850,87.17150115966797
2026-05-02 09:46:54.561704,2026-05-02 09:46:54.561704,86.40045928955078
2026-05-02 09:46:54.760541,2026-05-02 09:46:54.760541,85.74507904052734
2026-05-02 09:46:54.962417,2026-05-02 09:46:54.962417,85.18800354003906
2026-05-02 09:46:55.163419,2026-05-02 09:46:55.163419,84.71449279785156
2026-05-02 09:46:55.360714,2026-05-02 09:46:55.360714,84.31200408935547
2026-05-02 09:46:55.561250,2026-05-02 09:46:55.561250,83.79411315917969
2026-05-02 09:46:55.763395,2026-05-02 09:46:55.763395,83.3539047241211
2026-05-02 09:46:55.960966,2026-05-02 09:46:55.960966,82.97972106933594
2026-05-02 09:46:56.160108,2026-05-02 09:46:56.160108,82.66166687011719
2026-05-02 09:46:56.363317,2026-05-02 09:46:56.363317,82.39132690429688
2026-05-02 09:46:56.562385,2026-05-02 09:46:56.562385,82.16152954101562
2026-05-02 09:46:56.762150,2026-05-02 09:46:56.762150,81.9662094116211
2026-05-02 09:46:56.961311,2026-05-02 09:46:56.961311,81.80018615722656
2026-05-02 09:46:57.159958,2026-05-02 09:46:57.159958,81.48328399658203
2026-05-02 09:46:57.360307,2026-05-02 09:46:57.360307,81.21391296386719
2026-05-02 09:46:57.560479,2026-05-02 09:46:57.560479,80.98495483398438
2026-05-02 09:46:57.760735,2026-05-02 09:46:57.760735,80.79033660888672
2026-05-02 09:46:57.960394,2026-05-02 09:46:57.960394,80.62490844726562
2026-05-02 09:46:58.159992,2026-05-02 09:46:58.159992,80.30851745605469
2026-05-02 09:46:58.361174,2026-05-02 09:46:58.361174,80.03958129882812
2026-05-02 09:46:58.562678,2026-05-02 09:46:58.562678,79.81098937988281
2026-05-02 09:46:58.760863,2026-05-02 09:46:58.760863,79.61668395996094
2026-05-02 09:46:58.963318,2026-05-02 09:46:58.963318,79.45152282714844
2026-05-02 09:46:59.160477,2026-05-02 09:46:59.160477,79.31114196777344
2026-05-02 09:46:59.360822,2026-05-02 09:46:59.360822,79.19181060791016
2026-05-02 09:46:59.562213,2026-05-02 09:46:59.562213,79.09038543701172
2026-05-02 09:46:59.759958,2026-05-02 09:46:59.759958,79.0041732788086
2026-05-02 09:46:59.959921,2026-05-02 09:46:59.959921,78.9308853149414
2026-05-02 09:47:00.160678,2026-05-02 09:47:00.160678,78.86859893798828
2026-05-02 09:47:00.360021,2026-05-02 09:47:00.360021,78.6398696899414
2026-05-02 09:47:00.560174,2026-05-02 09:47:00.560174,78.4454574584961
2026-05-02 09:47:00.760082,2026-05-02 09:47:00.760082,78.28019714355469
2026-05-02 09:47:00.962075,2026-05-02 09:47:00.962075,78.13973236083984
2026-05-02 09:47:01.159924,2026-05-02 09:47:01.159924,78.02033233642578
2026-05-02 09:47:01.360557,2026-05-02 09:47:01.360557,77.9188461303711
2026-05-02 09:47:01.559947,2026-05-02 09:47:01.559947,77.83258056640625
2026-05-02 09:47:01.760045,2026-05-02 09:47:01.760045,77.7592544555664
2026-05-02 09:47:01.961971,2026-05-02 09:47:01.961971,77.69692993164062
2026-05-02 09:47:02.160018,2026-05-02 09:47:02.160018,77.64395141601562
2026-05-02 09:47:02.360475,2026-05-02 09:47:02.360475,77.59892272949219
2026-05-02 09:47:02.562767,2026-05-02 09:47:02.562767,77.5606460571289
2026-05-02 09:47:02.760659,2026-05-02 09:47:02.760659,77.70389556884766
2026-05-02 09:47:02.960407,2026-05-02 09:47:02.960407,77.82565307617188
2026-05-02 09:47:03.160913,2026-05-02 09:47:03.160913,77.92914581298828
2026-05-02 09:47:03.360050,2026-05-02 09:47:03.360050,78.01712036132812
2026-05-02 09:47:03.560703,2026-05-02 09:47:03.560703,80.0254898071289
2026-05-02 09:47:03.768412,2026-05-02 09:47:03.768412,81.73260498046875
2026-05-02 09:47:03.960262,2026-05-02 09:47:03.960262,83.35942840576172
2026-05-02 09:47:04.161043,2026-05-02 09:47:04.161043,84.74223327636719
2026-05-02 09:47:17.260741,2026-05-02 09:47:17.260741,85.91761779785156
2026-05-02 09:47:17.460781,2026-05-02 09:47:17.460781,86.91669464111328
2026-05-02 09:47:17.661495,2026-05-02 09:47:17.661495,87.76590728759766
2026-05-02 09:47:17.861731,2026-05-02 09:47:17.861731,88.48773956298828
2026-05-02 09:47:18.061301,2026-05-02 09:47:18.061301,89.10130310058594
2026-05-02 09:47:18.262604,2026-05-02 09:47:18.262604,89.6228256225586
2026-05-02 09:47:18.463276,2026-05-02 09:47:18.463276,90.06611633300781
2026-05-02 09:47:18.661204,2026-05-02 09:47:18.661204,90.6186981201172
2026-05-02 09:47:18.863715,2026-05-02 09:47:18.863715,91.08839416503906
2026-05-02 09:47:19.060568,2026-05-02 09:47:19.060568,91.48763275146484
2026-05-02 09:47:19.262764,2026-05-02 09:47:19.262764,91.82698822021484
2026-05-02 09:47:19.460508,2026-05-02 09:47:19.460508,92.11544036865234
2026-05-02 09:47:19.662460,2026-05-02 09:47:19.662460,92.36062622070312
2026-05-02 09:47:19.861089,2026-05-02 09:47:19.861089,92.56903076171876
2026-05-02 09:47:20.060010,2026-05-02 09:47:20.060010,92.74617767333984
2026-05-02 09:47:20.260934,2026-05-02 09:47:20.260934,93.2483139038086
2026-05-02 09:47:20.461764,2026-05-02 09:47:20.461764,93.85090637207033
2026-05-02 09:47:20.661674,2026-05-02 09:47:20.661674,94.53889465332033
2026-05-02 09:47:20.860757,2026-05-02 09:47:20.860757,95.12368774414062
2026-05-02 09:47:21.060713,2026-05-02 09:47:21.060713,95.62075805664062
2026-05-02 09:47:21.263028,2026-05-02 09:47:21.263028,98.32843017578124
2026-05-02 09:47:21.460330,2026-05-02 09:47:21.460330,100.62994384765624
2026-05-02 09:47:21.661476,2026-05-02 09:47:21.661476,102.58623504638672
2026-05-02 09:47:21.860467,2026-05-02 09:47:21.860467,104.24907684326172
2026-05-02 09:47:22.060228,2026-05-02 09:47:22.060228,105.6624984741211
2026-05-02 09:47:22.260808,2026-05-02 09:47:22.260808,107.03968811035156
2026-05-02 09:47:22.460317,2026-05-02 09:47:22.460317,108.21029663085938
2026-05-02 09:47:22.660551,2026-05-02 09:47:22.660551,109.20531463623048
2026-05-02 09:47:22.859936,2026-05-02 09:47:22.859936,110.05107879638672
2026-05-02 09:47:23.060438,2026-05-02 09:47:23.060438,110.76998138427734
2026-05-02 09:47:23.260545,2026-05-02 09:47:23.260545,111.38104248046876
2026-05-02 09:47:23.460788,2026-05-02 09:47:23.460788,111.90045166015624
2026-05-02 09:47:23.663636,2026-05-02 09:47:23.663636,112.34194946289062
2026-05-02 09:47:23.860306,2026-05-02 09:47:23.860306,112.71721649169922
2026-05-02 09:47:24.060014,2026-05-02 09:47:24.060014,113.03619384765624
2026-05-02 09:47:24.262083,2026-05-02 09:47:24.262083,113.3073272705078
2026-05-02 09:47:24.461653,2026-05-02 09:47:24.461653,104.9245147705078
2026-05-02 09:47:24.660609,2026-05-02 09:47:24.660609,97.7991180419922
2026-05-02 09:47:24.860248,2026-05-02 09:47:24.860248,91.9183120727539
2026-05-02 09:47:25.061904,2026-05-02 09:47:25.061904,86.91962432861328
2026-05-02 09:47:25.261658,2026-05-02 09:47:25.261658,82.67074584960938
2026-05-02 09:47:25.461549,2026-05-02 09:47:25.461549,79.05919647216797
2026-05-02 09:47:25.660498,2026-05-02 09:47:25.660498,75.9893798828125
2026-05-02 09:47:25.861014,2026-05-02 09:47:25.861014,73.38003540039062
2026-05-02 09:47:26.062850,2026-05-02 09:47:26.062850,71.16209411621094
2026-05-02 09:47:26.260058,2026-05-02 09:47:26.260058,69.27684020996094
2026-05-02 09:47:26.462283,2026-05-02 09:47:26.462283,67.67437744140625
2026-05-02 09:47:26.660882,2026-05-02 09:47:26.660882,66.31228637695312
2026-05-02 09:47:26.861234,2026-05-02 09:47:26.861234,65.15450286865234
2026-05-02 09:47:27.060015,2026-05-02 09:47:27.060015,64.1703872680664
2026-05-02 09:47:27.262459,2026-05-02 09:47:27.262459,63.333892822265625
2026-05-02 09:47:27.460599,2026-05-02 09:47:27.460599,62.62287139892578
2026-05-02 09:47:27.660571,2026-05-02 09:47:27.660571,62.01850509643555
