Time_Seconds,Heart_Rate_BPM
816.6560000000001,84.30722247042846
817.384,81.5834988375864
818.148,80.10556439875812
818.904,78.81104739743483
819.668,78.01374758612911
820.456,76.68434927180618
821.2520000000001,77.2443067150405
822.0,78.31862251016847
822.756,79.37100484066914
823.52,78.81104739743483
824.284,79.52993398588663
825.02,80.08989142912095
825.768,80.9389079849438
826.508,80.64671537157305
827.2520000000001,81.99863509758399
827.964,82.59591746282216
828.688,83.49197481049241
829.408,82.72449154162766
830.14,83.34876971998393
830.8480000000001,83.04351941473364
831.576,83.34542443541413
832.3000000000001,83.34542443541413
833.008,83.96278460333609
833.72,83.81100268359837
834.448,82.73632815645516
835.184,82.73632815645517
835.8960000000001,83.19676157778244
836.612,84.27143610492564
837.32,85.25131590633667
838.008,86.22008911652817
838.7,86.54293011733527
839.4,86.54293011733527
840.088,86.05028692237994
840.792,84.95138582347884
841.52,82.47736306246944
842.272,82.47736306246944
842.976,82.47736306246944
843.7040000000001,83.65939615939615
844.424,83.9859374342133
845.12,84.92250087077673
845.8240000000001,84.76903248526415
846.548,82.91512073146362
847.292,81.38775025248025
848.0360000000001,81.85332850066449
848.748,82.14552111403522
849.484,82.43771372740596
850.22,81.52173913043478
850.956,82.43771372740595
851.668,83.19676157778244
852.384,83.49537600683166
853.112,81.86051482140867
853.868,79.56857956857957
854.648,78.55107855107855
855.404,77.86924797234076
856.1800000000001,77.86924797234076
856.96,77.45588818398096
857.7280000000001,79.3070016999575
858.452,80.98838043051656
859.184,82.41924123637736
859.912,82.11733621569687
860.644,82.72789273796691
861.36,82.13708569554696
862.104,80.99269179516645
862.868,78.96646665260704
863.64,79.11177324952655
864.38,78.70695865461101
865.1560000000001,79.11601237699989
865.916,80.1788729904223
866.628,82.02998650639884
867.352,83.49197481049241
868.072,84.30382127408922
868.764,85.74927932368448
869.452,86.70713372981476
870.148,85.73836051962326
870.864,85.57032718180903
871.556,84.76765589175572
872.272,85.40612356932955
872.972,85.57415690714377
873.66,85.8897835839105
874.368,85.72744592157284
875.072,85.89744456158371
875.756,86.55059109500849
876.448,81.95102399544139
877.288,115.21125791357005
877.6080000000001,127.97619047619048
878.088,163.69047619047618
878.62,142.85714285714286
879.3000000000001,143.56335754640838
880.308,121.0765850596359
880.8480000000001,96.59204897716167
882.272,115.94756268295785
882.596,115.40687601088432
883.144,134.45662948466293
883.696,127.67328936798947
884.0600000000001,133.9119817380687
884.528,141.92788529071714
885.244,128.64949701232885
885.724,115.15422035915746
886.408,137.57309941520467
886.94,156.1473966039597
887.48,155.8093646261346
888.564,116.02441838957544
889.592,80.78345453415376
890.392,76.75734232065477
891.408,97.95254496747033
891.8240000000001,105.63228352956183
892.436,123.12954299494677
892.908,108.16520269948066
893.716,112.2501700197421
894.26,94.75291055435716
895.064,109.71725084982327
895.48,114.619211634137
896.168,123.07692307692307
896.768,135.24096385542168
897.1,152.39782660051972
897.44,174.62004882274192
897.8000000000001,134.62199994707734
898.788,123.41751815436025
899.408,111.34022346836991
899.868,139.6409978090012
900.28,137.06699523499861
900.724,111.9037526804517
901.988,113.36006336006335
902.388,129.29062807111586
903.112,167.15538503699642
903.748,159.52826639292863
904.488,161.8437958773374
905.096,166.63963035253607
905.424,162.14553687539177
905.952,147.8740054780227
906.36,153.5650623885918
906.66,163.30532212885151
907.2760000000001,151.8796992481203
907.808,121.97773846380657
908.352,123.3782986878962
909.168,124.24585218702865
910.24,130.95940717424094
910.7,114.40733179863614
911.316,104.68142552100574
912.0120000000001,93.88290321353202
912.884,124.70650998650586
913.2,128.4384102701303
913.816,136.74227826541585
914.304,116.92939989447473
915.316,128.70965503756173
915.768,115.19857595271216
916.496,99.04271945473164
917.2280000000001,81.67665227421969
917.972,80.94209271613072
918.72,80.64671537157305
919.46,81.85488258191496
920.172,82.43931903906116
920.904,82.8848194845616
921.6320000000001,81.96884488759042
922.368,82.73632815645517
923.08,84.16553478797394
923.772,86.40338645037802
924.452,86.56208638055006
925.16,84.11537873153027
925.916,81.58533445575544
926.66,80.96105627739917
927.384,80.68404029357691
928.148,79.98033033467357
928.912,78.81104739743483
929.668,79.0880633812571
930.424,80.38258038258039
931.152,81.7053317053317
931.8720000000001,83.02808302808302
932.592,82.72946859903381
933.328,80.59271646228169
934.1080000000001,77.69056057505117
934.912,76.97167398659936
935.668,76.3306483455737
936.4680000000001,76.20750170255121
937.2760000000001,74.26227916909338
938.092,75.03547504538204
938.868,76.05619567414595
939.644,76.79891700510257
940.436,75.77819637633866
941.244,76.46002695507646
942.0,76.58821236244968
942.788,78.01374758612911
943.552,77.19974677212831
944.332,78.99294915570809
945.068,78.85660535117057
945.836,78.85660535117057
946.616,77.8607027788965
947.38,78.55700402666834
948.128,79.09398885684688
948.892,79.09398885684688
949.6560000000001,79.2377413725159
950.4,80.83750867908948
951.12,82.13202568041277
951.8480000000001,81.98827316474375
952.596,79.21049538696597
953.3960000000001,76.36850978635968
954.208,73.44006568144499
955.048,72.13674814589996
955.892,71.09111193435615
956.74,73.05478400112099
957.5160000000001,74.23372342721328
958.32,76.15902184846857
959.104,76.5638364433841
959.868,77.4614104291255
960.644,76.46101026906148
961.46,74.20644477393384
962.296,73.5588770383487
963.092,72.74575558123504
963.936,72.29648900891436
964.788,71.68066478977947
965.604,72.61452419724569
966.416,73.89282104101457
967.224,74.63554237197118
968.0160000000001,75.13062864075351
968.812,75.25377528377604
969.616,75.00125003125078
970.416,76.3306483455737
971.172,76.9652305366591
971.956,77.87196628795444
972.7280000000001,78.88946730545547
973.456,80.85179069635028
974.184,82.26745931663964
974.916,81.96884488759042
975.652,82.74490498568443
976.36,82.44952764112675
977.1,82.013582512087
977.8480000000001,80.79202196849255
978.588,79.94300541266972
979.352,78.97823337451987
980.128,77.72440222378151
980.904,77.31958762886597
981.6800000000001,77.05659583420997
982.464,78.16512038802884
983.208,78.84695096676663
983.964,79.10994276142264
984.74,79.55062670289982
985.472,79.83356816231186
986.22,81.38277665760789
986.952,80.51539874104965
987.708,81.55520860438892
988.428,90.20402725438696
989.256,120.56718261754231
989.6800000000001,154.51779990149294
990.004,178.0703864037197
990.616,163.269011308227
991.3720000000001,151.0455667415481
991.7760000000001,154.8128964582449
992.388,173.0370535909775
992.72,155.79016761205702
993.34,115.33007859986121
994.412,83.02207563829427
995.128,78.38832051443043
995.852,82.87967465770464
996.5840000000001,83.03660140429932
997.296,82.73469638361883
998.028,82.8848194845616
998.756,83.36636041554074
999.456,84.61538461538461
1000.1560000000001,85.87848932676519
1000.852,86.37682819719709
1001.5400000000001,86.05398719638998
1002.248,85.0961327902597
1002.9680000000001,83.34876971998393
1003.7,83.1900697898119
1004.412,82.43931903906116
1005.152,81.99863509758399
1005.8960000000001,80.93577448416158
1006.636,82.6443796410426
1007.332,83.54043698871284
1008.052,84.44637085554056
1008.768,84.78050611349299
1009.456,84.78050611349299
1010.176,83.58551313407675
1010.924,75.17690271700967
1011.892,88.38273149660894
1012.38,88.96716795375514
1013.112,95.77853840148921
1013.84,81.8219588711392
1014.58,81.67346754303276
1015.316,81.97871784828305
1016.0360000000001,82.42421829378351
1016.764,83.02808302808302
1017.484,83.82173382173382
1018.184,84.12698412698411
1018.904,83.82173382173382
1019.6320000000001,83.65939615939615
1020.336,83.50592777388357
1021.0600000000001,83.81117807913387
1021.78,83.65067474066444
1022.488,83.65067474066443
1023.212,83.65067474066443
1023.932,82.14005508448147
1024.68,80.55741235888294
1025.448,79.95354762458342
1026.184,79.95354762458342
1026.932,80.79360138802429
1027.676,81.70957598499547
1028.388,79.0100696090185
1029.22,84.59588164644344
1029.836,84.9150849150849
1030.54,88.80958427047811
1031.256,84.11982958072342
1031.976,83.18326614416
1032.704,83.34019289075468
1033.416,83.81100268359837
1034.124,83.96278460333609
1034.848,83.04681000636492
1035.584,82.57600021352123
1036.304,82.1256038647343
1037.04,82.1256038647343
1037.776,81.08579400139502
1038.5240000000001,81.53619035018195
1039.248,81.24399773681122
1039.992,82.13033921463791
1040.7160000000001,82.75461739299419
1041.424,84.94266440474712
1042.112,85.5669425831034
1042.82,85.40824265293136
1043.532,84.11625298884867
1044.252,84.11625298884869
1044.96,83.05339237542626
1045.7,81.5914040713327
1046.46,78.98384214173689
1047.24,77.86355086600518
1048.012,78.72167443579923
1048.748,79.53567524980005
1049.5040000000001,80.22468417935578
1050.256,80.07779816290454
1050.996,81.09529918040556
1051.724,82.43251539340925
1052.44,82.43251539340923
1053.18,81.41501437590823
1053.936,79.12307912307912
1054.7160000000001,79.26996513953036
1055.452,78.99294915570809
1056.2160000000001,79.39359018134911
1056.984,77.72988121950351
1057.768,77.45860649959465
1058.54,78.73934420451269
1059.272,80.40305316635829
1060.008,82.5862050555124
1060.72,84.16553478797394
1061.412,86.75352650640043
1062.084,87.73340630781146
1062.772,86.76463309761998
1063.488,83.18073880691941
1064.252,81.13799839208596
1064.992,80.37895054170947
1065.728,80.65596652553174
1066.484,79.40213537479337
1067.26,79.25524935834214
1068.0,78.84188956998236
1068.768,78.97542944498902
1069.54,77.72159829425067
1070.316,79.0023359991687
1071.048,79.41138972155757
1071.808,79.9539833189531
1072.568,78.40477482365708
1073.344,78.40477482365708
1074.104,76.5987892715415
1074.92,75.09743805544701
1075.744,74.03417383428805
1076.536,75.5660365793861
1077.304,76.29419191919192
1078.104,75.91728855721392
1078.9080000000001,75.7823576418426
1079.68,76.16306830174108
1080.468,76.53997166371906
1081.26,75.75886405312724
1082.056,76.97389807407984
1082.808,77.89938329275877
1083.5720000000001,79.51172306649376
1084.32,79.65394630008119
1085.068,79.6539463000812
1085.832,77.91597838564269
1086.632,74.987534280728
1087.472,73.93515195022732
1088.268,74.06078009093083
1089.064,75.25125628140702
1089.864,74.16408967916504
1090.696,74.94519728975686
1091.468,75.07082543046039
1092.2640000000001,76.93909964329418
1093.036,77.4873903470253
1093.792,79.98607159858697
1094.516,80.5343623023181
1095.272,78.9549577378389
1096.076,75.25409332165026
1096.912,73.7990668666238
1097.712,72.0715931242247
1098.576,71.18962280252603
1099.444,71.83064844355167
1100.224,73.31304216732471
1101.036,74.78137143451545
1101.852,75.18201246015647
1102.6200000000001,76.06167466986794
1103.404,78.00689720332578
1104.16,78.84695096676663
1104.904,79.93249156598503
1105.656,79.65547558216278
1106.42,79.80078217908228
1107.16,79.66006395325766
1107.916,79.93707993707994
1108.672,79.93707993707994
1109.412,81.41501437590823
1110.128,82.89294881473651
1110.844,83.49023117997469
1111.568,82.7311833295982
1112.304,81.67994286585098
1113.048,81.98859436744053
1113.7640000000001,82.13708569554697
1114.496,82.13708569554696
1115.24,81.23115182871925
1115.98,80.50449213798561
1116.732,81.09529918040556
1117.46,80.1099388200452
1118.228,78.76671939171939
1119.02,76.04666716671667
1119.828,76.18301097125419
1120.592,76.9721523853956
1121.3600000000001,78.53546661155507
1122.1200000000001,78.39912280701753
1122.888,78.81248259537733
1123.644,79.37841355180065
1124.388,79.65253635881818
1125.148,79.51329937747595
1125.9080000000001,80.25588833963361
1126.632,81.41262633847688
1127.3600000000001,81.97855729490018
1128.104,79.99527354366063
1128.884,78.97777252615963
1129.64,78.69179677690316
1130.392,78.56097521751018
1131.176,77.48665942238219
1131.964,77.62888265596963
1132.712,78.85664648877548
1133.46,80.07168050972807
1134.212,80.95802198755476
1134.936,81.69258154564373
1135.664,82.1238638918197
1136.404,80.14058014058014
1137.184,79.6950796950797
1137.924,78.574788419348
1138.696,77.93376277832236
1139.496,75.29697965373435
1140.316,75.84527035746548
1141.0720000000001,76.88693702413215
1141.84,78.00689720332578
1142.624,77.19289638932497
1143.404,78.17825674968532
1144.144,79.26379734890372
1144.896,79.93856118156229
1145.656,79.9385611815623
1146.396,81.12059427848901
1147.116,82.1272091763895
1147.848,82.1272091763895
1148.588,80.80445785363818
1149.344,80.80445785363818
1150.076,80.09322030029536
1150.836,79.54492959656423
1151.608,78.12926097627488
1152.38,78.84049852961769
1153.1200000000001,79.11177324952655
1153.884,79.38304796943541
1154.648,78.95176562325943
1155.4,80.39806454432045
1156.124,80.95802198755476
1156.872,81.1002452211422
1157.6200000000001,80.07168050972807
1158.372,80.95802198755476
1159.096,81.24708110014328
1159.836,81.24708110014328
1160.588,79.93856118156229
1161.348,79.9385611815623
1162.088,80.96712589297643
1162.8120000000001,81.67836344631925
1163.5520000000001,81.38930433373072
1164.3,79.145705601364
1165.088,77.75970421536263
1165.868,77.90345673103164
1166.612,78.97777252615963
1167.368,79.79177334016043
1168.124,78.42025699168556
1168.9080000000001,76.47503445822773
1169.724,75.66103364422693
1170.5040000000001,76.19249622926094
1171.272,77.19289638932496
1172.056,76.67749888900283
1172.852,76.01654288223465
1173.64,76.8221282742862
1174.4,77.46969600987134
1175.176,77.59918943160552
1175.96,78.02136787235982
1176.708,79.72069946859864
1177.436,80.38850585817016
1178.2,79.16074202536431
1178.984,75.61165952891339
1179.82,74.81435971760769
1180.608,74.05663088349978
1181.416,75.64338998905588
1182.2,75.77288341079006
1182.984,77.33619763694952
1183.744,77.86766022198353
1184.512,77.86766022198353
1185.296,76.30434599582406
1186.104,76.03587520544608
1186.88,76.56733779048008
1187.6480000000001,77.06738779548058
1188.44,75.9247337911131
1189.252,74.1549117846406
1190.076,74.41259061374801
1190.8600000000001,74.41259061374801
1191.672,75.39327120607909
1192.464,75.39327120607909
1193.248,77.21775578918437
1194.0040000000001,77.73842641294777
1194.78,77.60893299121359
1195.568,75.90638178371188
1196.376,75.90638178371188
1197.152,76.7036815950176
1197.916,78.12921681869705
1198.68,78.26275669370371
1199.452,78.40053569618372
1200.212,78.96049313941805
1200.96,78.56396146975537
1201.744,76.63841589851017
1202.564,74.2906918865107
1203.384,75.2355142599045
1204.14,77.30029681249194
