Time_Seconds,Heart_Rate_BPM
156.492,82.72449154162766
157.224,80.98838043051654
157.992,78.23969292879862
158.796,75.66976380473866
159.604,73.78268651005268
160.43200000000002,73.29730852194444
161.252,73.17537514634088
162.064,74.40149643425869
162.852,76.05291919848634
163.62,77.19557320285381
164.39600000000002,77.85652920962198
165.16400000000002,77.99287301415951
165.928,78.95764505230936
166.67600000000002,80.54028777790788
167.4,81.53619035018195
168.136,81.82524946277047
168.876,81.37485311398353
169.612,81.52334444208998
170.344,81.52334444208998
171.084,81.67183577019642
171.816,82.43931903906116
172.528,83.6608795826556
173.236,84.7475661201618
173.94,84.28198787197756
174.66400000000002,83.81117807913387
175.38400000000001,83.02639656230816
176.108,82.57600021352123
176.844,81.67994286585098
177.588,81.67994286585098
178.312,81.67994286585098
179.048,81.67994286585098
179.792,80.09730014025246
180.56,79.37841355180065
181.316,78.13771876271876
182.096,77.09605209605209
182.89600000000002,75.15082956259427
183.71200000000002,75.41653967286396
184.484,76.0575653138896
185.264,77.05796547395363
186.048,77.8891976370968
186.796,78.28983866273782
187.564,78.4206602221308
188.344,77.45588818398096
189.12,77.05524715833994
189.9,76.66674676983956
190.692,75.76917278409815
191.496,76.3061576142767
192.26,76.43434302164992
193.048,76.93943179100114
193.836,76.4024469608226
194.616,77.61748098177517
195.368,78.14350607317203
196.14000000000001,79.09822511299745
196.892,79.8248848037311
197.624,80.79986948254329
198.368,80.51991427537642
199.12800000000001,78.83853554481738
199.90800000000002,78.69478302914835
200.656,78.02001919648978
201.436,78.4206602221308
202.204,78.27843698854338
202.95600000000002,78.81542181872192
203.72,79.22878160708171
204.476,78.94882639991485
205.23600000000002,79.79784295573768
205.976,79.52082697191543
206.74,79.52082697191543
207.5,79.66771298836665
208.23600000000002,80.22767043160097
208.984,80.9389079849438
209.72400000000002,80.50296285590403
210.472,81.237522413993
211.20000000000002,80.94846330140447
211.948,80.80624006781704
212.70000000000002,80.3607396223166
213.44,80.36073962231659
214.18800000000002,80.50296285590403
214.936,80.50296285590403
215.67600000000002,81.38930433373072
216.4,81.82524946277047
217.136,81.97213547922172
217.872,82.59641365757798
218.58,84.32423471814596
219.272,85.88595385857576
219.96800000000002,86.53910039200053
220.66,86.20879485938286
221.36,85.72175024609628
222.068,84.59779391982781
222.788,83.65067474066443
223.512,83.65067474066444
224.22,83.19530133447135
224.952,82.30895985664466
225.70000000000002,79.83356816231185
226.476,78.82695326441137
227.23600000000002,77.86218122626153
228.012,77.73001099099852
228.792,77.59223198851849
229.556,78.70075654233736
230.3,79.79769881575021
231.048,80.79360138802429
231.784,119.70135464212728
232.088,142.46833722273828
232.49200000000002,144.53419026113136
233.17600000000002,107.8144840187813
233.864,87.54929960560315
234.548,87.37930096559228
235.23600000000002,87.04516570763985
235.93200000000002,85.73836051962326
236.648,84.14112055029027
237.376,82.57940140986048
238.112,82.42421829378351
238.832,82.42421829378351
239.56,82.72283272283272
240.288,82.56936433732014
241.012,83.0297977586474
241.728,83.33504806389772
242.448,83.33504806389772
243.172,82.87461464257044
243.9,82.27074990827091
244.636,81.52816094611326
245.38,81.0826605006128
246.12,80.36377391216101
246.876,80.07779816290454
247.62800000000001,79.64651581672858
248.38,81.12445025555687
249.096,81.70261861818406
249.832,82.7311833295982
250.556,82.42253182800864
251.28,81.84436346538145
252.032,80.39806454432045
252.796,78.54695102834391
253.572,78.12921681869705
254.336,77.85794209878819
255.108,78.12641288916618
255.876,78.2641918916462
256.636,78.95320082120193
257.38800000000003,79.64950206897377
258.136,80.21543302539709
258.88,80.64671537157305
259.62,81.53305684939974
260.344,82.1238638918197
261.072,82.41924123637736
261.80400000000003,81.96884488759042
262.54,80.67432788626715
263.30400000000003,79.94766819553351
264.056,78.4147807930809
264.836,77.61748098177517
265.624,76.14736444162763
266.42,76.54800546726867
267.188,77.34530527857437
267.952,78.26134380453752
268.72,78.12641288916619
269.492,77.72159829425067
270.26800000000003,77.19013570921665
271.052,76.40902809862483
271.848,75.63583222233618
272.648,75.63583222233616
273.432,75.76272933415791
274.224,75.88835747486142
275.02,75.37815339322877
275.82,75.89882401699217
276.596,76.02572112881391
277.38800000000003,76.27824638133916
278.18,76.01525458668316
278.964,76.9407398053621
279.728,77.32924019386249
280.508,77.32924019386249
281.29200000000003,77.19289638932497
282.06,78.43359117840684
282.80400000000003,79.10139756797838
283.568,78.70075654233736
284.348,77.46006175325547
285.128,77.73707773707774
285.884,77.73707773707774
286.664,77.34857734857735
287.456,76.40375497518355
288.24,76.9407398053621
289.004,77.4614104291255
289.78000000000003,78.12921681869705
290.544,78.83292677760038
291.288,79.2377413725159
292.052,79.37552037499592
292.812,78.53546661155505
293.58,79.53136918382913
294.31600000000003,79.67060616517138
295.072,79.94472897218893
295.832,78.94882639991485
296.596,79.37552037499592
297.34000000000003,79.10139756797838
298.108,78.96505376344086
298.87600000000003,78.26134380453752
299.64,79.24670416489788
300.38,79.66006395325766
301.136,79.79784295573769
301.896,79.79784295573768
302.636,80.22453693081876
303.38,80.64671537157305
304.128,80.07471479957249
304.884,80.22002139649197
305.624,79.38878923334882
306.396,78.97542944498903
307.164,78.40342887298846
307.92,78.40342887298846
308.692,78.13495808261044
309.468,77.58666737887933
310.24,77.85794209878819
311.004,77.85794209878819
311.78000000000003,77.59223198851849
312.56,77.45588818398096
313.32800000000003,77.8607027788965
314.092,78.67470359289732
314.848,79.95544129781534
315.58,80.09322030029536
316.34000000000003,79.54492959656423
317.112,77.9957211012682
317.88800000000003,77.58666737887933
318.66,76.55555351813126
319.464,76.16306830174108
320.252,76.57212202412994
321.012,77.07721079348116
321.8,77.07721079348116
322.588,76.5346171960856
323.36400000000003,78.03562696629466
324.108,78.9707057800804
324.868,79.10424565508707
325.64,77.60323588487802
326.428,77.60323588487802
327.188,77.20670421521534
327.972,77.33619763694952
328.75600000000003,77.33619763694952
329.516,77.7327293066122
330.288,77.7327293066122
331.072,76.5425679736315
331.868,76.67749888900283
332.636,76.54800546726867
333.42400000000004,76.93258140819779
334.208,76.93258140819779
334.976,77.86766022198353
335.736,78.53546661155507
336.5,78.94882639991485
337.25600000000003,79.95544129781534
337.988,80.51539874104965
338.736,80.94209271613072
339.48,79.79769881575021
340.244,79.79769881575021
340.992,79.09398885684688
341.75600000000003,79.09398885684688
342.52,78.67181041609258
343.28000000000003,78.53546661155505
344.048,78.67324561403508
344.808,78.95320082120193
345.56,79.9385611815623
346.3,80.36073962231659
347.048,80.79202196849255
347.788,82.17408585055644
348.492,83.36907882997268
349.208,84.59063937356711
349.916,84.91718064838426
350.612,85.55564832595809
351.312,85.24002164919136
352.028,84.1286988575485
352.752,82.153014966971
353.504,80.26172073978293
354.272,78.27843698854338
355.052,78.13771876271876
355.808,78.13771876271876
356.576,78.13771876271876
357.356,77.19289638932496
358.14,77.32924019386249
358.904,77.32924019386249
359.684,77.19974677212831
360.472,76.27426155344938
361.264,76.27426155344938
362.044,76.27426155344938
362.832,76.4024469608226
363.62,75.63704321034422
364.42400000000004,75.76653663207838
365.208,74.65767063237408
366.032,73.59157255135064
366.872,72.11983000817952
367.704,72.84798534798534
368.504,74.54866562009418
369.288,76.28339995792132
370.064,77.46141042912551
370.82800000000003,78.97823337451987
371.568,80.5274418698159
372.3,81.37645842563875
373.04,81.23115182871925
373.784,80.79046788724207
374.528,81.38775025248025
375.252,81.97855729490018
375.98,82.72114625705785
376.704,82.87461464257044
377.42400000000004,82.2838076001505
378.168,81.54121863799283
378.91200000000003,81.54121863799283
379.632,81.68652523491232
380.372,82.1272091763895
381.104,82.43931903906116
381.81600000000003,82.8848194845616
382.544,82.58944214000394
383.284,81.38127492966203
384.028,81.23115182871925
384.76,80.94209271613072
385.508,80.3761617597074
386.26800000000003,79.23176785932691
387.032,79.2317678593269
387.78000000000003,78.95764505230935
388.548,78.6863703324005
389.32,78.2641918916462
390.08,78.12926097627488
390.85200000000003,77.7327293066122
391.636,76.92714391456065
392.42,77.1984186344695
393.184,77.59495030413217
393.956,77.85794209878819
394.732,77.45312750387265
395.508,78.14213643342839
396.26,79.10690847157822
397.008,80.65611696687427
397.74,81.99333317987794
398.456,82.72789273796691
399.184,82.43251539340923
399.92400000000004,80.95458095458096
400.68,80.36377391216101
401.42400000000004,79.10994276142264
402.2,78.69658297306285
402.968,77.85652920962198
403.736,77.99006908462866
404.508,77.32911307786048
405.296,76.53997166371906
406.088,76.40643178871238
406.86400000000003,76.66674676983956
407.644,76.66674676983956
408.43600000000004,76.0191790342544
409.232,76.2848891445241
410.004,76.03236389199884
410.80400000000003,75.90673575129533
411.604,74.87562189054725
412.408,75.5166475315729
413.188,75.5166475315729
413.988,75.76665378172916
414.784,76.3036386119077
415.548,77.07683448819637
416.324,77.99287301415951
417.092,78.55283045739382
417.84000000000003,79.51760249554367
418.588,79.51760249554367
419.356,78.95764505230936
420.12,78.95764505230936
420.868,78.82271413693802
421.64,78.4178995420225
422.416,77.32095726860965
423.196,77.59223198851849
423.96000000000004,77.72577186352517
424.732,77.72577186352515
425.512,78.4294818224285
426.25600000000003,79.11849075198424
427.008,79.65547558216278
427.772,78.54695102834391
428.548,78.54695102834391
429.3,78.00996619816536
430.08,77.87779596290235
430.86,77.32371794871796
431.628,77.8607027788965
432.392,78.12641288916619
433.164,78.12641288916618
433.932,78.83012284806952
434.676,78.96505376344086
435.444,78.83012284806952
436.216,78.6863703324005
436.964,78.82271413693803
437.728,78.55700402666832
438.508,77.8607027788965
439.276,78.4206602221308
440.024,78.6863703324005
440.796,78.28572930675948
441.576,78.14350607317203
442.32800000000003,78.4147807930809
443.092,78.81542181872192
443.86,78.81542181872192
444.612,79.81132439099599
445.348,80.22468417935578
446.104,79.67060616517138
446.872,79.37841355180065
447.616,79.2391765704584
448.37600000000003,79.7932545846428
449.128,80.08544719801353
449.86400000000003,80.94357076780759
450.6,81.08579400139502
451.348,80.9389079849438
452.088,81.5427727192433
452.808,82.1272091763895
453.54,82.27409519284072
454.276,82.5862050555124
454.988,84.33356812578816
455.676,85.56874599140082
456.38,85.41181924480611
457.096,83.66445617453034
457.82800000000003,82.72789273796691
458.556,81.53289975855067
459.30400000000003,80.94846330140447
460.052,80.64984887235526
460.788,81.38440843044424
461.516,81.67346754303276
462.25600000000003,81.237522413993
463.004,80.9389079849438
463.74,81.68965873569454
464.46000000000004,81.68965873569454
465.208,80.83153516590049
465.968,78.96049313941805
466.74,78.96049313941805
467.488,78.55143941702917
468.26,78.82271413693803
469.024,78.82271413693802
469.772,79.79769881575021
470.516,79.93547781823024
471.276,79.10424565508707
472.048,78.96049313941805
472.796,79.09973012076028
473.552,79.37100484066914
474.31600000000003,79.51475735633817
475.06,79.2377413725159
475.824,79.37552037499592
476.584,79.37552037499592
477.32800000000003,80.22453693081876
478.068,80.22453693081876
478.82800000000003,79.24955225200657
479.6,78.96049313941805
480.348,78.55143941702917
481.12,78.55143941702917
481.892,78.84049852961769
482.632,79.52950745917343
483.384,80.07779816290454
484.14,79.93249156598505
484.884,80.80927435766145
485.612,81.23596833274252
486.356,81.0922158170735
487.104,81.09221581707351
487.832,81.38440843044424
488.568,81.2421851968568
489.32,79.94766819553351
490.084,79.94766819553351
490.82,79.52993398588663
491.584,79.25865926597778
492.356,77.72577186352515
493.136,78.28572930675948
493.884,78.8340200104906
494.64,79.37100484066914
495.404,79.22878160708171
496.156,79.22878160708171
496.91200000000003,79.36656060956173
497.672,79.22584238373712
498.428,79.94472897218893
499.164,80.36690741294322
499.91200000000003,80.64984887235526
500.66,80.50296285590403
501.40000000000003,80.9389079849438
502.136,81.52334444208998
502.868,82.12062680732815
503.592,83.68234594775794
504.288,84.93137014760181
504.988,85.71615166442751
505.692,85.55194805194805
506.392,85.07040712096891
507.104,84.13384368440548
507.832,83.1867245052421
508.556,82.27074990827091
509.29200000000003,81.25324889076991
510.048,79.94472897218893
510.808,80.24334340123814
511.536,80.96222998968994
512.272,81.52816094611326
513.016,81.22954651706405
513.7520000000001,81.83341125136356
514.472,82.27409519284073
515.2040000000001,81.98190257946999
515.948,81.08584523179974
516.692,81.38775025248025
517.416,81.67994286585098
518.152,82.27074990827093
518.88,82.27074990827093
519.604,83.83246904870072
520.3,84.44982921662267
521.0120000000001,84.44982921662267
521.736,82.59591746282216
522.48,80.82181929605693
523.24,79.93547781823024
523.988,79.23176785932691
524.7520000000001,78.95764505230935
525.52,78.53546661155507
526.28,79.09542405478938
527.028,79.64950206897377
527.78,80.21543302539709
528.524,81.56735275140802
529.236,83.0614957110064
529.948,84.26966292134831
530.66,83.95755305867665
531.38,83.80062631208196
532.096,83.33504806389772
532.82,83.33504806389772
533.54,83.97351574147154
534.24,84.28216724306108
534.956,83.10013414613437
535.708,81.55573260173284
536.448,80.07779816290454
537.2040000000001,79.52372014872014
537.972,78.40342887298846
538.744,78.83012284806952
539.488,79.81548320842988
540.2280000000001,80.79046788724207
540.972,80.64671537157305
541.72,81.24399773681122
542.444,81.83480477923118
543.172,82.56936433732014
543.9,83.03494258550438
544.612,83.81100268359837
545.32,84.7475661201618
546.024,85.72744592157284
546.712,87.59934027866221
547.376,89.13036913005034
548.044,89.47236639407222
548.724,89.11378922826616
549.396,88.41343554965846
550.08,88.07143828563657
550.768,87.04516570763985
551.464,87.39119844233656
552.14,87.73319570635844
552.82,88.23732960432173
553.504,88.06329549363605
554.184,88.77201271546454
554.848,89.83527693662349
555.508,90.54399415845198
556.172,91.28770976160533
556.82,91.84887698943922
557.468,92.59259259259258
558.116,92.59259259259258
558.764,92.78429568284639
559.408,93.56566777223537
560.04,93.95147024137117
560.6800000000001,93.95147024137117
561.324,93.95147024137117
561.956,94.54860399933295
562.5840000000001,94.74270337821494
563.224,94.34713375796179
563.864,94.14556962025316
564.496,94.3421105007563
565.1320000000001,78.91489531088288
566.396,78.51932569062973
567.0360000000001,78.32278481012658
567.676,93.36419753086419
568.324,92.23467945857503
568.988,90.92479921905407
569.6560000000001,89.64640050475792
570.332,89.28782333895184
571.004,89.10960834037756
571.676,89.46392928428857
572.344,90.0050548254141
573.004,90.73095494155812
573.66,91.27864005912787
574.316,91.65045638186443
574.968,91.83749812958251
575.62,92.79623413203689
576.256,93.9685212642318
576.884,94.74021551896807
577.52,94.74021551896807
578.1560000000001,93.94898238212429
578.8000000000001,93.17728812738801
579.452,91.14251195276722
580.1320000000001,88.65803990307779
580.832,85.45572074983839
581.5600000000001,82.92567647406356
582.304,81.52816094611325
583.04,80.65137815443686
583.792,80.22468417935578
584.548,79.50579759090397
585.304,80.08396595353116
586.04,80.65596652553174
586.78,81.0826605006128
587.524,80.93577448416158
588.264,81.38127492966203
588.992,81.52658152658152
589.732,81.52658152658152
590.472,81.37645842563875
591.2040000000001,81.97374079087692
591.928,82.57102315611507
592.652,83.18157967838513
593.368,83.96636119521085
594.072,84.27501269680039
594.788,84.27501269680039
595.504,84.27501269680039
596.208,84.91348037437422
596.908,85.38961038961038
597.612,85.55194805194805
598.312,85.88225358456572
599.004,85.56305031592424
599.716,84.61593113676086
600.44,83.1867245052421
601.168,82.72114625705785
601.892,81.41262633847687
602.652,80.11810933715358
603.416,78.8095894185726
604.176,79.81620431647309
604.908,80.51991427537642
605.652,80.94209271613072
606.4,80.94209271613073
607.1320000000001,81.68468167828838
607.856,82.26911813543458
608.588,82.41924123637736
609.316,82.41924123637736
610.04,82.72114625705785
610.764,82.27564581155741
611.504,82.58429731314696
612.22,83.0498755613312
612.932,83.49537600683166
613.66,83.1867245052421
614.384,81.69258154564372
615.136,80.39806454432045
615.9,78.28395923368791
616.684,77.86622502404103
617.448,77.19841863446949
618.232,76.94073980536209
619.024,93.13561069009012
619.496,130.91654584896378
619.812,132.11904705146497
620.568,115.25636977716543
621.352,76.84085242720636
622.1560000000001,74.89562989374855
622.972,74.76613647201435
623.76,75.01614272217061
624.556,75.75886405312724
625.348,76.15134926951743
626.124,76.02572112881391
626.924,75.64881776683592
627.7280000000001,75.38582597217992
628.5120000000001,76.15902184846857
629.288,76.6641106178198
630.076,76.79493217721279
630.856,77.47676275595057
631.612,77.86924797234076
632.388,78.4062328025193
633.152,78.4062328025193
633.908,79.37100484066914
634.6560000000001,79.50878384314916
635.416,79.23176785932691
636.1800000000001,79.81620431647309
636.912,79.95544129781534
637.668,80.23245728163761
638.424,80.08396595353116
639.16,80.65596652553174
639.9,81.37485311398353
640.636,81.37485311398353
641.372,82.28078698081126
642.088,82.4292783089177
642.82,82.4292783089177
643.556,81.96884488759042
644.284,82.1189679885332
645.0120000000001,81.82677537516247
645.756,81.0922158170735
646.504,81.09221581707351
647.232,81.53289975855067
647.964,82.41924123637736
648.688,82.87967465770463
649.404,84.29290247002798
650.1,85.90835915963413
650.784,86.22398583640086
651.492,85.26613143027058
652.212,82.90808577850676
652.956,81.83341125136356
653.692,80.09730014025246
654.46,78.85660535117057
655.24,77.58942805898764
656.0120000000001,78.57478841934801
656.7520000000001,79.11177324952655
657.516,78.84606313925686
658.296,77.8607027788965
659.064,78.27843698854338
659.816,78.54414709881306
660.588,78.01268451377905
661.372,76.92714391456065
662.1560000000001,77.33619763694952
662.916,77.20670421521534
663.7040000000001,77.07721079348116
664.492,76.66815707109228
665.264,77.465456882398
666.028,78.12641288916618
666.796,77.99287301415951
667.572,78.41060722380638
668.3240000000001,78.27567630843505
669.096,78.14350607317203
669.876,77.58942805898764
670.644,77.99848178137651
671.404,77.99848178137651
672.184,76.95681511470985
672.984,76.28205128205128
673.764,76.1512297226583
674.548,76.79225536368395
675.328,77.19289638932497
676.096,78.70971933471932
676.836,79.52372014872014
677.592,79.79784295573769
678.352,79.79784295573768
679.092,80.08078441514974
679.84,80.08078441514974
680.6,79.23176785932691
681.364,79.66771298836665
682.1,80.23364394478997
682.844,80.9373539036933
683.588,80.79046788724207
684.328,81.8417083509893
685.044,82.43251539340925
685.772,82.72789273796691
686.504,81.96884488759042
687.24,82.4292783089177
687.956,82.28078698081126
688.692,81.70261861818406
689.444,80.50762563876782
690.192,80.65611696687427
690.924,81.08739931305021
691.664,81.23115182871925
692.408,80.64671537157305
693.1560000000001,81.09221581707351
693.884,81.23752241399299
694.624,81.67346754303276
695.36,81.67346754303276
696.088,82.57940140986048
696.804,83.33844926023696
697.52,83.95580942815893
698.232,84.92458263835042
698.924,85.24020931511714
699.6320000000001,85.24020931511714
700.344,83.6608795826556
701.076,83.1900697898119
701.796,81.98190257946999
702.54,81.98190257946999
703.272,82.13708569554696
703.988,83.5039528360609
704.696,84.75297703590478
705.396,85.72175024609628
706.088,86.37489677952105
706.78,86.21255911718339
707.484,84.78335248566462
708.212,83.05553142509663
708.948,81.82035355948399
709.684,81.9721354792217
710.408,82.12062680732815
711.14,82.26911813543458
711.8720000000001,81.96721311475409
712.604,82.73469638361883
713.316,83.03660140429932
714.04,83.33850642497983
714.764,82.72114625705785
715.492,83.0297977586474
716.208,82.57940140986048
716.944,81.98859436744053
717.688,80.51065992861224
718.444,80.51065992861223
719.1800000000001,80.65596652553174
719.92,80.79668475135634
720.672,81.24708110014328
721.3960000000001,82.30994171356569
722.1080000000001,83.1867245052421
722.836,82.3003830274154
723.5840000000001,80.80624006781704
724.336,80.21543302539709
725.08,80.21543302539709
725.828,80.21543302539709
726.58,79.51172306649376
727.344,78.68049090335059
728.116,78.12641288916618
728.884,77.20092767048726
729.676,76.04666716671667
730.484,74.88062239059727
731.288,74.38057238559676
732.096,74.75372527877552
732.892,75.91977005489494
733.66,76.67749888900283
734.444,77.06207482993197
735.2280000000001,76.66143380429095
736.008,77.60625617768476
736.764,78.41184156973631
737.524,79.08660540239487
738.284,79.80549199084668
739.02,80.96222998968994
739.748,82.1189679885332
740.476,82.26745931663964
741.208,82.8848194845616
741.92,84.31402611608037
742.612,86.40338645037802
743.292,87.21523291397483
743.984,86.7225897190195
744.688,85.71991592222805
745.392,85.38961038961038
746.092,85.07040712096891
746.804,84.43909398965577
747.524,83.80062631208196
748.24,84.61247277567875
748.932,85.40612356932955
749.6320000000001,86.20879485938286
750.328,85.71615166442751
751.032,85.71615166442751
751.732,84.91348037437422
752.448,83.97691693781078
753.176,82.72789273796691
753.908,82.41924123637736
754.6320000000001,81.68468167828838
755.38,81.1002452211422
756.128,80.35765625898453
756.8720000000001,80.94209271613073
757.604,81.23115182871925
758.344,81.52334444208998
759.08,82.29082771095472
759.792,83.19676157778244
760.508,84.11273617475362
761.22,83.64715792656938
761.944,83.1867245052421
762.672,82.27074990827091
763.408,81.52816094611326
764.152,80.79360138802429
764.9,81.3974661223238
765.62,81.83815006380098
766.352,82.42258652094716
767.0840000000001,81.96721311475409
767.816,81.81872178664764
768.552,81.37803784517048
769.296,80.9373539036933
770.04,81.08584523179974
770.772,81.67665227421969
771.5,82.11733621569687
772.232,81.96884488759042
772.968,81.96884488759042
773.696,81.2421851968568
774.448,80.1099388200452
775.216,78.54414709881306
775.988,78.83012284806952
776.732,78.83012284806952
777.5,79.2391765704584
778.26,78.95320082120193
779.0120000000001,80.23393852611997
779.744,80.65611696687427
780.492,80.65611696687427
781.244,79.51172306649376
782.008,79.65547558216278
782.7520000000001,79.2377413725159
783.516,79.10139756797838
784.284,78.39768760907504
785.048,78.12641288916619
785.82,77.85794209878819
786.596,77.58666737887933
787.368,78.4178995420225
788.116,79.38267158017234
788.864,80.35765625898453
789.6080000000001,81.24399773681122
790.332,81.8284341939574
791.064,81.8284341939574
791.808,80.79986948254327
792.5600000000001,80.65137815443686
793.296,80.22468417935578
794.052,79.80694996970891
794.816,79.0880633812571
795.572,79.66006395325766
796.312,80.22002139649199
797.0600000000001,80.79202196849255
797.8000000000001,81.5427727192433
798.52,82.27733227733228
799.248,82.57270962188994
799.98,81.96884488759042
800.716,82.12062680732815
801.44,81.67994286585098
802.184,81.10177450322378
802.936,80.50449213798561
803.676,80.07779816290454
804.432,79.66006395325766
805.196,78.67470359289732
805.964,78.39768760907504
806.7280000000001,77.72988121950351
807.5120000000001,77.06892521273531
808.3000000000001,76.27162540142962
809.088,76.93943179100114
809.852,77.19974677212831
810.6320000000001,77.19974677212831
811.4200000000001,77.06340296759078
812.188,78.16034524100364
812.936,78.95764505230936
813.7,78.82271413693802
814.472,78.40053569618372
815.232,78.53831469866375
815.992,78.14178302900108
816.7760000000001,77.20670421521534
817.564,76.6641106178198
818.34,77.60893299121359
819.096,78.26988899798178
819.864,78.40342887298846
820.636,78.40342887298846
821.392,79.09973012076028
822.14,79.93096228390345
822.888,80.50296285590403
823.628,81.5427727192433
