Time_Seconds,Heart_Rate_BPM
132.59199999999998,84.53057742106976
133.33599999999998,81.74583779422488
134.09199999999998,82.40651432699444
134.77999999999997,83.61468153733635
135.49199999999996,85.56874599140082
136.19599999999997,84.43193944339508
136.91199999999998,86.1039565648504
137.58399999999997,87.28066447232754
138.25999999999996,88.08333576238084
138.95599999999996,87.56119708234743
139.64,88.46320314382817
140.29599999999996,88.2989995313487
140.99599999999998,86.2331464929556
141.73199999999997,84.15443252399774
142.43599999999998,84.99476865845152
143.11599999999999,86.06944318559472
143.82399999999998,85.43813005428159
144.54399999999998,85.788270110304
145.21599999999998,86.77944862155388
145.89999999999998,86.77944862155388
146.61999999999998,84.04457088667614
147.35999999999999,84.21656951068715
148.03999999999996,85.67855781478072
148.72399999999996,86.27584018001889
149.44799999999998,83.319101929163
150.20399999999998,83.31910192916298
150.88799999999998,84.26622110832636
151.58799999999997,85.4355040455651
152.31199999999998,84.9313701476018
153.00799999999998,85.94574039274129
153.68399999999997,85.94574039274129
154.40799999999996,83.66513466385969
155.16399999999996,82.16922348774108
155.87599999999998,83.44664819952213
156.56799999999996,84.61593113676086
157.29199999999997,84.3038212740892
158.01199999999997,85.88989204809175
158.66799999999998,88.75338753387534
159.32399999999996,90.9157295165766
159.99199999999996,90.9157295165766
160.64799999999997,92.47920668980987
161.27199999999996,93.02689180737961
161.92799999999997,91.1105155007594
162.62799999999996,86.08626047650438
163.36799999999997,85.01022030433795
164.04799999999997,84.68737930353085
164.75599999999997,84.68737930353083
165.49599999999998,81.87135927849955
166.24799999999996,82.86253778974942
166.93199999999996,83.92539840317184
167.64399999999998,84.65205809390548
168.37599999999998,83.34525290588887
169.09199999999996,86.11956279630363
169.73999999999998,88.91764035242977
170.40399999999997,89.72031164248307
171.09999999999997,86.48042350388408
171.82399999999996,85.4297090180337
172.51199999999997,85.10316774321657
173.21599999999998,84.65277139442964
173.95199999999997,81.76101442377336
174.71599999999998,81.2848844085372
175.43199999999996,81.28488440853718
176.16799999999998,81.8448418517715
176.91599999999997,80.22767043160097
177.67599999999996,81.78938957203076
178.37199999999996,83.46051256668316
179.07599999999996,84.92250087077673
179.79599999999996,84.11982958072342
180.51199999999997,86.1985435496813
181.16799999999998,87.83253047778588
181.84799999999996,88.80130368797737
182.53999999999996,85.63590318151329
183.27199999999996,85.63590318151329
183.95199999999997,87.4090157032339
184.60399999999996,88.49570224074013
185.30799999999996,85.67968221570884
186.05999999999997,81.04650225660863
186.82799999999997,80.72729898796716
187.53999999999996,81.4539586787008
188.27199999999996,81.59030248323832
189.03599999999997,79.27361071907754
189.81199999999995,79.42373382002032
190.53999999999996,81.4943109194376
191.24799999999996,83.19364251567642
191.97599999999997,82.60283547325646
192.71999999999997,83.08988008654305
193.41599999999997,84.35298479792363
194.11199999999997,84.49829139484311
194.85199999999998,81.40368485196072
195.63199999999995,80.14058014058014
196.35999999999996,81.36214068417459
197.06799999999996,81.89912551435313
197.83199999999997,79.9368021234583
198.61599999999996,78.1432410078633
199.37199999999996,79.89819143051385
200.08799999999997,80.7037768225654
200.84799999999996,79.24875036753895
201.64799999999997,77.22252522497953
202.41999999999996,79.1553233219168
203.12799999999996,81.03704375202432
203.87199999999996,81.86827591516749
204.61999999999995,80.79360138802429
205.35599999999997,83.8520007183958
206.02399999999997,86.18380024581776
206.71199999999996,87.09977484278895
207.42399999999995,84.7839644745751
208.14799999999997,84.44982921662267
208.84399999999997,86.48042350388408
209.50799999999995,86.48042350388408
210.23199999999997,84.34053600082709
210.98399999999995,81.69258154564373
211.71199999999996,84.18875408108937
212.37599999999995,86.66277684209878
213.06399999999996,86.8145587618365
213.78799999999995,83.28982151497672
214.53999999999996,83.28982151497672
215.22799999999995,85.96854242574183
215.88799999999995,89.31291750536981
216.55599999999995,89.48291614538068
217.23999999999995,89.85473246811725
217.89199999999997,91.56018232789137
218.52399999999994,92.26053600649907
219.19199999999995,90.65545682259267
219.87999999999997,87.58131577376807
220.57999999999996,89.08773689379217
221.21599999999995,90.13845137964256
221.87999999999997,91.15282162478204
222.55599999999995,91.15282162478204
223.19199999999995,93.92707653917645
223.79999999999995,95.78781860311153
224.43599999999995,94.46175965031924
225.09999999999997,92.81702280821398
225.73999999999995,93.42176397899289
226.36399999999995,93.60431235431236
227.02399999999994,91.7660770601947
227.70399999999995,90.38964163467952
228.35599999999997,99.7691510141889
228.85999999999996,95.60991156083179
229.65199999999996,94.52086375163297
230.32799999999995,86.08832406909329
230.96799999999996,91.51064544233492
231.61999999999995,92.41265150381565
232.27599999999995,90.574416209698
232.95599999999996,91.74670334189292
233.58399999999995,93.10603222180592
234.21199999999996,94.18207239397235
234.86799999999997,92.63796893904086
235.52799999999996,93.0488996972081
236.14799999999997,93.61699544027732
236.79199999999994,93.0758698991518
237.46399999999994,89.55343756693082
238.15999999999994,89.55343756693082
238.80399999999995,89.3773316215941
239.47999999999996,89.05079034677695
240.18399999999994,85.02191675268597
240.92399999999995,84.84788264200029
241.60399999999996,85.17442391681743
242.29999999999995,85.61992436231787
243.02799999999996,82.94612757087403
243.77599999999995,82.3003830274154
244.48799999999994,82.60563333266572
245.20799999999994,82.74938584833474
245.95199999999994,81.25524288873636
246.70399999999995,82.21309729486663
247.39999999999995,83.42126450520854
248.11199999999994,83.85254685138452
248.85199999999995,81.71265934832752
249.60399999999996,83.20857052444613
250.27999999999994,85.08327760146534
250.97199999999995,86.73612049123575
251.67999999999995,84.92809945244548
252.39999999999995,85.96648510887827
253.06799999999996,86.78766498011728
253.75599999999994,87.09977484278895
254.46799999999996,83.33766555351409
255.23199999999994,81.14961854176114
255.97599999999994,80.6840402935769
256.69999999999993,80.96105627739917
257.45599999999996,79.98607159858697
258.22799999999995,79.53567524980005
258.96399999999994,81.32923636539506
259.67199999999997,82.59641365757798
260.40799999999996,82.30422104420725
261.15199999999993,82.46472438267669
261.85599999999994,84.70257604508078
262.53599999999994,86.22994652406416
263.23999999999995,85.753816508828
263.95599999999996,84.75114271203655
264.65999999999997,85.24378590699189
265.352,84.93513440540234
266.07599999999996,83.55307052333845
266.816,83.72110386115268
267.50399999999996,84.34538203950896
268.21199999999993,84.94266440474712
268.9359999999999,85.112663044758
269.61999999999995,86.6259802360413
270.292,87.41076175286702
270.9959999999999,85.64352314352314
271.72399999999993,85.82173814209742
272.39199999999994,85.82173814209742
273.09599999999995,86.28217156342468
273.81199999999995,84.75114271203655
274.51599999999996,87.01689842871252
275.16799999999995,88.32370361672912
275.8519999999999,87.69239048541598
276.57199999999995,85.10743150009856
277.28399999999993,85.80778517870625
277.95199999999994,86.60143597235705
278.65199999999993,87.24718051581564
279.34799999999996,87.61009105836692
280.0079999999999,89.34169278996865
280.66799999999995,89.34169278996865
281.3639999999999,86.66297187920354
282.08799999999997,83.83246904870072
282.8159999999999,85.2173187925035
283.47999999999996,85.84159697085978
284.18799999999993,85.10703741277081
284.9359999999999,81.86827591516749
285.67999999999995,83.03145305042838
286.35999999999996,84.54207270661135
287.0679999999999,85.13287974903129
287.79599999999994,83.49889282092671
288.51599999999996,83.82173382173382
289.21599999999995,83.23092677931386
289.9599999999999,81.22634487782474
290.73599999999993,80.12744377892366
291.46399999999994,81.17868424267088
292.17999999999995,82.72789273796691
292.9119999999999,82.57776963702413
293.64399999999995,84.40671350507415
294.3159999999999,86.84621389539421
294.98799999999994,88.59357696567
295.67599999999993,86.92155984421467
296.3879999999999,86.39942116418125
297.07199999999995,88.19385125318497
297.7199999999999,89.68976242930358
298.39599999999996,89.68976242930357
299.0799999999999,87.56119708234743
299.77599999999995,88.65024489154627
300.42799999999994,88.82224351555726
301.10799999999995,89.32637741352056
301.7919999999999,88.06329549363605
302.4719999999999,90.29710040800686
303.1039999999999,91.17781625384636
303.7679999999999,91.52795630986877
304.43999999999994,89.29415139549795
305.11999999999995,90.81923908804028
305.75199999999995,92.11323494725352
306.39599999999996,93.00450054440147
307.0559999999999,92.41483154526631
307.69999999999993,93.82646339168078
308.3159999999999,95.57471513993252
308.93999999999994,95.19366114458137
309.5919999999999,92.48803343895368
310.26399999999995,91.49265200878963
310.90799999999996,92.46337500327593
311.53999999999996,93.00450054440147
312.19999999999993,91.71050468518823
312.87199999999996,91.71050468518823
313.50399999999996,93.66553889828695
314.12399999999997,94.76783166724638
314.77199999999993,93.61006692504199
315.42799999999994,92.40790303003098
316.07199999999995,93.39083925712858
316.69999999999993,93.39083925712858
317.35599999999994,92.2750583964896
318.02399999999994,90.54840656623867
318.68799999999993,116.24037696908874
319.0439999999999,116.78806208665848
319.97599999999994,116.2533789755157
320.65199999999993,90.74845032038368
321.3039999999999,92.51870995846394
321.9239999999999,94.18291114189589
322.56399999999996,93.44818427660806
323.2319999999999,92.24602038159705
323.8759999999999,93.04730243287909
324.49999999999994,93.97138020326425
325.1479999999999,93.77967711301044
325.79599999999994,92.97839506172838
326.4359999999999,94.37226204699321
327.0559999999999,93.9958693941778
327.71199999999993,110.82279247110088
328.3759999999999,107.63449539683232
329.0639999999999,108.01088804964773
329.71199999999993,89.51976378929271
330.3879999999999,88.6985839180537
331.09599999999995,86.90415382904997
331.78399999999993,87.80615989053071
332.43999999999994,88.9693370257916
333.11999999999995,88.9693370257916
333.80799999999994,87.55129958960329
334.4959999999999,89.58607576422408
335.13199999999995,91.3805058532278
335.7799999999999,92.0726431732721
336.45199999999994,88.7159899332184
337.16399999999993,88.1548227053845
337.82399999999996,88.88072282152852
338.47999999999996,90.03060126295043
339.16399999999993,87.9761585305416
339.87199999999996,87.60883558020365
340.53599999999994,88.30918925881134
341.20399999999995,89.47236639407222
341.88399999999996,88.76364917224375
342.5639999999999,90.27007029226785
343.19999999999993,91.9142062075035
343.84399999999994,92.62292342933199
344.5079999999999,90.5881472547112
345.18799999999993,90.20709325936005
345.8399999999999,90.02673109212826
346.5079999999999,88.54792728010065
347.22399999999993,84.61104856877229
347.9719999999999,84.61104856877229
348.63999999999993,86.43999243682231
349.31199999999995,89.46392928428857
349.9839999999999,89.46392928428857
350.65199999999993,90.9520245223838
351.2919999999999,91.67792463852781
351.9479999999999,91.14956958393113
352.62799999999993,88.80130368797737
353.31999999999994,88.43398073763943
353.9839999999999,87.75784821566512
354.67999999999995,85.73783454172641
355.4239999999999,83.55031350787031
356.13999999999993,84.22644602984462
356.81999999999994,85.12250337751487
357.5399999999999,84.36345552713838
358.27599999999995,84.19145690312737
358.9599999999999,85.99947794191765
359.6359999999999,87.72729900248562
360.3279999999999,87.55730036247475
361.0159999999999,89.02740216702472
361.6599999999999,90.42869836600877
362.31999999999994,90.26066502819455
363.01199999999994,87.94039659098459
363.7079999999999,87.75784821566512
364.3719999999999,88.79623387209793
365.0399999999999,88.79623387209793
365.73599999999993,87.084842853478
366.43999999999994,87.63252797104774
367.09599999999995,89.76109331800387
367.7439999999999,90.76376711479533
368.4239999999999,88.8473908081751
369.1239999999999,87.92331303778995
369.7919999999999,88.99935320995638
370.4479999999999,89.49769208038829
371.1359999999999,87.64745996035869
371.8479999999999,85.24954272275934
372.55999999999995,86.66758015894766
373.21599999999995,87.98945722438057
373.8959999999999,88.63520176783918
374.5919999999999,87.38716297166174
375.27599999999995,89.03129888689739
375.9199999999999,90.23578646346839
376.5879999999999,90.06578782345751
377.27599999999995,87.74551938624755
377.9719999999999,88.86130024688651
378.61599999999993,90.09456310805635
379.27599999999995,90.77069563003066
379.9559999999999,88.28622358034121
380.65599999999995,89.23319327731092
381.29599999999994,89.94191049913941
381.9599999999999,90.1061141116189
382.65599999999995,88.79623387209793
383.3239999999999,90.52288570234887
383.95199999999994,92.65145104930501
384.5999999999999,92.29713010539402
385.2759999999999,89.86176105331458
385.9559999999999,90.24756352245039
386.59599999999995,90.24756352245039
387.27199999999993,89.90556625842851
387.9599999999999,87.22699482985708
388.6599999999999,88.12900089133781
389.3159999999999,88.8211382113821
389.98799999999994,89.15144374399978
390.67999999999995,86.91222643657247
391.3879999999999,86.73612049123575
392.0639999999999,87.77450614766855
392.7319999999999,87.61580621749651
393.4439999999999,84.76797531536698
394.19199999999995,83.3992841263165
394.89199999999994,84.04502866977512
395.5879999999999,84.48097379881487
396.3239999999999,82.93657225441333
397.0639999999999,83.61270477638763
397.7439999999999,86.37891149338842
398.4119999999999,88.25361857040764
399.1039999999999,87.25094477361618
399.80799999999994,87.79862989118593
400.46399999999994,90.74402954510147
401.0919999999999,93.39083925712856
401.73599999999993,93.76723190994399
402.3839999999999,95.03268093343915
402.98799999999994,97.31011364565447
403.5879999999999,99.77924944812361
404.18799999999993,101.14942528735631
404.7679999999999,103.02735955965679
405.3359999999999,105.40831194060915
405.8959999999999,107.15743737789053
406.4479999999999,107.40716268005814
407.01199999999994,105.93945230823817
407.59599999999995,104.67260321530212
408.1679999999999,104.67260321530212
408.7319999999999,104.43963331501324
409.31999999999994,101.32173210794006
409.9479999999999,98.54047776223015
410.55999999999995,98.31065610383706
411.15199999999993,97.91006322637841
411.7879999999999,96.48032466428693
412.42799999999994,95.37627944259464
413.0399999999999,96.39727102962397
413.6559999999999,95.63507590767274
414.3119999999999,91.69096952948928
415.0079999999999,90.47343706195683
415.6479999999999,91.04153280502605
416.2919999999999,90.87732919254657
416.9919999999999,87.56029008640132
417.7079999999999,85.74415554715465
418.39199999999994,87.47575727875639
419.0519999999999,88.27842856880969
419.74799999999993,87.28725005755982
420.4559999999999,84.60852914679471
421.1799999999999,86.54774358865353
421.83199999999994,87.88495483460011
422.5079999999999,89.33041288419538
423.1959999999999,87.06465716751941
423.8999999999999,87.78188865398167
424.5599999999999,88.65224097260024
425.2279999999999,89.31291750536981
425.91599999999994,87.58131577376807
426.61599999999993,87.76167794099987
427.2799999999999,87.76167794099987
427.9679999999999,87.12321026342605
428.6839999999999,84.78050611349299
429.40399999999994,86.01376897466282
430.0639999999999,87.49257278669043
430.7439999999999,88.12388591800357
431.4479999999999,85.29338308750073
432.17599999999993,84.45304695304695
432.8759999999999,85.62975486052409
433.5519999999999,86.40581495861808
434.25999999999993,84.43013106804057
435.0119999999999,82.31685972400001
435.7399999999999,83.65407096994659
436.41599999999994,85.79395847300356
437.1119999999999,86.09920877825387
437.83199999999994,84.13771935395101
438.5559999999999,84.81385187592532
439.23599999999993,85.60750266957612
439.9359999999999,85.15710632078918
440.6719999999999,82.48330952934533
441.4199999999999,82.48330952934533
442.1199999999999,82.93370587813226
442.84399999999994,82.37374843489795
443.6079999999999,80.39806454432045
444.3599999999999,81.34518372348381
445.0599999999999,82.04889368238716
445.8039999999999,81.63115947274028
446.5679999999999,80.6840402935769
447.2919999999999,82.53795204737742
447.9879999999999,83.38696860320027
448.7279999999999,82.50062712537357
449.4759999999999,82.66672904551177
450.1679999999999,83.26401141074993
450.89199999999994,84.3038212740892
451.6119999999999,83.81117807913387
452.3159999999999,86.48989898989898
452.9759999999999,87.95188729399254
453.6599999999999,88.44453048894789
454.3519999999999,87.04323428996382
455.0439999999999,88.47831483385934
455.6959999999999,88.64634817167358
456.3839999999999,88.64634817167358
457.0759999999999,88.64634817167357
457.7279999999999,90.4407782606773
458.3759999999999,90.7788102385024
459.0599999999999,88.19385125318497
459.77199999999993,86.91545253888881
460.4479999999999,105.75260953394056
460.8639999999999,105.59568278734586
461.8399999999999,103.78766174855559
462.5599999999999,85.83122059934337
463.22399999999993,87.31002441137096
463.9039999999999,88.10367520502176
464.6039999999999,87.74509803921568
465.2759999999999,89.38923395445133
465.9199999999999,90.57971014492753
466.5919999999999,89.55343756693082
467.2879999999999,94.46875996739554
467.8439999999999,89.95938045801603
468.6359999999999,90.12548237815423
469.3279999999999,81.47666372815618
470.0599999999999,82.26580514229761
470.8279999999999,81.77316194734226
471.5319999999999,82.07506696802277
472.2559999999999,82.91512073146362
472.9999999999999,80.82181929605693
473.75999999999993,81.28739754424117
474.4719999999999,82.81476802322456
475.17599999999993,83.97150602206781
475.9039999999999,82.61958629605688
476.65199999999993,82.78192395839454
477.3519999999999,83.08717426364484
478.0719999999999,82.94495103005741
478.8239999999999,80.28025820992417
479.5959999999999,81.40421453619264
480.2879999999999,82.28099732786904
481.0159999999999,82.69005105025792
481.7759999999999,79.96632741741587
482.5399999999999,80.9028908539793
483.2439999999999,81.90950575187979
483.9759999999999,81.63823103197093
484.7479999999999,78.6098507827785
485.5359999999999,79.06522418897158
486.2559999999999,81.72991700910482
486.9559999999999,83.5231193926846
487.6919999999999,82.62706204501436
488.4359999999999,80.65137815443686
489.18799999999993,82.71723119282993
489.8719999999999,83.61328854050018
490.5919999999999,84.33994823123382
491.3239999999999,81.69592683021352
492.0759999999999,81.09206209591402
492.8119999999999,82.01824529495079
493.5199999999999,82.01824529495079
494.2719999999999,80.75106800276787
495.0439999999999,78.68049090335059
495.8079999999999,80.65617479392809
496.5079999999999,82.37374843489795
497.2319999999999,82.93370587813226
497.9799999999999,80.26901305799903
498.7519999999999,80.1172311382613
499.4799999999999,82.61902930569414
500.1639999999999,84.80218119484825
500.8759999999999,85.26261461617553
501.5919999999999,84.11273617475362
502.3039999999999,85.96296829478322
502.9719999999999,87.09977484278895
503.6599999999999,87.91162130638574
504.3519999999999,86.38059245499761
505.0559999999999,87.61385531616745
505.7159999999999,88.29792002868925
506.3919999999999,87.97871676004777
507.1039999999999,84.7027134840445
507.8439999999999,84.0186487715227
508.5359999999999,85.16852721294461
509.2199999999999,85.91927796369535
509.9399999999999,84.7953216374269
510.6599999999999,85.67603748326638
511.3239999999999,86.63389188939666
512.0199999999999,86.48042350388408
512.7439999999999,83.98425096843843
513.4679999999998,84.31838622639086
514.156,84.47185461190344
514.8759999999999,84.16994959122295
515.608,82.42258652094716
516.3399999999999,83.21623731459796
517.0399999999998,82.77555337312079
517.7839999999999,81.90817545656255
518.5399999999998,81.74583779422488
519.2439999999999,83.43554593554593
519.9439999999998,84.30292385210417
520.6759999999999,82.92085997004028
521.4159999999999,83.41919884047219
522.1039999999999,83.87457224666527
522.8239999999998,84.32007269216572
523.5519999999999,82.4242182937835
524.2879999999999,84.05820522188809
524.9679999999998,84.51863864321535
525.6839999999999,84.37175262676412
526.4239999999999,82.58429731314696
527.1479999999999,84.41324118119698
527.8199999999999,85.63480172479143
528.5279999999999,84.89221276263375
529.2719999999999,82.30422104420725
530.0079999999999,83.12540091544625
530.6959999999999,84.65277139442964
531.3999999999999,85.25663612872914
532.1199999999999,83.50927305845337
532.8519999999999,85.0403019098415
533.5199999999999,86.50229021393507
534.204,87.5889767514413
534.9079999999999,85.73874463141168
535.6199999999999,86.2608833114451
536.2919999999999,86.42322097378278
536.9919999999998,86.1111111111111
537.7119999999999,83.67161072079104
538.4439999999998,84.16994959122293
539.132,85.9779706300132
539.8079999999999,87.22699482985708
540.5079999999999,86.56631829708752
541.2119999999999,86.74242424242424
541.8839999999999,88.84584229676253
542.536,90.37687114815067
543.2039999999998,89.51670049029215
543.8959999999998,88.08161994639661
544.5799999999999,89.00569771678177
545.2279999999998,90.04408337321458
545.8959999999998,90.04408337321458
546.5799999999999,88.41965192422172
547.2639999999999,89.53543278486069
547.9079999999999,90.59869700601965
548.5679999999999,91.29905068462735
549.2359999999999,89.82894888007738
549.9119999999999,90.97245945755023
550.5479999999999,91.15282162478204
551.2119999999999,91.15282162478204
551.8879999999999,88.77604818613935
552.5759999999999,88.77604818613935
553.2399999999999,90.0544469004355
553.8879999999999,89.88641356262127
554.5799999999999,88.0145192055319
555.2879999999999,85.55941258375861
555.9919999999998,86.96070878274267
556.6519999999999,88.12388591800355
557.3319999999999,88.954561090784
558.0159999999998,88.06329549363605
558.6959999999999,89.51572831861789
559.3439999999999,90.03786699865131
560.0159999999998,89.52783639681519
560.7079999999999,87.73340630781146
561.3959999999998,88.45930642395548
562.0519999999999,88.79733840178059
562.7359999999999,88.96733704179147
563.4199999999998,88.06533098031073
564.0959999999999,90.47113451869254
564.7279999999998,91.71917331486999
565.3839999999999,90.54246540739285
566.0879999999999,91.79163262924494
566.6959999999999,92.7503686316993
567.3319999999999,94.6443080256387
567.9919999999998,90.81933862539391
568.6799999999998,88.10842992879881
569.3759999999999,88.10842992879881
570.036,88.10842992879881
570.7239999999999,87.94422631631934
571.4239999999999,86.2126245847176
572.1239999999999,88.00705467372133
572.7719999999999,89.5561080300036
573.4359999999999,90.57047827514307
574.1119999999999,89.29207956084693
574.7879999999999,90.61813851363922
575.4239999999999,91.33537000010149
576.0839999999998,91.5114759454382
576.7559999999999,89.82683982683983
577.4279999999999,90.97035040431267
578.0639999999999,91.14856540288694
578.7319999999999,90.12229282489022
579.4279999999999,87.24718051581566
580.1279999999999,87.61009105836692
580.7879999999999,88.1142249563302
581.4719999999999,88.61256382676211
582.1599999999999,87.21126762777806
582.8519999999999,88.8356990767709
583.4999999999999,89.35173045147847
584.1759999999999,88.6985839180537
584.8839999999999,86.40581495861808
585.5839999999998,86.76013590252907
586.2519999999998,87.41328243595385
586.9439999999998,86.93174150497471
587.6559999999998,86.23138782636701
588.3399999999999,87.26977348279982
589.0079999999999,88.24965328421085
589.6959999999999,87.74551938624755
590.3919999999999,87.92588155347936
591.0559999999999,89.34391898966767
591.7119999999999,90.37019156766438
592.3839999999999,89.31947708181401
593.0719999999999,88.59357696567
593.7439999999999,90.08167220376524
594.3839999999999,90.77380952380952
595.0559999999999,89.913638865951
595.7479999999999,87.56537296999724
