log_time,breath_rate
2026-04-28 22:17:01.900553,16.0
2026-04-28 22:17:02.501006,16.0
2026-04-28 22:17:03.103001,18.0
2026-04-28 22:17:03.801905,19.0
2026-04-28 22:17:04.400640,20.0
2026-04-28 22:17:05.000803,21.0
2026-04-28 22:17:05.600625,20.0
2026-04-28 22:17:06.200715,21.0
2026-04-28 22:17:06.900788,21.0
2026-04-28 22:17:07.500621,22.0
2026-04-28 22:17:08.100637,22.0
2026-04-28 22:17:08.700658,21.0
2026-04-28 22:17:09.300708,21.0
2026-04-28 22:17:09.900616,21.0
2026-04-28 22:17:10.601039,21.0
2026-04-28 22:17:11.200714,19.0
2026-04-28 22:17:11.800593,15.0
2026-04-28 22:17:12.400698,13.0
2026-04-28 22:17:13.000728,15.0
2026-04-28 22:17:13.700703,17.0
2026-04-28 22:17:14.300645,19.0
2026-04-28 22:17:14.901788,20.0
2026-04-28 22:17:15.501312,15.0
2026-04-28 22:17:16.100743,12.0
2026-04-28 22:17:16.800770,11.0
2026-04-28 22:17:17.401883,9.0
2026-04-28 22:17:18.003120,9.071428571428571
2026-04-28 22:17:18.601376,9.142857142857142
2026-04-28 22:17:19.201017,9.214285714285714
2026-04-28 22:17:19.901421,9.285714285714286
2026-04-28 22:17:20.501100,9.357142857142858
2026-04-28 22:17:21.100933,9.428571428571429
2026-04-28 22:17:21.700630,9.5
2026-04-28 22:17:22.300565,9.571428571428571
2026-04-28 22:17:23.000616,9.642857142857142
2026-04-28 22:17:23.601524,9.714285714285714
2026-04-28 22:17:24.200628,9.785714285714286
2026-04-28 22:17:24.800869,9.857142857142858
2026-04-28 22:17:25.402835,9.928571428571429
2026-04-28 22:17:26.100541,10.0
2026-04-28 22:17:26.700692,9.0
2026-04-28 22:17:27.400743,11.0
2026-04-28 22:17:28.004491,13.0
2026-04-28 22:17:28.600956,15.0
2026-04-28 22:17:29.301881,17.0
2026-04-28 22:17:29.900592,19.0
2026-04-28 22:17:30.500680,18.0
2026-04-28 22:17:31.100711,19.0
2026-04-28 22:17:31.700827,20.0
2026-04-28 22:17:32.403513,21.0
2026-04-28 22:17:33.002869,22.0
2026-04-28 22:17:33.600880,22.0
2026-04-28 22:17:34.201459,21.0
2026-04-28 22:17:34.902881,22.0
2026-04-28 22:17:35.501094,22.0
2026-04-28 22:17:36.101200,21.0
2026-04-28 22:17:36.701321,22.0
2026-04-28 22:17:37.300917,22.0
2026-04-28 22:17:38.002850,22.0
2026-04-28 22:17:38.601422,23.0
2026-04-28 22:17:39.202619,24.0
2026-04-28 22:17:39.801119,21.0
2026-04-28 22:17:40.400575,21.0
2026-04-28 22:17:41.002375,22.0
2026-04-28 22:17:41.700640,22.0
2026-04-28 22:17:42.300766,23.0
2026-04-28 22:17:42.901723,24.0
2026-04-28 22:17:43.500708,24.0
2026-04-28 22:17:44.103200,24.0
2026-04-28 22:17:44.802834,24.0
2026-04-28 22:17:45.401112,23.0
2026-04-28 22:17:46.000946,22.857142857142858
2026-04-28 22:17:46.600702,22.714285714285715
2026-04-28 22:17:47.200680,22.571428571428573
2026-04-28 22:17:47.900645,22.428571428571427
2026-04-28 22:17:48.500598,22.285714285714285
2026-04-28 22:17:49.100698,22.142857142857142
2026-04-28 22:17:49.700796,22.0
2026-04-28 22:17:50.300628,22.0
2026-04-28 22:17:51.000607,22.0
2026-04-28 22:17:51.600977,22.0
2026-04-28 22:17:52.201459,22.0
2026-04-28 22:17:52.801016,21.0
2026-04-28 22:17:53.401408,20.0
2026-04-28 22:17:54.000731,21.0
2026-04-28 22:17:54.703088,22.0
2026-04-28 22:17:55.300759,18.0
2026-04-28 22:17:55.901031,14.0
2026-04-28 22:17:56.501790,11.0
2026-04-28 22:17:57.101908,11.0
2026-04-28 22:17:57.800675,15.0
2026-04-28 22:17:58.400845,18.0
2026-04-28 22:17:59.000823,15.0
2026-04-28 22:17:59.600697,12.0
2026-04-28 22:18:00.202180,14.0
2026-04-28 22:18:00.801432,16.0
2026-04-28 22:18:01.500659,12.0
2026-04-28 22:18:02.101023,11.0
2026-04-28 22:18:02.701968,13.0
2026-04-28 22:18:03.300771,16.0
2026-04-28 22:18:04.001468,19.0
2026-04-28 22:18:04.603064,19.0
2026-04-28 22:18:05.201437,20.0
2026-04-28 22:18:05.801858,21.0
2026-04-28 22:18:06.402883,21.0
2026-04-28 22:18:07.000897,22.0
2026-04-28 22:18:07.800718,21.0
2026-04-28 22:18:08.400708,21.0
2026-04-28 22:18:09.000669,21.0
2026-04-28 22:18:09.600890,22.0
2026-04-28 22:18:10.200695,21.0
2026-04-28 22:18:10.901014,20.0
2026-04-28 22:18:11.503369,19.0
2026-04-28 22:18:12.100610,18.0
2026-04-28 22:18:12.700768,17.0
2026-04-28 22:18:13.300902,15.0
2026-04-28 22:18:14.000649,12.0
2026-04-28 22:18:14.600711,10.0
2026-04-28 22:18:15.200791,10.0
2026-04-28 22:18:15.800692,8.0
2026-04-28 22:18:16.501070,8.0
2026-04-28 22:18:17.100698,8.0
2026-04-28 22:18:17.702569,8.0
2026-04-28 22:18:18.303825,11.0
2026-04-28 22:18:18.901555,15.0
2026-04-28 22:18:19.500677,17.0
2026-04-28 22:18:20.200802,18.0
2026-04-28 22:18:20.801067,19.0
2026-04-28 22:18:21.400758,20.0
2026-04-28 22:18:22.000746,21.0
2026-04-28 22:18:22.600867,20.0
2026-04-28 22:18:23.300842,20.0
2026-04-28 22:18:23.900622,20.0
2026-04-28 22:18:24.501143,21.0
2026-04-28 22:18:25.100739,22.0
2026-04-28 22:18:25.700861,25.0
2026-04-28 22:18:26.400767,24.0
2026-04-28 22:18:27.001815,23.0
2026-04-28 22:18:27.601047,24.0
2026-04-28 22:18:28.201419,26.0
2026-04-28 22:18:28.800612,25.0
2026-04-28 22:18:29.400715,24.0
2026-04-28 22:18:30.100638,25.0
2026-04-28 22:18:30.702978,26.0
2026-04-28 22:18:31.300652,21.0
2026-04-28 22:18:31.900630,22.0
2026-04-28 22:18:32.501421,21.0
2026-04-28 22:18:33.200985,16.0
2026-04-28 22:18:33.800958,12.0
2026-04-28 22:18:34.400778,10.0
2026-04-28 22:18:35.000729,10.0
2026-04-28 22:18:35.600572,10.0
2026-04-28 22:18:36.201372,10.0
2026-04-28 22:18:36.900781,12.0
2026-04-28 22:18:37.502379,13.0
2026-04-28 22:18:38.101500,14.0
2026-04-28 22:18:38.701144,15.0
2026-04-28 22:18:39.301134,17.0
2026-04-28 22:18:40.000795,19.0
2026-04-28 22:18:40.605367,20.0
2026-04-28 22:18:41.200593,21.0
2026-04-28 22:18:41.800972,21.0
2026-04-28 22:18:42.400959,22.0
2026-04-28 22:18:43.101021,22.0
2026-04-28 22:18:43.701700,22.0
2026-04-28 22:18:44.300771,23.0
2026-04-28 22:18:44.901411,22.0
2026-04-28 22:18:45.501593,22.0
2026-04-28 22:18:46.101779,23.0
2026-04-28 22:18:46.800744,22.0
2026-04-28 22:18:47.501242,17.0
2026-04-28 22:18:48.100683,13.0
2026-04-28 22:18:48.701055,10.0
2026-04-28 22:18:49.303612,8.0
2026-04-28 22:18:50.001537,8.04
2026-04-28 22:18:50.600575,8.08
2026-04-28 22:18:51.200995,8.12
2026-04-28 22:18:51.800596,8.16
2026-04-28 22:18:52.400786,8.2
2026-04-28 22:18:53.100682,8.24
2026-04-28 22:18:53.700651,8.28
2026-04-28 22:18:54.300891,8.32
2026-04-28 22:18:54.900669,8.36
2026-04-28 22:18:55.500700,8.4
2026-04-28 22:18:56.103310,
2026-04-28 22:18:56.801682,
2026-04-28 22:18:57.401335,
2026-04-28 22:18:58.004986,
2026-04-28 22:18:58.601170,8.6
2026-04-28 22:18:59.301015,8.64
2026-04-28 22:18:59.900932,8.68
2026-04-28 22:19:00.500713,8.72
2026-04-28 22:19:01.100767,8.76
2026-04-28 22:19:01.700572,8.8
2026-04-28 22:19:02.301487,8.84
2026-04-28 22:19:03.000792,8.88
2026-04-28 22:19:03.600692,8.92
2026-04-28 22:19:04.200700,8.96
2026-04-28 22:19:04.800863,9.0
2026-04-28 22:19:05.400790,12.0
2026-04-28 22:19:06.000766,14.0
2026-04-28 22:19:06.700692,14.0
2026-04-28 22:19:07.300642,15.0
2026-04-28 22:19:07.901387,16.0
2026-04-28 22:19:08.500621,16.0
2026-04-28 22:19:09.100657,17.0
2026-04-28 22:19:09.800711,17.0
2026-04-28 22:19:10.400676,17.0
2026-04-28 22:19:11.000682,16.0
2026-04-28 22:19:11.600688,16.0
2026-04-28 22:19:12.200670,15.0
2026-04-28 22:19:12.801581,15.0
2026-04-28 22:19:13.500725,15.0
2026-04-28 22:19:14.101934,13.0
2026-04-28 22:19:14.701266,10.0
2026-04-28 22:19:15.300794,11.0
2026-04-28 22:19:15.901051,11.0
2026-04-28 22:19:16.602364,12.0
2026-04-28 22:19:17.201275,12.0
2026-04-28 22:19:17.800658,10.0
2026-04-28 22:19:18.400934,9.875
2026-04-28 22:19:19.000766,9.75
2026-04-28 22:19:19.700706,9.625
2026-04-28 22:19:20.300942,9.5
2026-04-28 22:19:20.901976,9.375
2026-04-28 22:19:21.500782,9.25
2026-04-28 22:19:22.100730,9.125
2026-04-28 22:19:22.700627,9.0
2026-04-28 22:19:23.400978,8.875
2026-04-28 22:19:24.001382,8.75
2026-04-28 22:19:24.600731,8.625
2026-04-28 22:19:25.202223,8.5
2026-04-28 22:19:25.800733,8.375
2026-04-28 22:19:26.500666,8.25
2026-04-28 22:19:27.100615,8.125
2026-04-28 22:19:27.800759,8.0
2026-04-28 22:19:28.402396,8.0
2026-04-28 22:19:29.000633,8.0
2026-04-28 22:19:29.600570,11.0
2026-04-28 22:19:30.300526,15.0
2026-04-28 22:19:30.901249,18.0
2026-04-28 22:19:31.501437,19.0
2026-04-28 22:19:32.100816,20.0
2026-04-28 22:19:32.700692,21.0
2026-04-28 22:19:33.400630,22.0
2026-04-28 22:19:34.000705,22.0
2026-04-28 22:19:34.600630,22.0
2026-04-28 22:19:35.201004,23.0
2026-04-28 22:19:35.802324,23.0
2026-04-28 22:19:36.501163,23.0
2026-04-28 22:19:37.101508,23.0
2026-04-28 22:19:37.702174,21.0
2026-04-28 22:19:38.300740,21.0
2026-04-28 22:19:38.900677,21.0
2026-04-28 22:19:39.600855,23.0
2026-04-28 22:19:40.200906,20.0
2026-04-28 22:19:40.801078,18.0
2026-04-28 22:19:41.400712,17.0
2026-04-28 22:19:42.000742,17.0
2026-04-28 22:19:42.701085,16.0
2026-04-28 22:19:43.301191,16.0
2026-04-28 22:19:43.900679,15.0
2026-04-28 22:19:44.500584,13.0
2026-04-28 22:19:45.100645,13.0
2026-04-28 22:19:45.800620,13.0
2026-04-28 22:19:46.400654,14.0
2026-04-28 22:19:47.000602,15.0
2026-04-28 22:19:47.601010,16.0
2026-04-28 22:19:48.200629,20.0
2026-04-28 22:19:48.804893,21.0
2026-04-28 22:19:49.500725,21.0
2026-04-28 22:19:50.100669,21.0
2026-04-28 22:19:50.700608,20.0
2026-04-28 22:19:51.300817,20.0
2026-04-28 22:19:51.901380,20.0
2026-04-28 22:19:52.600718,20.0
2026-04-28 22:19:53.200734,19.0
2026-04-28 22:19:53.800839,18.0
2026-04-28 22:19:54.402023,17.0
2026-04-28 22:19:55.000899,16.0
2026-04-28 22:19:55.700654,16.0
2026-04-28 22:19:56.301111,16.0
2026-04-28 22:19:56.900929,19.0
2026-04-28 22:19:57.500865,18.0
2026-04-28 22:19:58.100912,17.0
2026-04-28 22:19:58.801362,16.0
2026-04-28 22:19:59.400734,16.0
2026-04-28 22:20:00.002878,17.0
2026-04-28 22:20:00.600871,17.0
2026-04-28 22:20:01.200598,18.0
2026-04-28 22:20:01.801673,20.0
2026-04-28 22:20:02.500771,19.0
2026-04-28 22:20:03.100656,15.0
2026-04-28 22:20:03.700819,16.0
2026-04-28 22:20:04.300720,18.0
2026-04-28 22:20:04.900936,19.0
2026-04-28 22:20:05.700841,21.0
2026-04-28 22:20:06.300889,18.0
2026-04-28 22:20:06.901916,18.0
2026-04-28 22:20:07.500765,19.0
2026-04-28 22:20:08.100733,20.0
2026-04-28 22:20:08.800903,19.0
2026-04-28 22:20:09.400629,14.0
2026-04-28 22:20:10.000744,15.0
2026-04-28 22:20:10.600697,14.0
2026-04-28 22:20:11.200703,11.0
2026-04-28 22:20:11.900695,10.0
2026-04-28 22:20:12.500643,9.0
2026-04-28 22:20:13.100839,8.666666666666666
2026-04-28 22:20:13.700662,8.333333333333334
2026-04-28 22:20:14.300697,8.0
2026-04-28 22:20:15.001361,10.0
2026-04-28 22:20:15.601753,13.0
2026-04-28 22:20:16.200819,17.0
2026-04-28 22:20:16.801254,17.0
2026-04-28 22:20:17.500636,17.0
2026-04-28 22:20:18.100960,17.0
2026-04-28 22:20:18.700737,18.0
2026-04-28 22:20:19.301165,18.0
2026-04-28 22:20:19.900752,20.0
2026-04-28 22:20:20.600824,20.0
2026-04-28 22:20:21.200861,20.0
2026-04-28 22:20:21.800714,19.0
2026-04-28 22:20:22.400852,19.0
2026-04-28 22:20:23.100925,19.0
2026-04-28 22:20:23.700835,22.0
2026-04-28 22:20:24.300747,24.0
2026-04-28 22:20:24.900695,23.0
2026-04-28 22:20:25.501049,22.0
2026-04-28 22:20:26.200884,21.0
2026-04-28 22:20:26.800733,21.0
2026-04-28 22:20:27.402806,20.0
2026-04-28 22:20:28.000926,20.0
2026-04-28 22:20:28.602304,19.0
2026-04-28 22:20:29.200645,18.0
2026-04-28 22:20:29.900846,17.833333333333332
2026-04-28 22:20:30.501974,17.666666666666668
2026-04-28 22:20:31.100862,17.5
2026-04-28 22:20:31.700777,17.333333333333332
2026-04-28 22:20:32.303448,17.166666666666668
2026-04-28 22:20:33.000813,17.0
2026-04-28 22:20:33.600877,16.0
2026-04-28 22:20:34.200661,16.0
2026-04-28 22:20:34.801402,15.0
2026-04-28 22:20:35.401382,17.0
2026-04-28 22:20:36.101098,20.0
2026-04-28 22:20:36.701181,21.0
2026-04-28 22:20:37.301039,22.0
2026-04-28 22:20:37.904161,23.0
2026-04-28 22:20:38.500687,24.0
2026-04-28 22:20:39.200727,24.0
2026-04-28 22:20:39.800711,24.0
2026-04-28 22:20:40.401166,24.0
2026-04-28 22:20:41.000994,24.0
2026-04-28 22:20:41.600645,22.0
2026-04-28 22:20:42.302390,20.0
2026-04-28 22:20:42.901854,20.0
2026-04-28 22:20:43.500686,15.0
2026-04-28 22:20:44.100727,12.0
2026-04-28 22:20:44.702892,9.0
2026-04-28 22:20:45.400785,9.0
2026-04-28 22:20:46.100910,9.0
2026-04-28 22:20:46.702545,9.0
2026-04-28 22:20:47.300755,9.0
2026-04-28 22:20:47.900642,9.0
2026-04-28 22:20:48.501106,9.0
2026-04-28 22:20:49.201143,9.0
2026-04-28 22:20:49.801874,9.0
2026-04-28 22:20:50.400812,9.0
2026-04-28 22:20:51.001577,9.0
2026-04-28 22:20:51.601522,9.0
2026-04-28 22:20:52.201277,9.0
2026-04-28 22:20:52.904439,9.0
2026-04-28 22:20:53.500639,8.0
2026-04-28 22:20:54.101259,8.0
2026-04-28 22:20:54.701995,8.0
2026-04-28 22:20:55.301825,8.0
2026-04-28 22:20:56.002358,8.0
2026-04-28 22:20:56.600928,8.0
2026-04-28 22:20:57.201515,8.0
2026-04-28 22:20:57.800818,8.0
2026-04-28 22:20:58.500929,8.0
2026-04-28 22:20:59.105488,8.0
2026-04-28 22:20:59.700893,8.0
2026-04-28 22:21:00.300678,8.0
2026-04-28 22:21:00.900665,9.0
2026-04-28 22:21:01.600879,13.0
2026-04-28 22:21:02.200675,15.0
2026-04-28 22:21:02.800868,17.0
2026-04-28 22:21:03.402278,18.0
2026-04-28 22:21:04.000625,20.0
2026-04-28 22:21:04.701676,22.0
2026-04-28 22:21:05.300900,22.0
2026-04-28 22:21:05.900782,22.0
2026-04-28 22:21:06.501858,23.0
2026-04-28 22:21:07.100775,23.0
2026-04-28 22:21:07.800606,23.0
2026-04-28 22:21:08.401566,21.0
2026-04-28 22:21:09.000612,20.0
2026-04-28 22:21:09.600806,19.0
2026-04-28 22:21:10.200768,18.0
2026-04-28 22:21:10.900883,15.0
2026-04-28 22:21:11.501745,12.0
2026-04-28 22:21:12.100616,9.0
2026-04-28 22:21:12.700700,9.0
2026-04-28 22:21:13.301158,9.0
2026-04-28 22:21:13.900632,9.0
2026-04-28 22:21:14.601794,9.0
2026-04-28 22:21:15.201059,9.0
2026-04-28 22:21:15.801043,9.0
2026-04-28 22:21:16.400990,8.0
2026-04-28 22:21:17.001785,8.012987012987013
2026-04-28 22:21:17.702774,8.025974025974026
2026-04-28 22:21:18.300654,8.03896103896104
