log_time,heart_rate
2026-04-28 22:16:17.401866,91.0
2026-04-28 22:16:18.001394,90.0
2026-04-28 22:16:18.601361,89.0
2026-04-28 22:16:19.200979,89.0
2026-04-28 22:16:19.803469,89.0
2026-04-28 22:16:20.500887,88.0
2026-04-28 22:16:21.101179,85.0
2026-04-28 22:16:21.700897,83.0
2026-04-28 22:16:22.300627,81.0
2026-04-28 22:16:22.901637,79.0
2026-04-28 22:16:23.500867,78.0
2026-04-28 22:16:24.200746,77.0
2026-04-28 22:16:24.802707,78.0
2026-04-28 22:16:25.400995,78.0
2026-04-28 22:16:26.000712,79.0
2026-04-28 22:16:26.600683,80.0
2026-04-28 22:16:27.203644,81.0
2026-04-28 22:16:27.900681,82.0
2026-04-28 22:16:28.500546,84.0
2026-04-28 22:16:29.100753,84.0
2026-04-28 22:16:29.701251,85.0
2026-04-28 22:16:30.300547,87.0
2026-04-28 22:16:30.901955,90.0
2026-04-28 22:16:31.600613,93.0
2026-04-28 22:16:32.200590,93.0
2026-04-28 22:16:32.800701,91.0
2026-04-28 22:16:33.400586,88.0
2026-04-28 22:16:34.000810,86.0
2026-04-28 22:16:34.600756,83.0
2026-04-28 22:16:35.301015,83.0
2026-04-28 22:16:35.903837,83.0
2026-04-28 22:16:36.500647,83.0
2026-04-28 22:16:37.100966,83.0
2026-04-28 22:16:37.700696,84.0
2026-04-28 22:16:38.301128,85.0
2026-04-28 22:16:38.900751,85.0
2026-04-28 22:16:39.600668,85.0
2026-04-28 22:16:40.201351,85.0
2026-04-28 22:16:40.800676,85.0
2026-04-28 22:16:41.400642,86.0
2026-04-28 22:16:42.000562,87.0
2026-04-28 22:16:42.600738,88.0
2026-04-28 22:16:43.200597,88.0
2026-04-28 22:16:43.900987,87.0
2026-04-28 22:16:44.500769,85.0
2026-04-28 22:16:45.101556,82.0
2026-04-28 22:16:45.700775,81.0
2026-04-28 22:16:46.301865,79.0
2026-04-28 22:16:47.000675,77.0
2026-04-28 22:16:47.700657,76.0
2026-04-28 22:16:48.301392,75.0
2026-04-28 22:16:48.900615,78.0
2026-04-28 22:16:49.500657,81.0
2026-04-28 22:16:50.102086,84.0
2026-04-28 22:16:50.700957,88.0
2026-04-28 22:16:51.401248,92.0
2026-04-28 22:16:52.002274,93.0
2026-04-28 22:16:52.604006,91.0
2026-04-28 22:16:53.200858,92.0
2026-04-28 22:16:53.800879,94.0
2026-04-28 22:16:54.501311,95.0
2026-04-28 22:16:55.100570,98.0
2026-04-28 22:16:55.701380,99.0
2026-04-28 22:16:56.302286,101.0
2026-04-28 22:16:56.900835,102.0
2026-04-28 22:16:57.600949,103.0
2026-04-28 22:16:58.201222,102.0
2026-04-28 22:16:58.802239,102.0
2026-04-28 22:16:59.400911,100.0
2026-04-28 22:17:00.006937,99.0
2026-04-28 22:17:00.701635,97.0
2026-04-28 22:17:01.303035,95.0
2026-04-28 22:17:01.900553,93.0
2026-04-28 22:17:02.501006,92.0
2026-04-28 22:17:03.103001,92.0
2026-04-28 22:17:03.801905,91.0
2026-04-28 22:17:04.400640,90.0
2026-04-28 22:17:05.000803,88.0
2026-04-28 22:17:05.600625,85.0
2026-04-28 22:17:06.200715,85.0
2026-04-28 22:17:06.900788,85.0
2026-04-28 22:17:07.500621,83.0
2026-04-28 22:17:08.100637,81.0
2026-04-28 22:17:08.700658,79.0
2026-04-28 22:17:09.300708,77.0
2026-04-28 22:17:09.900616,76.0
2026-04-28 22:17:10.601039,75.0
2026-04-28 22:17:11.200714,76.0
2026-04-28 22:17:11.800593,74.0
2026-04-28 22:17:12.400698,73.0
2026-04-28 22:17:13.000728,71.0
2026-04-28 22:17:13.700703,70.0
2026-04-28 22:17:14.300645,70.0
2026-04-28 22:17:14.901788,72.0
2026-04-28 22:17:15.501312,77.0
2026-04-28 22:17:16.100743,80.0
2026-04-28 22:17:16.800770,84.0
2026-04-28 22:17:17.401883,88.0
2026-04-28 22:17:18.003120,90.0
2026-04-28 22:17:18.601376,91.0
2026-04-28 22:17:19.201017,92.0
2026-04-28 22:17:19.901421,93.0
2026-04-28 22:17:20.501100,95.0
2026-04-28 22:17:21.100933,97.0
2026-04-28 22:17:21.700630,95.0
2026-04-28 22:17:22.300565,93.0
2026-04-28 22:17:23.000616,91.0
2026-04-28 22:17:23.601524,88.0
2026-04-28 22:17:24.200628,88.0
2026-04-28 22:17:24.800869,87.0
2026-04-28 22:17:25.402835,89.0
2026-04-28 22:17:26.100541,91.0
2026-04-28 22:17:26.700692,94.0
2026-04-28 22:17:27.400743,95.0
2026-04-28 22:17:28.004491,97.0
2026-04-28 22:17:28.600956,98.0
2026-04-28 22:17:29.301881,99.0
2026-04-28 22:17:29.900592,99.0
2026-04-28 22:17:30.500680,100.0
2026-04-28 22:17:31.100711,100.0
2026-04-28 22:17:31.700827,101.0
2026-04-28 22:17:32.403513,104.0
2026-04-28 22:17:33.002869,105.0
2026-04-28 22:17:33.600880,106.0
2026-04-28 22:17:34.201459,106.0
2026-04-28 22:17:34.902881,104.0
2026-04-28 22:17:35.501094,103.0
2026-04-28 22:17:36.101200,100.0
2026-04-28 22:17:36.701321,99.0
2026-04-28 22:17:37.300917,97.0
2026-04-28 22:17:38.002850,97.0
2026-04-28 22:17:38.601422,96.0
2026-04-28 22:17:39.202619,95.0
2026-04-28 22:17:39.801119,95.0
2026-04-28 22:17:40.400575,94.0
2026-04-28 22:17:41.002375,93.0
2026-04-28 22:17:41.700640,93.0
2026-04-28 22:17:42.300766,93.0
2026-04-28 22:17:42.901723,92.0
2026-04-28 22:17:43.500708,91.0
2026-04-28 22:17:44.103200,91.0
2026-04-28 22:17:44.802834,91.0
2026-04-28 22:17:45.401112,91.0
2026-04-28 22:17:46.000946,91.0
2026-04-28 22:17:46.600702,93.0
2026-04-28 22:17:47.200680,94.0
2026-04-28 22:17:47.900645,96.0
2026-04-28 22:17:48.500598,98.0
2026-04-28 22:17:49.100698,100.0
2026-04-28 22:17:49.700796,102.0
2026-04-28 22:17:50.300628,104.0
2026-04-28 22:17:51.000607,104.0
2026-04-28 22:17:51.600977,105.0
2026-04-28 22:17:52.201459,106.0
2026-04-28 22:17:52.801016,105.0
2026-04-28 22:17:53.401408,105.0
2026-04-28 22:17:54.000731,104.0
2026-04-28 22:17:54.703088,103.0
2026-04-28 22:17:55.300759,100.0
2026-04-28 22:17:55.901031,98.0
2026-04-28 22:17:56.501790,95.0
2026-04-28 22:17:57.101908,92.0
2026-04-28 22:17:57.800675,89.0
2026-04-28 22:17:58.400845,86.0
2026-04-28 22:17:59.000823,83.0
2026-04-28 22:17:59.600697,83.0
2026-04-28 22:18:00.202180,81.0
2026-04-28 22:18:00.801432,81.0
2026-04-28 22:18:01.500659,82.0
2026-04-28 22:18:02.101023,81.0
2026-04-28 22:18:02.701968,79.0
2026-04-28 22:18:03.300771,78.0
2026-04-28 22:18:04.001468,78.0
2026-04-28 22:18:04.603064,77.0
2026-04-28 22:18:05.201437,76.0
2026-04-28 22:18:05.801858,75.0
2026-04-28 22:18:06.402883,78.0
2026-04-28 22:18:07.000897,78.0
2026-04-28 22:18:07.800718,79.0
2026-04-28 22:18:08.400708,78.0
2026-04-28 22:18:09.000669,78.0
2026-04-28 22:18:09.600890,79.0
2026-04-28 22:18:10.200695,79.0
2026-04-28 22:18:10.901014,81.0
2026-04-28 22:18:11.503369,85.0
2026-04-28 22:18:12.100610,89.0
2026-04-28 22:18:12.700768,93.0
2026-04-28 22:18:13.300902,97.0
2026-04-28 22:18:14.000649,96.0
2026-04-28 22:18:14.600711,96.0
2026-04-28 22:18:15.200791,98.0
2026-04-28 22:18:15.800692,99.0
2026-04-28 22:18:16.501070,100.0
2026-04-28 22:18:17.100698,101.0
2026-04-28 22:18:17.702569,102.0
2026-04-28 22:18:18.303825,104.0
2026-04-28 22:18:18.901555,105.0
2026-04-28 22:18:19.500677,106.0
2026-04-28 22:18:20.200802,107.0
2026-04-28 22:18:20.801067,108.0
2026-04-28 22:18:21.400758,108.0
2026-04-28 22:18:22.000746,110.0
2026-04-28 22:18:22.600867,111.0
2026-04-28 22:18:23.300842,112.0
2026-04-28 22:18:23.900622,114.0
2026-04-28 22:18:24.501143,114.0
2026-04-28 22:18:25.100739,116.0
2026-04-28 22:18:25.700861,117.0
2026-04-28 22:18:26.400767,116.0
2026-04-28 22:18:27.001815,114.0
2026-04-28 22:18:27.601047,110.0
2026-04-28 22:18:28.201419,107.0
2026-04-28 22:18:28.800612,104.0
2026-04-28 22:18:29.400715,102.0
2026-04-28 22:18:30.100638,99.0
2026-04-28 22:18:30.702978,97.0
2026-04-28 22:18:31.300652,96.0
2026-04-28 22:18:31.900630,97.0
2026-04-28 22:18:32.501421,99.0
2026-04-28 22:18:33.200985,100.0
2026-04-28 22:18:33.800958,103.0
2026-04-28 22:18:34.400778,104.0
2026-04-28 22:18:35.000729,106.0
2026-04-28 22:18:35.600572,108.0
2026-04-28 22:18:36.201372,110.0
2026-04-28 22:18:36.900781,111.0
2026-04-28 22:18:37.502379,113.0
2026-04-28 22:18:38.101500,113.0
2026-04-28 22:18:38.701144,112.0
2026-04-28 22:18:39.301134,111.0
2026-04-28 22:18:40.000795,110.0
2026-04-28 22:18:40.605367,109.0
2026-04-28 22:18:41.200593,108.0
2026-04-28 22:18:41.800972,107.0
2026-04-28 22:18:42.400959,107.0
2026-04-28 22:18:43.101021,108.0
2026-04-28 22:18:43.701700,107.0
2026-04-28 22:18:44.300771,107.0
2026-04-28 22:18:44.901411,107.0
2026-04-28 22:18:45.501593,108.0
2026-04-28 22:18:46.101779,110.0
2026-04-28 22:18:46.800744,111.0
2026-04-28 22:18:47.501242,112.0
2026-04-28 22:18:48.100683,113.0
2026-04-28 22:18:48.701055,111.0
2026-04-28 22:18:49.303612,111.0
2026-04-28 22:18:50.001537,112.0
2026-04-28 22:18:50.600575,113.0
2026-04-28 22:18:51.200995,114.0
2026-04-28 22:18:51.800596,115.0
2026-04-28 22:18:52.400786,115.0
2026-04-28 22:18:53.100682,113.0
2026-04-28 22:18:53.700651,112.0
2026-04-28 22:18:54.300891,110.0
2026-04-28 22:18:54.900669,109.0
2026-04-28 22:18:55.500700,107.0
2026-04-28 22:18:56.103310,108.0
2026-04-28 22:18:56.801682,108.0
2026-04-28 22:18:57.401335,106.0
2026-04-28 22:18:58.004986,105.0
2026-04-28 22:18:58.601170,105.0
2026-04-28 22:18:59.301015,105.0
2026-04-28 22:18:59.900932,107.0
2026-04-28 22:19:00.500713,108.0
2026-04-28 22:19:01.100767,110.0
2026-04-28 22:19:01.700572,112.0
2026-04-28 22:19:02.301487,114.0
2026-04-28 22:19:03.000792,115.0
2026-04-28 22:19:03.600692,116.0
2026-04-28 22:19:04.200700,113.0
2026-04-28 22:19:04.800863,112.0
2026-04-28 22:19:05.400790,109.0
2026-04-28 22:19:06.000766,108.0
2026-04-28 22:19:06.700692,106.0
2026-04-28 22:19:07.300642,102.0
2026-04-28 22:19:07.901387,99.0
2026-04-28 22:19:08.500621,97.0
2026-04-28 22:19:09.100657,94.0
2026-04-28 22:19:09.800711,91.0
2026-04-28 22:19:10.400676,90.0
2026-04-28 22:19:11.000682,88.0
2026-04-28 22:19:11.600688,87.0
2026-04-28 22:19:12.200670,85.0
2026-04-28 22:19:12.801581,84.0
2026-04-28 22:19:13.500725,82.0
2026-04-28 22:19:14.101934,79.0
2026-04-28 22:19:14.701266,76.0
2026-04-28 22:19:15.300794,73.0
2026-04-28 22:19:15.901051,73.0
2026-04-28 22:19:16.602364,71.0
2026-04-28 22:19:17.201275,70.0
2026-04-28 22:19:17.800658,69.0
2026-04-28 22:19:18.400934,68.0
2026-04-28 22:19:19.000766,68.0
2026-04-28 22:19:19.700706,72.0
2026-04-28 22:19:20.300942,75.0
2026-04-28 22:19:20.901976,79.0
2026-04-28 22:19:21.500782,80.0
2026-04-28 22:19:22.100730,81.0
2026-04-28 22:19:22.700627,81.0
2026-04-28 22:19:23.400978,83.0
2026-04-28 22:19:24.001382,82.0
2026-04-28 22:19:24.600731,84.0
2026-04-28 22:19:25.202223,83.0
2026-04-28 22:19:25.800733,84.0
2026-04-28 22:19:26.500666,85.0
2026-04-28 22:19:27.100615,86.0
2026-04-28 22:19:27.800759,88.0
2026-04-28 22:19:28.402396,89.0
2026-04-28 22:19:29.000633,89.0
2026-04-28 22:19:29.600570,90.0
2026-04-28 22:19:30.300526,91.0
2026-04-28 22:19:30.901249,89.0
2026-04-28 22:19:31.501437,87.0
2026-04-28 22:19:32.100816,85.0
2026-04-28 22:19:32.700692,83.0
2026-04-28 22:19:33.400630,81.0
2026-04-28 22:19:34.000705,79.0
2026-04-28 22:19:34.600630,78.0
2026-04-28 22:19:35.201004,80.0
2026-04-28 22:19:35.802324,82.0
2026-04-28 22:19:36.501163,83.0
2026-04-28 22:19:37.101508,83.0
2026-04-28 22:19:37.702174,83.0
2026-04-28 22:19:38.300740,82.0
2026-04-28 22:19:38.900677,80.0
2026-04-28 22:19:39.600855,78.0
2026-04-28 22:19:40.200906,77.0
2026-04-28 22:19:40.801078,75.0
2026-04-28 22:19:41.400712,75.0
2026-04-28 22:19:42.000742,74.0
2026-04-28 22:19:42.701085,73.0
2026-04-28 22:19:43.301191,72.0
2026-04-28 22:19:43.900679,71.0
2026-04-28 22:19:44.500584,70.0
2026-04-28 22:19:45.100645,70.0
2026-04-28 22:19:45.800620,70.0
2026-04-28 22:19:46.400654,73.0
2026-04-28 22:19:47.000602,73.0
2026-04-28 22:19:47.601010,73.0
2026-04-28 22:19:48.200629,76.0
2026-04-28 22:19:48.804893,80.0
2026-04-28 22:19:49.500725,85.0
2026-04-28 22:19:50.100669,89.0
2026-04-28 22:19:50.700608,93.0
2026-04-28 22:19:51.300817,96.0
2026-04-28 22:19:51.901380,98.0
2026-04-28 22:19:52.600718,100.0
2026-04-28 22:19:53.200734,99.0
2026-04-28 22:19:53.800839,98.0
2026-04-28 22:19:54.402023,98.0
2026-04-28 22:19:55.000899,96.0
2026-04-28 22:19:55.700654,95.0
2026-04-28 22:19:56.301111,92.0
2026-04-28 22:19:56.900929,89.0
2026-04-28 22:19:57.500865,85.0
2026-04-28 22:19:58.100912,82.0
2026-04-28 22:19:58.801362,80.0
2026-04-28 22:19:59.400734,77.0
2026-04-28 22:20:00.002878,75.0
2026-04-28 22:20:00.600871,74.0
2026-04-28 22:20:01.200598,72.0
2026-04-28 22:20:01.801673,71.0
2026-04-28 22:20:02.500771,70.0
2026-04-28 22:20:03.100656,70.0
2026-04-28 22:20:03.700819,72.0
2026-04-28 22:20:04.300720,74.0
2026-04-28 22:20:04.900936,77.0
2026-04-28 22:20:05.700841,80.0
2026-04-28 22:20:06.300889,83.0
2026-04-28 22:20:06.901916,85.0
2026-04-28 22:20:07.500765,88.0
2026-04-28 22:20:08.100733,92.0
2026-04-28 22:20:08.800903,96.0
2026-04-28 22:20:09.400629,97.0
2026-04-28 22:20:10.000744,99.0
2026-04-28 22:20:10.600697,101.0
2026-04-28 22:20:11.200703,103.0
2026-04-28 22:20:11.900695,106.0
2026-04-28 22:20:12.500643,105.0
2026-04-28 22:20:13.100839,101.0
2026-04-28 22:20:13.700662,97.0
2026-04-28 22:20:14.300697,97.0
2026-04-28 22:20:15.001361,99.0
2026-04-28 22:20:15.601753,98.0
2026-04-28 22:20:16.200819,96.0
2026-04-28 22:20:16.801254,94.0
2026-04-28 22:20:17.500636,91.0
2026-04-28 22:20:18.100960,89.0
2026-04-28 22:20:18.700737,88.0
2026-04-28 22:20:19.301165,85.0
2026-04-28 22:20:19.900752,84.0
2026-04-28 22:20:20.600824,83.0
2026-04-28 22:20:21.200861,83.0
2026-04-28 22:20:21.800714,86.0
2026-04-28 22:20:22.400852,88.0
2026-04-28 22:20:23.100925,91.0
2026-04-28 22:20:23.700835,95.0
2026-04-28 22:20:24.300747,98.0
2026-04-28 22:20:24.900695,100.0
2026-04-28 22:20:25.501049,103.0
2026-04-28 22:20:26.200884,106.0
2026-04-28 22:20:26.800733,109.0
2026-04-28 22:20:27.402806,111.0
2026-04-28 22:20:28.000926,113.0
2026-04-28 22:20:28.602304,114.0
2026-04-28 22:20:29.200645,114.0
2026-04-28 22:20:29.900846,112.0
2026-04-28 22:20:30.501974,109.0
2026-04-28 22:20:31.100862,105.0
2026-04-28 22:20:31.700777,103.0
2026-04-28 22:20:32.303448,102.0
2026-04-28 22:20:33.000813,100.0
2026-04-28 22:20:33.600877,99.0
2026-04-28 22:20:34.200661,100.0
2026-04-28 22:20:34.801402,100.0
2026-04-28 22:20:35.401382,100.0
2026-04-28 22:20:36.101098,101.0
2026-04-28 22:20:36.701181,101.0
2026-04-28 22:20:37.301039,99.0
2026-04-28 22:20:37.904161,97.0
2026-04-28 22:20:38.500687,93.0
2026-04-28 22:20:39.200727,90.0
2026-04-28 22:20:39.800711,87.0
2026-04-28 22:20:40.401166,83.0
2026-04-28 22:20:41.000994,80.0
2026-04-28 22:20:41.600645,78.0
2026-04-28 22:20:42.302390,76.0
2026-04-28 22:20:42.901854,74.0
2026-04-28 22:20:43.500686,72.0
2026-04-28 22:20:44.100727,70.0
2026-04-28 22:20:44.702892,68.0
2026-04-28 22:20:45.400785,68.0
2026-04-28 22:20:46.100910,69.0
2026-04-28 22:20:46.702545,69.0
2026-04-28 22:20:47.300755,70.0
2026-04-28 22:20:47.900642,69.0
2026-04-28 22:20:48.501106,69.0
2026-04-28 22:20:49.201143,69.0
2026-04-28 22:20:49.801874,69.0
2026-04-28 22:20:50.400812,72.0
2026-04-28 22:20:51.001577,75.0
2026-04-28 22:20:51.601522,79.0
2026-04-28 22:20:52.201277,83.0
2026-04-28 22:20:52.904439,86.0
2026-04-28 22:20:53.500639,89.0
2026-04-28 22:20:54.101259,89.0
2026-04-28 22:20:54.701995,91.0
2026-04-28 22:20:55.301825,93.0
2026-04-28 22:20:56.002358,96.0
2026-04-28 22:20:56.600928,98.0
2026-04-28 22:20:57.201515,100.0
2026-04-28 22:20:57.800818,103.0
2026-04-28 22:20:58.500929,103.0
2026-04-28 22:20:59.105488,102.0
2026-04-28 22:20:59.700893,101.0
2026-04-28 22:21:00.300678,100.0
2026-04-28 22:21:00.900665,98.0
2026-04-28 22:21:01.600879,96.0
2026-04-28 22:21:02.200675,94.0
2026-04-28 22:21:02.800868,92.0
2026-04-28 22:21:03.402278,91.0
2026-04-28 22:21:04.000625,90.0
2026-04-28 22:21:04.701676,89.0
2026-04-28 22:21:05.300900,89.0
2026-04-28 22:21:05.900782,88.0
2026-04-28 22:21:06.501858,87.0
2026-04-28 22:21:07.100775,86.0
2026-04-28 22:21:07.800606,85.0
2026-04-28 22:21:08.401566,84.0
2026-04-28 22:21:09.000612,83.0
2026-04-28 22:21:09.600806,80.0
2026-04-28 22:21:10.200768,78.0
2026-04-28 22:21:10.900883,76.0
2026-04-28 22:21:11.501745,75.0
2026-04-28 22:21:12.100616,73.0
2026-04-28 22:21:12.700700,71.0
2026-04-28 22:21:13.301158,72.0
2026-04-28 22:21:13.900632,74.0
2026-04-28 22:21:14.601794,75.0
2026-04-28 22:21:15.201059,76.0
2026-04-28 22:21:15.801043,78.0
2026-04-28 22:21:16.400990,80.0
2026-04-28 22:21:17.001785,80.0
2026-04-28 22:21:17.702774,79.0
2026-04-28 22:21:18.300654,78.0
2026-04-28 22:21:18.900955,75.0
2026-04-28 22:21:19.500702,73.0
2026-04-28 22:21:20.100674,71.0
2026-04-28 22:21:20.700745,70.0
2026-04-28 22:21:21.400773,71.0
2026-04-28 22:21:22.000624,72.0
2026-04-28 22:21:22.600608,73.0
2026-04-28 22:21:23.200605,73.0
2026-04-28 22:21:23.800791,74.0
2026-04-28 22:21:24.500904,73.0
2026-04-28 22:21:25.100916,78.0
2026-04-28 22:21:25.700691,84.0
2026-04-28 22:21:26.400657,88.0
2026-04-28 22:21:27.001994,93.0
2026-04-28 22:21:27.600845,96.0
