log_time,publish_time,data
2026-04-28 22:14:37.659035,2026-04-28 22:14:37.659035,14.726385116577148
2026-04-28 22:14:37.857778,2026-04-28 22:14:37.857778,14.275238990783691
2026-04-28 22:14:38.056768,2026-04-28 22:14:38.056768,13.715984344482422
2026-04-28 22:14:38.257872,2026-04-28 22:14:38.257872,13.240618705749512
2026-04-28 22:14:38.457495,2026-04-28 22:14:38.457495,12.836556434631348
2026-04-28 22:14:38.658035,2026-04-28 22:14:38.658035,12.668886184692385
2026-04-28 22:14:38.860882,2026-04-28 22:14:38.860882,12.350584030151367
2026-04-28 22:14:39.057201,2026-04-28 22:14:39.057201,12.25580883026123
2026-04-28 22:14:39.257512,2026-04-28 22:14:39.257512,11.999468803405762
2026-04-28 22:14:39.457503,2026-04-28 22:14:39.457503,11.781579971313477
2026-04-28 22:14:39.657482,2026-04-28 22:14:39.657482,11.59637451171875
2026-04-28 22:14:39.856977,2026-04-28 22:14:39.856977,11.614730834960938
2026-04-28 22:14:40.058126,2026-04-28 22:14:40.058126,11.45455265045166
2026-04-28 22:14:40.261309,2026-04-28 22:14:40.261309,11.494181632995604
2026-04-28 22:14:40.458427,2026-04-28 22:14:40.458427,11.527867317199709
2026-04-28 22:14:40.657551,2026-04-28 22:14:40.657551,11.556499481201172
2026-04-28 22:14:40.861077,2026-04-28 22:14:40.861077,11.58083724975586
2026-04-28 22:14:41.058081,2026-04-28 22:14:41.058081,11.601524353027344
2026-04-28 22:14:41.257916,2026-04-28 22:14:41.257916,11.619108200073242
2026-04-28 22:14:41.457483,2026-04-28 22:14:41.457483,11.45827293395996
2026-04-28 22:14:41.658501,2026-04-28 22:14:41.658501,11.497344970703123
2026-04-28 22:14:41.858737,2026-04-28 22:14:41.858737,11.530555725097656
2026-04-28 22:14:42.058586,2026-04-28 22:14:42.058586,11.55878448486328
2026-04-28 22:14:42.257569,2026-04-28 22:14:42.257569,11.582778930664062
2026-04-28 22:14:42.459599,2026-04-28 22:14:42.459599,11.603175163269045
2026-04-28 22:14:42.656978,2026-04-28 22:14:42.656978,11.620511054992676
2026-04-28 22:14:42.859388,2026-04-28 22:14:42.859388,11.635247230529783
2026-04-28 22:14:43.056940,2026-04-28 22:14:43.056940,11.647772789001465
2026-04-28 22:14:43.257943,2026-04-28 22:14:43.257943,11.658418655395508
2026-04-28 22:14:43.457660,2026-04-28 22:14:43.457660,11.667469024658203
2026-04-28 22:14:43.657920,2026-04-28 22:14:43.657920,11.675161361694336
2026-04-28 22:14:43.859540,2026-04-28 22:14:43.859540,11.505918502807615
2026-04-28 22:14:44.057327,2026-04-28 22:14:44.057327,11.362061500549316
2026-04-28 22:14:44.258314,2026-04-28 22:14:44.258314,11.23978328704834
2026-04-28 22:14:44.457326,2026-04-28 22:14:44.457326,11.311628341674805
2026-04-28 22:14:44.657344,2026-04-28 22:14:44.657344,11.37269687652588
2026-04-28 22:14:44.857876,2026-04-28 22:14:44.857876,11.248823165893556
2026-04-28 22:14:45.057256,2026-04-28 22:14:45.057256,11.14353084564209
2026-04-28 22:14:45.257761,2026-04-28 22:14:45.257761,11.054032325744627
2026-04-28 22:14:45.456958,2026-04-28 22:14:45.456958,10.97795867919922
2026-04-28 22:14:45.659681,2026-04-28 22:14:45.659681,10.913296699523926
2026-04-28 22:14:45.860008,2026-04-28 22:14:45.860008,10.858333587646484
2026-04-28 22:14:46.058134,2026-04-28 22:14:46.058134,10.811614990234377
2026-04-28 22:14:46.258853,2026-04-28 22:14:46.258853,10.77190399169922
2026-04-28 22:14:46.457838,2026-04-28 22:14:46.457838,10.738149642944336
2026-04-28 22:14:46.658438,2026-04-28 22:14:46.658438,10.709458351135254
2026-04-28 22:14:46.858342,2026-04-28 22:14:46.858342,10.685070991516112
2026-04-28 22:14:47.062441,2026-04-28 22:14:47.062441,10.66434097290039
2026-04-28 22:14:47.258371,2026-04-28 22:14:47.258371,10.646721839904783
2026-04-28 22:14:47.448517,2026-04-28 22:14:47.448517,10.631744384765623
2026-04-28 22:14:47.658426,2026-04-28 22:14:47.658426,10.619013786315918
2026-04-28 22:14:47.861636,2026-04-28 22:14:47.861636,10.608193397521973
2026-04-28 22:14:48.063217,2026-04-28 22:14:48.063217,10.598995208740234
2026-04-28 22:14:48.260735,2026-04-28 22:14:48.260735,10.591176986694336
2026-04-28 22:14:48.460835,2026-04-28 22:14:48.460835,10.584531784057615
2026-04-28 22:14:48.657503,2026-04-28 22:14:48.657503,10.578883171081545
2026-04-28 22:14:48.860894,2026-04-28 22:14:48.860894,10.574082374572754
2026-04-28 22:14:49.060996,2026-04-28 22:14:49.060996,10.570000648498535
2026-04-28 22:14:49.258552,2026-04-28 22:14:49.258552,10.566532135009766
2026-04-28 22:14:49.459229,2026-04-28 22:14:49.459229,10.563583374023438
2026-04-28 22:14:49.658667,2026-04-28 22:14:49.658667,10.385295867919922
2026-04-28 22:14:49.857533,2026-04-28 22:14:49.857533,10.23375129699707
2026-04-28 22:14:50.059739,2026-04-28 22:14:50.059739,10.104938507080078
2026-04-28 22:14:50.257705,2026-04-28 22:14:50.257705,10.171229362487791
2026-04-28 22:14:50.458191,2026-04-28 22:14:50.458191,10.22757625579834
2026-04-28 22:14:50.657132,2026-04-28 22:14:50.657132,10.275470733642578
2026-04-28 22:14:50.859373,2026-04-28 22:14:50.859373,10.316181182861328
2026-04-28 22:14:51.061306,2026-04-28 22:14:51.061306,10.175004005432127
2026-04-28 22:14:51.257183,2026-04-28 22:14:51.257183,10.055004119873049
2026-04-28 22:14:51.457296,2026-04-28 22:14:51.457296,9.9530029296875
2026-04-28 22:14:51.658776,2026-04-28 22:14:51.658776,9.866302490234377
2026-04-28 22:14:51.858138,2026-04-28 22:14:51.858138,9.968388557434082
2026-04-28 22:14:52.057532,2026-04-28 22:14:52.057532,10.055161476135254
2026-04-28 22:14:52.259181,2026-04-28 22:14:52.259181,10.128918647766112
2026-04-28 22:14:52.457718,2026-04-28 22:14:52.457718,10.015830993652344
2026-04-28 22:14:52.658630,2026-04-28 22:14:52.658630,10.095487594604492
2026-04-28 22:14:52.860289,2026-04-28 22:14:52.860289,9.987414360046388
2026-04-28 22:14:53.058098,2026-04-28 22:14:53.058098,10.071332931518556
2026-04-28 22:14:53.257331,2026-04-28 22:14:53.257331,10.142664909362791
2026-04-28 22:14:53.457923,2026-04-28 22:14:53.457923,10.203295707702637
2026-04-28 22:15:06.558718,2026-04-28 22:15:06.558718,10.254833221435549
2026-04-28 22:15:06.759338,2026-04-28 22:15:06.759338,10.298639297485352
2026-04-28 22:15:06.960755,2026-04-28 22:15:06.960755,12.972593307495115
2026-04-28 22:15:07.158158,2026-04-28 22:15:07.158158,15.245454788208008
2026-04-28 22:15:07.358863,2026-04-28 22:15:07.358863,17.353166580200195
2026-04-28 22:15:07.557792,2026-04-28 22:15:07.557792,19.144723892211918
2026-04-28 22:15:07.760368,2026-04-28 22:15:07.760368,20.66754722595215
2026-04-28 22:15:07.960546,2026-04-28 22:15:07.960546,21.96194648742676
2026-04-28 22:15:08.158024,2026-04-28 22:15:08.158024,23.062185287475582
2026-04-28 22:15:08.357502,2026-04-28 22:15:08.357502,23.99738883972168
2026-04-28 22:15:08.556817,2026-04-28 22:15:08.556817,24.79231071472168
2026-04-28 22:15:08.758498,2026-04-28 22:15:08.758498,25.46799659729004
2026-04-28 22:15:08.956956,2026-04-28 22:15:08.956956,26.04232788085937
2026-04-28 22:15:09.158655,2026-04-28 22:15:09.158655,26.53050994873047
2026-04-28 22:15:09.358784,2026-04-28 22:15:09.358784,26.945465087890625
2026-04-28 22:15:09.559395,2026-04-28 22:15:09.559395,27.298175811767575
2026-04-28 22:15:09.761434,2026-04-28 22:15:09.761434,27.597980499267575
2026-04-28 22:15:09.960937,2026-04-28 22:15:09.960937,27.85281562805176
2026-04-28 22:15:10.157495,2026-04-28 22:15:10.157495,28.06942367553711
2026-04-28 22:15:10.358063,2026-04-28 22:15:10.358063,28.253541946411133
2026-04-28 22:15:10.556878,2026-04-28 22:15:10.556878,28.41004180908203
2026-04-28 22:15:10.757895,2026-04-28 22:15:10.757895,28.543066024780277
2026-04-28 22:15:10.959419,2026-04-28 22:15:10.959419,28.656137466430664
2026-04-28 22:15:11.157109,2026-04-28 22:15:11.157109,28.75224876403809
2026-04-28 22:15:11.357429,2026-04-28 22:15:11.357429,28.83394241333008
2026-04-28 22:15:11.557438,2026-04-28 22:15:11.557438,28.903383255004883
2026-04-28 22:15:11.757190,2026-04-28 22:15:11.757190,28.962406158447266
2026-04-28 22:15:11.957097,2026-04-28 22:15:11.957097,29.01257705688477
2026-04-28 22:15:12.162074,2026-04-28 22:15:12.162074,29.055221557617188
2026-04-28 22:15:12.359133,2026-04-28 22:15:12.359133,29.09146881103516
2026-04-28 22:15:12.557154,2026-04-28 22:15:12.557154,29.12228012084961
2026-04-28 22:15:12.758024,2026-04-28 22:15:12.758024,29.14846992492676
2026-04-28 22:15:12.958033,2026-04-28 22:15:12.958033,29.170730590820312
2026-04-28 22:15:13.157562,2026-04-28 22:15:13.157562,29.01387023925781
2026-04-28 22:15:13.357693,2026-04-28 22:15:13.357693,29.05632209777832
2026-04-28 22:15:13.557779,2026-04-28 22:15:13.557779,29.092405319213867
2026-04-28 22:15:13.760267,2026-04-28 22:15:13.760267,29.12307548522949
2026-04-28 22:15:13.957362,2026-04-28 22:15:13.957362,28.973363876342773
2026-04-28 22:15:14.157501,2026-04-28 22:15:14.157501,28.84610939025879
2026-04-28 22:15:14.358195,2026-04-28 22:15:14.358195,28.737943649291992
2026-04-28 22:15:14.558158,2026-04-28 22:15:14.558158,28.6460018157959
2026-04-28 22:15:14.758687,2026-04-28 22:15:14.758687,28.567852020263672
2026-04-28 22:15:14.957454,2026-04-28 22:15:14.957454,28.50142288208008
2026-04-28 22:15:15.157465,2026-04-28 22:15:15.157465,28.44495964050293
2026-04-28 22:15:15.357053,2026-04-28 22:15:15.357053,28.2211856842041
2026-04-28 22:15:15.557021,2026-04-28 22:15:15.557021,28.030975341796875
2026-04-28 22:15:15.757304,2026-04-28 22:15:15.757304,27.869298934936523
2026-04-28 22:15:15.957067,2026-04-28 22:15:15.957067,27.73187255859375
2026-04-28 22:15:16.157655,2026-04-28 22:15:16.157655,27.61506080627441
2026-04-28 22:15:16.356980,2026-04-28 22:15:16.356980,27.515769958496094
2026-04-28 22:15:16.557006,2026-04-28 22:15:16.557006,27.431373596191406
2026-04-28 22:15:16.757157,2026-04-28 22:15:16.757157,27.18385505676269
2026-04-28 22:15:16.958380,2026-04-28 22:15:16.958380,26.97346305847168
2026-04-28 22:15:17.158367,2026-04-28 22:15:17.158367,26.61885070800781
2026-04-28 22:15:17.357083,2026-04-28 22:15:17.357083,26.317428588867188
2026-04-28 22:15:17.562429,2026-04-28 22:15:17.562429,26.061222076416016
2026-04-28 22:15:17.760157,2026-04-28 22:15:17.760157,25.84344482421875
2026-04-28 22:15:17.957897,2026-04-28 22:15:17.957897,25.658334732055664
2026-04-28 22:15:18.160155,2026-04-28 22:15:18.160155,25.50098991394043
2026-04-28 22:15:18.357961,2026-04-28 22:15:18.357961,25.36724853515625
2026-04-28 22:15:18.558234,2026-04-28 22:15:18.558234,25.25356674194336
2026-04-28 22:15:18.757267,2026-04-28 22:15:18.757267,25.156938552856445
2026-04-28 22:15:18.957697,2026-04-28 22:15:18.957697,25.074804306030277
2026-04-28 22:15:19.158004,2026-04-28 22:15:19.158004,25.00498962402344
2026-04-28 22:15:19.357413,2026-04-28 22:15:19.357413,24.945646286010746
2026-04-28 22:15:19.557226,2026-04-28 22:15:19.557226,24.895206451416016
2026-04-28 22:15:19.757665,2026-04-28 22:15:19.757665,24.852331161499023
2026-04-28 22:15:19.958953,2026-04-28 22:15:19.958953,24.815887451171875
2026-04-28 22:15:20.157261,2026-04-28 22:15:20.157261,24.784912109375
2026-04-28 22:15:20.362646,2026-04-28 22:15:20.362646,24.758581161499023
2026-04-28 22:15:20.558098,2026-04-28 22:15:20.558098,24.7362003326416
2026-04-28 22:15:20.757792,2026-04-28 22:15:20.757792,24.71717643737793
2026-04-28 22:15:20.957350,2026-04-28 22:15:20.957350,24.701005935668945
2026-04-28 22:15:21.157602,2026-04-28 22:15:21.157602,24.6872615814209
2026-04-28 22:15:21.360096,2026-04-28 22:15:21.360096,24.85136032104492
2026-04-28 22:15:21.558596,2026-04-28 22:15:21.558596,24.990842819213867
2026-04-28 22:15:21.757605,2026-04-28 22:15:21.757605,24.93362236022949
2026-04-28 22:15:21.957383,2026-04-28 22:15:21.957383,24.884984970092773
2026-04-28 22:15:22.157139,2026-04-28 22:15:22.157139,22.734270095825195
2026-04-28 22:15:22.357613,2026-04-28 22:15:22.357613,20.906160354614254
2026-04-28 22:15:22.558611,2026-04-28 22:15:22.558611,19.35226821899414
2026-04-28 22:15:22.758335,2026-04-28 22:15:22.758335,17.855676651000977
2026-04-28 22:15:22.957409,2026-04-28 22:15:22.957409,16.759357452392578
2026-04-28 22:15:23.159232,2026-04-28 22:15:23.159232,15.651702880859377
2026-04-28 22:15:23.357773,2026-04-28 22:15:23.357773,14.710197448730469
2026-04-28 22:15:23.559311,2026-04-28 22:15:23.559311,13.734136581420898
2026-04-28 22:15:23.756855,2026-04-28 22:15:23.756855,12.904484748840332
2026-04-28 22:15:23.956979,2026-04-28 22:15:23.956979,12.199280738830566
2026-04-28 22:15:24.157249,2026-04-28 22:15:24.157249,11.599857330322266
2026-04-28 22:15:24.357303,2026-04-28 22:15:24.357303,11.09034824371338
2026-04-28 22:15:24.556994,2026-04-28 22:15:24.556994,10.833045959472656
2026-04-28 22:15:24.760460,2026-04-28 22:15:24.760460,10.438557624816896
2026-04-28 22:15:24.957335,2026-04-28 22:15:24.957335,13.267305374145508
2026-04-28 22:15:25.157307,2026-04-28 22:15:25.157307,15.671740531921388
2026-04-28 22:15:25.357749,2026-04-28 22:15:25.357749,15.781916618347168
2026-04-28 22:15:25.559879,2026-04-28 22:15:25.559879,15.875567436218262
2026-04-28 22:15:25.757623,2026-04-28 22:15:25.757623,17.888763427734375
2026-04-28 22:15:25.957554,2026-04-28 22:15:25.957554,17.842166900634766
2026-04-28 22:15:26.157290,2026-04-28 22:15:26.157290,17.802560806274414
2026-04-28 22:15:26.360826,2026-04-28 22:15:26.360826,19.526708602905277
2026-04-28 22:15:26.558444,2026-04-28 22:15:26.558444,19.234420776367188
2026-04-28 22:15:26.761532,2026-04-28 22:15:26.761532,18.98597717285156
2026-04-28 22:15:26.959995,2026-04-28 22:15:26.959995,20.532611846923828
2026-04-28 22:15:27.158830,2026-04-28 22:15:27.158830,20.08943748474121
2026-04-28 22:15:27.358819,2026-04-28 22:15:27.358819,19.71274185180664
2026-04-28 22:15:27.559759,2026-04-28 22:15:27.559759,19.568330764770508
2026-04-28 22:15:27.758844,2026-04-28 22:15:27.758844,19.445581436157227
2026-04-28 22:15:27.958644,2026-04-28 22:15:27.958644,19.341243743896484
2026-04-28 22:15:28.158787,2026-04-28 22:15:28.158787,19.2525577545166
2026-04-28 22:15:28.361887,2026-04-28 22:15:28.361887,19.177173614501957
2026-04-28 22:15:28.563274,2026-04-28 22:15:28.563274,19.11309814453125
2026-04-28 22:15:28.758085,2026-04-28 22:15:28.758085,19.058631896972656
2026-04-28 22:15:28.959317,2026-04-28 22:15:28.959317,19.012338638305664
2026-04-28 22:15:29.158756,2026-04-28 22:15:29.158756,18.97298812866211
2026-04-28 22:15:29.357547,2026-04-28 22:15:29.357547,18.93953895568848
2026-04-28 22:15:29.558403,2026-04-28 22:15:29.558403,18.911108016967773
2026-04-28 22:15:29.757898,2026-04-28 22:15:29.757898,18.88694190979004
2026-04-28 22:15:29.958674,2026-04-28 22:15:29.958674,18.86639976501465
2026-04-28 22:15:30.157672,2026-04-28 22:15:30.157672,18.848939895629883
2026-04-28 22:15:30.359734,2026-04-28 22:15:30.359734,18.83409881591797
2026-04-28 22:15:30.558002,2026-04-28 22:15:30.558002,18.99726676940918
2026-04-28 22:15:30.758360,2026-04-28 22:15:30.758360,19.135957717895508
2026-04-28 22:15:30.959255,2026-04-28 22:15:30.959255,19.25384521484375
2026-04-28 22:15:31.158668,2026-04-28 22:15:31.158668,19.178268432617188
2026-04-28 22:15:31.356979,2026-04-28 22:15:31.356979,19.11402702331543
2026-04-28 22:15:31.558929,2026-04-28 22:15:31.558929,19.235204696655277
2026-04-28 22:15:31.757303,2026-04-28 22:15:31.757303,19.51398658752441
2026-04-28 22:15:44.857706,2026-04-28 22:15:44.857706,19.575170516967773
2026-04-28 22:15:45.057141,2026-04-28 22:15:45.057141,19.80295753479004
2026-04-28 22:15:45.257380,2026-04-28 22:15:45.257380,19.9965763092041
2026-04-28 22:15:45.458989,2026-04-28 22:15:45.458989,20.161151885986328
2026-04-28 22:15:45.658804,2026-04-28 22:15:45.658804,20.47682380676269
2026-04-28 22:15:45.856942,2026-04-28 22:15:45.856942,20.74514389038086
2026-04-28 22:15:46.058261,2026-04-28 22:15:46.058261,20.97321510314941
2026-04-28 22:15:46.260265,2026-04-28 22:15:46.260265,21.342857360839844
2026-04-28 22:15:46.458561,2026-04-28 22:15:46.458561,21.657054901123047
2026-04-28 22:15:46.657727,2026-04-28 22:15:46.657727,21.924121856689453
2026-04-28 22:15:46.858533,2026-04-28 22:15:46.858533,22.1511287689209
2026-04-28 22:15:47.060034,2026-04-28 22:15:47.060034,22.344083786010746
2026-04-28 22:15:47.259990,2026-04-28 22:15:47.259990,22.68387794494629
2026-04-28 22:15:47.458398,2026-04-28 22:15:47.458398,22.796920776367188
2026-04-28 22:15:47.658631,2026-04-28 22:15:47.658631,22.893007278442383
2026-04-28 22:15:47.857684,2026-04-28 22:15:47.857684,22.974681854248047
2026-04-28 22:15:48.058211,2026-04-28 22:15:48.058211,23.044103622436523
2026-04-28 22:15:48.259934,2026-04-28 22:15:48.259934,23.10311317443848
2026-04-28 22:15:48.458542,2026-04-28 22:15:48.458542,23.153270721435547
2026-04-28 22:15:48.661271,2026-04-28 22:15:48.661271,23.195905685424805
2026-04-28 22:15:48.857283,2026-04-28 22:15:48.857283,23.23214530944824
2026-04-28 22:15:49.057194,2026-04-28 22:15:49.057194,23.262948989868164
2026-04-28 22:15:49.258152,2026-04-28 22:15:49.258152,23.28913116455078
2026-04-28 22:15:49.457330,2026-04-28 22:15:49.457330,23.13560485839844
2026-04-28 22:15:49.658196,2026-04-28 22:15:49.658196,23.005107879638672
2026-04-28 22:15:49.859442,2026-04-28 22:15:49.859442,22.89418601989746
2026-04-28 22:15:50.057151,2026-04-28 22:15:50.057151,22.799901962280277
2026-04-28 22:15:50.257466,2026-04-28 22:15:50.257466,22.71976089477539
2026-04-28 22:15:50.458212,2026-04-28 22:15:50.458212,22.82742118835449
2026-04-28 22:15:50.657449,2026-04-28 22:15:50.657449,22.74315071105957
2026-04-28 22:15:50.857432,2026-04-28 22:15:50.857432,22.67152214050293
2026-04-28 22:15:51.056929,2026-04-28 22:15:51.056929,22.78641891479492
2026-04-28 22:15:51.258981,2026-04-28 22:15:51.258981,22.88408088684082
2026-04-28 22:15:51.461278,2026-04-28 22:15:51.461278,23.14287567138672
2026-04-28 22:15:51.657045,2026-04-28 22:15:51.657045,23.538631439208984
2026-04-28 22:15:51.857128,2026-04-28 22:15:51.857128,23.875024795532227
2026-04-28 22:15:52.057049,2026-04-28 22:15:52.057049,24.16095733642578
2026-04-28 22:15:52.257750,2026-04-28 22:15:52.257750,24.579782485961918
2026-04-28 22:15:52.458653,2026-04-28 22:15:52.458653,24.7600040435791
2026-04-28 22:15:52.657560,2026-04-28 22:15:52.657560,25.088972091674805
2026-04-28 22:15:52.857866,2026-04-28 22:15:52.857866,25.368595123291016
2026-04-28 22:15:53.058065,2026-04-28 22:15:53.058065,25.606273651123047
2026-04-28 22:15:53.257324,2026-04-28 22:15:53.257324,25.80830192565918
2026-04-28 22:15:53.458782,2026-04-28 22:15:53.458782,25.980024337768555
2026-04-28 22:15:53.657116,2026-04-28 22:15:53.657116,26.12598991394043
2026-04-28 22:15:53.856913,2026-04-28 22:15:53.856913,26.25006103515625
2026-04-28 22:15:54.057600,2026-04-28 22:15:54.057600,26.35552024841309
2026-04-28 22:15:54.257879,2026-04-28 22:15:54.257879,26.44515991210937
2026-04-28 22:15:54.457521,2026-04-28 22:15:54.457521,26.52135467529297
2026-04-28 22:15:54.658490,2026-04-28 22:15:54.658490,26.58612060546875
2026-04-28 22:15:54.857255,2026-04-28 22:15:54.857255,26.641172409057617
2026-04-28 22:15:55.057146,2026-04-28 22:15:55.057146,26.687965393066406
2026-04-28 22:15:55.261689,2026-04-28 22:15:55.261689,26.727739334106445
2026-04-28 22:15:55.459379,2026-04-28 22:15:55.459379,26.761547088623047
2026-04-28 22:15:55.658300,2026-04-28 22:15:55.658300,26.966064453125
2026-04-28 22:15:55.858300,2026-04-28 22:15:55.858300,27.1399040222168
2026-04-28 22:15:56.057676,2026-04-28 22:15:56.057676,27.28766822814941
2026-04-28 22:15:56.257315,2026-04-28 22:15:56.257315,27.41326904296875
2026-04-28 22:15:56.459908,2026-04-28 22:15:56.459908,27.520029067993164
2026-04-28 22:15:56.658137,2026-04-28 22:15:56.658137,27.610774993896484
2026-04-28 22:15:56.859455,2026-04-28 22:15:56.859455,27.687908172607425
2026-04-28 22:15:57.056969,2026-04-28 22:15:57.056969,27.75347137451172
2026-04-28 22:15:57.257200,2026-04-28 22:15:57.257200,27.809200286865234
2026-04-28 22:15:57.457995,2026-04-28 22:15:57.457995,27.85657119750977
2026-04-28 22:15:57.658131,2026-04-28 22:15:57.658131,27.89683532714844
2026-04-28 22:15:57.857333,2026-04-28 22:15:57.857333,27.931060791015625
2026-04-28 22:15:58.060384,2026-04-28 22:15:58.060384,27.96015167236328
2026-04-28 22:15:58.262312,2026-04-28 22:15:58.262312,27.984878540039062
2026-04-28 22:15:58.457038,2026-04-28 22:15:58.457038,28.005897521972656
2026-04-28 22:15:58.658476,2026-04-28 22:15:58.658476,28.023761749267575
2026-04-28 22:15:58.857216,2026-04-28 22:15:58.857216,25.57801055908203
2026-04-28 22:15:59.057048,2026-04-28 22:15:59.057048,23.323339462280277
2026-04-28 22:15:59.257285,2026-04-28 22:15:59.257285,21.582651138305664
2026-04-28 22:15:59.457245,2026-04-28 22:15:59.457245,22.564002990722656
2026-04-28 22:15:59.656957,2026-04-28 22:15:59.656957,23.39815330505371
2026-04-28 22:15:59.858078,2026-04-28 22:15:59.858078,24.107179641723636
2026-04-28 22:16:00.057129,2026-04-28 22:16:00.057129,22.24891662597656
2026-04-28 22:16:00.260316,2026-04-28 22:16:00.260316,22.95454788208008
2026-04-28 22:16:00.461520,2026-04-28 22:16:00.461520,23.55433464050293
2026-04-28 22:16:00.657638,2026-04-28 22:16:00.657638,24.064151763916016
2026-04-28 22:16:00.859031,2026-04-28 22:16:00.859031,24.49749755859375
2026-04-28 22:16:01.057011,2026-04-28 22:16:01.057011,24.865842819213867
2026-04-28 22:16:01.257426,2026-04-28 22:16:01.257426,22.89377784729004
2026-04-28 22:16:01.457477,2026-04-28 22:16:01.457477,23.5026798248291
2026-04-28 22:16:01.658925,2026-04-28 22:16:01.658925,24.020246505737305
