log_time,publish_time,data
2026-04-28 22:14:35.256444,2026-04-28 22:14:35.256444,74.2208023071289
2026-04-28 22:14:35.456913,2026-04-28 22:14:35.456913,74.16189575195312
2026-04-28 22:14:35.658148,2026-04-28 22:14:35.658148,74.11183166503906
2026-04-28 22:14:35.856517,2026-04-28 22:14:35.856517,74.06927490234375
2026-04-28 22:14:36.056849,2026-04-28 22:14:36.056849,74.0331039428711
2026-04-28 22:14:36.256609,2026-04-28 22:14:36.256609,74.00235748291016
2026-04-28 22:14:36.457238,2026-04-28 22:14:36.457238,73.9762191772461
2026-04-28 22:14:36.657892,2026-04-28 22:14:36.657892,73.95401000976562
2026-04-28 22:14:36.856519,2026-04-28 22:14:36.856519,74.11090850830078
2026-04-28 22:14:37.057439,2026-04-28 22:14:37.057439,74.24427032470703
2026-04-28 22:14:37.256568,2026-04-28 22:14:37.256568,74.35762786865234
2026-04-28 22:14:37.456717,2026-04-28 22:14:37.456717,74.45398712158203
2026-04-28 22:14:37.658985,2026-04-28 22:14:37.658985,74.535888671875
2026-04-28 22:14:37.857224,2026-04-28 22:14:37.857224,74.60550689697266
2026-04-28 22:14:38.056459,2026-04-28 22:14:38.056459,74.66468048095703
2026-04-28 22:14:38.257890,2026-04-28 22:14:38.257890,74.71497344970703
2026-04-28 22:14:38.456742,2026-04-28 22:14:38.456742,74.75772857666016
2026-04-28 22:14:38.657533,2026-04-28 22:14:38.657533,74.7940673828125
2026-04-28 22:14:38.860902,2026-04-28 22:14:38.860902,74.82495880126953
2026-04-28 22:14:39.056852,2026-04-28 22:14:39.056852,74.8512191772461
2026-04-28 22:14:39.257017,2026-04-28 22:14:39.257017,74.87353515625
2026-04-28 22:14:39.456955,2026-04-28 22:14:39.456955,74.89250183105469
2026-04-28 22:14:39.656875,2026-04-28 22:14:39.656875,74.90863037109375
2026-04-28 22:14:39.856590,2026-04-28 22:14:39.856590,74.92233276367188
2026-04-28 22:14:40.057399,2026-04-28 22:14:40.057399,75.1097640991211
2026-04-28 22:14:40.257984,2026-04-28 22:14:40.257984,75.26908111572266
2026-04-28 22:14:40.457813,2026-04-28 22:14:40.457813,75.40450286865234
2026-04-28 22:14:40.657520,2026-04-28 22:14:40.657520,75.51960754394531
2026-04-28 22:14:40.858909,2026-04-28 22:14:40.858909,75.61744689941406
2026-04-28 22:14:41.058044,2026-04-28 22:14:41.058044,75.70061492919922
2026-04-28 22:14:41.257003,2026-04-28 22:14:41.257003,75.77130126953125
2026-04-28 22:14:41.457046,2026-04-28 22:14:41.457046,75.83139038085938
2026-04-28 22:14:41.657654,2026-04-28 22:14:41.657654,75.88246154785156
2026-04-28 22:14:41.858741,2026-04-28 22:14:41.858741,75.92587280273438
2026-04-28 22:14:42.057864,2026-04-28 22:14:42.057864,75.96277618408203
2026-04-28 22:14:42.257573,2026-04-28 22:14:42.257573,75.994140625
2026-04-28 22:14:42.459620,2026-04-28 22:14:42.459620,76.02079772949219
2026-04-28 22:14:42.656589,2026-04-28 22:14:42.656589,76.04345703125
2026-04-28 22:14:42.858309,2026-04-28 22:14:42.858309,76.0627212524414
2026-04-28 22:14:43.056554,2026-04-28 22:14:43.056554,76.07909393310547
2026-04-28 22:14:43.257953,2026-04-28 22:14:43.257953,76.09300994873047
2026-04-28 22:14:43.457254,2026-04-28 22:14:43.457254,76.10484313964844
2026-04-28 22:14:43.657480,2026-04-28 22:14:43.657480,76.11489868164062
2026-04-28 22:14:43.858120,2026-04-28 22:14:43.858120,76.12344360351562
2026-04-28 22:14:44.056855,2026-04-28 22:14:44.056855,76.13070678710938
2026-04-28 22:14:44.257701,2026-04-28 22:14:44.257701,76.13688659667969
2026-04-28 22:14:44.456891,2026-04-28 22:14:44.456891,76.14213562011719
2026-04-28 22:14:44.656914,2026-04-28 22:14:44.656914,76.14659118652344
2026-04-28 22:14:44.857356,2026-04-28 22:14:44.857356,76.15038299560547
2026-04-28 22:14:45.056917,2026-04-28 22:14:45.056917,76.15361022949219
2026-04-28 22:14:45.257132,2026-04-28 22:14:45.257132,76.1563491821289
2026-04-28 22:14:45.456588,2026-04-28 22:14:45.456588,76.15867614746094
2026-04-28 22:14:45.659041,2026-04-28 22:14:45.659041,76.16065979003906
2026-04-28 22:14:45.858828,2026-04-28 22:14:45.858828,76.16233825683594
2026-04-28 22:14:46.057688,2026-04-28 22:14:46.057688,76.16377258300781
2026-04-28 22:14:46.258350,2026-04-28 22:14:46.258350,76.16498565673828
2026-04-28 22:14:46.457367,2026-04-28 22:14:46.457367,76.166015625
2026-04-28 22:14:46.658001,2026-04-28 22:14:46.658001,76.16690063476562
2026-04-28 22:14:46.857946,2026-04-28 22:14:46.857946,76.16764068603516
2026-04-28 22:14:47.061834,2026-04-28 22:14:47.061834,76.16828155517578
2026-04-28 22:14:47.257953,2026-04-28 22:14:47.257953,76.16881561279297
2026-04-28 22:14:47.448089,2026-04-28 22:14:47.448089,76.16927337646484
2026-04-28 22:14:47.657639,2026-04-28 22:14:47.657639,76.16967010498047
2026-04-28 22:14:47.858767,2026-04-28 22:14:47.858767,76.16999816894531
2026-04-28 22:14:48.059056,2026-04-28 22:14:48.059056,76.17028045654297
2026-04-28 22:14:48.260172,2026-04-28 22:14:48.260172,76.17051696777344
2026-04-28 22:14:48.459246,2026-04-28 22:14:48.459246,76.17072296142578
2026-04-28 22:14:48.657305,2026-04-28 22:14:48.657305,76.1708984375
2026-04-28 22:14:48.858981,2026-04-28 22:14:48.858981,76.1710433959961
2026-04-28 22:14:49.060068,2026-04-28 22:14:49.060068,76.1711654663086
2026-04-28 22:14:49.257466,2026-04-28 22:14:49.257466,76.17127227783203
2026-04-28 22:14:49.458855,2026-04-28 22:14:49.458855,76.1713638305664
2026-04-28 22:14:49.658452,2026-04-28 22:14:49.658452,76.17144012451172
2026-04-28 22:14:49.857038,2026-04-28 22:14:49.857038,76.1715087890625
2026-04-28 22:14:50.059336,2026-04-28 22:14:50.059336,76.17156219482422
2026-04-28 22:14:50.257175,2026-04-28 22:14:50.257175,76.1716079711914
2026-04-28 22:14:50.458009,2026-04-28 22:14:50.458009,86.19117736816406
2026-04-28 22:14:50.656742,2026-04-28 22:14:50.656742,94.70781707763672
2026-04-28 22:14:50.859024,2026-04-28 22:14:50.859024,101.94695281982422
2026-04-28 22:14:51.061314,2026-04-28 22:14:51.061314,108.27600860595705
2026-04-28 22:14:51.256768,2026-04-28 22:14:51.256768,113.47991943359376
2026-04-28 22:14:51.456865,2026-04-28 22:14:51.456865,118.07902526855467
2026-04-28 22:14:51.658031,2026-04-28 22:14:51.658031,121.81248474121094
2026-04-28 22:14:51.858142,2026-04-28 22:14:51.858142,124.81014251708984
2026-04-28 22:14:52.057119,2026-04-28 22:14:52.057119,120.151123046875
2026-04-28 22:14:52.258944,2026-04-28 22:14:52.258944,116.36672973632812
2026-04-28 22:14:52.457144,2026-04-28 22:14:52.457144,113.1500015258789
2026-04-28 22:14:52.657828,2026-04-28 22:14:52.657828,110.41578674316406
2026-04-28 22:14:52.859734,2026-04-28 22:14:52.859734,108.0916976928711
2026-04-28 22:14:53.058114,2026-04-28 22:14:53.058114,106.11622619628906
2026-04-28 22:14:53.256902,2026-04-28 22:14:53.256902,104.43707275390624
2026-04-28 22:14:53.457942,2026-04-28 22:14:53.457942,103.18557739257812
2026-04-28 22:15:06.557988,2026-04-28 22:15:06.557988,102.1218032836914
2026-04-28 22:15:06.758655,2026-04-28 22:15:06.758655,101.21759033203124
2026-04-28 22:15:06.958551,2026-04-28 22:15:06.958551,100.44901275634766
2026-04-28 22:15:07.158165,2026-04-28 22:15:07.158165,99.97150421142578
2026-04-28 22:15:07.358260,2026-04-28 22:15:07.358260,99.5656280517578
2026-04-28 22:15:07.557162,2026-04-28 22:15:07.557162,99.22062683105467
2026-04-28 22:15:07.759353,2026-04-28 22:15:07.759353,98.92737579345705
2026-04-28 22:15:07.960186,2026-04-28 22:15:07.960186,98.67811584472656
2026-04-28 22:15:08.157742,2026-04-28 22:15:08.157742,98.46623992919922
2026-04-28 22:15:08.357016,2026-04-28 22:15:08.357016,98.46192932128906
2026-04-28 22:15:08.556443,2026-04-28 22:15:08.556443,98.45826721191406
2026-04-28 22:15:08.758028,2026-04-28 22:15:08.758028,98.45514678955078
2026-04-28 22:15:08.956579,2026-04-28 22:15:08.956579,98.45249938964844
2026-04-28 22:15:09.157930,2026-04-28 22:15:09.157930,98.45024871826172
2026-04-28 22:15:09.358313,2026-04-28 22:15:09.358313,98.4483413696289
2026-04-28 22:15:09.558090,2026-04-28 22:15:09.558090,98.44671630859376
2026-04-28 22:15:09.760900,2026-04-28 22:15:09.760900,98.44532775878906
2026-04-28 22:15:09.958867,2026-04-28 22:15:09.958867,98.44415283203124
2026-04-28 22:15:10.157001,2026-04-28 22:15:10.157001,98.6189422607422
2026-04-28 22:15:10.357427,2026-04-28 22:15:10.357427,98.76750183105467
2026-04-28 22:15:10.556515,2026-04-28 22:15:10.556515,98.89378356933594
2026-04-28 22:15:10.757456,2026-04-28 22:15:10.757456,99.0011215209961
2026-04-28 22:15:10.958898,2026-04-28 22:15:10.958898,99.09236145019533
2026-04-28 22:15:11.156692,2026-04-28 22:15:11.156692,99.16991424560548
2026-04-28 22:15:11.356890,2026-04-28 22:15:11.356890,99.23583221435548
2026-04-28 22:15:11.556932,2026-04-28 22:15:11.556932,99.29186248779295
2026-04-28 22:15:11.756668,2026-04-28 22:15:11.756668,99.33949279785156
2026-04-28 22:15:11.956615,2026-04-28 22:15:11.956615,99.37997436523438
2026-04-28 22:15:12.161241,2026-04-28 22:15:12.161241,99.41438293457033
2026-04-28 22:15:12.357572,2026-04-28 22:15:12.357572,99.44363403320312
2026-04-28 22:15:12.556839,2026-04-28 22:15:12.556839,99.46849060058594
2026-04-28 22:15:12.758065,2026-04-28 22:15:12.758065,99.4896240234375
2026-04-28 22:15:12.958007,2026-04-28 22:15:12.958007,99.6833724975586
2026-04-28 22:15:13.157157,2026-04-28 22:15:13.157157,99.84805297851562
2026-04-28 22:15:13.357093,2026-04-28 22:15:13.357093,99.98802947998048
2026-04-28 22:15:13.557135,2026-04-28 22:15:13.557135,100.10701751708984
2026-04-28 22:15:13.760272,2026-04-28 22:15:13.760272,100.2081527709961
2026-04-28 22:15:13.956933,2026-04-28 22:15:13.956933,100.29411315917967
2026-04-28 22:15:14.156940,2026-04-28 22:15:14.156940,100.3671875
2026-04-28 22:15:14.357589,2026-04-28 22:15:14.357589,100.4292984008789
2026-04-28 22:15:14.557540,2026-04-28 22:15:14.557540,100.48208618164062
2026-04-28 22:15:14.758107,2026-04-28 22:15:14.758107,100.52696228027344
2026-04-28 22:15:14.956863,2026-04-28 22:15:14.956863,100.56510162353516
2026-04-28 22:15:15.157032,2026-04-28 22:15:15.157032,100.59752655029295
2026-04-28 22:15:15.356601,2026-04-28 22:15:15.356601,100.62508392333984
2026-04-28 22:15:15.556688,2026-04-28 22:15:15.556688,100.64851379394533
2026-04-28 22:15:15.756831,2026-04-28 22:15:15.756831,100.66841888427734
2026-04-28 22:15:15.956695,2026-04-28 22:15:15.956695,100.6853485107422
2026-04-28 22:15:16.157090,2026-04-28 22:15:16.157090,100.6997299194336
2026-04-28 22:15:16.356617,2026-04-28 22:15:16.356617,100.7119598388672
2026-04-28 22:15:16.556551,2026-04-28 22:15:16.556551,100.72235107421876
2026-04-28 22:15:16.756787,2026-04-28 22:15:16.756787,100.73118591308594
2026-04-28 22:15:16.957659,2026-04-28 22:15:16.957659,100.73869323730467
2026-04-28 22:15:17.157697,2026-04-28 22:15:17.157697,100.74507904052734
2026-04-28 22:15:17.356670,2026-04-28 22:15:17.356670,100.75050354003906
2026-04-28 22:15:17.559759,2026-04-28 22:15:17.559759,100.93090057373048
2026-04-28 22:15:17.758286,2026-04-28 22:15:17.758286,101.084228515625
2026-04-28 22:15:17.957757,2026-04-28 22:15:17.957757,101.21456909179688
2026-04-28 22:15:18.159321,2026-04-28 22:15:18.159321,101.32534790039062
2026-04-28 22:15:18.357965,2026-04-28 22:15:18.357965,101.41951751708984
2026-04-28 22:15:18.558239,2026-04-28 22:15:18.558239,101.4995574951172
2026-04-28 22:15:18.756826,2026-04-28 22:15:18.756826,101.56759643554688
2026-04-28 22:15:18.957171,2026-04-28 22:15:18.957171,101.62541961669922
2026-04-28 22:15:19.157542,2026-04-28 22:15:19.157542,101.67457580566406
2026-04-28 22:15:19.356939,2026-04-28 22:15:19.356939,101.71636199951172
2026-04-28 22:15:19.556773,2026-04-28 22:15:19.556773,101.75187683105467
2026-04-28 22:15:19.757274,2026-04-28 22:15:19.757274,105.12190246582033
2026-04-28 22:15:19.957292,2026-04-28 22:15:19.957292,107.98643493652344
2026-04-28 22:15:20.156675,2026-04-28 22:15:20.156675,110.42127990722656
2026-04-28 22:15:20.361629,2026-04-28 22:15:20.361629,112.49089813232422
2026-04-28 22:15:20.557504,2026-04-28 22:15:20.557504,114.42585754394533
2026-04-28 22:15:20.757314,2026-04-28 22:15:20.757314,116.07057189941406
2026-04-28 22:15:20.956825,2026-04-28 22:15:20.956825,117.46858215332033
2026-04-28 22:15:21.157117,2026-04-28 22:15:21.157117,118.65689086914062
2026-04-28 22:15:21.359597,2026-04-28 22:15:21.359597,119.6669464111328
2026-04-28 22:15:21.558552,2026-04-28 22:15:21.558552,120.70127868652344
2026-04-28 22:15:21.757100,2026-04-28 22:15:21.757100,121.5804672241211
2026-04-28 22:15:21.957009,2026-04-28 22:15:21.957009,122.32776641845705
2026-04-28 22:15:22.156728,2026-04-28 22:15:22.156728,122.96298217773438
2026-04-28 22:15:22.357223,2026-04-28 22:15:22.357223,123.6786880493164
2026-04-28 22:15:22.558616,2026-04-28 22:15:22.558616,124.28704071044922
2026-04-28 22:15:22.757860,2026-04-28 22:15:22.757860,124.80413818359376
2026-04-28 22:15:22.957065,2026-04-28 22:15:22.957065,125.2436752319336
2026-04-28 22:15:23.158491,2026-04-28 22:15:23.158491,125.61727905273438
2026-04-28 22:15:23.357343,2026-04-28 22:15:23.357343,125.93484497070312
2026-04-28 22:15:23.558950,2026-04-28 22:15:23.558950,126.20477294921876
2026-04-28 22:15:23.756537,2026-04-28 22:15:23.756537,126.43421173095705
2026-04-28 22:15:23.956553,2026-04-28 22:15:23.956553,126.80502319335938
2026-04-28 22:15:24.156851,2026-04-28 22:15:24.156851,127.12020111083984
2026-04-28 22:15:24.356920,2026-04-28 22:15:24.356920,127.38811492919922
2026-04-28 22:15:24.556622,2026-04-28 22:15:24.556622,127.61582946777344
2026-04-28 22:15:24.759945,2026-04-28 22:15:24.759945,127.80939483642578
2026-04-28 22:15:24.956885,2026-04-28 22:15:24.956885,127.9739227294922
2026-04-28 22:15:25.156873,2026-04-28 22:15:25.156873,128.11376953125
2026-04-28 22:15:25.357358,2026-04-28 22:15:25.357358,128.23265075683594
2026-04-28 22:15:25.559201,2026-04-28 22:15:25.559201,128.33367919921875
2026-04-28 22:15:25.757139,2026-04-28 22:15:25.757139,128.41957092285156
2026-04-28 22:15:25.957276,2026-04-28 22:15:25.957276,128.49256896972656
2026-04-28 22:15:26.156902,2026-04-28 22:15:26.156902,128.55462646484375
2026-04-28 22:15:26.360218,2026-04-28 22:15:26.360218,128.78314208984375
2026-04-28 22:15:26.558019,2026-04-28 22:15:26.558019,128.97740173339844
2026-04-28 22:15:26.760987,2026-04-28 22:15:26.760987,129.1425018310547
2026-04-28 22:15:26.959500,2026-04-28 22:15:26.959500,129.28285217285156
2026-04-28 22:15:27.158144,2026-04-28 22:15:27.158144,129.4021453857422
2026-04-28 22:15:27.358398,2026-04-28 22:15:27.358398,129.5035400390625
2026-04-28 22:15:27.559493,2026-04-28 22:15:27.559493,129.5897216796875
2026-04-28 22:15:27.757769,2026-04-28 22:15:27.757769,129.83876037597656
2026-04-28 22:15:27.958252,2026-04-28 22:15:27.958252,125.65592193603516
2026-04-28 22:15:28.158260,2026-04-28 22:15:28.158260,122.10050201416016
2026-04-28 22:15:28.360290,2026-04-28 22:15:28.360290,120.6604232788086
2026-04-28 22:15:28.563282,2026-04-28 22:15:28.563282,119.43636322021484
2026-04-28 22:15:28.757310,2026-04-28 22:15:28.757310,118.39590454101562
2026-04-28 22:15:28.958334,2026-04-28 22:15:28.958334,117.5115203857422
2026-04-28 22:15:29.158261,2026-04-28 22:15:29.158261,116.75979614257812
2026-04-28 22:15:29.356625,2026-04-28 22:15:29.356625,116.1208267211914
2026-04-28 22:15:29.558413,2026-04-28 22:15:29.558413,115.57769775390624
2026-04-28 22:15:29.757462,2026-04-28 22:15:29.757462,115.11604309082033
2026-04-28 22:15:29.958269,2026-04-28 22:15:29.958269,114.72364044189452
2026-04-28 22:15:30.157286,2026-04-28 22:15:30.157286,114.3900909423828
2026-04-28 22:15:30.359461,2026-04-28 22:15:30.359461,114.10658264160156
2026-04-28 22:15:30.557492,2026-04-28 22:15:30.557492,113.86559295654295
2026-04-28 22:15:30.757086,2026-04-28 22:15:30.757086,113.66075134277344
2026-04-28 22:15:30.958004,2026-04-28 22:15:30.958004,113.48664093017578
2026-04-28 22:15:31.158644,2026-04-28 22:15:31.158644,113.3386459350586
2026-04-28 22:15:31.356615,2026-04-28 22:15:31.356615,113.2128448486328
2026-04-28 22:15:31.558968,2026-04-28 22:15:31.558968,113.28170013427734
2026-04-28 22:15:31.756793,2026-04-28 22:15:31.756793,113.34022521972656
2026-04-28 22:15:44.857131,2026-04-28 22:15:44.857131,113.38997650146484
2026-04-28 22:15:45.056736,2026-04-28 22:15:45.056736,113.43225860595705
2026-04-28 22:15:45.257066,2026-04-28 22:15:45.257066,113.46820068359376
2026-04-28 22:15:45.458605,2026-04-28 22:15:45.458605,113.4987564086914
2026-04-28 22:15:45.658300,2026-04-28 22:15:45.658300,113.52471923828124
2026-04-28 22:15:45.856545,2026-04-28 22:15:45.856545,113.54679107666016
2026-04-28 22:15:46.057882,2026-04-28 22:15:46.057882,106.00696563720705
2026-04-28 22:15:46.259151,2026-04-28 22:15:46.259151,99.59810638427734
2026-04-28 22:15:46.458142,2026-04-28 22:15:46.458142,94.15057373046876
2026-04-28 22:15:46.657300,2026-04-28 22:15:46.657300,89.52017974853516
2026-04-28 22:15:46.857326,2026-04-28 22:15:46.857326,85.58433532714844
2026-04-28 22:15:47.059947,2026-04-28 22:15:47.059947,82.23887634277344
2026-04-28 22:15:47.259996,2026-04-28 22:15:47.259996,79.39523315429688
2026-04-28 22:15:47.457870,2026-04-28 22:15:47.457870,76.97813415527344
2026-04-28 22:15:47.658045,2026-04-28 22:15:47.658045,74.92359924316406
2026-04-28 22:15:47.857091,2026-04-28 22:15:47.857091,73.17724609375
2026-04-28 22:15:48.057551,2026-04-28 22:15:48.057551,71.6928482055664
2026-04-28 22:15:48.258644,2026-04-28 22:15:48.258644,70.43110656738281
2026-04-28 22:15:48.457959,2026-04-28 22:15:48.457959,69.35862731933594
2026-04-28 22:15:48.658311,2026-04-28 22:15:48.658311,68.447021484375
2026-04-28 22:15:48.856704,2026-04-28 22:15:48.856704,67.67215728759766
2026-04-28 22:15:49.056757,2026-04-28 22:15:49.056757,67.01351928710938
2026-04-28 22:15:49.257679,2026-04-28 22:15:49.257679,66.45368194580078
2026-04-28 22:15:49.456977,2026-04-28 22:15:49.456977,65.97781372070312
2026-04-28 22:15:49.657048,2026-04-28 22:15:49.657048,65.57333374023438
2026-04-28 22:15:49.858726,2026-04-28 22:15:49.858726,65.22952270507812
2026-04-28 22:15:50.056877,2026-04-28 22:15:50.056877,65.1130599975586
2026-04-28 22:15:50.257043,2026-04-28 22:15:50.257043,64.83828735351562
2026-04-28 22:15:50.457398,2026-04-28 22:15:50.457398,64.780517578125
2026-04-28 22:15:50.656927,2026-04-28 22:15:50.656927,64.73140716552734
2026-04-28 22:15:50.856835,2026-04-28 22:15:50.856835,64.68966674804688
2026-04-28 22:15:51.056560,2026-04-28 22:15:51.056560,64.65418243408203
2026-04-28 22:15:51.258999,2026-04-28 22:15:51.258999,64.6240234375
2026-04-28 22:15:51.461285,2026-04-28 22:15:51.461285,64.598388671875
2026-04-28 22:15:51.656689,2026-04-28 22:15:51.656689,64.57659912109375
2026-04-28 22:15:51.856667,2026-04-28 22:15:51.856667,64.55807495117188
2026-04-28 22:15:52.056632,2026-04-28 22:15:52.056632,64.5423355102539
2026-04-28 22:15:52.257199,2026-04-28 22:15:52.257199,64.5289535522461
2026-04-28 22:15:52.458171,2026-04-28 22:15:52.458171,64.517578125
2026-04-28 22:15:52.656965,2026-04-28 22:15:52.656965,64.5079116821289
2026-04-28 22:15:52.857304,2026-04-28 22:15:52.857304,64.49969482421875
2026-04-28 22:15:53.057098,2026-04-28 22:15:53.057098,64.49270629882812
2026-04-28 22:15:53.256955,2026-04-28 22:15:53.256955,64.48677062988281
2026-04-28 22:15:53.458788,2026-04-28 22:15:53.458788,64.48172760009766
2026-04-28 22:15:53.656533,2026-04-28 22:15:53.656533,64.47743225097656
2026-04-28 22:15:53.856501,2026-04-28 22:15:53.856501,64.47378540039062
2026-04-28 22:15:54.057008,2026-04-28 22:15:54.057008,64.47068786621094
2026-04-28 22:15:54.257334,2026-04-28 22:15:54.257334,64.46805572509766
2026-04-28 22:15:54.456887,2026-04-28 22:15:54.456887,64.46581268310547
2026-04-28 22:15:54.658005,2026-04-28 22:15:54.658005,64.46391296386719
2026-04-28 22:15:54.856833,2026-04-28 22:15:54.856833,64.46229553222656
2026-04-28 22:15:55.056548,2026-04-28 22:15:55.056548,64.4609146118164
2026-04-28 22:15:55.260651,2026-04-28 22:15:55.260651,64.45974731445312
2026-04-28 22:15:55.459383,2026-04-28 22:15:55.459383,64.45875549316406
2026-04-28 22:15:55.657951,2026-04-28 22:15:55.657951,64.4579086303711
2026-04-28 22:15:55.858304,2026-04-28 22:15:55.858304,64.45719146728516
2026-04-28 22:15:56.057059,2026-04-28 22:15:56.057059,64.63236236572266
2026-04-28 22:15:56.256878,2026-04-28 22:15:56.256878,64.78125762939453
2026-04-28 22:15:56.459119,2026-04-28 22:15:56.459119,64.90782165527344
2026-04-28 22:15:56.658142,2026-04-28 22:15:56.658142,65.01539611816406
2026-04-28 22:15:56.856920,2026-04-28 22:15:56.856920,65.1068344116211
2026-04-28 22:15:57.056512,2026-04-28 22:15:57.056512,65.18456268310547
2026-04-28 22:15:57.256634,2026-04-28 22:15:57.256634,65.25062561035156
2026-04-28 22:15:57.457710,2026-04-28 22:15:57.457710,65.3067855834961
2026-04-28 22:15:57.657148,2026-04-28 22:15:57.657148,65.3545150756836
2026-04-28 22:15:57.856858,2026-04-28 22:15:57.856858,65.39508819580078
2026-04-28 22:15:58.059145,2026-04-28 22:15:58.059145,65.42957305908203
2026-04-28 22:15:58.262316,2026-04-28 22:15:58.262316,65.45889282226562
2026-04-28 22:15:58.456601,2026-04-28 22:15:58.456601,65.48380279541016
2026-04-28 22:15:58.658489,2026-04-28 22:15:58.658489,65.6807632446289
2026-04-28 22:15:58.856787,2026-04-28 22:15:58.856787,65.84818267822266
2026-04-28 22:15:59.056658,2026-04-28 22:15:59.056658,65.99048614501953
2026-04-28 22:15:59.256746,2026-04-28 22:15:59.256746,66.11144256591797
2026-04-28 22:15:59.456785,2026-04-28 22:15:59.456785,66.2142562866211
2026-04-28 22:15:59.656570,2026-04-28 22:15:59.656570,66.30165100097656
2026-04-28 22:15:59.857597,2026-04-28 22:15:59.857597,66.37593841552734
2026-04-28 22:16:00.056756,2026-04-28 22:16:00.056756,66.43907928466797
2026-04-28 22:16:00.259824,2026-04-28 22:16:00.259824,66.49274444580078
2026-04-28 22:16:00.461544,2026-04-28 22:16:00.461544,66.53836822509766
2026-04-28 22:16:00.657200,2026-04-28 22:16:00.657200,66.57714080810547
2026-04-28 22:16:00.858347,2026-04-28 22:16:00.858347,66.61009979248047
2026-04-28 22:16:01.056662,2026-04-28 22:16:01.056662,66.63811492919922
2026-04-28 22:16:01.256966,2026-04-28 22:16:01.256966,66.83771514892578
2026-04-28 22:16:01.457481,2026-04-28 22:16:01.457481,67.00736999511719
2026-04-28 22:16:01.658937,2026-04-28 22:16:01.658937,74.71016693115234
