Time_Seconds,Heart_Rate_BPM
158.98,87.24615109307186
159.68800000000002,84.68737930353083
160.428,82.44952764112675
161.16400000000002,82.13390096436002
161.88,81.8448418517715
162.62800000000001,81.55264923840078
163.372,79.66135501121269
164.14000000000001,81.65901928068223
164.836,84.71741861105374
165.504,89.35059857015395
166.156,90.02673109212826
166.836,84.7171532035704
167.648,80.35809605148775
168.40800000000002,75.82195323615265
169.21200000000002,76.19141136423147
170.012,75.7823576418426
170.784,77.36176220632179
171.54,79.68416657790648
172.272,82.34885939803972
172.972,83.826793836868
173.68800000000002,85.57415690714377
174.376,87.490533213764
175.032,91.40470607787103
175.66,94.18207239397235
176.288,94.55846504678776
176.936,90.33564068109116
177.66,84.8042963968136
178.42000000000002,79.58112450697504
179.20000000000002,77.4670191963425
179.984,77.74697440350937
180.736,78.14761542915039
181.504,78.95320082120193
182.264,79.2391765704584
183.008,79.7932545846428
183.76,82.54723255281905
184.448,84.2369406941401
185.148,85.4189737910668
185.868,83.23092677931386
186.612,83.23092677931388
187.312,84.52291644339655
188.0,84.23694069414009
188.752,81.84352259391572
189.516,79.22878160708171
190.272,80.41081470400842
190.992,80.41081470400842
191.756,79.99745491564863
192.524,79.99745491564863
193.244,82.39087301587301
193.94400000000002,83.82173382173382
194.672,83.66826543622123
195.39600000000002,82.87461464257044
196.116,85.16399193194773
196.788,86.60944998154301
197.476,88.07143828563657
198.16,86.88096209516038
198.86,87.75131441377894
199.528,88.99935320995638
200.184,89.83968934441017
200.864,89.48536840049917
201.54,88.40932822833274
202.22,88.93768328292943
202.888,88.42165190822186
203.576,88.59568601890754
204.252,87.55730036247475
204.94400000000002,89.16237954638115
205.596,90.4407782606773
206.244,92.40324168749525
206.892,92.03142536475869
207.552,91.84207445966136
208.204,91.84207445966136
208.852,92.21389078239793
209.504,90.27467634053912
210.20000000000002,87.65906638029638
210.90800000000002,85.88595385857576
211.6,86.73612049123575
212.276,88.79056322364458
212.936,88.9585965614588
213.624,88.44256518675124
214.312,87.37930096559228
214.996,87.21126762777806
215.68800000000002,87.21126762777804
216.376,88.09198347361755
217.04,89.31073129728215
217.704,90.36144578313252
218.368,90.18108361590072
219.036,88.79623387209793
219.732,87.91551802625843
220.416,88.46320314382817
221.072,89.13933566580248
221.752,88.9693370257916
222.44,86.10584154000802
223.16400000000002,85.933842915997
223.848,86.27584018001889
224.528,87.38716297166174
225.22400000000002,85.92517466756817
225.94400000000002,84.76199753230729
226.65200000000002,84.92809945244548
227.344,87.82516830043457
227.996,91.4237144877749
228.624,93.77198038372865
229.264,94.74270337821494
229.89600000000002,93.19859992328347
230.556,93.19859992328347
231.196,94.02056277056276
231.812,95.97559698366149
232.43200000000002,96.77687903494353
233.056,95.95491618766422
233.68800000000002,95.74813372281727
234.312,94.37169829730209
234.964,92.66624843752795
235.632,89.35059857015395
236.328,86.14827941691456
237.056,83.680687128963
237.784,84.3568196509373
238.464,87.00477410612066
239.12800000000001,88.43398073763943
239.82,86.34462040334178
240.552,83.3980515191092
241.288,82.74490498568443
241.996,84.32423471814596
242.68800000000002,86.22008911652817
243.376,87.91162130638574
244.044,88.95000696281855
244.71200000000002,88.45166809238665
245.412,85.68546137538587
246.148,82.77236864193385
246.888,82.44952764112675
247.596,83.84704316907707
248.296,86.05978222392137
248.98000000000002,87.05096073517124
249.66400000000002,87.05096073517126
250.364,87.93167658101075
251.028,89.5561080300036
251.67600000000002,91.6595260843419
252.328,90.95080886251341
253.008,89.49837603753157
253.68800000000002,87.2326203208556
254.392,86.89062305683372
255.08,86.38059245499761
255.772,86.06138918635614
256.484,83.44664819952213
257.24,79.92562475537437
258.028,77.47676275595057
258.808,78.95469719477886
259.524,81.35176431265816
260.244,82.73776569865954
260.984,80.71154055610013
261.75600000000003,77.56430465024354
262.568,78.62716526366596
263.28000000000003,81.45606169627867
263.976,85.39694839578605
264.676,85.39694839578605
265.38800000000003,84.59427710573274
266.104,84.11273617475362
266.81600000000003,83.0498755613312
267.556,81.71265934832752
268.308,78.7483998485816
269.104,79.49915059933235
269.824,81.97317336034176
270.512,85.74927932368448
271.204,85.74927932368448
271.924,84.15203935435149
272.652,82.4242182937835
273.38800000000003,81.10146697103218
274.144,79.40213537479337
274.92,77.60893299121359
275.708,75.54415043862616
276.528,73.46763702679247
277.372,73.86012224318266
278.148,74.46987834074363
278.948,76.54639175257732
279.724,77.80022290331569
280.464,80.89011054376512
281.176,84.70271348404451
281.85200000000003,88.35053308278435
282.504,92.31192749361696
283.128,93.02915898007922
283.788,93.21850988517654
284.436,89.90286001780254
285.132,88.17125828620081
285.832,85.55564832595809
286.54,86.05978222392137
287.224,86.05978222392137
287.924,87.75131441377894
288.592,89.5674489530256
289.236,91.29905068462735
289.896,91.47941285185915
290.56,89.66327831261248
291.244,88.77201271546453
291.924,87.89129686962504
292.608,86.58449168160844
293.324,84.05444740583361
294.068,82.90456896441171
294.78000000000003,83.54303664198554
295.48,86.42322097378276
296.152,86.26629422718807
296.868,86.93463173763085
297.552,84.79703636799128
298.276,85.76580957818277
298.968,85.42777760035767
299.66,84.83049523511951
300.40000000000003,83.40128860360073
301.128,83.07098307098306
301.82800000000003,86.71880266972292
302.48,91.29755724847749
303.104,94.17266955755207
303.74,94.7478229317852
304.38,92.63666064098219
305.048,89.12308065433378
305.764,86.2821715634247
306.468,85.07768398685369
307.164,86.73052190956699
307.84000000000003,87.90722981704414
308.516,87.26148527358552
309.228,85.45346423479525
309.948,84.93743286008768
310.636,86.2593099255206
311.31600000000003,87.72129822961416
312.0,85.67855781478072
312.74,84.04457088667614
313.46,81.25983125983126
314.216,82.64189514189513
314.92,80.37432144575001
315.704,78.54983686264474
316.516,75.52145661345232
317.30400000000003,76.46627898684612
318.06,77.47676275595057
318.84000000000003,113.07166185214966
319.168,131.66168044216823
319.612,135.78255956304736
320.284,105.29475468499858
320.94,90.55273994298385
321.6,84.48751764553406
322.444,78.63025463940646
323.25600000000003,73.20284622692341
324.06,76.1019084433195
324.812,76.47136657139832
325.612,77.91153415453527
326.372,75.94633134560539
327.184,78.41885881813286
327.91200000000003,78.69881402529973
328.664,79.19390029408206
329.46,77.49456869784325
330.236,79.47025258842075
330.936,83.4143918895777
331.624,84.81510905676728
332.36,84.0214582631165
333.08,84.36345552713838
333.76,84.51194685524482
334.492,83.04995855115125
335.252,78.51381573581617
336.056,78.36532440770972
336.79200000000003,79.52206240655299
337.52,81.82035355948399
338.25600000000003,81.82035355948399
338.992,82.75691699604742
339.696,84.99476865845152
340.37600000000003,88.30866049302203
341.032,90.38737446197992
341.688,91.65045638186443
342.34000000000003,91.83749812958251
342.992,92.9952628717869
343.624,94.37169829730209
344.248,96.80943445299216
344.85200000000003,98.27644761419594
345.456,99.55849889624723
346.056,98.49719816607234
346.68,97.85214785214785
347.296,96.98634698634697
347.91200000000003,97.82980177717019
348.52,98.25700615174298
349.128,98.68421052631578
349.736,99.5732574679943
350.32800000000003,100.46230440967281
350.92,100.24730612965907
351.532,99.14326090796678
352.144,96.41537774530102
352.788,94.5998367140737
353.43600000000004,92.59494477774908
354.088,93.18461377688422
354.72,94.57848076214906
355.34000000000003,96.1616986525112
355.96,95.38032656312224
356.608,93.06238180747225
357.276,89.05290486196469
357.984,86.59779824019141
358.688,86.24347729628042
359.36400000000003,85.77266750343672
360.084,83.95932127519688
360.836,82.15130023640661
361.556,81.84604993115632
362.284,80.25030525030525
363.084,77.47252747252747
363.884,75.25252525252526
364.676,78.50111282314671
365.384,81.59100046359616
366.096,85.57824129294224
366.78000000000003,83.37132038898744
367.548,80.28143274853801
368.348,89.20960559796437
368.872,85.58946359497483
369.764,88.67935123542426
370.476,76.96643875915302
371.232,79.29738934300065
372.04,78.8318110948164
372.764,81.112416823698
373.46,85.0955737600813
374.156,86.20689655172413
374.85200000000003,85.56115200826552
375.564,86.58742458626224
376.236,86.75352650640045
376.928,87.23506743737957
377.628,83.651173146679
378.392,82.99802661325423
379.1,84.0123968583937
379.776,85.92427402763894
380.488,86.41131864092551
381.184,85.23461073344839
381.88800000000003,85.880355276907
382.584,84.92250087077673
383.30400000000003,83.68732300516407
384.04,82.57600021352123
384.764,84.2099871416258
385.444,86.6218729147156
386.12,87.08745116289982
386.832,81.71414799547901
387.664,75.16982383328886
388.532,73.12160285950608
389.3,77.01610221489929
390.016,82.38371846961232
390.72,82.65784127662985
391.48,82.04728475435981
392.212,81.72808148571833
392.92400000000004,81.31902776332946
393.696,75.09366980524688
394.644,76.94390192527648
395.312,79.60859474540972
396.012,87.24718051581564
396.708,84.33408778236364
397.44800000000004,79.12714519224347
398.30400000000003,73.86569141209131
399.156,74.61644216284205
399.87600000000003,77.98992409597214
400.624,80.97077214724274
401.38,80.66552184199243
402.108,82.82928803160017
402.8,84.94569014800229
403.5,84.64707571895306
404.236,107.29173336748414
404.624,134.27586035161113
404.984,136.34171339000423
405.668,111.67704206753442
406.41200000000003,82.85945442641737
407.16,79.39288422083469
407.93600000000004,79.83356816231186
408.668,81.34418781849482
409.37600000000003,82.59801896923318
410.116,103.81930391803684
410.528,94.5101102868093
411.584,96.55285070164274
412.272,76.91089548530064
412.964,86.87323564995295
413.656,87.21523291397483
414.336,88.43398073763943
415.0,89.47236639407222
415.668,88.63203025961845
416.368,84.6895588031118
417.132,80.79110570929942
417.90000000000003,78.39768760907504
418.664,81.28944457973132
419.35200000000003,85.3682598407755
420.016,90.4402493695713
420.656,93.016051547964
421.288,93.016051547964
421.952,92.6302490788282
422.6,93.03596150985709
423.224,95.38301204967871
423.84000000000003,94.63929644652535
424.504,89.76192743872156
425.24,82.67510563108758
426.028,74.8760522748053
426.92400000000004,71.74060076978859
427.75600000000003,74.29285100374484
428.47200000000004,80.06131007276572
429.184,83.49537600683166
429.91200000000003,80.31489036050166
430.72,76.37959209203291
431.548,77.64269680341347
432.244,82.30198626177108
432.92400000000004,87.73319570635844
433.6,87.89929762649663
434.29200000000003,85.66144596409254
435.028,82.11731381419116
435.796,82.28534715200539
436.48400000000004,81.42722358221134
437.244,81.15875279183334
438.02,77.46969600987134
438.808,78.47631090777183
439.54,80.79300267193261
440.252,82.00803669288518
441.004,80.59236807259583
441.776,77.88319109204488
442.564,80.02307859510185
443.26,83.87824760571128
443.932,88.80056724884311
444.592,90.18541699264591
445.25600000000003,89.4932796726016
445.944,87.43883694019277
446.652,85.72744592157284
447.356,85.55941258375861
448.048,86.38059245499761
448.736,85.5958109381719
449.46000000000004,83.72110386115268
450.2,83.22276499072079
450.90000000000003,84.16988416988417
451.6,85.71428571428571
452.3,85.23274478330657
453.012,83.68834323890502
453.752,84.18668210933693
454.44,85.16656191074796
455.128,85.91731266149871
455.848,84.93743286008768
456.56,84.11625298884869
457.26800000000003,85.07410739497894
457.964,85.39331066362041
458.668,86.04645719704519
459.36,85.08860279091492
460.08,82.8575223530282
460.844,82.0456758894314
461.556,81.7404255841811
462.284,83.81100268359837
462.992,81.4943109194376
463.76800000000003,79.14741158761365
464.564,77.49456869784325
465.31600000000003,78.31711750240564
466.068,78.83251500272777
466.848,77.74697440350936
467.632,76.79225536368395
468.41200000000003,78.77553911492349
469.136,82.3351024751513
469.824,85.76384427598613
470.512,88.26001681143177
471.176,88.60201407545365
471.856,87.62213427404262
472.568,87.26355710823655
473.24,85.62957018013198
473.96000000000004,80.68783068783068
474.824,74.1817398794143
475.684,68.4303938196982
476.592,68.2180254880638
477.464,71.70017944901393
478.212,76.99615210253697
478.944,81.08739931305021
479.684,79.47505953931524
480.48,77.40518042025579
481.272,76.97389807407984
482.024,76.97389807407983
482.82,78.45934073599308
483.568,76.13544071533619
484.392,77.60555725548375
485.144,77.32261579607169
485.90000000000003,76.41525711718593
486.75600000000003,73.51619490078983
487.6,72.44187910566185
488.38800000000003,75.6731378052045
489.14,77.61748098177517
489.92,78.00996619816536
490.696,78.29594194742182
491.44,81.22634487782476
492.14,84.35488310558233
492.832,86.54293011733527
493.52000000000004,87.04126898776717
494.208,87.9014396456257
494.88,88.59357696567
495.552,88.25944170771757
496.248,85.67144998929106
496.98400000000004,83.08345827086455
497.72,83.41759352881698
498.408,85.14541458938497
499.1,85.90446243976145
499.81600000000003,84.45900439016617
500.54,83.8058578567414
501.248,84.94266440474712
501.93600000000004,86.3881224543424
502.624,87.2093023255814
503.312,86.07249577757568
504.028,84.93568922956996
504.744,84.76765589175574
505.43600000000004,83.86172202492801
506.176,80.55930300299445
506.988,78.39553681338671
507.736,79.93993835778826
508.43600000000004,84.5491625677384
509.12,87.22295935918225
509.8,85.24727546860476
510.552,84.25609695735488
511.26,84.08409833334387
511.944,87.60883558020365
512.6080000000001,87.29320890343692
513.324,82.92906471211285
514.128,74.54771321918462
515.048,103.43293414351169
515.4,131.74880161466655
515.7760000000001,138.5810997513125
516.476,110.49855011703875
517.172,83.48507122654081
517.936,77.74469288342274
518.812,72.8185845090385
519.652,73.37854195227281
520.4,76.7255021951665
521.164,78.82271413693802
521.936,77.465456882398
522.724,80.02307859510185
523.42,82.20623048425595
524.1320000000001,83.85254685138452
524.872,82.74122405974165
525.596,83.22276499072079
526.296,85.26550540555422
526.984,85.26550540555422
527.708,84.16660430665314
528.436,82.87461464257044
529.1560000000001,83.9859374342133
529.852,82.28660583797449
530.628,82.59871570064614
531.34,81.95297115718753
532.052,86.48280558392918
532.712,88.88072282152852
533.368,90.37663399764713
534.044,88.32219126523829
534.7520000000001,87.42018520375755
535.428,88.13741669021981
536.088,91.33537000010148
536.724,92.23737606158222
537.38,90.1829333291734
538.088,85.05218192235445
538.848,82.81296461492714
539.556,84.50449680478471
540.224,87.25847477296097
540.912,87.91162130638574
541.604,87.91162130638574
542.272,90.28839474502843
542.908,93.23379439894397
543.5360000000001,94.54367463846492
544.176,92.50889846384413
544.856,91.14956958393113
545.5120000000001,90.76376711479533
546.16,92.40790303003098
546.804,92.40790303003098
547.46,88.71761854264506
548.196,84.1167443765535
548.952,83.21473831507276
549.628,86.3438555746248
550.288,90.94472974071635
550.932,90.59869700601965
551.616,89.36543414484981
552.304,87.04516570763985
553.0,88.48024625153539
553.652,89.35059857015395
554.32,90.37687114815067
554.992,85.47522039867246
555.768,84.27073282210148
556.464,85.5647286813147
557.1080000000001,92.04959732115508
557.7280000000001,96.42654791870399
558.332,99.61722264005172
558.916,101.60573346638844
559.5,100.96068315246396
560.116,97.5783053408624
560.764,92.2334641024429
561.456,89.52783639681519
562.128,90.30920848620417
562.76,93.25460814011971
563.388,96.3874402203202
563.996,96.99993511619607
564.616,96.99993511619607
565.244,94.22568020180165
565.908,94.22568020180165
566.528,94.84607891137233
567.144,96.98366149979051
567.764,95.97559698366149
568.404,91.2858422939068
569.124,87.59920634920634
569.824,85.76097105508869
570.504,88.65803990307779
571.1560000000001,89.67241014821727
571.832,89.16237954638115
572.524,83.74005817313954
573.316,79.79528499759714
574.096,76.93521756021755
574.864,78.70971933471932
575.604,109.8868755118755
575.956,142.66873825697354
576.296,144.711478671807
576.984,118.56814347939203
577.636,91.19115494813047
578.272,90.53047841536092
578.976,86.73735221970158
579.72,81.46882181040262
580.484,79.79769881575021
581.232,94.23829243522947
581.716,119.08069012729058
582.332,154.07111727458047
582.6560000000001,141.1578941340846
583.36,118.87311815472734
584.056,86.3844891748703
584.74,84.71336618021789
585.488,82.29352346999406
586.248,80.67806678038791
586.972,82.02998650639884
587.684,89.2712440125804
588.28,84.47798484862571
589.1560000000001,84.16587498595405
589.876,80.02059271197062
590.556,84.36345552713838
591.292,83.32364566379911
592.04,81.8448418517715
592.756,83.40656099220129
593.452,85.0776839868537
594.1560000000001,86.73052190956699
594.832,87.93500948613799
595.5,90.77591857704708
596.14,93.44818427660806
596.76,95.76612903225805
597.38,95.38032656312224
598.028,94.56880292749636
598.664,91.89653722793538
599.34,91.70718632283806
599.992,106.13220507536244
600.428,106.30831102069915
601.32,104.87323047680363
602.004,88.24143692564745
602.688,88.60001409145352
603.352,89.12215277148694
604.024,89.29415139549795
604.7040000000001,89.29415139549795
605.368,90.78224663359319
606.008,91.31060168818988
606.676,90.42988584235037
607.36,87.75131441377894
608.0600000000001,87.39699346986795
608.736,88.27770931570745
609.4,88.44191292818692
610.096,86.32864158414637
610.8240000000001,83.83246904870072
611.548,84.50860157067501
612.2280000000001,86.27584018001889
612.912,87.22295935918225
613.612,85.58897243107768
614.332,86.28932610968538
615.0,88.02092784128712
615.66,88.33303770395878
616.372,86.17069572125752
617.092,85.80778517870625
617.76,89.16443841875996
618.396,94.71999397431551
618.996,97.67461105594174
619.604,99.78511715530436
620.2,99.13152238406252
620.812,98.70431800948973
621.428,96.20317165074198
622.072,95.37056684661226
622.7,95.16109889520882
623.32,95.16109889520882
623.964,93.80177001529582
624.62,92.79370549916679
625.26,94.41754344014028
625.872,97.26307189542483
626.472,99.79685567920862
627.064,100.67416409698288
627.66,99.59889527977857
628.28,98.28264396352725
628.896,97.83817976511844
629.5,99.36389903277319
630.092,99.36389903277319
630.708,98.93105481340774
631.32,97.82700959171547
631.932,98.0392156862745
632.544,99.37308256635987
634.34,99.80592678572532
634.944,98.37618822363382
635.5840000000001,95.41848340257496
636.2280000000001,94.77343308865048
636.844,95.16900270890363
637.476,93.87500684969038
638.148,91.8952792602067
638.804,107.86875725900117
639.224,109.3568524970964
640.096,109.17207792207792
640.756,90.96479500891265
641.436,89.8352769366235
642.1,90.97878751409633
642.736,92.62292342933199
643.38,93.55834212273916
644.024,93.55834212273916
644.66,95.18218006371265
645.272,95.57282032309777
645.908,95.97341320055642
646.5360000000001,95.55173915459395
647.1560000000001,97.21778105554776
647.76,97.01621691783913
648.392,94.34395121827815
649.068,89.47995600744267
649.7760000000001,87.42018520375755
650.452,88.32219126523829
651.1080000000001,90.74845032038368
651.76,89.73408007524422
652.46,90.30217581831344
653.104,90.49152672341077
653.7520000000001,94.5998367140737
654.364,96.87726942628902
654.964,99.5701188752906
655.5600000000001,100.90398575537597
656.148,99.21622204229578
656.78,94.89894114430136
657.464,88.2077400737092
658.196,85.1335990248846
658.896,82.92085997004028
659.636,79.07263400221146
660.488,75.62683357148642
661.284,73.98051720435785
662.072,76.27953467689065
662.8480000000001,78.18093356321415
663.588,79.97413594679395
664.3240000000001,82.29082771095472
665.0360000000001,82.43771372740596
665.772,81.44181115513189
666.5360000000001,79.25865926597778
667.308,78.68049090335057
668.0600000000001,80.43544132600114
668.7760000000001,80.84449504839002
669.5360000000001,82.1817112613937
670.2520000000001,82.984382551447
670.948,83.55031350787031
671.692,80.61735261401557
672.492,78.76344086021504
673.236,79.354247902635
673.964,81.38127492966203
674.7040000000001,81.38127492966203
675.448,81.53305684939974
676.172,81.8284341939574
676.904,83.68234594775794
677.6,85.81994131739751
678.272,87.23316912972086
678.968,86.121846338078
679.692,81.87014565780589
680.476,80.45691784548254
681.208,82.2443731590997
681.888,87.22197395551582
682.544,90.02005151164198
683.208,89.51002090980586
683.9,83.41245993419611
684.72,77.21542298256182
685.556,88.63626952367687
686.32,92.33591326168727
687.032,94.86749474063718
687.788,79.17545596739707
688.6,73.60809084947016
689.488,69.37528661666593
690.388,69.13498864718377
691.208,72.51920187595658
691.98,75.67769031363284
692.768,90.34994641119381
693.544,90.48487732656514
694.312,91.98588709677418
695.056,78.17591234929944
695.8480000000001,78.04098143392811
696.62,77.89722891825909
697.368,82.23050248230189
698.044,85.90956554757459
698.72,85.90956554757459
699.468,80.47835610298722
700.296,73.72360751472968
701.172,69.92141941680494
702.044,70.519305292349
702.852,75.77814270448795
703.564,82.25412759385654
704.244,88.94819322683493
704.88,90.27007029226785
705.5600000000001,88.33083305891297
706.288,103.18058847470611
706.72,98.52129901634851
707.82,95.80124679134579
708.628,73.89519439748852
709.448,75.88068706440228
710.196,76.63841589851017
710.98,77.75837607770382
711.764,78.6447175555305
712.488,79.87248138833635
713.236,80.40394397337036
714.004,81.84940202296563
714.692,82.13846113555417
715.432,80.84926971641224
716.24,76.2893061961204
717.056,76.58468354067807
717.788,77.73894404444866
718.5600000000001,78.6098507827785
719.3480000000001,78.31447343822083
720.088,79.28945811703302
720.832,78.66122270465931
721.64,77.94998515131648
722.4,79.1581523616584
723.112,80.86070356916011
723.868,82.16922348774108
724.592,82.98106995133789
725.284,84.61593113676086
725.996,86.40338645037802
726.676,87.62213427404262
727.34,89.29415139549795
728.0120000000001,89.82250645009464
728.6800000000001,90.0050548254141
729.34,89.31291750536981
730.028,87.46268538534021
730.74,85.40824265293136
731.448,85.92427402763894
732.124,86.40581495861808
732.8240000000001,86.24711502844605
733.5360000000001,85.56305031592424
734.2280000000001,86.75352650640043
734.9,86.44141664372877
735.62,85.01221001221
736.3480000000001,83.82173382173382
737.048,85.11372348581651
737.736,84.81510905676728
738.472,81.62439114523721
739.26,79.15036838422779
740.0120000000001,78.29224481443374
740.772,78.42173823616793
741.556,79.29852102784434
742.284,79.29852102784433
743.044,79.42934258723733
743.8240000000001,79.42934258723733
744.552,81.04651400740786
745.268,82.43251539340923
746.008,81.00165458754844
746.7760000000001,81.00165458754843
747.492,81.14854060399966
748.2280000000001,81.14854060399966
748.996,78.98877558643358
749.772,79.2873900154828
750.5,79.7007498038426
751.256,79.05318206825744
752.052,76.58065459572997
752.852,76.58065459572997
753.6080000000001,77.36176220632179
754.38,78.40342887298846
755.148,79.2708067895467
755.88,81.61265860887283
756.588,83.5039528360609
757.304,81.56225912437469
758.092,77.12319536327703
758.932,73.94270971694704
759.74,74.87778853073277
760.5,77.38405419489317
761.26,78.94736842105263
762.02,78.27260458839406
762.8000000000001,76.11140448669053
763.628,76.25064146803277
764.384,76.25064146803277
765.164,77.34857734857735
765.956,78.67132867132867
766.676,80.96326392415777
767.392,82.88465171511078
768.128,83.03983483118775
768.844,84.34664001920434
769.528,85.10568786958083
770.244,84.05444740583361
770.988,80.45570696498791
771.768,79.69665911461144
772.504,79.98885172798217
773.24,80.5258365581607
774.004,79.80694996970891
774.76,79.66006395325766
775.5,81.25983125983126
776.22,81.83183183183183
776.96,79.43534667672598
777.772,74.69904355332609
778.64,74.40998444073757
779.388,77.71240346267113
780.104,82.29523820055844
780.828,81.73528075732412
781.592,79.57551573975803
782.368,79.42373382002032
783.096,78.88674898984178
783.876,77.26814248553379
784.7040000000001,74.92124315370984
785.5,76.01818542712269
